timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805933.873068,0.23398,0.142586,0.961729,0.131059531,0.148772764,0.980147981,0.0,34780,8422,0,0.6811,0.4528,0.5898,0.6811,0.4528,0.5898,-118.609743,-64.722781,6.003800318014503
1782805933.923248,0.210469,0.158667,0.964639,0.134941407,0.152952294,0.978977228,0.0,34784,8423,0,0.7596,0.4221,0.6246,0.7596,0.4221,0.6246,-126.216853,-64.829622,4.417644579745328
1782805933.973267,0.254432,0.140306,0.956859,0.127531029,0.159572684,0.978913885,0.0,34788,8424,0,0.7944,0.4417,0.6533,0.7944,0.4417,0.6533,-130.631188,-64.329429,7.467147147563971
1782805934.023872,0.228193,0.149524,0.962066,0.125522066,0.157792006,0.979462043,0.0,34792,8425,0,0.7992,0.4629,0.6647,0.7992,0.4629,0.6647,-136.320804,-64.474981,5.98782829351231
1782805934.073681,0.20777,0.146387,0.967162,0.264441921,0.101829929,0.959010498,0.0,34796,8426,0,0.8052,0.4795,0.6749,0.8052,0.4795,0.6749,-138.978102,-63.84218,4.157769775477202
1782805934.1233227,0.213539,0.192982,0.957684,0.293075481,0.084920758,0.952310468,0.0,34800,8427,0,0.8246,0.4482,0.674,0.8246,0.4482,0.674,-144.841667,-60.565193,7.699777042388627
1782805934.1739087,0.253956,0.141102,0.956868,0.125119295,0.151614723,0.980488724,0.0,34804,8428,0,0.7924,0.4453,0.6536,0.7924,0.4453,0.6536,-151.104045,-57.18622,7.534441492478764
1782805934.223497,0.252361,0.144296,0.956814,0.298029658,0.014103339,0.954452418,0.0,34808,8429,0,0.7407,0.4351,0.6185,0.7407,0.4351,0.6185,-156.235794,-52.452171,7.912458426595543
1782805934.273519,0.213782,0.14562,0.965967,0.134941407,0.152952294,0.978977228,0.0,34812,8430,0,0.6755,0.457,0.5881,0.6755,0.457,0.5881,-159.390961,-51.813601,4.59873210966734
1782805934.3235407,0.227303,0.143333,0.963218,0.283029082,-0.057367943,0.957394097,0.0,34816,8431,0,0.6876,0.4924,0.6095,0.6876,0.4924,0.6095,-158.95512,-51.380782,11.960731205028496
1782805934.373544,0.207229,0.187099,0.960234,0.279704466,-0.059778799,0.958223307,0.0,34820,8432,0,0.6523,0.4589,0.5749,0.6523,0.4589,0.5749,-161.040337,-46.528612,14.783497612219392
1782805934.423368,0.22322,0.147308,0.963573,0.12751187,0.181513152,0.975086508,0.0,34824,8433,0,0.5616,0.4756,0.5272,0.5616,0.4756,0.5272,-164.331427,-40.437304,5.863235258769648
1782805934.473739,0.221745,0.148753,0.963692,0.286987062,-0.052034703,0.95652016,0.0,34828,8434,0,0.4791,0.4766,0.4781,0.4791,0.4766,0.4781,-166.747006,-35.8965,12.125880064039691
1782805934.523965,0.215093,0.149697,0.965052,0.1284731,0.171717775,0.976733161,0.0,34832,8435,0,0.3272,0.4922,0.3932,0.3272,0.4922,0.3932,-171.366941,-30.778503,5.1662640509245845
1782805934.574398,0.211636,0.141885,0.966995,0.130870899,0.168842816,0.976916021,0.0,34836,8436,0,0.1939,0.4606,0.3005,0.1939,0.4606,0.3005,-175.350823,-25.023037,4.912816557506129
1782805934.6244247,0.202739,0.149578,0.967741,0.12751187,0.181513152,0.975086508,0.0,34840,8437,0,0.0842,0.4492,0.2302,0.0842,0.4492,0.2302,179.253007,-20.144281,4.702929812129681
1782805934.67456,0.240339,0.141407,0.960334,0.12751187,0.181513152,0.975086508,0.0,34844,8438,0,0.1413,0.4762,0.2753,0.1413,0.4762,0.2753,175.058274,-15.198115,6.9168195589261
1782805934.724442,0.227813,0.146927,0.962556,0.172687207,-0.024071679,0.984682529,0.0,34848,8439,0,0.1176,0.4756,0.2608,0.1176,0.4756,0.2608,173.680821,-9.601572,10.385956492953648
1782805934.774168,0.242854,0.133384,0.960849,0.182346846,0.002179808,0.983231853,0.0,34852,8440,0,0.0885,0.4515,0.2337,0.0885,0.4515,0.2337,172.418882,-5.245696,8.38452391127443
1782805934.8237927,0.218676,0.188447,0.957428,0.09057746,0.026462615,0.995537771,0.0,34856,8441,0,0.0628,0.4471,0.2165,0.0628,0.4471,0.2165,170.719999,-1.990408,12.054428028450953
1782805934.873417,0.223922,0.143348,0.964007,0.12401189,0.187919951,0.974323942,0.0,34860,8442,0,0.0457,0.4797,0.2193,0.0457,0.4797,0.2193,168.649028,0.066826,6.299433738872492
1782805934.923412,0.239341,0.138764,0.960969,0.126917097,0.185063679,0.974496529,0.0,34864,8443,0,0.0882,0.4723,0.2418,0.0882,0.4723,0.2418,166.605564,2.372964,7.013412279735925
1782805934.972877,0.226151,0.143559,0.963456,0.12401189,0.187919951,0.974323942,0.0,34868,8444,0,0.1506,0.4752,0.2804,0.1506,0.4752,0.2804,165.432659,5.761901,6.4136878743415355
1782805935.022477,0.24784,0.137984,0.958924,0.12401189,0.187919951,0.974323942,0.0,34872,8445,0,0.2123,0.4563,0.3099,0.2123,0.4563,0.3099,165.180977,9.381787,7.706640138780416
1782805935.072618,0.232971,0.139673,0.962401,0.124836625,0.18636883,0.974516535,0.0,34876,8446,0,0.2535,0.4347,0.326,0.2535,0.4347,0.326,165.580229,12.296068,6.788286017872834
1782805935.122467,0.227386,0.14107,0.963533,0.19882291,-0.0922091,0.975687928,0.0,34880,8447,0,0.3408,0.4746,0.3943,0.3408,0.4746,0.3943,164.192578,16.724304,13.514913312325495
1782805935.172448,0.223646,0.147284,0.963478,0.123799083,0.191517934,0.973650178,0.0,34884,8448,0,0.3843,0.5002,0.4307,0.3843,0.5002,0.4307,163.361586,18.718399,6.287316264878264
1782805935.221861,0.201816,0.13629,0.969895,0.286987062,-0.052034703,0.95652016,0.0,34888,8449,0,0.3518,0.4212,0.3795,0.3518,0.4212,0.3795,165.136256,18.591636,11.888350203593884
1782805935.2720687,0.227374,0.152514,0.96179,0.12401189,0.187919951,0.974323942,0.0,34892,8450,0,0.393,0.4466,0.4145,0.393,0.4466,0.4145,164.282165,20.493351,6.304399203941523
1782805935.322864,0.232367,0.146259,0.961568,0.230844708,-0.039315481,0.972195975,0.0,34896,8451,0,0.4442,0.4765,0.4571,0.4442,0.4765,0.4571,162.607989,21.954571,10.665941708354241
1782805935.372491,0.237166,0.139269,0.961435,0.230844708,-0.039315481,0.972195975,0.0,34900,8452,0,0.4874,0.4383,0.4678,0.4874,0.4383,0.4678,162.033815,24.341741,10.270706395650269
1782805935.422923,0.231929,0.137792,0.962924,0.12401189,0.187919951,0.974323942,0.0,34904,8453,0,0.516,0.4523,0.4905,0.516,0.4523,0.4905,162.182844,26.910261,6.852918213144454
1782805935.473334,0.237917,0.140996,0.960997,0.172687207,-0.024071679,0.984682529,0.0,34908,8454,0,0.5264,0.4711,0.5043,0.5264,0.4711,0.5043,163.235659,30.141837,10.273327422138008
1782805935.523104,0.227858,0.140131,0.963558,0.12401189,0.187919951,0.974323942,0.0,34912,8455,0,0.543,0.4671,0.5126,0.543,0.4671,0.5126,163.880309,34.132042,6.582342070493455
1782805935.573096,0.247551,0.140328,0.958659,0.123799083,0.191517934,0.973650178,0.0,34916,8456,0,0.5979,0.4503,0.5388,0.5979,0.4503,0.5388,162.708971,38.768329,7.726799180752894
1782805935.623171,0.236163,0.137813,0.961891,0.138280418,-0.056610809,0.988773858,0.0,34920,8457,0,0.5724,0.4556,0.5257,0.5724,0.4556,0.5257,164.103259,42.619348,12.591874632657381
1782805935.673359,0.2535,0.149838,0.95566,0.124455539,0.19510929,0.972853115,0.0,34924,8458,0,0.5638,0.4385,0.5136,0.5638,0.4385,0.5136,164.489192,45.45489,7.90349690334263
1782805935.722698,0.247645,0.141542,0.958456,0.126657361,0.18830304,0.973909584,0.0,34928,8459,0,0.5867,0.4629,0.5372,0.5867,0.4629,0.5372,163.495398,48.326782,7.489688839710885
1782805935.772534,0.237541,0.145878,0.960361,0.17201938,0.03416967,0.98450077,0.0,34932,8460,0,0.6279,0.4659,0.5631,0.6279,0.4659,0.5631,161.505145,51.22539,7.5535643124491365
1782805935.823215,0.233183,0.141956,0.962016,0.230844708,-0.039315481,0.972195975,0.0,34936,8461,0,0.6448,0.4841,0.5805,0.6448,0.4841,0.5805,159.216071,56.783643,10.417567267625301
1782805935.872954,0.232353,0.146802,0.961489,0.230844708,-0.039315481,0.972195975,0.0,34940,8462,0,0.6587,0.489,0.5908,0.6587,0.489,0.5908,156.688148,60.376368,10.69728141261657
1782805935.923408,0.227807,0.140762,0.963478,0.124335619,0.179245125,0.975915898,0.0,34944,8463,0,0.6247,0.4648,0.5608,0.6247,0.4648,0.5608,154.329118,65.552071,6.368566117239974
1782805935.973798,0.217339,0.150094,0.964487,0.230844708,-0.039315481,0.972195975,0.0,34948,8464,0,0.6279,0.464,0.5623,0.6279,0.464,0.5623,143.868871,70.926255,10.905390000767662
1782805936.023388,0.211448,0.144477,0.966652,0.28949088,-0.039768555,0.956354271,0.0,34952,8465,0,0.6125,0.4576,0.5506,0.6125,0.4576,0.5506,130.168471,72.334544,11.498939429031987
1782805936.0735867,0.234253,0.146599,0.961059,0.244483831,0.010862563,0.969592523,0.0,34956,8466,0,0.4694,0.4845,0.4754,0.4694,0.4845,0.4754,117.456838,74.588836,7.8205365261712325
1782805936.124214,0.219828,0.141881,0.965166,0.109957854,0.153735539,0.981974875,0.0,34960,8467,0,0.2104,0.4473,0.3051,0.2104,0.4473,0.3051,99.821906,75.998301,6.407802931748635
1782805936.173878,0.233205,0.139196,0.962414,0.124188048,0.155465227,0.980004027,0.0,34964,8468,0,0.1941,0.464,0.302,0.1941,0.464,0.302,80.135523,77.491498,6.398412575935989
1782805936.223964,0.249104,0.140532,0.958226,0.109957854,0.153735539,0.981974875,0.0,34968,8469,0,0.4483,0.4416,0.4456,0.4483,0.4416,0.4456,57.748509,77.110932,8.130075233822911
1782805936.273814,0.232444,0.150576,0.960883,0.125522066,0.157792006,0.979462043,0.0,34972,8470,0,0.4813,0.4255,0.459,0.4813,0.4255,0.459,43.713125,77.449988,6.23491504682693
1782805936.324212,0.246612,0.142076,0.958643,0.283029082,-0.057367943,0.957394097,0.0,34976,8471,0,0.5042,0.4595,0.4863,0.5042,0.4595,0.4863,35.750863,75.771921,11.63651297832659
1782805936.3740287,0.230591,0.140943,0.962789,0.126548343,0.162298385,0.978593251,0.0,34980,8472,0,0.4848,0.4409,0.4672,0.4848,0.4409,0.4672,21.801932,70.242182,6.155498058922826
1782805936.423844,0.233172,0.132803,0.963324,0.29060167,-0.046879301,0.955695035,0.0,34984,8473,0,0.318,0.4291,0.3625,0.318,0.4291,0.3625,10.671422,67.161241,10.833225354246983
1782805936.473899,0.236645,0.137214,0.961858,0.173416968,-0.130458155,0.97616967,0.0,34988,8474,0,0.2691,0.421,0.3299,0.2691,0.421,0.3299,6.304181,58.088875,15.830234503422096
1782805936.524258,0.215865,0.137211,0.966734,0.226491293,-0.102738477,0.96857963,0.0,34992,8475,0,0.1561,0.4035,0.255,0.1561,0.4035,0.255,1.957803,52.81243,13.795369640497642
1782805936.574083,0.197926,0.139768,0.970201,0.32776297,0.254857242,0.909735798,0.0,34996,8476,0,0.2084,0.3953,0.2831,0.2084,0.3953,0.2831,-3.459982,44.285948,10.542243086400415
1782805936.624329,0.203471,0.143257,0.968544,0.317093382,0.306312401,0.897565875,0.0,35000,8477,0,0.3215,0.4367,0.3675,0.3215,0.4367,0.3675,-7.375933,38.446309,12.113793073945374
1782805936.6740427,0.211894,0.153638,0.965141,0.324941291,0.455139829,0.829011998,0.0,35004,8478,0,0.3493,0.4432,0.3869,0.3493,0.4432,0.3869,-9.354983,31.269143,20.133467889189767
1782805936.724285,0.231773,0.149461,0.961219,0.270705958,0.501940251,0.821446449,0.0,35008,8479,0,0.3584,0.4435,0.3925,0.3584,0.4435,0.3925,-11.951603,24.12135,21.97415190456603
1782805936.773513,0.22598,0.154541,0.961795,0.196563905,0.446368188,0.872993741,0.0,35012,8480,0,0.361,0.4518,0.3973,0.361,0.4518,0.3973,-16.911206,16.899272,17.628014313801152
1782805936.823691,0.215766,0.146865,0.965337,0.182407771,0.260359922,0.948124526,0.0,35016,8481,0,0.2627,0.4666,0.3443,0.2627,0.4666,0.3443,-19.127088,9.726871,6.853343848986878
1782805936.873507,0.250547,0.149173,0.956543,0.161018573,0.203956118,0.96564741,0.0,35020,8482,0,0.1691,0.4403,0.2776,0.1691,0.4403,0.2776,-21.271985,4.431749,6.03887899206852
1782805936.923124,0.222077,0.159293,0.961929,0.232793295,0.277843294,0.931992696,0.0,35024,8483,0,0.1003,0.4726,0.2492,0.1003,0.4726,0.2492,-23.91062,-0.98014,7.036959978916289
1782805936.973504,0.211107,0.15754,0.964684,0.214619176,0.226876249,0.949981988,0.0,35028,8484,0,0.1629,0.4573,0.2807,0.1629,0.4573,0.2807,-25.597169,-3.296604,4.066740098149556
1782805937.022895,0.232042,0.159067,0.959611,0.234800123,0.256425752,0.937611186,0.0,35032,8485,0,0.1852,0.4703,0.2993,0.1852,0.4703,0.2993,-27.859446,-3.817346,5.72371658549869
1782805937.072968,0.243489,0.146699,0.958745,0.232793295,0.277843294,0.931992696,0.0,35036,8486,0,0.2954,0.4816,0.3699,0.2954,0.4816,0.3699,-28.746828,-7.862482,7.699111514425434
1782805937.123142,0.222572,0.142566,0.964436,0.232793295,0.277843294,0.931992696,0.0,35040,8487,0,0.3941,0.4573,0.4194,0.3941,0.4573,0.4194,-30.237875,-11.315093,7.998552655727514
1782805937.172922,0.218479,0.145569,0.964923,0.232793295,0.277843294,0.931992696,0.0,35044,8488,0,0.5151,0.4665,0.4956,0.5151,0.4665,0.4956,-31.983478,-15.623204,7.859233778698373
1782805937.223567,0.247632,0.152014,0.956854,0.22202388,0.295774446,0.929097882,0.0,35048,8489,0,0.6528,0.4812,0.5842,0.6528,0.4812,0.5842,-33.836667,-20.907169,8.524295112504738
1782805937.273343,0.228451,0.149032,0.962081,0.272969264,0.428296993,0.861422931,0.0,35052,8490,0,0.7913,0.4831,0.668,0.7913,0.4831,0.668,-35.100619,-27.420545,17.26376127837135
1782805937.3233488,0.226143,0.16891,0.959338,0.286989686,0.448438495,0.846486761,0.0,35056,8491,0,0.8914,0.4876,0.7299,0.8914,0.4876,0.7299,-36.856805,-33.209845,17.690218618931286
1782805937.37376,0.230363,0.151808,0.96119,0.26413454,0.44078573,0.85786997,0.0,35060,8492,0,0.9442,0.506,0.7689,0.9442,0.506,0.7689,-37.331672,-38.288788,17.760923131256646
1782805937.4236107,0.254122,0.148725,0.955669,0.136689274,0.190855412,0.972054656,0.0,35064,8493,0,0.9794,0.463,0.7728,0.9794,0.463,0.7728,-38.879761,-44.573614,7.214375555473316
1782805937.473225,0.210836,0.154932,0.965165,0.139932863,0.187351404,0.972274779,0.0,35068,8494,0,0.989,0.505,0.7954,0.989,0.505,0.7954,-42.020651,-48.354089,4.486934067322881
1782805937.52282,0.235028,0.152344,0.959976,0.190902198,0.332952894,0.923416873,0.0,35072,8495,0,0.9774,0.5136,0.7919,0.9774,0.5136,0.7919,-50.329305,-48.632766,10.872677797701286
1782805937.5725987,0.221676,0.157906,0.96225,0.170843389,0.315142745,0.933540351,0.0,35076,8496,0,0.9451,0.4845,0.7609,0.9451,0.4845,0.7609,-54.914666,-46.693935,9.621286170923922
1782805937.622428,0.20573,0.151344,0.966835,0.141698088,0.197081395,0.970093076,0.0,35080,8497,0,0.904,0.4425,0.7194,0.904,0.4425,0.7194,-58.349891,-45.348168,4.513679212791462
1782805937.672085,0.219907,0.157258,0.962762,0.230879703,0.484537136,0.843752527,0.0,35084,8498,0,0.9313,0.4807,0.751,0.9313,0.4807,0.751,-56.14193,-46.727645,20.06528931896281
1782805937.722424,0.230205,0.156511,0.960474,0.141698088,0.197081395,0.970093076,0.0,35088,8499,0,0.8961,0.4883,0.7329,0.8961,0.4883,0.7329,-57.527584,-51.202826,5.6077499303124805
1782805937.772882,0.230268,0.168426,0.958441,0.138460834,0.196979142,0.970581174,0.0,35092,8500,0,0.8568,0.4545,0.6958,0.8568,0.4545,0.6958,-56.331898,-57.113125,5.554665670547496
1782805937.8228407,0.222895,0.151805,0.96295,0.170843389,0.315142745,0.933540351,0.0,35096,8501,0,0.5561,0.4632,0.519,0.5561,0.4632,0.519,-68.422604,-65.601875,9.978427860885358
1782805937.873067,0.203648,0.181311,0.962109,0.208773419,0.296037496,0.932081252,0.0,35100,8502,0,0.2967,0.4087,0.3415,0.2967,0.4087,0.3415,-80.301886,-67.161454,6.805128951044142
1782805937.923058,0.227457,0.163052,0.96004,0.089677462,0.280690393,0.955599736,0.0,35104,8503,0,0.1982,0.4654,0.3051,0.1982,0.4654,0.3051,-95.246367,-66.8306,10.397652234533767
1782805937.973287,0.219834,0.156826,0.962849,0.166371324,0.238415934,0.956806368,0.0,35108,8504,0,0.2998,0.4702,0.368,0.2998,0.4702,0.368,-100.559178,-68.809591,5.602027915766719
1782805938.0230987,0.224581,0.193382,0.955074,0.142324772,0.189814797,0.971449434,0.0,35112,8505,0,0.5375,0.4524,0.5035,0.5375,0.4524,0.5035,-115.675581,-70.375418,4.811324126583479
1782805938.073506,0.217485,0.158992,0.963028,0.26413454,0.44078573,0.85786997,0.0,35116,8506,0,0.6426,0.4499,0.5655,0.6426,0.4499,0.5655,-124.014035,-69.620863,17.507133095925834
1782805938.123862,0.240664,0.153302,0.958425,0.36970806,0.386607374,0.844896851,0.0,35120,8507,0,0.6716,0.4596,0.5868,0.6716,0.4596,0.5868,-130.697484,-70.000146,16.66190013904888
1782805938.1735,0.222334,0.154007,0.96273,0.160474288,0.193967047,0.967793773,0.0,35124,8508,0,0.6797,0.4611,0.5923,0.6797,0.4611,0.5923,-133.853742,-69.928102,4.230559751681135
1782805938.223891,0.212531,0.188765,0.958748,0.36970806,0.386607374,0.844896851,0.0,35128,8509,0,0.6743,0.4333,0.5779,0.6743,0.4333,0.5779,-129.704308,-69.736269,15.930459727831966
1782805938.2734947,0.210478,0.203713,0.956138,0.398318811,0.353034847,0.846586393,0.0,35132,8510,0,0.6411,0.4485,0.5641,0.6411,0.4485,0.5641,-124.744744,-69.942954,15.157972559388003
1782805938.323406,0.227196,0.156936,0.961121,0.28878183,0.182355952,0.939867736,0.0,35136,8511,0,0.6828,0.4659,0.596,0.6828,0.4659,0.596,-123.806375,-67.677153,4.007501630228355
1782805938.374117,0.222853,0.2021,0.953673,0.13681515,0.190785698,0.972050633,0.0,35140,8512,0,0.7836,0.4485,0.6496,0.7836,0.4485,0.6496,-133.028634,-65.20303,5.083968338233769
1782805938.423725,0.217912,0.201863,0.954864,0.13663905,0.189173773,0.972390381,0.0,35144,8513,0,0.7589,0.4616,0.64,0.7589,0.4616,0.64,-142.051621,-65.459569,4.820372769541912
1782805938.474168,0.220317,0.162793,0.961748,0.089424326,0.321294577,0.942747625,0.0,35148,8514,0,0.7043,0.455,0.6046,0.7043,0.455,0.6046,-149.139766,-65.01961,11.84908184811534
1782805938.524554,0.240696,0.151372,0.958724,0.137181679,0.439492245,0.887709273,0.0,35152,8515,0,0.5997,0.4701,0.5479,0.5997,0.4701,0.5479,-156.30153,-65.140099,18.08185232534382
1782805938.574962,0.224693,0.193393,0.955046,0.139348668,0.191441144,0.971561752,0.0,35156,8516,0,0.6048,0.4812,0.5554,0.6048,0.4812,0.5554,-159.18828,-60.787316,4.983198842225249
1782805938.624574,0.243995,0.1954,0.949887,0.123866116,0.381521556,0.916023192,0.0,35160,8517,0,0.4814,0.4567,0.4715,0.4814,0.4567,0.4715,-165.88327,-57.502914,12.866760343404573
1782805938.674558,0.243647,0.152634,0.957778,0.113406589,0.333925093,0.935752626,0.0,35164,8518,0,0.3125,0.4806,0.3797,0.3125,0.4806,0.3797,-172.714457,-53.841608,12.879045678025992
1782805938.724961,0.241629,0.190896,0.951407,0.113406589,0.333925093,0.935752626,0.0,35168,8519,0,0.1155,0.4683,0.2566,0.1155,0.4683,0.2566,-179.339109,-53.950919,11.059386708367027
1782805938.774743,0.224646,0.200062,0.953682,0.136689274,0.190855412,0.972054656,0.0,35172,8520,0,0.2818,0.4861,0.3635,0.2818,0.4861,0.3635,173.937001,-51.766648,5.177036891306521
1782805938.8242347,0.227361,0.157143,0.961048,0.127707311,0.198177957,0.971810856,0.0,35176,8521,0,0.3663,0.4596,0.4036,0.3663,0.4596,0.4036,171.020476,-37.63421,6.208558719825106
1782805938.8741927,0.223994,0.203622,0.953082,0.02551322,0.007488948,0.999646433,0.0,35180,8522,0,0.3349,0.4887,0.3964,0.3349,0.4887,0.3964,171.525622,-33.156418,16.263326130923865
1782805938.9236,0.242205,0.153668,0.957979,0.127843407,0.199210882,0.971581745,0.0,35184,8523,0,0.3567,0.4814,0.4066,0.3567,0.4814,0.4066,169.684714,-28.51969,7.100175769787209
1782805938.9734128,0.235458,0.198311,0.951437,-0.062222481,-0.045505442,0.997024382,0.0,35188,8524,0,0.346,0.4622,0.3925,0.346,0.4622,0.3925,168.263187,-23.332965,22.342065963595637
1782805939.023035,0.209429,0.199806,0.957192,-0.062222481,-0.045505442,0.997024382,0.0,35192,8525,0,0.3117,0.4899,0.383,0.3117,0.4899,0.383,166.843364,-17.831654,21.21639110862834
1782805939.072396,0.228895,0.191272,0.954475,0.132215155,0.207928712,0.969167067,0.0,35196,8526,0,0.2724,0.4871,0.3583,0.2724,0.4871,0.3583,165.933852,-13.894182,5.68585187804016
1782805939.121611,0.209812,0.163293,0.964009,-0.062222481,-0.045505442,0.997024382,0.0,35200,8527,0,0.1899,0.4593,0.2976,0.1899,0.4593,0.2976,167.553098,-9.616713,19.838197264481373
1782805939.171076,0.230172,0.195769,0.953255,-0.051403933,-0.071924855,0.99608456,0.0,35204,8528,0,0.1905,0.5023,0.3152,0.1905,0.5023,0.3152,167.587522,-9.691437,22.540292915357153
1782805939.221085,0.217361,0.204652,0.954396,-0.1275163,-0.072679921,0.989169966,0.0,35208,8529,0,0.1203,0.4762,0.2626,0.1203,0.4762,0.2626,170.041116,-6.281362,25.648202457704343
1782805939.271049,0.243659,0.159425,0.956668,-0.093738289,-0.071401416,0.993033217,0.0,35212,8530,0,0.0572,0.456,0.2167,0.0572,0.456,0.2167,169.277901,-1.060179,23.68329386928986
1782805939.320294,0.228034,0.164617,0.959636,0.144168353,0.210924919,0.966812373,0.0,35216,8531,0,0.0994,0.471,0.2481,0.0994,0.471,0.2481,168.633893,3.897445,5.5066472583548665
1782805939.370296,0.23126,0.189313,0.954295,-0.059949371,-0.067255383,0.995933123,0.0,35220,8532,0,0.1489,0.4513,0.2699,0.1489,0.4513,0.2699,169.243887,7.942646,22.509242393124293
1782805939.420696,0.239072,0.158393,0.957996,0.148315995,0.211937175,0.96596325,0.0,35224,8533,0,0.1737,0.4722,0.2931,0.1737,0.4722,0.2931,171.248841,12.088249,6.057498574371808
1782805939.470277,0.214234,0.206827,0.954634,-0.093738289,-0.071401416,0.993033217,0.0,35228,8534,0,0.184,0.4462,0.2889,0.184,0.4462,0.2889,172.459557,15.027438,24.057950950065194
1782805939.520461,0.262669,0.145961,0.953782,0.144168353,0.210924919,0.966812373,0.0,35232,8535,0,0.1973,0.4278,0.2895,0.1973,0.4278,0.2895,173.392664,18.650678,7.784885290773829
1782805939.570289,0.220026,0.157944,0.962623,-0.059949371,-0.067255383,0.995933123,0.0,35236,8536,0,0.2107,0.4574,0.3093,0.2107,0.4574,0.3093,173.73579,21.488929,20.78879153931266
1782805939.6204767,0.237802,0.154426,0.958959,0.141157698,0.205608711,0.968400518,0.0,35240,8537,0,0.211,0.4704,0.3147,0.211,0.4704,0.3147,174.431738,24.073466,6.292502656519161
1782805939.670911,0.226905,0.154383,0.961603,0.144168353,0.210924919,0.966812373,0.0,35244,8538,0,0.2087,0.4645,0.311,0.2087,0.4645,0.311,175.065874,26.611265,5.7517714363260035
1782805939.721108,0.219557,0.203535,0.954132,-0.059949371,-0.067255383,0.995933123,0.0,35248,8539,0,0.1863,0.4539,0.2933,0.1863,0.4539,0.2933,176.237202,28.507075,22.57160815261138
1782805939.771543,0.224391,0.196525,0.954477,-0.084982901,-0.056816574,0.994761169,0.0,35252,8540,0,0.1738,0.4483,0.2836,0.1738,0.4483,0.2836,176.932916,30.431012,23.18457221437269
1782805939.822337,0.223094,0.193308,0.955438,0.144168353,0.210924919,0.966812373,0.0,35256,8541,0,0.1498,0.4595,0.2737,0.1498,0.4595,0.2737,177.924908,31.886773,4.680055626103939
1782805939.872754,0.214207,0.194981,0.95713,0.144168353,0.210924919,0.966812373,0.0,35260,8542,0,0.1461,0.462,0.2725,0.1461,0.462,0.2725,178.183921,33.678403,4.153688820894912
1782805939.922371,0.218324,0.165312,0.961773,-0.042911292,-0.072488662,0.996445691,0.0,35264,8543,0,0.1548,0.452,0.2736,0.1548,0.452,0.2736,178.018543,35.815474,20.44584990768479
1782805939.972392,0.221207,0.166946,0.960831,-0.042911292,-0.072488662,0.996445691,0.0,35268,8544,0,0.2163,0.4623,0.3147,0.2163,0.4623,0.3147,176.107868,38.204728,20.638656771053927
1782805940.0227747,0.234884,0.163802,0.958122,-0.042911292,-0.072488662,0.996445691,0.0,35272,8545,0,0.2371,0.457,0.3251,0.2371,0.457,0.3251,175.513588,40.035147,21.130212729928004
1782805940.072788,0.23035,0.198185,0.952713,0.144168353,0.210924919,0.966812373,0.0,35276,8546,0,0.2468,0.4492,0.3277,0.2468,0.4492,0.3277,175.247436,41.310083,5.057941000978617
1782805940.122081,0.22122,0.197339,0.955049,-0.1275163,-0.072679921,0.989169966,0.0,35280,8547,0,0.3224,0.464,0.379,0.3224,0.464,0.379,172.838241,43.745616,25.557332167957735
1782805940.1724107,0.228844,0.161036,0.960051,0.124727634,0.199450795,0.971937445,0.0,35284,8548,0,0.4137,0.4749,0.4382,0.4137,0.4749,0.4382,169.767459,47.071784,6.398187486364087
1782805940.22217,0.228178,0.197238,0.953432,-0.001986244,0.09680283,0.995301596,0.0,35288,8549,0,0.5253,0.4481,0.4944,0.5253,0.4481,0.4944,165.504731,51.098873,14.626525216842715
1782805940.272403,0.230278,0.153374,0.960962,0.126340914,0.199165078,0.971787654,0.0,35292,8550,0,0.7016,0.4518,0.6017,0.7016,0.4518,0.6017,157.770048,53.512356,6.540652711432816
1782805940.322999,0.22787,0.164824,0.95964,-0.115501994,0.050911027,0.992001692,0.0,35296,8551,0,0.707,0.4532,0.6055,0.707,0.4532,0.6055,155.206732,58.606784,20.92697406542781
1782805940.373064,0.223603,0.154124,0.962418,0.126875982,0.19739325,0.972079416,0.0,35300,8552,0,0.6545,0.4524,0.5737,0.6545,0.4524,0.5737,155.220961,62.687995,6.099099109477504
1782805940.424035,0.21813,0.199623,0.955285,-0.063188275,0.030854743,0.997524549,0.0,35304,8553,0,0.6184,0.4069,0.5338,0.6184,0.4069,0.5338,148.581664,69.665322,19.039079500663735
1782805940.474224,0.219623,0.147092,0.964432,-0.031023484,-0.005701039,0.999502397,0.0,35308,8554,0,0.5735,0.417,0.5109,0.5735,0.417,0.5109,141.167442,73.669236,17.000922612206175
1782805940.524206,0.231428,0.147909,0.961543,0.113406589,0.333925093,0.935752626,0.0,35312,8555,0,0.4756,0.4237,0.4549,0.4756,0.4237,0.4549,130.832918,77.50537,12.734400006718069
1782805940.574606,0.245969,0.152299,0.957238,0.203867383,0.488398726,0.848472023,0.0,35316,8556,0,0.2097,0.4161,0.2923,0.2097,0.4161,0.2923,103.622749,79.939569,20.492609164270416
1782805940.624863,0.222395,0.149423,0.963438,0.230879703,0.484537136,0.843752527,0.0,35320,8557,0,0.2583,0.4213,0.3235,0.2583,0.4213,0.3235,70.292284,80.779463,20.50351037418408
