timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805928.023796,0.248915,0.156351,0.955822,-0.176326415,0.300509649,0.937338224,0.0,34315,8306,0,0.7972,0.4511,0.6588,0.7972,0.4511,0.6588,-25.426051,-43.663778,25.970034437393476
1782805928.07301,0.230101,0.158376,0.960193,0.142584288,0.170240537,0.975032246,0.0,34319,8307,0,0.8606,0.4734,0.7058,0.8606,0.4734,0.7058,-28.866555,-45.896662,5.1328468396658335
1782805928.1230347,0.24388,0.150247,0.958096,-0.35184135,0.328091072,0.87667777,0.0,34323,8308,0,0.9108,0.4746,0.7363,0.9108,0.4746,0.7363,-32.314046,-47.181952,36.54118408953604
1782805928.1726108,0.253871,0.146806,0.956032,0.13599337,0.161173754,0.977511547,0.0,34327,8309,0,0.9346,0.4658,0.7471,0.9346,0.4658,0.7471,-34.599158,-48.604849,6.918563461556842
1782805928.223047,0.234669,0.14676,0.960933,0.131272456,0.170399831,0.976591747,0.0,34331,8310,0,0.9633,0.4707,0.7663,0.9633,0.4707,0.7663,-38.730878,-50.328874,6.14579504156193
1782805928.273041,0.222752,0.148234,0.963539,-0.316107431,0.370331885,0.873458864,0.0,34335,8311,0,0.9719,0.4627,0.7682,0.9719,0.4627,0.7682,-45.466072,-52.165974,34.30044735817871
1782805928.3226347,0.221628,0.156061,0.962562,0.129076633,0.173147174,0.976401187,0.0,34339,8312,0,0.9394,0.4202,0.7317,0.9394,0.4202,0.7317,-51.12778,-53.67451,5.452571712520403
1782805928.37266,0.241176,0.150529,0.958736,-0.322660876,0.395925607,0.859728372,0.0,34343,8313,0,0.8458,0.4718,0.6962,0.8458,0.4718,0.6962,-59.496814,-54.264214,36.28988664604229
1782805928.423355,0.253634,0.143084,0.956659,0.140346418,0.166933141,0.975928383,0.0,34347,8314,0,0.753,0.4234,0.6212,0.753,0.4234,0.6212,-62.273469,-58.971404,6.728371175738672
1782805928.473499,0.257708,0.144431,0.955367,-0.164190617,0.409370604,0.897472646,0.0,34351,8315,0,0.6037,0.4523,0.5431,0.6037,0.4523,0.5431,-66.867502,-64.236156,29.046221343644042
1782805928.523673,0.266664,0.142013,0.95327,-0.049947968,0.45074428,0.891254618,0.0,34355,8316,0,0.5045,0.4109,0.467,0.5045,0.4109,0.467,-66.408264,-70.612544,25.802666884406168
1782805928.573886,0.250282,0.150077,0.956471,-0.023309639,0.46751814,0.8836761,0.0,34359,8317,0,0.4155,0.4357,0.4236,0.4155,0.4357,0.4236,-71.715214,-71.042327,24.55809851592107
1782805928.622887,0.24884,0.152712,0.95643,-0.037573533,0.449078747,0.892701803,0.0,34363,8318,0,0.3131,0.433,0.3611,0.3131,0.433,0.3611,-79.304807,-67.739625,24.071566648173338
1782805928.673521,0.231609,0.146285,0.961747,0.15288586,0.17372145,0.972854959,0.0,34367,8319,0,0.196,0.4486,0.2971,0.196,0.4486,0.2971,-84.948854,-66.41268,4.820455304900098
1782805928.723133,0.236781,0.146131,0.960511,-0.191039371,0.409776895,0.891956756,0.0,34371,8320,0,0.0958,0.4598,0.2414,0.0958,0.4598,0.2414,-89.084572,-67.143741,29.38049353619198
1782805928.77391,0.223976,0.151892,0.962686,0.146502001,0.169058318,0.974657093,0.0,34375,8321,0,0.1285,0.4674,0.2641,0.1285,0.4674,0.2641,-92.449624,-67.927798,4.599001139237417
1782805928.823707,0.226704,0.15203,0.962025,-0.164190617,0.409370604,0.897472646,0.0,34379,8322,0,0.3166,0.458,0.3731,0.3166,0.458,0.3731,-102.165703,-70.251349,27.326492638769356
1782805928.8739448,0.218827,0.15874,0.962765,0.155448425,0.1936419,0.968678792,0.0,34383,8323,0,0.4982,0.4527,0.48,0.4982,0.4527,0.48,-118.979993,-73.984872,4.160236314034547
1782805928.923944,0.239557,0.150804,0.959099,0.146777766,0.196251842,0.969505803,0.0,34387,8324,0,0.5733,0.4486,0.5234,0.5733,0.4486,0.5234,-127.602977,-73.470112,5.951925793215787
1782805928.974414,0.233325,0.151427,0.960536,0.143144039,0.210939601,0.966961358,0.0,34391,8325,0,0.6244,0.4511,0.555,0.6244,0.4511,0.555,-139.564533,-71.89951,6.204632441692247
1782805929.024104,0.225408,0.153878,0.962036,0.145528351,0.239973871,0.959809377,0.0,34395,8326,0,0.6614,0.4797,0.5888,0.6614,0.4797,0.5888,-141.245499,-70.1109,6.734055307559381
1782805929.074388,0.230143,0.151705,0.961259,-0.029968594,0.499745696,0.865653581,0.0,34399,8327,0,0.6407,0.48,0.5764,0.6407,0.48,0.5764,-140.89957,-71.038779,25.705663082557518
1782805929.124362,0.216674,0.158596,0.963275,-0.034325276,0.513265257,0.857543323,0.0,34403,8328,0,0.5838,0.4543,0.532,0.5838,0.4543,0.532,-150.288367,-70.462809,25.840031166185806
1782805929.1743827,0.222072,0.159251,0.961937,0.13574735,0.228285739,0.964084166,0.0,34407,8329,0,0.5,0.4666,0.4866,0.5,0.4666,0.4866,-160.364707,-67.03783,6.337641965497714
1782805929.2243967,0.200781,0.160657,0.966373,-0.029968594,0.499745696,0.865653581,0.0,34411,8330,0,0.3522,0.4358,0.3857,0.3522,0.4358,0.3857,-169.075016,-63.967974,24.38180963331959
1782805929.27442,0.23278,0.14914,0.961026,0.162155807,0.269023616,0.949384953,0.0,34415,8331,0,0.1753,0.4819,0.2979,0.1753,0.4819,0.2979,-176.713064,-60.994167,8.006433770005515
1782805929.324419,0.240907,0.14594,0.959513,-0.093330527,0.59149519,0.800888789,0.0,34419,8332,0,0.11,0.4851,0.2601,0.11,0.4851,0.2601,179.396368,-56.792475,33.66405597682565
1782805929.373616,0.2434,0.149466,0.95834,-0.093330527,0.59149519,0.800888789,0.0,34423,8333,0,0.2512,0.4605,0.3349,0.2512,0.4605,0.3349,174.893975,-52.692758,33.56951815674336
1782805929.423238,0.223477,0.149184,0.963225,-0.110876535,0.617990385,0.778327873,0.0,34427,8334,0,0.2898,0.4843,0.3676,0.2898,0.4843,0.3676,173.685071,-51.543472,35.20239646403273
1782805929.472844,0.238201,0.160328,0.957891,-0.110876535,0.617990385,0.778327873,0.0,34431,8335,0,0.3401,0.4134,0.3694,0.3401,0.4134,0.3694,172.191679,-48.422552,35.09264479919905
1782805929.5224547,0.229887,0.159015,0.960139,0.125334817,0.255751609,0.958583485,0.0,34435,8336,0,0.2489,0.4551,0.3313,0.2489,0.4551,0.3313,175.236,-44.049497,8.168467654068193
1782805929.57242,0.243573,0.149009,0.958368,-0.136806185,0.661128131,0.73769483,0.0,34439,8337,0,0.1574,0.4524,0.2754,0.1574,0.4524,0.2754,178.095917,-39.794848,39.45040621065919
1782805929.621838,0.214244,0.152103,0.964865,-0.138208452,0.676809657,0.723067848,0.0,34443,8338,0,0.1475,0.4555,0.2707,0.1475,0.4555,0.2707,178.290803,-36.426652,39.55646920750632
1782805929.671425,0.234267,0.152117,0.960197,0.125334817,0.255751609,0.958583485,0.0,34447,8339,0,0.1424,0.4752,0.2755,0.1424,0.4752,0.2755,178.264025,-32.936836,8.623499991933484
1782805929.7214167,0.24631,0.147153,0.957955,-0.1039686,0.668922821,0.736024993,0.0,34451,8340,0,0.1383,0.4706,0.2712,0.1383,0.4706,0.2712,178.102394,-29.219071,38.93090496702325
1782805929.7710507,0.242263,0.147671,0.958907,-0.112195613,0.674438932,0.72975631,0.0,34455,8341,0,0.1093,0.4748,0.2555,0.1093,0.4748,0.2555,178.815853,-25.374207,39.449703583324705
1782805929.821266,0.227069,0.151121,0.962082,0.106197923,0.261051887,0.959465431,0.0,34459,8342,0,0.1193,0.4882,0.2668,0.1193,0.4882,0.2668,177.873257,-21.568993,9.372971302333557
1782805929.8716807,0.2146,0.147822,0.965451,-0.13058615,0.669843136,0.730929156,0.0,34463,8343,0,0.1181,0.4721,0.2597,0.1181,0.4721,0.2597,177.015805,-17.255273,39.043308728633214
1782805929.921687,0.241184,0.142337,0.959984,-0.13058615,0.669843136,0.730929156,0.0,34467,8344,0,0.1137,0.4602,0.2523,0.1137,0.4602,0.2523,175.647684,-12.528524,40.04597025515142
1782805929.9718487,0.247462,0.142705,0.958331,-0.13058615,0.669843136,0.730929156,0.0,34471,8345,0,0.0794,0.4894,0.2434,0.0794,0.4894,0.2434,173.863187,-5.528358,40.20435871968073
1782805930.0223,0.252459,0.136612,0.957915,-0.105363307,0.679254675,0.72629998,0.0,34475,8346,0,0.0572,0.4618,0.219,0.0572,0.4618,0.219,171.296376,-1.745909,40.36553163363802
1782805930.072534,0.229443,0.142415,0.962847,0.125334817,0.255751609,0.958583485,0.0,34479,8347,0,0.0762,0.4852,0.2398,0.0762,0.4852,0.2398,168.914696,2.337678,8.829570073206604
1782805930.122712,0.233757,0.144914,0.961435,-0.127415021,0.67580249,0.725986506,0.0,34483,8348,0,0.1607,0.5045,0.2982,0.1607,0.5045,0.2982,166.981678,7.225257,39.9916666057131
1782805930.172968,0.242928,0.147935,0.958698,-0.138208452,0.676809657,0.723067848,0.0,34487,8349,0,0.2565,0.4878,0.349,0.2565,0.4878,0.349,164.622633,11.715425,40.557586918484795
1782805930.222903,0.228004,0.147827,0.962373,-0.118443364,0.633507644,0.764617051,0.0,34491,8350,0,0.3225,0.495,0.3915,0.3225,0.495,0.3915,164.801443,16.139453,36.63138315358705
1782805930.273148,0.222188,0.145375,0.964105,0.162155807,0.269023616,0.949384953,0.0,34495,8351,0,0.3692,0.4852,0.4156,0.3692,0.4852,0.4156,165.548799,20.484626,7.926759577897437
1782805930.323734,0.240427,0.14195,0.960232,-0.158579126,0.674213435,0.721310546,0.0,34499,8352,0,0.4037,0.5062,0.4447,0.4037,0.5062,0.4447,166.336323,24.86298,41.392003214455904
1782805930.373425,0.223778,0.146778,0.963525,-0.13058615,0.669843136,0.730929156,0.0,34503,8353,0,0.4219,0.5068,0.4559,0.4219,0.5068,0.4559,167.228055,29.066786,39.34301820709727
1782805930.4235127,0.232257,0.151474,0.960787,-0.13058615,0.669843136,0.730929156,0.0,34507,8354,0,0.4118,0.4987,0.4466,0.4118,0.4987,0.4466,168.527035,32.328784,39.33966875980049
1782805930.473561,0.223944,0.147599,0.963361,-0.110876535,0.617990385,0.778327873,0.0,34511,8355,0,0.3973,0.4743,0.4281,0.3973,0.4743,0.4281,169.547866,34.785509,35.29427296259288
1782805930.523571,0.242768,0.142758,0.959523,-0.138208452,0.676809657,0.723067848,0.0,34515,8356,0,0.3245,0.4668,0.3814,0.3245,0.4668,0.3814,172.399763,37.080873,40.81117179920814
1782805930.57318,0.233458,0.157021,0.959605,-0.13058615,0.669843136,0.730929156,0.0,34519,8357,0,0.2624,0.4487,0.3369,0.2624,0.4487,0.3369,174.672688,39.761759,39.09546433320638
1782805930.623978,0.241059,0.154208,0.958181,-0.152666913,0.640556972,0.752581942,0.0,34523,8358,0,0.1819,0.4691,0.2968,0.1819,0.4691,0.2968,177.36907,42.406567,38.45590686154242
1782805930.673789,0.225323,0.15424,0.961998,-0.13058615,0.669843136,0.730929156,0.0,34527,8359,0,0.133,0.4846,0.2736,0.133,0.4846,0.2736,178.942066,46.804659,39.009197528337054
1782805930.723792,0.212946,0.149049,0.965628,-0.110204298,0.63774317,0.762324512,0.0,34531,8360,0,0.2133,0.4612,0.3125,0.2133,0.4612,0.3125,176.200055,51.930754,36.12727509714265
1782805930.774008,0.22615,0.149417,0.962565,-0.110204298,0.63774317,0.762324512,0.0,34535,8361,0,0.2822,0.4562,0.3518,0.2822,0.4562,0.3518,173.51776,55.990179,36.47138183510248
1782805930.823826,0.233421,0.144687,0.961551,0.133883678,0.189266833,0.972755481,0.0,34539,8362,0,0.3976,0.4592,0.4222,0.3976,0.4592,0.4222,168.535275,59.817365,6.284964404294053
1782805930.873464,0.226036,0.151392,0.962283,-0.124557771,0.643186942,0.75551037,0.0,34543,8363,0,0.496,0.4744,0.4874,0.496,0.4744,0.4874,163.162783,63.005598,37.22807173793864
1782805930.922822,0.232691,0.152337,0.960546,-0.125771523,0.609307222,0.782896055,0.0,34547,8364,0,0.6694,0.4777,0.5927,0.6694,0.4777,0.5927,154.742042,62.210396,35.35704999245776
1782805930.972824,0.241927,0.146067,0.959237,-0.13058615,0.669843136,0.730929156,0.0,34551,8365,0,0.797,0.4646,0.664,0.797,0.4646,0.664,138.827415,64.296118,39.88045220990732
1782805931.022826,0.218625,0.155532,0.963334,-0.107769262,0.673956916,0.730867882,0.0,34555,8366,0,0.7112,0.4302,0.5988,0.7112,0.4302,0.5988,120.585007,64.44547,38.24872638442357
1782805931.072631,0.241871,0.149761,0.958681,-0.124557771,0.643186942,0.75551037,0.0,34559,8367,0,0.3913,0.4337,0.4083,0.3913,0.4337,0.4083,105.22528,68.940262,37.76859468788494
1782805931.12271,0.231205,0.143535,0.962259,-0.110204298,0.63774317,0.762324512,0.0,34563,8368,0,0.081,0.4272,0.2195,0.081,0.4272,0.2195,90.364736,67.949018,36.90690397587785
1782805931.173262,0.237322,0.149386,0.959876,0.189186688,0.24241092,0.951548918,0.0,34567,8369,0,0.4542,0.4284,0.4438,0.4542,0.4284,0.4438,73.928874,65.237012,6.022958907502868
1782805931.223895,0.2412,0.151612,0.95856,-0.178678597,0.667385556,0.722959528,0.0,34571,8370,0,0.5529,0.4476,0.5108,0.5529,0.4476,0.5108,66.994699,67.351269,41.315421190796556
1782805931.274059,0.245789,0.150194,0.957617,-0.188177214,0.674147077,0.714223392,0.0,34575,8371,0,0.5727,0.4529,0.5248,0.5727,0.4529,0.5248,64.225019,68.594797,42.35766093559456
1782805931.3241107,0.23361,0.149185,0.960818,0.198915087,0.243792017,0.949209271,0.0,34579,8372,0,0.5198,0.4571,0.4947,0.5198,0.4571,0.4947,59.248126,73.756783,5.813981642494964
1782805931.374701,0.243366,0.145178,0.959008,0.186996258,0.234766535,0.953895735,0.049661874771118164,34583,8373,0,0.4398,0.4333,0.4372,0.4398,0.4333,0.4372,66.159142,74.089797,6.074516815481372
1782805931.424363,0.261779,0.148691,0.953605,0.186996258,0.234766535,0.953895735,0.0,34587,8373,0,0.4939,0.3936,0.4538,0.4939,0.3936,0.4538,68.261092,69.658781,6.536717358237879
1782805931.4745,0.255378,0.14543,0.955841,0.181837469,0.23984322,0.953630099,0.0,34591,8374,0,0.5717,0.4293,0.5148,0.5717,0.4293,0.5148,65.238762,67.844053,6.862175153371647
1782805931.524333,0.238511,0.150193,0.959455,-0.115810402,0.600710968,0.791033681,0.0,34595,8375,0,0.5434,0.4454,0.5042,0.5434,0.4454,0.5042,64.994754,69.592651,34.75856232373898
1782805931.574516,0.229904,0.151981,0.961273,-0.174109638,0.660084732,0.730735233,0.0,34599,8376,0,0.5433,0.4526,0.507,0.5433,0.4526,0.507,63.322098,70.726246,40.29472400921176
1782805931.624338,0.249142,0.141681,0.958047,-0.174109638,0.660084732,0.730735233,0.0,34603,8377,0,0.5311,0.4164,0.4852,0.5311,0.4164,0.4852,64.19987,70.783748,41.390376058099356
1782805931.673936,0.238866,0.147755,0.959746,0.190138264,0.240313139,0.951891294,0.0,34607,8378,0,0.5593,0.4248,0.5055,0.5593,0.4248,0.5055,63.346259,69.909606,6.012593456798923
1782805931.723963,0.245257,0.151203,0.957594,0.167181135,0.24459622,0.955103742,0.0,34611,8379,0,0.5586,0.3927,0.4922,0.5586,0.3927,0.4922,63.066602,70.124446,6.98046816591565
1782805931.7733247,0.254335,0.147786,0.955758,-0.062889214,0.533182583,0.843659458,0.0,34615,8380,0,0.4639,0.4073,0.4412,0.4639,0.4073,0.4412,68.352714,71.293416,29.6415769684833
1782805931.822781,0.235968,0.148713,0.960314,-0.152420238,0.618479892,0.770876576,0.0,34619,8381,0,0.4741,0.4506,0.4647,0.4741,0.4506,0.4647,67.016672,71.780046,37.22242057282263
1782805931.873172,0.216866,0.153717,0.964023,0.175004657,0.222967251,0.958988517,0.0,34623,8382,0,0.4924,0.426,0.4658,0.4924,0.426,0.4658,66.421638,71.244174,4.646541385343221
1782805931.922984,0.221258,0.142313,0.964776,-0.115132859,0.520956715,0.845782789,0.0,34627,8383,0,0.5011,0.3931,0.4579,0.5011,0.3931,0.4579,65.937305,71.139662,30.15657662409195
1782805931.972546,0.237693,0.14605,0.960298,0.174787694,0.225486289,0.958438937,0.0,34631,8384,0,0.5186,0.4346,0.485,0.5186,0.4346,0.485,63.642589,71.743104,5.808855354150541
1782805932.022418,0.242693,0.145877,0.959073,0.174787694,0.225486289,0.958438937,0.0,34635,8385,0,0.5995,0.4288,0.5312,0.5995,0.4288,0.5312,55.634489,71.618708,5.99779364708653
1782805932.0725667,0.246679,0.143151,0.958466,-0.152420238,0.618479892,0.770876576,0.0,34639,8386,0,0.6074,0.4476,0.5435,0.6074,0.4476,0.5435,43.91871,72.824373,37.83353625951841
1782805932.12287,0.250545,0.137871,0.958237,-0.13152616,0.625243102,0.76926714,0.0,34643,8387,0,0.6603,0.4237,0.5657,0.6603,0.4237,0.5657,36.083517,69.512044,37.77803620900127
1782805932.17259,0.226402,0.144162,0.963307,-0.16449005,0.672432914,0.721648806,0.0,34647,8388,0,0.622,0.4264,0.5437,0.622,0.4264,0.5437,26.808094,66.682528,40.98618514092399
1782805932.222427,0.234184,0.145139,0.961297,0.199791242,0.251713825,0.946954914,0.0,34651,8389,0,0.7205,0.4441,0.6099,0.7205,0.4441,0.6099,29.525632,63.09384,6.472373869184583
1782805932.27205,0.221866,0.147012,0.963931,0.213682139,0.232310907,0.948879121,0.0,34655,8390,0,0.7302,0.4419,0.6148,0.7302,0.4419,0.6148,24.748224,56.295407,4.98644300191672
1782805932.322246,0.238873,0.150283,0.959351,0.1299329,0.149914014,0.980124089,0.0,34659,8391,0,0.6147,0.4336,0.5423,0.6147,0.4336,0.5423,18.377187,53.275205,6.357663097072797
1782805932.372282,0.243213,0.148532,0.958533,0.1299329,0.149914014,0.980124089,0.0,34663,8392,0,0.6098,0.4246,0.5357,0.6098,0.4246,0.5357,17.539006,49.696293,6.61149705897503
1782805932.422863,0.243747,0.143055,0.95923,0.152844997,0.107113241,0.982428196,0.0,34667,8393,0,0.451,0.4292,0.4423,0.451,0.4292,0.4423,11.479244,44.721483,5.758757807719803
1782805932.472859,0.245303,0.142248,0.958953,0.14272487,0.279938799,0.949349188,0.0,34671,8394,0,0.3285,0.444,0.3747,0.3285,0.444,0.3747,7.640424,38.115022,9.865449090870234
1782805932.523046,0.250693,0.136666,0.958371,0.162469757,0.283461853,0.945120604,0.0,34675,8395,0,0.1796,0.4312,0.2802,0.1796,0.4312,0.2802,3.211036,31.01279,9.85441359831324
1782805932.5730927,0.241144,0.13857,0.960546,0.176317203,0.146482053,0.973373131,0.0,34679,8396,0,0.0919,0.4471,0.234,0.0919,0.4471,0.234,-1.126989,19.999117,3.813761880084755
1782805932.623701,0.22012,0.145776,0.964519,0.17907501,0.151816855,0.972051328,0.0,34683,8397,0,0.0747,0.4599,0.2288,0.0747,0.4599,0.2288,-2.380325,10.672566,2.4158333135345735
1782805932.673484,0.223635,0.152987,0.962592,0.17907501,0.151816855,0.972051328,0.0,34687,8398,0,0.0546,0.4343,0.2065,0.0546,0.4343,0.2065,-2.643964,6.369115,2.610453246754056
1782805932.7236967,0.244424,0.141669,0.959264,0.156393773,0.141760575,0.977468632,0.0,34691,8399,0,0.0254,0.4612,0.1997,0.0254,0.4612,0.1997,-2.193903,1.608824,5.152023624801723
1782805932.773091,0.233003,0.140562,0.962264,0.139374979,0.157519723,0.977630888,0.0,34695,8400,0,0.0401,0.4821,0.2169,0.0401,0.4821,0.2169,-2.58095,-3.887548,5.5245231110102635
1782805932.822901,0.227092,0.145895,0.962883,0.154007357,0.14381162,0.977547928,0.0,34699,8401,0,0.077,0.4828,0.2393,0.077,0.4828,0.2393,-3.413734,-8.791923,4.273645220726544
1782805932.8725348,0.223473,0.148636,0.963311,0.137938072,0.15921708,0.977559722,0.0,34703,8402,0,0.1519,0.4783,0.2824,0.1519,0.4783,0.2824,-6.555934,-13.170662,5.006464644559549
1782805932.922523,0.23893,0.13856,0.9611,0.116558835,0.089105673,0.989178557,0.0,34707,8403,0,0.2437,0.4674,0.3332,0.2437,0.4674,0.3332,-9.528468,-17.600746,7.737456628389182
1782805932.9731047,0.231453,0.143727,0.962171,0.120712096,0.160538375,0.979620345,0.0,34711,8404,0,0.3627,0.4853,0.4118,0.3627,0.4853,0.4118,-13.450368,-21.560716,6.498325970327871
1782805933.023715,0.236957,0.144441,0.960723,0.131696222,0.168407946,0.976880171,0.0,34715,8405,0,0.491,0.4625,0.4796,0.491,0.4625,0.4796,-16.896835,-26.435232,6.257224933565479
1782805933.073949,0.238364,0.13907,0.961167,0.084721569,0.115085218,0.989736151,0.0,34719,8406,0,0.6318,0.466,0.5655,0.6318,0.466,0.5655,-20.045399,-33.593158,9.068285184681118
1782805933.124207,0.239524,0.14333,0.960252,0.106028374,0.108038028,0.988476488,0.0,34723,8407,0,0.7695,0.4737,0.6512,0.7695,0.4737,0.6512,-24.981955,-38.256028,8.081966959009826
1782805933.1745627,0.24179,0.138781,0.960353,0.137143139,0.089883346,0.986464771,0.0,34727,8408,0,0.8527,0.4731,0.7009,0.8527,0.4731,0.7009,-28.50972,-42.783218,6.788941495103988
1782805933.224323,0.218641,0.145638,0.964876,0.082903885,0.102026984,0.991321058,0.0,34731,8409,0,0.9319,0.4314,0.7317,0.9319,0.4314,0.7317,-34.158187,-47.918731,8.315345244349755
1782805933.274554,0.217996,0.146465,0.964897,0.140013856,0.108784988,0.984155448,0.0,34735,8410,0,0.9681,0.4511,0.7613,0.9681,0.4511,0.7613,-41.760561,-51.949794,5.085006865364202
1782805933.324186,0.210824,0.141784,0.967187,0.13494765,0.095812789,0.986209431,0.0,34739,8411,0,0.9638,0.4348,0.7522,0.9638,0.4348,0.7522,-48.198224,-52.510274,5.200337467732416
1782805933.373604,0.208929,0.144584,0.967184,0.18758913,0.101230446,0.977017254,0.0,34743,8412,0,0.9341,0.4669,0.7472,0.9341,0.4669,0.7472,-52.056289,-53.557038,2.8251855224186664
1782805933.423178,0.220306,0.144762,0.964629,0.301901703,0.079592124,0.950010766,0.0,34747,8413,0,0.8431,0.4644,0.6916,0.8431,0.4644,0.6916,-56.225737,-58.291071,6.044393519991391
1782805933.473011,0.215582,0.149492,0.964975,0.119243142,0.151811887,0.981190208,0.0,34751,8414,0,0.7442,0.4565,0.6291,0.7442,0.4565,0.6291,-62.566129,-59.30177,5.60119846037105
1782805933.523033,0.19842,0.150474,0.968497,0.119243142,0.151811887,0.981190208,0.0,34755,8415,0,0.6656,0.4218,0.5681,0.6656,0.4218,0.5681,-67.655075,-58.057262,4.596526219442879
1782805933.573055,0.226833,0.142861,0.963399,0.264441921,0.101829929,0.959010498,0.0,34759,8416,0,0.6059,0.4559,0.5459,0.6059,0.4559,0.5459,-69.696004,-59.738296,3.1993118884515486
1782805933.622795,0.233957,0.133658,0.963016,0.293075481,0.084920758,0.952310468,0.0,34763,8417,0,0.4315,0.434,0.4325,0.4315,0.434,0.4325,-76.777364,-61.094772,4.433580555445432
1782805933.673058,0.227378,0.142738,0.963289,0.301901703,0.079592124,0.950010766,0.0,34767,8418,0,0.1959,0.46,0.3015,0.1959,0.46,0.3015,-85.579855,-63.325235,5.650184542034736
1782805933.722639,0.210842,0.137348,0.967823,0.132411374,0.149759703,0.979815931,0.0,34771,8419,0,0.3242,0.3986,0.354,0.3242,0.3986,0.354,-100.512957,-66.102617,4.602435576874287
1782805933.773241,0.21657,0.141524,0.965955,0.300535558,-0.01250785,0.953688593,0.0,34775,8420,0,0.4569,0.444,0.4518,0.4569,0.444,0.4518,-106.851748,-66.307222,10.088915006946147
1782805933.8232367,0.226321,0.145058,0.963191,0.133671246,0.152241794,0.979262189,0.0,34779,8421,0,0.5733,0.456,0.5264,0.5733,0.456,0.5264,-112.556379,-65.596337,5.405438546997996
1782805933.873068,0.232575,0.143316,0.961961,0.131059531,0.148772764,0.980147981,0.0,34783,8422,0,0.6811,0.4528,0.5898,0.6811,0.4528,0.5898,-118.609743,-64.722781,5.920030739056039
1782805933.923248,0.216128,0.154811,0.964014,0.134941407,0.152952294,0.978977228,0.0,34787,8423,0,0.7596,0.4221,0.6246,0.7596,0.4221,0.6246,-126.216853,-64.829622,4.7322783704301585
1782805933.973267,0.244116,0.14458,0.958908,0.127531029,0.159572684,0.978913885,0.0,34791,8424,0,0.7944,0.4417,0.6533,0.7944,0.4417,0.6533,-130.631188,-64.329429,6.835604179330479
1782805934.023872,0.23399,0.147543,0.960978,0.125522066,0.157792006,0.979462043,0.0,34795,8425,0,0.7992,0.4629,0.6647,0.7992,0.4629,0.6647,-136.320804,-64.474981,6.335128675812468
1782805934.073681,0.2131,0.147033,0.965904,0.264441921,0.101829929,0.959010498,0.0,34799,8426,0,0.8052,0.4795,0.6749,0.8052,0.4795,0.6749,-138.978102,-63.84218,3.9396186617506928
1782805934.1233227,0.212466,0.181734,0.96012,0.293075481,0.084920758,0.952310468,0.0,34803,8427,0,0.8246,0.4482,0.674,0.8246,0.4482,0.674,-144.841667,-60.565193,7.236848572596656
1782805934.1739087,0.244149,0.153136,0.95757,0.125119295,0.151614723,0.980488724,0.0,34807,8428,0,0.7924,0.4453,0.6536,0.7924,0.4453,0.6536,-151.104045,-57.18622,6.950054141623374
1782805934.223497,0.2522,0.144229,0.956866,0.298029658,0.014103339,0.954452418,0.0,34811,8429,0,0.7407,0.4351,0.6185,0.7407,0.4351,0.6185,-156.235794,-52.452171,7.912165479575557
1782805934.273519,0.22321,0.145283,0.963883,0.134941407,0.152952294,0.978977228,0.0,34815,8430,0,0.6755,0.457,0.5881,0.6755,0.457,0.5881,-159.390961,-51.813601,5.1512535951588925
1782805934.3235407,0.22455,0.143873,0.963783,0.283029082,-0.057367943,0.957394097,0.0,34819,8431,0,0.6876,0.4924,0.6095,0.6876,0.4924,0.6095,-158.95512,-51.380782,12.034938152627443
1782805934.373544,0.211975,0.176527,0.9612,0.279704466,-0.059778799,0.958223307,0.0,34823,8432,0,0.6523,0.4589,0.5749,0.6523,0.4589,0.5749,-161.040337,-46.528612,14.121149305498665
1782805934.423368,0.219642,0.156407,0.962961,0.12751187,0.181513152,0.975086508,0.0,34827,8433,0,0.5616,0.4756,0.5272,0.5616,0.4756,0.5272,-164.331427,-40.437304,5.517326573915653
1782805934.473739,0.22189,0.148943,0.963629,0.286987062,-0.052034703,0.95652016,0.0,34831,8434,0,0.4791,0.4766,0.4781,0.4791,0.4766,0.4781,-166.747006,-35.8965,12.133660571852067
1782805934.523965,0.216729,0.149454,0.964724,0.1284731,0.171717775,0.976733161,0.0,34835,8435,0,0.3272,0.4922,0.3932,0.3272,0.4922,0.3932,-171.366941,-30.778503,5.262040504054378
1782805934.574398,0.212569,0.143772,0.966511,0.130870899,0.168842816,0.976916021,0.0,34839,8436,0,0.1939,0.4606,0.3005,0.1939,0.4606,0.3005,-175.350823,-25.023037,4.934258134072865
1782805934.6244247,0.204953,0.147817,0.967546,0.12751187,0.181513152,0.975086508,0.0,34843,8437,0,0.0842,0.4492,0.2302,0.0842,0.4492,0.2302,179.253007,-20.144281,4.859300193296606
1782805934.67456,0.231352,0.143309,0.962257,0.12751187,0.181513152,0.975086508,0.0,34847,8438,0,0.1413,0.4762,0.2753,0.1413,0.4762,0.2753,175.058274,-15.198115,6.38533756950131
1782805934.724442,0.230349,0.145699,0.962139,0.172687207,-0.024071679,0.984682529,0.0,34851,8439,0,0.1176,0.4756,0.2608,0.1176,0.4756,0.2608,173.680821,-9.601572,10.367862676410505
