timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805915.473143,0.256114,0.146568,0.95547,-0.581323957,0.377039412,0.721043507,0.0,33310,8118,0,0.7142,0.5314,0.6411,0.7142,0.5314,0.6411,-30.302447,-64.070232,53.46511236077988
1782805915.523144,0.27439,0.130656,0.952701,-0.524531131,0.35624308,0.773277415,0.0,33314,8119,0,0.7669,0.5127,0.6652,0.7669,0.5127,0.6652,-32.94395,-62.777601,50.25876598029103
1782805915.573366,0.271833,0.132525,0.953176,-0.592570708,0.376078637,0.712337571,0.0,33318,8120,0,0.8029,0.5468,0.7004,0.8029,0.5468,0.7004,-34.97064,-61.822098,55.40703835424651
1782805915.623164,0.2597,0.136004,0.956064,-0.4773364,0.299977588,0.825931842,0.0,33322,8121,0,0.7692,0.5261,0.672,0.7692,0.5261,0.672,-30.649518,-60.906262,45.05095979226955
1782805915.674,0.262001,0.129728,0.956309,0.193845361,0.153600333,0.968932874,0.0,33326,8122,0,0.7187,0.5278,0.6424,0.7187,0.5278,0.6424,-30.057748,-63.622146,4.201022365899135
1782805915.723788,0.260487,0.13586,0.955871,-0.556022981,0.324526559,0.765193412,0.0,33330,8123,0,0.6981,0.5457,0.6371,0.6981,0.5457,0.6371,-28.259096,-63.401214,50.89971910857593
1782805915.773828,0.261495,0.139561,0.955062,0.186287752,0.137638597,0.972806502,0.0,33334,8124,0,0.6662,0.5186,0.6072,0.6662,0.5186,0.6072,-27.799386,-64.93858,4.4297227200033165
1782805915.8243988,0.264453,0.13717,0.954594,-0.471584917,0.301956929,0.828510518,0.0,33338,8125,0,0.6166,0.5312,0.5824,0.6166,0.5312,0.5824,-30.937554,-69.52232,44.96013842615158
1782805915.874803,0.258273,0.143067,0.95542,-0.563860444,0.358718552,0.743896768,0.0,33342,8126,0,0.5578,0.5158,0.541,0.5578,0.5158,0.541,-31.049363,-72.23721,51.9444847465752
1782805915.924476,0.255374,0.141041,0.9565,0.186287752,0.137638597,0.972806502,0.0,33346,8127,0,0.4581,0.522,0.4836,0.4581,0.522,0.4836,-29.518733,-75.894053,4.072364015791909
1782805915.974599,0.286722,0.117915,0.950729,0.186287752,0.137638597,0.972806502,0.0,33350,8128,0,0.4526,0.4894,0.4673,0.4526,0.4894,0.4673,-38.434942,-78.088625,6.002241750414387
1782805916.024868,0.293187,0.118707,0.948657,-0.487010041,0.25007736,0.836828856,0.0,33354,8129,0,0.1461,0.5124,0.2926,0.1461,0.5124,0.2926,-80.105767,-81.571109,47.09658947183163
1782805916.07448,0.262708,0.13694,0.955108,-0.481673148,0.264287174,0.83554968,0.0,33358,8130,0,0.0534,0.5239,0.2416,0.0534,0.5239,0.2416,-91.539679,-81.596424,44.95253826398534
1782805916.124037,0.265146,0.132764,0.955024,0.186809651,0.139178861,0.972487223,0.0,33362,8131,0,0.2742,0.5265,0.3751,0.2742,0.5265,0.3751,-108.576797,-79.381233,4.614598771900812
1782805916.1732907,0.269425,0.128821,0.954366,-0.517136259,0.286894867,0.806387887,0.0,33366,8132,0,0.4381,0.5205,0.4711,0.4381,0.5205,0.4711,-116.448537,-75.522036,48.147303017148936
1782805916.22304,0.253599,0.140618,0.957034,-0.457393461,0.270474019,0.847133417,0.0,33370,8133,0,0.5502,0.5204,0.5383,0.5502,0.5204,0.5383,-120.746887,-72.448536,42.880504922624944
1782805916.273085,0.254087,0.138282,0.957245,-0.376788423,0.226592411,0.898157204,0.0,33374,8134,0,0.5679,0.5105,0.545,0.5679,0.5105,0.545,-119.103017,-70.89843,37.31138001804984
1782805916.322864,0.259,0.133219,0.956646,0.193845361,0.153600333,0.968932874,0.0,33378,8135,0,0.6435,0.527,0.5969,0.6435,0.527,0.5969,-125.013554,-69.922376,3.975167665394738
1782805916.372513,0.257166,0.140912,0.956038,0.193845361,0.153600333,0.968932874,0.0,33382,8136,0,0.6715,0.5111,0.6074,0.6715,0.5111,0.6074,-122.381058,-67.579734,3.7741971361075453
1782805916.42291,0.25732,0.13654,0.956631,0.206290215,0.17213521,0.963230926,0.0,33386,8137,0,0.6606,0.5124,0.6013,0.6606,0.5124,0.6013,-119.411984,-66.449639,3.5855763806184076
1782805916.472504,0.252139,0.138094,0.957787,-0.495677239,0.338335521,0.799895712,0.0,33390,8138,0,0.663,0.5405,0.614,0.663,0.5405,0.614,-120.352267,-66.915833,46.53808536792914
1782805916.523082,0.256355,0.13677,0.956857,0.197990501,0.163472237,0.966476378,0.0,33394,8139,0,0.7533,0.5363,0.6665,0.7533,0.5363,0.6665,-123.163643,-63.696268,3.71946223466174
1782805916.5733087,0.267645,0.128618,0.954895,0.197990501,0.163472237,0.966476378,0.0,33398,8140,0,0.899,0.4985,0.7388,0.899,0.4985,0.7388,-133.684752,-58.644429,4.512567070887479
1782805916.623122,0.26475,0.137361,0.954484,-0.495677239,0.338335521,0.799895712,0.0,33402,8141,0,0.8126,0.5018,0.6883,0.8126,0.5018,0.6883,-128.004175,-62.630136,47.255424888291934
1782805916.673748,0.253155,0.14085,0.957118,-0.411015643,0.294435089,0.862771186,0.0,33406,8142,0,0.7894,0.5131,0.6789,0.7894,0.5131,0.6789,-124.095161,-62.135648,40.25338026969782
1782805916.723361,0.253576,0.135173,0.957824,-0.455386231,0.251122118,0.854143467,0.0,33410,8143,0,0.8232,0.5331,0.7072,0.8232,0.5331,0.7072,-125.603298,-60.911972,42.55834241891889
1782805916.773517,0.256685,0.135241,0.956986,0.1920526,0.169967043,0.966554191,0.0,33414,8144,0,0.8001,0.5171,0.6869,0.8001,0.5171,0.6869,-123.406176,-61.025466,4.240574016312235
1782805916.823753,0.268837,0.128953,0.954515,-0.440404856,0.274781157,0.854715671,0.0,33418,8145,0,0.8225,0.5203,0.7016,0.8225,0.5203,0.7016,-123.353577,-59.470074,42.871984109155484
1782805916.8737607,0.27753,0.127441,0.952227,0.1920526,0.169967043,0.966554191,0.0,33422,8146,0,0.8577,0.5162,0.7211,0.8577,0.5162,0.7211,-124.810953,-57.997724,5.533418589124242
1782805916.923424,0.277932,0.128728,0.951937,0.182524408,0.166014741,0.969084076,0.0,33426,8147,0,0.8897,0.5135,0.7392,0.8897,0.5135,0.7392,-127.642493,-57.415407,5.953109686176312
1782805916.9734,0.269471,0.13621,0.953327,-0.275135073,0.167903023,0.94663048,0.0,33430,8148,0,0.9377,0.5086,0.766,0.9377,0.5086,0.766,-129.252538,-54.108474,31.660022635558825
1782805917.023775,0.257211,0.14466,0.955466,-0.332633822,0.221577254,0.916656021,0.0,33434,8149,0,0.9668,0.514,0.7857,0.9668,0.514,0.7857,-132.376453,-52.359364,34.681284634524786
1782805917.073554,0.247359,0.151652,0.956982,-0.275135073,0.167903023,0.94663048,0.0,33438,8150,0,0.971,0.4771,0.7734,0.971,0.4771,0.7734,-133.216077,-52.07161,30.309257287768105
1782805917.124005,0.247753,0.15234,0.956771,0.187355734,0.17281867,0.966970287,0.0,33442,8151,0,0.9836,0.5234,0.7995,0.9836,0.5234,0.7995,-135.185076,-50.473939,3.701197048839622
1782805917.173803,0.263042,0.137081,0.954996,-0.447102975,0.337670301,0.828298073,0.0,33446,8152,0,0.9816,0.5169,0.7957,0.9816,0.5169,0.7957,-139.631493,-48.511487,43.97006236303951
1782805917.22401,0.269984,0.12791,0.954331,-0.486657875,0.383895171,0.784721996,0.0,33450,8153,0,0.9648,0.5329,0.7921,0.9648,0.5329,0.7921,-143.013341,-45.619631,48.19490807073679
1782805917.274406,0.268151,0.129903,0.954579,-0.478025386,0.38146795,0.791185145,0.0,33454,8154,0,0.8786,0.5446,0.745,0.8786,0.5446,0.745,-149.71017,-41.681075,47.41995422597355
1782805917.4244287,0.290341,0.12343,0.94893,0.191224903,0.190821529,0.962818872,0.0,33466,8155,0,0.7268,0.5531,0.6573,0.7268,0.5531,0.6573,-157.741842,-41.768735,6.917194971253067
1782805917.4742527,0.276449,0.135285,0.951459,0.201398259,0.203335435,0.958171927,0.04958939552307129,33470,8156,0,0.7109,0.5201,0.6346,0.7109,0.5201,0.6346,-158.360547,-41.053826,5.819710584650586
1782805917.523842,0.253876,0.152649,0.955115,0.201398259,0.203335435,0.958171927,0.0,33474,8156,0,0.6718,0.5155,0.6093,0.6718,0.5155,0.6093,-159.797084,-39.428395,4.185079678071404
1782805917.873508,0.278299,0.134821,0.950985,0.176239512,0.212031233,0.961240028,0.049601078033447266,33502,8157,0,0.5771,0.517,0.5531,0.5771,0.517,0.5531,-161.126092,-30.460255,7.3610939941084155
1782805917.923109,0.26147,0.144719,0.954301,0.176239512,0.212031233,0.961240028,0.0,33506,8157,0,0.5881,0.5226,0.5619,0.5881,0.5226,0.5619,-159.259157,-27.922408,6.238265897998641
1782805917.972921,0.248534,0.148946,0.957103,0.176213585,0.210459893,0.96159004,0.0,33510,8158,0,0.5216,0.5337,0.5264,0.5216,0.5337,0.5264,-158.474927,-22.219193,5.447901537120239
1782805918.022731,0.252717,0.147603,0.956215,0.176213585,0.210459893,0.96159004,0.049810171127319336,33514,8158,0,0.4738,0.562,0.5091,0.4738,0.562,0.5091,-158.506222,-19.397695,5.683864758516998
1782805918.072721,0.250358,0.147933,0.956784,0.166052356,0.216387275,0.962082721,0.0,33518,8159,0,0.4308,0.5267,0.4691,0.4308,0.5267,0.4691,-159.217856,-17.566159,6.232940521758174
1782805918.1229267,0.247325,0.145451,0.957953,0.169987604,0.207046515,0.963450027,0.0,33522,8160,0,0.4159,0.5365,0.4641,0.4159,0.5365,0.4641,-159.669238,-17.100875,5.6759624002207225
1782805918.172799,0.255911,0.140288,0.956467,0.179285573,0.219569467,0.958981716,0.0,33526,8161,0,0.3536,0.5645,0.438,0.3536,0.5645,0.438,-159.979286,-13.935012,6.3221408067022224
1782805918.423594,0.250067,0.14407,0.95745,0.207016681,0.209022085,0.955747802,0.0,33546,8162,0,0.1807,0.5685,0.3358,0.1807,0.5685,0.3358,-155.835018,-4.280363,4.466832559514803
1782805918.474024,0.263747,0.14069,0.954277,0.207016681,0.209022085,0.955747802,0.0,33550,8163,0,0.1452,0.5493,0.3069,0.1452,0.5493,0.3069,-155.648834,-2.777873,5.0906937179322
1782805918.523582,0.267319,0.138252,0.953639,0.207016681,0.209022085,0.955747802,0.04955792427062988,33554,8163,0,0.121,0.5401,0.2887,0.121,0.5401,0.2887,-154.97736,-1.695193,5.330373134779099
1782805918.57322,0.267397,0.13427,0.954186,0.224182147,0.198634214,0.954089521,0.0,33558,8164,0,0.09,0.5315,0.2666,0.09,0.5315,0.2666,-154.879115,0.434532,4.442838243035465
1782805918.623407,0.272339,0.128184,0.953625,0.224182147,0.198634214,0.954089521,0.0,33562,8165,0,0.1386,0.5192,0.2909,0.1386,0.5192,0.2909,-154.059408,2.280211,4.890873576657289
1782805918.822854,0.268982,0.131253,0.95416,0.219161977,0.182801862,0.958410928,0.04963397979736328,33578,8166,0,0.4507,0.4954,0.4686,0.4507,0.4954,0.4686,-151.248981,14.076631,4.115590821182936
1782805918.872488,0.275379,0.126361,0.952995,0.219161977,0.182801862,0.958410928,0.0,33582,8166,0,0.5352,0.5255,0.5313,0.5352,0.5255,0.5313,-150.49293,17.416428,4.575949855715804
1782805918.9226367,0.252913,0.143155,0.95684,0.254968038,0.170964044,0.951715606,0.0,33586,8167,0,0.6543,0.5051,0.5946,0.6543,0.5051,0.5946,-149.65022,22.638458,1.6233569667768815
1782805918.972878,0.26111,0.141997,0.954808,0.224182147,0.198634214,0.954089521,0.0,33590,8168,0,0.7806,0.5195,0.6762,0.7806,0.5195,0.6762,-149.202406,29.751895,3.8749074809654704
1782805919.021871,0.271703,0.135637,0.952775,0.236556822,0.1825351,0.954317456,0.0,33594,8169,0,0.8589,0.5203,0.7234,0.8589,0.5203,0.7234,-149.473258,37.301928,3.359474612024064
1782805919.122888,0.265813,0.136569,0.954302,0.219161977,0.182801862,0.958410928,0.0,33602,8170,0,0.8474,0.515,0.7144,0.8474,0.515,0.7144,-151.062723,50.601535,3.771217106371987
1782805919.374557,0.25329,0.140579,0.957122,0.23217216,0.162696733,0.958971252,0.049967050552368164,33622,8171,0,0.7753,0.5189,0.6727,0.7753,0.5189,0.6727,-140.811413,64.980004,1.7546425423611456
1782805919.424524,0.258672,0.137881,0.956074,0.23217216,0.162696733,0.958971252,0.0,33626,8171,0,0.6703,0.5422,0.6191,0.6703,0.5422,0.6191,-136.126844,70.320785,2.0869626339972864
1782805919.474383,0.275753,0.127346,0.952756,0.23217216,0.162696733,0.958971252,0.049859046936035156,33630,8171,0,0.5225,0.5393,0.5292,0.5225,0.5393,0.5292,-138.214719,75.893492,3.23491523239429
1782805919.5745587,0.251664,0.146497,0.956663,0.215231731,0.180922264,0.959657458,0.04979515075683594,33638,8172,0,0.4465,0.5347,0.4818,0.4465,0.5347,0.4818,-126.564345,78.055042,2.877178097467796
1782805919.624354,0.261109,0.142359,0.954755,0.215231731,0.180922264,0.959657458,0.0,33642,8172,0,0.1379,0.521,0.2911,0.1379,0.521,0.2911,-97.001943,79.109631,3.4453146253397557
1782805919.6743968,0.288203,0.122882,0.949652,0.228090008,0.170115371,0.958663501,0.0,33646,8173,0,0.3477,0.4922,0.4055,0.3477,0.4922,0.4055,-65.755739,78.580837,4.4117093081176515
1782805919.7241707,0.282575,0.124144,0.951178,0.228090008,0.170115371,0.958663501,0.0497739315032959,33650,8173,0,0.4898,0.5276,0.5049,0.4898,0.5276,0.5049,-45.241778,77.166297,4.107857710875022
1782805919.824578,0.276651,0.128498,0.952341,0.211074009,0.182130717,0.960352104,0.0,33658,8174,0,0.7062,0.4904,0.6199,0.7062,0.4904,0.6199,-31.310114,65.198171,4.876698642207134
1782805919.87421,0.271399,0.135834,0.952833,0.218546212,0.182847394,0.958542844,0.0,33662,8175,0,0.7273,0.498,0.6356,0.7273,0.498,0.6356,-29.832149,62.925155,4.067345003193066
1782805919.923985,0.268746,0.136385,0.953506,0.218546212,0.182847394,0.958542844,0.049775123596191406,33666,8175,0,0.7544,0.4942,0.6503,0.7544,0.4942,0.6503,-28.894515,60.238875,3.9309313516066284
1782805920.073425,0.259317,0.138312,0.955837,0.256059932,0.198042781,0.94615663,0.04900002479553223,33678,8176,0,0.8402,0.5039,0.7057,0.8402,0.5039,0.7057,-27.751434,46.831378,3.4725788784172273
1782805920.122425,0.265173,0.136187,0.954535,0.256059932,0.198042781,0.94615663,0.0,33682,8176,0,0.7524,0.4761,0.6419,0.7524,0.4761,0.6419,-23.567906,49.180824,3.6146404291006147
1782805920.171455,0.268198,0.137659,0.953478,0.256059932,0.198042781,0.94615663,0.04902982711791992,33686,8176,0,0.6443,0.4878,0.5817,0.6443,0.4878,0.5817,-19.248809,51.646366,3.5541424686868237
1782805920.520347,0.278158,0.131235,0.951528,0.25666535,0.117525691,0.959328208,0.0,33714,8177,0,0.1823,0.4869,0.3041,0.1823,0.4869,0.3041,3.065896,33.569525,1.527478964404666
1782805920.571133,0.280135,0.126997,0.951523,0.25666535,0.117525691,0.959328208,0.0,33718,8178,0,0.1279,0.4851,0.2708,0.1279,0.4851,0.2708,1.294412,32.019538,1.5176527180615962
1782805920.621505,0.266413,0.13754,0.953995,0.277558133,0.116400294,0.953631194,0.0,33722,8179,0,0.1078,0.5312,0.2772,0.1078,0.5312,0.2772,0.645776,31.10786,1.3699117088776878
1782805920.772756,0.272005,0.137732,0.952388,0.25666535,0.117525691,0.959328208,0.0,33734,8180,0,0.1522,0.5318,0.3041,0.1522,0.5318,0.3041,2.278256,30.537702,1.5073028791651866
1782805920.823384,0.251756,0.142706,0.957212,0.24947332,0.108108951,0.962328176,0.0,33738,8181,0,0.1397,0.4387,0.2593,0.1397,0.4387,0.2593,1.902967,29.687114,2.007452578147706
1782805921.125164,0.269597,0.148172,0.951505,0.159473346,0.147096528,0.976181778,0.0,33762,8182,0,0.0942,0.5298,0.2685,0.0942,0.5298,0.2685,-1.417746,18.909071,6.470013961042148
1782805921.17518,0.265374,0.141041,0.953774,0.159473346,0.147096528,0.976181778,0.0,33766,8183,0,0.151,0.5234,0.3,0.151,0.5234,0.3,-4.560076,17.738724,6.214542441630121
1782805921.2252147,0.266994,0.150844,0.951819,0.155026332,0.138096728,0.978210678,0.0,33770,8184,0,0.1241,0.4602,0.2585,0.1241,0.4602,0.2585,-4.586757,13.545615,6.635345373310338
1782805921.274634,0.282635,0.153368,0.946887,0.155026332,0.138096728,0.978210678,0.04941916465759277,33774,8184,0,0.0716,0.4903,0.2391,0.0716,0.4903,0.2391,-4.253886,6.653121,7.58485690368165
1782805921.522253,0.252914,0.14802,0.956099,-0.544190031,0.436046596,0.716743033,0.04938697814941406,33794,8185,0,0.0611,0.5209,0.245,0.0611,0.5209,0.245,-1.209131,-11.19886,52.252148011835644
1782805921.57164,0.255976,0.149338,0.955078,-0.544190031,0.436046596,0.716743033,0.0,33798,8185,0,0.0946,0.5179,0.2639,0.0946,0.5179,0.2639,1.682556,-17.603427,52.38415533084483
1782805921.62131,0.247778,0.158566,0.955753,-0.580442373,0.375877786,0.722359011,0.0,33802,8186,0,0.1424,0.4888,0.281,0.1424,0.4888,0.281,3.571799,-19.733985,52.68638717834418
1782805921.7210608,0.270926,0.139734,0.952404,-0.482038199,0.457897467,0.746973282,0.049665212631225586,33810,8187,0,0.1595,0.5233,0.305,0.1595,0.5233,0.305,3.485323,-23.683415,49.848755593007134
1782805921.770726,0.256381,0.146037,0.95548,-0.482038199,0.457897467,0.746973282,0.0,33814,8187,0,0.2069,0.5283,0.3355,0.2069,0.5283,0.3355,4.688155,-27.60157,48.928329720059914
1782805921.821082,0.267632,0.14088,0.953166,-0.580442373,0.375877786,0.722359011,0.0,33818,8188,0,0.2916,0.5325,0.388,0.2916,0.5325,0.388,6.91155,-33.275899,54.116662562914954
1782805921.871706,0.262197,0.145707,0.953951,-0.488316637,0.362803148,0.793675461,0.0,33822,8189,0,0.5786,0.4775,0.5382,0.5786,0.4775,0.5382,16.471478,-39.215171,47.00337326714604
1782805921.921493,0.253318,0.150367,0.955625,-0.612280361,0.3509991,0.708457755,0.0,33826,8190,0,0.5589,0.5518,0.556,0.5589,0.5518,0.556,15.388597,-42.697991,54.921585207031384
1782805921.971332,0.27183,0.144995,0.95136,-0.566542623,0.358562431,0.74193156,0.0,33830,8191,0,0.5257,0.5593,0.5392,0.5257,0.5593,0.5392,14.117076,-45.31015,52.85526848307379
1782805922.02175,0.270107,0.143428,0.952088,0.155315174,0.167854455,0.973499912,0.0,33834,8192,0,0.505,0.5409,0.5194,0.505,0.5409,0.5194,13.402984,-46.809366,6.839170501931085
1782805922.071712,0.260425,0.14633,0.954341,0.171161019,0.165799244,0.971192317,0.0,33838,8193,0,0.51,0.5214,0.5146,0.51,0.5214,0.5146,13.639516,-47.974769,5.324777975278188
1782805922.1725547,0.258441,0.151328,0.954101,0.153373449,0.145032549,0.977467209,0.0,33846,8194,0,0.514,0.4822,0.5012,0.514,0.4822,0.5012,14.299058,-52.629849,6.180365955320049
1782805922.222795,0.253227,0.150461,0.955635,0.153105179,0.140865635,0.978118437,0.0,33850,8195,0,0.5424,0.5232,0.5347,0.5424,0.5232,0.5347,15.783626,-54.630577,5.907495029207611
1782805922.474166,0.275065,0.143632,0.950636,-0.544190031,0.436046596,0.716743033,0.04963111877441406,33870,8196,0,0.5004,0.5014,0.5008,0.5004,0.5014,0.5008,58.094089,-74.952837,53.53694378510043
1782805922.523797,0.281317,0.13865,0.949546,-0.544190031,0.436046596,0.716743033,0.0,33874,8196,0,0.0665,0.5321,0.2527,0.0665,0.5321,0.2527,89.287661,-75.244721,53.988442411741026
1782805922.5743847,0.258397,0.146157,0.954918,-0.48501645,0.49877009,0.718322657,0.0,33878,8197,0,0.3871,0.5006,0.4325,0.3871,0.5006,0.4325,106.336961,-70.732778,50.690351312736574
1782805922.6244147,0.265201,0.139568,0.954038,-0.473903012,0.456528599,0.752992413,0.0,33882,8198,0,0.6489,0.49,0.5853,0.6489,0.49,0.5853,118.870386,-66.717654,48.972544162283334
1782805922.674382,0.280726,0.134086,0.950376,0.17314122,0.174698359,0.969279424,0.0,33886,8199,0,0.8021,0.5281,0.6925,0.8021,0.5281,0.6925,126.765089,-62.741348,6.680771612244758
1782805922.7246227,0.269851,0.147323,0.951565,0.198576677,0.182495167,0.962944867,0.0,33890,8200,0,0.8734,0.496,0.7224,0.8734,0.496,0.7224,129.124507,-59.301143,4.601711246240384
1782805922.7742207,0.261368,0.1528,0.953068,0.196965907,0.183650032,0.963056124,0.0,33894,8201,0,0.8537,0.5224,0.7212,0.8537,0.5224,0.7212,127.589494,-59.961398,4.132327282782636
1782805922.8238487,0.273897,0.146495,0.950536,-0.420273117,0.409165142,0.809910115,0.0,33898,8202,0,0.963,0.4939,0.7754,0.963,0.4939,0.7754,131.887274,-52.650443,44.38319822250341
1782805922.87384,0.290349,0.137381,0.947008,0.196858317,0.187090422,0.962415699,0.0,33902,8203,0,0.9826,0.5202,0.7977,0.9826,0.5202,0.7977,133.837188,-50.518101,6.1334957688486345
1782805922.923482,0.275123,0.138531,0.951376,-0.40012397,0.365016329,0.840633028,0.0,33906,8204,0,0.9754,0.5336,0.7986,0.9754,0.5336,0.7986,137.029947,-51.410603,42.24806300563559
1782805922.973067,0.245915,0.152324,0.957248,0.194398034,0.185375339,0.963247314,0.0,33910,8205,0,0.9441,0.4615,0.7511,0.9441,0.4615,0.7511,141.050232,-53.198501,3.52406376106164
1782805923.022665,0.254904,0.154831,0.95449,-0.387555021,0.366904678,0.845684375,0.0,33914,8206,0,0.9159,0.4911,0.746,0.9159,0.4911,0.746,144.821828,-52.835803,40.07377251343707
1782805923.072464,0.277541,0.149061,0.949079,0.180201324,0.178535813,0.967291293,0.0,33918,8207,0,0.8591,0.5272,0.7263,0.8591,0.5272,0.7263,148.740933,-53.969688,5.922798917929025
1782805923.122267,0.277606,0.145468,0.949618,-0.43540131,0.386758592,0.812922807,0.0,33922,8208,0,0.7778,0.5391,0.6823,0.7778,0.5391,0.6823,154.390345,-52.384773,44.97971240963163
1782805923.1722867,0.281017,0.141798,0.94917,-0.43540131,0.386758592,0.812922807,0.0,33926,8209,0,0.7319,0.5416,0.6558,0.7319,0.5416,0.6558,156.864639,-51.708767,45.244058530746244
1782805923.222298,0.27477,0.147444,0.950138,0.180201324,0.178535813,0.967291293,0.0,33930,8210,0,0.5839,0.542,0.5671,0.5839,0.542,0.5671,163.354819,-50.573521,5.790093466530785
1782805923.272541,0.272238,0.14827,0.950738,-0.497182955,0.38204873,0.779004415,0.0,33934,8211,0,0.479,0.547,0.5062,0.479,0.547,0.5062,167.436601,-48.435561,48.553274491620094
1782805923.322931,0.281774,0.147115,0.948135,-0.549023673,0.399676742,0.734051434,0.0,33938,8212,0,0.3496,0.526,0.4201,0.3496,0.526,0.4201,171.931546,-43.292838,53.124537023895456
1782805923.373304,0.293316,0.14261,0.945319,-0.497182955,0.38204873,0.779004415,0.0,33942,8213,0,0.2778,0.5257,0.3769,0.2778,0.5257,0.3769,174.221119,-40.910057,49.82983116123985
1782805923.423528,0.290112,0.1383,0.946947,-0.497182955,0.38204873,0.779004415,0.0,33946,8214,0,0.1942,0.5354,0.3307,0.1942,0.5354,0.3307,176.950353,-41.389258,49.73870013348993
1782805923.473523,0.273411,0.140389,0.951597,0.169227123,0.176919266,0.969567818,0.0,33950,8215,0,0.2108,0.5383,0.3418,0.2108,0.5383,0.3418,176.376436,-40.123396,6.41233280616048
1782805923.523784,0.26052,0.14348,0.954748,-0.496726935,0.382837258,0.778908201,0.0,33954,8216,0,0.1903,0.5573,0.3371,0.1903,0.5573,0.3371,176.845702,-36.108059,47.99594219240936
1782805923.574372,0.261936,0.144516,0.954204,0.155911144,0.187759692,0.969761833,0.0,33958,8217,0,0.2023,0.5483,0.3407,0.2023,0.5483,0.3407,175.60878,-28.341531,6.6244433048049745
1782805923.624738,0.273752,0.141289,0.951366,0.148630978,0.188431416,0.970774142,0.0,33962,8218,0,0.2007,0.547,0.3392,0.2007,0.547,0.3392,175.05455,-24.937573,7.747055512564935
1782805923.675186,0.269527,0.143219,0.952283,-0.543537914,0.382947685,0.746938824,0.0,33966,8219,0,0.2012,0.5411,0.3372,0.2012,0.5411,0.3372,174.187704,-21.552875,51.7098297481901
1782805923.7247927,0.255671,0.148135,0.955347,0.141671097,0.18570828,0.972338282,0.0,33970,8220,0,0.2432,0.5578,0.369,0.2432,0.5578,0.369,171.139347,-18.84524,6.950273192095174
1782805923.7743907,0.259538,0.147598,0.954387,0.141671097,0.18570828,0.972338282,0.0,33974,8221,0,0.2197,0.5718,0.3606,0.2197,0.5718,0.3606,171.58509,-17.237112,7.176409996292454
1782805923.823788,0.262905,0.148264,0.953362,0.127996173,0.21947896,0.967184556,0.0,33978,8222,0,0.1724,0.5549,0.3254,0.1724,0.5549,0.3254,174.620402,-18.5608,8.784900251594461
1782805923.873995,0.252716,0.15055,0.955756,0.152649753,0.216854095,0.964195185,0.0,33982,8223,0,0.1083,0.5456,0.2832,0.1083,0.5456,0.2832,177.32828,-16.45443,6.8988503883339565
1782805923.923194,0.253858,0.149709,0.955585,-0.468586196,0.394261268,0.790559947,0.0,33986,8224,0,0.1035,0.5355,0.2763,0.1035,0.5355,0.2763,177.012257,-14.430851,45.93154372338487
1782805923.972927,0.266579,0.145437,0.952777,-0.475267798,0.381032787,0.79305393,0.0,33990,8225,0,0.0833,0.534,0.2636,0.0833,0.534,0.2636,177.547086,-12.171075,46.81758076190164
1782805924.0232267,0.259265,0.143484,0.955088,0.152697731,0.189257686,0.969981923,0.0,33994,8226,0,0.0812,0.5457,0.267,0.0812,0.5457,0.267,175.476489,-7.609096,6.703892045306274
1782805924.073235,0.248401,0.149889,0.95699,0.141671097,0.18570828,0.972338282,0.0,33998,8227,0,0.0619,0.5448,0.2551,0.0619,0.5448,0.2551,175.663103,-5.21076,6.51363747337163
1782805924.122612,0.257433,0.149755,0.954621,0.154996349,0.19292244,0.968894764,0.0,34002,8228,0,0.0584,0.5527,0.2561,0.0584,0.5527,0.2561,177.570387,-7.447307,6.424807196154871
1782805924.172072,0.260887,0.143843,0.954593,-0.457541969,0.38776245,0.800184747,0.0,34006,8229,0,0.0419,0.5068,0.2279,0.0419,0.5068,0.2279,178.647279,-6.21819,45.5520585511872
1782805924.222058,0.25458,0.146237,0.955931,0.16749301,0.190982876,0.967197825,0.0,34010,8230,0,0.0306,0.5448,0.2363,0.0306,0.5448,0.2363,179.019427,-4.272177,5.649037641847523
1782805924.271649,0.262593,0.147534,0.953561,-0.457541969,0.38776245,0.800184747,0.0,34014,8231,0,0.0164,0.5546,0.2317,0.0164,0.5546,0.2317,-179.833041,-1.773037,45.566112283838585
1782805924.321836,0.263461,0.143695,0.953908,0.160323766,0.190015059,0.968602378,0.0,34018,8232,0,0.0265,0.5501,0.236,0.0265,0.5501,0.236,-179.474829,4.081233,6.535849530340714
1782805924.371486,0.267678,0.143517,0.95276,-0.513548157,0.37943386,0.769609145,0.0,34022,8233,0,0.0556,0.5576,0.2564,0.0556,0.5576,0.2564,-177.848001,7.460908,49.44011407808395
1782805924.422125,0.275596,0.147776,0.949847,-0.491137553,0.395527967,0.776106649,0.0,34026,8234,0,0.0989,0.503,0.2606,0.0989,0.503,0.2606,-175.49573,10.097221,48.67903114802597
1782805924.472469,0.270028,0.150791,0.950972,0.134910736,0.241270702,0.96103462,0.0,34030,8235,0,0.1199,0.5326,0.285,0.1199,0.5326,0.285,-174.537084,11.204592,9.345122582958291
