timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.077306,0.151099,-0.003247,0.988513,0.043701221,-0.058971124,0.997302667,0.0,1826,421,0,0.749,0.8636,0.7948,0.749,0.8636,0.7948,-151.399265,29.685794,6.955104175694895
1783000614.1273468,0.151209,-0.01817,0.988335,0.083926993,0.024209652,0.996177772,0.0,1830,422,0,0.8413,0.8936,0.8622,0.8413,0.8936,0.8622,-138.98438,28.144967,4.57915813851733
1783000614.176941,0.081272,-0.106348,0.991002,0.119983344,-0.003690963,0.992769044,0.0,1834,423,0,0.7711,0.8163,0.7892,0.7711,0.8163,0.7892,-126.455965,25.681709,6.290089716949811
1783000614.2273448,-0.107374,-0.129264,0.98578,0.094386243,-0.063992822,0.993476802,0.0,1838,424,0,0.5565,0.68,0.6059,0.5565,0.68,0.6059,-113.964163,21.972278,12.180733053044124
1783000614.277082,-0.278594,-0.248636,0.927667,0.102642412,-0.08313565,0.991238114,0.0,1842,425,0,0.2794,0.0,0.1676,0.2794,0.0,0.1676,-101.968876,16.896124,24.270665909300988
1783000614.3273327,-0.254222,-0.293121,0.921657,0.072952477,-0.04709745,0.996222749,0.0,1846,426,1,0.0438,0.0,0.0263,0.0438,0.0,0.0263,-89.725296,9.849317,24.015583645989494
1783000614.427922,0.023828,-0.038132,0.998989,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1854,427,0,0.3031,0.8095,0.5056,0.3031,0.8095,0.5056,-67.503424,-10.1274,3.6435278685769115
1783000614.477769,0.161451,-0.096399,0.982161,0.004801084,-0.098681805,0.995107457,0.0,1858,427,0,0.6389,0.9412,0.7598,0.6389,0.9412,0.7598,-56.29955,-20.32552,9.016334581236606
1783000614.527935,0.161907,-0.163655,0.973141,0.002382521,-0.104049976,0.994569216,0.0,1862,428,0,0.8788,1.0,0.9273,0.8788,1.0,0.9273,-44.612333,-29.966626,9.846268345538062
1783000614.578427,0.102796,-0.076713,0.99174,0.014854289,-0.12092405,0.992550615,0.0,1866,429,0,0.8679,1.0,0.9207,0.8679,1.0,0.9207,-31.033269,-37.521783,5.642026538341301
1783000614.631505,0.079061,-0.154877,0.984765,0.024971344,-0.128170134,0.991437768,0.0,1870,430,0,0.5173,1.0,0.7104,0.5173,1.0,0.7104,-13.816495,-44.37408,3.4780820929407326
1783000614.678972,0.127608,-0.148947,0.980577,0.067751535,-0.132831,0.988820335,0.0,1874,431,0,0.2552,1.0,0.5531,0.2552,1.0,0.5531,5.036634,-48.929018,3.583385363494038
1783000614.728377,0.184585,-0.025423,0.982488,0.128758244,-0.039661818,0.990882564,0.0,1878,432,0,0.8129,1.0,0.8878,0.8129,1.0,0.8878,26.934882,-50.563981,3.336058682107283
1783000614.77823,0.168111,-0.15357,0.973732,0.098853097,-0.009425638,0.995057397,0.0,1882,433,0,0.9896,0.96,0.9778,0.9896,0.96,0.9778,48.020791,-48.140812,9.254044427281814
1783000614.8269928,0.181023,-0.275489,0.944106,0.115613222,0.015493398,0.993173468,0.0,1886,434,0,0.8035,0.9744,0.8718,0.8035,0.9744,0.8718,64.237342,-43.427606,17.38445592738597
1783000614.876774,0.146898,-0.196751,0.969386,0.115613222,0.015493398,0.993173468,0.0,1890,435,0,0.4578,0.8889,0.6302,0.4578,0.8889,0.6302,77.561579,-36.0553,12.391676012902654
1783000614.926628,0.139643,-0.104711,0.98465,0.096175277,-0.007116778,0.995338971,0.0,1894,436,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,89.016301,-28.067771,6.154761070314729
1783000614.976381,0.073155,-0.038511,0.996577,0.192321695,0.050944011,0.980008711,0.0,1898,437,0,0.245,0.9231,0.5162,0.245,0.9231,0.5162,98.253942,-20.424726,8.59802691941697
1783000615.029606,0.040713,-0.046077,0.998108,0.192321695,0.050944011,0.980008711,0.0,1902,438,0,0.2741,1.0,0.5644,0.2741,1.0,0.5644,106.844956,-11.697352,10.379123387497186
1783000615.076036,0.018173,-0.170654,0.985163,0.192321695,0.050944011,0.980008711,0.0,1906,439,0,0.1397,0.7778,0.3949,0.1397,0.7778,0.3949,114.120749,-2.583617,16.20494883530013
1783000615.126279,-0.043265,-0.235974,0.970796,0.192321695,0.050944011,0.980008711,0.0,1910,440,0,0.0,0.0,0.0,0.0,0.0,0.0,114.120749,-2.583617,21.40149790751231
1783000615.175637,0.159822,-0.322548,0.932963,0.207393374,0.038601512,0.977495735,0.0,1914,441,0,0.4963,0.0,0.2978,0.4963,0.0,0.2978,128.853278,13.436051,21.146265790169032
1783000615.225478,0.263619,-0.258245,0.929416,0.207393374,0.038601512,0.977495735,0.0,1918,442,0,0.6899,0.878,0.7652,0.6899,0.878,0.7652,135.389747,20.481186,17.597404830216586
1783000615.27562,0.1076,-0.086269,0.990444,0.207393374,0.038601512,0.977495735,0.0,1922,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.389747,20.481186,9.198590126518154
1783000615.325684,0.100682,-0.158749,0.982172,0.207393374,0.038601512,0.977495735,0.0,1926,444,0,0.7823,1.0,0.8694,0.7823,1.0,0.8694,151.764781,32.833349,12.88444455097887
1783000615.374937,0.250318,-0.095124,0.963479,0.167230114,-0.050749786,0.984610861,0.0,1930,445,0,0.5752,0.0,0.3451,0.5752,0.0,0.3451,163.182155,36.545205,5.533423089051036
1783000615.425654,0.297109,-0.030003,0.954372,0.153373989,-0.012916217,0.988083798,0.0,1934,446,0,0.1842,0.7636,0.416,0.1842,0.7636,0.416,177.22698,39.812515,8.52324005457872
1783000615.475885,0.191564,-0.204304,0.959981,0.145411751,0.050072759,0.988103305,0.0,1938,447,0,0.5079,0.7907,0.621,0.5079,0.7907,0.621,-166.431542,41.944118,14.942297977976303
1783000615.526451,0.142328,-0.185566,0.97227,0.145411751,0.050072759,0.988103305,0.0,1942,448,0,0.8961,0.766,0.844,0.8961,0.766,0.844,-148.187304,40.45565,13.56424195316955
1783000615.577279,0.077601,-0.16567,0.983123,0.145411751,0.050072759,0.988103305,0.0,1946,449,0,0.94,0.7347,0.8578,0.94,0.7347,0.8578,-130.168799,35.612201,12.988389591900743
1783000615.627329,0.062455,-0.199016,0.978004,0.141401831,0.038556162,0.989201165,0.0,1950,450,0,0.6543,0.8718,0.7413,0.6543,0.8718,0.7413,-114.302939,27.88099,14.395969166365681
1783000615.779147,0.098898,0.057657,0.993426,0.105177278,-0.087015565,0.990639204,0.0,1962,451,0,0.1974,0.9048,0.4803,0.1974,0.9048,0.4803,-78.682512,-11.172015,8.305666362204649
1783000615.82936,0.134354,0.036351,0.990266,0.05694614,-0.128773843,0.990037592,0.0,1966,452,0,0.5862,0.8108,0.676,0.5862,0.8108,0.676,-68.162624,-26.169392,10.463610577594439
1783000615.878562,0.146071,-0.069617,0.986822,0.054408897,-0.123019466,0.990911642,0.0,1970,453,0,0.92,0.85,0.892,0.92,0.85,0.892,-56.150418,-40.00495,6.085277482663116
1783000615.9281588,0.15026,-0.130957,0.979935,0.020305519,-0.133027238,0.990904355,0.0,1974,454,0,0.9602,0.9767,0.9668,0.9602,0.9767,0.9668,-39.520313,-51.600706,7.478480879537141
1783000615.977312,0.207007,-0.149357,0.966872,0.006392029,-0.172503756,0.98498812,0.0,1978,455,0,0.5435,0.85,0.6661,0.5435,0.85,0.6661,-17.737347,-60.381721,11.636978158848905
1783000616.025982,0.031127,-0.162509,0.986216,0.009271301,-0.182333479,0.983193036,0.0,1982,456,0,0.3724,0.8,0.5434,0.3724,0.8,0.5434,11.81196,-64.045248,1.6994935306407524
1783000616.081384,-0.117571,0.0452,0.992035,0.080878188,-0.16149736,0.983553416,0.0,1986,457,0,0.841,0.0,0.5046,0.841,0.0,0.5046,47.372947,-62.142298,16.481618448357608
1783000616.125775,0.052338,0.100506,0.993559,0.098362059,-0.145801331,0.984411945,0.0,1990,458,0,0.3224,0.6071,0.4363,0.3224,0.6071,0.4363,80.716785,-62.679537,14.404065506512543
1783000616.175206,0.121473,-0.057805,0.99091,0.106833663,-0.141829077,0.984109283,0.0,1994,459,0,0.2588,0.6512,0.4158,0.2588,0.6512,0.4158,95.278017,-51.458363,4.90384288007074
1783000616.225023,0.113831,-0.091465,0.989281,0.128857818,-0.153347514,0.979734761,0.0,1998,460,0,0.5001,0.6383,0.5554,0.5001,0.6383,0.5554,103.606284,-38.598728,3.6899442155189486
1783000616.277493,0.147412,-0.065085,0.986931,0.133128454,-0.137744715,0.981480111,0.0,2002,461,0,0.5367,0.7586,0.6254,0.5367,0.7586,0.6254,109.985379,-25.095193,4.25555616042908
1783000616.324432,0.152414,-0.040189,0.987499,0.150317523,-0.130928948,0.979929718,0.0,2006,462,0,0.3974,0.7636,0.5439,0.3974,0.7636,0.5439,114.761589,-13.424867,5.220432104107615
1783000616.373616,0.090994,-0.086978,0.992046,0.150317523,-0.130928948,0.979929718,0.0,2010,463,0,0.1336,1.0,0.4802,0.1336,1.0,0.4802,114.250791,2.313898,4.287637842983505
1783000616.423609,0.082397,-0.110017,0.990508,0.171009646,-0.074773936,0.98242789,0.0,2014,464,0,0.4402,1.0,0.6641,0.4402,1.0,0.6641,119.538143,13.365235,5.485890804653563
1783000616.472835,0.130218,-0.097585,0.986671,0.152605852,-0.130288063,0.979661408,0.0,2018,465,0,0.7162,1.0,0.8297,0.7162,1.0,0.8297,125.629818,23.215713,2.306706879476216
1783000616.522446,0.148455,-0.091438,0.984683,0.170653526,-0.057238686,0.983667173,0.0,2022,466,0,0.9119,1.0,0.9471,0.9119,1.0,0.9471,132.883208,32.383124,2.3366735850663294
1783000616.572246,0.129523,-0.082949,0.988101,0.170653526,-0.057238686,0.983667173,0.0,2026,467,0,0.9744,1.0,0.9846,0.9744,1.0,0.9846,140.790359,41.309661,2.790803019046057
1783000616.623268,0.116674,-0.0954,0.988578,0.194741062,-0.07157728,0.978239547,0.0,2030,468,0,0.8378,1.0,0.9027,0.8378,1.0,0.9027,151.940589,49.492981,4.71508025489154
1783000616.672858,0.119576,-0.096984,0.988077,0.130873003,-0.076189729,0.988467188,0.0,2034,469,0,0.4834,1.0,0.69,0.4834,1.0,0.69,166.128312,56.250326,1.3555373849068815
1783000616.723464,0.143294,-0.080092,0.986434,0.121671828,-0.086980127,0.988751953,0.0,2038,470,0,0.2425,1.0,0.5455,0.2425,1.0,0.5455,-174.350666,60.117677,1.3070774206209472
1783000616.774096,0.139702,-0.122105,0.982636,0.116014108,-0.018059794,0.993083365,0.0,2042,471,0,0.7425,0.0,0.4455,0.7425,0.0,0.4455,-152.07242,60.038751,6.146133738532213
1783000616.824128,0.132465,-0.168582,0.976746,0.136056586,0.001097481,0.99070046,0.0,2046,472,0,0.946,0.8636,0.913,0.946,0.8636,0.913,-132.873904,54.756251,9.768802396900098
1783000616.87512,0.103356,-0.13598,0.985305,0.21199441,0.016385549,0.977133504,0.0,2050,473,0,0.8224,1.0,0.8934,0.8224,1.0,0.8934,-116.711445,45.912842,10.74787513936073
1783000616.9259,0.067474,-0.142626,0.987474,0.177634783,-0.1099651,0.977933311,0.0,2054,474,0,0.5059,0.9412,0.68,0.5059,0.9412,0.68,-104.695689,33.953443,6.609681487973242
1783000616.977098,0.074358,-0.153835,0.985295,0.232041108,-0.070551458,0.970144018,0.0,2058,475,0,0.1838,1.0,0.5103,0.1838,1.0,0.5103,-95.954536,18.565638,10.267774998997824
1783000617.027372,0.069631,-0.104886,0.992044,0.267445882,-0.078573519,0.960363943,0.0,2062,476,0,0.0244,1.0,0.4147,0.0244,1.0,0.4147,-88.951802,2.668379,11.596630294126482
1783000617.077952,0.016152,-0.130644,0.991298,0.166950092,-0.022953006,0.985698142,0.0,2066,477,0,0.1746,0.0,0.1047,0.1746,0.0,0.1047,-82.695112,-14.409702,10.637157197350602
1783000617.1291327,-0.002617,-0.148354,0.988931,0.086575177,-0.059227505,0.994483203,0.0,2070,478,0,0.4711,1.0,0.6826,0.4711,1.0,0.6826,-76.622972,-33.837189,7.236190060538388
1783000617.1795447,0.092536,-0.085971,0.991991,0.166950092,-0.022953006,0.985698142,0.0,2074,479,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,-68.151187,-54.181144,5.600896981114863
1783000617.2314987,0.118132,-0.074431,0.990204,0.119963494,-0.126213839,0.984722716,0.0,2078,480,0,0.5828,1.0,0.7497,0.5828,1.0,0.7497,-43.894268,-73.764488,2.9861881111605926
1783000617.2795527,0.105658,-0.125206,0.986489,0.158598531,-0.093052589,0.982948484,0.0,2082,481,0,0.4866,1.0,0.6919,0.4866,1.0,0.6919,42.099107,-77.202511,3.554928928724508
1783000617.329741,0.164658,-0.167933,0.97195,0.140060459,-0.121441516,0.982667302,0.0,2086,482,0,0.4401,1.0,0.6641,0.4401,1.0,0.6641,76.582616,-60.63104,3.0756133035553157
1783000617.3785567,0.17341,-0.167369,0.970524,0.136201286,-0.144136912,0.980139664,0.0,2090,483,0,0.2499,1.0,0.5499,0.2499,1.0,0.5499,85.204513,-44.342744,2.573067109317725
1783000617.426581,0.102062,-0.021038,0.994556,0.126984424,-0.184129997,0.974664609,0.0,2094,484,0,0.2835,0.0,0.1701,0.2835,0.0,0.1701,97.092458,-30.315233,9.532249705091212
1783000617.475171,0.019133,0.044326,0.998834,0.155348142,-0.137115037,0.978297716,0.0,2098,485,0,0.241,1.0,0.5446,0.241,1.0,0.5446,99.767078,-16.917084,13.080883146656642
1783000617.5237727,-0.065498,-0.108412,0.991946,0.15349458,-0.103340205,0.982730999,0.0,2102,486,0,0.0852,1.0,0.4511,0.0852,1.0,0.4511,100.695802,-3.155603,12.587109929063216
1783000617.572598,-0.043554,-0.193998,0.980035,0.15349458,-0.103340205,0.982730999,0.0,2106,487,0,0.2079,1.0,0.5247,0.2079,1.0,0.5247,103.326852,10.163553,12.452989454557086
1783000617.622589,-0.007505,-0.189448,0.981862,0.133171025,-0.106979115,0.985302465,0.0,2110,488,0,0.4709,1.0,0.6825,0.4709,1.0,0.6825,107.865251,23.244912,9.355547558020733
1783000617.6706247,0.10071,-0.092611,0.990596,0.166218404,-0.128426332,0.977690196,0.0,2114,489,0,0.7497,1.0,0.8498,0.7497,1.0,0.8498,115.755077,33.785715,4.342272009381124
1783000617.722635,0.111688,-0.078062,0.990673,0.166218404,-0.128426332,0.977690196,0.0,2118,490,0,0.948,1.0,0.9688,0.948,1.0,0.9688,125.215763,45.033679,4.318328790810307
1783000617.769593,0.105763,-0.089816,0.990327,0.105726729,-0.085735982,0.990692283,0.0,2122,491,0,0.9429,0.0,0.5657,0.9429,0.0,0.5657,135.00205,55.259637,0.23265848857530827
1783000617.819094,0.185511,-0.074744,0.979795,0.157065385,-0.078003252,0.984502899,0.0,2126,492,0,0.6801,1.0,0.8081,0.6801,1.0,0.8081,157.716357,56.401919,1.6633152542395373
1783000617.868513,0.226019,-0.092809,0.969692,0.182985801,-0.053631476,0.981651599,0.0,2130,493,0,0.1632,1.0,0.4979,0.1632,1.0,0.4979,177.801585,52.945735,3.4042232616429144
1783000617.918657,0.186454,-0.050785,0.98115,0.200903061,-0.046056063,0.978527873,0.0,2134,494,0,0.5732,1.0,0.7439,0.5732,1.0,0.7439,-163.912695,49.379881,0.8848193025782026
1783000617.968579,0.065715,-0.038694,0.997088,0.226733058,-0.077581048,0.970862143,0.0,2138,495,0,0.8627,0.0,0.5176,0.8627,0.0,0.5176,-150.386691,40.300309,9.620372784213995
1783000618.019083,0.026492,0.002494,0.999646,0.203526965,-0.087168031,0.97518127,0.0,2142,496,0,0.8215,0.0,0.4929,0.8215,0.0,0.4929,-141.441867,27.68347,11.475318785363438
1783000618.069508,0.131473,-0.004252,0.991311,0.203526965,-0.087168031,0.97518127,0.0,2146,497,0,0.5336,1.0,0.7201,0.5336,1.0,0.7201,-136.597555,14.426142,6.364466181070594
1783000618.11954,0.165296,-0.063748,0.984182,0.203526965,-0.087168031,0.97518127,0.0,2150,498,0,0.1687,1.0,0.5012,0.1687,1.0,0.5012,-132.862548,2.201977,2.6198003761706468
1783000618.1698787,0.071036,-0.149077,0.986271,0.190201481,-0.078265482,0.978620412,0.0,2154,499,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-129.39159,-9.183103,7.960546343658866
1783000618.220339,0.007938,-0.149507,0.988729,0.19082508,-0.07125888,0.979034198,0.0,2158,500,0,0.6376,0.0,0.3826,0.6376,0.0,0.3826,-125.105273,-19.788431,11.429876456867706
1783000618.2708807,0.18027,-0.046942,0.982496,0.177796244,-0.142711698,0.973664145,0.0,2162,501,0,0.7845,0.0,0.4707,0.7845,0.0,0.4707,-120.009234,-30.815217,5.514667718567548
1783000618.321328,0.384266,-0.019425,0.923018,0.13855938,-0.114565148,0.983705304,0.0,2166,502,0,0.7631,0.0,0.4579,0.7631,0.0,0.4579,-113.886016,-42.182833,15.539328848443146
1783000618.372368,0.205597,0.026402,0.978281,0.117083263,-0.129049449,0.984701858,0.0,2170,503,0,0.477,1.0,0.6862,0.477,1.0,0.6862,-103.089327,-53.602306,10.269550481249903
1783000618.42332,0.159155,-0.06044,0.985402,0.094151958,-0.144613657,0.984998629,0.0,2174,504,0,0.1934,0.0,0.116,0.1934,0.0,0.116,-85.719756,-63.07816,6.096289736253981
1783000618.476495,0.167293,-0.186462,0.968114,0.090133155,-0.160587855,0.98289753,0.0,2178,505,0,0.6615,1.0,0.7969,0.6615,1.0,0.7969,-54.992102,-69.120535,4.74062551412809
1783000618.524982,0.146008,-0.150577,0.977757,0.165740021,-0.143154059,0.975723916,0.0,2182,506,0,0.526,1.0,0.7156,0.526,1.0,0.7156,-20.999493,-66.923692,1.2128359483606515
1783000618.575726,0.133578,-0.149491,0.979699,0.148387283,-0.189574754,0.970588804,0.0,2186,507,0,0.1878,1.0,0.5127,0.1878,1.0,0.5127,3.450383,-58.485023,2.5030781628503
1783000618.628936,0.124582,-0.16813,0.977861,0.176244153,-0.164137586,0.970565223,0.0,2190,508,0,0.6376,1.0,0.7825,0.6376,1.0,0.7825,18.558393,-48.961137,2.9981972757817204
1783000618.678004,0.136176,-0.199955,0.970296,0.137866407,-0.158168355,0.97774006,0.0,2194,509,0,0.8192,1.0,0.8915,0.8192,1.0,0.8915,27.564484,-38.527151,2.433846397950716
1783000618.727576,0.159821,-0.200084,0.966656,0.095766848,-0.146202988,0.984608246,0.0,2198,510,0,0.8245,1.0,0.8947,0.8245,1.0,0.8947,35.283788,-29.353803,4.906298242181535
1783000618.7775707,0.167087,-0.188044,0.967844,0.117739197,-0.140311502,0.983081972,0.0,2202,511,0,0.6711,1.0,0.8027,0.6711,1.0,0.8027,42.663951,-19.778034,4.0299802002286516
1783000618.827968,0.169634,-0.166778,0.971293,0.032394506,-0.20000101,0.979260023,0.0,2206,512,0,0.4251,1.0,0.655,0.4251,1.0,0.655,50.17917,-10.803214,8.109864810064233
1783000618.877989,0.184603,-0.168024,0.968344,0.083725137,-0.134587351,0.987358266,0.0,2210,513,0,0.2069,0.0,0.1241,0.2069,0.0,0.1241,55.760226,-3.854779,6.188686844263619
1783000618.928182,0.136764,-0.215783,0.966816,0.056817659,-0.224967602,0.972708246,0.0,2214,514,0,0.1858,0.0,0.1115,0.1858,0.0,0.1115,63.106846,3.986887,4.6243606202740475
1783000618.978801,0.106494,-0.186927,0.976585,0.042800841,-0.206314473,0.977549194,0.0,2218,515,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,66.459507,10.215962,3.815366613728425
1783000619.0314047,0.111579,-0.151736,0.982103,0.066147051,-0.183910517,0.980714785,0.0,2222,516,0,0.3099,1.0,0.586,0.3099,1.0,0.586,78.243497,19.861259,3.191123289297433
1783000619.081211,0.110803,-0.158834,0.981068,0.108478114,-0.179610227,0.977738546,0.0,2226,517,0,0.1806,1.0,0.5083,0.1806,1.0,0.5083,86.109485,26.247994,1.2129863264805363
1783000619.131258,0.080066,-0.24829,0.965371,0.146545283,-0.123332118,0.98148544,0.0,2230,518,0,0.3171,0.0,0.1902,0.3171,0.0,0.1902,97.796475,33.410843,8.169100324573666
1783000619.179634,0.011164,-0.358862,0.933324,0.20985795,-0.057308084,0.976050933,0.0,2234,519,0,0.0,0.0,0.0,0.0,0.0,0.0,97.796475,33.410843,20.95200251505758
1783000619.2286108,0.06394,-0.320893,0.944955,0.20985795,-0.057308084,0.976050933,0.0,2238,520,0,0.9032,1.0,0.9419,0.9032,1.0,0.9419,122.199681,40.887811,17.420688158735093
1783000619.27784,0.176466,-0.225767,0.958065,0.223033582,-0.059384695,0.973000246,0.0,2242,521,0,0.9941,1.0,0.9964,0.9941,1.0,0.9964,136.850429,42.273665,9.948834519365304
1783000619.32744,0.231134,-0.18054,0.956024,0.223033582,-0.059384695,0.973000246,0.0,2246,522,0,0.0,0.0,0.0,0.0,0.0,0.0,136.850429,42.273665,7.029373121665971
1783000619.376502,0.237358,-0.175408,0.955454,0.187659542,-0.051508,0.980882675,0.0,2250,523,0,0.0,0.0,0.0,0.0,0.0,0.0,136.850429,42.273665,7.792463200317714
1783000619.426266,0.237512,-0.175282,0.955439,0.187659542,-0.051508,0.980882675,0.0,2254,524,1,0.1608,0.0,0.0965,0.1608,0.0,0.0965,176.915925,26.422865,7.7892102046169285
1783000619.478511,0.134209,-0.019706,0.990757,0.187659542,-0.051508,0.980882675,0.0,2258,525,0,0.2014,0.0,0.1209,0.2014,0.0,0.1209,-172.554668,17.184177,3.6088729755665385
1783000619.525083,0.024986,-0.054527,0.9982,0.187659542,-0.051508,0.980882675,0.0,2262,526,0,0.2138,1.0,0.5283,0.2138,1.0,0.5283,-164.727168,9.182326,9.38512726832013
1783000619.5748827,0.119862,-0.233627,0.96491,0.176779281,-0.067867069,0.981907912,0.0,2266,527,1,0.1003,0.0,0.0602,0.1003,0.0,0.0602,-157.028532,1.090512,10.101868240812122
1783000619.624676,0.224199,-0.232847,0.946318,0.136596606,-0.08076554,0.987328869,0.0,2270,528,0,0.3118,0.9836,0.5805,0.3118,0.9836,0.5805,-150.228322,-8.262257,10.340655606677233
1783000619.673896,0.135552,-0.078749,0.987636,0.127074467,-0.088025669,0.987979535,0.0,2274,529,0,0.6279,0.0,0.3767,0.6279,0.0,0.3767,-142.647842,-18.77825,0.7188894149294499
1783000619.724124,0.025046,-0.062517,0.99773,0.127074467,-0.088025669,0.987979535,0.0,2278,530,0,0.8426,1.0,0.9056,0.8426,1.0,0.9056,-133.571903,-27.852209,6.05416766163795
1783000619.773722,0.037782,-0.299681,0.953291,0.168019443,-0.169036176,0.971182907,0.0,2282,531,0,0.8895,1.0,0.9337,0.8895,1.0,0.9337,-123.764726,-35.871661,10.634326538547827
1783000619.8237567,0.086165,-0.294569,0.951738,0.113372443,-0.15963848,0.980643791,0.0,2286,532,0,0.7626,1.0,0.8576,0.7626,1.0,0.8576,-113.846035,-42.33842,8.065122652748114
1783000619.873898,0.129417,-0.291367,0.947817,0.113372443,-0.15963848,0.980643791,0.0,2290,533,0,0.5002,1.0,0.7001,0.5002,1.0,0.7001,-103.286246,-47.955641,7.838441174195906
1783000619.9241247,0.174969,-0.26727,0.947604,0.023321133,-0.214566716,0.976430873,0.0,2294,534,1,0.1044,0.0,0.0626,0.1044,0.0,0.0626,-90.252306,-52.740847,9.355920184374325
1783000619.973927,0.12435,-0.260256,0.957499,0.081979181,-0.174550592,0.981229588,0.0,2298,535,0,0.576,0.0,0.3456,0.576,0.0,0.3456,-72.913625,-54.470655,5.646253540298809
1783000620.02373,0.08086,-0.254597,0.963661,0.135040019,-0.19773842,0.970908704,0.0,2302,536,0,0.9118,1.0,0.9471,0.9118,1.0,0.9471,-55.121156,-52.957159,4.5200643777898994
1783000620.074156,0.146616,-0.112811,0.98274,0.14500652,-0.174981069,0.973835066,0.0,2306,537,0,0.9698,0.0,0.5819,0.9698,0.0,0.5819,-39.54069,-50.075575,3.5999912000659973
1783000620.124159,0.139666,-0.092716,0.985848,0.136718954,-0.161441527,0.977366135,0.0,2310,538,0,0.7867,1.0,0.872,0.7867,1.0,0.872,-24.935645,-46.856021,3.972305271833439
1783000620.173963,0.159014,-0.142637,0.976918,0.120554933,-0.059099863,0.990945869,0.0,2314,539,0,0.4707,1.0,0.6824,0.4707,1.0,0.6824,-12.265423,-41.621495,5.332214373991237
1783000620.224574,0.172291,-0.16522,0.971091,0.125627555,-0.035498868,0.991442155,0.0,2318,540,0,0.1516,1.0,0.491,0.1516,1.0,0.491,-1.87115,-35.924931,7.990894486805702
1783000620.2750387,0.155054,-0.173936,0.972473,0.15621194,-0.05508674,0.98618623,0.0,2322,541,0,0.2691,1.0,0.5615,0.2691,1.0,0.5615,6.607253,-30.052543,6.85934583179634
1783000620.325581,0.128481,-0.131894,0.982902,0.100982035,-0.12847215,0.98655843,0.0,2326,542,0,0.409,1.0,0.6454,0.409,1.0,0.6454,14.323898,-24.031835,1.6018098552487012
1783000620.3755727,0.152053,-0.114105,0.981764,0.100982035,-0.12847215,0.98655843,0.0,2330,543,0,0.438,1.0,0.6628,0.438,1.0,0.6628,21.025687,-17.774382,3.0521488917832698
1783000620.4256067,0.160233,-0.123429,0.979332,0.08182576,-0.129517026,0.988195267,0.0,2334,544,0,0.3808,1.0,0.6285,0.3808,1.0,0.6285,26.944003,-11.804668,4.5354554655230155
1783000620.476313,0.137085,-0.148375,0.979384,0.09924206,-0.120435812,0.987748059,0.0,2338,545,0,0.2721,1.0,0.5632,0.2721,1.0,0.5632,30.59134,-6.621643,2.7374082268650204
1783000620.52641,0.137791,-0.182788,0.973449,0.108479988,-0.142227825,0.983871606,0.0,2342,546,0,0.102,1.0,0.4612,0.102,1.0,0.4612,37.368175,-0.168823,2.9286469742120422
1783000620.579049,0.133883,-0.168853,0.976506,0.092507508,-0.113876827,0.989178664,0.0,2346,547,0,0.2994,1.0,0.5796,0.2994,1.0,0.5796,44.609143,6.400455,4.0094536654539885
1783000620.630268,0.152207,-0.119453,0.981103,0.121219692,-0.067307205,0.990341116,0.0,2350,548,0,0.4787,1.0,0.6872,0.4787,1.0,0.6872,51.213325,12.803053,3.516502957497153
1783000620.680632,0.138934,-0.12098,0.982884,0.154556309,-0.099849809,0.982925411,0.0,2354,549,0,0.5982,1.0,0.7589,0.5982,1.0,0.7589,57.911555,19.127353,1.505918153529565
1783000620.730844,0.142759,-0.147571,0.978694,0.170152462,-0.104907491,0.979817615,0.0,2358,550,0,0.6197,1.0,0.7718,0.6197,1.0,0.7718,65.377596,25.165095,2.9063775086757704
1783000620.780846,0.133655,-0.125462,0.983054,0.053459636,-0.072331122,0.995946924,0.0,2362,551,0,0.5397,0.0,0.3238,0.5397,0.0,0.3238,73.039688,31.099384,5.563382063574105
1783000620.8308587,0.167452,-0.177462,0.969777,0.092323839,-0.053163752,0.994308767,0.0,2366,552,0,0.352,0.0,0.2112,0.352,0.0,0.2112,81.396033,36.53829,8.447014491497193
1783000620.8802707,0.23325,-0.225988,0.945793,0.092323839,-0.053163752,0.994308767,0.0,2370,553,1,0.1318,0.0,0.0791,0.1318,0.0,0.0791,91.049177,40.984967,13.104243757874062
1783000620.930319,0.17686,-0.169582,0.969517,0.112179782,-0.082112274,0.990289489,0.0,2374,554,0,0.4832,1.0,0.6899,0.4832,1.0,0.6899,102.606771,44.105518,6.34867438247693
1783000620.980408,0.170876,-0.124762,0.977362,0.112179782,-0.082112274,0.990289489,0.0,2378,555,0,0.7836,1.0,0.8702,0.7836,1.0,0.8702,114.740423,46.113925,4.2232782807278335
1783000621.029502,0.255332,-0.090298,0.962628,0.112179782,-0.082112274,0.990289489,0.0,2382,556,0,0.9556,1.0,0.9733,0.9556,1.0,0.9733,126.121856,46.732153,8.37418453208238
