timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805812.42396,0.122682,-0.141181,0.982353,0.088840547,0.058074361,0.99435141,0.0,26490,6211,0,0.6079,1.0,0.7647,0.6079,1.0,0.7647,69.350093,60.22234,11.620219086260185
1782805812.473773,0.442254,0.023747,0.896575,0.088840547,0.058074361,0.99435141,0.0,26494,6212,0,0.523,0.0,0.3138,0.523,0.0,0.3138,72.862251,61.085918,21.22280471013862
1782805812.523985,0.487822,0.055661,0.871167,0.088840547,0.058074361,0.99435141,0.0,26498,6213,0,0.4477,0.9176,0.6357,0.4477,0.9176,0.6357,76.066968,61.197748,24.102412235094405
1782805812.574784,0.431542,0.018128,0.90191,0.077436057,0.084692686,0.993393581,0.0,26502,6214,0,0.3813,0.0,0.2288,0.3813,0.0,0.2288,78.837821,61.019055,21.423854181469608
1782805812.624456,0.434771,-0.068663,0.89792,0.077436057,0.084692686,0.993393581,0.0,26506,6215,0,0.3021,0.0,0.1812,0.3021,0.0,0.1812,81.864226,61.326985,23.097347096405528
1782805812.674576,0.42661,-0.081089,0.900793,0.088840547,0.058074361,0.99435141,0.0,26510,6216,0,0.2017,0.0,0.121,0.2017,0.0,0.121,85.577672,61.99726,21.73665069871132
1782805812.724987,0.43156,-0.00802,0.902049,0.087566798,0.056071997,0.994579302,0.0,26514,6217,1,0.1179,0.0,0.0707,0.1179,0.0,0.0707,91.402252,63.51013,20.852500890659027
1782805812.774873,0.366519,0.048313,0.929155,0.084304552,0.066444482,0.994222245,0.0,26518,6218,0,0.3219,0.0,0.1931,0.3219,0.0,0.1931,99.911826,64.755252,16.68535330279811
1782805812.825247,0.517093,-0.01612,0.855778,0.084304552,0.066444482,0.994222245,0.0,26522,6219,0,0.4326,1.0,0.6596,0.4326,1.0,0.6596,104.571673,64.286899,26.701996245221668
1782805812.87501,0.355047,-0.149402,0.922833,0.087566798,0.056071997,0.994579302,0.0,26526,6220,0,0.649,0.0,0.3894,0.649,0.0,0.3894,116.33566,64.691736,19.856941423361004
1782805812.925262,0.140818,-0.10082,0.984889,0.145164849,0.558306499,0.816835981,0.0,26530,6221,0,0.732,0.8155,0.7654,0.732,0.8155,0.7654,121.974221,64.182775,39.76753186164209
1782805812.975057,0.345527,0.013239,0.938315,0.145164849,0.558306499,0.816835981,0.0,26534,6222,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,124.329412,63.373282,34.51283879684898
1782805813.0252907,0.43691,0.006703,0.89948,0.133549117,0.4505453,0.882708086,0.049375295639038086,26538,6223,0,0.8391,1.0,0.9035,0.8391,1.0,0.9035,129.96634,61.727097,31.201884761212483
1782805813.074666,0.470909,-0.019604,0.881964,0.133549117,0.4505453,0.882708086,0.0,26542,6223,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,137.090631,60.290174,33.63596118167526
1782805813.124886,0.570223,-0.098987,0.815504,0.133549117,0.4505453,0.882708086,0.0,26546,6224,0,0.8691,1.0,0.9214,0.8691,1.0,0.9214,142.982614,58.611459,41.28762852619823
1782805813.174734,0.228708,-0.239409,0.943598,0.087566798,0.056071997,0.994579302,0.0,26550,6225,0,0.8457,0.0,0.5074,0.8457,0.0,0.5074,147.163998,57.236049,19.075959196216868
1782805813.225284,0.186529,-0.256387,0.948406,0.133549117,0.4505453,0.882708086,0.0,26554,6226,0,0.845,1.0,0.907,0.845,1.0,0.907,148.681641,55.548747,41.706520587977494
1782805813.2753367,0.454596,-0.058932,0.888746,0.133549117,0.4505453,0.882708086,0.0,26558,6227,0,0.8092,1.0,0.8855,0.8092,1.0,0.8855,151.715055,54.517758,35.048857961647414
1782805813.324913,0.30323,0.048746,0.95167,0.084304552,0.066444482,0.994222245,0.0,26562,6228,0,0.7276,1.0,0.8365,0.7276,1.0,0.8365,156.593539,53.342436,12.845256138775694
1782805813.375203,0.291371,0.061966,0.954601,0.087566798,0.056071997,0.994579302,0.0,26566,6229,0,0.6403,1.0,0.7842,0.6403,1.0,0.7842,160.913075,51.668108,11.925981348886555
1782805813.425318,0.425381,0.016671,0.904861,0.087566798,0.056071997,0.994579302,0.0,26570,6230,0,0.5755,1.0,0.7453,0.5755,1.0,0.7453,163.648812,50.800509,20.258488077793544
1782805813.474727,0.563427,-0.032139,0.82554,0.119822387,0.69207064,0.711815162,0.0,26574,6231,0,0.4653,1.0,0.6792,0.4653,1.0,0.6792,167.903635,48.71818,50.73555086913161
1782805813.525344,0.469469,-0.002624,0.882945,0.097036707,0.037593566,0.994570561,0.0,26578,6232,0,0.3714,1.0,0.6228,0.3714,1.0,0.6228,171.210448,46.492411,22.54059184435713
1782805813.575369,0.31777,0.038186,0.947399,0.121592239,0.5683961,0.813720591,0.0,26582,6233,0,0.3312,1.0,0.5987,0.3312,1.0,0.5987,172.549612,43.92318,33.77148607737771
1782805813.625373,0.419731,0.003563,0.907642,0.17660065,0.451635125,0.874550127,0.0,26586,6234,0,0.2484,1.0,0.5491,0.2484,1.0,0.5491,175.211866,41.946421,29.59797692133987
1782805813.674982,0.554521,-0.082491,0.828071,0.17660065,0.451635125,0.874550127,0.04960918426513672,26590,6234,0,0.2106,1.0,0.5263,0.2106,1.0,0.5263,176.394726,40.475659,38.292033859848736
1782805813.724997,0.578184,-0.107837,0.808749,0.17660065,0.451635125,0.874550127,0.0,26594,6235,0,0.2121,1.0,0.5273,0.2121,1.0,0.5273,176.332443,40.109163,40.47438516701099
1782805813.775352,0.604836,-0.08005,0.792316,0.099553066,0.639336535,0.762455233,0.0,26598,6236,0,0.243,1.0,0.5458,0.243,1.0,0.5458,175.322147,40.075406,52.18311614694952
1782805813.825412,0.477481,-0.024919,0.878289,0.030555936,0.663579919,0.747481121,0.0,26602,6237,0,0.2327,1.0,0.5396,0.2327,1.0,0.5396,175.631844,39.428285,49.11381259221481
1782805813.875208,0.287009,0.03989,0.957097,0.152930664,0.422570641,0.893334352,0.0,26606,6238,0,0.1611,1.0,0.4967,0.1611,1.0,0.4967,177.831741,36.289697,23.68661788035837
1782805813.925008,0.268498,0.084101,0.959602,0.087566798,0.056071997,0.994579302,0.0,26610,6239,0,0.1258,1.0,0.4755,0.1258,1.0,0.4755,178.901436,34.053122,10.695459010098448
1782805814.025597,0.266873,0.020822,0.963507,0.121592239,0.5683961,0.813720591,0.0,26618,6240,0,0.1094,1.0,0.4657,0.1094,1.0,0.4657,-179.261053,30.561862,34.07444430120105
1782805814.075442,0.418107,-0.035828,0.907691,0.127426591,0.594662534,0.793812909,0.0,26622,6241,0,0.1485,1.0,0.4891,0.1485,1.0,0.4891,-177.688885,28.865429,41.19179628081466
1782805814.125228,0.574111,-0.045251,0.817526,0.063462646,0.657718496,0.750585687,0.0,26626,6242,0,0.1969,1.0,0.5181,0.1969,1.0,0.5181,-175.549324,26.714071,51.66228349615196
1782805814.175848,0.591917,-0.038561,0.805076,0.059595261,0.636181599,0.769234281,0.0,26630,6243,0,0.2498,1.0,0.5499,0.2498,1.0,0.5499,-172.855141,24.319644,50.94724298188608
1782805814.226264,0.581804,-0.042828,0.812201,0.193389408,0.436812805,0.878518702,0.0,26634,6244,0,0.2664,1.0,0.5598,0.2664,1.0,0.5598,-171.717705,22.980719,36.16308347993386
1782805814.276035,0.431375,-0.004086,0.902163,0.069481672,0.026104116,0.997241632,0.0,26638,6245,0,0.2769,1.0,0.5662,0.2769,1.0,0.5662,-170.20458,20.451673,21.636700141128625
1782805814.325614,0.252207,0.033059,0.967109,-0.019039907,0.702133009,0.711791205,0.0,26642,6246,0,0.2786,0.9565,0.5497,0.2786,0.9565,0.5497,-168.913848,18.180617,45.02570322274569
1782805814.3758547,0.188497,0.044748,0.981054,0.129704076,0.352178005,0.926902101,0.0,26646,6247,0,0.2677,0.9565,0.5433,0.2677,0.9565,0.5433,-168.595745,16.739106,18.27742776441267
1782805814.425233,0.185333,0.062335,0.980697,0.096551605,0.497296026,0.862191655,0.0,26650,6248,0,0.2493,1.0,0.5496,0.2493,1.0,0.5496,-168.366119,14.901289,26.563164604506476
1782805814.4752667,0.236678,0.063153,0.969534,0.134866028,0.486177642,0.863390094,0.0,26654,6249,0,0.2264,1.0,0.5359,0.2264,1.0,0.5359,-167.68331,12.366757,25.880098047167156
1782805814.525263,0.245469,0.06011,0.967539,-0.047710654,0.699093241,0.713436987,0.0,26658,6250,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-167.067208,10.158505,43.8968595189505
1782805814.574682,0.242269,0.063296,0.968142,0.068201578,0.03980299,0.996877258,0.0,26662,6251,0,0.1746,1.0,0.5048,0.1746,1.0,0.5048,-166.616363,7.918333,10.211113616248813
1782805814.874766,0.233584,0.090347,0.96813,0.068201578,0.03980299,0.996877258,0.0,26686,6252,0,0.2456,1.0,0.5474,0.2456,1.0,0.5474,-160.568795,-8.713004,10.057280864087994
1782805814.924759,0.213166,0.119332,0.969701,0.122728476,0.555155637,0.822642049,0.0,26690,6253,0,0.2908,1.0,0.5745,0.2908,1.0,0.5745,-159.837358,-10.621392,27.110892065064622
1782805814.974538,0.26169,0.0692,0.962668,0.0575328,0.694483413,0.717204829,0.0,26694,6254,0,0.3354,1.0,0.6013,0.3354,1.0,0.6013,-158.830514,-12.312798,41.101677193018
1782805815.02477,0.270147,0.052016,0.961413,0.0575328,0.694483413,0.717204829,0.049757957458496094,26698,6255,0,0.3813,1.0,0.6288,0.3813,1.0,0.6288,-157.492072,-13.827441,42.16655172318102
1782805815.074528,0.243786,0.102605,0.964386,0.0575328,0.694483413,0.717204829,0.0,26702,6255,0,0.4416,1.0,0.6649,0.4416,1.0,0.6649,-156.331139,-16.101336,39.018251027067095
1782805815.124401,0.184298,0.172703,0.967578,0.0575328,0.694483413,0.717204829,0.0,26706,6256,0,0.5101,1.0,0.706,0.5101,1.0,0.706,-154.161542,-18.149345,34.46275932989606
1782805815.174386,0.201655,0.124984,0.971449,0.0575328,0.694483413,0.717204829,0.04998493194580078,26710,6256,0,0.5906,1.0,0.7543,0.5906,1.0,0.7543,-151.961061,-20.794256,37.33255775331315
1782805815.224835,0.259126,0.058512,0.96407,0.0575328,0.694483413,0.717204829,0.0,26714,6257,0,0.6863,1.0,0.8118,0.6863,1.0,0.8118,-148.626839,-23.69827,41.67059260677807
1782805815.275196,0.274239,0.051787,0.960266,0.0575328,0.694483413,0.717204829,0.0,26718,6258,0,0.7794,1.0,0.8677,0.7794,1.0,0.8677,-144.596667,-26.589581,42.230206325255175
1782805815.325202,0.272927,0.053012,0.960573,0.085754144,0.581314106,0.809147785,0.0,26722,6259,0,0.8396,1.0,0.9037,0.8396,1.0,0.9037,-141.223763,-28.670657,33.750294163384524
1782805815.375195,0.260431,0.059282,0.963671,0.068201578,0.03980299,0.996877258,0.0,26726,6260,0,0.8878,1.0,0.9327,0.8878,1.0,0.9327,-136.663801,-30.632601,11.250637373049262
1782805815.4250047,0.249441,0.064622,0.966231,0.137445862,0.645482071,0.75130655,0.0,26730,6261,0,0.9147,1.0,0.9488,0.9147,1.0,0.9488,-136.237317,-32.486578,36.684944364321986
1782805815.4746788,0.253243,0.049227,0.966149,0.137445862,0.645482071,0.75130655,0.049674034118652344,26734,6261,0,0.935,0.0,0.561,0.935,0.0,0.561,-136.932811,-34.213222,37.58433600220964
1782805816.025125,0.235551,0.115297,0.964999,0.06178587,0.045860263,0.997035276,0.0,26778,6262,0,0.5293,0.0,0.3176,0.5293,0.0,0.3176,-104.884107,-52.678199,10.893754685500914
1782805816.075093,0.233046,0.15599,0.959873,0.06178587,0.045860263,0.997035276,0.04996800422668457,26782,6262,0,0.4879,0.0,0.2927,0.4879,0.0,0.2927,-103.45126,-53.366776,11.880270123732823
1782805816.275341,0.275257,0.298206,0.913951,0.063967422,0.036751848,0.997275023,0.0,26798,6263,0,0.1999,0.7436,0.4174,0.1999,0.7436,0.4174,-93.650072,-56.146396,19.943806870016484
1782805816.325374,0.231593,-0.22662,0.946049,0.095035057,0.697819158,0.709941379,0.04999685287475586,26802,6264,0,0.1194,0.9231,0.4409,0.1194,0.9231,0.4409,-90.971296,-57.570681,57.62156232992258
1782805816.3753707,0.220699,-0.325885,0.919288,0.095035057,0.697819158,0.709941379,0.0,26806,6264,0,0.213,0.6826,0.4009,0.213,0.6826,0.4009,-85.66849,-58.323178,63.49947994237266
1782805816.425075,0.297803,0.188993,0.935732,0.095035057,0.697819158,0.709941379,0.04970431327819824,26810,6264,0,0.3582,0.0,0.2149,0.3582,0.0,0.2149,-80.432878,-58.151175,34.46221612912096
1782805817.52491,-0.045946,-0.026252,0.998599,-0.04823482,-0.268750474,0.962001344,0.04980611801147461,26898,6265,0,0.232,1.0,0.5392,0.232,1.0,0.5392,4.224054,-46.351036,14.087529695820146
1782805817.574716,0.065277,0.039186,0.997098,-0.04823482,-0.268750474,0.962001344,0.0,26902,6265,0,0.3727,1.0,0.6236,0.3727,1.0,0.6236,8.819774,-45.553375,18.998035872463554
1782805817.725141,0.172186,0.053206,0.983627,-0.487393817,0.350896902,0.799574031,0.049803972244262695,26914,6266,0,0.4122,1.0,0.6473,0.4122,1.0,0.6473,10.191273,-42.602837,43.84387206944187
1782805817.774945,0.190005,0.033713,0.981204,-0.487393817,0.350896902,0.799574031,0.0,26918,6266,0,0.3612,1.0,0.6167,0.3612,1.0,0.6167,8.508401,-41.677108,45.2699207649401
1782805817.824979,0.186307,0.016969,0.982345,-0.411200911,0.457614771,0.788354319,0.0,26922,6267,0,0.3171,1.0,0.5903,0.3171,1.0,0.5903,7.070815,-41.009498,45.12264323045477
1782805817.874768,0.206008,-0.017187,0.978399,-0.411200911,0.457614771,0.788354319,0.0497889518737793,26926,6267,0,0.2571,0.0,0.1543,0.2571,0.0,0.1543,5.115023,-40.623495,47.25400807383366
1782805818.225436,0.094833,0.078135,0.992422,0.088507612,0.030249102,0.995616088,0.0,26954,6268,0,0.163,1.0,0.4978,0.163,1.0,0.4978,2.046985,-41.342269,2.7739249249566105
1782805818.475666,0.136533,0.0496,0.989393,0.088507612,0.030249102,0.995616088,0.049600839614868164,26974,6269,0,0.1921,1.0,0.5153,0.1921,1.0,0.5153,2.966379,-42.051166,2.9883524431617463
1782805818.525267,0.118665,-0.031517,0.992434,0.088507612,0.030249102,0.995616088,0.0,26978,6269,0,0.1897,1.0,0.5138,0.1897,1.0,0.5138,2.886102,-42.271693,3.943251177533298
1782805818.82571,0.022637,0.074332,0.996977,-0.288085759,0.211475262,0.933961889,0.04963397979736328,27002,6270,0,0.1892,1.0,0.5135,0.1892,1.0,0.5135,2.875153,-41.947409,19.89185513639247
1782805818.875344,0.111208,0.084437,0.990204,-0.288085759,0.211475262,0.933961889,0.0,27006,6270,0,0.2651,1.0,0.5591,0.2651,1.0,0.5591,5.326497,-42.04075,24.407206577369386
1782805818.925755,0.183958,0.070963,0.980369,-0.04823482,-0.268750474,0.962001344,0.04957890510559082,27010,6271,0,0.2982,1.0,0.5789,0.2982,1.0,0.5789,6.407369,-42.028699,23.769866880706058
1782805818.975334,0.18075,0.110806,0.977267,-0.04823482,-0.268750474,0.962001344,0.0,27014,6271,0,0.2958,1.0,0.5775,0.2958,1.0,0.5775,6.344748,-41.59649,25.626238531779247
1782805819.025324,0.179649,0.121674,0.976177,-0.04823482,-0.268750474,0.962001344,0.049990177154541016,27018,6271,0,0.3047,1.0,0.5828,0.3047,1.0,0.5828,6.643589,-41.430547,26.1402494135022
1782805819.0753367,0.189494,0.115417,0.975075,-0.04823482,-0.268750474,0.962001344,0.0,27022,6272,0,0.3196,1.0,0.5918,0.3196,1.0,0.5918,7.140083,-41.300011,26.121181055130116
1782805819.275794,0.185196,0.067,0.980415,0.088507612,0.030249102,0.995616088,0.049655914306640625,27038,6273,0,0.2821,1.0,0.5693,0.2821,1.0,0.5693,5.866779,-42.568085,5.992871610006709
1782805819.32545,0.206468,0.078009,0.975339,0.088507612,0.030249102,0.995616088,0.0,27042,6273,0,0.281,1.0,0.5686,0.281,1.0,0.5686,5.887012,-40.901836,7.388545380915761
1782805819.375782,0.200601,0.08938,0.975587,-0.042650029,-0.222125082,0.974084916,0.0,27046,6274,0,0.2689,1.0,0.5614,0.2689,1.0,0.5614,5.493367,-40.818416,22.795231075385107
1782805819.42525,0.190499,0.085183,0.977985,-0.042650029,-0.222125082,0.974084916,0.049468040466308594,27050,6274,0,0.2773,1.0,0.5664,0.2773,1.0,0.5664,5.721825,-42.136282,22.241848097982174
1782805819.775645,0.168623,0.097952,0.980802,0.088507612,0.030249102,0.995616088,0.0,27078,6275,0,0.3436,1.0,0.6062,0.3436,1.0,0.6062,7.872363,-43.230587,6.072068454092454
1782805819.825486,0.170051,0.100798,0.980267,0.088507612,0.030249102,0.995616088,0.04984092712402344,27082,6275,0,0.3473,1.0,0.6084,0.3473,1.0,0.6084,7.995046,-43.139962,6.243094181340578
1782805819.97569,0.172804,0.080943,0.981625,-0.011593355,-0.502824313,0.864310884,0.0,27094,6276,0,0.2792,1.0,0.5675,0.2792,1.0,0.5675,5.77291,-42.482913,36.31960304940721
1782805820.0254807,0.182536,0.063083,0.981173,-0.011593355,-0.502824313,0.864310884,0.04979085922241211,27098,6276,0,0.2889,1.0,0.5733,0.2889,1.0,0.5733,6.084194,-42.722427,35.49140390001846
1782805820.2257087,0.172038,0.065289,0.982924,0.088507612,0.030249102,0.995616088,0.0,27114,6277,0,0.2556,1.0,0.5533,0.2556,1.0,0.5533,5.009701,-42.315948,5.242714904807456
1782805820.2751667,0.200995,0.063038,0.977562,-0.343143082,0.461590194,0.818038702,0.0,27118,6278,0,0.273,1.0,0.5638,0.273,1.0,0.5638,5.577929,-42.316132,40.5524409651025
1782805820.325514,0.148359,0.027522,0.98855,-0.343143082,0.461590194,0.818038702,0.0,27122,6279,0,0.2862,1.0,0.5717,0.2862,1.0,0.5717,6.001815,-42.480038,39.60409532810633
1782805820.375326,0.084092,-0.016736,0.996317,-0.343143082,0.461590194,0.818038702,0.04981184005737305,27126,6279,0,0.2498,1.0,0.5499,0.2498,1.0,0.5499,4.827591,-42.061681,38.88156977741973
1782805820.425344,0.051115,-0.003536,0.998686,-0.343143082,0.461590194,0.818038702,0.049864768981933594,27130,6280,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,4.32895,-42.560735,37.080245359894825
1782805820.4752088,0.09332,0.065167,0.993501,-0.343143082,0.461590194,0.818038702,0.0,27134,6280,0,0.249,1.0,0.5494,0.249,1.0,0.5494,4.803598,-42.082067,35.82773118190634
1782805820.525356,0.172224,0.088789,0.981048,-0.411200911,0.457614771,0.788354319,0.0,27138,6281,0,0.2591,1.0,0.5555,0.2591,1.0,0.5555,5.121898,-42.395977,41.99305562271628
1782805820.575236,0.16014,0.047746,0.985939,-0.41237017,0.475046377,0.777355634,0.0,27142,6282,0,0.2271,1.0,0.5363,0.2271,1.0,0.5363,4.089751,-42.312802,43.691482639748635
1782805820.625385,0.084324,0.042451,0.995534,-0.343143082,0.461590194,0.818038702,0.0,27146,6283,0,0.2048,1.0,0.5229,0.2048,1.0,0.5229,3.377039,-41.927192,36.385388008203954
1782805820.675575,0.043774,0.066814,0.996805,-0.41237017,0.475046377,0.777355634,0.04966568946838379,27150,6284,0,0.2148,1.0,0.5289,0.2148,1.0,0.5289,3.692698,-42.20339,37.94879624711163
1782805820.7252407,0.115236,0.066309,0.991122,-0.41237017,0.475046377,0.777355634,0.0,27154,6284,0,0.2234,1.0,0.534,0.2234,1.0,0.534,3.970956,-42.215263,41.02404126019292
1782805820.775218,0.184569,0.08898,0.978783,-0.442550395,0.482199967,0.756063714,0.0,27158,6285,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,4.681361,-42.426559,45.47283270867353
1782805820.825407,0.175326,0.086087,0.980739,-0.487393817,0.350896902,0.799574031,0.04961585998535156,27162,6286,0,0.2647,1.0,0.5588,0.2647,1.0,0.5588,5.305893,-42.327411,43.203376186082615
1782805820.875023,0.104814,-0.011156,0.994429,-0.487393817,0.350896902,0.799574031,0.0,27166,6286,0,0.2167,1.0,0.53,0.2167,1.0,0.53,3.765423,-41.787281,42.258420679222354
1782805821.175446,0.188584,0.095697,0.977383,0.089530689,0.165870639,0.98207494,0.04999804496765137,27190,6287,1,0.1561,0.0,0.0937,0.1561,0.0,0.0937,2.165163,-33.59383,6.964850274228694
1782805821.225444,0.191486,0.079054,0.978307,0.089530689,0.165870639,0.98207494,0.0,27194,6287,0,0.2068,1.0,0.5241,0.2068,1.0,0.5241,4.096273,-31.791034,7.6810760433440874
1782805821.275272,0.160112,0.027684,0.986711,0.089530689,0.165870639,0.98207494,0.04982781410217285,27198,6287,0,0.2148,0.0,0.1289,0.2148,0.0,0.1289,4.617293,-29.948402,8.90326552730067
1782805821.475708,0.189113,-0.007255,0.981929,0.104718836,-0.074852539,0.991680928,0.0,27214,6288,0,0.3363,0.7742,0.5115,0.3363,0.7742,0.5115,11.538041,-22.78801,6.223274743069583
1782805821.5255067,0.171859,0.015048,0.985007,0.104718836,-0.074852539,0.991680928,0.04979872703552246,27218,6288,0,0.3252,0.7742,0.5048,0.3252,0.7742,0.5048,12.272586,-20.326999,6.443425580691734
1782805821.625904,0.154257,0.031096,0.987541,-0.034336081,-0.234547661,0.971498033,0.0,27226,6289,0,0.2806,0.8172,0.4953,0.2806,0.8172,0.4953,13.203004,-15.404519,18.772457876689856
1782805821.675918,0.163181,0.04679,0.985486,-0.083751823,-0.178098218,0.980442072,0.0,27230,6290,0,0.2526,0.6939,0.4291,0.2526,0.6939,0.4291,13.227533,-13.342341,19.22861395752204
1782805821.72573,0.163631,0.040226,0.985701,-0.083751823,-0.178098218,0.980442072,0.04981184005737305,27234,6290,0,0.2401,0.5918,0.3808,0.2401,0.5918,0.3808,13.730975,-12.006236,18.993737079228037
1782805821.974393,0.171755,0.041046,0.984284,-0.034336081,-0.234547661,0.971498033,0.0,27254,6291,0,0.2486,0.8571,0.492,0.2486,0.8571,0.492,12.738625,-13.561498,19.829652774063117
1782805822.225023,0.149186,0.040629,0.987974,0.090471059,0.017268728,0.995749355,0.049798011779785156,27274,6292,0,0.1006,0.6263,0.3109,0.1006,0.6263,0.3109,12.072007,-3.669159,3.6486079045531916
1782805822.274821,0.145616,0.046423,0.988251,0.090471059,0.017268728,0.995749355,0.0,27278,6292,0,0.0527,0.6471,0.2905,0.0527,0.6471,0.2905,11.901671,-0.439262,3.6006685318628984
1782805822.324836,0.164719,0.044175,0.985351,0.090471059,0.017268728,0.995749355,0.0,27282,6293,0,0.0813,0.6863,0.3233,0.0813,0.6863,0.3233,12.122628,2.332418,4.564936711178323
1782805822.37503,0.151685,0.042646,0.987508,0.08668959,0.025327909,0.995913356,0.0,27286,6294,0,0.1344,0.6429,0.3378,0.1344,0.6429,0.3378,12.440208,5.793201,3.885000155214353
1782805822.424838,0.140281,0.048282,0.988934,0.080798467,0.033520535,0.996166643,0.0,27290,6295,0,0.2065,0.6055,0.3661,0.2065,0.6055,0.3661,11.988102,11.217042,3.5362343966890157
1782805822.474836,0.16551,0.049744,0.984953,0.082129274,0.03852156,0.995876936,0.0,27294,6296,0,0.2838,0.5686,0.3977,0.2838,0.5686,0.3977,12.959138,15.936273,4.8622158722826
1782805822.524876,0.177795,0.042098,0.983167,0.073188506,0.055459266,0.995774931,0.0,27298,6297,0,0.3572,0.4706,0.4026,0.3572,0.4706,0.4026,13.847979,20.449723,6.087920059371411
1782805822.5750887,0.205736,0.036738,0.977918,0.078236248,0.062821247,0.994953557,0.0,27302,6298,0,0.4295,0.4742,0.4474,0.4295,0.4742,0.4474,15.23875,24.14279,7.52538585500858
1782805822.625078,0.212708,0.04189,0.976217,0.078236248,0.062821247,0.994953557,0.0,27306,6299,0,0.4839,0.5,0.4903,0.4839,0.5,0.4903,16.026117,27.529199,7.877385779795703
1782805822.675503,0.219055,0.040215,0.974883,0.078236248,0.062821247,0.994953557,0.0,27310,6300,0,0.5519,0.4948,0.5291,0.5519,0.4948,0.5291,17.80653,30.312152,8.259450135461336
1782805822.725086,0.225617,0.048406,0.973013,0.078236248,0.062821247,0.994953557,0.0,27314,6301,0,0.6008,0.5053,0.5626,0.6008,0.5053,0.5626,19.53459,31.399518,8.58515246062261
1782805822.7755587,0.184621,0.063623,0.980748,0.078236248,0.062821247,0.994953557,0.0,27318,6302,0,0.6394,0.4167,0.5503,0.6394,0.4167,0.5503,21.853123,30.410332,6.152775591420895
1782805822.825094,0.180757,0.041181,0.982665,0.068026934,0.070759776,0.995171036,0.0,27322,6303,0,0.5889,0.6392,0.609,0.5889,0.6392,0.609,24.638409,23.254145,6.719909087160408
1782805822.8745167,0.203891,-0.005447,0.978978,0.072275948,0.06086499,0.995525811,0.0,27326,6304,0,0.5992,0.7111,0.644,0.5992,0.7111,0.644,25.905173,22.763393,8.505081229986088
1782805822.924718,0.205503,0.008065,0.978623,0.042660536,0.063934298,0.997041867,0.0,27330,6305,0,0.6032,0.8636,0.7074,0.6032,0.8636,0.7074,25.573602,23.268149,9.932846363507362
1782805822.974931,0.241258,0.034085,0.969862,0.048081332,0.067174474,0.996582047,0.0,27334,6306,0,0.6363,0.9302,0.7539,0.6363,0.9302,0.7539,25.202821,25.625877,11.351916872902937
1782805823.024913,0.254294,0.019955,0.966921,0.073983694,0.070546342,0.99476109,0.0,27338,6307,0,0.6909,0.809,0.7382,0.6909,0.809,0.7382,27.304234,27.035339,10.864176735444703
1782805823.074954,0.246734,0.001609,0.969082,0.076466745,0.067895716,0.994757764,0.0,27342,6308,0,0.7314,0.8478,0.778,0.7314,0.8478,0.778,29.79255,27.364288,10.586696741396285
1782805823.124758,0.240972,0.022062,0.970281,0.102071749,0.062714169,0.992798213,0.0,27346,6309,0,0.8149,0.8866,0.8436,0.8149,0.8866,0.8436,33.518151,29.877349,8.399629961184393
1782805823.175626,0.345495,0.082704,0.934769,0.096678754,0.061793811,0.993395562,0.0,27350,6310,0,0.8219,0.0,0.4931,0.8219,0.0,0.4931,33.703568,30.220696,14.736027814507322
1782805823.225629,0.348036,0.111159,0.930868,0.068026934,0.070759776,0.995171036,0.0,27354,6311,0,0.8555,0.8936,0.8708,0.8555,0.8936,0.8708,37.510979,30.198049,16.68168955960524
1782805823.275578,0.338517,0.114155,0.93401,0.073983694,0.070546342,0.99476109,0.0,27358,6312,0,0.8857,0.0,0.5314,0.8857,0.0,0.5314,42.27068,30.642904,15.800680103271798
1782805823.325215,0.378547,0.093905,0.920806,0.076466745,0.067895716,0.994757764,0.0,27362,6313,0,0.9255,0.875,0.9053,0.9255,0.875,0.9053,44.067679,33.298348,17.95462874589195
1782805823.3752367,0.254873,0.076869,0.963914,0.076466745,0.067895716,0.994757764,0.0,27366,6314,0,0.9527,0.8989,0.9311,0.9527,0.8989,0.9311,46.387113,35.767478,10.40068269129462
1782805823.425373,0.223488,0.076998,0.971661,0.076466745,0.067895716,0.994757764,0.0,27370,6315,0,0.9534,0.7865,0.8866,0.9534,0.7865,0.8866,49.147374,36.69697,8.550747907184968
1782805823.475219,0.242116,0.070778,0.967662,0.07947547,0.05999193,0.995029958,0.0,27374,6316,0,0.9468,0.7765,0.8787,0.9468,0.7765,0.8787,51.156495,37.199833,9.480724590161245
1782805823.525784,0.21027,0.068119,0.975267,0.096572739,0.055344225,0.993786055,0.0,27378,6317,0,0.9265,0.6353,0.81,0.9265,0.6353,0.81,54.545921,38.203318,6.6445544657534175
1782805823.575636,0.180035,0.074224,0.980856,0.084435109,0.060748969,0.994575425,0.0,27382,6318,0,0.8809,0.8471,0.8674,0.8809,0.8471,0.8674,58.296428,38.041168,5.589315805872233
