timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805830.222613,0.114346,0.092275,0.989146,0.069553541,0.071244586,0.995030911,0.0,27915,6451,0,0.8088,1.0,0.8853,0.8088,1.0,0.8853,149.744044,32.49274,2.855777381938548
1782805830.272598,0.113789,0.102917,0.98816,0.070766812,0.063991945,0.995438139,0.0,27919,6452,0,0.7293,1.0,0.8376,0.7293,1.0,0.8376,150.825757,27.764852,3.3506933203400373
1782805830.322395,0.231097,0.145215,0.962033,0.11175503,-0.059273615,0.991966457,0.0,27923,6453,0,0.6514,0.0,0.3908,0.6514,0.0,0.3908,150.387104,22.931186,13.706244798787406
1782805830.372378,0.227264,0.010428,0.973777,0.118087094,-0.088372993,0.989063017,0.0,27927,6454,0,0.566,0.0,0.3396,0.566,0.0,0.3396,151.265236,19.203147,8.489781365860084
1782805830.422629,0.164742,0.048657,0.985136,0.06676788,0.072377762,0.995139945,0.0,27931,6455,0,0.5083,1.0,0.705,0.5083,1.0,0.705,154.636048,18.35332,5.806440105849273
1782805830.4732127,0.111599,0.067432,0.991463,0.137043616,-0.043179297,0.989623462,0.0,27935,6456,0,0.4459,1.0,0.6675,0.4459,1.0,0.6675,157.194919,16.874133,6.507357557718512
1782805830.523831,0.102218,0.089135,0.990761,0.157540763,0.013440175,0.98742102,0.0,27939,6457,0,0.3873,1.0,0.6324,0.3873,1.0,0.6324,158.441083,14.690274,5.376959021764568
1782805830.57348,0.099718,0.074241,0.992242,0.158176593,-0.003460439,0.987404776,0.0,27943,6458,0,0.3318,1.0,0.5991,0.3318,1.0,0.5991,159.765924,12.662775,5.580450997552188
1782805830.624046,0.101592,0.08947,0.990795,0.158176593,-0.003460439,0.987404776,0.0,27947,6459,0,0.2702,1.0,0.5621,0.2702,1.0,0.5621,161.00549,10.179598,6.239861858401104
1782805830.673868,0.100063,0.076115,0.992066,0.158176593,-0.003460439,0.987404776,0.0,27951,6460,0,0.2215,1.0,0.5329,0.2215,1.0,0.5329,161.516389,7.913361,5.654028291985298
1782805830.724457,0.102094,0.092344,0.990479,0.144730012,-0.045107299,0.98844249,0.0,27955,6461,0,0.1661,1.0,0.4996,0.1661,1.0,0.4996,162.357096,5.376494,8.253664848919243
1782805830.774734,0.099839,0.074978,0.992175,0.157540763,0.013440175,0.98742102,0.0,27959,6462,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,162.767144,2.238573,4.842252684454778
1782805830.8250988,0.084289,0.061329,0.994552,0.158176593,-0.003460439,0.987404776,0.0,27963,6463,0,0.0855,1.0,0.4513,0.0855,1.0,0.4513,163.979121,-1.528808,5.647757532388075
1782805830.8750887,0.094463,0.065701,0.993358,0.158176593,-0.003460439,0.987404776,0.0,27967,6464,0,0.1277,1.0,0.4766,0.1277,1.0,0.4766,166.519333,-4.843829,5.400639185115339
1782805830.925112,0.098643,0.067655,0.99282,0.158176593,-0.003460439,0.987404776,0.0,27971,6465,0,0.157,1.0,0.4942,0.157,1.0,0.4942,168.779014,-8.193259,5.325118385057882
1782805830.974718,0.098903,0.067777,0.992786,0.144730012,-0.045107299,0.98844249,0.0,27975,6466,0,0.1577,1.0,0.4946,0.1577,1.0,0.4946,171.762806,-11.232737,6.989315355388927
1782805831.02514,0.101545,0.089089,0.990834,0.060728587,0.066601973,0.995929825,0.0,27979,6467,0,0.149,1.0,0.4894,0.149,1.0,0.4894,174.401806,-14.719733,2.686043594341083
1782805831.0749,0.10273,0.097846,0.989885,0.060717799,0.065949202,0.995973921,0.0,27983,6468,0,0.1222,1.0,0.4733,0.1222,1.0,0.4733,176.898121,-17.635888,3.042920056125502
1782805831.125133,0.102502,0.09662,0.990029,0.063734758,0.061811298,0.996050824,0.0,27987,6469,0,0.1191,1.0,0.4714,0.1191,1.0,0.4714,177.527497,-19.668223,3.005671834117149
1782805831.175197,0.109976,0.104434,0.988432,0.062781703,0.061606638,0.996124028,0.0,27991,6470,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,178.761807,-22.250296,3.679026898050496
1782805831.2253847,0.12476,0.099737,0.987161,0.063734758,0.061811298,0.996050824,0.0,27995,6471,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,-179.791469,-24.886854,4.149256137936085
1782805831.275568,0.133428,0.090116,0.986953,0.060717799,0.065949202,0.995973921,0.0,27999,6472,0,0.1464,1.0,0.4878,0.1464,1.0,0.4878,-177.765224,-28.819082,4.4214342358295005
1782805831.325776,0.112115,0.075162,0.990849,0.165328516,0.109502948,0.980140595,0.0,28003,6473,0,0.1986,1.0,0.5191,0.1986,1.0,0.5191,-176.246029,-32.264501,3.6804355454389595
1782805831.375996,0.099456,0.069833,0.992588,0.160276285,0.120946536,0.979634344,0.0,28007,6474,0,0.2629,1.0,0.5578,0.2629,1.0,0.5578,-174.366099,-35.719715,4.613615731217437
1782805831.424966,-0.033186,-0.062921,0.997467,0.165328516,0.109502948,0.980140595,0.0,28011,6475,0,0.317,0.0,0.1902,0.317,0.0,0.1902,-172.839413,-39.348779,15.142030702251304
1782805831.475355,0.061409,0.007439,0.998085,0.126052068,0.155166002,0.979813445,0.0,28015,6476,0,0.4691,1.0,0.6815,0.4691,1.0,0.6815,-167.874542,-43.541981,9.308364526922144
1782805831.524595,0.095932,0.06021,0.993565,0.165328516,0.109502948,0.980140595,0.0,28019,6477,0,0.6069,1.0,0.7641,0.6069,1.0,0.7641,-162.848822,-45.975487,4.939043894509397
1782805831.574995,0.097223,0.068742,0.992886,0.065893337,0.06167936,0.995918533,0.0,28023,6478,0,0.7433,1.0,0.846,0.7433,1.0,0.846,-157.129806,-46.786874,1.8480283956875116
1782805831.624584,0.097186,0.069154,0.992861,0.165328516,0.109502948,0.980140595,0.0,28027,6479,0,0.8209,1.0,0.8925,0.8209,1.0,0.8925,-152.597037,-50.658812,4.596657543623476
1782805831.674426,0.177067,0.074263,0.981393,0.062781703,0.061606638,0.996124028,0.0,28031,6480,0,0.8642,1.0,0.9185,0.8642,1.0,0.9185,-149.217182,-52.482949,6.645682275978866
1782805831.724833,0.211795,0.096797,0.972509,0.114620945,-0.108594487,0.987455962,0.0,28035,6481,0,0.9186,0.0,0.5511,0.9186,0.0,0.5511,-144.931766,-52.349794,13.075110731321956
1782805831.774835,0.212764,0.137133,0.967433,0.068885869,0.071346241,0.995070073,0.0,28039,6482,0,0.9184,0.0,0.551,0.9184,0.0,0.551,-135.223848,-57.291382,9.211561543211577
1782805831.825002,0.284032,0.122913,0.950904,0.066521313,0.075414196,0.994930959,0.0,28043,6483,0,0.8793,1.0,0.9276,0.8793,1.0,0.9276,-125.647373,-56.920006,13.031207517282272
1782805831.875232,0.197052,0.117272,0.973354,0.064812075,0.079172144,0.994751812,0.0,28047,6484,0,0.7764,1.0,0.8658,0.7764,1.0,0.8658,-119.356012,-59.090191,7.9861508112997335
1782805831.925016,0.11525,0.080839,0.990042,0.064812075,0.079172144,0.994751812,0.0,28051,6485,0,0.6958,1.0,0.8175,0.6958,1.0,0.8175,-116.917973,-62.247436,2.9039554956083133
1782805831.975032,0.066269,0.055056,0.996282,0.066780604,0.072775686,0.995110069,0.0,28055,6486,0,0.5654,0.0,0.3393,0.5654,0.0,0.3393,-111.49201,-64.855196,1.0170036618672667
1782805832.024878,0.078987,0.036434,0.99621,0.117185788,-0.105941525,0.987443104,0.0,28059,6487,0,0.4184,0.0,0.251,0.4184,0.0,0.251,-104.28707,-65.035531,8.4685005473359
1782805832.075273,0.163164,0.092201,0.982281,0.064812075,0.079172144,0.994751812,0.0,28063,6488,0,0.1719,0.967,0.49,0.1719,0.967,0.49,-93.984688,-66.183117,5.731650772838774
1782805832.125314,0.122626,0.071589,0.989868,0.062349096,0.077132282,0.995069445,0.0,28067,6489,0,0.2915,1.0,0.5749,0.2915,1.0,0.5749,-81.792192,-63.295869,3.4811353513942542
1782805832.174899,0.134351,0.055768,0.989363,0.102426073,-0.070585667,0.992233119,0.0,28071,6490,0,0.4515,0.0,0.2709,0.4515,0.0,0.2709,-75.223326,-62.895057,7.474277949695306
1782805832.224872,0.183277,0.051641,0.981704,0.061585779,0.076402256,0.995173295,0.0,28075,6491,0,0.5236,1.0,0.7142,0.5236,1.0,0.7142,-72.245743,-62.300155,7.1616586041399914
1782805832.274902,0.241529,0.075835,0.967426,0.102426073,-0.070585667,0.992233119,0.0,28079,6492,0,0.652,0.9398,0.7671,0.652,0.9398,0.7671,-66.572686,-61.094789,11.678702791413963
1782805832.324922,0.188434,0.135052,0.972756,0.122162923,-0.053048865,0.991091337,0.0,28083,6493,0,0.7951,0.9722,0.8659,0.7951,0.9722,0.8659,-60.508068,-57.737578,11.49406885803496
1782805832.374685,0.182207,0.114851,0.97653,0.059927755,0.070142268,0.995735269,0.0,28087,6494,0,0.8269,1.0,0.8962,0.8269,1.0,0.8962,-58.995075,-56.839881,7.5456598531516335
1782805832.42416,0.184856,0.082896,0.979263,0.155094311,0.036405933,0.987228627,0.0,28091,6495,0,0.8364,1.0,0.9018,0.8364,1.0,0.9018,-59.877835,-54.691791,3.1961764367743797
1782805832.4741547,0.135784,0.038616,0.989986,0.129861425,0.044986787,0.99051108,0.0,28095,6496,0,0.8561,0.0,0.5137,0.8561,0.0,0.5137,-59.576005,-52.870145,0.49675600474236703
1782805832.524513,0.212618,0.107497,0.971205,0.062913086,0.065521817,0.995865872,0.0,28099,6497,0,0.827,0.8605,0.8404,0.827,0.8605,0.8404,-61.676956,-52.295343,9.028732743345461
1782805832.574132,0.212581,0.129061,0.968583,0.063910559,0.06512071,0.995828667,0.0,28103,6498,0,0.8914,1.0,0.9348,0.8914,1.0,0.9348,-58.739545,-48.801628,9.413576781407619
1782805832.623943,0.190263,0.077211,0.978692,0.073171384,0.079485645,0.994146861,0.0,28107,6499,0,0.8896,1.0,0.9338,0.8896,1.0,0.9338,-59.291801,-43.805404,6.772340005736035
1782805832.674572,0.205805,0.059361,0.976791,-0.051996398,-0.150985433,0.987167551,0.0,28111,6500,0,0.9037,1.0,0.9422,0.9037,1.0,0.9422,-57.680511,-40.628494,19.16228989975507
1782805832.724366,0.206727,0.075098,0.975512,0.08428072,0.102669344,0.991138621,0.0,28115,6501,0,0.8751,1.0,0.925,0.8751,1.0,0.925,-57.606126,-36.123882,7.25180149084755
1782805832.774167,0.203821,0.06086,0.977115,0.082077666,0.102151046,0.991377033,0.0,28119,6502,0,0.8776,1.0,0.9266,0.8776,1.0,0.9266,-55.395302,-33.813597,7.415877029016874
1782805832.82457,0.231958,0.064213,0.970604,-0.120734071,-0.136092738,0.983311777,0.0,28123,6503,0,0.8626,1.0,0.9176,0.8626,1.0,0.9176,-53.44893,-31.195247,23.413332316327747
1782805832.874999,0.210293,0.059388,0.975833,-0.120734071,-0.136092738,0.983311777,0.0,28127,6504,0,0.8214,1.0,0.8928,0.8214,1.0,0.8928,-52.261865,-27.97512,22.16878818835629
1782805832.9250147,0.21304,0.138435,0.967186,-0.126370772,-0.130430238,0.983370927,0.0,28131,6505,0,0.8278,1.0,0.8967,0.8278,1.0,0.8967,-48.117022,-27.221699,25.024843508252594
1782805832.975588,0.205911,0.071349,0.975966,0.094038662,0.116545613,0.988723344,0.0,28135,6506,0,0.8047,1.0,0.8828,0.8047,1.0,0.8828,-45.578503,-25.775546,6.956034476733276
1782805833.0254147,0.125078,0.009896,0.992098,-0.124417536,-0.102547403,0.986916565,0.0,28139,6507,0,0.7735,1.0,0.8641,0.7735,1.0,0.8641,-43.917003,-24.247569,15.731835141885352
1782805833.075836,0.174722,0.034602,0.98401,0.094038662,0.116545613,0.988723344,0.0,28143,6508,0,0.7468,1.0,0.8481,0.7468,1.0,0.8481,-42.234671,-23.115135,6.597892753210897
1782805833.125996,0.117517,0.028135,0.992672,-0.100290618,-0.000313412,0.994958137,0.0,28147,6509,0,0.6901,1.0,0.814,0.6901,1.0,0.814,-41.026157,-20.738105,12.611642952316643
1782805833.175809,0.096405,0.010086,0.995291,-0.100290618,-0.000313412,0.994958137,0.0,28151,6510,0,0.6388,1.0,0.7833,0.6388,1.0,0.7833,-36.56759,-19.422615,11.303934378900653
1782805833.2256107,0.069053,0.022935,0.997349,0.096165459,0.12368623,0.987650708,0.0,28155,6511,0,0.5537,1.0,0.7322,0.5537,1.0,0.7322,-33.303603,-16.79381,6.006679313854619
1782805833.275123,0.112749,0.017848,0.993463,-0.060120388,0.137945843,0.988613415,0.0,28159,6512,0,0.4482,1.0,0.6689,0.4482,1.0,0.6689,-29.40744,-13.734826,12.086009347932595
1782805833.3248208,0.092896,0.027417,0.995298,-0.048097135,0.231125126,0.97173445,0.0,28163,6513,0,0.3603,1.0,0.6162,0.3603,1.0,0.6162,-25.55761,-11.4448,14.2957429273168
1782805833.375154,0.105935,0.028815,0.993956,0.106496026,0.120210489,0.987019774,0.0,28167,6514,0,0.2598,1.0,0.5559,0.2598,1.0,0.5559,-22.69572,-8.087813,5.253242157133915
1782805833.424654,0.132189,0.01572,0.9911,0.000503313,0.295843458,0.955236303,0.0,28171,6515,0,0.1582,1.0,0.4949,0.1582,1.0,0.4949,-19.947575,-4.266597,17.926547355371547
1782805833.474658,0.128149,0.00382,0.991748,0.098357218,0.103710001,0.989732334,0.0,28175,6516,0,0.1346,1.0,0.4808,0.1346,1.0,0.4808,-17.728952,-3.714799,5.975988324727357
1782805833.5242667,0.173333,-0.002523,0.98486,0.074902184,0.309807174,0.94784449,0.0,28179,6517,0,0.1074,1.0,0.4644,0.1074,1.0,0.4644,-15.873363,-2.782518,18.968838777498885
1782805833.5741208,0.14211,0.044573,0.988847,0.068583373,0.335446009,0.939559629,0.0,28183,6518,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,-15.194678,-0.89699,17.48818512491753
1782805833.623685,0.172618,0.011347,0.984924,0.098357218,0.103710001,0.989732334,0.0,28187,6519,0,0.0752,1.0,0.4451,0.0752,1.0,0.4451,-15.402677,1.084359,6.799687942570609
1782805833.673704,0.142956,0.018574,0.989555,0.186114976,0.28448662,0.94044063,0.0,28191,6520,0,0.134,1.0,0.4804,0.134,1.0,0.4804,-15.457982,4.418022,15.73885149442446
1782805833.723528,0.145113,0.033115,0.988861,0.149730973,0.299374614,0.942313895,0.0,28195,6521,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-14.517575,6.563908,15.536682509058902
1782805833.773349,0.152812,0.041059,0.987402,0.205653245,0.293196346,0.933671594,0.0,28199,6522,0,0.1783,1.0,0.507,0.1783,1.0,0.507,-13.090967,8.352503,15.121714799086705
1782805833.823322,0.154176,0.042519,0.987128,0.149730973,0.299374614,0.942313895,0.0,28203,6523,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-11.031069,8.647003,14.983911864897761
1782805833.87371,0.134047,0.040294,0.990155,0.161026531,0.227983839,0.960257166,0.0,28207,6524,0,0.1946,1.0,0.5167,0.1946,1.0,0.5167,-10.956022,11.317101,11.015677011653699
1782805833.92378,0.170633,0.044832,0.984314,0.161026531,0.227983839,0.960257166,0.0,28211,6525,0,0.1938,1.0,0.5163,0.1938,1.0,0.5163,-9.672087,12.724398,10.613498668949019
1782805833.973962,0.177847,0.063929,0.981979,0.193793365,0.209974903,0.958308234,0.0,28215,6526,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,-8.22468,14.45364,8.534139723682268
1782805834.023561,0.170481,0.06673,0.983099,0.24526305,0.277620846,0.928855587,0.0,28219,6527,0,0.152,1.0,0.4912,0.152,1.0,0.4912,-5.960755,14.329368,13.220953581529818
1782805834.0735607,0.17259,0.066763,0.982729,0.106014328,0.108323149,0.98844679,0.0,28223,6528,0,0.113,1.0,0.4678,0.113,1.0,0.4678,-3.14112,15.723369,4.509495819193221
1782805834.1239767,0.19455,0.059707,0.979074,0.11942034,0.1130536,0.986386165,0.0,28227,6529,0,0.0721,1.0,0.4432,0.0721,1.0,0.4432,-0.401982,18.4306,5.297724090902699
1782805834.174165,0.207788,0.071785,0.975536,0.18452347,0.069914048,0.980338266,0.0,28231,6530,0,0.1021,1.0,0.4613,0.1021,1.0,0.4613,1.492704,20.711967,1.3659969470963202
1782805834.22378,0.19093,0.060637,0.979729,0.171371574,0.125210088,0.97721759,0.0,28235,6531,0,0.1606,1.0,0.4964,0.1606,1.0,0.4964,4.17877,20.733844,3.8691542463288284
1782805834.27483,0.145458,0.034971,0.988746,0.171371574,0.125210088,0.97721759,0.0,28239,6532,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,4.671654,21.791081,5.421808733933271
1782805834.324453,0.171956,0.046734,0.983995,0.142183951,0.086996571,0.986009797,0.0,28243,6533,0,0.2009,1.0,0.5205,0.2009,1.0,0.5205,5.563251,22.38962,2.8721953913229137
1782805834.374574,0.187076,0.054977,0.980806,0.171371574,0.125210088,0.97721759,0.0,28247,6534,0,0.1978,1.0,0.5187,0.1978,1.0,0.5187,5.178643,23.370561,4.129324571114195
1782805834.424579,0.161796,0.081717,0.983435,0.209026446,0.193964032,0.958481037,0.0,28251,6535,0,0.2044,1.0,0.5226,0.2044,1.0,0.5226,5.303376,24.025118,7.126991502892767
1782805834.474447,0.14598,0.107031,0.983481,0.11942034,0.1130536,0.986386165,0.0,28255,6536,0,0.2556,1.0,0.5534,0.2556,1.0,0.5534,7.228786,24.893985,1.5685871962585751
1782805834.524409,0.195461,0.10009,0.975591,0.062473519,0.055876796,0.996481231,0.0,28259,6537,0,0.334,1.0,0.6004,0.334,1.0,0.6004,9.994497,26.534676,8.125047866227575
1782805834.574596,0.267194,0.082419,0.960112,0.14321072,0.154493461,0.977559441,0.0,28263,6538,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,12.975418,28.698961,8.284505277085321
1782805834.62489,0.209034,0.084747,0.974229,0.069229071,-0.016743794,0.997460265,0.0,28267,6539,0,0.5291,1.0,0.7174,0.5291,1.0,0.7174,16.711084,30.562851,10.000261710318917
1782805834.675297,0.200303,0.093981,0.975216,0.135095958,0.010414267,0.990777788,0.0,28271,6540,0,0.6409,1.0,0.7846,0.6409,1.0,0.7846,20.132032,34.499001,6.141229434290554
1782805834.725282,0.215127,0.060493,0.974711,0.108378949,-0.024592092,0.99380543,0.0,28275,6541,0,0.7427,1.0,0.8456,0.7427,1.0,0.8456,24.107325,36.775374,7.903663403966885
1782805834.775308,0.223346,0.036189,0.974067,0.147449052,0.149019395,0.977779115,0.0,28279,6542,0,0.8413,1.0,0.9048,0.8413,1.0,0.9048,28.405392,39.95803,7.800190992832413
1782805834.82548,0.190948,0.068164,0.979231,0.119246816,-0.028342848,0.992460014,0.0,28283,6543,0,0.9056,1.0,0.9434,0.9056,1.0,0.9434,32.591239,40.265197,6.934135450111055
1782805834.874902,0.189109,0.065951,0.979739,0.111653302,-0.037714983,0.993031279,0.0,28287,6544,0,0.9561,1.0,0.9736,0.9561,1.0,0.9736,36.421748,42.277693,7.458662092018691
1782805834.925292,0.2361,0.02369,0.97144,0.110803899,-0.007198307,0.993816221,0.0,28291,6545,0,0.9861,1.0,0.9917,0.9861,1.0,0.9917,39.989761,44.50565,7.509545284811857
1782805834.9748907,0.206093,0.075821,0.97559,0.110074478,-0.028815746,0.993505542,0.0,28295,6546,0,0.9885,1.0,0.9931,0.9885,1.0,0.9931,43.107546,49.179032,8.20859958217336
1782805835.024886,0.250369,0.013561,0.968056,0.135095958,0.010414267,0.990777788,0.0,28299,6547,0,0.9526,1.0,0.9716,0.9526,1.0,0.9716,50.509577,52.578679,6.737805653445983
1782805835.0749147,0.307222,-0.043173,0.950658,0.091868819,-0.045929389,0.994711321,0.0,28303,6548,0,0.8877,1.0,0.9326,0.8877,1.0,0.9326,58.510496,50.34876,12.620852078277316
1782805835.124943,0.22553,0.058459,0.972481,0.141677719,0.148615918,0.97869338,0.0,28307,6549,0,0.7671,0.963,0.8454,0.7671,0.963,0.8454,64.650862,53.229052,7.067806481284912
1782805835.175096,0.256715,-0.013538,0.966392,0.045371559,-0.040431543,0.998151648,0.0,28311,6550,0,0.6305,1.0,0.7783,0.6305,1.0,0.7783,70.769792,54.028554,12.365690572885214
1782805835.224936,0.295673,-0.015008,0.955171,0.145614651,0.142530837,0.979020599,0.0,28315,6551,0,0.5638,1.0,0.7383,0.5638,1.0,0.7383,73.868049,52.239203,12.565667234745602
1782805835.274754,0.243147,0.078933,0.966773,0.114680574,0.011789064,0.993332464,0.0,28319,6552,0,0.603,1.0,0.7618,0.603,1.0,0.7618,72.086187,53.356363,8.451046791326572
1782805835.3249767,0.37626,0.122501,0.91838,0.137884859,0.127774475,0.982171802,0.0,28323,6553,0,0.533,1.0,0.7198,0.533,1.0,0.7198,74.633263,54.417948,14.177876528783505
1782805835.37496,0.274148,0.071985,0.95899,0.062593725,0.084555041,0.994450839,0.0,28327,6554,0,0.3113,1.0,0.5868,0.3113,1.0,0.5868,82.484934,56.058553,12.335056336244445
1782805835.425131,0.39591,0.127596,0.909381,0.070215031,-0.093891933,0.993103295,0.0,28331,6555,0,0.1574,1.0,0.4944,0.1574,1.0,0.4944,87.820239,55.988568,23.230156946383097
1782805835.47497,0.405992,0.442673,0.799507,0.089090118,-0.172695134,0.980937991,0.0,28335,6556,0,0.1063,1.0,0.4638,0.1063,1.0,0.4638,89.643363,53.970683,41.927648462686854
1782805835.524622,0.247324,0.200849,0.947887,0.098036872,-0.160027866,0.982232077,0.0,28339,6557,1,0.9885,1.0,0.9931,0.1638,0.0,0.0983,92.155267,51.513223,22.608909014592967
1782805835.575,0.229321,0.094611,0.968742,0.122583542,0.14088668,0.982407359,0.0,28343,6558,0,0.2497,1.0,0.5498,0.2497,1.0,0.5498,94.991154,51.707366,6.715191726963843
1782805835.624973,0.226882,0.093619,0.969412,0.121679582,0.144949634,0.981928553,0.0,28347,6559,0,0.3836,1.0,0.6301,0.3836,1.0,0.6301,99.322051,49.416165,6.749116564372506
1782805835.67462,0.221659,0.094289,0.970555,0.114835281,0.169588637,0.97880159,0.0,28351,6560,0,0.6005,1.0,0.7603,0.6005,1.0,0.7603,106.945608,47.009262,7.50854068320506
1782805835.724812,0.254954,0.128729,0.958346,0.114277864,0.151746506,0.981791,0.0,28355,6561,0,0.6725,1.0,0.8035,0.6725,1.0,0.8035,109.809308,46.942115,8.284322162237302
1782805835.775042,0.252097,0.084427,0.964012,0.07608319,-0.112953761,0.990682995,0.0,28359,6562,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,117.332064,41.757829,15.274602185174338
1782805835.8246927,0.238813,0.187793,0.952734,0.097867115,-0.115312087,0.988496409,0.0,28363,6563,0,0.9244,1.0,0.9547,0.9244,1.0,0.9547,123.892389,40.861409,19.353611977847795
1782805835.875061,0.242865,0.209622,0.947141,0.059252944,-0.110215224,0.992139956,0.0,28367,6564,0,0.8964,1.0,0.9379,0.8964,1.0,0.9379,128.322953,32.737083,21.411374601764926
1782805835.924651,0.275927,0.203821,0.93932,0.07608319,-0.112953761,0.990682995,0.0,28371,6565,0,0.9076,1.0,0.9446,0.9076,1.0,0.9446,132.711512,32.093448,21.791731737935336
1782805835.974814,0.240298,0.114641,0.963906,0.105424515,-0.11464215,0.987796968,0.0,28375,6566,0,0.8906,1.0,0.9344,0.8906,1.0,0.9344,134.885825,30.727027,15.348429604349404
1782805836.024728,0.22994,0.083506,0.969616,0.097628977,-0.129726185,0.986731828,0.0,28379,6567,0,0.8484,1.0,0.909,0.8484,1.0,0.909,137.68362,28.322068,14.449749533350072
1782805836.0752647,0.266936,0.184635,0.945862,0.109616509,0.156147231,0.981632448,0.0,28383,6568,0,0.782,1.0,0.8692,0.782,1.0,0.8692,140.108593,25.194834,9.39736670489694
1782805836.125481,0.329579,0.266932,0.905608,0.135475259,-0.124907495,0.982875665,0.0,28387,6569,0,0.7344,1.0,0.8406,0.7344,1.0,0.8406,143.165493,23.679468,25.65622810113924
1782805836.174919,0.403261,0.294202,0.866502,0.135475259,-0.124907495,0.982875665,0.0,28391,6570,0,0.6666,1.0,0.8,0.6666,1.0,0.8,146.444452,21.660345,29.59389177315549
1782805836.225649,0.367857,0.303457,0.878974,0.135475259,-0.124907495,0.982875665,0.0,28395,6571,0,0.5942,1.0,0.7565,0.5942,1.0,0.7565,149.453629,19.617824,28.853836791829146
1782805836.275644,0.264895,0.148095,0.952837,0.123783616,-0.117890322,0.985281426,0.0,28399,6572,0,0.5196,1.0,0.7118,0.5196,1.0,0.7118,152.640831,17.746206,17.41858247226386
1782805836.3259027,0.324271,0.269474,0.90677,0.123783616,-0.117890322,0.985281426,0.0,28403,6573,0,0.4478,0.0,0.2687,0.4478,0.0,0.2687,156.764648,16.686351,25.605015565932035
1782805836.375519,0.350811,0.292253,0.889674,0.115380572,-0.116480398,0.986468266,0.0,28407,6574,0,0.3747,1.0,0.6248,0.3747,1.0,0.6248,159.853508,14.975809,27.862684379292183
1782805836.425528,0.267907,0.144444,0.952556,0.104931731,0.158051341,0.981839654,0.0,28411,6575,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,162.853556,13.862596,9.530097245944882
1782805836.475536,0.367498,0.269561,0.890102,0.104622916,0.158558819,0.981790785,0.0,28415,6576,0,0.2546,0.0,0.1528,0.2546,0.0,0.1528,165.61878,12.406468,17.237633325705914
1782805836.525298,0.36206,0.305726,0.880593,0.115380572,-0.116480398,0.986468266,0.0,28419,6577,0,0.2008,1.0,0.5205,0.2008,1.0,0.5205,168.176429,10.94343,28.973877368995197
1782805836.575546,0.391369,0.294808,0.871733,0.11271421,-0.086554651,0.989850392,0.0,28423,6578,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,171.291965,9.284934,28.178453508486044
1782805836.624722,0.245233,0.144613,0.958618,0.107000211,-0.103392736,0.988868493,0.0,28427,6579,1,0.9885,1.0,0.9931,0.0811,0.0,0.0487,175.061176,7.036474,16.41598104235974
1782805836.675158,0.317956,0.258734,0.912119,0.135475259,-0.124907495,0.982875665,0.0,28431,6580,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,179.342854,4.582472,24.87101078263299
1782805836.724575,0.230701,0.144735,0.9622,0.123783616,-0.117890322,0.985281426,0.0,28435,6581,1,0.9885,1.0,0.9931,0.0229,0.0,0.0137,-177.236956,0.715573,16.355710671331284
1782805836.774115,0.317214,0.258884,0.912335,0.107000211,-0.103392736,0.988868493,0.0,28439,6582,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,-174.621291,-2.856401,24.58368939436261
1782805836.824423,0.230693,0.144737,0.962202,0.115380572,-0.116480398,0.986468266,0.0,28443,6583,1,0.9885,1.0,0.9931,0.1131,0.0,0.0678,-171.562992,-6.844394,16.475679472096708
1782805836.873995,0.365308,0.242093,0.898856,0.107000211,-0.103392736,0.988868493,0.0,28447,6584,0,0.1947,1.0,0.5168,0.1947,1.0,0.5168,-169.364392,-11.667284,25.45704951994755
1782805836.924009,0.348109,0.280268,0.894578,0.092909261,0.169164041,0.981198959,0.0,28451,6585,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,-167.136326,-17.345874,16.7616345215823
1782805836.974174,0.326947,0.31308,0.891676,0.088939227,0.172292172,0.981022539,0.0,28455,6586,0,0.4444,1.0,0.6667,0.4444,1.0,0.6667,-161.693482,-20.816852,16.709686393212248
1782805837.024028,0.398993,0.303906,0.865127,0.101172664,-0.068170566,0.992530537,0.0,28459,6587,0,0.5508,1.0,0.7305,0.5508,1.0,0.7305,-158.516288,-24.152842,28.560269031643
1782805837.0740287,0.423703,0.293498,0.856933,0.088941395,0.166384888,0.982041495,0.0,28463,6588,0,0.6525,1.0,0.7915,0.6525,1.0,0.7915,-155.912299,-28.031953,21.86527597842876
