timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805835.8246927,0.234733,0.224597,0.945757,0.097867115,-0.115312087,0.988496409,0.0,28361,6563,0,0.9244,1.0,0.9547,0.9244,1.0,0.9547,123.892389,40.861409,21.258942348187023
1782805835.875061,0.24517,0.207598,0.946992,0.059252944,-0.110215224,0.992139956,0.0,28365,6564,0,0.8964,1.0,0.9379,0.8964,1.0,0.9379,128.322953,32.737083,21.378104436144806
1782805835.924651,0.285929,0.202283,0.936657,0.07608319,-0.112953761,0.990682995,0.0,28369,6565,0,0.9076,1.0,0.9446,0.9076,1.0,0.9446,132.711512,32.093448,22.053154249194748
1782805835.974814,0.225852,0.086137,0.970346,0.105424515,-0.11464215,0.987796968,0.0,28373,6566,0,0.8906,1.0,0.9344,0.8906,1.0,0.9344,134.885825,30.727027,13.482729396999371
1782805836.024728,0.230132,0.08054,0.969821,0.097628977,-0.129726185,0.986731828,0.0,28377,6567,0,0.8484,1.0,0.909,0.8484,1.0,0.909,137.68362,28.322068,14.309989390118076
1782805836.0752647,0.278104,0.217449,0.935614,0.109616509,0.156147231,0.981632448,0.0,28381,6568,0,0.782,1.0,0.8692,0.782,1.0,0.8692,140.108593,25.194834,10.620984886429895
1782805836.125481,0.346416,0.284847,0.893789,0.135475259,-0.124907495,0.982875665,0.0,28385,6569,0,0.7344,1.0,0.8406,0.7344,1.0,0.8406,143.165493,23.679468,27.147513545053894
1782805836.174919,0.422322,0.298131,0.856015,0.135475259,-0.124907495,0.982875665,0.0,28389,6570,0,0.6666,1.0,0.8,0.6666,1.0,0.8,146.444452,21.660345,30.533563679519983
1782805836.225649,0.351495,0.30521,0.885041,0.135475259,-0.124907495,0.982875665,0.0,28393,6571,0,0.5942,1.0,0.7565,0.5942,1.0,0.7565,149.453629,19.617824,28.432201686455954
1782805836.275644,0.233689,0.096574,0.967504,0.123783616,-0.117890322,0.985281426,0.0,28397,6572,0,0.5196,1.0,0.7118,0.5196,1.0,0.7118,152.640831,17.746206,13.878764551284052
1782805836.3259027,0.348558,0.31902,0.881325,0.123783616,-0.117890322,0.985281426,0.0,28401,6573,0,0.4478,0.0,0.2687,0.4478,0.0,0.2687,156.764648,16.686351,29.086174346057405
1782805836.375519,0.353364,0.287455,0.890227,0.115380572,-0.116480398,0.986468266,0.0,28405,6574,0,0.3747,1.0,0.6248,0.3747,1.0,0.6248,159.853508,14.975809,27.69068921673706
1782805836.425528,0.23874,0.096994,0.966227,0.104931731,0.158051341,0.981839654,0.0,28409,6575,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,162.853556,13.862596,8.482323827749727
1782805836.475536,0.403006,0.318764,0.85789,0.104622916,0.158558819,0.981790785,0.0,28413,6576,0,0.2546,0.0,0.1528,0.2546,0.0,0.1528,165.61878,12.406468,20.7758931384936
1782805836.525298,0.351495,0.30521,0.885041,0.115380572,-0.116480398,0.986468266,0.0,28417,6577,0,0.2008,1.0,0.5205,0.2008,1.0,0.5205,168.176429,10.94343,28.589633269178808
1782805836.575546,0.403125,0.291152,0.867595,0.11271421,-0.086554651,0.989850392,0.0,28421,6578,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,171.291965,9.284934,28.47483437373619
1782805836.624722,0.192643,0.095634,0.976598,0.107000211,-0.103392736,0.988868493,0.0,28425,6579,1,0.9885,1.0,0.9931,0.0811,0.0,0.0487,175.061176,7.036474,12.45864540346436
1782805836.675158,0.351495,0.30521,0.885041,0.135475259,-0.124907495,0.982875665,0.0,28429,6580,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,179.342854,4.582472,28.432201686455954
1782805836.724575,0.192643,0.095634,0.976598,0.123783616,-0.117890322,0.985281426,0.0,28433,6581,1,0.9885,1.0,0.9931,0.0229,0.0,0.0137,-177.236956,0.715573,12.891168488264931
1782805836.774115,0.351495,0.30521,0.885041,0.107000211,-0.103392736,0.988868493,0.0,28437,6582,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,-174.621291,-2.856401,28.207364918906805
1782805836.824423,0.192643,0.095634,0.976598,0.115380572,-0.116480398,0.986468266,0.0,28441,6583,1,0.9885,1.0,0.9931,0.1131,0.0,0.0678,-171.562992,-6.844394,12.974340750831857
1782805836.873995,0.413797,0.282645,0.86538,0.107000211,-0.103392736,0.988868493,0.0,28445,6584,0,0.1947,1.0,0.5168,0.1947,1.0,0.5168,-169.364392,-11.667284,29.44826850608547
1782805836.924009,0.33045,0.282421,0.900578,0.092909261,0.169164041,0.981198959,0.0,28449,6585,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,-167.136326,-17.345874,15.819863841627077
1782805836.974174,0.324256,0.322867,0.889165,0.088939227,0.172292172,0.981022539,0.0,28453,6586,0,0.4444,1.0,0.6667,0.4444,1.0,0.6667,-161.693482,-20.816852,16.911062051864754
1782805837.024028,0.422322,0.298131,0.856015,0.101172664,-0.068170566,0.992530537,0.0,28457,6587,0,0.5508,1.0,0.7305,0.5508,1.0,0.7305,-158.516288,-24.152842,29.305216794942808
1782805837.0740287,0.425875,0.291536,0.856526,0.088941395,0.166384888,0.982041495,0.0,28461,6588,0,0.6525,1.0,0.7915,0.6525,1.0,0.7915,-155.912299,-28.031953,21.94712314019529
1782805837.124037,0.422322,0.298131,0.856015,0.087380558,0.172108903,0.981194763,0.0,28465,6589,0,0.7167,1.0,0.83,0.7167,1.0,0.83,-154.176358,-30.652728,21.854652951798347
1782805837.173803,0.425875,0.291536,0.856526,0.087380558,0.172108903,0.981194763,0.0,28469,6590,0,0.7786,1.0,0.8672,0.7786,1.0,0.8672,-151.665507,-32.367045,21.904345616106845
1782805837.223394,0.395843,0.269254,0.877958,0.101172664,-0.068170566,0.992530537,0.0,28473,6591,0,0.8131,1.0,0.8879,0.8131,1.0,0.8879,-150.504079,-33.889704,26.735424093196734
1782805837.2730207,0.425875,0.291536,0.856526,0.09459695,0.160823863,0.982439363,0.0,28477,6592,0,0.8045,1.0,0.8827,0.8045,1.0,0.8827,-151.94736,-35.383351,21.77353245256677
1782805837.323636,0.458488,0.2794,0.843638,0.115380572,-0.116480398,0.986468266,0.0,28481,6593,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-147.927788,-35.986728,31.50680520614236
1782805837.373422,0.417295,0.306871,0.855392,0.11271421,-0.086554651,0.989850392,0.0,28485,6594,0,0.9205,1.0,0.9523,0.9205,1.0,0.9523,-145.914435,-39.582196,29.86695892452387
1782805837.423334,0.266381,0.314692,0.911049,0.115380572,-0.116480398,0.986468266,0.0,28489,6595,0,0.9402,1.0,0.9641,0.9402,1.0,0.9641,-145.49862,-45.1835,26.772684600871806
1782805837.473854,0.363907,0.263583,0.893362,0.115380572,-0.116480398,0.986468266,0.0,28493,6596,0,0.9642,1.0,0.9785,0.9642,1.0,0.9785,-142.506149,-48.083245,26.803432165484402
1782805837.524091,0.260749,0.291257,0.920423,0.115001288,-0.102002113,0.988114504,0.0,28497,6597,0,0.9746,1.0,0.9848,0.9746,1.0,0.9848,-139.662964,-49.998933,24.52766149126592
1782805837.574072,0.436656,0.280487,0.854785,0.101036718,0.158299916,0.982208083,0.0,28501,6598,0,0.9769,1.0,0.9861,0.9769,1.0,0.9861,-136.160688,-51.401067,21.860050544001368
1782805837.624277,0.362864,0.276081,0.890005,0.115380572,-0.116480398,0.986468266,0.0,28505,6599,0,0.959,1.0,0.9754,0.959,1.0,0.9754,-135.077092,-53.682416,27.41795584113409
1782805837.674097,0.425875,0.291536,0.856526,0.104931731,0.158051341,0.981839654,0.0,28509,6600,0,0.9459,1.0,0.9675,0.9459,1.0,0.9675,-132.924496,-54.774925,21.292834641421365
1782805837.72468,0.412927,0.321234,0.852233,0.112868748,-0.118727149,0.986491009,0.0,28513,6601,0,0.9033,1.0,0.942,0.9033,1.0,0.942,-127.69898,-56.344559,31.876587649101587
1782805837.774937,0.399142,0.279014,0.873406,0.109831376,-0.120587516,0.98660819,0.0,28517,6602,0,0.9073,1.0,0.9444,0.9073,1.0,0.9444,-128.942807,-56.70819,29.319551858483724
1782805837.82494,0.399142,0.279014,0.873406,0.110977051,0.155138379,0.981639535,0.0,28521,6603,0,0.8831,1.0,0.9298,0.8831,1.0,0.9298,-129.09961,-58.620384,19.099592132892205
1782805837.874934,0.457162,0.313944,0.832131,0.122343408,-0.110105923,0.986361382,0.0,28525,6604,0,0.8148,0.0,0.4889,0.8148,0.0,0.4889,-123.283145,-59.958072,32.63261763010152
1782805837.924973,0.376424,0.374567,0.847351,0.114143329,0.151004832,0.981920995,0.0,28529,6605,0,0.8243,1.0,0.8946,0.8243,1.0,0.8946,-123.479268,-59.440906,21.320775296161226
1782805837.974954,0.341993,0.38655,0.856516,0.119473245,0.143796388,0.982368944,0.0,28533,6606,0,0.823,1.0,0.8938,0.823,1.0,0.8938,-123.224626,-59.331298,20.305070913598474
1782805838.025397,0.417583,0.338894,0.843074,0.107636126,-0.097403534,0.989407406,0.0,28537,6607,0,0.8173,1.0,0.8904,0.8173,1.0,0.8904,-124.928391,-60.902375,32.21203650919819
1782805838.075185,0.413616,0.344381,0.842807,0.087408558,-0.087239801,0.992345182,0.0,28541,6608,0,0.8002,1.0,0.8801,0.8002,1.0,0.8801,-127.546919,-63.156097,32.59862630935077
1782805838.12475,0.035707,-0.198355,0.97948,0.086090659,-0.083141798,0.992812087,0.0,28545,6609,0,0.7015,1.0,0.8209,0.7015,1.0,0.8209,-120.460962,-64.908924,7.249880231585556
1782805838.1753488,0.432491,0.3061,0.848089,0.053137841,-0.128351801,0.990304087,0.0,28549,6610,0,0.5849,1.0,0.7509,0.5849,1.0,0.7509,-114.16166,-66.539268,34.55731758457261
1782805838.2247827,0.564663,0.245021,0.788112,0.060650296,-0.13159822,0.989446032,0.0,28553,6611,0,0.476,0.0,0.2856,0.476,0.0,0.2856,-109.478904,-68.453045,38.57460258615159
1782805838.275115,0.362395,0.364628,0.857739,0.118178405,0.144926898,0.982359435,0.0,28557,6612,0,0.1706,0.0,0.1023,0.1706,0.0,0.1023,-95.67096,-72.515237,20.23537264757482
1782805838.324776,0.23302,0.111689,0.966037,0.090921539,-0.086974423,0.992052783,0.0,28561,6613,0,0.19,1.0,0.514,0.19,1.0,0.514,-83.204708,-72.741719,14.10937402937604
1782805838.375014,0.234487,0.083757,0.968504,0.105337437,0.146533162,0.983581241,0.0,28565,6614,0,0.4964,1.0,0.6979,0.4964,1.0,0.6979,-62.551053,-73.369325,8.280125216665848
1782805838.42503,0.20339,0.0837,0.975514,0.095687976,-0.107783586,0.989558745,0.0,28569,6615,0,0.6794,1.0,0.8077,0.6794,1.0,0.8077,-43.993433,-69.945186,12.63877732022042
1782805838.4750447,0.29498,0.216909,0.930558,0.149472129,0.04413699,0.987780344,0.0,28573,6616,0,0.7021,1.0,0.8212,0.7021,1.0,0.8212,-38.872713,-68.371149,13.38119184875498
1782805838.524446,0.128041,0.100813,0.986632,0.080951929,0.127617707,0.988514292,0.0,28577,6617,0,0.6802,1.0,0.8081,0.6802,1.0,0.8081,-27.077633,-63.434043,3.106506420224973
1782805838.574804,0.208957,0.041312,0.977052,0.220896186,0.367144943,0.903553798,0.0,28581,6618,0,0.634,1.0,0.7804,0.634,1.0,0.7804,-21.002237,-58.437593,19.240383599134784
1782805838.6244,0.206942,0.053467,0.976891,0.280913056,0.474602964,0.834170175,0.0,28585,6619,0,0.5247,1.0,0.7148,0.5247,1.0,0.7148,-14.954301,-53.972134,26.05124077446784
1782805838.674637,0.21169,0.046303,0.976239,0.249647185,0.437287439,0.863976839,0.0,28589,6620,0,0.5033,1.0,0.702,0.5033,1.0,0.702,-13.676078,-51.035332,23.57412745045857
1782805838.724256,0.211373,0.04109,0.976541,0.076013369,0.11317328,0.990663301,0.0,28593,6621,0,0.4795,1.0,0.6877,0.4795,1.0,0.6877,-12.596221,-48.68714,8.832742343728075
1782805838.774658,0.211275,0.018188,0.977258,0.281236452,0.462433138,0.84086958,0.0,28597,6622,0,0.4782,1.0,0.6869,0.4782,1.0,0.6869,-12.477167,-47.383879,27.180048549240382
1782805838.82486,0.202319,0.024304,0.979018,0.282352418,0.467382655,0.837753284,0.0,28601,6623,0,0.5176,1.0,0.7106,0.5176,1.0,0.7106,-13.839362,-46.295632,27.294647967926984
1782805838.8750527,0.209965,0.03335,0.97714,0.291400364,0.457344145,0.84019174,0.0,28605,6624,0,0.4208,1.0,0.6525,0.4208,1.0,0.6525,-10.443721,-45.50872,26.17885302069304
1782805838.9246967,0.211124,0.034583,0.976847,0.072640822,0.102197925,0.992108308,0.0,28609,6625,0,0.4182,1.0,0.6509,0.4182,1.0,0.6509,-10.355849,-44.221753,8.881949764727072
1782805838.974698,0.2006,0.028774,0.979251,0.280913056,0.474602964,0.834170175,0.0,28613,6626,0,0.3774,1.0,0.6265,0.3774,1.0,0.6265,-8.988351,-43.708526,27.51754910349804
1782805839.025133,0.206191,0.041079,0.977649,0.304276257,0.457728986,0.835404174,0.0,28617,6627,0,0.3404,1.0,0.6042,0.3404,1.0,0.6042,-7.767171,-43.150065,26.06787144628661
1782805839.0751147,0.23095,0.05152,0.971601,0.07096505,0.090186973,0.993393312,0.0,28621,6628,0,0.2939,1.0,0.5763,0.2939,1.0,0.5763,-6.253526,-42.515596,9.523526815159949
1782805839.12478,0.205549,0.014123,0.978545,0.307653773,0.443556525,0.841787839,0.0,28625,6629,0,0.272,1.0,0.5632,0.272,1.0,0.5632,-5.556264,-41.837254,26.718080465646473
1782805839.174928,0.19978,0.020963,0.979616,0.306327946,0.452693204,0.837395995,0.0,28629,6630,0,0.1656,1.0,0.4994,0.1656,1.0,0.4994,-2.129258,-41.331758,26.998990907439186
1782805839.225139,0.202323,0.013629,0.979224,0.349216444,0.436800214,0.829007508,0.0,28633,6631,0,0.1147,1.0,0.4688,0.1147,1.0,0.4688,0.515275,-40.22065,27.328158672286182
1782805839.2757127,0.216908,0.061049,0.974281,0.349216444,0.436800214,0.829007508,0.0,28637,6632,0,0.2167,1.0,0.53,0.2167,1.0,0.53,3.898448,-38.347946,24.480781226289317
1782805839.325934,0.190896,0.014777,0.981499,0.352703092,0.344013816,0.870204012,0.0,28641,6633,0,0.2866,1.0,0.572,0.2866,1.0,0.572,6.42849,-35.855215,22.10169976883142
1782805839.376118,0.200038,0.002308,0.979786,0.354467189,0.33691469,0.872262291,0.0,28645,6634,0,0.3811,1.0,0.6287,0.3811,1.0,0.6287,10.170017,-33.076236,22.13252854154828
1782805839.425995,0.203226,0.004876,0.97912,0.35242882,0.316378865,0.880737385,0.0,28649,6635,0,0.4158,1.0,0.6495,0.4158,1.0,0.6495,12.465737,-29.253618,20.68882562315303
1782805839.476178,0.191764,0.000407,0.981441,0.35242882,0.316378865,0.880737385,0.0,28653,6636,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,14.021616,-24.21119,21.234844512175886
1782805839.52601,0.191764,0.000407,0.981441,0.334627179,0.222085924,0.915807017,0.0,28657,6637,0,0.0,0.0,0.0,0.0,0.0,0.0,14.021616,-24.21119,15.619627075630572
1782805839.575362,0.200013,0.011672,0.979724,0.064259744,0.082049154,0.994554484,0.0,28661,6638,0,0.3435,1.0,0.6061,0.3435,1.0,0.6061,17.291845,-15.456861,8.810862675726355
1782805839.625194,0.200013,0.011672,0.979724,0.064259744,0.082049154,0.994554484,0.0,28665,6639,0,0.0,0.0,0.0,0.0,0.0,0.0,17.291845,-15.456861,8.810862675726355
1782805839.674551,0.200013,0.011672,0.979724,0.066302117,0.082234449,0.994405111,0.0,28669,6640,0,0.0,0.0,0.0,0.0,0.0,0.0,17.291845,-15.456861,8.711434978880863
1782805839.724389,0.116742,0.016871,0.993019,0.065418589,0.080874418,0.994575154,0.0,28673,6641,0,0.1295,1.0,0.4777,0.1295,1.0,0.4777,21.714104,-2.554557,4.702679297940783
1782805839.774022,0.116742,0.016871,0.993019,0.064716209,0.082709646,0.994470174,0.0,28677,6642,0,0.0,0.0,0.0,0.0,0.0,0.0,21.714104,-2.554557,4.80997793576644
1782805839.823029,0.222487,0.007505,0.974907,0.064779696,0.081887291,0.994534093,0.0,28681,6643,0,0.1819,1.0,0.5092,0.1819,1.0,0.5092,24.342807,4.295844,10.066530382853266
1782805839.872614,0.198438,0.011426,0.980047,0.150680102,-0.144723317,0.977931832,0.0,28685,6644,0,0.2775,0.0,0.1665,0.2775,0.0,0.1665,24.655447,8.218828,9.366950486441493
1782805839.921875,0.215231,0.022474,0.976305,0.065800125,0.081611272,0.994489791,0.0,28689,6645,0,0.3283,1.0,0.597,0.3283,1.0,0.597,25.905062,9.95825,9.27657171083404
1782805839.9716327,0.216432,0.003683,0.976291,0.065396063,0.080422452,0.994613284,0.0,28693,6646,0,0.4014,1.0,0.6408,0.4014,1.0,0.6408,26.532285,12.833418,9.775026435520587
1782805840.021427,0.214421,0.013467,0.976649,0.132903488,-0.188024825,0.973130684,0.0,28697,6647,0,0.4982,1.0,0.6989,0.4982,1.0,0.6989,27.957723,16.466984,12.47979357246115
1782805840.071067,0.189402,0.013893,0.981801,0.065389558,0.082163543,0.994471396,0.0,28701,6648,0,0.5772,1.0,0.7463,0.5772,1.0,0.7463,28.681685,19.763763,8.15036333444517
1782805840.121478,0.191209,-0.00755,0.98152,0.107163935,-0.210262985,0.971753759,0.0,28705,6649,0,0.624,1.0,0.7744,0.624,1.0,0.7744,28.10024,22.481958,12.611241309528705
1782805840.171094,0.154049,0.067645,0.985745,0.118823293,-0.197551355,0.973064482,0.0,28709,6650,0,0.6701,1.0,0.8021,0.6701,1.0,0.8021,28.898883,24.429737,15.391520249913022
1782805840.221388,0.182816,0.003817,0.98314,0.067970647,0.080621054,0.994424576,0.0,28713,6651,0,0.6907,1.0,0.8144,0.6907,1.0,0.8144,28.700366,25.772711,7.948638249458207
1782805840.2718687,0.185482,0.004632,0.982637,0.107163935,-0.210262985,0.971753759,0.0,28717,6652,0,0.715,1.0,0.829,0.715,1.0,0.829,28.53567,27.422327,13.148379141220923
1782805840.32167,0.183177,-0.008416,0.983044,0.100935993,-0.206842769,0.973153634,0.0,28721,6653,0,0.7349,1.0,0.8409,0.7349,1.0,0.8409,28.155502,29.150724,12.343707499593423
1782805840.372501,0.212025,-0.000402,0.977264,0.064405102,0.080695158,0.994655857,0.0,28725,6654,0,0.7663,1.0,0.8598,0.7663,1.0,0.8598,27.596554,32.328128,9.713272004910351
1782805840.422502,0.201525,0.016156,0.97935,0.107163935,-0.210262985,0.971753759,0.0,28729,6655,0,0.8403,1.0,0.9042,0.8403,1.0,0.9042,30.947526,34.488247,14.096652434004604
1782805840.472374,0.191209,-0.00755,0.98152,0.107163935,-0.210262985,0.971753759,0.0,28733,6656,0,0.849,1.0,0.9094,0.849,1.0,0.9094,30.752657,35.687674,12.611241309528705
1782805840.522506,0.173341,0.026778,0.984498,0.100935993,-0.206842769,0.973153634,0.0,28737,6657,0,0.8775,1.0,0.9265,0.8775,1.0,0.9265,32.393003,36.402201,14.06389979229645
1782805840.572964,0.204961,-0.00538,0.978755,0.081510599,-0.202914101,0.975798078,0.0,28741,6658,0,0.9224,1.0,0.9535,0.9224,1.0,0.9535,35.069576,38.180522,13.377844418064877
1782805840.622752,0.176711,0.023459,0.983983,0.052409943,-0.209271934,0.976451973,0.0,28745,6659,0,0.9764,1.0,0.9858,0.9764,1.0,0.9858,39.75438,41.017118,15.167678784091802
1782805840.672986,0.168443,0.018569,0.985536,0.08607207,-0.180426543,0.979815218,0.0,28749,6660,0,0.9962,1.0,0.9977,0.9962,1.0,0.9977,43.489636,42.83162,12.368264537759629
1782805840.7232068,0.176312,0.017651,0.984176,0.062500971,0.076673667,0.995095361,0.0,28753,6661,0,0.9971,1.0,0.9983,0.9971,1.0,0.9983,46.303762,43.116525,7.377345489039806
1782805840.773736,0.17202,0.021936,0.984849,0.066714282,0.077282165,0.994774684,0.0,28757,6662,0,0.9786,1.0,0.9871,0.9786,1.0,0.9871,51.264748,44.850075,6.843991574441975
1782805840.823951,0.175884,0.012453,0.984332,0.03229488,-0.191785797,0.980905321,0.0,28761,6663,0,0.9721,1.0,0.9833,0.9721,1.0,0.9833,51.92621,46.789012,14.343404116619157
1782805840.873957,0.145231,0.014596,0.98929,0.062834202,0.081136034,0.994720467,0.0,28765,6664,0,0.902,1.0,0.9412,0.902,1.0,0.9412,58.302874,47.320508,6.079042644238226
1782805840.924209,0.185218,0.010436,0.982642,0.060346924,0.085972319,0.994468204,0.0,28769,6665,0,0.8436,1.0,0.9061,0.8436,1.0,0.9061,61.893311,48.086252,8.396690777447468
1782805840.974579,0.170719,0.008418,0.985284,0.062343827,0.085614711,0.994375869,0.0,28773,6666,0,0.7737,1.0,0.8642,0.7737,1.0,0.8642,65.538647,48.332201,7.647043949831352
1782805841.024407,0.122975,0.102629,0.987089,0.059082548,0.083797967,0.994729689,0.0,28777,6667,0,0.7061,1.0,0.8236,0.7061,1.0,0.8236,68.696511,47.872571,3.8420915172416565
1782805841.073997,0.166179,0.006243,0.986076,0.060346924,0.085972319,0.994468204,0.0,28781,6668,0,0.6859,1.0,0.8115,0.6859,1.0,0.8115,69.628082,47.014174,7.612637275737595
1782805841.1250107,0.171976,0.006679,0.985079,0.028562439,-0.197709927,0.979844361,0.0,28785,6669,0,0.6404,1.0,0.7842,0.6404,1.0,0.7842,71.419394,48.040501,14.34633827970532
1782805841.1744647,0.193673,-0.002503,0.981063,-0.007635721,-0.191481294,0.981466561,0.0,28789,6670,0,0.6379,1.0,0.7827,0.6379,1.0,0.7827,71.520196,48.030697,15.870764538824652
1782805841.22463,0.172664,0.021601,0.984744,0.062834202,0.081136034,0.994720467,0.0,28793,6671,0,0.6463,1.0,0.7878,0.6463,1.0,0.7878,71.25083,47.109683,7.18529491615461
1782805841.2748528,0.168334,0.010261,0.985677,-0.007635721,-0.191481294,0.981466561,0.0,28797,6672,0,0.6807,1.0,0.8084,0.6807,1.0,0.8084,69.868046,46.64566,15.386299869275078
1782805841.325206,0.151456,0.003302,0.988459,0.013698381,-0.188505081,0.981976674,0.0,28801,6673,0,0.6433,1.0,0.786,0.6433,1.0,0.786,71.414598,46.151696,13.567081106938037
1782805841.375112,0.115357,0.03581,0.992678,0.060583815,0.075913329,0.995272208,0.0,28805,6674,0,0.5604,1.0,0.7362,0.5604,1.0,0.7362,74.597312,46.304274,3.8934495015862436
1782805841.425233,0.173228,0.002682,0.984878,0.022413488,-0.169770908,0.985228641,0.0,28809,6675,0,0.4942,1.0,0.6965,0.4942,1.0,0.6965,76.993886,46.33488,13.155155411453169
1782805841.475232,0.20354,0.056313,0.977446,0.059000663,0.078066774,0.995200734,0.0,28813,6676,0,0.3613,1.0,0.6168,0.3613,1.0,0.6168,81.558146,45.563943,8.443887516201626
1782805841.525267,0.164903,0.029467,0.98587,0.004710314,-0.165435241,0.986209407,0.0,28817,6677,0,0.241,1.0,0.5446,0.241,1.0,0.5446,85.492209,45.287765,14.493478506658985
1782805841.575483,0.162417,0.027029,0.986352,0.059404853,0.080191254,0.995007752,0.0,28821,6678,0,0.1858,1.0,0.5115,0.1858,1.0,0.5115,87.262958,45.729654,6.664012965833095
1782805841.625298,0.016264,0.030952,0.999389,-0.005010717,-0.122582301,0.992445702,0.0,28825,6679,0,0.2327,1.0,0.5396,0.2327,1.0,0.5396,94.244637,46.141303,8.898596210103467
1782805841.675295,0.164141,0.025671,0.986103,-0.027107681,-0.14266493,0.989399763,0.0,28829,6680,0,0.3829,1.0,0.6298,0.3829,1.0,0.6298,99.162097,45.337641,14.638802067023219
1782805841.725095,0.155714,0.061742,0.985871,-0.027107681,-0.14266493,0.989399763,0.0,28833,6681,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,104.763497,43.526376,15.763538571739964
1782805841.77529,0.163969,0.028388,0.986057,0.052719071,0.075666282,0.995738577,0.0,28837,6682,0,0.7247,1.0,0.8348,0.7247,1.0,0.8348,112.061962,42.82919,6.952283335731931
1782805841.825093,0.16354,0.0377,0.985816,0.052719071,0.075666282,0.995738577,0.0,28841,6683,0,0.8351,1.0,0.9011,0.8351,1.0,0.9011,117.915576,40.451134,6.73982388313251
1782805841.875158,0.163906,0.038119,0.985739,0.047610552,0.074109492,0.996112955,0.0,28845,6684,0,0.9052,1.0,0.9431,0.9052,1.0,0.9431,123.750384,37.810552,7.004760274524857
1782805841.924974,0.203991,0.084396,0.975328,0.062565727,-0.015520033,0.997920166,0.0,28849,6685,0,0.9266,1.0,0.956,0.9266,1.0,0.956,128.996128,34.953598,10.01821575083807
1782805841.97517,-0.044464,-0.174237,0.983699,0.094984978,0.033593795,0.99491171,0.0,28853,6686,0,0.9093,1.0,0.9456,0.9093,1.0,0.9456,135.079015,32.030702,14.39221097848892
1782805842.02553,0.195055,0.059244,0.979001,0.039548149,0.069414433,0.996803682,0.0,28857,6687,0,0.8658,1.0,0.9195,0.8658,1.0,0.9195,140.944264,30.21844,8.996368254279114
1782805842.075153,0.196077,0.067983,0.978229,0.098200413,0.106161854,0.989487918,0.0,28861,6688,0,0.7999,1.0,0.8799,0.7999,1.0,0.8799,146.06555,28.612533,6.056779623427032
1782805842.125602,0.184038,0.070684,0.980374,0.093157418,0.087838638,0.991769161,0.0,28865,6689,0,0.7091,1.0,0.8254,0.7091,1.0,0.8254,151.666763,27.228731,5.341217660123603
1782805842.175994,0.208073,0.055415,0.976542,0.093157418,0.087838638,0.991769161,0.0,28869,6690,0,0.6274,1.0,0.7765,0.6274,1.0,0.7765,155.79714,26.125163,6.900944405153189
1782805842.225351,0.191472,0.09679,0.976714,0.094984978,0.033593795,0.99491171,0.0,28873,6691,0,0.5476,1.0,0.7285,0.5476,1.0,0.7285,158.78928,24.265174,6.694078042946076
1782805842.274896,0.205542,0.060576,0.976772,0.045058351,0.074434775,0.996207413,0.0,28877,6692,0,0.4914,1.0,0.6948,0.4914,1.0,0.6948,160.453189,22.486064,9.306331692864124
1782805842.324548,0.181885,0.047607,0.982167,0.090472645,-0.000299883,0.995898896,0.0,28881,6693,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,161.498266,19.687959,5.967861388773616
1782805842.373582,0.205542,0.060576,0.976772,0.102165002,0.050159968,0.993502033,0.0,28885,6694,0,0.3731,1.0,0.6239,0.3731,1.0,0.6239,162.160977,16.762179,6.032383679984732
1782805842.423423,0.201543,0.054508,0.977962,0.100926571,0.085940654,0.991175076,0.0,28889,6695,0,0.2919,1.0,0.5751,0.2919,1.0,0.5751,162.050188,11.962832,6.089686119823755
1782805842.473608,0.229816,0.039511,0.972432,0.040783023,0.068265035,0.996833301,0.0,28893,6696,0,0.2151,1.0,0.529,0.2151,1.0,0.529,162.903849,8.230736,11.061319731334217
1782805842.523004,0.192113,0.041071,0.980513,0.093242957,0.12864062,0.987298001,0.0,28897,6697,0,0.1254,1.0,0.4752,0.1254,1.0,0.4752,164.666938,3.968019,7.58283931789746
1782805842.572978,0.198926,0.051224,0.978675,0.094044371,0.158584807,0.982856304,0.0,28901,6698,0,0.0535,1.0,0.4321,0.0535,1.0,0.4321,167.04393,-0.27185,8.610824765958187
1782805842.623012,0.150362,0.099197,0.983642,0.03462381,0.073377457,0.996703035,0.0,28905,6699,0,0.0714,1.0,0.4428,0.0714,1.0,0.4428,170.784228,-2.731497,6.839378841569076
1782805842.673251,0.171737,0.042078,0.984244,0.035861149,0.067680304,0.997062362,0.0,28909,6700,0,0.0748,1.0,0.4449,0.0748,1.0,0.4449,173.988855,-5.126802,7.962400655677517
