timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,0.027221,-0.010955,0.999569,0.013095905,-0.019067733,0.999732424,0.0,2290,392,0,0.4254,1.0,0.6552,0.4254,1.0,0.6552,45.323372,-10.599157,0.934792475806698
1782999370.492458,-0.099042,-0.032017,0.994568,-0.000635023,-0.009940331,0.999950392,0.0,2294,393,0,0.22,1.0,0.532,0.22,1.0,0.532,42.861937,3.848228,5.789157296630751
1782999370.541105,-0.126755,-0.048728,0.990736,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2298,393,0,0.6108,1.0,0.7665,0.6108,1.0,0.7665,42.438319,17.374553,7.584311781313935
1782999370.590898,-0.086871,-0.063373,0.994202,0.007073311,-0.002267433,0.999972413,0.0,2302,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.438319,17.374553,6.43287289834878
1782999370.640475,-0.080639,-0.065303,0.994602,-0.110265611,-0.043068357,0.992968585,0.0,2306,395,0,0.0,0.0,0.0,0.0,0.0,0.0,42.438319,17.374553,2.124331926722805
1782999370.689686,-0.000854,0.233791,0.972286,0.009894442,-0.030578646,0.99948339,0.0,2310,396,0,0.9178,0.0,0.5507,0.9178,0.0,0.5507,54.047031,53.514449,15.285048240259831
1782999370.7389,0.247142,0.142746,0.958407,-0.109570908,-0.044232305,0.99299432,0.0,2314,397,0,0.5924,0.0,0.3554,0.5924,0.0,0.3554,67.879344,63.760614,23.32131773161927
1782999370.788672,0.171964,-0.174367,0.969549,0.005871924,-0.018179403,0.999817498,0.0,2318,398,0,0.182,1.0,0.5092,0.182,1.0,0.5092,95.340511,69.847259,13.206823051989007
1782999370.838134,-0.07136,-0.025128,0.997134,0.018763752,-0.013613522,0.999731261,0.0,2322,399,0,0.6909,1.0,0.8146,0.6909,1.0,0.8146,129.033938,68.895665,5.209643261179617
1782999370.888313,-0.104572,-0.043616,0.99356,-0.001574408,-0.011108166,0.999937063,0.0,2326,400,0,0.7133,1.0,0.828,0.7133,1.0,0.828,152.057949,62.122298,6.202314172038709
1782999370.938178,-0.093795,-0.053476,0.994154,0.002033801,-0.005733805,0.999981493,0.0,2330,401,0,0.5427,1.0,0.7256,0.5427,1.0,0.7256,164.433401,53.566206,6.146453605622313
1782999371.038564,-0.097789,0.000319,0.995207,-0.003160192,-0.004174336,0.999986294,0.0,2338,402,1,0.0935,0.0,0.0561,0.0935,0.0,0.0561,179.894016,31.676393,5.436954302742285
1782999371.0895507,-0.103794,-0.025094,0.994282,0.011852584,-0.009864577,0.999881096,0.0,2342,403,1,0.1588,0.0,0.0953,0.1588,0.0,0.0953,-175.839992,20.470981,6.694870605955649
1782999371.140136,-0.24138,-0.063706,0.968337,0.011493909,0.002054965,0.999931831,0.0,2346,404,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,-172.750761,10.704363,15.123505940580463
1782999371.190551,-0.306282,-0.058952,0.950114,0.008060724,-0.012203266,0.999893047,0.0,2350,405,0,0.0526,1.0,0.4316,0.0526,1.0,0.4316,-170.014391,-0.927326,18.510961178381564
1782999371.24136,-0.174048,0.004602,0.984726,0.011474422,0.003951122,0.99992636,0.0,2354,406,0,0.2405,0.0,0.1443,0.2405,0.0,0.1443,-167.409589,-13.122961,10.680920939569756
1782999371.2914207,-0.169198,0.018319,0.985412,0.007692527,-0.010437213,0.999915941,0.0,2358,407,0,0.4302,1.0,0.6581,0.4302,1.0,0.6581,-165.348358,-25.323055,10.315571516335378
1782999371.3416247,-0.180763,-0.006628,0.983504,-0.000355891,-0.026983892,0.999635805,0.0,2362,408,0,0.5974,1.0,0.7584,0.5974,1.0,0.7584,-162.5166,-37.597391,10.45775854553181
1782999371.392418,-0.126025,-0.025943,0.991688,0.008347048,-0.013300018,0.999876711,0.0,2366,409,0,0.6991,1.0,0.8195,0.6991,1.0,0.8195,-158.533905,-50.972664,7.752997379266244
1782999371.442435,-0.101982,-0.044731,0.99378,0.004255401,-0.007050321,0.999966092,0.0,2370,410,0,0.6681,1.0,0.8008,0.6681,1.0,0.8008,-153.470089,-63.679736,6.471675712399752
1782999371.493042,-0.10086,-0.054838,0.993388,-0.000383883,-0.009899958,0.999950921,0.0,2374,411,0,0.4771,1.0,0.6862,0.4771,1.0,0.6862,-143.324899,-76.955824,6.320901706015219
1782999371.543458,-0.126638,-0.050396,0.990668,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2378,412,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,-46.304755,-86.6158,7.760693112577505
1782999371.593027,-0.177842,-0.072318,0.981398,0.00444364,-0.017957114,0.999828883,0.0,2382,412,0,0.2991,1.0,0.5795,0.2991,1.0,0.5795,14.297719,-74.499657,10.96654698586453
1782999371.643449,-0.151539,-0.084961,0.984793,0.010701527,-0.020435731,0.999733894,0.0,2386,413,0,0.6158,1.0,0.7695,0.6158,1.0,0.7695,21.801008,-61.520951,10.053400685584762
1782999371.69347,-0.084139,-0.103873,0.991025,0.009587402,-0.012968893,0.999869936,0.0,2390,414,0,0.78,1.0,0.868,0.78,1.0,0.868,25.091251,-50.103176,7.503648913576953
1782999371.743077,-0.096243,-0.0966,0.990659,0.010030559,-0.010474704,0.999894829,0.0,2394,415,0,0.7999,0.96,0.8639,0.7999,0.96,0.8639,27.213593,-36.573039,7.861625248258278
1782999371.793256,-0.103622,-0.044242,0.993632,0.013696474,-0.024000684,0.999618114,0.0,2398,416,0,0.7009,1.0,0.8205,0.7009,1.0,0.8205,30.458817,-25.05872,6.833972490807992
1782999371.843099,0.012905,0.013921,0.99982,0.016818293,-0.016897892,0.999715763,0.0,2402,417,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,33.70794,-13.930779,1.7797144674224166
1782999371.893878,0.134721,0.059752,0.98908,0.015278753,-0.023529761,0.999606378,0.0,2406,418,0,0.1706,1.0,0.5023,0.1706,1.0,0.5023,37.140334,-2.43791,8.372200498214013
1782999371.9438667,0.144892,0.078198,0.986353,0.005375528,-0.01982537,0.999789007,0.0,2410,419,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,40.923127,8.747203,9.81158817807259
1782999371.9936547,0.169758,0.087588,0.981586,0.002944682,-0.022730114,0.999737301,0.0,2414,420,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,44.882464,19.033128,11.525138862389381
1782999372.043692,0.038282,0.100825,0.994167,-0.001644662,-0.022785208,0.999739031,0.0,2418,421,0,0.8525,0.95,0.8915,0.8525,0.95,0.8915,49.635326,28.961255,7.454910321993333
1782999372.095499,-0.188118,0.092963,0.977737,0.023115238,-0.011673702,0.999664649,0.0,2422,422,0,0.9105,1.0,0.9463,0.9105,1.0,0.9463,55.815555,37.844525,13.596466502538636
1782999372.143548,-0.192552,0.06219,0.979314,0.003433022,-0.019079971,0.999812067,0.0,2426,423,0,0.8184,1.0,0.8911,0.8184,1.0,0.8911,63.506027,44.277008,12.236158457138778
1782999372.193112,-0.090038,0.013527,0.995846,0.018904528,-0.021233384,0.999595799,0.0,2430,424,0,0.5988,1.0,0.7593,0.5988,1.0,0.7593,72.936024,49.310129,6.55931619324164
1782999372.2427447,-0.057229,-0.031677,0.997858,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2434,424,0,0.2672,1.0,0.5603,0.2672,1.0,0.5603,84.219105,54.299087,4.4054967662096365
1782999372.2933247,-0.035543,-0.038104,0.998641,0.018210783,-0.009673478,0.999787373,0.0,2438,425,0,0.3355,1.0,0.6013,0.3355,1.0,0.6013,98.886634,58.949622,3.4857090941034414
1782999372.343297,-0.055535,-0.023521,0.99818,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2442,425,0,0.737,0.9778,0.8333,0.737,0.9778,0.8333,119.229114,61.776496,4.300901234421368
1782999372.393339,-0.083842,-0.032679,0.995943,0.019007279,-0.020678826,0.999605477,0.0,2446,426,0,0.8425,0.9565,0.8881,0.8425,0.9565,0.8881,142.546967,60.618039,5.939213397993017
1782999372.4437387,-0.056261,-0.051265,0.997099,0.007896969,-0.024553632,0.999667323,0.0,2450,427,0,0.6203,1.0,0.7722,0.6203,1.0,0.7722,160.666329,55.826304,3.9854448580806996
1782999372.493997,0.006376,-0.107721,0.994161,0.012372912,-0.025560478,0.999596705,0.0,2454,428,0,0.3089,0.0,0.1853,0.3089,0.0,0.1853,173.211139,48.772603,4.731387732691688
1782999372.544358,0.066852,-0.21218,0.974941,0.008588188,-0.025742309,0.99963172,0.0,2458,429,0,0.2021,0.0,0.1213,0.2021,0.0,0.1213,-176.60905,38.924572,11.298996755858683
1782999372.594005,0.05469,-0.220233,0.973913,0.008588188,-0.025742309,0.99963172,0.0,2462,430,0,0.3535,0.0,0.2121,0.3535,0.0,0.2121,-169.854476,28.676181,11.566308026721735
1782999372.644156,0.066483,-0.113548,0.991306,0.007708789,-0.023072994,0.999704062,0.0,2466,431,0,0.3341,0.0,0.2005,0.3341,0.0,0.2005,-165.476315,17.73325,6.203146960816482
1782999372.694405,-0.124046,0.037754,0.991558,0.007708789,-0.023072994,0.999704062,0.0,2470,432,0,0.2121,0.0,0.1273,0.2121,0.0,0.1273,-161.932066,7.612034,8.335080714768692
1782999372.743596,-0.201852,0.015129,0.979299,0.007708789,-0.023072994,0.999704062,0.0,2474,433,0,0.1465,0.8077,0.411,0.1465,0.8077,0.411,-159.537277,-3.591124,12.28425401157857
1782999372.793787,-0.198982,0.004149,0.979994,0.003820427,-0.011442918,0.999927229,0.0,2478,434,0,0.4358,0.0,0.2615,0.4358,0.0,0.2615,-157.139741,-16.321983,11.73041857392336
1782999372.843628,-0.372403,0.092152,0.923485,0.008212108,-0.020705915,0.999751882,0.0,2482,435,0,0.6798,0.0,0.4079,0.6798,0.0,0.4079,-154.854785,-28.680806,23.32270529391662
1782999372.893635,-0.300284,0.051091,0.952481,0.000492707,-0.008939013,0.999959925,0.0,2486,436,0,0.8194,1.0,0.8916,0.8194,1.0,0.8916,-153.14172,-41.321318,17.854501706807564
1782999372.9438007,-0.14025,-0.035619,0.989475,0.009837369,-0.005730824,0.99993519,0.0,2490,437,0,0.8268,1.0,0.8961,0.8268,1.0,0.8961,-150.265506,-55.101839,8.797405755404363
1782999372.993024,-0.085779,-0.011707,0.996245,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2494,437,0,0.6843,1.0,0.8106,0.6843,1.0,0.8106,-144.53626,-68.233725,5.495523070957765
1782999373.043034,-0.095199,0.012875,0.995375,-0.002297123,-0.016277044,0.999864881,0.0,2498,438,0,0.3565,1.0,0.6139,0.3565,1.0,0.6139,-123.723205,-80.842412,5.586936690851046
1782999373.092857,-0.023581,0.023412,0.999448,-0.00542281,-0.018891629,0.999806831,0.0,2502,439,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,-9.199946,-81.779233,2.6376789519088826
1782999373.143037,0.024052,0.066683,0.997484,0.01168964,-0.005816686,0.999914756,0.0,2506,440,0,0.3805,1.0,0.6283,0.3805,1.0,0.6283,14.503747,-68.697215,4.217348659710986
1782999373.192454,-0.003013,-0.043502,0.999049,0.015060468,-0.01225883,0.999811434,0.0,2510,441,0,0.6853,0.8148,0.7371,0.6853,0.8148,0.7371,21.420725,-53.292138,2.068291919081751
1782999373.2426567,0.016814,-0.096241,0.995216,0.001928306,-0.0131233,0.999912026,0.0,2514,442,0,0.7329,1.0,0.8398,0.7329,1.0,0.8398,23.044976,-38.85125,4.847009313645346
1782999373.2925107,0.001471,-0.012889,0.999916,0.018548942,-0.00954343,0.999782406,0.0,2518,443,0,0.645,1.0,0.787,0.645,1.0,0.787,24.890471,-26.529409,0.9966461231664032
1782999373.341544,-0.013224,-0.152732,0.988179,0.014763437,-0.020192611,0.999687101,0.0,2522,444,0,0.4813,0.0,0.2888,0.4813,0.0,0.2888,26.654444,-16.333644,7.795445313796265
1782999373.391682,-0.025135,-0.188331,0.981784,0.013359228,-0.026279465,0.999565366,0.0,2526,445,0,0.2475,1.0,0.5485,0.2475,1.0,0.5485,29.538032,-5.892442,9.608688298172098
1782999373.4919367,-0.127624,-0.025892,0.991485,0.023787094,-0.014943452,0.999605356,0.0,2534,446,0,0.5134,1.0,0.7081,0.5134,1.0,0.7081,36.658669,14.402055,8.718563171660728
1782999373.541712,-0.101433,-0.018693,0.994667,0.035313946,-0.009805132,0.999328167,0.0,2538,447,0,0.7804,1.0,0.8683,0.7804,1.0,0.8683,41.667924,24.79118,7.862152602956197
1782999373.642512,-0.146802,-0.016015,0.989036,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2546,448,0,0.919,1.0,0.9514,0.919,1.0,0.9514,57.186653,43.754213,9.064383874818255
1782999373.692168,-0.103471,-0.033718,0.994061,0.010850801,-0.018468541,0.99977056,0.0,2550,448,0,0.6888,1.0,0.8133,0.6888,1.0,0.8133,69.040944,50.696116,6.619842334686642
1782999373.7427187,-0.063538,-0.085577,0.994303,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2554,449,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,84.378318,55.443267,5.970894638035991
1782999373.792376,-0.027238,-0.090446,0.995529,0.013207156,-0.015368398,0.999794671,0.0,2558,449,0,0.4714,1.0,0.6828,0.4714,1.0,0.6828,103.855328,57.981802,4.8935788433393785
1782999373.843374,-0.008487,-0.066965,0.997719,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2562,450,0,0.8691,1.0,0.9215,0.8691,1.0,0.9215,124.87935,57.147292,3.903296365615608
1782999373.892946,0.048282,-0.052894,0.997432,0.016280933,-0.003555404,0.999861136,0.0,2566,450,0,0.9403,0.0,0.5642,0.9403,0.0,0.5642,140.641017,53.896887,3.3730354530075575
1782999373.943164,0.154179,-0.016089,0.987912,0.019260395,-0.003528031,0.999808277,0.0,2570,451,0,0.8193,1.0,0.8916,0.8193,1.0,0.8916,153.259744,47.95632,7.7995503670653274
1782999373.993961,0.144124,0.084563,0.98594,0.025134173,0.000194166,0.999684068,0.0,2574,452,0,0.5567,0.0,0.334,0.5567,0.0,0.334,164.268884,38.522065,8.401947568462091
1782999374.044138,0.137184,0.082907,0.98707,0.025134173,0.000194166,0.999684068,0.0,2578,453,0,0.3262,0.0,0.1957,0.3262,0.0,0.1957,171.095671,29.358537,8.018838025915384
1782999374.094403,0.024178,-0.013608,0.999615,0.01664434,0.005335144,0.999847239,0.049813032150268555,2582,454,1,0.1247,0.0,0.0748,0.1247,0.0,0.0748,176.66622,17.256042,1.1682809695687661
1782999374.144216,-0.140766,-0.021629,0.989807,0.01664434,0.005335144,0.999847239,0.0,2586,454,1,0.0422,0.0,0.0253,0.0422,0.0,0.0253,-178.881579,6.83343,9.178049274478157
1782999374.194061,-0.116641,-0.008171,0.99314,0.013228305,0.002576849,0.999909182,0.0,2590,455,0,0.0617,0.8364,0.3716,0.0617,0.8364,0.3716,-175.283075,-4.77592,7.4820139065723685
1782999374.2438307,-0.218784,-0.108542,0.969718,0.01664434,0.005335144,0.999847239,0.0,2594,456,0,0.2298,0.0,0.1379,0.2298,0.0,0.1379,-171.498514,-18.144083,15.1271100862564
1782999374.29409,-0.391464,-0.259388,0.882878,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2598,457,0,0.4224,0.0,0.2534,0.4224,0.0,0.2534,-167.877278,-31.330977,29.015713774306395
1782999374.343622,-0.294398,-0.179867,0.938604,0.02742709,-0.010510704,0.999568547,0.0,2602,457,0,0.5795,1.0,0.7477,0.5795,1.0,0.7477,-163.903073,-44.88277,21.248859303709843
1782999374.393852,-0.109559,-0.02634,0.993631,0.030261667,-0.012806158,0.999459971,0.0,2606,458,0,0.6476,1.0,0.7885,0.6476,1.0,0.7885,-157.668066,-59.713143,8.062246156746989
1782999374.443264,-0.095024,-0.023074,0.995208,0.022400782,-0.007659616,0.999719728,0.0,2610,459,0,0.5477,0.8936,0.6861,0.5477,0.8936,0.6861,-144.931082,-73.93471,6.794341326297163
1782999374.493232,-0.141369,-0.156489,0.97751,0.009585797,-0.008153537,0.999920813,0.0,2614,460,0,0.1008,0.8889,0.416,0.1008,0.8889,0.416,-81.766278,-84.110031,12.21693277226379
1782999374.542649,-0.046799,-0.154013,0.98696,0.012875775,-0.010640418,0.999860488,0.0,2618,461,0,0.1213,1.0,0.4728,0.1213,1.0,0.4728,-4.143203,-75.795557,8.937463090548135
1782999374.6427,0.179176,0.170615,0.96891,0.011802372,-0.011800366,0.999860718,0.0,2626,462,0,0.5657,1.0,0.7394,0.5657,1.0,0.7394,15.966251,-50.717645,14.332277604625663
1782999374.6926727,0.073409,0.055021,0.995783,0.00973245,-0.011934347,0.999881418,0.0,2630,463,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,22.009072,-35.343779,5.301222067743154
1782999374.741894,0.000596,0.099044,0.995083,0.008878538,-0.013521167,0.999869166,0.0,2634,464,0,0.6068,1.0,0.7641,0.6068,1.0,0.7641,27.613398,-21.90248,6.476140463238034
1782999374.792702,0.006683,0.103148,0.994644,0.00951882,-0.009789273,0.999906777,0.0,2638,465,0,0.3477,1.0,0.6086,0.3477,1.0,0.6086,34.166117,-8.773803,6.483128570449719
1782999374.84273,-0.061249,-0.066751,0.995888,0.002259909,-0.012526581,0.999918986,0.0,2642,466,0,0.1746,1.0,0.5048,0.1746,1.0,0.5048,40.98393,2.427641,4.791636066201421
1782999374.892521,-0.124618,-0.178984,0.975928,0.002570639,-0.017790038,0.99983844,0.0,2646,467,0,0.4876,1.0,0.6926,0.4876,1.0,0.6926,48.306613,12.860228,11.865181731929699
1782999374.943156,-0.129297,-0.088227,0.987673,0.015399542,-0.001044207,0.999880875,0.0,2650,468,0,0.6804,0.9474,0.7872,0.6804,0.9474,0.7872,55.914038,22.097039,9.71600795183688
1782999374.992911,-0.087324,-0.058208,0.994478,0.021858541,-0.004038945,0.999752915,0.0,2654,469,0,0.7007,1.0,0.8204,0.7007,1.0,0.8204,64.193255,29.405019,6.994143630271819
1782999375.042922,-0.029572,-0.01237,0.999486,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2658,470,0,0.5402,0.9302,0.6962,0.5402,0.9302,0.6962,74.213935,35.001888,1.9361776130791057
1782999375.092348,-0.087842,-0.013581,0.996042,0.002948058,-0.003215117,0.999990486,0.0,2662,470,0,0.229,1.0,0.5374,0.229,1.0,0.5374,85.658894,37.695282,5.2422941475897105
1782999375.142151,-0.078557,-0.045597,0.995866,-0.012187456,-0.015982131,0.999797998,0.0,2666,471,0,0.3531,1.0,0.6118,0.3531,1.0,0.6118,98.424209,38.707809,4.171345314667278
1782999375.1921527,-0.01359,-0.058195,0.998213,-0.001695632,-0.004065673,0.999990298,0.0,2670,472,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,111.18741,37.583178,3.177135540330604
1782999375.2424088,-0.053868,-0.075208,0.995712,-0.004298508,-0.006863149,0.999967209,0.0,2674,473,0,0.888,0.9796,0.9246,0.888,0.9796,0.9246,125.191699,34.214363,4.844841353964671
1782999375.2914047,-0.035189,-0.340286,0.939663,-0.001982088,-0.013905177,0.999901354,0.0,2678,474,0,0.8692,0.0,0.5215,0.8692,0.0,0.5215,137.167671,29.500488,19.200797829602518
1782999375.341792,-0.055918,-0.399933,0.914837,0.003780144,-0.010529664,0.999937416,0.0,2682,475,0,0.6603,0.8889,0.7517,0.6603,0.8889,0.7517,149.656095,22.946903,23.251695587403795
1782999375.391601,-0.063161,-0.387827,0.919566,0.003780144,-0.010529664,0.999937416,0.0,2686,476,0,0.3695,0.0,0.2217,0.3695,0.0,0.2217,159.983861,14.787826,22.578645810840086
1782999375.442188,-0.065223,-0.378899,0.923137,0.011212179,-0.011174363,0.999874702,0.0,2690,477,1,0.1228,0.0,0.0737,0.1228,0.0,0.0737,169.830178,6.33543,22.100705872278454
1782999375.492562,-0.152265,-0.06649,0.986101,0.008524126,-0.020575832,0.999751956,0.0,2694,478,1,0.0198,0.0,0.0119,0.0198,0.0,0.0119,179.661127,-2.506241,9.623838940936821
1782999375.54323,-0.098003,-0.030174,0.994729,0.009491938,-0.013219798,0.999867561,0.0,2698,479,0,0.19,0.0,0.114,0.19,0.0,0.114,-169.55718,-11.492354,6.244957859371098
1782999375.593043,-0.17423,-0.217622,0.960356,0.01436837,0.001069948,0.999896197,0.0,2702,480,0,0.4976,1.0,0.6986,0.4976,1.0,0.6986,-158.521804,-20.805012,16.760194647546882
1782999375.6442127,-0.401523,-0.349428,0.846569,0.014508375,-0.006528503,0.999873435,0.0,2706,481,0,0.8057,0.0,0.4834,0.8057,0.0,0.4834,-146.308252,-29.144345,32.550489096413095
1782999375.694071,-0.449158,-0.358026,0.818581,0.0162749,-0.007419565,0.999840026,0.0,2710,482,0,0.9585,1.0,0.9751,0.9585,1.0,0.9751,-132.480174,-36.62659,35.53146975687894
1782999375.74424,-0.307005,-0.319946,0.896316,0.02642568,-0.008624812,0.999613573,0.0,2714,483,0,0.8269,1.0,0.8961,0.8269,1.0,0.8961,-116.987617,-43.508728,27.04920701534609
1782999375.793858,-0.09476,-0.124537,0.98768,0.009652249,-0.012582035,0.999874255,0.0,2718,484,0,0.3721,0.9474,0.6022,0.3721,0.9474,0.6022,-98.873741,-48.331105,8.807597749983543
1782999375.843862,0.017983,-0.005185,0.999825,0.06016565,0.01285287,0.998105655,0.04979705810546875,2722,485,0,0.481,0.9412,0.6651,0.481,0.9412,0.6651,-77.105606,-51.2779,2.6304714327876413
1782999375.893659,0.021987,-0.052589,0.998374,0.06016565,0.01285287,0.998105655,0.0,2726,485,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,-53.437017,-51.430639,4.342170700564216
1782999375.943701,0.032742,-0.161931,0.986259,0.018302231,-0.005140893,0.999819283,0.0,2730,486,0,0.9034,1.0,0.942,0.9034,1.0,0.942,-31.978969,-48.237038,9.064180994012803
1782999375.993664,0.038615,-0.192505,0.980536,0.011900306,-0.012412336,0.999852147,0.0,2734,487,0,0.4999,1.0,0.6999,0.4999,1.0,0.6999,-13.40066,-40.373692,10.504688535714017
1782999376.043311,0.058141,-0.131007,0.989675,0.021289484,-0.017480608,0.999620521,0.0,2738,488,0,0.1336,1.0,0.4801,0.1336,1.0,0.4801,1.507501,-31.829836,6.866548621435218
1782999376.093055,0.076096,-0.077881,0.994054,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2742,489,0,0.3864,1.0,0.6318,0.3864,1.0,0.6318,14.150882,-22.371789,5.500403781092749
1782999376.142502,0.043602,-0.0989,0.994142,0.017106373,-0.00241589,0.999850757,0.0,2746,489,0,0.4267,1.0,0.656,0.4267,1.0,0.656,25.926347,-14.204226,5.74432607554699
1782999376.192696,0.040932,-0.062499,0.997205,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2750,490,0,0.2684,1.0,0.561,0.2684,1.0,0.561,37.260516,-5.684547,3.524131741690118
1782999376.242329,0.059021,-0.03252,0.997727,0.012722142,-0.007924477,0.999887669,0.0,2754,490,0,0.1569,1.0,0.4942,0.1569,1.0,0.4942,47.514146,1.831146,3.0065973743322214
1782999376.292522,0.029657,0.024768,0.999253,0.02174903,-0.021910179,0.999523348,0.0,2758,491,0,0.3015,1.0,0.5809,0.3015,1.0,0.5809,57.940678,7.449709,2.7131421158255953
1782999376.342173,0.018919,0.01776,0.999663,0.012606213,-0.001101274,0.999919932,0.0,2762,492,0,0.3346,1.0,0.6007,0.3346,1.0,0.6007,68.833512,12.271378,1.140486101076586
1782999376.3915467,0.020683,-0.009452,0.999741,0.028972082,-0.018399626,0.999410863,0.0,2766,493,0,0.229,1.0,0.5374,0.229,1.0,0.5374,80.290861,15.875935,0.7009899677981665
1782999376.441382,-0.022625,0.009352,0.9997,0.028972082,-0.018399626,0.999410863,0.049835205078125,2770,493,0,0.0961,1.0,0.4576,0.0961,1.0,0.4576,91.911088,16.895227,3.35757004750211
1782999376.491766,-0.03083,0.031846,0.999017,0.024279082,-0.017502121,0.999552001,0.0,2774,494,0,0.3223,1.0,0.5934,0.3223,1.0,0.5934,104.196815,17.277227,4.239658651962543
1782999376.54099,-0.024937,0.009149,0.999647,0.019654623,-0.026468195,0.999456417,0.0,2778,495,0,0.4948,1.0,0.6969,0.4948,1.0,0.6969,117.153296,16.699621,3.270498356946147
1782999376.69121,-0.019316,-0.069159,0.997419,0.017060677,-0.014393653,0.999750847,0.0,2790,496,0,0.3091,1.0,0.5855,0.3091,1.0,0.5855,160.739584,12.06751,3.7696825988106757
1782999376.741413,-0.057585,-0.036175,0.997685,0.019480669,-0.012121046,0.999736757,0.0,2794,497,0,0.1142,1.0,0.4685,0.1142,1.0,0.4685,173.51166,8.995968,4.6283663458811235
1782999376.791829,-0.1041,0.000449,0.994567,0.019480669,-0.012121046,0.999736757,0.0,2798,498,0,0.078,1.0,0.4468,0.078,1.0,0.4468,-174.534206,6.037159,7.127819507987918
1782999376.84203,-0.116231,-0.028049,0.992826,0.020958345,-0.01380728,0.999685004,0.0,2802,499,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,-163.293509,3.013971,7.918707080007571
1782999376.893062,-0.009652,-0.029408,0.999521,-0.002614197,-0.009306921,0.999953273,0.0,2806,500,0,0.0849,0.8837,0.4044,0.0849,0.8837,0.4044,-152.045362,-0.014472,1.2202333889128452
1782999376.9434447,-0.051453,-0.023676,0.998395,0.014491321,-0.010830572,0.999836337,0.0,2810,501,0,0.1988,1.0,0.5193,0.1988,1.0,0.5193,-141.080415,-3.280887,3.8507262032564773
1782999376.993582,-0.078049,-0.032441,0.996422,0.010828205,-0.004097914,0.999932976,0.0,2814,502,0,0.3021,0.9545,0.5631,0.3021,0.9545,0.5631,-129.508575,-6.654531,5.350420817867361
1782999377.043261,0.039714,0.025282,0.998891,-0.112258014,-0.057973792,0.991986481,0.0,2818,503,0,0.3566,1.0,0.6139,0.3566,1.0,0.6139,-118.059825,-10.444427,9.948824366761743
1782999377.0940447,0.052226,-0.019016,0.998454,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2822,504,0,0.3201,1.0,0.592,0.3201,1.0,0.592,-106.444731,-14.767177,1.8771572096139169
1782999377.143881,0.086964,-0.065978,0.994024,0.023970293,-0.002496862,0.999709553,0.0,2826,504,0,0.1456,1.0,0.4873,0.1456,1.0,0.4873,-94.070344,-18.436962,5.136278814332309
1782999377.193663,0.024,0.002252,0.999709,0.000755925,-0.028994293,0.999579291,0.0,2830,505,0,0.2609,0.0,0.1565,0.2609,0.0,0.1565,-81.313423,-21.228312,2.232088690178049
1782999377.243464,-0.100052,0.042906,0.994057,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2834,506,0,0.5249,0.8966,0.6736,0.5249,0.8966,0.6736,-68.758736,-22.735673,7.304282834724641
1782999377.293245,-0.086119,0.05395,0.994823,0.012761656,-0.016008941,0.999790405,0.0,2838,506,0,0.7274,1.0,0.8364,0.7274,1.0,0.8364,-54.874079,-23.962197,6.9501600935607115
1782999377.393258,-0.076053,-0.012788,0.997022,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2846,507,0,0.6408,1.0,0.7845,0.6408,1.0,0.7845,-24.833247,-26.312958,4.517984018696783
1782999377.443114,0.015817,0.08232,0.99648,0.002535916,-0.018360518,0.999828216,0.0,2850,507,0,0.3202,0.0,0.1921,0.3202,0.0,0.1921,-9.319884,-26.892192,5.824450433223038
1782999377.4923267,0.131774,0.192907,0.972328,-0.00631663,-0.013866916,0.999883898,0.0,2854,508,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.319884,-26.892192,14.371275237087486
