timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.145309,-0.035729,0.988741,-0.000635023,-0.009940331,0.999950392,0.0,2295,393,0,0.22,1.0,0.532,0.22,1.0,0.532,42.861937,3.848228,8.451985040933165
1782999370.541105,-0.1017,-0.058478,0.993095,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2299,393,0,0.6108,1.0,0.7665,0.6108,1.0,0.7665,42.438319,17.374553,6.43910595844612
1782999370.590898,-0.081741,-0.064968,0.994534,0.007073311,-0.002267433,0.999972413,0.0,2303,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.438319,17.374553,6.239804469260824
1782999370.640475,-0.080489,-0.065349,0.994611,-0.110265611,-0.043068357,0.992968585,0.0,2307,395,0,0.0,0.0,0.0,0.0,0.0,0.0,42.438319,17.374553,2.133004071920716
1782999370.689686,0.066333,0.46854,0.880949,0.009894442,-0.030578646,0.99948339,0.0,2311,396,0,0.9178,0.0,0.5507,0.9178,0.0,0.5507,54.047031,53.514449,29.908486795733626
1782999370.7389,0.350141,-0.217203,0.911166,-0.109570908,-0.044232305,0.99299432,0.0,2315,397,0,0.5924,0.0,0.3554,0.5924,0.0,0.3554,67.879344,63.760614,28.833508478065557
1782999370.788672,0.011289,-0.055696,0.998384,0.005871924,-0.018179403,0.999817498,0.0,2319,398,0,0.182,1.0,0.5092,0.182,1.0,0.5092,95.340511,69.847259,2.1734444936421387
1782999370.838134,-0.098193,-0.033914,0.994589,0.018763752,-0.013613522,0.999731261,0.0,2323,399,0,0.6909,1.0,0.8146,0.6909,1.0,0.8146,129.033938,68.895665,6.811880601790362
1782999370.888313,-0.105888,-0.046707,0.99328,-0.001574408,-0.011108166,0.999937063,0.0,2327,400,0,0.7133,1.0,0.828,0.7133,1.0,0.828,152.057949,62.122298,6.330174863850883
1782999370.938178,-0.083922,-0.058602,0.994748,0.002033801,-0.005733805,0.999981493,0.0,2331,401,0,0.5427,1.0,0.7256,0.5427,1.0,0.7256,164.433401,53.566206,5.791935991563251
1782999371.038564,-0.101959,-0.015402,0.994669,-0.003160192,-0.004174336,0.999986294,0.0,2339,402,1,0.9318,1.0,0.9591,0.0935,0.0,0.0561,179.894016,31.676393,5.707897689489868
1782999371.0895507,-0.104353,-0.0285,0.994132,0.011852584,-0.009864577,0.999881096,0.0,2343,403,1,0.9318,1.0,0.9591,0.1588,0.0,0.0953,-175.839992,20.470981,6.75505583501919
1782999371.140136,-0.348548,-0.09074,0.932888,0.011493909,0.002054965,0.999931831,0.0,2347,404,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,-172.750761,10.704363,21.77747400141819
1782999371.190551,-0.245732,-0.026904,0.968964,0.008060724,-0.012203266,0.999893047,0.0,2351,405,0,0.0526,1.0,0.4316,0.0526,1.0,0.4316,-170.014391,-0.927326,14.713506855091127
1782999371.24136,-0.133017,0.021566,0.990879,0.011474422,0.003951122,0.99992636,0.0,2355,406,0,0.2405,0.0,0.1443,0.2405,0.0,0.1443,-167.409589,-13.122961,8.363596639235134
1782999371.2914207,-0.206575,0.01219,0.978355,0.007692527,-0.010437213,0.999915941,0.0,2359,407,0,0.4302,1.0,0.6581,0.4302,1.0,0.6581,-165.348358,-25.323055,12.430868334474342
1782999371.3416247,-0.150333,-0.019982,0.988434,-0.000355891,-0.026983892,0.999635805,0.0,2363,408,0,0.5974,1.0,0.7584,0.5974,1.0,0.7584,-162.5166,-37.597391,8.634289803149331
1782999371.392418,-0.114648,-0.027615,0.993022,0.008347048,-0.013300018,0.999876711,0.0,2367,409,0,0.6991,1.0,0.8195,0.6991,1.0,0.8195,-158.533905,-50.972664,7.110218161257745
1782999371.442435,-0.093958,-0.05823,0.993872,0.004255401,-0.007050321,0.999966092,0.0,2371,410,0,0.6681,1.0,0.8008,0.6681,1.0,0.8008,-153.470089,-63.679736,6.358182188993853
1782999371.493042,-0.108198,-0.048856,0.992928,-0.000383883,-0.009899958,0.999950921,0.0,2375,411,0,0.4771,1.0,0.6862,0.4771,1.0,0.6862,-143.324899,-76.955824,6.584173677937988
1782999371.543458,-0.139478,-0.053299,0.98879,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2379,412,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,-46.304755,-86.6158,8.522358908124657
1782999371.593027,-0.205407,-0.086639,0.974834,0.00444364,-0.017957114,0.999828883,0.0,2383,412,0,0.2991,1.0,0.5795,0.2991,1.0,0.5795,14.297719,-74.499657,12.758330760380845
1782999371.643449,-0.101446,-0.079976,0.991621,0.010701527,-0.020435731,0.999733894,0.0,2387,413,0,0.6158,1.0,0.7695,0.6158,1.0,0.7695,21.801008,-61.520951,7.294847788877081
1782999371.69347,-0.082846,-0.124411,0.988766,0.009587402,-0.012968893,0.999869936,0.0,2391,414,0,0.78,1.0,0.868,0.78,1.0,0.868,25.091251,-50.103176,8.327419657231136
1782999371.743077,-0.106285,-0.069153,0.991928,0.010030559,-0.010474704,0.999894829,0.0,2395,415,0,0.7999,0.96,0.8639,0.7999,0.96,0.8639,27.213593,-36.573039,7.48370760713904
1782999371.793256,-0.099143,-0.031313,0.99458,0.013696474,-0.024000684,0.999618114,0.0,2399,416,0,0.7009,1.0,0.8205,0.7009,1.0,0.8205,30.458817,-25.05872,6.488879895834805
1782999371.843099,0.101859,0.047617,0.993659,0.016818293,-0.016897892,0.999715763,0.0,2403,417,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,33.70794,-13.930779,6.128462669257114
1782999371.893878,0.139818,0.061568,0.988261,0.015278753,-0.023529761,0.999606378,0.0,2407,418,0,0.1706,1.0,0.5023,0.1706,1.0,0.5023,37.140334,-2.43791,8.675087218806452
1782999371.9438667,0.149173,0.0916,0.984559,0.005375528,-0.01982537,0.999789007,0.0,2411,419,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,40.923127,8.747203,10.474112673078055
1782999371.9936547,0.185065,0.081074,0.979376,0.002944682,-0.022730114,0.999737301,0.0,2415,420,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,44.882464,19.033128,12.08971330720897
1782999372.043692,-0.085031,0.116928,0.989494,-0.001644662,-0.022785208,0.999739031,0.0,2419,421,0,0.8525,0.95,0.8915,0.8525,0.95,0.8915,49.635326,28.961255,9.3510309703472
1782999372.095499,-0.239992,0.069848,0.968259,0.023115238,-0.011673702,0.999664649,0.0,2423,422,0,0.9105,1.0,0.9463,0.9105,1.0,0.9463,55.815555,37.844525,15.93548864902428
1782999372.143548,-0.143617,0.061743,0.987705,0.003433022,-0.019079971,0.999812067,0.0,2427,423,0,0.8184,1.0,0.8911,0.8184,1.0,0.8911,63.506027,44.277008,9.650630874692508
1782999372.193112,-0.059422,-0.02541,0.997909,0.018904528,-0.021233384,0.999595799,0.0,2431,424,0,0.5988,1.0,0.7593,0.5988,1.0,0.7593,72.936024,49.310129,4.496708323920475
1782999372.2427447,-0.061966,-0.027255,0.997706,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2435,424,0,0.2672,1.0,0.5603,0.2672,1.0,0.5603,84.219105,54.299087,4.648945415403358
1782999372.2933247,-0.012796,-0.048509,0.998741,0.018210783,-0.009673478,0.999787373,0.0,2439,425,0,0.3355,1.0,0.6013,0.3355,1.0,0.6013,98.886634,58.949622,2.847995728804648
1782999372.343297,-0.095316,-0.000758,0.995447,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2443,425,0,0.737,0.9778,0.8333,0.737,0.9778,0.8333,119.229114,61.776496,6.532796506131693
1782999372.393339,-0.064538,-0.063892,0.995868,0.019007279,-0.020678826,0.999605477,0.0,2447,426,0,0.8425,0.9565,0.8881,0.8425,0.9565,0.8881,142.546967,60.618039,5.3953329389307125
1782999372.4437387,-0.055028,-0.033203,0.997933,0.007896969,-0.024553632,0.999667323,0.0,2451,427,0,0.6203,1.0,0.7722,0.6203,1.0,0.7722,160.666329,55.826304,3.6408470476092756
1782999372.493997,0.055867,-0.171873,0.983534,0.012372912,-0.025560478,0.999596705,0.0,2455,428,0,0.3089,0.0,0.1853,0.3089,0.0,0.1853,173.211139,48.772603,8.802487297704767
1782999372.544358,0.063731,-0.228661,0.971418,0.008588188,-0.025742309,0.99963172,0.0,2459,429,0,0.2021,0.0,0.1213,0.2021,0.0,0.1213,-176.60905,38.924572,12.178848211727697
1782999372.594005,0.04904,-0.21059,0.976344,0.008588188,-0.025742309,0.99963172,0.0,2463,430,0,0.3535,0.0,0.2121,0.3535,0.0,0.2121,-169.854476,28.676181,10.939936679223534
1782999372.644156,0.08128,-0.037223,0.995996,0.007708789,-0.023072994,0.999704062,0.0,2467,431,0,0.3341,0.0,0.2005,0.3341,0.0,0.2005,-165.476315,17.73325,4.298830800970658
1782999372.694405,-0.291377,0.079122,0.95333,0.007708789,-0.023072994,0.999704062,0.0,2471,432,0,0.2121,0.0,0.1273,0.2121,0.0,0.1273,-161.932066,7.612034,18.381818438185405
1782999372.743596,-0.087309,-0.04474,0.995176,0.007708789,-0.023072994,0.999704062,0.0,2475,433,0,0.1465,0.8077,0.411,0.1465,0.8077,0.411,-159.537277,-3.591124,5.592168588678781
1782999372.793787,-0.315654,0.058231,0.947086,0.003820427,-0.011442918,0.999927229,0.0,2479,434,0,0.4358,0.0,0.2615,0.4358,0.0,0.2615,-157.139741,-16.321983,19.065667928822236
1782999372.843628,-0.388339,0.105304,0.91548,0.008212108,-0.020705915,0.999751882,0.0,2483,435,0,0.6798,0.0,0.4079,0.6798,0.0,0.4079,-154.854785,-28.680806,24.51076290785465
1782999372.893635,-0.224769,0.004748,0.974401,0.000492707,-0.008939013,0.999959925,0.0,2487,436,0,0.8194,1.0,0.8916,0.8194,1.0,0.8916,-153.14172,-41.321318,13.041020451642087
1782999372.9438007,-0.090766,-0.056488,0.994269,0.009837369,-0.005730824,0.99993519,0.0,2491,437,0,0.8268,1.0,0.8961,0.8268,1.0,0.8961,-150.265506,-55.101839,6.46776589376319
1782999372.993024,-0.092291,0.028411,0.995327,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2495,437,0,0.6843,1.0,0.8106,0.6843,1.0,0.8106,-144.53626,-68.233725,6.178311801923535
1782999373.043034,-0.095232,-0.009515,0.99541,-0.002297123,-0.016277044,0.999864881,0.0,2499,438,0,0.3565,1.0,0.6139,0.3565,1.0,0.6139,-123.723205,-80.842412,5.346664445633561
1782999373.092857,0.033888,0.055895,0.997861,-0.00542281,-0.018891629,0.999806831,0.0,2503,439,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,-9.199946,-81.779233,4.8438487226575555
1782999373.143037,0.002372,0.067011,0.997749,0.01168964,-0.005816686,0.999914756,0.0,2507,440,0,0.3805,1.0,0.6283,0.3805,1.0,0.6283,14.503747,-68.697215,4.209832815383939
1782999373.192454,-0.001066,-0.131559,0.991308,0.015060468,-0.01225883,0.999811434,0.0,2511,441,0,0.6853,0.8148,0.7371,0.6853,0.8148,0.7371,21.420725,-53.292138,6.918843276398437
1782999373.2426567,0.030108,-0.046724,0.998454,0.001928306,-0.0131233,0.999912026,0.0,2515,442,0,0.7329,1.0,0.8398,0.7329,1.0,0.8398,23.044976,-38.85125,2.5141841935521265
1782999373.2925107,-0.024521,0.000724,0.999699,0.018548942,-0.00954343,0.999782406,0.0,2519,443,0,0.645,1.0,0.787,0.645,1.0,0.787,24.890471,-26.529409,2.537157464256264
1782999373.341544,0.002759,-0.276668,0.960962,0.014763437,-0.020192611,0.999687101,0.0,2523,444,0,0.4813,0.0,0.2888,0.4813,0.0,0.2888,26.654444,-16.333644,14.919458476195864
1782999373.391682,-0.05155,-0.085686,0.994988,0.013359228,-0.026279465,0.999565366,0.0,2527,445,0,0.2475,1.0,0.5485,0.2475,1.0,0.5485,29.538032,-5.892442,5.049741340615786
1782999373.4919367,-0.144366,-0.007509,0.989496,0.023787094,-0.014943452,0.999605356,0.0,2535,446,0,0.5134,1.0,0.7081,0.5134,1.0,0.7081,36.658669,14.402055,9.672691148550776
1782999373.541712,-0.063052,-0.032278,0.997488,0.035313946,-0.009805132,0.999328167,0.0,2539,447,0,0.7804,1.0,0.8683,0.7804,1.0,0.8683,41.667924,24.79118,5.784659747716027
1782999373.642512,-0.147635,-0.009601,0.988995,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2547,448,0,0.919,1.0,0.9514,0.919,1.0,0.9514,57.186653,43.754213,9.125455149705484
1782999373.692168,-0.068385,-0.054423,0.996174,0.010850801,-0.018468541,0.99977056,0.0,2551,448,0,0.6888,1.0,0.8133,0.6888,1.0,0.8133,69.040944,50.696116,4.990905806545472
1782999373.7427187,-0.068057,-0.10538,0.9921,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2555,449,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,84.378318,55.443267,6.966623638632753
1782999373.792376,0.007204,-0.073904,0.997239,0.013207156,-0.015368398,0.999794671,0.0,2559,449,0,0.4714,1.0,0.6828,0.4714,1.0,0.6828,103.855328,57.981802,3.3754299855922905
1782999373.843374,-0.029514,-0.065692,0.997403,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2563,450,0,0.8691,1.0,0.9215,0.8691,1.0,0.9215,124.87935,57.147292,4.426217388877656
1782999373.892946,0.116255,-0.042321,0.992317,0.016280933,-0.003555404,0.999861136,0.0,2567,450,0,0.9403,0.0,0.5642,0.9403,0.0,0.5642,140.641017,53.896887,6.1619798200293525
1782999373.943164,0.167669,0.002276,0.985841,0.019260395,-0.003528031,0.999808277,0.0,2571,451,0,0.8193,1.0,0.8916,0.8193,1.0,0.8916,153.259744,47.95632,8.555072365342742
1782999373.993961,0.122468,0.145964,0.98168,0.025134173,0.000194166,0.999684068,0.0,2575,452,0,0.5567,0.0,0.334,0.5567,0.0,0.334,164.268884,38.522065,10.108768971254156
1782999374.044138,0.153698,0.017393,0.987965,0.025134173,0.000194166,0.999684068,0.0,2579,453,0,0.3262,0.0,0.1957,0.3262,0.0,0.1957,171.095671,29.358537,7.467244743023322
1782999374.094403,-0.084833,-0.021459,0.996164,0.01664434,0.005335144,0.999847239,0.049813032150268555,2583,454,1,0.9393,1.0,0.9636,0.1247,0.0,0.0748,176.66622,17.256042,6.019999246882196
1782999374.144216,-0.159023,-0.021159,0.987048,0.01664434,0.005335144,0.999847239,0.0,2587,454,1,0.9393,1.0,0.9636,0.0422,0.0,0.0253,-178.881579,6.83343,10.218784252073021
1782999374.194061,-0.07993,0.002157,0.996798,0.013228305,0.002576849,0.999909182,0.0,2591,455,0,0.0617,0.8364,0.3716,0.0617,0.8364,0.3716,-175.283075,-4.77592,5.34263190295792
1782999374.2438307,-0.335411,-0.198524,0.920917,0.01664434,0.005335144,0.999847239,0.0,2595,456,0,0.2298,0.0,0.1379,0.2298,0.0,0.1379,-171.498514,-18.144083,23.91689204254902
1782999374.29409,-0.408379,-0.286521,0.866679,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2599,457,0,0.4224,0.0,0.2534,0.4224,0.0,0.2534,-167.877278,-31.330977,30.8943035615461
1782999374.343622,-0.192414,-0.083596,0.977747,0.02742709,-0.010510704,0.999568547,0.0,2603,457,0,0.5795,1.0,0.7477,0.5795,1.0,0.7477,-163.903073,-44.88277,13.362724026873163
1782999374.393852,-0.068473,-0.004269,0.997644,0.030261667,-0.012806158,0.999459971,0.0,2607,458,0,0.6476,1.0,0.7885,0.6476,1.0,0.7885,-157.668066,-59.713143,5.681373463439698
1782999374.443264,-0.124315,-0.041765,0.991363,0.022400782,-0.007659616,0.999719728,0.0,2611,459,0,0.5477,0.8936,0.6861,0.5477,0.8936,0.6861,-144.931082,-73.93471,8.651984964480281
1782999374.493232,-0.146266,-0.242723,0.959006,0.009585797,-0.008153537,0.999920813,0.0,2615,460,0,0.1008,0.8889,0.416,0.1008,0.8889,0.416,-81.766278,-84.110031,16.360776674780134
1782999374.542649,0.034973,-0.05913,0.997637,0.012875775,-0.010640418,0.999860488,0.0,2619,461,0,0.1213,1.0,0.4728,0.1213,1.0,0.4728,-4.143203,-75.795557,3.0566612814718956
1782999374.6427,0.158816,0.054844,0.985784,0.011802372,-0.011800366,0.999860718,0.0,2627,462,0,0.5657,1.0,0.7394,0.5657,1.0,0.7394,15.966251,-50.717645,9.293542275570752
1782999374.6926727,0.011001,0.084662,0.996349,0.00973245,-0.011934347,0.999881418,0.0,2631,463,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,22.009072,-35.343779,5.540896631333664
1782999374.741894,0.00683,0.101275,0.994835,0.008878538,-0.013521167,0.999869166,0.0,2635,464,0,0.6068,1.0,0.7641,0.6068,1.0,0.7641,27.613398,-21.90248,6.588344682010997
1782999374.792702,0.004049,0.104871,0.994478,0.00951882,-0.009789273,0.999906777,0.0,2639,465,0,0.3477,1.0,0.6086,0.3477,1.0,0.6086,34.166117,-8.773803,6.587797021916859
1782999374.84273,-0.112052,-0.205419,0.972238,0.002259909,-0.012526581,0.999918986,0.0,2643,466,0,0.1746,1.0,0.5048,0.1746,1.0,0.5048,40.98393,2.427641,12.972172218133757
1782999374.892521,-0.122583,-0.125078,0.984545,0.002570639,-0.017790038,0.99983844,0.0,2647,467,0,0.4876,1.0,0.6926,0.4876,1.0,0.6926,48.306613,12.860228,9.49640249868442
1782999374.943156,-0.136013,-0.074113,0.987931,0.015399542,-0.001044207,0.999880875,0.0,2651,468,0,0.6804,0.9474,0.7872,0.6804,0.9474,0.7872,55.914038,22.097039,9.66842762888791
1782999374.992911,-0.046348,-0.047558,0.997793,0.021858541,-0.004038945,0.999752915,0.0,2655,469,0,0.7007,1.0,0.8204,0.7007,1.0,0.8204,64.193255,29.405019,4.638017352598643
1782999375.042922,-0.026176,0.013305,0.999569,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2659,470,0,0.5402,0.9302,0.6962,0.5402,0.9302,0.6962,74.213935,35.001888,1.9183526388858552
1782999375.092348,-0.137113,-0.041157,0.9897,0.002948058,-0.003215117,0.999990486,0.0,2663,470,0,0.229,1.0,0.5374,0.229,1.0,0.5374,85.658894,37.695282,8.342400089117087
1782999375.142151,-0.019462,-0.041904,0.998932,-0.012187456,-0.015982131,0.999797998,0.0,2667,471,0,0.3531,1.0,0.6118,0.3531,1.0,0.6118,98.424209,38.707809,1.5435885485161387
1782999375.1921527,-0.023987,-0.072632,0.99707,-0.001695632,-0.004065673,0.999990298,0.0,2671,472,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,111.18741,37.583178,4.135495811960282
1782999375.2424088,-0.07414,-0.07362,0.994527,-0.004298508,-0.006863149,0.999967209,0.0,2675,473,0,0.888,0.9796,0.9246,0.888,0.9796,0.9246,125.191699,34.214363,5.546345498097178
1782999375.2914047,0.004128,-0.543494,0.839403,-0.001982088,-0.013905177,0.999901354,0.0,2679,474,0,0.8692,0.0,0.5215,0.8692,0.0,0.5215,137.167671,29.500488,32.12721733109882
1782999375.341792,-0.111949,-0.222647,0.96845,0.003780144,-0.010529664,0.999937416,0.0,2683,475,0,0.6603,0.8889,0.7517,0.6603,0.8889,0.7517,149.656095,22.946903,13.99647568237376
1782999375.391601,-0.007627,-0.552724,0.833329,0.003780144,-0.010529664,0.999937416,0.0,2687,476,0,0.3695,0.0,0.2217,0.3695,0.0,0.2217,159.983861,14.787826,32.95816535616141
1782999375.442188,-0.123343,-0.177983,0.976273,0.011212179,-0.011174363,0.999874702,0.0,2691,477,1,0.9393,1.0,0.9636,0.1228,0.0,0.0737,169.830178,6.33543,12.377487059871894
1782999375.492562,-0.161282,-0.029851,0.986457,0.008524126,-0.020575832,0.999751956,0.0,2695,478,1,0.9393,1.0,0.9636,0.0198,0.0,0.0119,179.661127,-2.506241,9.785232322040653
1782999375.54323,-0.045727,-0.035478,0.998324,0.009491938,-0.013219798,0.999867561,0.0,2699,479,0,0.19,0.0,0.114,0.19,0.0,0.114,-169.55718,-11.492354,3.4126043515156357
1782999375.593043,-0.285997,-0.35723,0.889153,0.01436837,0.001069948,0.999896197,0.0,2703,480,0,0.4976,1.0,0.6986,0.4976,1.0,0.6986,-158.521804,-20.805012,27.801449624714607
1782999375.6442127,-0.464733,-0.310466,0.829237,0.014508375,-0.006528503,0.999873435,0.0,2707,481,0,0.8057,0.0,0.4834,0.8057,0.0,0.4834,-146.308252,-29.144345,34.47063169993518
1782999375.694071,-0.422032,-0.406532,0.810321,0.0162749,-0.007419565,0.999840026,0.0,2711,482,0,0.9585,1.0,0.9751,0.9585,1.0,0.9751,-132.480174,-36.62659,36.260218668965834
1782999375.74424,-0.214793,-0.230208,0.949141,0.02642568,-0.008624812,0.999613573,0.0,2715,483,0,0.8269,1.0,0.8961,0.8269,1.0,0.8961,-116.987617,-43.508728,19.07638884469279
1782999375.793858,-0.020086,-0.061965,0.997876,0.009652249,-0.012582035,0.999874255,0.0,2719,484,0,0.3721,0.9474,0.6022,0.3721,0.9474,0.6022,-98.873741,-48.331105,3.3054934980007586
1782999375.843862,0.031971,0.02678,0.99913,0.06016565,0.01285287,0.998105655,0.04979705810546875,2723,485,0,0.481,0.9412,0.6651,0.481,0.9412,0.6651,-77.105606,-51.2779,1.8027366522971051
1782999375.893659,0.011537,-0.122971,0.992343,0.06016565,0.01285287,0.998105655,0.0,2727,485,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,-53.437017,-51.430639,8.279744482290043
1782999375.943701,0.052296,-0.175653,0.983062,0.018302231,-0.005140893,0.999819283,0.0,2731,486,0,0.9034,1.0,0.942,0.9034,1.0,0.942,-31.978969,-48.237038,10.02085207477216
1782999375.993664,0.022727,-0.203848,0.978739,0.011900306,-0.012412336,0.999852147,0.0,2735,487,0,0.4999,1.0,0.6999,0.4999,1.0,0.6999,-13.40066,-40.373692,11.069509150572815
1782999376.043311,0.090505,-0.06909,0.993497,0.021289484,-0.017480608,0.999620521,0.0,2739,488,0,0.1336,1.0,0.4801,0.1336,1.0,0.4801,1.507501,-31.829836,4.960512094815129
1782999376.093055,0.056459,-0.099999,0.993384,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2743,489,0,0.3864,1.0,0.6318,0.3864,1.0,0.6318,14.150882,-22.371789,6.043015173224055
1782999376.142502,0.038655,-0.091608,0.995045,0.017106373,-0.00241589,0.999850757,0.0,2747,489,0,0.4267,1.0,0.656,0.4267,1.0,0.656,25.926347,-14.204226,5.266173843252894
1782999376.192696,0.043525,-0.041432,0.998193,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2751,490,0,0.2684,1.0,0.561,0.2684,1.0,0.561,37.260516,-5.684547,2.609631438725815
1782999376.242329,0.070755,-0.030294,0.997034,0.012722142,-0.007924477,0.999887669,0.0,2755,490,0,0.1569,1.0,0.4942,0.1569,1.0,0.4942,47.514146,1.831146,3.5674661358004105
1782999376.292522,-0.006234,0.068672,0.99762,0.02174903,-0.021910179,0.999523348,0.0,2759,491,0,0.3015,1.0,0.5809,0.3015,1.0,0.5809,57.940678,7.449709,5.435004956007333
1782999376.342173,0.0479,-0.033735,0.998282,0.012606213,-0.001101274,0.999919932,0.0,2763,492,0,0.3346,1.0,0.6007,0.3346,1.0,0.6007,68.833512,12.271378,2.756355210324538
1782999376.3915467,-0.008752,0.02317,0.999693,0.028972082,-0.018399626,0.999410863,0.0,2767,493,0,0.229,1.0,0.5374,0.229,1.0,0.5374,80.290861,15.875935,3.21699672334952
1782999376.441382,-0.026038,-0.01054,0.999605,0.028972082,-0.018399626,0.999410863,0.049835205078125,2771,493,0,0.0961,1.0,0.4576,0.0961,1.0,0.4576,91.911088,16.895227,3.184681646243648
1782999376.491766,-0.034365,0.071248,0.996866,0.024279082,-0.017502121,0.999552001,0.0,2775,494,0,0.3223,1.0,0.5934,0.3223,1.0,0.5934,104.196815,17.277227,6.0999357690996545
1782999376.54099,-0.016411,-0.050685,0.99858,0.019654623,-0.026468195,0.999456417,0.0,2779,495,0,0.4948,1.0,0.6969,0.4948,1.0,0.6969,117.153296,16.699621,2.489527888557073
1782999376.69121,-0.050023,-0.051125,0.997439,0.017060677,-0.014393653,0.999750847,0.0,2791,496,0,0.3091,1.0,0.5855,0.3091,1.0,0.5855,160.739584,12.06751,4.384901611795796
1782999376.741413,-0.055658,-0.028442,0.998045,0.019480669,-0.012121046,0.999736757,0.0,2795,497,0,0.1142,1.0,0.4685,0.1142,1.0,0.4685,173.51166,8.995968,4.407453650170152
1782999376.791829,-0.143763,0.022033,0.989367,0.019480669,-0.012121046,0.999736757,0.0,2799,498,0,0.078,1.0,0.4468,0.078,1.0,0.4468,-174.534206,6.037159,9.58526481243341
1782999376.84203,-0.084083,-0.073243,0.993763,0.020958345,-0.01380728,0.999685004,0.0,2803,499,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,-163.293509,3.013971,6.92776189373795
1782999376.893062,0.041587,0.017176,0.998987,-0.002614197,-0.009306921,0.999953273,0.0,2807,500,0,0.0849,0.8837,0.4044,0.0849,0.8837,0.4044,-152.045362,-0.014472,2.9534249832243815
1782999376.9434447,-0.137637,-0.068458,0.988114,0.014491321,-0.010830572,0.999836337,0.0,2811,501,0,0.1988,1.0,0.5193,0.1988,1.0,0.5193,-141.080415,-3.280887,9.355336108149286
1782999376.993582,-0.00837,0.008245,0.999931,0.010828205,-0.004097914,0.999932976,0.0,2815,502,0,0.3021,0.9545,0.5631,0.3021,0.9545,0.5631,-129.508575,-6.654531,1.3076751148958476
1782999377.043261,0.059754,0.028241,0.997814,-0.112258014,-0.057973792,0.991986481,0.0,2819,503,0,0.3566,1.0,0.6139,0.3566,1.0,0.6139,-118.059825,-10.444427,11.046233399646514
1782999377.0940447,0.042623,-0.056777,0.997477,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2823,504,0,0.3201,1.0,0.592,0.3201,1.0,0.592,-106.444731,-14.767177,3.291110287225446
1782999377.143881,0.124852,-0.064162,0.990099,0.023970293,-0.002496862,0.999709553,0.0,2827,504,0,0.1456,1.0,0.4873,0.1456,1.0,0.4873,-94.070344,-18.436962,6.800550032544029
1782999377.193663,-0.067135,0.054751,0.996241,0.000755925,-0.028994293,0.999579291,0.0,2831,505,0,0.2609,0.0,0.1565,0.2609,0.0,0.1565,-81.313423,-21.228312,6.182631535143957
1782999377.243464,-0.103854,0.021092,0.994369,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2835,506,0,0.5249,0.8966,0.6736,0.5249,0.8966,0.6736,-68.758736,-22.735673,7.022800631388425
1782999377.293245,-0.072496,0.086336,0.993625,0.012761656,-0.016008941,0.999790405,0.0,2839,506,0,0.7274,1.0,0.8364,0.7274,1.0,0.8364,-54.874079,-23.962197,7.645833926578968
1782999377.393258,-0.078988,-0.011892,0.996805,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2847,507,0,0.6408,1.0,0.7845,0.6408,1.0,0.7845,-24.833247,-26.312958,4.689909890136573
1782999377.443114,0.092875,0.156329,0.983329,0.002535916,-0.018360518,0.999828216,0.0,2851,507,0,0.3202,0.0,0.1921,0.3202,0.0,0.1921,-9.319884,-26.892192,11.326092906440303
1782999377.4923267,0.144388,0.204652,0.968127,-0.00631663,-0.013866916,0.999883898,0.0,2855,508,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.319884,-26.892192,15.363439228253435
1782999377.542885,0.118275,0.220907,0.968097,-0.088190163,-0.045461768,0.995065688,0.0,2859,509,0,0.5465,1.0,0.7279,0.5465,1.0,0.7279,20.299122,-25.379142,19.464764985079885
