timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.5270047,-0.007921,-0.028028,0.999576,0.179172242,-0.011358988,0.983752144,0.0,1791,411,0,0.4796,0.6117,0.5324,0.4796,0.6117,0.5324,102.917768,-38.141789,10.81621562291243
1783000613.580085,0.005155,-0.043222,0.999052,0.171636605,0.023303823,0.984884667,0.0,1795,412,0,0.5844,0.6228,0.5998,0.5844,0.6228,0.5998,109.456214,-29.929221,10.318086949496928
1783000613.629619,-0.010202,-0.047544,0.998817,0.186720104,0.007163944,0.982387032,0.0,1799,413,0,0.5967,0.5648,0.5839,0.5967,0.5648,0.5839,117.068444,-21.745454,11.768590262336236
1783000613.67647,-0.003816,-0.046943,0.99889,0.15455617,-0.050128454,0.986711472,0.0,1803,414,0,0.5114,0.5515,0.5274,0.5114,0.5515,0.5274,123.812692,-14.945575,9.112377927655423
1783000613.72681,-0.019332,-0.027277,0.999441,0.083926993,0.024209652,0.996177772,0.0,1807,415,0,0.3507,0.5667,0.4371,0.3507,0.5667,0.4371,132.81975,-8.11744,6.61727546358128
1783000613.77647,-0.014332,-0.02515,0.999581,0.083926993,0.024209652,0.996177772,0.0,1811,416,0,0.1003,0.5774,0.2911,0.1003,0.5774,0.2911,141.466709,0.082896,6.306417062722695
1783000613.8266327,0.008059,-0.024087,0.999677,0.022667241,-0.078205215,0.996679558,0.0,1815,417,0,0.2653,0.5643,0.3849,0.2653,0.5643,0.3849,150.411268,6.547374,3.217125424410603
1783000613.877062,-0.000549,-0.035341,0.999375,0.022667241,-0.078205215,0.996679558,0.0,1819,418,0,0.3575,0.5462,0.433,0.3575,0.5462,0.433,159.035158,13.539822,2.7977681158274024
1783000613.927297,-0.00471,-0.024506,0.999689,0.022667241,-0.078205215,0.996679558,0.0,1823,419,0,0.294,0.5557,0.3987,0.294,0.5557,0.3987,169.871006,21.516752,3.4579584050105585
1783000613.976664,-0.002635,-0.034481,0.999402,0.083926993,0.024209652,0.996177772,0.0,1827,420,0,0.1396,0.5181,0.291,0.1396,0.5181,0.291,-177.826093,27.077083,5.997674531093751
1783000614.027666,-0.003772,-0.028937,0.999574,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1831,421,0,0.4895,0.5653,0.5198,0.4895,0.5653,0.5198,-164.471998,29.257229,3.221830964620997
1783000614.077306,0.009365,-0.044591,0.998961,0.043701221,-0.058971124,0.997302667,0.0,1835,421,0,0.7534,0.5706,0.6803,0.7534,0.5706,0.6803,-151.404551,30.018851,2.1357843828474565
1783000614.1273468,-0.001368,-0.084,0.996465,0.083926993,0.024209652,0.996177772,0.0,1839,422,0,0.8447,0.5782,0.7381,0.8447,0.5782,0.7381,-138.940708,28.332951,7.900668021276112
1783000614.176941,0.004103,-0.081848,0.996636,0.119983344,-0.003690963,0.992769044,0.0,1843,423,0,0.7737,0.6011,0.7047,0.7737,0.6011,0.7047,-126.539514,25.789558,8.018221327224047
1783000614.2273448,-0.004312,-0.073503,0.997286,0.094386243,-0.063992822,0.993476802,0.0,1847,424,0,0.5597,0.5872,0.5707,0.5597,0.5872,0.5707,-114.007445,22.115845,5.687521746061063
1783000614.277082,-0.005029,-0.035643,0.999352,0.102642412,-0.08313565,0.991238114,0.0,1851,425,0,0.2779,0.54,0.3828,0.2779,0.54,0.3828,-101.707085,17.154802,6.7624920467261695
1783000614.3273327,-0.002002,-0.024548,0.999697,0.072952477,-0.04709745,0.996222749,0.0,1855,426,0,0.0453,0.4689,0.2147,0.0453,0.4689,0.2147,-89.608969,9.860124,4.490015657890826
1783000614.427922,0.004837,-0.032725,0.999453,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1863,427,0,0.3028,0.5312,0.3942,0.3028,0.5312,0.3942,-67.388517,-10.069973,3.787660579002304
1783000614.477769,0.01093,-0.058111,0.99825,0.004801084,-0.098681805,0.995107457,0.0,1867,427,0,0.6407,0.5279,0.5956,0.6407,0.5279,0.5956,-56.133657,-20.34598,2.3583689356691573
1783000614.527935,0.008755,-0.055034,0.998446,0.002382521,-0.104049976,0.994569216,0.0,1871,428,0,0.8777,0.4777,0.7177,0.8777,0.4777,0.7177,-44.4836,-29.897427,2.8411441107212037
1783000614.578427,0.004112,-0.095704,0.995401,0.014854289,-0.12092405,0.992550615,0.0,1875,429,0,0.8657,0.513,0.7246,0.8657,0.513,0.7246,-30.934832,-37.425672,1.5798541014241119
1783000614.631505,0.000565,-0.094334,0.99554,0.024971344,-0.128170134,0.991437768,0.0,1879,430,0,0.5178,0.5014,0.5112,0.5178,0.5014,0.5112,-13.834767,-44.226525,2.4026861429601425
1783000614.678972,0.052151,-0.074768,0.995836,0.067751535,-0.132831,0.988820335,0.0,1883,431,0,0.2528,0.4907,0.348,0.2528,0.4907,0.348,4.954063,-48.826532,3.468978342629807
1783000614.728377,0.061293,-0.089236,0.994123,0.128758244,-0.039661818,0.990882564,0.0,1887,432,0,0.8108,0.5176,0.6935,0.8108,0.5176,0.6935,26.781125,-50.415813,4.801691668112174
1783000614.77823,0.063962,-0.077688,0.994924,0.098853097,-0.009425638,0.995057397,0.0,1891,433,0,0.9909,0.5506,0.8148,0.9909,0.5506,0.8148,47.753127,-48.003176,4.393397458047781
1783000614.8269928,0.068784,-0.071184,0.995089,0.115613222,0.015493398,0.993173468,0.0,1895,434,0,0.8057,0.5877,0.7185,0.8057,0.5877,0.7185,64.116091,-43.315538,5.647912073619729
1783000614.876774,0.080813,-0.099912,0.991709,0.115613222,0.015493398,0.993173468,0.0,1899,435,0,0.4601,0.5875,0.5111,0.4601,0.5875,0.5111,77.52261,-36.336265,6.911055859277677
1783000614.926628,0.078844,-0.078286,0.993808,0.096175277,-0.007116778,0.995338971,0.0,1903,436,0,0.1187,0.5649,0.2972,0.1187,0.5649,0.2972,88.717516,-27.99168,4.198949611235469
1783000614.976381,0.0746,-0.07077,0.994699,0.192321695,0.050944011,0.980008711,0.0,1907,437,0,0.2451,0.5762,0.3775,0.2451,0.5762,0.3775,98.289975,-20.346974,9.750163562435745
1783000615.029606,0.080129,-0.093074,0.99243,0.192321695,0.050944011,0.980008711,0.0,1911,438,0,0.2713,0.6139,0.4083,0.2713,0.6139,0.4083,106.720301,-11.621433,10.498704662318918
1783000615.076036,0.072145,-0.08415,0.993838,0.192321695,0.050944011,0.980008711,0.0,1915,439,0,0.1375,0.4198,0.2504,0.1375,0.4198,0.2504,113.937385,-2.523941,10.404272318839658
1783000615.126279,0.094107,-0.080761,0.992281,0.192321695,0.050944011,0.980008711,0.0,1919,440,0,0.0952,0.5638,0.2826,0.0952,0.5638,0.2826,121.715697,0.164163,9.45024599677473
1783000615.175637,0.092096,-0.087568,0.991892,0.207393374,0.038601512,0.977495735,0.0,1923,441,0,0.4911,0.5586,0.5181,0.4911,0.5586,0.5181,128.437902,13.297468,9.83959336931147
1783000615.225478,0.095558,-0.11507,0.988751,0.207393374,0.038601512,0.977495735,0.0,1927,442,0,0.6937,0.5799,0.6482,0.6937,0.5799,0.6482,135.285078,20.638495,10.925001586445058
1783000615.27562,0.076212,-0.080728,0.993818,0.207393374,0.038601512,0.977495735,0.0,1931,443,0,0.8115,0.4248,0.6568,0.8115,0.4248,0.6568,142.911393,27.662942,10.217169654954168
1783000615.325684,0.092677,-0.091676,0.991467,0.207393374,0.038601512,0.977495735,0.0,1935,444,0,0.7839,0.5241,0.68,0.7839,0.5241,0.68,151.674501,32.85373,9.990501331589961
1783000615.374937,0.072974,-0.089223,0.993335,0.167230114,-0.050749786,0.984610861,0.0,1939,445,0,0.5778,0.5816,0.5793,0.5778,0.5816,0.5793,163.091817,36.608447,5.856861769673412
1783000615.425654,0.072739,-0.087689,0.993489,0.153373989,-0.012916217,0.988083798,0.0,1943,446,0,0.1874,0.5803,0.3446,0.1874,0.5803,0.3446,177.125678,39.900592,6.3113150897946415
1783000615.475885,0.06298,-0.091449,0.993816,0.145411751,0.050072759,0.988103305,0.0,1947,447,0,0.5081,0.595,0.5429,0.5081,0.595,0.5429,-166.431511,42.08945,9.400125975431486
1783000615.526451,0.082244,-0.0903,0.992513,0.145411751,0.050072759,0.988103305,0.0,1951,448,0,0.8981,0.5786,0.7703,0.8981,0.5786,0.7703,-148.102324,40.653261,8.831900902547268
1783000615.577279,0.064703,-0.093627,0.993503,0.145411751,0.050072759,0.988103305,0.0,1955,449,0,0.9404,0.5516,0.7849,0.9404,0.5516,0.7849,-130.129545,35.675221,9.45880561564762
1783000615.627329,0.069395,-0.08367,0.994074,0.141401831,0.038556162,0.989201165,0.0,1959,450,0,0.6463,0.5614,0.6124,0.6463,0.5614,0.6124,-113.825404,27.919242,8.139718340942938
1783000615.779147,0.081278,-0.108767,0.990739,0.105177278,-0.087015565,0.990639204,0.0,1971,451,0,0.1986,0.574,0.3487,0.1986,0.574,0.3487,-78.47931,-11.066461,1.8515144114221433
1783000615.82936,0.089642,-0.09562,0.991373,0.05694614,-0.128773843,0.990037592,0.0,1975,452,0,0.5864,0.5841,0.5855,0.5864,0.5841,0.5855,-68.067643,-26.057917,2.669685691820536
1783000615.878562,0.102594,-0.090088,0.990635,0.054408897,-0.123019466,0.990911642,0.0,1979,453,0,0.9197,0.6052,0.7939,0.9197,0.6052,0.7939,-56.116414,-39.869393,3.3449406096906675
1783000615.9281588,0.09891,-0.083763,0.991565,0.020305519,-0.133027238,0.990904355,0.0,1983,454,0,0.9611,0.5872,0.8115,0.9611,0.5872,0.8115,-39.416224,-51.37737,5.316994598792779
1783000615.977312,0.108015,-0.088512,0.990201,0.006392029,-0.172503756,0.98498812,0.0,1987,455,0,0.5483,0.6121,0.5738,0.5483,0.6121,0.5738,-17.928849,-60.331997,7.56536437656624
1783000616.025982,0.101015,-0.092969,0.990532,0.009271301,-0.182333479,0.983193036,0.0,1991,456,0,0.3685,0.6152,0.4671,0.3685,0.6152,0.4671,11.6596,-64.08586,7.35497597762284
1783000616.081384,0.112545,-0.094667,0.989127,0.080878188,-0.16149736,0.983553416,0.0,1995,457,0,0.8441,0.633,0.7596,0.8441,0.633,0.7596,47.065687,-62.004519,4.250030263499367
1783000616.125775,0.116251,-0.098189,0.988355,0.098362059,-0.145801331,0.984411945,0.0,1999,458,0,0.6469,0.7582,0.6914,0.6469,0.7582,0.6914,69.285128,-56.372492,2.9226908839199686
1783000616.175206,0.124259,-0.099485,0.98725,0.106833663,-0.141829077,0.984109283,0.0,2003,459,0,0.2528,0.7402,0.4478,0.2528,0.7402,0.4478,85.106387,-46.060966,2.62985184583357
1783000616.225023,0.140301,-0.0819,0.986716,0.128857818,-0.153347514,0.979734761,0.0,2007,460,0,0.2441,0.6898,0.4224,0.2441,0.6898,0.4224,95.237241,-33.312921,4.165807153653484
1783000616.277493,0.124772,-0.106641,0.986438,0.133128454,-0.137744715,0.981480111,0.0,2011,461,0,0.3201,0.6884,0.4674,0.3201,0.6884,0.4674,102.383705,-19.685954,1.8668783509841664
1783000616.324432,0.118734,-0.107833,0.987053,0.150317523,-0.130928948,0.979929718,0.0,2015,462,0,0.2167,0.698,0.4092,0.2167,0.698,0.4092,107.474817,-8.133212,2.2792983835284817
1783000616.373616,0.121133,-0.094232,0.988153,0.150317523,-0.130928948,0.979929718,0.0,2019,463,0,0.1526,0.7088,0.3751,0.1526,0.7088,0.3751,113.265101,3.275416,2.7281629436806534
1783000616.423609,0.12068,-0.097055,0.987935,0.171009646,-0.074773936,0.98242789,0.0,2023,464,0,0.4434,0.7214,0.5546,0.4434,0.7214,0.5546,119.270549,13.587255,3.170341322501502
1783000616.472835,0.129217,-0.091402,0.987395,0.152605852,-0.130288063,0.979661408,0.0,2027,465,0,0.7155,0.7234,0.7186,0.7155,0.7234,0.7186,125.43356,23.252687,2.637537301274982
1783000616.522446,0.130658,-0.101917,0.986175,0.170653526,-0.057238686,0.983667173,0.0,2031,466,0,0.9117,0.7623,0.8519,0.9117,0.7623,0.8519,132.798163,32.384175,3.4393917925372026
1783000616.572246,0.127748,-0.095765,0.987172,0.170653526,-0.057238686,0.983667173,0.0,2035,467,0,0.9746,0.7737,0.8942,0.9746,0.7737,0.8942,140.699645,41.223364,3.310947229660044
1783000616.623268,0.121519,-0.099874,0.987552,0.194741062,-0.07157728,0.978239547,0.0,2039,468,0,0.8401,0.7686,0.8115,0.8401,0.7686,0.8115,151.794398,49.550665,4.5301788155297364
1783000616.672858,0.130305,-0.095467,0.986867,0.130873003,-0.076189729,0.988467188,0.0,2043,469,0,0.4873,0.7273,0.5833,0.4873,0.7273,0.5833,165.962834,56.309856,1.1090720089031532
1783000616.723464,0.1269,-0.103018,0.986551,0.121671828,-0.086980127,0.988751953,0.0,2047,470,0,0.2391,0.798,0.4627,0.2391,0.798,0.4627,-174.459224,60.221187,0.9760545106604762
1783000616.774096,0.127901,-0.09391,0.987331,0.116014108,-0.018059794,0.993083365,0.0,2051,471,0,0.7387,0.6977,0.7223,0.7387,0.6977,0.7223,-152.217358,60.155122,4.412264271253832
1783000616.824128,0.126091,-0.110203,0.985878,0.136056586,0.001097481,0.99070046,0.0,2055,472,0,0.9434,0.814,0.8917,0.9434,0.814,0.8917,-132.793496,54.981589,6.412101570472252
1783000616.87512,0.118838,-0.110749,0.986718,0.21199441,0.016385549,0.977133504,0.0,2059,473,0,0.8203,0.8363,0.8267,0.8203,0.8363,0.8267,-116.611018,46.084029,9.056526687467626
1783000616.9259,0.120077,-0.094111,0.988294,0.177634783,-0.1099651,0.977933311,0.0,2063,474,0,0.5027,0.7609,0.606,0.5027,0.7609,0.606,-104.546564,34.050376,3.472106104067683
1783000616.977098,0.1362,-0.100265,0.985595,0.232041108,-0.070551458,0.970144018,0.0,2067,475,0,0.1828,0.7995,0.4295,0.1828,0.7995,0.4295,-95.882487,18.629638,5.819117727456414
1783000617.027372,0.134378,-0.11371,0.984384,0.267445882,-0.078573519,0.960363943,0.0,2071,476,0,0.0255,0.8857,0.3696,0.0255,0.8857,0.3696,-88.818662,2.749332,8.011408620274892
1783000617.077952,0.12837,-0.107449,0.985888,0.166950092,-0.022953006,0.985698142,0.0,2075,477,0,0.1761,0.8031,0.4269,0.1761,0.8031,0.4269,-82.553628,-14.330905,5.324177870941862
1783000617.1291327,0.126744,-0.102715,0.986603,0.086575177,-0.059227505,0.994483203,0.0,2079,478,0,0.4719,0.8546,0.625,0.4719,0.8546,0.625,-76.568756,-33.748163,3.422415978410197
1783000617.1795447,0.130956,-0.104264,0.98589,0.166950092,-0.022953006,0.985698142,0.0,2083,479,0,0.6905,0.9048,0.7762,0.6905,0.9048,0.7762,-68.069254,-54.176212,5.096670345372352
1783000617.2314987,0.135555,-0.10892,0.984765,0.119963494,-0.126213839,0.984722716,0.0,2087,480,0,0.585,0.9743,0.7407,0.585,0.9743,0.7407,-43.969356,-73.682517,1.3331190559259154
1783000617.2795527,0.133846,-0.104905,0.985434,0.158598531,-0.093052589,0.982948484,0.0,2091,481,0,0.4846,0.9558,0.6731,0.4846,0.9558,0.6731,42.036788,-77.267409,1.5789261869956803
1783000617.329741,0.132213,-0.110403,0.985054,0.140060459,-0.121441516,0.982667302,0.0,2095,482,0,0.4414,1.0,0.6649,0.4414,1.0,0.6649,76.512436,-60.67676,0.7869521474104576
1783000617.3785567,0.146136,-0.115177,0.982537,0.136201286,-0.144136912,0.980139664,0.0,2099,483,0,0.2512,1.0,0.5507,0.2512,1.0,0.5507,85.16231,-44.394029,1.7592393454718163
1783000617.426581,0.131569,-0.11292,0.984855,0.126984424,-0.184129997,0.974664609,0.0,2103,484,0,0.1126,1.0,0.4676,0.1126,1.0,0.4676,89.082852,-29.683667,4.130575777912678
1783000617.475171,0.131701,-0.114212,0.984688,0.155348142,-0.137115037,0.978297716,0.0,2107,485,0,0.0781,1.0,0.4469,0.0781,1.0,0.4469,91.24713,-15.41993,1.9214907844943745
1783000617.5237727,0.141153,-0.130338,0.98137,0.15349458,-0.103340205,0.982730999,0.0,2111,486,0,0.0287,1.0,0.4172,0.0287,1.0,0.4172,93.039112,-1.499124,1.7034026029777363
1783000617.572598,0.150154,-0.120663,0.981272,0.15349458,-0.103340205,0.982730999,0.0,2115,487,0,0.1266,1.0,0.476,0.1266,1.0,0.476,95.487239,12.022015,1.0134290710894485
1783000617.622589,0.139637,-0.129146,0.981745,0.133171025,-0.106979115,0.985302465,0.0,2119,488,0,0.3205,1.0,0.5923,0.3205,1.0,0.5923,99.784651,25.443738,1.3381151541556922
1783000617.6706247,0.140922,-0.141289,0.979887,0.166218404,-0.128426332,0.977690196,0.0,2123,489,0,0.5642,0.4711,0.527,0.5642,0.4711,0.527,106.299937,36.94415,1.6307798218626404
1783000617.722635,0.145811,-0.116896,0.982382,0.166218404,-0.128426332,0.977690196,0.0,2127,490,0,0.8336,1.0,0.9002,0.8336,1.0,0.9002,117.604396,48.453642,1.3697580924680928
1783000617.769593,0.136897,-0.115748,0.9838,0.105726729,-0.085735982,0.990692283,0.0,2131,491,0,0.9268,1.0,0.9561,0.9268,1.0,0.9561,132.815301,56.434143,2.510111029055758
1783000617.819094,0.135951,-0.112029,0.984361,0.157065385,-0.078003252,0.984502899,0.0,2135,492,0,0.6859,1.0,0.8115,0.6859,1.0,0.8115,155.667016,59.696451,2.2947321850877453
1783000617.868513,0.142639,-0.11728,0.982802,0.182985801,-0.053631476,0.981651599,0.0,2139,493,0,0.1224,1.0,0.4734,0.1224,1.0,0.4734,178.944352,57.225692,4.319189310798581
1783000617.918657,0.13787,-0.117406,0.983467,0.200903061,-0.046056063,0.978527873,0.0,2143,494,0,0.6113,1.0,0.7668,0.6113,1.0,0.7668,-162.182656,51.195782,5.464354228371875
1783000617.968579,0.140566,-0.137273,0.980509,0.226733058,-0.077581048,0.970862143,0.0,2147,495,0,0.8724,0.392,0.6803,0.8724,0.392,0.6803,-149.900149,40.791054,6.033934933351911
1783000618.019083,0.136851,-0.119149,0.9834,0.203526965,-0.087168031,0.97518127,0.0,2151,496,0,0.8215,1.0,0.8929,0.8215,1.0,0.8929,-141.694166,27.769188,4.263949046239759
1783000618.069508,0.142616,-0.111535,0.983474,0.203526965,-0.087168031,0.97518127,0.0,2155,497,0,0.5362,1.0,0.7217,0.5362,1.0,0.7217,-136.666477,14.525892,3.789226522585635
1783000618.11954,0.14011,-0.113434,0.983617,0.203526965,-0.087168031,0.97518127,0.0,2159,498,0,0.1716,1.0,0.503,0.1716,1.0,0.503,-132.796566,2.296362,3.963026753400175
1783000618.1698787,0.140854,-0.124902,0.98212,0.190201481,-0.078265482,0.978620412,0.0,2163,499,0,0.3743,1.0,0.6246,0.3743,1.0,0.6246,-129.203921,-9.108314,3.8961611404394265
1783000618.220339,0.137084,-0.116982,0.983628,0.19082508,-0.07125888,0.979034198,0.0,2167,500,0,0.6322,1.0,0.7793,0.6322,1.0,0.7793,-124.756812,-19.662591,4.051844950838212
1783000618.2708807,0.130231,-0.077177,0.988475,0.177796244,-0.142711698,0.973664145,0.0,2171,501,0,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,-119.546512,-30.705357,4.7181997761048935
1783000618.321328,0.145347,-0.101947,0.984114,0.13855938,-0.114565148,0.983705304,0.0,2175,502,0,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,-113.312381,-42.0985,0.8226559951435393
1783000618.372368,0.144784,-0.113982,0.982876,0.117083263,-0.129049449,0.984701858,0.0,2179,503,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,-103.146699,-53.537048,1.8102577538819191
1783000618.42332,0.14855,-0.127535,0.980646,0.094151958,-0.144613657,0.984998629,0.0,2183,504,0,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,-85.402995,-63.001219,3.277302903022401
1783000618.476495,0.160329,-0.125139,0.979099,0.090133155,-0.160587855,0.98289753,0.0,2187,505,0,0.664,0.1963,0.4769,0.664,0.1963,0.4769,-54.902882,-69.038894,4.512093598618074
1783000618.524982,0.14994,-0.137205,0.979129,0.165740021,-0.143154059,0.975723916,0.0,2191,506,0,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,-21.103728,-66.876994,0.9854543727139158
1783000618.575726,0.132764,-0.131117,0.982437,0.148387283,-0.189574754,0.970588804,0.0,2195,507,0,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,3.169125,-58.464785,3.5331453564193396
1783000618.628936,0.131236,-0.147788,0.980273,0.176244153,-0.164137586,0.970565223,0.0,2199,508,0,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,18.41963,-48.888512,2.8001305084232198
1783000618.678004,0.139785,-0.137698,0.980561,0.137866407,-0.158168355,0.97774006,0.0,2203,509,0,0.8205,0.389,0.6479,0.8205,0.389,0.6479,27.54392,-38.814219,1.1884279740312047
1783000618.727576,0.143758,-0.13209,0.980758,0.095766848,-0.146202988,0.984608246,0.0,2207,510,0,0.8235,1.0,0.8941,0.8235,1.0,0.8941,35.209558,-29.330642,2.87468024186295
1783000618.7775707,0.145551,-0.124512,0.981484,0.117739197,-0.140311502,0.983081972,0.0,2211,511,0,0.6728,1.0,0.8037,0.6728,1.0,0.8037,42.489424,-19.861454,1.8357805669355247
1783000618.827968,0.14462,-0.136307,0.980054,0.032394506,-0.20000101,0.979260023,0.0,2215,512,0,0.4246,0.3156,0.381,0.4246,0.3156,0.381,50.092196,-10.778387,7.3986780638198075
1783000618.877989,0.132828,-0.15524,0.978906,0.083725137,-0.134587351,0.987358266,0.0,2219,513,0,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,58.32998,-2.957634,3.090829010609212
1783000618.928182,0.136387,-0.146045,0.979831,0.056817659,-0.224967602,0.972708246,0.0,2223,514,0,0.197,0.2523,0.2192,0.197,0.2523,0.2192,65.776875,4.950459,6.437741808637873
1783000618.978801,0.135349,-0.143148,0.980403,0.042800841,-0.206314473,0.977549194,0.0,2227,515,0,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,72.62128,12.381254,6.425240340874995
1783000619.0314047,0.12743,-0.138176,0.982176,0.066147051,-0.183910517,0.980714785,0.0,2231,516,0,0.2766,1.0,0.5659,0.2766,1.0,0.5659,80.251255,20.511516,4.382856318023728
1783000619.081211,0.138447,-0.148249,0.979211,0.108478114,-0.179610227,0.977738546,0.0,2235,517,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,88.596242,26.922435,2.487326688648527
1783000619.131258,0.138779,-0.145113,0.979634,0.146545283,-0.123332118,0.98148544,0.0,2239,518,0,0.33,1.0,0.598,0.33,1.0,0.598,98.245411,33.482989,1.3289732590701437
1783000619.179634,0.142618,-0.134283,0.980626,0.20985795,-0.057308084,0.976050933,0.0,2243,519,0,0.6424,1.0,0.7854,0.6424,1.0,0.7854,109.138835,38.501507,5.864707937302379
1783000619.2286108,0.134323,-0.136611,0.981476,0.20985795,-0.057308084,0.976050933,0.0,2247,520,0,0.9034,1.0,0.9421,0.9034,1.0,0.9421,122.20616,40.921923,6.285743234580607
1783000619.27784,0.141381,-0.135562,0.98063,0.223033582,-0.059384695,0.973000246,0.0,2251,521,0,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,137.07746,42.059731,6.416257539030528
1783000619.32744,0.137887,-0.14449,0.979852,0.223033582,-0.059384695,0.973000246,0.0,2255,522,0,0.842,1.0,0.9052,0.842,1.0,0.9052,151.69195,40.492387,6.912950038957062
1783000619.376502,0.13476,-0.137652,0.981271,0.187659542,-0.051508,0.980882675,0.0,2259,523,0,0.5067,1.0,0.704,0.5067,1.0,0.704,165.38294,34.4069,5.794217646415471
1783000619.426266,0.130589,-0.145746,0.980665,0.187659542,-0.051508,0.980882675,0.0,2263,524,0,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,177.279454,26.77224,6.3157956928484635
1783000619.478511,0.129725,-0.147527,0.980514,0.187659542,-0.051508,0.980882675,0.0,2267,525,0,0.2039,1.0,0.5223,0.2039,1.0,0.5223,-172.508765,17.367954,6.428602079360036
1783000619.525083,0.13385,-0.164061,0.977327,0.187659542,-0.051508,0.980882675,0.0,2271,526,0,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,-164.699909,9.30398,7.155471956105943
1783000619.5748827,0.133476,-0.154859,0.978878,0.176779281,-0.067867069,0.981907912,0.0,2275,527,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-156.750901,1.197122,5.572766067904246
1783000619.624676,0.134228,-0.143741,0.98047,0.136596606,-0.08076554,0.987328869,0.0,2279,528,0,0.3036,1.0,0.5821,0.3036,1.0,0.5821,-149.810287,-7.866088,3.6326864474172718
1783000619.673896,0.136008,-0.139218,0.980877,0.127074467,-0.088025669,0.987979535,0.0,2283,529,0,0.6293,1.0,0.7776,0.6293,1.0,0.7776,-142.733041,-18.85328,3.0057209665375777
1783000619.724124,0.142298,-0.134909,0.980587,0.127074467,-0.088025669,0.987979535,0.0,2287,530,0,0.8449,0.286,0.6214,0.8449,0.286,0.6214,-133.472495,-27.991814,2.856148917240554
1783000619.773722,0.139716,-0.146938,0.979229,0.168019443,-0.169036176,0.971182907,0.0,2291,531,0,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,-123.827122,-35.784077,2.1079355812843446
1783000619.8237567,0.143431,-0.142842,0.979298,0.113372443,-0.15963848,0.980643791,0.0,2295,532,0,0.7545,0.212,0.5375,0.7545,0.212,0.5375,-113.457052,-42.387039,1.9737590305669432
1783000619.873898,0.13212,-0.146553,0.98034,0.113372443,-0.15963848,0.980643791,0.0,2299,533,0,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,-103.100396,-47.900673,1.3100877421779338
1783000619.9241247,0.160235,-0.148536,0.975839,0.023321133,-0.214566716,0.976430873,0.0,2303,534,0,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,-89.964773,-52.634123,8.717715688706038
1783000619.973927,0.144895,-0.144906,0.978779,0.081979181,-0.174550592,0.981229588,0.0,2307,535,0,0.5826,1.0,0.7496,0.5826,1.0,0.7496,-72.655925,-54.426194,3.98793550463281
1783000620.02373,0.121249,-0.153777,0.980638,0.135040019,-0.19773842,0.970908704,0.0,2311,536,0,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,-54.673071,-52.682258,2.698560744173953
1783000620.074156,0.130452,-0.135677,0.982127,0.14500652,-0.174981069,0.973835066,0.0,2315,537,0,0.9709,1.0,0.9825,0.9709,1.0,0.9825,-39.481898,-49.812199,2.448521643957159
1783000620.124159,0.097155,-0.157036,0.982803,0.136718954,-0.161441527,0.977366135,0.0,2319,538,0,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,-25.02369,-46.5783,2.301375779895277
1783000620.173963,0.125544,-0.139837,0.982183,0.120554933,-0.059099863,0.990945869,0.0,2323,539,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,-12.296663,-41.446142,4.663429959621514
1783000620.224574,0.137238,-0.140957,0.980458,0.125627555,-0.035498868,0.991442155,0.0,2327,540,0,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,-1.959292,-35.805578,6.113929260021208
1783000620.2750387,0.121577,-0.144372,0.982026,0.15621194,-0.05508674,0.98618623,0.0,2331,541,0,0.2648,1.0,0.5589,0.2648,1.0,0.5589,6.465412,-29.941559,5.494568068709569
1783000620.325581,0.127505,-0.147496,0.98081,0.100982035,-0.12847215,0.98655843,0.0,2335,542,0,0.4045,0.3158,0.369,0.4045,0.3158,0.369,14.177591,-23.911738,1.8982704198712614
1783000620.3755727,0.138898,-0.13602,0.980921,0.100982035,-0.12847215,0.98655843,0.0,2339,543,0,0.435,1.0,0.661,0.435,1.0,0.661,20.899838,-17.708712,2.238543726168921
