timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.5270047,-0.005849,-0.024775,0.999676,0.179172242,-0.011358988,0.983752144,0.0,1789,411,0,0.4796,0.6117,0.5324,0.4796,0.6117,0.5324,102.917768,-38.141789,10.683306879955017
1783000613.580085,0.008843,-0.048893,0.998765,0.171636605,0.023303823,0.984884667,0.0,1793,412,0,0.5844,0.6228,0.5998,0.5844,0.6228,0.5998,109.456214,-29.929221,10.248059686110365
1783000613.629619,-0.016051,-0.047542,0.99874,0.186720104,0.007163944,0.982387032,0.0,1797,413,0,0.5967,0.5648,0.5839,0.5967,0.5648,0.5839,117.068444,-21.745454,12.092247190608996
1783000613.67647,-0.000335,-0.04673,0.998908,0.15455617,-0.050128454,0.986711472,0.0,1801,414,0,0.5114,0.5515,0.5274,0.5114,0.5515,0.5274,123.812692,-14.945575,8.91301044895549
1783000613.72681,-0.025151,-0.02101,0.999463,0.083926993,0.024209652,0.996177772,0.0,1805,415,0,0.3507,0.5667,0.4371,0.3507,0.5667,0.4371,132.81975,-8.11744,6.771961459826132
1783000613.77647,-0.011303,-0.026013,0.999598,0.083926993,0.024209652,0.996177772,0.0,1809,416,0,0.1003,0.5774,0.2911,0.1003,0.5774,0.2911,141.466709,0.082896,6.174508275959735
1783000613.8266327,0.014524,-0.023552,0.999617,0.022667241,-0.078205215,0.996679558,0.0,1813,417,0,0.2653,0.5643,0.3849,0.2653,0.5643,0.3849,150.411268,6.547374,3.170950416702095
1783000613.877062,-0.004919,-0.039081,0.999224,0.022667241,-0.078205215,0.996679558,0.0,1817,418,0,0.3575,0.5462,0.433,0.3575,0.5462,0.433,159.035158,13.539822,2.7469100158296116
1783000613.927297,-0.00499,-0.020105,0.999785,0.022667241,-0.078205215,0.996679558,0.0,1821,419,0,0.294,0.5557,0.3987,0.294,0.5557,0.3987,169.871006,21.516752,3.692125230153414
1783000613.976664,-0.001884,-0.038756,0.999247,0.083926993,0.024209652,0.996177772,0.0,1825,420,0,0.1396,0.5181,0.291,0.1396,0.5181,0.291,-177.826093,27.077083,6.103601612280704
1783000614.027666,-0.004322,-0.026116,0.99965,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1829,421,0,0.4895,0.5653,0.5198,0.4895,0.5653,0.5198,-164.471998,29.257229,3.3366170410017313
1783000614.077306,0.013716,-0.050294,0.99864,0.043701221,-0.058971124,0.997302667,0.0,1833,421,0,0.7534,0.5706,0.6803,0.7534,0.5706,0.6803,-151.404551,30.018851,1.7907194819392145
1783000614.1273468,-0.005887,-0.095236,0.995437,0.083926993,0.024209652,0.996177772,0.0,1837,422,0,0.8447,0.5782,0.7381,0.8447,0.5782,0.7381,-138.940708,28.332951,8.570783489253126
1783000614.176941,0.006959,-0.078362,0.996901,0.119983344,-0.003690963,0.992769044,0.0,1841,423,0,0.7737,0.6011,0.7047,0.7737,0.6011,0.7047,-126.539514,25.789558,7.770897165744605
1783000614.2273448,-0.007704,-0.071643,0.997401,0.094386243,-0.063992822,0.993476802,0.0,1845,424,0,0.5597,0.5872,0.5707,0.5597,0.5872,0.5707,-114.007445,22.115845,5.872386597876092
1783000614.277082,-0.004432,-0.023944,0.999703,0.102642412,-0.08313565,0.991238114,0.0,1849,425,0,0.2779,0.54,0.3828,0.2779,0.54,0.3828,-101.707085,17.154802,7.031310606719432
1783000614.3273327,-0.001165,-0.023875,0.999714,0.072952477,-0.04709745,0.996222749,0.0,1853,426,0,0.0453,0.4689,0.2147,0.0453,0.4689,0.2147,-89.608969,9.860124,4.456000552983375
1783000614.427922,0.01124,-0.038021,0.999214,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1861,427,0,0.3028,0.5312,0.3942,0.3028,0.5312,0.3942,-67.388517,-10.069973,3.5033309346543087
1783000614.477769,0.011319,-0.064959,0.997824,0.004801084,-0.098681805,0.995107457,0.0,1865,427,0,0.6407,0.5279,0.5956,0.6407,0.5279,0.5956,-56.133657,-20.34598,1.9737388290093405
1783000614.527935,0.007938,-0.052338,0.998598,0.002382521,-0.104049976,0.994569216,0.0,1869,428,0,0.8777,0.4777,0.7177,0.8777,0.4777,0.7177,-44.4836,-29.897427,2.989059419948298
1783000614.578427,0.00282,-0.109373,0.993997,0.014854289,-0.12092405,0.992550615,0.0,1873,429,0,0.8657,0.513,0.7246,0.8657,0.513,0.7246,-30.934832,-37.425672,0.9585855857229657
1783000614.631505,-0.000253,-0.090529,0.995894,0.024971344,-0.128170134,0.991437768,0.0,1877,430,0,0.5178,0.5014,0.5112,0.5178,0.5014,0.5112,-13.834767,-44.226525,2.608636248263581
1783000614.678972,0.068894,-0.069327,0.995212,0.067751535,-0.132831,0.988820335,0.0,1881,431,0,0.2528,0.4907,0.348,0.2528,0.4907,0.348,4.954063,-48.826532,3.6583076407455977
1783000614.728377,0.060097,-0.095232,0.993639,0.128758244,-0.039661818,0.990882564,0.0,1885,432,0,0.8108,0.5176,0.6935,0.8108,0.5176,0.6935,26.781125,-50.415813,5.065365720973831
1783000614.77823,0.065053,-0.072514,0.995244,0.098853097,-0.009425638,0.995057397,0.0,1889,433,0,0.9909,0.5506,0.8148,0.9909,0.5506,0.8148,47.753127,-48.003176,4.101360239939857
1783000614.8269928,0.07007,-0.070349,0.995058,0.115613222,0.015493398,0.993173468,0.0,1893,434,0,0.8057,0.5877,0.7185,0.8057,0.5877,0.7185,64.116091,-43.315538,5.571227523550312
1783000614.876774,0.084339,-0.109343,0.99042,0.115613222,0.015493398,0.993173468,0.0,1897,435,0,0.4601,0.5875,0.5111,0.4601,0.5875,0.5111,77.52261,-36.336265,7.380260948294604
1783000614.926628,0.077323,-0.069002,0.994615,0.096175277,-0.007116778,0.995338971,0.0,1901,436,0,0.1187,0.5649,0.2972,0.1187,0.5649,0.2972,88.717516,-27.99168,3.7079066504110783
1783000614.976381,0.0736,-0.070613,0.994785,0.192321695,0.050944011,0.980008711,0.0,1905,437,0,0.2451,0.5762,0.3775,0.2451,0.5762,0.3775,98.289975,-20.346974,9.783952339783188
1783000615.029606,0.082148,-0.100299,0.99156,0.192321695,0.050944011,0.980008711,0.0,1909,438,0,0.2713,0.6139,0.4083,0.2713,0.6139,0.4083,106.720301,-11.621433,10.75729330290108
1783000615.076036,0.069081,-0.079496,0.994439,0.192321695,0.050944011,0.980008711,0.0,1913,439,0,0.1375,0.4198,0.2504,0.1375,0.4198,0.2504,113.937385,-2.523941,10.328872019958174
1783000615.126279,0.101897,-0.080785,0.991509,0.192321695,0.050944011,0.980008711,0.0,1917,440,0,0.0952,0.5638,0.2826,0.0952,0.5638,0.2826,121.715697,0.164163,9.188279881622053
1783000615.175637,0.089537,-0.089764,0.99193,0.207393374,0.038601512,0.977495735,0.0,1921,441,0,0.4911,0.5586,0.5181,0.4911,0.5586,0.5181,128.437902,13.297468,10.031643835644541
1783000615.225478,0.09726,-0.123344,0.987586,0.207393374,0.038601512,0.977495735,0.0,1925,442,0,0.6937,0.5799,0.6482,0.6937,0.5799,0.6482,135.285078,20.638495,11.25421740806376
1783000615.27562,0.069555,-0.067613,0.995284,0.207393374,0.038601512,0.977495735,0.0,1929,443,0,0.8115,0.4248,0.6568,0.8115,0.4248,0.6568,142.911393,27.662942,10.035113909897554
1783000615.325684,0.099583,-0.09838,0.990154,0.207393374,0.038601512,0.977495735,0.0,1933,444,0,0.7839,0.5241,0.68,0.7839,0.5241,0.68,151.674501,32.85373,10.026757893372958
1783000615.374937,0.064955,-0.086814,0.994105,0.167230114,-0.050749786,0.984610861,0.0,1937,445,0,0.5778,0.5816,0.5793,0.5778,0.5816,0.5793,163.091817,36.608447,6.2402740948028335
1783000615.425654,0.074616,-0.087764,0.993343,0.153373989,-0.012916217,0.988083798,0.0,1941,446,0,0.1874,0.5803,0.3446,0.1874,0.5803,0.3446,177.125678,39.900592,6.235500548193931
1783000615.475885,0.059408,-0.092645,0.993925,0.145411751,0.050072759,0.988103305,0.0,1945,447,0,0.5081,0.595,0.5429,0.5081,0.595,0.5429,-166.431511,42.08945,9.564144269024979
1783000615.526451,0.089297,-0.089626,0.991964,0.145411751,0.050072759,0.988103305,0.0,1949,448,0,0.8981,0.5786,0.7703,0.8981,0.5786,0.7703,-148.102324,40.653261,8.636881841043245
1783000615.577279,0.057334,-0.094846,0.99384,0.145411751,0.050072759,0.988103305,0.0,1953,449,0,0.9404,0.5516,0.7849,0.9404,0.5516,0.7849,-130.129545,35.675221,9.733622772464479
1783000615.627329,0.072692,-0.08017,0.994127,0.141401831,0.038556162,0.989201165,0.0,1957,450,0,0.6463,0.5614,0.6124,0.6463,0.5614,0.6124,-113.825404,27.919242,7.870825255474619
1783000615.779147,0.080532,-0.10853,0.990826,0.105177278,-0.087015565,0.990639204,0.0,1969,451,0,0.1986,0.574,0.3487,0.1986,0.574,0.3487,-78.47931,-11.066461,1.8742498575408286
1783000615.82936,0.092496,-0.091442,0.991505,0.05694614,-0.128773843,0.990037592,0.0,1973,452,0,0.5864,0.5841,0.5855,0.5864,0.5841,0.5855,-68.067643,-26.057917,2.955534257094342
1783000615.878562,0.106051,-0.089341,0.990339,0.054408897,-0.123019466,0.990911642,0.0,1977,453,0,0.9197,0.6052,0.7939,0.9197,0.6052,0.7939,-56.116414,-39.869393,3.5332108291127384
1783000615.9281588,0.096862,-0.081929,0.99192,0.020305519,-0.133027238,0.990904355,0.0,1981,454,0,0.9611,0.5872,0.8115,0.9611,0.5872,0.8115,-39.416224,-51.37737,5.275896163166532
1783000615.977312,0.11143,-0.090489,0.989644,0.006392029,-0.172503756,0.98498812,0.0,1985,455,0,0.5483,0.6121,0.5738,0.5483,0.6121,0.5738,-17.928849,-60.331997,7.6457844149903895
1783000616.025982,0.09793,-0.093918,0.990752,0.009271301,-0.182333479,0.983193036,0.0,1989,456,0,0.3685,0.6152,0.4671,0.3685,0.6152,0.4671,11.6596,-64.08586,7.191721042764854
1783000616.081384,0.116993,-0.094967,0.988582,0.080878188,-0.16149736,0.983553416,0.0,1993,457,0,0.8441,0.633,0.7596,0.8441,0.633,0.7596,47.065687,-62.004519,4.347746697009723
1783000616.125775,0.116355,-0.099243,0.988237,0.098362059,-0.145801331,0.984411945,0.0,1997,458,0,0.6469,0.7582,0.6914,0.6469,0.7582,0.6914,69.285128,-56.372492,2.8685400844644473
1783000616.175206,0.126788,-0.099639,0.986913,0.106833663,-0.141829077,0.984109283,0.0,2001,459,0,0.2528,0.7402,0.4478,0.2528,0.7402,0.4478,85.106387,-46.060966,2.6788707978191626
1783000616.225023,0.144815,-0.076201,0.98652,0.128857818,-0.153347514,0.979734761,0.0,2005,460,0,0.2441,0.6898,0.4224,0.2441,0.6898,0.4224,95.237241,-33.312921,4.531741253933764
1783000616.277493,0.118631,-0.115965,0.986143,0.133128454,-0.137744715,0.981480111,0.0,2009,461,0,0.3201,0.6884,0.4674,0.3201,0.6884,0.4674,102.383705,-19.685954,1.5235770434609242
1783000616.324432,0.118293,-0.105934,0.987312,0.150317523,-0.130928948,0.979929718,0.0,2013,462,0,0.2167,0.698,0.4092,0.2167,0.698,0.4092,107.474817,-8.133212,2.3657168992546023
1783000616.373616,0.122029,-0.090296,0.988411,0.150317523,-0.130928948,0.979929718,0.0,2017,463,0,0.1526,0.7088,0.3751,0.1526,0.7088,0.3751,113.265101,3.275416,2.8779315929728777
1783000616.423609,0.120314,-0.09894,0.987793,0.171009646,-0.074773936,0.98242789,0.0,2021,464,0,0.4434,0.7214,0.5546,0.4434,0.7214,0.5546,119.270549,13.587255,3.2330682462889695
1783000616.472835,0.132043,-0.089131,0.987229,0.152605852,-0.130288063,0.979661408,0.0,2025,465,0,0.7155,0.7234,0.7186,0.7155,0.7234,0.7186,125.43356,23.252687,2.671243075271956
1783000616.522446,0.130421,-0.105844,0.985793,0.170653526,-0.057238686,0.983667173,0.0,2029,466,0,0.9117,0.7623,0.8519,0.9117,0.7623,0.8519,132.798163,32.384175,3.617604550220785
1783000616.572246,0.12686,-0.092827,0.987568,0.170653526,-0.057238686,0.983667173,0.0,2033,467,0,0.9746,0.7737,0.8942,0.9746,0.7737,0.8942,140.699645,41.223364,3.2409381830917448
1783000616.623268,0.119737,-0.101904,0.987562,0.194741062,-0.07157728,0.978239547,0.0,2037,468,0,0.8401,0.7686,0.8115,0.8401,0.7686,0.8115,151.794398,49.550665,4.667344690791025
1783000616.672858,0.133566,-0.093559,0.986614,0.130873003,-0.076189729,0.988467188,0.0,2041,469,0,0.4873,0.7273,0.5833,0.4873,0.7273,0.5833,165.962834,56.309856,1.0121083720388766
1783000616.723464,0.125005,-0.105904,0.986488,0.121671828,-0.086980127,0.988751953,0.0,2045,470,0,0.2391,0.798,0.4627,0.2391,0.798,0.4627,-174.459224,60.221187,1.1078668554090902
1783000616.774096,0.128675,-0.090276,0.987569,0.116014108,-0.018059794,0.993083365,0.0,2049,471,0,0.7387,0.6977,0.7223,0.7387,0.6977,0.7223,-152.217358,60.155122,4.213785558104806
1783000616.824128,0.125316,-0.116314,0.985275,0.136056586,0.001097481,0.99070046,0.0,2053,472,0,0.9434,0.814,0.8917,0.9434,0.814,0.8917,-132.793496,54.981589,6.766381823643424
1783000616.87512,0.116694,-0.109429,0.987121,0.21199441,0.016385549,0.977133504,0.0,2057,473,0,0.8203,0.8363,0.8267,0.8203,0.8363,0.8267,-116.611018,46.084029,9.070748590988678
1783000616.9259,0.121,-0.089066,0.988649,0.177634783,-0.1099651,0.977933311,0.0,2061,474,0,0.5027,0.7609,0.606,0.5027,0.7609,0.606,-104.546564,34.050376,3.51315982529514
1783000616.977098,0.141148,-0.103484,0.984565,0.232041108,-0.070551458,0.970144018,0.0,2065,475,0,0.1828,0.7995,0.4295,0.1828,0.7995,0.4295,-95.882487,18.629638,5.602623658059219
1783000617.027372,0.132564,-0.117248,0.984215,0.267445882,-0.078573519,0.960363943,0.0,2069,476,0,0.0255,0.8857,0.3696,0.0255,0.8857,0.3696,-88.818662,2.749332,8.161889538119324
1783000617.077952,0.126867,-0.104551,0.986394,0.166950092,-0.022953006,0.985698142,0.0,2073,477,0,0.1761,0.8031,0.4269,0.1761,0.8031,0.4269,-82.553628,-14.330905,5.211018877565869
1783000617.1291327,0.1266,-0.101898,0.986706,0.086575177,-0.059227505,0.994483203,0.0,2077,478,0,0.4719,0.8546,0.625,0.4719,0.8546,0.625,-76.568756,-33.748163,3.382277078856978
1783000617.1795447,0.132349,-0.104973,0.985629,0.166950092,-0.022953006,0.985698142,0.0,2081,479,0,0.6905,0.9048,0.7762,0.6905,0.9048,0.7762,-68.069254,-54.176212,5.102105778703076
1783000617.2314987,0.136688,-0.110242,0.984461,0.119963494,-0.126213839,0.984722716,0.0,2085,480,0,0.585,0.9743,0.7407,0.585,0.9743,0.7407,-43.969356,-73.682517,1.3246756517091507
1783000617.2795527,0.133011,-0.103286,0.985718,0.158598531,-0.093052589,0.982948484,0.0,2089,481,0,0.4846,0.9558,0.6731,0.4846,0.9558,0.6731,42.036788,-77.267409,1.5870659180844342
1783000617.329741,0.131889,-0.112563,0.984853,0.140060459,-0.121441516,0.982667302,0.0,2093,482,0,0.4414,1.0,0.6649,0.4414,1.0,0.6649,76.512436,-60.67676,0.7012840321853201
1783000617.3785567,0.150684,-0.116178,0.981732,0.136201286,-0.144136912,0.980139664,0.0,2097,483,0,0.2512,1.0,0.5507,0.2512,1.0,0.5507,85.16231,-44.394029,1.8058185491164924
1783000617.426581,0.125759,-0.111931,0.985726,0.126984424,-0.184129997,0.974664609,0.0,2101,484,0,0.1126,1.0,0.4676,0.1126,1.0,0.4676,89.082852,-29.683667,4.186633923669286
1783000617.475171,0.13316,-0.114867,0.984416,0.155348142,-0.137115037,0.978297716,0.0,2105,485,0,0.0781,1.0,0.4469,0.0781,1.0,0.4469,91.24713,-15.41993,1.8334071929732916
1783000617.5237727,0.143841,-0.135351,0.980301,0.15349458,-0.103340205,0.982730999,0.0,2109,486,0,0.0287,1.0,0.4172,0.0287,1.0,0.4172,93.039112,-1.499124,1.9206611740487358
1783000617.572598,0.152368,-0.116311,0.981456,0.15349458,-0.103340205,0.982730999,0.0,2113,487,0,0.1266,1.0,0.476,0.1266,1.0,0.476,95.487239,12.022015,0.749244422256777
1783000617.622589,0.135696,-0.13292,0.981794,0.133171025,-0.106979115,0.985302465,0.0,2117,488,0,0.3205,1.0,0.5923,0.3205,1.0,0.5923,99.784651,25.443738,1.5061974017189215
1783000617.6706247,0.142297,-0.14427,0.979254,0.166218404,-0.128426332,0.977690196,0.0,2121,489,0,0.5642,0.4711,0.527,0.5642,0.4711,0.527,106.299937,36.94415,1.6457877703537573
1783000617.722635,0.147033,-0.108294,0.983186,0.166218404,-0.128426332,0.977690196,0.0,2125,490,0,0.8336,1.0,0.9002,0.8336,1.0,0.9002,117.604396,48.453642,1.623245161260782
1783000617.769593,0.133723,-0.117488,0.98403,0.105726729,-0.085735982,0.990692283,0.0,2129,491,0,0.9268,1.0,0.9561,0.9268,1.0,0.9561,132.815301,56.434143,2.455267984117604
1783000617.819094,0.136425,-0.110434,0.984476,0.157065385,-0.078003252,0.984502899,0.0,2133,492,0,0.6859,1.0,0.8115,0.6859,1.0,0.8115,155.667016,59.696451,2.2023631339670926
1783000617.868513,0.144679,-0.119351,0.982254,0.182985801,-0.053631476,0.981651599,0.0,2137,493,0,0.1224,1.0,0.4734,0.1224,1.0,0.4734,178.944352,57.225692,4.359763729890959
1783000617.918657,0.135832,-0.11694,0.983806,0.200903061,-0.046056063,0.978527873,0.0,2141,494,0,0.6113,1.0,0.7668,0.6113,1.0,0.7668,-162.182656,51.195782,5.523708375260393
1783000617.968579,0.141915,-0.143749,0.979386,0.226733058,-0.077581048,0.970862143,0.0,2145,495,0,0.8724,0.392,0.6803,0.8724,0.392,0.6803,-149.900149,40.791054,6.185740908607688
1783000618.019083,0.135315,-0.111717,0.984484,0.203526965,-0.087168031,0.97518127,0.0,2149,496,0,0.8215,1.0,0.8929,0.8215,1.0,0.8929,-141.694166,27.769188,4.188811719982915
1783000618.069508,0.14484,-0.110899,0.983221,0.203526965,-0.087168031,0.97518127,0.0,2153,497,0,0.5362,1.0,0.7217,0.5362,1.0,0.7217,-136.666477,14.525892,3.6564355074599684
1783000618.11954,0.138761,-0.114226,0.983716,0.203526965,-0.087168031,0.97518127,0.0,2157,498,0,0.1716,1.0,0.503,0.1716,1.0,0.503,-132.796566,2.296362,4.052366131118106
1783000618.1698787,0.141415,-0.128388,0.98159,0.190201481,-0.078265482,0.978620412,0.0,2161,499,0,0.3743,1.0,0.6246,0.3743,1.0,0.6246,-129.203921,-9.108314,4.011768457549107
1783000618.220339,0.135736,-0.113572,0.984214,0.19082508,-0.07125888,0.979034198,0.0,2165,500,0,0.6322,1.0,0.7793,0.6322,1.0,0.7793,-124.756812,-19.662591,3.9918104132938628
1783000618.2708807,0.128321,-0.065197,0.989587,0.177796244,-0.142711698,0.973664145,0.0,2169,501,0,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,-119.546512,-30.705357,5.349363245459372
1783000618.321328,0.150632,-0.112838,0.982129,0.13855938,-0.114565148,0.983705304,0.0,2173,502,0,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,-113.312381,-42.0985,0.7050675552385687
1783000618.372368,0.143304,-0.115201,0.982951,0.117083263,-0.129049449,0.984701858,0.0,2177,503,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,-103.146699,-53.537048,1.702043297558774
1783000618.42332,0.150101,-0.131544,0.97988,0.094151958,-0.144613657,0.984998629,0.0,2181,504,0,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,-85.402995,-63.001219,3.3059647496910096
1783000618.476495,0.16373,-0.123375,0.97876,0.090133155,-0.160587855,0.98289753,0.0,2185,505,0,0.664,0.1963,0.4769,0.664,0.1963,0.4769,-54.902882,-69.038894,4.732454025796698
1783000618.524982,0.145748,-0.141492,0.979152,0.165740021,-0.143154059,0.975723916,0.0,2189,506,0,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,-21.103728,-66.876994,1.1645361607209184
1783000618.575726,0.128261,-0.128103,0.983432,0.148387283,-0.189574754,0.970588804,0.0,2193,507,0,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,3.169125,-58.464785,3.7791801310624704
1783000618.628936,0.131861,-0.15386,0.979255,0.176244153,-0.164137586,0.970565223,0.0,2197,508,0,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,18.41963,-48.888512,2.657197695954414
1783000618.678004,0.142383,-0.132962,0.980841,0.137866407,-0.158168355,0.97774006,0.0,2201,509,0,0.8205,0.389,0.6479,0.8205,0.389,0.6479,27.54392,-38.814219,1.4770019922573892
1783000618.727576,0.14439,-0.131435,0.980753,0.095766848,-0.146202988,0.984608246,0.0,2205,510,0,0.8235,1.0,0.8941,0.8235,1.0,0.8941,35.209558,-29.330642,2.9202025260195956
1783000618.7775707,0.14596,-0.122255,0.981707,0.117739197,-0.140311502,0.983081972,0.0,2209,511,0,0.6728,1.0,0.8037,0.6728,1.0,0.8037,42.489424,-19.861454,1.9219354806239801
1783000618.827968,0.144213,-0.140648,0.9795,0.032394506,-0.20000101,0.979260023,0.0,2213,512,0,0.4246,0.3156,0.381,0.4246,0.3156,0.381,50.092196,-10.778387,7.258306493099998
1783000618.877989,0.129129,-0.160246,0.978594,0.083725137,-0.134587351,0.987358266,0.0,2217,513,0,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,58.32998,-2.957634,3.0307499947932914
1783000618.928182,0.138438,-0.141835,0.980162,0.056817659,-0.224967602,0.972708246,0.0,2221,514,0,0.197,0.2523,0.2192,0.197,0.2523,0.2192,65.776875,4.950459,6.692623139875414
1783000618.978801,0.134522,-0.143239,0.980503,0.042800841,-0.206314473,0.977549194,0.0,2225,515,0,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,72.62128,12.381254,6.383565861347635
1783000619.0314047,0.125081,-0.136569,0.982702,0.066147051,-0.183910517,0.980714785,0.0,2229,516,0,0.2766,1.0,0.5659,0.2766,1.0,0.5659,80.251255,20.511516,4.333900943752415
1783000619.081211,0.142559,-0.15187,0.978066,0.108478114,-0.179610227,0.977738546,0.0,2233,517,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,88.596242,26.922435,2.517613270099819
1783000619.131258,0.137878,-0.143217,0.98004,0.146545283,-0.123332118,0.98148544,0.0,2237,518,0,0.33,1.0,0.598,0.33,1.0,0.598,98.245411,33.482989,1.2458169125835845
1783000619.179634,0.144055,-0.131256,0.980826,0.20985795,-0.057308084,0.976050933,0.0,2241,519,0,0.6424,1.0,0.7854,0.6424,1.0,0.7854,109.138835,38.501507,5.680537894507053
1783000619.2286108,0.131304,-0.138108,0.981675,0.20985795,-0.057308084,0.976050933,0.0,2245,520,0,0.9034,1.0,0.9421,0.9034,1.0,0.9421,122.20616,40.921923,6.468118268997458
1783000619.27784,0.144385,-0.134863,0.980288,0.223033582,-0.059384695,0.973000246,0.0,2249,521,0,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,137.07746,42.059731,6.262813295213831
1783000619.32744,0.136031,-0.147521,0.97966,0.223033582,-0.059384695,0.973000246,0.0,2253,522,0,0.842,1.0,0.9052,0.842,1.0,0.9052,151.69195,40.492387,7.110443662844013
1783000619.376502,0.1342,-0.134707,0.981756,0.187659542,-0.051508,0.980882675,0.0,2257,523,0,0.5067,1.0,0.704,0.5067,1.0,0.704,165.38294,34.4069,5.668600521873659
1783000619.426266,0.129391,-0.149058,0.980326,0.187659542,-0.051508,0.980882675,0.0,2261,524,0,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,177.279454,26.77224,6.514121583363227
1783000619.478511,0.129745,-0.147293,0.980546,0.187659542,-0.051508,0.980882675,0.0,2265,525,0,0.2039,1.0,0.5223,0.2039,1.0,0.5223,-172.508765,17.367954,6.416776151742564
1783000619.525083,0.135165,-0.169408,0.976233,0.187659542,-0.051508,0.980882675,0.0,2269,526,0,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,-164.699909,9.30398,7.4045613621189945
1783000619.5748827,0.133026,-0.15058,0.979607,0.176779281,-0.067867069,0.981907912,0.0,2273,527,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-156.750901,1.197122,5.364839760682301
1783000619.624676,0.134574,-0.141204,0.980791,0.136596606,-0.08076554,0.987328869,0.0,2277,528,0,0.3036,1.0,0.5821,0.3036,1.0,0.5821,-149.810287,-7.866088,3.485668180109051
1783000619.673896,0.136496,-0.138406,0.980924,0.127074467,-0.088025669,0.987979535,0.0,2281,529,0,0.6293,1.0,0.7776,0.6293,1.0,0.7776,-142.733041,-18.85328,2.965048809431577
1783000619.724124,0.144195,-0.133732,0.980471,0.127074467,-0.088025669,0.987979535,0.0,2285,530,0,0.8449,0.286,0.6214,0.8449,0.286,0.6214,-133.472495,-27.991814,2.829754609462975
1783000619.773722,0.138412,-0.151088,0.978782,0.168019443,-0.169036176,0.971182907,0.0,2289,531,0,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,-123.827122,-35.784077,2.0313318989979474
1783000619.8237567,0.144937,-0.140505,0.979414,0.113372443,-0.15963848,0.980643791,0.0,2293,532,0,0.7545,0.212,0.5375,0.7545,0.212,0.5375,-113.457052,-42.387039,2.115996334875839
1783000619.873898,0.128115,-0.148301,0.980609,0.113372443,-0.15963848,0.980643791,0.0,2297,533,0,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,-103.100396,-47.900673,1.064594931478734
1783000619.9241247,0.170215,-0.148719,0.97412,0.023321133,-0.214566716,0.976430873,0.0,2301,534,0,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,-89.964773,-52.634123,9.234221290616693
1783000619.973927,0.137503,-0.143671,0.980026,0.081979181,-0.174550592,0.981229588,0.0,2305,535,0,0.5826,1.0,0.7496,0.5826,1.0,0.7496,-72.655925,-54.426194,3.641713877987857
1783000620.02373,0.115431,-0.156917,0.980843,0.135040019,-0.19773842,0.970908704,0.0,2309,536,0,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,-54.673071,-52.682258,2.6565260917568825
1783000620.074156,0.134853,-0.129075,0.982423,0.14500652,-0.174981069,0.973835066,0.0,2313,537,0,0.9709,1.0,0.9825,0.9709,1.0,0.9825,-39.481898,-49.812199,2.7382402674291324
1783000620.124159,0.085351,-0.165445,0.982519,0.136718954,-0.161441527,0.977366135,0.0,2317,538,0,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,-25.02369,-46.5783,2.966913648432672
1783000620.173963,0.137505,-0.132203,0.981639,0.120554933,-0.059099863,0.990945869,0.0,2321,539,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,-12.296663,-41.446142,4.333444624606452
1783000620.224574,0.138082,-0.143167,0.980019,0.125627555,-0.035498868,0.991442155,0.0,2325,540,0,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,-1.959292,-35.805578,6.247377694611064
1783000620.2750387,0.116288,-0.144943,0.982583,0.15621194,-0.05508674,0.98618623,0.0,2329,541,0,0.2648,1.0,0.5589,0.2648,1.0,0.5589,6.465412,-29.941559,5.639531176031825
1783000620.325581,0.130709,-0.148346,0.980259,0.100982035,-0.12847215,0.98655843,0.0,2333,542,0,0.4045,0.3158,0.369,0.4045,0.3158,0.369,14.177591,-23.911738,2.0811892334012203
1783000620.3755727,0.141778,-0.132116,0.981043,0.100982035,-0.12847215,0.98655843,0.0,2337,543,0,0.435,1.0,0.661,0.435,1.0,0.661,20.899838,-17.708712,2.367393480427885
