timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.107445,-0.043107,0.993276,0.007475973,-0.026346338,0.99962492,0.0,2299,386,0,0.2928,0.7089,0.4593,0.2928,0.7089,0.4593,-173.190612,-34.379372,6.66788066505315
1782999370.144433,-0.109751,-0.032169,0.993438,0.001342759,-0.014644186,0.999891867,0.0,2303,387,0,0.1514,0.6172,0.3377,0.1514,0.6172,0.3377,178.298941,-49.851888,6.45813996810258
1782999370.19471,-0.100266,-0.034014,0.994379,0.004891159,-0.010235022,0.999935658,0.0,2307,388,0,0.5827,0.5816,0.5822,0.5827,0.5816,0.5822,158.12838,-64.128591,6.188438372479075
1782999370.244632,-0.111559,-0.037824,0.993038,0.007350387,-0.030381242,0.999511357,0.0,2311,389,0,0.4925,0.5664,0.5221,0.4925,0.5664,0.5221,111.897903,-69.884273,6.840340292925523
1782999370.294884,-0.101647,-0.039681,0.994029,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2315,390,0,0.5393,0.6161,0.57,0.5393,0.6161,0.57,72.75562,-59.66101,6.402361099162169
1782999370.3446407,-0.106674,-0.013615,0.994201,0.006085824,-0.010826215,0.999922875,0.0,2319,390,0,0.925,0.6494,0.8148,0.925,0.6494,0.8148,56.604725,-42.95565,6.474305592356914
1782999370.39424,-0.092653,-0.024901,0.995387,0.013927281,-0.026115498,0.99956191,0.0,2323,391,0,0.806,0.7169,0.7703,0.806,0.7169,0.7703,49.541351,-26.310487,6.1146028439708795
1782999370.443662,-0.090827,-0.037102,0.995175,0.013095905,-0.019067733,0.999732424,0.0,2327,392,0,0.4257,0.7665,0.562,0.4257,0.7665,0.562,45.535861,-10.611059,6.051953508338479
1782999370.492458,-0.094405,-0.040308,0.994718,-0.000635023,-0.009940331,0.999950392,0.0,2331,393,0,0.22,0.7601,0.436,0.22,0.7601,0.436,42.993453,3.846598,5.657319753115335
1782999370.541105,-0.102483,-0.026349,0.994386,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2335,393,0,0.6099,0.7508,0.6662,0.6099,0.7508,0.6662,42.568115,17.329929,5.921781722568036
1782999370.590898,-0.098467,-0.036129,0.994484,0.007073311,-0.002267433,0.999972413,0.0,2339,394,0,0.8829,0.6467,0.7884,0.8829,0.6467,0.7884,44.117894,30.249792,6.361809740843305
1782999370.640475,-0.108934,-0.025052,0.993733,-0.110265611,-0.043068357,0.992968585,0.0,2343,395,0,0.9918,0.441,0.7714,0.9918,0.441,0.7714,47.512758,42.038488,1.0368194674007778
1782999370.689686,-0.118649,-0.024808,0.992626,0.009894442,-0.030578646,0.99948339,0.0,2347,396,0,0.9174,0.4358,0.7248,0.9174,0.4358,0.7248,54.070558,53.536764,7.38812771747873
1782999370.7389,-0.111982,-0.025679,0.993378,-0.109570908,-0.044232305,0.99299432,0.0,2351,397,0,0.5872,0.613,0.5975,0.5872,0.613,0.5975,68.230793,63.669943,1.073383297669067
1782999370.788672,-0.092399,-0.033219,0.995168,0.005871924,-0.018179403,0.999817498,0.0,2355,398,0,0.1852,0.7294,0.4029,0.1852,0.7294,0.4029,95.430262,69.650676,5.704525826867589
1782999370.838134,-0.096487,-0.031091,0.994849,0.018763752,-0.013613522,0.999731261,0.0,2359,399,0,0.6959,0.8014,0.7381,0.6959,0.8014,0.7381,128.840976,68.636565,6.68830406286657
1782999370.888313,-0.098351,-0.024938,0.994839,-0.001574408,-0.011108166,0.999937063,0.0,2363,400,0,0.7191,0.8234,0.7608,0.7191,0.8234,0.7608,151.820015,61.967953,5.611233930774689
1782999370.938178,-0.100024,-0.041232,0.99413,0.002033801,-0.005733805,0.999981493,0.0,2367,401,0,0.5456,0.7842,0.641,0.5456,0.7842,0.641,164.383411,53.261561,6.203381144209045
1782999371.038564,-0.087399,-0.032101,0.995656,-0.003160192,-0.004174336,0.999986294,0.0,2375,402,0,0.0988,0.7949,0.3772,0.0988,0.7949,0.3772,179.702125,31.619606,5.092591396075728
1782999371.0895507,-0.088171,-0.046684,0.995011,0.011852584,-0.009864577,0.999881096,0.0,2379,403,0,0.155,0.789,0.4086,0.155,0.789,0.4086,-176.008139,20.426987,6.1160418904485985
1782999371.140136,-0.091386,-0.028423,0.99541,0.011493909,0.002054965,0.999931831,0.0,2383,404,0,0.1361,0.742,0.3784,0.1361,0.742,0.3784,-172.951634,10.626222,6.1561363044689585
1782999371.190551,-0.099141,-0.030774,0.994597,0.008060724,-0.012203266,0.999893047,0.0,2387,405,0,0.0525,0.7942,0.3492,0.0525,0.7942,0.3492,-170.155473,-0.958509,6.244375777182525
1782999371.24136,-0.098453,-0.032098,0.994624,0.011474422,0.003951122,0.99992636,0.0,2391,406,0,0.2406,0.8065,0.467,0.2406,0.8065,0.467,-167.526944,-13.257115,6.6390291093914255
1782999371.2914207,-0.105261,-0.033578,0.993878,0.007692527,-0.010437213,0.999915941,0.0,2395,407,0,0.4279,0.762,0.5616,0.4279,0.762,0.5616,-165.485711,-25.392974,6.618703299453288
1782999371.3416247,-0.100602,-0.030089,0.994472,-0.000355891,-0.026983892,0.999635805,0.0,2399,408,0,0.5926,0.6744,0.6253,0.5926,0.6744,0.6253,-162.715374,-37.632474,5.756274887847084
1782999371.392418,-0.101156,-0.029949,0.99442,0.008347048,-0.013300018,0.999876711,0.0,2403,409,0,0.6938,0.6996,0.6961,0.6938,0.6996,0.6961,-158.766967,-50.981123,6.356963042081123
1782999371.442435,-0.095452,-0.029221,0.995005,0.004255401,-0.007050321,0.999966092,0.0,2407,410,0,0.6647,0.7221,0.6877,0.6647,0.7221,0.6877,-153.829168,-63.534526,5.861820856185456
1782999371.493042,-0.097392,-0.034359,0.994653,-0.000383883,-0.009899958,0.999950921,0.0,2411,411,0,0.4739,0.6957,0.5626,0.4739,0.6957,0.5626,-144.047912,-76.950004,5.7424433656478096
1782999371.543458,-0.093083,-0.040523,0.994833,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2415,412,0,0.1995,0.6957,0.398,0.1995,0.6957,0.398,-44.732401,-86.827517,5.7452527395875626
1782999371.593027,-0.090872,-0.031343,0.995369,0.00444364,-0.017957114,0.999828883,0.0,2419,412,0,0.2932,0.6654,0.4421,0.2932,0.6654,0.4421,14.218478,-74.823715,5.522964521814363
1782999371.643449,-0.09305,-0.032966,0.995116,0.010701527,-0.020435731,0.999733894,0.0,2423,413,0,0.6219,0.6912,0.6496,0.6219,0.6912,0.6496,22.141706,-61.561061,5.996049104570749
1782999371.69347,-0.088102,-0.029018,0.995689,0.009587402,-0.012968893,0.999869936,0.0,2427,414,0,0.7865,0.6738,0.7414,0.7865,0.6738,0.7414,25.447807,-50.222792,5.679432480700098
1782999371.743077,-0.089759,-0.029834,0.995517,0.010030559,-0.010474704,0.999894829,0.0,2431,415,0,0.8071,0.678,0.7554,0.8071,0.678,0.7554,27.548602,-36.751338,5.8317988797579945
1782999371.793256,-0.089438,-0.035454,0.995361,0.013696474,-0.024000684,0.999618114,0.0,2435,416,0,0.7041,0.7099,0.7064,0.7041,0.7099,0.7064,30.603177,-25.140949,5.953268134630625
1782999371.843099,-0.095256,-0.030433,0.994987,0.016818293,-0.016897892,0.999715763,0.0,2439,417,0,0.4867,0.6506,0.5523,0.4867,0.6506,0.5523,33.876113,-13.968655,6.477416581567482
1782999371.893878,-0.091566,-0.026551,0.995445,0.015278753,-0.023529761,0.999606378,0.0,2443,418,0,0.1706,0.7051,0.3844,0.1706,0.7051,0.3844,37.250087,-2.434646,6.131755763381219
1782999371.9438667,-0.090943,-0.031494,0.995358,0.005375528,-0.01982537,0.999789007,0.0,2447,419,0,0.3657,0.7131,0.5046,0.3657,0.7131,0.5046,41.055345,8.68929,5.566963754927186
1782999371.9936547,-0.080152,-0.034834,0.996174,0.002944682,-0.022730114,0.999737301,0.0,2451,420,0,0.6536,0.6848,0.6661,0.6536,0.6848,0.6661,45.079365,18.981295,4.816947424709034
1782999372.043692,-0.082808,-0.024757,0.996258,-0.001644662,-0.022785208,0.999739031,0.0,2455,421,0,0.8499,0.7012,0.7904,0.8499,0.7012,0.7904,49.828556,28.858651,4.6572174830521575
1782999372.095499,-0.084934,-0.027641,0.996003,0.023115238,-0.011673702,0.999664649,0.0,2459,422,0,0.9083,0.7295,0.8368,0.9083,0.7295,0.8368,55.919862,37.710575,6.264690380674386
1782999372.143548,-0.084635,-0.040745,0.995579,0.003433022,-0.019079971,0.999812067,0.0,2463,423,0,0.8158,0.6724,0.7584,0.8158,0.6724,0.7584,63.636046,44.112327,5.203564991362233
1782999372.193112,-0.085127,-0.037626,0.995659,0.018904528,-0.021233384,0.999595799,0.0,2467,424,0,0.5952,0.6106,0.6014,0.5952,0.6106,0.6014,73.090171,49.17551,6.041351995208021
1782999372.2427447,-0.09208,-0.025437,0.995427,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2471,424,0,0.2594,0.6327,0.4087,0.2594,0.6327,0.4087,84.496651,54.154978,6.371092578313772
1782999372.2933247,-0.099884,-0.024482,0.994698,0.018210783,-0.009673478,0.999787373,0.0,2475,425,0,0.3451,0.615,0.4531,0.3451,0.615,0.4531,99.21436,58.800068,6.829525538420308
1782999372.343297,-0.096696,-0.035101,0.994695,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2479,425,0,0.7379,0.6637,0.7082,0.7379,0.6637,0.7082,119.062047,61.562028,6.75307868376595
1782999372.393339,-0.086037,-0.028357,0.995888,0.019007279,-0.020678826,0.999605477,0.0,2483,426,0,0.8461,0.7595,0.8115,0.8461,0.7595,0.8115,142.378066,60.467772,6.041371432202126
1782999372.4437387,-0.076627,-0.035403,0.996431,0.007896969,-0.024553632,0.999667323,0.0,2487,427,0,0.6312,0.7842,0.6924,0.6312,0.7842,0.6924,160.210056,55.757888,4.887665461140391
1782999372.493997,-0.080405,-0.035699,0.996123,0.012372912,-0.025560478,0.999596705,0.0,2491,428,0,0.3062,0.8222,0.5126,0.3062,0.8222,0.5126,173.313712,48.373849,5.352950280303474
1782999372.544358,-0.090912,-0.02602,0.995519,0.008588188,-0.025742309,0.99963172,0.0,2495,429,0,0.1972,0.8061,0.4408,0.1972,0.8061,0.4408,-176.760739,38.750241,5.708159463239916
1782999372.594005,-0.090311,-0.027358,0.995538,0.008588188,-0.025742309,0.99963172,0.0,2499,430,0,0.3475,0.8114,0.533,0.3475,0.8114,0.533,-170.080462,28.628515,5.674303584715626
1782999372.644156,-0.074271,-0.027524,0.996858,0.007708789,-0.023072994,0.999704062,0.0,2503,431,0,0.3309,0.7646,0.5044,0.3309,0.7646,0.5044,-165.674801,17.746668,4.708295184664742
1782999372.694405,-0.086632,-0.026009,0.995901,0.007708789,-0.023072994,0.999704062,0.0,2507,432,0,0.2099,0.8197,0.4538,0.2099,0.8197,0.4538,-162.091986,7.567432,5.4142350902641425
1782999372.743596,-0.082186,-0.035935,0.995969,0.007708789,-0.023072994,0.999704062,0.0,2511,433,0,0.1478,0.8221,0.4175,0.1478,0.8221,0.4175,-159.637374,-3.672146,5.20920280518315
1782999372.793787,-0.082242,-0.034663,0.996009,0.003820427,-0.011442918,0.999927229,0.0,2515,434,0,0.4362,0.8206,0.59,0.4362,0.8206,0.59,-157.24929,-16.415593,5.114224301630453
1782999372.843628,-0.072777,-0.034018,0.996768,0.008212108,-0.020705915,0.999751882,0.0,2519,435,0,0.6778,0.7344,0.7004,0.6778,0.7344,0.7004,-154.992289,-28.712769,4.706974551906941
1782999372.893635,-0.084435,-0.03347,0.995867,0.000492707,-0.008939013,0.999959925,0.0,2523,436,0,0.8157,0.6145,0.7352,0.8157,0.6145,0.7352,-153.337935,-41.296084,5.071812531434952
1782999372.9438007,-0.08485,-0.042123,0.995503,0.009837369,-0.005730824,0.99993519,0.0,2527,437,0,0.8219,0.618,0.7403,0.8219,0.618,0.7403,-150.59881,-55.080228,5.820108894040925
1782999372.993024,-0.085102,-0.036074,0.995719,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2531,437,0,0.6818,0.6805,0.6813,0.6818,0.6805,0.6813,-145.036743,-68.17591,5.718170919304257
1782999373.043034,-0.092009,-0.040786,0.994923,-0.002297123,-0.016277044,0.999864881,0.0,2535,438,0,0.3581,0.5915,0.4515,0.3581,0.5915,0.4515,-125.002697,-80.982832,5.337641667460617
1782999373.092857,-0.094888,-0.036491,0.994819,-0.00542281,-0.018891629,0.999806831,0.0,2539,439,0,0.1232,0.6181,0.3212,0.1232,0.6181,0.3212,-8.13233,-81.935395,5.233795858000433
1782999373.143037,-0.088969,-0.027827,0.995646,0.01168964,-0.005816686,0.999914756,0.0,2543,440,0,0.3946,0.6053,0.4789,0.3946,0.6053,0.4789,15.267266,-68.744259,5.911050930357378
1782999373.192454,-0.088641,-0.035509,0.995431,0.015060468,-0.01225883,0.999811434,0.0,2547,441,0,0.6928,0.6697,0.6835,0.6928,0.6697,0.6835,21.772137,-53.33619,6.0969392230925035
1782999373.2426567,-0.069095,-0.041627,0.996741,0.001928306,-0.0131233,0.999912026,0.0,2551,442,0,0.7431,0.6555,0.7081,0.7431,0.6555,0.7081,23.479219,-39.049321,4.389825608383481
1782999373.2925107,-0.074857,-0.050896,0.995895,0.018548942,-0.00954343,0.999782406,0.0,2555,443,0,0.6439,0.6351,0.6404,0.6439,0.6351,0.6404,24.968489,-26.366922,5.8593455961457845
1782999373.341544,-0.086905,-0.023547,0.995938,0.014763437,-0.020192611,0.999687101,0.0,2559,444,0,0.4843,0.6401,0.5466,0.4843,0.6401,0.5466,26.788831,-16.401096,5.834977747626994
1782999373.391682,-0.088431,-0.041147,0.995232,0.013359228,-0.026279465,0.999565366,0.0,2563,445,0,0.2492,0.6859,0.4239,0.2492,0.6859,0.4239,29.72823,-5.924051,5.901910169500794
1782999373.4919367,-0.087907,-0.023362,0.995855,0.023787094,-0.014943452,0.999605356,0.0,2571,446,0,0.5112,0.7164,0.5933,0.5112,0.7164,0.5933,36.824171,14.287382,6.4245588392635256
1782999373.541712,-0.08668,-0.036408,0.995571,0.035313946,-0.009805132,0.999328167,0.0,2575,447,0,0.779,0.6855,0.7416,0.779,0.6855,0.7416,41.822533,24.700814,7.161766678486174
1782999373.642512,-0.072432,-0.038255,0.996639,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2583,448,0,0.917,0.7404,0.8463,0.917,0.7404,0.8463,57.324702,43.563949,4.909647195294759
1782999373.692168,-0.090702,-0.042568,0.994968,0.010850801,-0.018468541,0.99977056,0.0,2587,448,0,0.6885,0.7893,0.7288,0.6885,0.7893,0.7288,69.092754,50.48454,5.98913784377589
1782999373.7427187,-0.084451,-0.03695,0.995742,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2591,449,0,0.2547,0.7777,0.4639,0.2547,0.7777,0.4639,84.553255,55.252269,5.737673167370517
1782999373.792376,-0.077122,-0.041951,0.996139,0.013207156,-0.015368398,0.999794671,0.0,2595,449,0,0.4774,0.7678,0.5936,0.4774,0.7678,0.5936,104.043424,57.803687,5.4008178672642755
1782999373.843374,-0.093651,-0.03266,0.995069,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2599,450,0,0.8716,0.7673,0.8298,0.8716,0.7673,0.8298,124.899352,56.9648,6.525076789591037
1782999373.892946,-0.086098,-0.038431,0.995545,0.016280933,-0.003555404,0.999861136,0.0,2603,450,0,0.9423,0.8717,0.9141,0.9423,0.8717,0.9141,140.513525,53.758806,6.204946388378672
1782999373.943164,-0.078564,-0.033611,0.996342,0.019260395,-0.003528031,0.999808277,0.0,2607,451,0,0.8203,0.8317,0.8249,0.8203,0.8317,0.8249,153.241885,47.705864,5.870065832108862
1782999373.993961,-0.078307,-0.029771,0.996485,0.025134173,0.000194166,0.999684068,0.0,2611,452,0,0.5607,0.8221,0.6653,0.5607,0.8221,0.6653,164.10694,38.476354,6.175946273121099
1782999374.044138,-0.094282,-0.036603,0.994872,0.025134173,0.000194166,0.999684068,0.0,2615,453,0,0.326,0.8032,0.5169,0.326,0.8032,0.5169,171.055696,29.171691,7.169682651479866
1782999374.094403,-0.082507,-0.033059,0.996042,0.01664434,0.005335144,0.999847239,0.049813032150268555,2619,454,0,0.1251,0.8154,0.4012,0.1251,0.8154,0.4012,176.690903,17.410198,6.098786497526185
1782999374.144216,-0.090743,-0.035821,0.99523,0.01664434,0.005335144,0.999847239,0.0,2623,454,0,0.0415,0.875,0.3749,0.0415,0.875,0.3749,-178.952545,6.820563,6.598138087136931
1782999374.194061,-0.079376,-0.046797,0.995746,0.013228305,0.002576849,0.999909182,0.0,2627,455,0,0.0611,0.8232,0.3659,0.0611,0.8232,0.3659,-175.431376,-4.845701,6.020206431031739
1782999374.2438307,-0.087985,-0.027872,0.995732,0.01664434,0.005335144,0.999847239,0.0,2631,456,0,0.2278,0.7593,0.4404,0.2278,0.7593,0.4404,-171.620781,-18.182003,6.296980239544714
1782999374.29409,-0.083858,-0.017885,0.996317,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2635,457,0,0.4173,0.7135,0.5358,0.4173,0.7135,0.5358,-168.08439,-31.376273,6.396287846405861
1782999374.343622,-0.076462,-0.046455,0.99599,0.02742709,-0.010510704,0.999568547,0.0,2639,457,0,0.5738,0.6115,0.5889,0.5738,0.6115,0.5889,-164.115849,-44.907964,6.30497590697236
1782999374.393852,-0.076665,-0.035235,0.996434,0.030261667,-0.012806158,0.999459971,0.0,2643,458,0,0.6436,0.6586,0.6496,0.6436,0.6586,0.6496,-157.898775,-59.664827,6.265363239392931
1782999374.443264,-0.085684,-0.035041,0.995706,0.022400782,-0.007659616,0.999719728,0.0,2647,459,0,0.5436,0.7752,0.6362,0.5436,0.7752,0.6362,-145.557693,-73.938983,6.395874117801528
1782999374.493232,-0.104077,-0.038969,0.993806,0.009585797,-0.008153537,0.999920813,0.0,2651,460,0,0.0769,0.768,0.3533,0.0769,0.768,0.3533,-84.347995,-84.289767,6.760267712825437
1782999374.542649,-0.108369,-0.041281,0.993253,0.012875775,-0.010640418,0.999860488,0.0,2655,461,0,0.1135,0.7875,0.3831,0.1135,0.7875,0.3831,-3.759798,-76.054104,7.180022416566085
1782999374.6427,-0.102378,-0.042603,0.993833,0.011802372,-0.011800366,0.999860718,0.0,2663,462,0,0.5741,0.7621,0.6493,0.5741,0.7621,0.6493,16.357484,-51.20244,6.788620499833623
1782999374.6926727,-0.107402,-0.047604,0.993075,0.00973245,-0.011934347,0.999881418,0.0,2667,463,0,0.6933,0.7551,0.718,0.6933,0.7551,0.718,22.188431,-35.447197,7.0309960056764975
1782999374.741894,-0.098981,-0.044406,0.994098,0.008878538,-0.013521167,0.999869166,0.0,2671,464,0,0.6105,0.7596,0.6701,0.6105,0.7596,0.6701,27.752551,-22.004689,6.440155515561104
1782999374.792702,-0.097807,-0.033748,0.994633,0.00951882,-0.009789273,0.999906777,0.0,2675,465,0,0.3516,0.7295,0.5028,0.3516,0.7295,0.5028,34.299862,-8.890533,6.311120493986962
1782999374.84273,-0.101256,-0.02681,0.994499,0.002259909,-0.012526581,0.999918986,0.0,2679,466,0,0.1706,0.6936,0.3798,0.1706,0.6936,0.3798,41.142575,2.294001,5.998056775377237
1782999374.892521,-0.0997,-0.036956,0.994331,0.002570639,-0.017790038,0.99983844,0.0,2683,467,0,0.4839,0.7967,0.609,0.4839,0.7967,0.609,48.402084,12.733516,5.972741760885151
1782999374.943156,-0.092729,-0.053857,0.994234,0.015399542,-0.001044207,0.999880875,0.0,2687,468,0,0.6752,0.7809,0.7175,0.6752,0.7809,0.7175,55.950709,21.865177,6.9064479916666635
1782999374.992911,-0.098714,-0.043547,0.994163,0.021858541,-0.004038945,0.999752915,0.0,2691,469,0,0.6977,0.8145,0.7444,0.6977,0.8145,0.7444,64.261623,29.269049,7.281464332263821
1782999375.042922,-0.09454,-0.039876,0.994722,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2695,470,0,0.5381,0.779,0.6345,0.5381,0.779,0.6345,74.251012,34.807383,5.977958895875159
1782999375.092348,-0.104121,-0.040853,0.993725,0.002948058,-0.003215117,0.999990486,0.0,2699,470,0,0.2245,0.7975,0.4537,0.2245,0.7975,0.4537,85.798945,37.541168,6.516134556878459
1782999375.142151,-0.111735,-0.049805,0.992489,-0.012187456,-0.015982131,0.999797998,0.0,2703,471,0,0.3567,0.7565,0.5166,0.3567,0.7565,0.5166,98.563361,38.522027,6.0413109040677355
1782999375.1921527,-0.102451,-0.05232,0.993361,-0.001695632,-0.004065673,0.999990298,0.0,2707,472,0,0.6884,0.8803,0.7651,0.6884,0.8803,0.7651,111.363111,37.41465,6.415464070986077
1782999375.2424088,-0.092159,-0.041111,0.994895,-0.004298508,-0.006863149,0.999967209,0.0,2711,473,0,0.8842,0.8872,0.8854,0.8842,0.8872,0.8854,125.175745,33.881709,5.412947136056459
1782999375.2914047,-0.093704,-0.039269,0.994825,-0.001982088,-0.013905177,0.999901354,0.0,2715,474,0,0.8668,0.9054,0.8822,0.8668,0.9054,0.8822,137.15198,29.347741,5.462547909879701
1782999375.341792,-0.098572,-0.045139,0.994106,0.003780144,-0.010529664,0.999937416,0.0,2719,475,0,0.6595,0.8658,0.742,0.6595,0.8658,0.742,149.621604,22.888496,6.202385265012944
1782999375.391601,-0.097627,-0.032683,0.994686,0.003780144,-0.010529664,0.999937416,0.0,2723,476,0,0.3661,0.8278,0.5508,0.3661,0.8278,0.5508,160.17432,14.742018,5.957672147238491
1782999375.442188,-0.10821,-0.048562,0.992941,0.011212179,-0.011174363,0.999874702,0.0,2727,477,0,0.1161,0.7687,0.3772,0.1161,0.7687,0.3772,170.025177,5.939194,7.185693284327028
1782999375.492562,-0.100481,-0.042757,0.99402,0.008524126,-0.020575832,0.999751956,0.0,2731,478,0,0.0213,0.8775,0.3638,0.0213,0.8775,0.3638,179.546181,-2.758861,6.385195856498718
1782999375.54323,-0.101261,-0.038718,0.994106,0.009491938,-0.013219798,0.999867561,0.0,2735,479,0,0.1904,0.8526,0.4553,0.1904,0.8526,0.4553,-169.651382,-11.632752,6.52366084406909
1782999375.593043,-0.101032,-0.038731,0.994129,0.01436837,0.001069948,0.999896197,0.0,2739,480,0,0.4976,0.8625,0.6436,0.4976,0.8625,0.6436,-158.620042,-20.899606,7.006320805531046
1782999375.6442127,-0.095259,-0.03602,0.994801,0.014508375,-0.006528503,0.999873435,0.0,2743,481,0,0.8061,0.9006,0.8439,0.8061,0.9006,0.8439,-146.370215,-29.208791,6.52206009022824
1782999375.694071,-0.098702,-0.037443,0.994412,0.0162749,-0.007419565,0.999840026,0.0,2747,482,0,0.9595,0.8073,0.8986,0.9595,0.8073,0.8986,-132.670272,-36.685392,6.819880005694294
1782999375.74424,-0.102336,-0.028146,0.994352,0.02642568,-0.008624812,0.999613573,0.0,2751,483,0,0.8327,0.7426,0.7966,0.8327,0.7426,0.7966,-117.294298,-43.658445,7.4730216733321555
1782999375.793858,-0.095505,-0.033696,0.994858,0.009652249,-0.012582035,0.999874255,0.0,2755,484,0,0.3752,0.7629,0.5303,0.3752,0.7629,0.5303,-98.985544,-48.492356,6.155241561447887
1782999375.843862,-0.09708,-0.057312,0.993625,0.06016565,0.01285287,0.998105655,0.04979705810546875,2759,485,0,0.4805,0.7048,0.5702,0.4805,0.7048,0.5702,-77.091962,-51.535319,9.881353705317794
1782999375.893659,-0.08731,-0.04925,0.994963,0.06016565,0.01285287,0.998105655,0.0,2763,485,0,0.9394,0.6912,0.8401,0.9394,0.6912,0.8401,-53.21649,-51.730052,9.179958313970062
1782999375.943701,-0.085776,-0.057546,0.994651,0.018302231,-0.005140893,0.999819283,0.0,2767,486,0,0.9015,0.6978,0.82,0.9015,0.6978,0.82,-31.886662,-48.439677,6.686950996022334
1782999375.993664,-0.090749,-0.042284,0.994976,0.011900306,-0.012412336,0.999852147,0.0,2771,487,0,0.4993,0.7131,0.5848,0.4993,0.7131,0.5848,-13.36599,-40.54205,6.134492504498352
1782999376.043311,-0.095503,-0.03665,0.994754,0.021289484,-0.017480608,0.999620521,0.0,2775,488,0,0.1345,0.6749,0.3507,0.1345,0.6749,0.3507,1.528702,-32.006381,6.791062150827926
1782999376.093055,-0.0867,-0.038606,0.995486,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2779,489,0,0.3902,0.7083,0.5174,0.3902,0.7083,0.5174,14.228164,-22.565883,6.306981990063867
1782999376.142502,-0.080934,-0.056995,0.995089,0.017106373,-0.00241589,0.999850757,0.0,2783,489,0,0.4326,0.6392,0.5153,0.4326,0.6392,0.5153,26.063508,-14.407676,6.4380384346218635
1782999376.192696,-0.091945,-0.038958,0.995002,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2787,490,0,0.2731,0.6912,0.4403,0.2731,0.6912,0.4403,37.335723,-5.836537,6.264258612676627
1782999376.242329,-0.080716,-0.044152,0.995759,0.012722142,-0.007924477,0.999887669,0.0,2791,490,0,0.1511,0.6939,0.3682,0.1511,0.6939,0.3682,47.564661,1.644965,5.749068763378238
1782999376.292522,-0.089287,-0.034912,0.995394,0.02174903,-0.021910179,0.999523348,0.0,2795,491,0,0.2961,0.6933,0.455,0.2961,0.6933,0.455,57.974931,7.26062,6.413018516032782
1782999376.342173,-0.090258,-0.037499,0.995212,0.012606213,-0.001101274,0.999919932,0.0,2799,492,0,0.3296,0.7532,0.499,0.3296,0.7532,0.499,68.814298,12.014816,6.260799565994344
1782999376.3915467,-0.093701,-0.044545,0.994603,0.028972082,-0.018399626,0.999410863,0.0,2803,493,0,0.2269,0.7852,0.4502,0.2269,0.7852,0.4502,80.289615,15.677294,7.196689703935358
1782999376.441382,-0.085477,-0.042069,0.995452,0.028972082,-0.018399626,0.999410863,0.049835205078125,2807,493,0,0.0954,0.7758,0.3676,0.0954,0.7758,0.3676,91.922456,16.686334,6.703682130214966
1782999376.491766,-0.09176,-0.035588,0.995145,0.024279082,-0.017502121,0.999552001,0.0,2811,494,0,0.322,0.7907,0.5095,0.322,0.7907,0.5095,104.347831,17.069104,6.73744288538981
1782999376.54099,-0.088945,-0.036788,0.995357,0.019654623,-0.026468195,0.999456417,0.0,2815,495,0,0.4887,0.8728,0.6423,0.4887,0.8728,0.6423,117.180188,16.407549,6.257818909283123
1782999376.69121,-0.07254,-0.037,0.996679,0.017060677,-0.014393653,0.999750847,0.0,2827,496,0,0.2982,0.8014,0.4995,0.2982,0.8014,0.4995,160.675292,11.456496,5.299404555849567
1782999376.741413,-0.081729,-0.025397,0.996331,0.019480669,-0.012121046,0.999736757,0.0,2831,497,0,0.113,0.8191,0.3955,0.113,0.8191,0.3955,173.473871,8.815652,5.854336045153661
1782999376.791829,-0.083615,-0.031435,0.996002,0.019480669,-0.012121046,0.999736757,0.0,2835,498,0,0.078,0.8507,0.3871,0.078,0.8507,0.3871,-174.319791,5.816493,6.016387230409662
1782999376.84203,-0.088968,-0.01916,0.99585,0.020958345,-0.01380728,0.999685004,0.0,2839,499,0,0.1125,0.8023,0.3884,0.1125,0.8023,0.3884,-163.27131,2.828811,6.312893319691404
1782999376.893062,-0.092754,-0.025966,0.99535,-0.002614197,-0.009306921,0.999953273,0.0,2843,500,0,0.0893,0.8115,0.3782,0.0893,0.8115,0.3782,-152.033921,-0.178281,5.260819506199598
1782999376.9434447,-0.088316,-0.029503,0.995655,0.014491321,-0.010830572,0.999836337,0.0,2847,501,0,0.2034,0.7364,0.4166,0.2034,0.7364,0.4166,-141.152072,-3.437629,5.994586586489675
1782999376.993582,-0.090413,-0.034023,0.995323,0.010828205,-0.004097914,0.999932976,0.0,2851,502,0,0.3071,0.6974,0.4632,0.3071,0.6974,0.4632,-129.651125,-6.810101,6.057386650779019
