timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.109103,-0.047919,0.992875,0.007475973,-0.026346338,0.99962492,0.0,2297,386,0,0.2928,0.7089,0.4593,0.2928,0.7089,0.4593,-173.190612,-34.379372,6.807775043180383
1782999370.144433,-0.110081,-0.027469,0.993543,0.001342759,-0.014644186,0.999891867,0.0,2301,387,0,0.1514,0.6172,0.3377,0.1514,0.6172,0.3377,178.298941,-49.851888,6.439919743374263
1782999370.19471,-0.097129,-0.035749,0.99463,0.004891159,-0.010235022,0.999935658,0.0,2305,388,0,0.5827,0.5816,0.5822,0.5827,0.5816,0.5822,158.12838,-64.128591,6.03556405750169
1782999370.244632,-0.115954,-0.038635,0.992503,0.007350387,-0.030381242,0.999511357,0.0,2309,389,0,0.4925,0.5664,0.5221,0.4925,0.5664,0.5221,111.897903,-69.884273,7.096497009322978
1782999370.294884,-0.097385,-0.040069,0.99444,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2313,390,0,0.5393,0.6161,0.57,0.5393,0.6161,0.57,72.75562,-59.66101,6.171569519583539
1782999370.3446407,-0.109307,-0.005142,0.993995,0.006085824,-0.010826215,0.999922875,0.0,2317,390,0,0.925,0.6494,0.8148,0.925,0.6494,0.8148,56.604725,-42.95565,6.63181856775118
1782999370.39424,-0.087503,-0.030612,0.995694,0.013927281,-0.026115498,0.99956191,0.0,2321,391,0,0.806,0.7169,0.7703,0.806,0.7169,0.7703,49.541351,-26.310487,5.823845295246512
1782999370.443662,-0.091499,-0.039641,0.995016,0.013095905,-0.019067733,0.999732424,0.0,2325,392,0,0.4257,0.7665,0.562,0.4257,0.7665,0.562,45.535861,-10.611059,6.116468626163812
1782999370.492458,-0.095407,-0.040691,0.994606,-0.000635023,-0.009940331,0.999950392,0.0,2329,393,0,0.22,0.7601,0.436,0.22,0.7601,0.436,42.993453,3.846598,5.719490050760499
1782999370.541105,-0.104822,-0.021761,0.994253,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2333,393,0,0.6099,0.7508,0.6662,0.6099,0.7508,0.6662,42.568115,17.329929,6.019341341752849
1782999370.590898,-0.096592,-0.040399,0.994504,0.007073311,-0.002267433,0.999972413,0.0,2337,394,0,0.8829,0.6467,0.7884,0.8829,0.6467,0.7884,44.117894,30.249792,6.339565629142056
1782999370.640475,-0.112743,-0.020455,0.993414,-0.110265611,-0.043068357,0.992968585,0.0,2341,395,0,0.9918,0.441,0.7714,0.9918,0.441,0.7714,47.512758,42.038488,1.3027155613739494
1782999370.689686,-0.120835,-0.025848,0.992336,0.009894442,-0.030578646,0.99948339,0.0,2345,396,0,0.9174,0.4358,0.7248,0.9174,0.4358,0.7248,54.070558,53.536764,7.511715582082322
1782999370.7389,-0.109287,-0.025718,0.993678,-0.109570908,-0.044232305,0.99299432,0.0,2349,397,0,0.5872,0.613,0.5975,0.5872,0.613,0.5975,68.230793,63.669943,1.0600578011235435
1782999370.788672,-0.08676,-0.035625,0.995592,0.005871924,-0.018179403,0.999817498,0.0,2353,398,0,0.1852,0.7294,0.4029,0.1852,0.7294,0.4029,95.430262,69.650676,5.408194123679864
1782999370.838134,-0.099199,-0.029814,0.994621,0.018763752,-0.013613522,0.999731261,0.0,2357,399,0,0.6959,0.8014,0.7381,0.6959,0.8014,0.7381,128.840976,68.636565,6.832476491539854
1782999370.888313,-0.098299,-0.023269,0.994885,-0.001574408,-0.011108166,0.999937063,0.0,2361,400,0,0.7191,0.8234,0.7608,0.7191,0.8234,0.7608,151.820015,61.967953,5.595169445467478
1782999370.938178,-0.100557,-0.046879,0.993826,0.002033801,-0.005733805,0.999981493,0.0,2365,401,0,0.5456,0.7842,0.641,0.5456,0.7842,0.641,164.383411,53.261561,6.346334539549399
1782999371.038564,-0.084453,-0.031266,0.995937,-0.003160192,-0.004174336,0.999986294,0.0,2373,402,0,0.0988,0.7949,0.3772,0.0988,0.7949,0.3772,179.702125,31.619606,4.916436085845155
1782999371.0895507,-0.089144,-0.051582,0.994682,0.011852584,-0.009864577,0.999881096,0.0,2377,403,0,0.155,0.789,0.4086,0.155,0.789,0.4086,-176.008139,20.426987,6.271206384215064
1782999371.140136,-0.092179,-0.021348,0.995514,0.011493909,0.002054965,0.999931831,0.0,2381,404,0,0.1361,0.742,0.3784,0.1361,0.742,0.3784,-172.951634,10.626222,6.097397219016594
1782999371.190551,-0.10143,-0.033257,0.994287,0.008060724,-0.012203266,0.999893047,0.0,2385,405,0,0.0525,0.7942,0.3492,0.0525,0.7942,0.3492,-170.155473,-0.958509,6.399494380524133
1782999371.24136,-0.097665,-0.031936,0.994707,0.011474422,0.003951122,0.99992636,0.0,2389,406,0,0.2406,0.8065,0.467,0.2406,0.8065,0.467,-167.526944,-13.257115,6.592941658382245
1782999371.2914207,-0.107633,-0.034084,0.993606,0.007692527,-0.010437213,0.999915941,0.0,2393,407,0,0.4279,0.762,0.5616,0.4279,0.762,0.5616,-165.485711,-25.392974,6.7588691845632765
1782999371.3416247,-0.098522,-0.028844,0.994717,-0.000355891,-0.026983892,0.999635805,0.0,2397,408,0,0.5926,0.6744,0.6253,0.5926,0.6744,0.6253,-162.715374,-37.632474,5.634701688048868
1782999371.392418,-0.101839,-0.030209,0.994342,0.008347048,-0.013300018,0.999876711,0.0,2401,409,0,0.6938,0.6996,0.6961,0.6938,0.6996,0.6961,-158.766967,-50.981123,6.398347445589137
1782999371.442435,-0.093458,-0.028927,0.995203,0.004255401,-0.007050321,0.999966092,0.0,2405,410,0,0.6647,0.7221,0.6877,0.6647,0.7221,0.6877,-153.829168,-63.534526,5.746007008599386
1782999371.493042,-0.098503,-0.036081,0.994482,-0.000383883,-0.009899958,0.999950921,0.0,2409,411,0,0.4739,0.6957,0.5626,0.4739,0.6957,0.5626,-144.047912,-76.950004,5.829691829325224
1782999371.543458,-0.091431,-0.042079,0.994922,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2413,412,0,0.1995,0.6957,0.398,0.1995,0.6957,0.398,-44.732401,-86.827517,5.673683863404825
1782999371.593027,-0.090562,-0.028004,0.995497,0.00444364,-0.017957114,0.999828883,0.0,2417,412,0,0.2932,0.6654,0.4421,0.2932,0.6654,0.4421,14.218478,-74.823715,5.481496453677079
1782999371.643449,-0.093831,-0.034306,0.994997,0.010701527,-0.020435731,0.999733894,0.0,2421,413,0,0.6219,0.6912,0.6496,0.6219,0.6912,0.6496,22.141706,-61.561061,6.050619624729058
1782999371.69347,-0.08632,-0.027431,0.99589,0.009587402,-0.012968893,0.999869936,0.0,2425,414,0,0.7865,0.6738,0.7414,0.7865,0.6738,0.7414,25.447807,-50.222792,5.563929646006545
1782999371.743077,-0.090728,-0.030482,0.995409,0.010030559,-0.010474704,0.999894829,0.0,2429,415,0,0.8071,0.678,0.7554,0.8071,0.678,0.7554,27.548602,-36.751338,5.894014987804543
1782999371.793256,-0.089101,-0.037105,0.995331,0.013696474,-0.024000684,0.999618114,0.0,2433,416,0,0.7041,0.7099,0.7064,0.7041,0.7099,0.7064,30.603177,-25.140949,5.945389646927436
1782999371.843099,-0.097203,-0.02841,0.994859,0.016818293,-0.016897892,0.999715763,0.0,2437,417,0,0.4867,0.6506,0.5523,0.4867,0.6506,0.5523,33.876113,-13.968655,6.575658967291895
1782999371.893878,-0.089901,-0.025797,0.995617,0.015278753,-0.023529761,0.999606378,0.0,2441,418,0,0.1706,0.7051,0.3844,0.1706,0.7051,0.3844,37.250087,-2.434646,6.034635784078537
1782999371.9438667,-0.091146,-0.033275,0.995281,0.005375528,-0.01982537,0.999789007,0.0,2445,419,0,0.3657,0.7131,0.5046,0.3657,0.7131,0.5046,41.055345,8.68929,5.592165478344286
1782999371.9936547,-0.07664,-0.03547,0.996428,0.002944682,-0.022730114,0.999737301,0.0,2449,420,0,0.6536,0.6848,0.6661,0.6536,0.6848,0.6661,45.079365,18.981295,4.622863622355994
1782999372.043692,-0.084524,-0.021356,0.996193,-0.001644662,-0.022785208,0.999739031,0.0,2453,421,0,0.8499,0.7012,0.7904,0.8499,0.7012,0.7904,49.828556,28.858651,4.754746675792243
1782999372.095499,-0.085205,-0.029403,0.99593,0.023115238,-0.011673702,0.999664649,0.0,2457,422,0,0.9083,0.7295,0.8368,0.9083,0.7295,0.8368,55.919862,37.710575,6.2954211106118665
1782999372.143548,-0.084463,-0.044529,0.995431,0.003433022,-0.019079971,0.999812067,0.0,2461,423,0,0.8158,0.6724,0.7584,0.8158,0.6724,0.7584,63.636046,44.112327,5.25084727902575
1782999372.193112,-0.085326,-0.035683,0.995714,0.018904528,-0.021233384,0.999595799,0.0,2465,424,0,0.5952,0.6106,0.6014,0.5952,0.6106,0.6014,73.090171,49.17551,6.035927749097937
1782999372.2427447,-0.094262,-0.021987,0.995305,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2469,424,0,0.2594,0.6327,0.4087,0.2594,0.6327,0.4087,84.496651,54.154978,6.492038321827185
1782999372.2933247,-0.101851,-0.025033,0.994485,0.018210783,-0.009673478,0.999787373,0.0,2473,425,0,0.3451,0.615,0.4531,0.3451,0.615,0.4531,99.21436,58.800068,6.945836354948948
1782999372.343297,-0.095177,-0.038387,0.99472,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2477,425,0,0.7379,0.6637,0.7082,0.7379,0.6637,0.7082,119.062047,61.562028,6.711808086209741
1782999372.393339,-0.082978,-0.025377,0.996228,0.019007279,-0.020678826,0.999605477,0.0,2481,426,0,0.8461,0.7595,0.8115,0.8461,0.7595,0.8115,142.378066,60.467772,5.85539184444481
1782999372.4437387,-0.074363,-0.038389,0.996492,0.007896969,-0.024553632,0.999667323,0.0,2485,427,0,0.6312,0.7842,0.6924,0.6312,0.7842,0.6924,160.210056,55.757888,4.784240824983757
1782999372.493997,-0.082187,-0.035068,0.996,0.012372912,-0.025560478,0.999596705,0.0,2489,428,0,0.3062,0.8222,0.5126,0.3062,0.8222,0.5126,173.313712,48.373849,5.45101340040272
1782999372.544358,-0.093851,-0.023055,0.995319,0.008588188,-0.025742309,0.99963172,0.0,2493,429,0,0.1972,0.8061,0.4408,0.1972,0.8061,0.4408,-176.760739,38.750241,5.879281312517149
1782999372.594005,-0.089386,-0.028521,0.995589,0.008588188,-0.025742309,0.99963172,0.0,2497,430,0,0.3475,0.8114,0.533,0.3475,0.8114,0.533,-170.080462,28.628515,5.622573348382134
1782999372.644156,-0.069334,-0.027299,0.99722,0.007708789,-0.023072994,0.999704062,0.0,2501,431,0,0.3309,0.7646,0.5044,0.3309,0.7646,0.5044,-165.674801,17.746668,4.424189829597652
1782999372.694405,-0.091818,-0.025572,0.995447,0.007708789,-0.023072994,0.999704062,0.0,2505,432,0,0.2099,0.8197,0.4538,0.2099,0.8197,0.4538,-162.091986,7.567432,5.712069217337845
1782999372.743596,-0.079492,-0.039231,0.996063,0.007708789,-0.023072994,0.999704062,0.0,2509,433,0,0.1478,0.8221,0.4175,0.1478,0.8221,0.4175,-159.637374,-3.672146,5.087382891973558
1782999372.793787,-0.082906,-0.033442,0.995996,0.003820427,-0.011442918,0.999927229,0.0,2513,434,0,0.4362,0.8206,0.59,0.4362,0.8206,0.59,-157.24929,-16.415593,5.133155391161188
1782999372.843628,-0.069581,-0.0341,0.996993,0.008212108,-0.020705915,0.999751882,0.0,2517,435,0,0.6778,0.7344,0.7004,0.6778,0.7344,0.7004,-154.992289,-28.712769,4.526968756686354
1782999372.893635,-0.088962,-0.033277,0.995479,0.000492707,-0.008939013,0.999959925,0.0,2521,436,0,0.8157,0.6145,0.7352,0.8157,0.6145,0.7352,-153.337935,-41.296084,5.319787783376336
1782999372.9438007,-0.083876,-0.044949,0.995462,0.009837369,-0.005730824,0.99993519,0.0,2525,437,0,0.8219,0.618,0.7403,0.8219,0.618,0.7403,-150.59881,-55.080228,5.828702372774403
1782999372.993024,-0.085405,-0.033434,0.995785,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2529,437,0,0.6818,0.6805,0.6813,0.6818,0.6805,0.6813,-145.036743,-68.17591,5.690567651636657
1782999373.043034,-0.094155,-0.04294,0.994631,-0.002297123,-0.016277044,0.999864881,0.0,2533,438,0,0.3581,0.5915,0.4515,0.3581,0.5915,0.4515,-125.002697,-80.982832,5.490648609481478
1782999373.092857,-0.095281,-0.03459,0.994849,-0.00542281,-0.018891629,0.999806831,0.0,2537,439,0,0.1232,0.6181,0.3212,0.1232,0.6181,0.3212,-8.13233,-81.935395,5.236174342617161
1782999373.143037,-0.086962,-0.025505,0.995885,0.01168964,-0.005816686,0.999914756,0.0,2541,440,0,0.3946,0.6053,0.4789,0.3946,0.6053,0.4789,15.267266,-68.744259,5.770899540368392
1782999373.192454,-0.089027,-0.038556,0.995283,0.015060468,-0.01225883,0.999811434,0.0,2545,441,0,0.6928,0.6697,0.6835,0.6928,0.6697,0.6835,21.772137,-53.33619,6.1594301628810815
1782999373.2426567,-0.062722,-0.042845,0.997111,0.001928306,-0.0131233,0.999912026,0.0,2549,442,0,0.7431,0.6555,0.7081,0.7431,0.6555,0.7081,23.479219,-39.049321,4.080868608129367
1782999373.2925107,-0.078275,-0.05356,0.995492,0.018548942,-0.00954343,0.999782406,0.0,2553,443,0,0.6439,0.6351,0.6404,0.6439,0.6351,0.6404,24.968489,-26.366922,6.101794970229863
1782999373.341544,-0.089936,-0.014096,0.995848,0.014763437,-0.020192611,0.999687101,0.0,2557,444,0,0.4843,0.6401,0.5466,0.4843,0.6401,0.5466,26.788831,-16.401096,6.015669797820446
1782999373.391682,-0.088149,-0.049116,0.994896,0.013359228,-0.026279465,0.999565366,0.0,2561,445,0,0.2492,0.6859,0.4239,0.2492,0.6859,0.4239,29.72823,-5.924051,5.969871108289517
1782999373.4919367,-0.085174,-0.023712,0.996084,0.023787094,-0.014943452,0.999605356,0.0,2569,446,0,0.5112,0.7164,0.5933,0.5112,0.7164,0.5933,36.824171,14.287382,6.269515934460693
1782999373.541712,-0.086949,-0.040534,0.995388,0.035313946,-0.009805132,0.999328167,0.0,2573,447,0,0.779,0.6855,0.7416,0.779,0.6855,0.7416,41.822533,24.700814,7.23125029750562
1782999373.642512,-0.071448,-0.040202,0.996634,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2581,448,0,0.917,0.7404,0.8463,0.917,0.7404,0.8463,57.324702,43.563949,4.881693657306144
1782999373.692168,-0.096816,-0.043477,0.994352,0.010850801,-0.018468541,0.99977056,0.0,2585,448,0,0.6885,0.7893,0.7288,0.6885,0.7893,0.7288,69.092754,50.48454,6.3440575501346075
1782999373.7427187,-0.080935,-0.034913,0.996108,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2589,449,0,0.2547,0.7777,0.4639,0.2547,0.7777,0.4639,84.553255,55.252269,5.514979758456152
1782999373.792376,-0.075614,-0.044057,0.996163,0.013207156,-0.015368398,0.999794671,0.0,2593,449,0,0.4774,0.7678,0.5936,0.4774,0.7678,0.5936,104.043424,57.803687,5.354184376989697
1782999373.843374,-0.099336,-0.02916,0.994627,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2597,450,0,0.8716,0.7673,0.8298,0.8716,0.7673,0.8298,124.899352,56.9648,6.795272187004163
1782999373.892946,-0.08227,-0.041139,0.995761,0.016280933,-0.003555404,0.999861136,0.0,2601,450,0,0.9423,0.8717,0.9141,0.9423,0.8717,0.9141,140.513525,53.758806,6.050402457388176
1782999373.943164,-0.077067,-0.031407,0.996531,0.019260395,-0.003528031,0.999808277,0.0,2605,451,0,0.8203,0.8317,0.8249,0.8203,0.8317,0.8249,153.241885,47.705864,5.751207778032996
1782999373.993961,-0.078607,-0.029071,0.996482,0.025134173,0.000194166,0.999684068,0.0,2609,452,0,0.5607,0.8221,0.6653,0.5607,0.8221,0.6653,164.10694,38.476354,6.181484413349395
1782999374.044138,-0.099338,-0.038975,0.99429,0.025134173,0.000194166,0.999684068,0.0,2613,453,0,0.326,0.8032,0.5169,0.326,0.8032,0.5169,171.055696,29.171691,7.488286255148418
1782999374.094403,-0.077472,-0.031336,0.996502,0.01664434,0.005335144,0.999847239,0.049813032150268555,2617,454,0,0.1251,0.8154,0.4012,0.1251,0.8154,0.4012,176.690903,17.410198,5.792958437833211
1782999374.144216,-0.094609,-0.037124,0.994822,0.01664434,0.005335144,0.999847239,0.0,2621,454,0,0.0415,0.875,0.3749,0.0415,0.875,0.3749,-178.952545,6.820563,6.832944077009033
1782999374.194061,-0.074784,-0.050005,0.995945,0.013228305,0.002576849,0.999909182,0.0,2625,455,0,0.0611,0.8232,0.3659,0.0611,0.8232,0.3659,-175.431376,-4.845701,5.88123504883238
1782999374.2438307,-0.091858,-0.020993,0.995551,0.01664434,0.005335144,0.999847239,0.0,2629,456,0,0.2278,0.7593,0.4404,0.2278,0.7593,0.4404,-171.620781,-18.182003,6.405095378828499
1782999374.29409,-0.081592,-0.016363,0.996531,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2633,457,0,0.4173,0.7135,0.5358,0.4173,0.7135,0.5358,-168.08439,-31.376273,6.261115438936351
1782999374.343622,-0.074616,-0.056022,0.995637,0.02742709,-0.010510704,0.999568547,0.0,2637,457,0,0.5738,0.6115,0.5889,0.5738,0.6115,0.5889,-164.115849,-44.907964,6.409326986960763
1782999374.393852,-0.077188,-0.029273,0.996587,0.030261667,-0.012806158,0.999459971,0.0,2641,458,0,0.6436,0.6586,0.6496,0.6436,0.6586,0.6496,-157.898775,-59.664827,6.233392976087147
1782999374.443264,-0.088455,-0.036415,0.995414,0.022400782,-0.007659616,0.999719728,0.0,2645,459,0,0.5436,0.7752,0.6362,0.5436,0.7752,0.6362,-145.557693,-73.938983,6.570166905786122
1782999374.493232,-0.109293,-0.039911,0.993208,0.009585797,-0.008153537,0.999920813,0.0,2649,460,0,0.0769,0.768,0.3533,0.0769,0.768,0.3533,-84.347995,-84.289767,7.065070078841726
1782999374.542649,-0.108452,-0.041785,0.993223,0.012875775,-0.010640418,0.999860488,0.0,2653,461,0,0.1135,0.7875,0.3831,0.1135,0.7875,0.3831,-3.759798,-76.054104,7.191794819905475
1782999374.6427,-0.110114,-0.042888,0.992993,0.011802372,-0.011800366,0.999860718,0.0,2661,462,0,0.5741,0.7621,0.6493,0.5741,0.7621,0.6493,16.357484,-51.20244,7.224425169718227
1782999374.6926727,-0.107134,-0.04914,0.99303,0.00973245,-0.011934347,0.999881418,0.0,2665,463,0,0.6933,0.7551,0.718,0.6933,0.7551,0.718,22.188431,-35.447197,7.04224678274598
1782999374.741894,-0.096313,-0.042998,0.994422,0.008878538,-0.013521167,0.999869166,0.0,2669,464,0,0.6105,0.7596,0.6701,0.6105,0.7596,0.6701,27.752551,-22.004689,6.270060673663944
1782999374.792702,-0.098087,-0.030666,0.994705,0.00951882,-0.009789273,0.999906777,0.0,2673,465,0,0.3516,0.7295,0.5028,0.3516,0.7295,0.5028,34.299862,-8.890533,6.29067803290518
1782999374.84273,-0.102303,-0.025346,0.99443,0.002259909,-0.012526581,0.999918986,0.0,2677,466,0,0.1706,0.6936,0.3798,0.1706,0.6936,0.3798,41.142575,2.294001,6.047040833418627
1782999374.892521,-0.098938,-0.040585,0.994266,0.002570639,-0.017790038,0.99983844,0.0,2681,467,0,0.4839,0.7967,0.609,0.4839,0.7967,0.609,48.402084,12.733516,5.9718995841888685
1782999374.943156,-0.090669,-0.058393,0.994168,0.015399542,-0.001044207,0.999880875,0.0,2685,468,0,0.6752,0.7809,0.7175,0.6752,0.7809,0.7175,55.950709,21.865177,6.920505365688166
1782999374.992911,-0.101143,-0.039101,0.994103,0.021858541,-0.004038945,0.999752915,0.0,2689,469,0,0.6977,0.8145,0.7444,0.6977,0.8145,0.7444,64.261623,29.269049,7.340463085149723
1782999375.042922,-0.092607,-0.039779,0.994908,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2693,470,0,0.5381,0.779,0.6345,0.5381,0.779,0.6345,74.251012,34.807383,5.871728077314743
1782999375.092348,-0.107664,-0.041206,0.993333,0.002948058,-0.003215117,0.999990486,0.0,2697,470,0,0.2245,0.7975,0.4537,0.2245,0.7975,0.4537,85.798945,37.541168,6.715705241828621
1782999375.142151,-0.113312,-0.052592,0.992167,-0.012187456,-0.015982131,0.999797998,0.0,2701,471,0,0.3567,0.7565,0.5166,0.3567,0.7565,0.5166,98.563361,38.522027,6.180268643507926
1782999375.1921527,-0.099065,-0.052438,0.993698,-0.001695632,-0.004065673,0.999990298,0.0,2705,472,0,0.6884,0.8803,0.7651,0.6884,0.8803,0.7651,111.363111,37.41465,6.243052010494968
1782999375.2424088,-0.08968,-0.037471,0.995265,-0.004298508,-0.006863149,0.999967209,0.0,2709,473,0,0.8842,0.8872,0.8854,0.8842,0.8872,0.8854,125.175745,33.881709,5.205923350794707
1782999375.2914047,-0.094823,-0.039576,0.994707,-0.001982088,-0.013905177,0.999901354,0.0,2713,474,0,0.8668,0.9054,0.8822,0.8668,0.9054,0.8822,137.15198,29.347741,5.529252146796439
1782999375.341792,-0.099866,-0.046961,0.993892,0.003780144,-0.010529664,0.999937416,0.0,2717,475,0,0.6595,0.8658,0.742,0.6595,0.8658,0.742,149.621604,22.888496,6.307400284991482
1782999375.391601,-0.096996,-0.02823,0.994884,0.003780144,-0.010529664,0.999937416,0.0,2721,476,0,0.3661,0.8278,0.5508,0.3661,0.8278,0.5508,160.17432,14.742018,5.872337415326205
1782999375.442188,-0.11175,-0.05475,0.992227,0.011212179,-0.011174363,0.999874702,0.0,2725,477,0,0.1161,0.7687,0.3772,0.1161,0.7687,0.3772,170.025177,5.939194,7.492687798509298
1782999375.492562,-0.097122,-0.03938,0.994493,0.008524126,-0.020575832,0.999751956,0.0,2729,478,0,0.0213,0.8775,0.3638,0.0213,0.8775,0.3638,179.546181,-2.758861,6.158612315834337
1782999375.54323,-0.102327,-0.038232,0.994016,0.009491938,-0.013219798,0.999867561,0.0,2733,479,0,0.1904,0.8526,0.4553,0.1904,0.8526,0.4553,-169.651382,-11.632752,6.577166574577859
1782999375.593043,-0.100708,-0.038868,0.994157,0.01436837,0.001069948,0.999896197,0.0,2737,480,0,0.4976,0.8625,0.6436,0.4976,0.8625,0.6436,-158.620042,-20.899606,6.991035593650187
1782999375.6442127,-0.09348,-0.035117,0.995002,0.014508375,-0.006528503,0.999873435,0.0,2741,481,0,0.8061,0.9006,0.8439,0.8061,0.9006,0.8439,-146.370215,-29.208791,6.409673031499436
1782999375.694071,-0.100247,-0.038123,0.994232,0.0162749,-0.007419565,0.999840026,0.0,2745,482,0,0.9595,0.8073,0.8986,0.9595,0.8073,0.8986,-132.670272,-36.685392,6.915742946521505
1782999375.74424,-0.103126,-0.024995,0.994354,0.02642568,-0.008624812,0.999613573,0.0,2749,483,0,0.8327,0.7426,0.7966,0.8327,0.7426,0.7966,-117.294298,-43.658445,7.4932827234908865
1782999375.793858,-0.093109,-0.036252,0.994996,0.009652249,-0.012582035,0.999874255,0.0,2753,484,0,0.3752,0.7629,0.5303,0.3752,0.7629,0.5303,-98.985544,-48.492356,6.051087958726703
1782999375.843862,-0.098165,-0.064272,0.993093,0.06016565,0.01285287,0.998105655,0.04979705810546875,2757,485,0,0.4805,0.7048,0.5702,0.4805,0.7048,0.5702,-77.091962,-51.535319,10.107734260043925
1782999375.893659,-0.083907,-0.044931,0.99546,0.06016565,0.01285287,0.998105655,0.0,2761,485,0,0.9394,0.6912,0.8401,0.9394,0.6912,0.8401,-53.21649,-51.730052,8.90422902919121
1782999375.943701,-0.086115,-0.061252,0.994401,0.018302231,-0.005140893,0.999819283,0.0,2765,486,0,0.9015,0.6978,0.82,0.9015,0.6978,0.82,-31.886662,-48.439677,6.802622198971687
1782999375.993664,-0.092267,-0.036481,0.995066,0.011900306,-0.012412336,0.999852147,0.0,2769,487,0,0.4993,0.7131,0.5848,0.4993,0.7131,0.5848,-13.36599,-40.54205,6.134549743411619
1782999376.043311,-0.096654,-0.036258,0.994657,0.021289484,-0.017480608,0.999620521,0.0,2773,488,0,0.1345,0.6749,0.3507,0.1345,0.6749,0.3507,1.528702,-32.006381,6.852956817627968
1782999376.093055,-0.083582,-0.03935,0.995724,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2777,489,0,0.3902,0.7083,0.5174,0.3902,0.7083,0.5174,14.228164,-22.565883,6.152222865693855
1782999376.142502,-0.079842,-0.062714,0.994833,0.017106373,-0.00241589,0.999850757,0.0,2781,489,0,0.4326,0.6392,0.5153,0.4326,0.6392,0.5153,26.063508,-14.407676,6.551234347307667
1782999376.192696,-0.09575,-0.031746,0.994899,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2785,490,0,0.2731,0.6912,0.4403,0.2731,0.6912,0.4403,37.335723,-5.836537,6.372829641075874
1782999376.242329,-0.076168,-0.047576,0.995959,0.012722142,-0.007924477,0.999887669,0.0,2789,490,0,0.1511,0.6939,0.3682,0.1511,0.6939,0.3682,47.564661,1.644965,5.583701885171065
1782999376.292522,-0.093143,-0.031122,0.995166,0.02174903,-0.021910179,0.999523348,0.0,2793,491,0,0.2961,0.6933,0.455,0.2961,0.6933,0.455,57.974931,7.26062,6.612448123556918
1782999376.342173,-0.089634,-0.039251,0.995201,0.012606213,-0.001101274,0.999919932,0.0,2797,492,0,0.3296,0.7532,0.499,0.3296,0.7532,0.499,68.814298,12.014816,6.261431791417865
1782999376.3915467,-0.094946,-0.04639,0.994401,0.028972082,-0.018399626,0.999410863,0.0,2801,493,0,0.2269,0.7852,0.4502,0.2269,0.7852,0.4502,80.289615,15.677294,7.289398311066858
1782999376.441382,-0.082529,-0.040811,0.995753,0.028972082,-0.018399626,0.999410863,0.049835205078125,2805,493,0,0.0954,0.7758,0.3676,0.0954,0.7758,0.3676,91.922456,16.686334,6.523049273187204
1782999376.491766,-0.094499,-0.033809,0.994951,0.024279082,-0.017502121,0.999552001,0.0,2809,494,0,0.322,0.7907,0.5095,0.322,0.7907,0.5095,104.347831,17.069104,6.878361113275945
1782999376.54099,-0.087376,-0.037617,0.995465,0.019654623,-0.026468195,0.999456417,0.0,2813,495,0,0.4887,0.8728,0.6423,0.4887,0.8728,0.6423,117.180188,16.407549,6.172761917581515
1782999376.69121,-0.067381,-0.038108,0.996999,0.017060677,-0.014393653,0.999750847,0.0,2825,496,0,0.2982,0.8014,0.4995,0.2982,0.8014,0.4995,160.675292,11.456496,5.029597658181204
1782999376.741413,-0.085948,-0.021402,0.99607,0.019480669,-0.012121046,0.999736757,0.0,2829,497,0,0.113,0.8191,0.3955,0.113,0.8191,0.3955,173.473871,8.815652,6.070306636880561
1782999376.791829,-0.083196,-0.034354,0.995941,0.019480669,-0.012121046,0.999736757,0.0,2833,498,0,0.078,0.8507,0.3871,0.078,0.8507,0.3871,-174.319791,5.816493,6.025913374238354
1782999376.84203,-0.090771,-0.01451,0.995766,0.020958345,-0.01380728,0.999685004,0.0,2837,499,0,0.1125,0.8023,0.3884,0.1125,0.8023,0.3884,-163.27131,2.828811,6.409064678958107
1782999376.893062,-0.093526,-0.029287,0.995186,-0.002614197,-0.009306921,0.999953273,0.0,2841,500,0,0.0893,0.8115,0.3782,0.0893,0.8115,0.3782,-152.033921,-0.178281,5.342094996400509
1782999376.9434447,-0.086693,-0.029835,0.995788,0.014491321,-0.010830572,0.999836337,0.0,2845,501,0,0.2034,0.7364,0.4166,0.2034,0.7364,0.4166,-141.152072,-3.437629,5.9061040597553935
1782999376.993582,-0.091484,-0.03538,0.995178,0.010828205,-0.004097914,0.999932976,0.0,2849,502,0,0.3071,0.6974,0.4632,0.3071,0.6974,0.4632,-129.651125,-6.810101,6.138842614918294
