timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.105276,-0.036504,0.993773,0.007475973,-0.026346338,0.99962492,0.0,2298,386,0,0.2928,0.7089,0.4593,0.2928,0.7089,0.4593,-173.190612,-34.379372,6.498427695852561
1782999370.144433,-0.10903,-0.037925,0.993315,0.001342759,-0.014644186,0.999891867,0.0,2302,387,0,0.1514,0.6172,0.3377,0.1514,0.6172,0.3377,178.298941,-49.851888,6.477329477956275
1782999370.19471,-0.104559,-0.032357,0.993992,0.004891159,-0.010235022,0.999935658,0.0,2306,388,0,0.5827,0.5816,0.5822,0.5827,0.5816,0.5822,158.12838,-64.128591,6.410330777892394
1782999370.244632,-0.105959,-0.036416,0.993703,0.007350387,-0.030381242,0.999511357,0.0,2310,389,0,0.4925,0.5664,0.5221,0.4925,0.5664,0.5221,111.897903,-69.884273,6.5135997947672015
1782999370.294884,-0.106849,-0.039022,0.993509,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2314,390,0,0.5393,0.6161,0.57,0.5393,0.6161,0.57,72.75562,-59.66101,6.683320380266458
1782999370.3446407,-0.10369,-0.025285,0.994288,0.006085824,-0.010826215,0.999922875,0.0,2318,390,0,0.925,0.6494,0.8148,0.925,0.6494,0.8148,56.604725,-42.95565,6.355591547284979
1782999370.39424,-0.099349,-0.01831,0.994884,0.013927281,-0.026115498,0.99956191,0.0,2322,391,0,0.806,0.7169,0.7703,0.806,0.7169,0.7703,49.541351,-26.310487,6.51475786101068
1782999370.443662,-0.090703,-0.032676,0.995342,0.013095905,-0.019067733,0.999732424,0.0,2326,392,0,0.4257,0.7665,0.562,0.4257,0.7665,0.562,45.535861,-10.611059,6.006029558205078
1782999370.492458,-0.092899,-0.039402,0.994896,-0.000635023,-0.009940331,0.999950392,0.0,2330,393,0,0.22,0.7601,0.436,0.22,0.7601,0.436,42.993453,3.846598,5.558802980542736
1782999370.541105,-0.099088,-0.032645,0.994543,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2334,393,0,0.6099,0.7508,0.6662,0.6099,0.7508,0.6662,42.568115,17.329929,5.799785031699695
1782999370.590898,-0.100697,-0.03093,0.994436,0.007073311,-0.002267433,0.999972413,0.0,2338,394,0,0.8829,0.6467,0.7884,0.8829,0.6467,0.7884,44.117894,30.249792,6.400761795866095
1782999370.640475,-0.103953,-0.030737,0.994107,-0.110265611,-0.043068357,0.992968585,0.0,2342,395,0,0.9918,0.441,0.7714,0.9918,0.441,0.7714,47.512758,42.038488,0.7969976056752562
1782999370.689686,-0.115024,-0.024096,0.99307,0.009894442,-0.030578646,0.99948339,0.0,2346,396,0,0.9174,0.4358,0.7248,0.9174,0.4358,0.7248,54.070558,53.536764,7.1812355761906375
1782999370.7389,-0.115384,-0.025449,0.992995,-0.109570908,-0.044232305,0.99299432,0.0,2350,397,0,0.5872,0.613,0.5975,0.5872,0.613,0.5975,68.230793,63.669943,1.1263069471180007
1782999370.788672,-0.100625,-0.029885,0.994475,0.005871924,-0.018179403,0.999817498,0.0,2354,398,0,0.1852,0.7294,0.4029,0.1852,0.7294,0.4029,95.430262,69.650676,6.1494101785259065
1782999370.838134,-0.0936,-0.032485,0.99508,0.018763752,-0.013613522,0.999731261,0.0,2358,399,0,0.6959,0.8014,0.7381,0.6959,0.8014,0.7381,128.840976,68.636565,6.537006942632222
1782999370.888313,-0.097985,-0.027455,0.994809,-0.001574408,-0.011108166,0.999937063,0.0,2362,400,0,0.7191,0.8234,0.7608,0.7191,0.8234,0.7608,151.820015,61.967953,5.612766108401642
1782999370.938178,-0.099296,-0.033667,0.994488,0.002033801,-0.005733805,0.999981493,0.0,2366,401,0,0.5456,0.7842,0.641,0.5456,0.7842,0.641,164.383411,53.261561,6.033457702230923
1782999371.038564,-0.091632,-0.03371,0.995222,-0.003160192,-0.004174336,0.999986294,0.0,2374,402,0,0.0988,0.7949,0.3772,0.0988,0.7949,0.3772,179.702125,31.619606,5.353108131711565
1782999371.0895507,-0.087274,-0.040023,0.99538,0.011852584,-0.009864577,0.999881096,0.0,2378,403,0,0.155,0.789,0.4086,0.155,0.789,0.4086,-176.008139,20.426987,5.944858591673993
1782999371.140136,-0.09012,-0.03745,0.995227,0.011493909,0.002054965,0.999931831,0.0,2382,404,0,0.1361,0.742,0.3784,0.1361,0.742,0.3784,-172.951634,10.626222,6.2552456609575
1782999371.190551,-0.095851,-0.028451,0.994989,0.008060724,-0.012203266,0.999893047,0.0,2386,405,0,0.0525,0.7942,0.3492,0.0525,0.7942,0.3492,-170.155473,-0.958509,6.035385501248597
1782999371.24136,-0.099191,-0.031916,0.994556,0.011474422,0.003951122,0.99992636,0.0,2390,406,0,0.2406,0.8065,0.467,0.2406,0.8065,0.467,-167.526944,-13.257115,6.676461208386414
1782999371.2914207,-0.102105,-0.032912,0.994229,0.007692527,-0.010437213,0.999915941,0.0,2394,407,0,0.4279,0.762,0.5616,0.4279,0.762,0.5616,-165.485711,-25.392974,6.433032037003214
1782999371.3416247,-0.103108,-0.031732,0.994164,-0.000355891,-0.026983892,0.999635805,0.0,2398,408,0,0.5926,0.6744,0.6253,0.5926,0.6744,0.6253,-162.715374,-37.632474,5.9044232659344775
1782999371.392418,-0.100541,-0.029784,0.994487,0.008347048,-0.013300018,0.999876711,0.0,2402,409,0,0.6938,0.6996,0.6961,0.6938,0.6996,0.6961,-158.766967,-50.981123,6.320672705462795
1782999371.442435,-0.098099,-0.029584,0.994737,0.004255401,-0.007050321,0.999966092,0.0,2406,410,0,0.6647,0.7221,0.6877,0.6647,0.7221,0.6877,-153.829168,-63.534526,6.015054254802865
1782999371.493042,-0.096165,-0.032023,0.99485,-0.000383883,-0.009899958,0.999950921,0.0,2410,411,0,0.4739,0.6957,0.5626,0.4739,0.6957,0.5626,-144.047912,-76.950004,5.642282283757142
1782999371.543458,-0.095191,-0.038101,0.99473,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2414,412,0,0.1995,0.6957,0.398,0.1995,0.6957,0.398,-44.732401,-86.827517,5.833769676886478
1782999371.593027,-0.091558,-0.035728,0.995159,0.00444364,-0.017957114,0.999828883,0.0,2418,412,0,0.2932,0.6654,0.4421,0.2932,0.6654,0.4421,14.218478,-74.823715,5.602329108311183
1782999371.643449,-0.092011,-0.031635,0.995255,0.010701527,-0.020435731,0.999733894,0.0,2422,413,0,0.6219,0.6912,0.6496,0.6219,0.6912,0.6496,22.141706,-61.561061,5.928267175930768
1782999371.69347,-0.090446,-0.030997,0.995419,0.009587402,-0.012968893,0.999869936,0.0,2426,414,0,0.7865,0.6738,0.7414,0.7865,0.6738,0.7414,25.447807,-50.222792,5.831845917548411
1782999371.743077,-0.088697,-0.029187,0.995631,0.010030559,-0.010474704,0.999894829,0.0,2430,415,0,0.8071,0.678,0.7554,0.8071,0.678,0.7554,27.548602,-36.751338,5.7649553916684235
1782999371.793256,-0.089747,-0.033063,0.995416,0.013696474,-0.024000684,0.999618114,0.0,2434,416,0,0.7041,0.7099,0.7064,0.7041,0.7099,0.7064,30.603177,-25.140949,5.956934461256196
1782999371.843099,-0.092616,-0.032979,0.995156,0.016818293,-0.016897892,0.999715763,0.0,2438,417,0,0.4867,0.6506,0.5523,0.4867,0.6506,0.5523,33.876113,-13.968655,6.345876822677252
1782999371.893878,-0.093566,-0.027913,0.995222,0.015278753,-0.023529761,0.999606378,0.0,2442,418,0,0.1706,0.7051,0.3844,0.1706,0.7051,0.3844,37.250087,-2.434646,6.249402672530013
1782999371.9438667,-0.090926,-0.02914,0.995431,0.005375528,-0.01982537,0.999789007,0.0,2446,419,0,0.3657,0.7131,0.5046,0.3657,0.7131,0.5046,41.055345,8.68929,5.551345295291077
1782999371.9936547,-0.084975,-0.033676,0.995814,0.002944682,-0.022730114,0.999737301,0.0,2450,420,0,0.6536,0.6848,0.6661,0.6536,0.6848,0.6661,45.079365,18.981295,5.082845705688828
1782999372.043692,-0.080977,-0.02937,0.996283,-0.001644662,-0.022785208,0.999739031,0.0,2454,421,0,0.8499,0.7012,0.7904,0.8499,0.7012,0.7904,49.828556,28.858651,4.566656040824261
1782999372.095499,-0.084281,-0.02573,0.99611,0.023115238,-0.011673702,0.999664649,0.0,2458,422,0,0.9083,0.7295,0.8368,0.9083,0.7295,0.8368,55.919862,37.710575,6.2120954902368135
1782999372.143548,-0.084834,-0.035221,0.995772,0.003433022,-0.019079971,0.999812067,0.0,2462,423,0,0.8158,0.6724,0.7584,0.8158,0.6724,0.7584,63.636046,44.112327,5.148385491914273
1782999372.193112,-0.084878,-0.039731,0.995599,0.018904528,-0.021233384,0.999595799,0.0,2466,424,0,0.5952,0.6106,0.6014,0.5952,0.6106,0.6014,73.090171,49.17551,6.047104771852061
1782999372.2427447,-0.089026,-0.030524,0.995561,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2470,424,0,0.2594,0.6327,0.4087,0.2594,0.6327,0.4087,84.496651,54.154978,6.214433252491818
1782999372.2933247,-0.096822,-0.024249,0.995006,0.018210783,-0.009673478,0.999787373,0.0,2474,425,0,0.3451,0.615,0.4531,0.3451,0.615,0.4531,99.21436,58.800068,6.653107977452817
1782999372.343297,-0.098497,-0.030457,0.994671,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2478,425,0,0.7379,0.6637,0.7082,0.7379,0.6637,0.7082,119.062047,61.562028,6.802459898204962
1782999372.393339,-0.09051,-0.031973,0.995382,0.019007279,-0.020678826,0.999605477,0.0,2482,426,0,0.8461,0.7595,0.8115,0.8461,0.7595,0.8115,142.378066,60.467772,6.316082762562063
1782999372.4437387,-0.080231,-0.031741,0.996271,0.007896969,-0.024553632,0.999667323,0.0,2486,427,0,0.6312,0.7842,0.6924,0.6312,0.7842,0.6924,160.210056,55.757888,5.071384120789617
1782999372.493997,-0.078282,-0.036099,0.996277,0.012372912,-0.025560478,0.999596705,0.0,2490,428,0,0.3062,0.8222,0.5126,0.3062,0.8222,0.5126,173.313712,48.373849,5.234692698694872
1782999372.544358,-0.086558,-0.030231,0.995788,0.008588188,-0.025742309,0.99963172,0.0,2494,429,0,0.1972,0.8061,0.4408,0.1972,0.8061,0.4408,-176.760739,38.750241,5.464067981958069
1782999372.594005,-0.09114,-0.026206,0.995493,0.008588188,-0.025742309,0.99963172,0.0,2498,430,0,0.3475,0.8114,0.533,0.3475,0.8114,0.533,-170.080462,28.628515,5.721485778123847
1782999372.644156,-0.081255,-0.027645,0.99631,0.007708789,-0.023072994,0.999704062,0.0,2502,431,0,0.3309,0.7646,0.5044,0.3309,0.7646,0.5044,-165.674801,17.746668,5.109296189135903
1782999372.694405,-0.080212,-0.026651,0.996421,0.007708789,-0.023072994,0.999704062,0.0,2506,432,0,0.2099,0.8197,0.4538,0.2099,0.8197,0.4538,-162.091986,7.567432,5.047108450555591
1782999372.743596,-0.085092,-0.031439,0.995877,0.007708789,-0.023072994,0.999704062,0.0,2510,433,0,0.1478,0.8221,0.4175,0.1478,0.8221,0.4175,-159.637374,-3.672146,5.345077288859054
1782999372.793787,-0.081758,-0.035838,0.996008,0.003820427,-0.011442918,0.999927229,0.0,2514,434,0,0.4362,0.8206,0.59,0.4362,0.8206,0.59,-157.24929,-16.415593,5.105028203672555
1782999372.843628,-0.077087,-0.034103,0.996441,0.008212108,-0.020705915,0.999751882,0.0,2518,435,0,0.6778,0.7344,0.7004,0.6778,0.7344,0.7004,-154.992289,-28.712769,4.952339710818327
1782999372.893635,-0.078665,-0.033719,0.996331,0.000492707,-0.008939013,0.999959925,0.0,2522,436,0,0.8157,0.6145,0.7352,0.8157,0.6145,0.7352,-153.337935,-41.296084,4.7581400529158815
1782999372.9438007,-0.085484,-0.038242,0.995605,0.009837369,-0.005730824,0.99993519,0.0,2526,437,0,0.8219,0.618,0.7403,0.8219,0.618,0.7403,-150.59881,-55.080228,5.778422818543272
1782999372.993024,-0.084845,-0.039288,0.995619,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2530,437,0,0.6818,0.6805,0.6813,0.6818,0.6805,0.6813,-145.036743,-68.17591,5.763448310206123
1782999373.043034,-0.088986,-0.038222,0.995299,-0.002297123,-0.016277044,0.999864881,0.0,2534,438,0,0.3581,0.5915,0.4515,0.3581,0.5915,0.4515,-125.002697,-80.982832,5.132123600242439
1782999373.092857,-0.09401,-0.038781,0.994816,-0.00542281,-0.018891629,0.999806831,0.0,2538,439,0,0.1232,0.6181,0.3212,0.1232,0.6181,0.3212,-8.13233,-81.935395,5.211449796178241
1782999373.143037,-0.091691,-0.031343,0.995294,0.01168964,-0.005816686,0.999914756,0.0,2542,440,0,0.3946,0.6053,0.4789,0.3946,0.6053,0.4789,15.267266,-68.744259,6.109864153816315
1782999373.192454,-0.088416,-0.031647,0.995581,0.015060468,-0.01225883,0.999811434,0.0,2546,441,0,0.6928,0.6697,0.6835,0.6928,0.6697,0.6835,21.772137,-53.33619,6.0394784666785055
1782999373.2426567,-0.077846,-0.039459,0.996184,0.001928306,-0.0131233,0.999912026,0.0,2550,442,0,0.7431,0.6555,0.7081,0.7431,0.6555,0.7081,23.479219,-39.049321,4.819663388525258
1782999373.2925107,-0.071114,-0.047026,0.996359,0.018548942,-0.00954343,0.999782406,0.0,2554,443,0,0.6439,0.6351,0.6404,0.6439,0.6351,0.6404,24.968489,-26.366922,5.573811877498312
1782999373.341544,-0.082144,-0.036215,0.995962,0.014763437,-0.020192611,0.999687101,0.0,2558,444,0,0.4843,0.6401,0.5466,0.4843,0.6401,0.5466,26.788831,-16.401096,5.634236811768813
1782999373.391682,-0.08835,-0.031585,0.995589,0.013359228,-0.026279465,0.999565366,0.0,2562,445,0,0.2492,0.6859,0.4239,0.2492,0.6859,0.4239,29.72823,-5.924051,5.842186389333426
1782999373.4919367,-0.091361,-0.023903,0.995531,0.023787094,-0.014943452,0.999605356,0.0,2570,446,0,0.5112,0.7164,0.5933,0.5112,0.7164,0.5933,36.824171,14.287382,6.625208551391762
1782999373.541712,-0.086735,-0.030621,0.995761,0.035313946,-0.009805132,0.999328167,0.0,2574,447,0,0.779,0.6855,0.7416,0.779,0.6855,0.7416,41.822533,24.700814,7.101221423535899
1782999373.642512,-0.07425,-0.035869,0.996594,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2582,448,0,0.917,0.7404,0.8463,0.917,0.7404,0.8463,57.324702,43.563949,4.981942019329917
1782999373.692168,-0.082377,-0.040999,0.995758,0.010850801,-0.018468541,0.99977056,0.0,2586,448,0,0.6885,0.7893,0.7288,0.6885,0.7893,0.7288,69.092754,50.48454,5.5019901698101865
1782999373.7427187,-0.088363,-0.039633,0.9953,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2590,449,0,0.2547,0.7777,0.4639,0.2547,0.7777,0.4639,84.553255,55.252269,5.991326374525325
1782999373.792376,-0.079775,-0.039355,0.996036,0.013207156,-0.015368398,0.999794671,0.0,2594,449,0,0.4774,0.7678,0.5936,0.4774,0.7678,0.5936,104.043424,57.803687,5.508058925321636
1782999373.843374,-0.085997,-0.037169,0.995602,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2598,450,0,0.8716,0.7673,0.8298,0.8716,0.7673,0.8298,124.899352,56.9648,6.176175362531414
1782999373.892946,-0.090505,-0.035231,0.995273,0.016280933,-0.003555404,0.999861136,0.0,2602,450,0,0.9423,0.8717,0.9141,0.9423,0.8717,0.9141,140.513525,53.758806,6.390418018556338
1782999373.943164,-0.081246,-0.036231,0.996035,0.019260395,-0.003528031,0.999808277,0.0,2606,451,0,0.8203,0.8317,0.8249,0.8203,0.8317,0.8249,153.241885,47.705864,6.062635412338497
1782999373.993961,-0.078112,-0.03109,0.99646,0.025134173,0.000194166,0.999684068,0.0,2610,452,0,0.5607,0.8221,0.6653,0.5607,0.8221,0.6653,164.10694,38.476354,6.186773203580183
1782999374.044138,-0.087228,-0.033418,0.995628,0.025134173,0.000194166,0.999684068,0.0,2614,453,0,0.326,0.8032,0.5169,0.326,0.8032,0.5169,171.055696,29.171691,6.727490334129285
1782999374.094403,-0.088688,-0.035072,0.995442,0.01664434,0.005335144,0.999847239,0.049813032150268555,2618,454,0,0.1251,0.8154,0.4012,0.1251,0.8154,0.4012,176.690903,17.410198,6.4721985794290555
1782999374.144216,-0.086184,-0.034291,0.995689,0.01664434,0.005335144,0.999847239,0.0,2622,454,0,0.0415,0.875,0.3749,0.0415,0.875,0.3749,-178.952545,6.820563,6.321621663525919
1782999374.194061,-0.085112,-0.042147,0.99548,0.013228305,0.002576849,0.999909182,0.0,2626,455,0,0.0611,0.8232,0.3659,0.0611,0.8232,0.3659,-175.431376,-4.845701,6.197806140077105
1782999374.2438307,-0.08334,-0.036896,0.995838,0.01664434,0.005335144,0.999847239,0.0,2630,456,0,0.2278,0.7593,0.4404,0.2278,0.7593,0.4404,-171.620781,-18.182003,6.225980473447142
1782999374.29409,-0.086378,-0.02107,0.99604,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2634,457,0,0.4173,0.7135,0.5358,0.4173,0.7135,0.5358,-168.08439,-31.376273,6.555056077340586
1782999374.343622,-0.079369,-0.033418,0.996285,0.02742709,-0.010510704,0.999568547,0.0,2638,457,0,0.5738,0.6115,0.5889,0.5738,0.6115,0.5889,-164.115849,-44.907964,6.26409005951276
1782999374.393852,-0.076215,-0.041996,0.996207,0.030261667,-0.012806158,0.999459971,0.0,2642,458,0,0.6436,0.6586,0.6496,0.6436,0.6586,0.6496,-157.898775,-59.664827,6.331521749735483
1782999374.443264,-0.081759,-0.034092,0.996069,0.022400782,-0.007659616,0.999719728,0.0,2646,459,0,0.5436,0.7752,0.6362,0.5436,0.7752,0.6362,-145.557693,-73.938983,6.1635356837013155
1782999374.493232,-0.096423,-0.037431,0.994636,0.009585797,-0.008153537,0.999920813,0.0,2650,460,0,0.0769,0.768,0.3533,0.0769,0.768,0.3533,-84.347995,-84.289767,6.311900698815942
1782999374.542649,-0.107453,-0.040441,0.993387,0.012875775,-0.010640418,0.999860488,0.0,2654,461,0,0.1135,0.7875,0.3831,0.1135,0.7875,0.3831,-3.759798,-76.054104,7.1170193414383975
1782999374.6427,-0.09287,-0.042205,0.994783,0.011802372,-0.011800366,0.999860718,0.0,2662,462,0,0.5741,0.7621,0.6493,0.5741,0.7621,0.6493,16.357484,-51.20244,6.2552320196564395
1782999374.6926727,-0.106549,-0.045434,0.993269,0.00973245,-0.011934347,0.999881418,0.0,2666,463,0,0.6933,0.7551,0.718,0.6933,0.7551,0.718,22.188431,-35.447197,6.947947652309942
1782999374.741894,-0.102738,-0.046117,0.993639,0.008878538,-0.013521167,0.999869166,0.0,2670,464,0,0.6105,0.7596,0.6701,0.6105,0.7596,0.6701,27.752551,-22.004689,6.675528168137693
1782999374.792702,-0.097829,-0.038237,0.994468,0.00951882,-0.009789273,0.999906777,0.0,2674,465,0,0.3516,0.7295,0.5028,0.3516,0.7295,0.5028,34.299862,-8.890533,6.3740058510526305
1782999374.84273,-0.099755,-0.02931,0.99458,0.002259909,-0.012526581,0.999918986,0.0,2678,466,0,0.1706,0.6936,0.3798,0.1706,0.6936,0.3798,41.142575,2.294001,5.93427804213649
1782999374.892521,-0.100591,-0.03215,0.994408,0.002570639,-0.017790038,0.99983844,0.0,2682,467,0,0.4839,0.7967,0.609,0.4839,0.7967,0.609,48.402084,12.733516,5.9786865889646945
1782999374.943156,-0.095698,-0.047009,0.9943,0.015399542,-0.001044207,0.999880875,0.0,2686,468,0,0.6752,0.7809,0.7175,0.6752,0.7809,0.7175,55.950709,21.865177,6.900193703711574
1782999374.992911,-0.095666,-0.049004,0.994207,0.021858541,-0.004038945,0.999752915,0.0,2690,469,0,0.6977,0.8145,0.7444,0.6977,0.8145,0.7444,64.261623,29.269049,7.2212488793231415
1782999375.042922,-0.096833,-0.040715,0.994468,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2694,470,0,0.5381,0.779,0.6345,0.5381,0.779,0.6345,74.251012,34.807383,6.118289439932014
1782999375.092348,-0.099522,-0.040366,0.994216,0.002948058,-0.003215117,0.999990486,0.0,2698,470,0,0.2245,0.7975,0.4537,0.2245,0.7975,0.4537,85.798945,37.541168,6.257054879319575
1782999375.142151,-0.108995,-0.045892,0.992982,-0.012187456,-0.015982131,0.999797998,0.0,2702,471,0,0.3567,0.7565,0.5166,0.3567,0.7565,0.5166,98.563361,38.522027,5.821205385515062
1782999375.1921527,-0.106901,-0.051724,0.992923,-0.001695632,-0.004065673,0.999990298,0.0,2706,472,0,0.6884,0.8803,0.7651,0.6884,0.8803,0.7651,111.363111,37.41465,6.633732842836079
1782999375.2424088,-0.096119,-0.046139,0.9943,-0.004298508,-0.006863149,0.999967209,0.0,2710,473,0,0.8842,0.8872,0.8854,0.8842,0.8872,0.8854,125.175745,33.881709,5.733560823325353
1782999375.2914047,-0.09253,-0.039411,0.99493,-0.001982088,-0.013905177,0.999901354,0.0,2714,474,0,0.8668,0.9054,0.8822,0.8668,0.9054,0.8822,137.15198,29.347741,5.399202945557565
1782999375.341792,-0.096598,-0.042559,0.994413,0.003780144,-0.010529664,0.999937416,0.0,2718,475,0,0.6595,0.8658,0.742,0.6595,0.8658,0.742,149.621604,22.888496,6.048127000304244
1782999375.391601,-0.098299,-0.038565,0.994409,0.003780144,-0.010529664,0.999937416,0.0,2722,476,0,0.3661,0.8278,0.5508,0.3661,0.8278,0.5508,160.17432,14.742018,6.076601178390727
1782999375.442188,-0.103403,-0.04069,0.993807,0.011212179,-0.011174363,0.999874702,0.0,2726,477,0,0.1161,0.7687,0.3772,0.1161,0.7687,0.3772,170.025177,5.939194,6.794054264024081
1782999375.492562,-0.104573,-0.046456,0.993432,0.008524126,-0.020575832,0.999751956,0.0,2730,478,0,0.0213,0.8775,0.3638,0.0213,0.8775,0.3638,179.546181,-2.758861,6.660887441443767
1782999375.54323,-0.100317,-0.039934,0.994154,0.009491938,-0.013219798,0.999867561,0.0,2734,479,0,0.1904,0.8526,0.4553,0.1904,0.8526,0.4553,-169.651382,-11.632752,6.486727754751781
1782999375.593043,-0.101305,-0.038607,0.994106,0.01436837,0.001069948,0.999896197,0.0,2738,480,0,0.4976,0.8625,0.6436,0.4976,0.8625,0.6436,-158.620042,-20.899606,7.0188921833833655
1782999375.6442127,-0.097775,-0.037249,0.994511,0.014508375,-0.006528503,0.999873435,0.0,2742,481,0,0.8061,0.9006,0.8439,0.8061,0.9006,0.8439,-146.370215,-29.208791,6.680768950847556
1782999375.694071,-0.096838,-0.036644,0.994625,0.0162749,-0.007419565,0.999840026,0.0,2746,482,0,0.9595,0.8073,0.8986,0.9595,0.8073,0.8986,-132.670272,-36.685392,6.704374139683704
1782999375.74424,-0.100995,-0.0324,0.994359,0.02642568,-0.008624812,0.999613573,0.0,2750,483,0,0.8327,0.7426,0.7966,0.8327,0.7426,0.7966,-117.294298,-43.658445,7.438083482851544
1782999375.793858,-0.098703,-0.030648,0.994645,0.009652249,-0.012582035,0.999874255,0.0,2754,484,0,0.3752,0.7629,0.5303,0.3752,0.7629,0.5303,-98.985544,-48.492356,6.30423767250626
1782999375.843862,-0.095946,-0.047266,0.994264,0.06016565,0.01285287,0.998105655,0.04979705810546875,2758,485,0,0.4805,0.7048,0.5702,0.4805,0.7048,0.5702,-77.091962,-51.535319,9.598513391995278
1782999375.893659,-0.09184,-0.054152,0.9943,0.06016565,0.01285287,0.998105655,0.0,2762,485,0,0.9394,0.6912,0.8401,0.9394,0.6912,0.8401,-53.21649,-51.730052,9.531459160770561
1782999375.943701,-0.085835,-0.053107,0.994893,0.018302231,-0.005140893,0.999819283,0.0,2766,486,0,0.9015,0.6978,0.82,0.9015,0.6978,0.82,-31.886662,-48.439677,6.578787069159428
1782999375.993664,-0.088578,-0.049726,0.994827,0.011900306,-0.012412336,0.999852147,0.0,2770,487,0,0.4993,0.7131,0.5848,0.4993,0.7131,0.5848,-13.36599,-40.54205,6.150968087902365
1782999376.043311,-0.093676,-0.038105,0.994873,0.021289484,-0.017480608,0.999620521,0.0,2774,488,0,0.1345,0.6749,0.3507,0.1345,0.6749,0.3507,1.528702,-32.006381,6.70166855720498
1782999376.093055,-0.090841,-0.037618,0.995155,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2778,489,0,0.3902,0.7083,0.5174,0.3902,0.7083,0.5174,14.228164,-22.565883,6.514385972466051
1782999376.142502,-0.08293,-0.048958,0.995352,0.017106373,-0.00241589,0.999850757,0.0,2782,489,0,0.4326,0.6392,0.5153,0.4326,0.6392,0.5153,26.063508,-14.407676,6.330138305695372
1782999376.192696,-0.086828,-0.048051,0.995064,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2786,490,0,0.2731,0.6912,0.4403,0.2731,0.6912,0.4403,37.335723,-5.836537,6.158801220555869
1782999376.242329,-0.086412,-0.040546,0.995434,0.012722142,-0.007924477,0.999887669,0.0,2790,490,0,0.1511,0.6939,0.3682,0.1511,0.6939,0.3682,47.564661,1.644965,5.987793448946697
1782999376.292522,-0.084662,-0.039601,0.995622,0.02174903,-0.021910179,0.999523348,0.0,2794,491,0,0.2961,0.6933,0.455,0.2961,0.6933,0.455,57.974931,7.26062,6.187882047560417
1782999376.342173,-0.090508,-0.035672,0.995257,0.012606213,-0.001101274,0.999919932,0.0,2798,492,0,0.3296,0.7532,0.499,0.3296,0.7532,0.499,68.814298,12.014816,6.239836931405832
1782999376.3915467,-0.092086,-0.041709,0.994877,0.028972082,-0.018399626,0.999410863,0.0,2802,493,0,0.2269,0.7852,0.4502,0.2269,0.7852,0.4502,80.289615,15.677294,7.072853666272272
1782999376.441382,-0.08936,-0.043528,0.995048,0.028972082,-0.018399626,0.999410863,0.049835205078125,2806,493,0,0.0954,0.7758,0.3676,0.0954,0.7758,0.3676,91.922456,16.686334,6.939760338863527
1782999376.491766,-0.088429,-0.038249,0.995348,0.024279082,-0.017502121,0.999552001,0.0,2810,494,0,0.322,0.7907,0.5095,0.322,0.7907,0.5095,104.347831,17.069104,6.574135807979997
1782999376.54099,-0.090684,-0.035913,0.995232,0.019654623,-0.026468195,0.999456417,0.0,2814,495,0,0.4887,0.8728,0.6423,0.4887,0.8728,0.6423,117.180188,16.407549,6.352907849133083
1782999376.69121,-0.079695,-0.035792,0.996177,0.017060677,-0.014393653,0.999750847,0.0,2826,496,0,0.2982,0.8014,0.4995,0.2982,0.8014,0.4995,160.675292,11.456496,5.683386746233478
1782999376.741413,-0.076685,-0.030747,0.996581,0.019480669,-0.012121046,0.999736757,0.0,2830,497,0,0.113,0.8191,0.3955,0.113,0.8191,0.3955,173.473871,8.815652,5.6175473133825315
1782999376.791829,-0.083523,-0.028016,0.996112,0.019480669,-0.012121046,0.999736757,0.0,2834,498,0,0.078,0.8507,0.3871,0.078,0.8507,0.3871,-174.319791,5.816493,5.977823018698782
1782999376.84203,-0.086546,-0.02513,0.995931,0.020958345,-0.01380728,0.999685004,0.0,2838,499,0,0.1125,0.8023,0.3884,0.1125,0.8023,0.3884,-163.27131,2.828811,6.200298268801069
1782999376.893062,-0.091403,-0.022099,0.995569,-0.002614197,-0.009306921,0.999953273,0.0,2842,500,0,0.0893,0.8115,0.3782,0.0893,0.8115,0.3782,-152.033921,-0.178281,5.147453909881327
1782999376.9434447,-0.090447,-0.028511,0.995493,0.014491321,-0.010830572,0.999836337,0.0,2846,501,0,0.2034,0.7364,0.4166,0.2034,0.7364,0.4166,-141.152072,-3.437629,6.105268557806673
1782999376.993582,-0.089185,-0.032102,0.995498,0.010828205,-0.004097914,0.999932976,0.0,2850,502,0,0.3071,0.6974,0.4632,0.3071,0.6974,0.4632,-129.651125,-6.810101,5.958627029295122
