timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805837.223394,0.178951,0.540016,0.82241,0.101172664,-0.068170566,0.992530537,0.0,16895,6591,0,1,0,0.301375,0.194515,0.263974,0.301375,0.194515,0.263974,-146.858,7.27713,37.10238756218064
1782805837.273021,0.198074,0.551531,0.810296,0.09459695,0.160823863,0.982439363,2.384185791015625e-07,16899,6592,0,1,0,0.369027,0.213816,0.314703,0.369027,0.213816,0.314703,-145.02,9.40857,25.377558461307054
1782805837.323636,0.221341,0.55019,0.805171,0.115380572,-0.116480398,0.986468266,0.0,16903,6593,0,1,0,0.415496,0.192057,0.337292,0.415496,0.192057,0.337292,-144.713,11.027,40.91100112084736
1782805837.373422,0.245058,0.558288,0.792629,0.11271421,-0.086554651,0.989850392,0.0,16907,6594,0,1,0,0.463037,0.0951087,0.334262,0.463037,0.0951087,0.334262,-143.817,12.6099,40.19225940769059
1782805837.423334,0.294872,0.58271,0.757298,0.115380572,-0.116480398,0.986468266,0.0,16911,6595,0,0,0,0.56354,0.216619,0.442118,0.56354,0.216619,0.442118,-141.049,15.929,44.50423397815968
1782805839.823029,0.262591,-0.0300516,0.964439,0.064779696,0.081887291,0.994534093,0.0,16915,6643,0,1,0,0.19383,0.11859,0.167496,0.19383,0.11859,0.167496,-12.6764,-9.71341,13.165258021016864
1782805839.872614,0.247959,-0.208175,0.946139,0.150680102,-0.144723317,0.977931832,0.0,16919,6644,0,1,0,0.195522,0.235795,0.209618,0.195522,0.235795,0.209618,-10.6806,-11.6856,6.903639098879828
1782805839.921875,0.267983,-0.211635,0.939891,0.065800125,0.081611272,0.994489791,0.0,16923,6645,0,1,0,0.186964,0.222458,0.199387,0.186964,0.222458,0.199387,-8.48392,-13.7491,20.759974539470015
1782805839.971633,0.298789,-0.221686,0.928213,0.065396063,0.080422452,0.994613284,2.384185791015625e-07,16927,6646,0,1,0,0.171666,0.202637,0.182506,0.171666,0.202637,0.182506,-6.68521,-15.263,22.34309140301198
1782805840.021427,0.305631,-0.239432,0.921554,0.132903488,-0.188024825,0.973130684,0.0,16931,6647,0,1,0,0.145475,0.213415,0.169254,0.145475,0.213415,0.169254,-4.52988,-16.9449,10.755938409305099
1782805840.071067,0.328486,-0.190498,0.925099,0.065389558,0.082163543,0.994471396,0.0,16935,6648,0,1,0,0.102838,0.135776,0.114366,0.102838,0.135776,0.114366,-1.77532,-19.2526,22.208873367242255
1782805840.121478,0.321917,-0.155981,0.933831,0.107163935,-0.210262985,0.971753759,0.0,16939,6649,0,1,0,0.0967569,0.142432,0.112743,0.0967569,0.142432,0.112743,1.24826,-20.6956,12.903204204055113
1782805840.171094,0.331388,-0.147359,0.931916,0.118823293,-0.197551355,0.973064482,0.0,16943,6650,0,1,0,0.158842,0.139388,0.152034,0.158842,0.139388,0.152034,3.61087,-22.9016,12.760478174848103
1782805840.221388,0.360163,-0.130842,0.923668,0.067970647,0.080621054,0.994424576,0.0,16947,6651,0,1,0,0.202031,0.204832,0.203011,0.202031,0.204832,0.203011,5.30811,-23.5864,21.179987907727384
1782805840.271869,0.398585,-0.118678,0.90942,0.107163935,-0.210262985,0.971753759,2.384185791015625e-07,16951,6652,0,1,0,0.234424,0.20544,0.224279,0.234424,0.20544,0.224279,6.43375,-24.5516,17.936235749842574
1782805840.32167,0.408704,-0.0939276,0.907821,0.100935993,-0.206842769,0.973153634,0.0,16955,6653,0,1,0,0.266769,0.218596,0.249908,0.266769,0.218596,0.249908,7.98301,-23.939,19.2427911272122
1782805840.372501,0.417437,-0.0706975,0.905951,0.064405102,0.080695158,0.994655857,0.0,16959,6654,0,1,0,0.31174,0.245787,0.288656,0.31174,0.245787,0.288656,9.78069,-24.3799,22.73686583027785
1782805840.422502,0.398326,-0.0060491,0.917224,0.107163935,-0.210262985,0.971753759,0.0,16963,6655,0,1,0,0.390386,0.146361,0.304977,0.390386,0.146361,0.304977,12.2673,-26.7831,20.72755084916167
1782805840.472374,0.409344,0.0773253,0.909098,0.107163935,-0.210262985,0.971753759,0.0,16967,6656,0,1,0,0.476462,0.177557,0.371845,0.476462,0.177557,0.371845,15.2707,-28.5045,24.35224435106989
1782805840.522506,0.418611,0.145938,0.896363,0.100935993,-0.206842769,0.973153634,0.0,16971,6657,0,1,0,0.51016,0.12737,0.376183,0.51016,0.12737,0.376183,16.2211,-29.743,27.826446397872086
1782805840.572964,0.467244,0.162613,0.869045,0.081510599,-0.202914101,0.975798078,0.0,16975,6658,0,0,0,0.57291,0.112257,0.411682,0.57291,0.112257,0.411682,17.6689,-33.0806,31.449395727314712
1782805840.622752,0.511856,0.199948,0.835479,0.052409943,-0.209271934,0.976451973,0.0,16979,6659,0,0,0,0.665472,0.125644,0.476532,0.665472,0.125644,0.476532,20.7579,-35.9424,36.794587273454994
1782805840.672986,0.563157,0.223911,0.795435,0.08607207,-0.180426543,0.979815218,0.0,16983,6660,0,0,0,0.741913,0.119382,0.524027,0.741913,0.119382,0.524027,23.4993,-38.7277,38.051977089267126
1782805840.723207,0.577034,0.262792,0.773286,0.062500971,0.076673667,0.995095361,2.384185791015625e-07,16987,6661,0,0,0,0.765269,0.129573,0.542775,0.765269,0.129573,0.542775,24.2297,-40.5538,34.33969070753765
1782805842.373582,-0.182642,0.0460254,0.982102,0.102165002,0.050159968,0.993502033,0.0,16991,6694,0,0,0,0.618981,0.150215,0.454912,0.618981,0.150215,0.454912,161.169,-35.6433,16.38875969713558
1782805842.423423,-0.390576,-0.0495728,0.919235,0.100926571,0.085940654,0.991175076,0.0,16995,6695,0,0,0,0.573545,0.186404,0.438045,0.573545,0.186404,0.438045,162.468,-33.5851,29.83715372977935
1782805842.473608,-0.380898,-0.0957906,0.919642,0.040783023,0.068265035,0.996833301,0.0,16999,6696,0,0,0,0.561556,0.168161,0.423868,0.561556,0.168161,0.423868,161.607,-29.9652,26.535664063293062
1782805842.523004,-0.35084,-0.137325,0.926312,0.093242957,0.12864062,0.987298001,0.0,17003,6697,0,1,0,0.526435,0.164195,0.399651,0.526435,0.164195,0.399651,161.263,-26.1936,30.212270652702074
1782805842.572978,-0.290364,-0.139163,0.946743,0.094044371,0.158584807,0.982856304,0.0,17007,6698,0,1,0,0.462769,0.181818,0.364436,0.462769,0.181818,0.364436,161.894,-22.3283,28.220285771098286
1782805842.623012,-0.233633,-0.12904,0.963724,0.03462381,0.073377457,0.996703035,0.0,17011,6699,0,1,0,0.384723,0.169922,0.309543,0.384723,0.169922,0.309543,162.737,-18.0623,19.440308468329874
1782805842.673251,-0.16905,-0.128684,0.977171,0.035861149,0.067680304,0.997062362,0.0,17015,6700,0,1,0,0.290164,0.158228,0.243986,0.290164,0.158228,0.243986,164.933,-14.1189,16.35636387931923
1782805842.723463,-0.101476,-0.138103,0.985206,0.035861149,0.067680304,0.997062362,0.0,17019,6701,0,1,0,0.220018,0.0958466,0.176558,0.220018,0.0958466,0.176558,166.54,-10.8769,14.227867564949767
1782805842.773634,-0.11218,-0.112858,0.987258,0.035861149,0.067680304,0.997062362,0.0,17023,6702,0,1,0,0.161871,0.0935374,0.137954,0.161871,0.0935374,0.137954,168.124,-8.06354,13.419579750932751
1782805842.824252,-0.133766,-0.0849273,0.987367,0.035861149,0.067680304,0.997062362,0.0,17027,6703,0,1,0,0.119213,0.166542,0.135778,0.119213,0.166542,0.135778,170.102,-6.24023,13.113745348912047
1782805842.874291,-0.152055,-0.0415924,0.987497,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,17031,6704,0,1,0,0.0943841,0.176991,0.123297,0.0943841,0.176991,0.123297,171.844,-5.36406,12.52499301970389
1782805842.924882,-0.157003,-0.0184155,0.987426,0.100926571,0.085940654,0.991175076,0.0,17035,6705,0,1,0,0.0779551,0.198864,0.120273,0.0779551,0.198864,0.120273,171.722,-3.7891,15.995440830465093
1782805842.975368,-0.152928,-0.00847177,0.988201,0.100926571,0.085940654,0.991175076,0.0,17039,6706,0,1,0,0.0593527,0.22544,0.117483,0.0593527,0.22544,0.117483,172.539,-2.51482,15.566927529285246
1782805843.02549,-0.139764,-0.00960143,0.990138,0.040783023,0.068265035,0.996833301,0.0,17043,6707,0,1,0,0.0406927,0.208967,0.0995886,0.0406927,0.208967,0.0995886,173.786,-1.22754,11.29051274898136
1782805843.075114,-0.126963,0.00872881,0.991869,0.040783023,0.068265035,0.996833301,0.0,17047,6708,0,1,0,0.0260565,0.172991,0.0774836,0.0260565,0.172991,0.0774836,175.692,-0.348842,10.216042385882314
1782805843.12549,-0.0507596,0.0421884,0.997819,0.037947612,0.067781503,0.996978258,0.0,17051,6709,0,1,0,0.0241702,0.181641,0.0792848,0.0241702,0.181641,0.0792848,177.836,1.39945,5.292217341322436
1782805843.175502,-0.0181363,0.0719339,0.997244,0.037947612,0.067781503,0.996978258,0.0,17055,6710,0,1,0,0.0189486,0.221549,0.0898586,0.0189486,0.221549,0.0898586,179.927,2.71717,3.2231335438725557
1782805843.225342,0.0312564,0.0675648,0.997225,0.037947612,0.067781503,0.996978258,0.0,17059,6711,0,1,0,0.0409787,0.150935,0.0794636,0.0409787,0.150935,0.0794636,-178.187,5.15721,0.3852672981528886
1782805843.275359,0.138476,0.0969763,0.985606,0.041147899,0.071801675,0.996569802,0.0,17063,6712,0,1,0,0.11045,0.13912,0.120484,0.11045,0.13912,0.120484,-173.881,9.05835,5.796866835656653
1782805843.324923,0.189388,0.0889594,0.977864,0.036552597,0.069312155,0.996925139,0.0,17067,6713,0,1,0,0.11045,0.17148,0.13181,0.11045,0.17148,0.13181,-173.881,9.05835,8.905209455299401
1782805843.374725,0.203102,0.138598,0.969299,0.035050108,0.068477442,0.997036775,0.0,17071,6714,0,1,0,0.156971,0.202128,0.172776,0.156971,0.202128,0.172776,-171.191,10.4647,10.568500193709697
1782805843.424983,0.223391,0.219445,0.949705,0.146154642,0.022319624,0.989009937,0.0,17075,6715,0,1,0,0.221865,0.180233,0.207293,0.221865,0.180233,0.207293,-167.859,12.2051,12.361795970781149
1782805843.474562,0.239539,0.302916,0.922422,0.146154642,0.022319624,0.989009937,0.0,17079,6716,0,1,0,0.275445,0.181452,0.242547,0.275445,0.181452,0.242547,-165.296,13.4889,17.43542924740725
1782805843.524216,0.271492,0.383335,0.882806,0.034016339,0.068619516,0.997062812,0.0,17083,6717,0,1,0,0.392942,0.190058,0.321932,0.392942,0.190058,0.321932,-160.517,16.4941,23.687186822128922
1782805843.574177,0.309734,0.425653,0.850226,0.040022859,0.075215954,0.996363754,0.0,17087,6718,0,1,0,0.493317,0.202096,0.39139,0.493317,0.202096,0.39139,-157.314,19.4912,26.931746687817547
1782805843.623951,0.306125,0.416446,0.856073,0.040022859,0.075215954,0.996363754,2.384185791015625e-07,17091,6719,0,1,0,0.493317,0.199548,0.390498,0.493317,0.199548,0.390498,-157.314,19.4912,26.29365528799707
1782805843.67378,0.309253,0.489951,0.815052,0.040022859,0.075215954,0.996363754,0.0,17095,6720,0,0,0,0.62615,0.0951087,0.440285,0.62615,0.0951087,0.440285,-149.823,21.3253,30.535154570187434
1782805843.723405,0.313308,0.509106,0.801654,0.115032799,-0.1468774,0.98244312,0.0,17099,6721,0,0,0,0.641254,0.231742,0.497925,0.641254,0.231742,0.497925,-147.835,21.0666,41.50966049198371
1782805843.773575,0.327519,0.551772,0.766993,0.117080988,-0.1803215,0.976614662,0.0,17103,6722,0,0,0,0.691324,0.234788,0.531537,0.691324,0.234788,0.531537,-144.725,22.1579,46.53538195548352
1782805843.823814,0.306605,0.593662,0.744015,0.051526853,0.081694951,0.995324529,0.0,17107,6723,0,0,0,0.678758,0.0888158,0.472278,0.678758,0.0888158,0.472278,-142.274,20.8594,36.40577719422574
1782805843.873426,0.308878,0.59734,0.740121,0.098599128,-0.203198151,0.974160522,0.0,17111,6724,0,0,0,0.678758,0.232143,0.522443,0.678758,0.232143,0.522443,-142.274,20.8594,50.944463586992924
1782805846.022546,-0.0365953,0.351,0.93566,-0.12024929,-0.171118931,0.977884666,0.0,17115,6767,0,1,0,0.289016,0.0966727,0.221696,0.289016,0.0966727,0.221696,10.7974,19.6566,30.761319692268145
1782805846.072943,-0.154362,0.307073,0.939084,-0.128449093,-0.203746891,0.970560681,2.384185791015625e-07,17119,6768,0,1,0,0.347177,0.0981801,0.260028,0.347177,0.0981801,0.260028,13.7657,19.764,29.69202182250876
1782805846.122557,-0.163055,0.3529,0.921344,0.03686713,0.076960401,0.996352303,2.384185791015625e-07,17123,6769,0,1,0,0.399694,0.110728,0.298556,0.399694,0.110728,0.298556,16.6761,19.7295,20.093843738878608
1782805846.17276,-0.154276,0.38613,0.909452,0.036342868,0.076376812,0.996416468,0.0,17127,6770,0,1,0,0.419348,0.116732,0.313432,0.419348,0.116732,0.313432,18.1633,19.3338,21.553101623848047
1782805846.223171,-0.184352,0.421968,0.88767,-0.085075163,-0.185139696,0.979022732,2.384185791015625e-07,17131,6771,0,1,0,0.474539,0.126096,0.352584,0.474539,0.126096,0.352584,20.844,20.0331,36.23398448129599
1782805846.273134,-0.190065,0.479743,0.856576,-0.085075163,-0.185139696,0.979022732,0.0,17135,6772,0,1,0,0.512006,0.122449,0.375661,0.512006,0.122449,0.375661,23.4363,19.9164,40.00773015759157
1782805846.323777,-0.202751,0.574205,0.793209,-0.092373244,-0.163861392,0.982148985,2.384185791015625e-07,17139,6773,0,1,0,0.514915,0.175703,0.39619,0.514915,0.175703,0.39619,25.7662,18.4314,45.276341016403684
1782805846.424224,-0.152639,0.622979,0.767202,-0.028977323,-0.132163833,0.990804237,0.0,17143,6775,0,1,0,0.494463,0.208333,0.394318,0.494463,0.208333,0.394318,31.2397,15.0195,46.98147641132012
1782805846.474373,-0.115372,0.666401,0.736613,-0.045648961,-0.155328625,0.986807575,0.0,17147,6776,0,1,0,0.508998,0.168919,0.38997,0.508998,0.168919,0.38997,36.3445,14.293,51.049352740922146
1782805846.724481,0.00810682,0.543758,0.839203,0.00739212,-0.063259205,0.997969754,0.0,17151,6781,0,1,0,0.326789,0.0,0.212413,0.326789,0.0,0.212413,49.2322,7.40404,36.566933028464085
1782805848.574922,-0.0169496,0.0345869,0.999258,0.115501886,0.10287903,0.987965191,0.0,17155,6818,0,1,0,0.0699326,0.465802,0.208487,0.0699326,0.465802,0.208487,169.997,-2.27632,8.57071713845321
1782805848.624933,-0.0385951,-0.0987647,0.994362,0.056671338,0.066945108,0.996145929,0.0,17159,6819,0,1,0,0.0404085,0.127389,0.0708515,0.0404085,0.127389,0.0708515,173.728,-1.17044,10.968900202886642
1782805848.674674,0.000176131,-0.0594371,0.998232,0.056671338,0.066945108,0.996145929,0.0,17163,6820,0,1,0,0.0235677,0.197469,0.0844333,0.0235677,0.197469,0.0844333,177.437,0.974977,7.938990354995545
1782805848.724535,0.0607849,-0.00129961,0.99815,0.056671338,0.066945108,0.996145929,2.384185791015625e-07,17167,6821,0,1,0,0.0306934,0.127351,0.0645236,0.0306934,0.127351,0.0645236,-178.528,3.50765,3.9197134632025956
1782805848.824558,0.197422,0.102479,0.974947,0.056671338,0.066945108,0.996145929,0.0,17171,6823,0,1,0,0.169051,0.198103,0.179219,0.169051,0.198103,0.179219,-170.057,10.2856,8.41340752418789
1782805848.874718,0.247455,0.213977,0.944976,0.054939049,0.067657895,0.996194815,0.0,17175,6824,0,1,0,0.259907,0.213995,0.243837,0.259907,0.213995,0.243837,-165.645,12.7772,14.198360878596949
1782805848.974988,0.298581,0.305682,0.904106,0.111185849,0.154141089,0.981773004,0.0,17179,6826,0,1,0,0.43253,0.19958,0.350998,0.43253,0.19958,0.350998,-158.966,17.4627,14.546754745681216
1782805849.024992,0.270233,0.387431,0.881403,0.105273736,0.074823805,0.991624344,0.0,17183,6827,0,1,0,0.472409,0.100191,0.342133,0.472409,0.100191,0.342133,-155.985,17.4218,21.33672996228894
1782805849.075021,0.270485,0.442565,0.85497,0.135252676,0.176694941,0.974928516,0.0,17187,6828,0,1,0,0.531384,0.0,0.3454,0.531384,0.0,0.3454,-152.365,18.1515,18.50112045079748
1782805849.125111,0.274807,0.512231,0.813696,0.15003371,0.210436044,0.966026168,0.0,17191,6829,0,1,0,0.599397,0.0,0.389608,0.599397,0.0,0.389608,-149.671,19.9636,20.759927614751373
1782805849.225809,0.188333,0.436283,0.87988,0.051347159,0.06981425,0.996237642,0.0,17195,6831,0,0,0,0.713265,0.0,0.463622,0.713265,0.0,0.463622,-142.716,22.5355,23.551869831068135
1782805849.375402,0.2326,0.601896,0.763949,0.190096829,0.134749338,0.972474067,0.0,17199,6834,0,0,0,0.755386,0.104167,0.527459,0.755386,0.104167,0.527459,-127.156,24.6144,29.744989983167265
1782805849.474637,-0.162526,-0.325026,0.931635,0.215356242,0.211669051,0.953319412,0.0,17203,6836,0,0,0,0.712503,0.0,0.463127,0.712503,0.0,0.463127,-121.878,24.7988,38.33969474491943
1782805850.52442,-0.144228,-0.26194,0.954246,0.057403742,0.069217439,0.995948672,0.0,17207,6857,0,1,0,0.227876,0.158046,0.203435,0.227876,0.158046,0.203435,-31.578,4.87291,22.486452202177748
1782805850.573577,-0.134026,-0.16334,0.977424,0.413526932,0.441182532,0.796463088,2.384185791015625e-07,17211,6858,0,1,0,0.268118,0.155142,0.228577,0.268118,0.155142,0.228577,-28.9919,6.76775,49.38326018075491
1782805850.62362,-0.134615,-0.178341,0.974717,0.446715103,0.474529069,0.758464092,0.0,17215,6859,0,1,0,0.289105,0.0899281,0.219393,0.289105,0.0899281,0.219393,-26.646,8.12722,53.521200644579466
1782805850.673418,-0.133941,-0.192106,0.972191,0.064862668,0.065520835,0.995740857,0.0,17219,6860,0,1,0,0.276841,0.104167,0.216405,0.276841,0.104167,0.216405,-24.5468,8.22408,18.77752798053965
1782805850.724198,-0.141452,-0.155448,0.977664,0.449464747,0.453535218,0.769602006,0.0,17223,6861,0,1,0,0.267707,0.137931,0.222286,0.267707,0.137931,0.222286,-21.5761,8.86673,51.80547156983792
1782805850.774045,-0.134293,-0.137395,0.981371,0.447117211,0.459456442,0.767454218,2.384185791015625e-07,17227,6862,0,1,0,0.25429,0.15625,0.219976,0.25429,0.15625,0.219976,-18.5346,9.59328,50.9509410489831
1782805850.824459,-0.0784895,-0.11415,0.990358,0.422781611,0.413724748,0.806280064,0.0,17231,6863,0,1,0,0.226501,0.109375,0.185507,0.226501,0.109375,0.185507,-14.9817,10.1483,44.10255086011
1782805850.924856,-0.169246,-0.0638671,0.983502,0.398690966,0.418277462,0.81614305,0.0,17235,6865,0,1,0,0.141956,0.0,0.0922716,0.141956,0.0,0.0922716,-7.6343,10.4554,44.888029012097476
1782805851.025262,-0.0968042,0.0254781,0.994977,0.358921402,0.396425468,0.844998388,0.0,17239,6867,0,1,0,0.0540095,0.152972,0.0886464,0.0540095,0.152972,0.0886464,-0.76691,10.9347,35.302831728934244
1782805851.075436,-0.0367689,0.104558,0.993839,0.070740234,0.056809714,0.995875733,0.0,17243,6868,0,1,0,0.0804124,0.208333,0.125185,0.0804124,0.208333,0.125185,2.74133,10.8355,6.744852747954938
1782805851.125337,-0.0259537,0.143558,0.989301,0.296903487,0.370440179,0.880126351,0.0,17247,6869,0,1,0,0.122614,0.110132,0.118245,0.122614,0.110132,0.118245,5.95864,10.7191,23.62559629396684
1782805851.175299,-0.0370337,0.191751,0.980745,0.205883753,0.345671381,0.915490675,2.384185791015625e-07,17251,6870,0,1,0,0.152468,0.120516,0.141285,0.152468,0.120516,0.141285,8.63617,10.2502,16.9575522636181
1782805851.22568,-0.032157,0.182957,0.982595,0.194531853,0.323508183,0.926012858,0.0,17255,6871,0,1,0,0.190923,0.120968,0.166438,0.190923,0.120968,0.166438,12.1409,9.9428,15.671096779387012
1782805851.275333,-0.0614326,0.251651,0.965866,0.079686616,0.045451296,0.995783221,2.384185791015625e-07,17259,6872,0,1,0,0.230261,0.124408,0.193212,0.230261,0.124408,0.193212,16.0832,9.65425,14.456910764633635
1782805851.325112,-0.0379635,0.29444,0.954915,0.079489474,0.044151842,0.995857439,0.0,17263,6873,0,1,0,0.264865,0.144651,0.22279,0.264865,0.144651,0.22279,20.2713,9.28634,16.066408006547285
1782805851.375329,-0.00728298,0.329822,0.944015,0.205883753,0.345671381,0.915490675,0.0,17267,6874,0,1,0,0.26466,0.210396,0.245667,0.26466,0.210396,0.245667,24.1359,7.831,12.379911026171257
1782805851.424506,-0.00579018,0.406453,0.913653,0.134241853,0.290234467,0.947493049,0.0,17271,6875,0,1,0,0.239656,0.212838,0.23027,0.239656,0.212838,0.23027,26.8133,6.11377,10.62056770946232
1782805851.474351,0.0499116,0.432115,0.900436,0.083915386,0.047912865,0.995320333,2.384185791015625e-07,17275,6876,0,1,0,0.199595,0.206218,0.201913,0.199595,0.206218,0.201913,29.0542,4.1839,22.910441305566824
1782805851.524132,0.110304,0.44196,0.890227,0.094333324,0.055926964,0.99396851,0.0,17279,6877,0,1,0,0.129124,0.248656,0.17096,0.129124,0.248656,0.17096,30.2321,1.47207,23.076779083318307
1782805851.573531,0.102083,0.477182,0.872855,0.083915386,0.047912865,0.995320333,0.0,17283,6878,0,1,0,0.112627,0.216619,0.149024,0.112627,0.216619,0.149024,30.9264,0.829059,25.815654826859447
1782805851.623361,0.107057,0.487377,0.866604,0.093641176,0.22765413,0.969229038,0.0,17287,6879,0,1,0,0.0933542,0.213995,0.135578,0.0933542,0.213995,0.135578,30.3068,0.177645,16.071683221937842
1782805851.673335,0.125202,0.452683,0.882838,0.133593672,0.205508795,0.969494129,0.0,17291,6880,0,1,0,0.0977922,0.209424,0.136863,0.0977922,0.209424,0.136863,29.5706,-0.384247,15.058119227824003
1782805851.723352,0.152111,0.465815,0.87171,0.139361225,0.224705371,0.964409636,0.0,17295,6881,0,1,0,0.171259,0.238764,0.194886,0.171259,0.238764,0.194886,30.6516,-2.95096,14.860072580778871
1782805851.77301,0.162162,0.488075,0.857605,0.081741033,0.05100596,0.995347575,0.0,17299,6882,0,1,0,0.185009,0.164474,0.177821,0.185009,0.164474,0.177821,32.2563,-3.27838,26.90410904008643
1782805851.823806,0.145525,0.542031,0.827662,0.0915044,0.048223548,0.994636333,0.0,17303,6883,0,1,0,0.159312,0.251736,0.191661,0.159312,0.251736,0.191661,34.1517,-2.2356,30.381441432250465
1782805854.124294,0.107586,0.189278,0.976012,-0.167207882,-0.141445008,0.975722724,0.0,17307,6929,0,1,0,0.223601,0.103401,0.181531,0.223601,0.103401,0.181531,168.262,12.7562,24.83031349172427
1782805854.174338,0.0862084,0.0721687,0.99366,0.115993732,0.041154979,0.992396958,0.0,17311,6930,0,1,0,0.162602,0.109091,0.143873,0.162602,0.109091,0.143873,171.554,11.4349,2.4647123420854395
1782805854.224581,0.033324,0.10414,0.994004,0.117845232,0.037795349,0.992312457,0.0,17315,6931,0,1,0,0.0933789,0.169883,0.120155,0.0933789,0.169883,0.120155,174.842,8.31447,6.160259392127999
1782805854.274957,-0.000835786,0.110774,0.993845,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,17319,6932,0,1,0,0.0480993,0.166052,0.0893826,0.0480993,0.166052,0.0893826,177.865,6.02784,7.968700649369978
1782805854.324965,-0.0276848,0.0738808,0.996883,-0.167207882,-0.141445008,0.975722724,0.0,17323,6933,0,1,0,0.0275233,0.124144,0.0613405,0.0275233,0.124144,0.0613405,-179.147,3.73724,14.791686587111718
1782805854.374204,0.00392282,0.065463,0.997847,0.117845232,0.037795349,0.992312457,0.0,17327,6934,0,1,0,0.0412811,0.216276,0.102529,0.0412811,0.216276,0.102529,-177.536,4.2437,6.728500785369677
1782805854.42393,0.0214667,0.0727278,0.997121,0.117845232,0.037795349,0.992312457,0.0,17331,6935,0,1,0,0.0579118,0.194209,0.105616,0.0579118,0.194209,0.105616,-175.418,4.40972,5.8825316708566575
1782805854.473786,0.0421106,0.06388,0.997069,0.117147683,0.037361394,0.99241148,0.0,17335,6936,0,1,0,0.0844603,0.131148,0.100801,0.0844603,0.131148,0.100801,-172.81,5.15468,4.568710367520552
1782805854.523387,0.0568052,0.170567,0.983707,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,17339,6937,0,1,0,0.128986,0.19563,0.152311,0.128986,0.19563,0.152311,-168.671,6.05295,8.401174502272804
1782805854.573179,0.089263,0.24628,0.96508,0.117845232,0.037795349,0.992312457,0.0,17343,6938,0,1,0,0.205965,0.203125,0.204971,0.205965,0.203125,0.204971,-163.755,8.16392,12.180336059807798
1782805854.623232,0.190244,0.333466,0.923368,0.1151675,0.039123601,0.992575333,0.0,17347,6939,0,1,0,0.312772,0.200535,0.273489,0.312772,0.200535,0.273489,-159.0,11.2842,17.92343374143647
1782805854.67346,0.235329,0.407563,0.882334,0.115993732,0.041154979,0.992396958,0.0,17351,6940,0,1,0,0.385428,0.20202,0.321235,0.385428,0.20202,0.321235,-154.369,12.5076,23.11839143678829
1782805857.474211,0.350909,0.280558,0.893392,0.139406608,0.090206283,0.986117957,2.384185791015625e-07,17355,6996,0,0,0,0.562612,0.128676,0.410735,0.562612,0.128676,0.410735,23.6586,-22.6047,17.211881234516984
1782805857.52384,0.36861,0.230954,0.900437,-0.136622178,0.055121634,0.989088462,0.0,17359,6997,0,0,0,0.562612,0.217525,0.441831,0.562612,0.217525,0.441831,23.6586,-22.6047,31.46248330706878
1782805857.573845,0.342394,0.331312,0.879203,0.138043522,0.09815196,0.985550698,0.0,17363,6998,0,0,0,0.579293,0.208333,0.449457,0.579293,0.208333,0.449457,27.8963,-20.3176,18.864951448939188
1782805857.623245,0.32814,0.438194,0.836846,-0.136470067,0.107936534,0.984746478,0.0,17367,6999,0,0,0,0.531292,0.219512,0.422169,0.531292,0.219512,0.422169,28.8738,-17.5291,34.24926132418218
1782805857.673609,0.300206,0.546029,0.782131,0.138325919,0.098793037,0.985447044,0.0,17371,7000,0,1,0,0.528771,0.143717,0.394002,0.528771,0.143717,0.394002,34.883,-15.364,29.977829161251147
1782805857.724001,0.291001,0.567686,0.770098,0.138043522,0.09815196,0.985550698,2.384185791015625e-07,17375,7001,0,0,0,0.529855,0.237199,0.427426,0.529855,0.237199,0.427426,35.6085,-15.2406,31.255627006354494
1782805857.774288,0.292412,0.583443,0.757687,0.138325919,0.098793037,0.985447044,0.0,17379,7002,0,0,0,0.527253,0.242275,0.427511,0.527253,0.242275,0.427511,37.1762,-14.8329,32.354981102150695
1782805857.823666,0.28773,0.593286,0.751813,0.139079995,0.098344386,0.985385781,0.0,17383,7003,0,1,0,0.491815,0.204475,0.391246,0.491815,0.204475,0.391246,39.2613,-13.2234,32.94535008128326
1782805859.824579,0.0925173,0.228621,0.969109,0.142692901,0.113698571,0.983214814,0.0,17387,7043,0,1,0,0.138499,0.135309,0.137383,0.138499,0.135309,0.137383,166.986,-5.76308,7.235084795265762
1782805859.924469,0.0197063,0.0938528,0.995391,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,17391,7045,0,1,0,0.111332,0.210356,0.14599,0.111332,0.210356,0.14599,170.83,-6.1112,7.174519467732676
1782805859.975181,0.00668328,0.0745813,0.997193,-0.257898969,0.351200281,0.900081376,0.0,17395,7046,0,1,0,0.0862881,0.123382,0.0992709,0.0862881,0.123382,0.0992709,173.273,-5.73233,22.77617505342685
1782805860.024596,0.0233237,0.0569599,0.998104,-0.276625899,0.331724359,0.901907457,0.0,17399,7047,0,1,0,0.0516134,0.132246,0.079835,0.0516134,0.132246,0.079835,176.131,-4.26068,24.12716363226928
