timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805802.724169,0.0675049,0.0124607,0.997641,0.006349682,-0.13271234,0.991134257,0.0,16393,6017,0,1,0,0.067164,0.20428,0.115155,0.067164,0.20428,0.115155,-179.654,17.0985,9.042833197055195
1782805802.774144,0.1057,-0.00369657,0.994391,0.02629449,-0.142378365,0.989462986,0.0,16397,6018,0,1,0,0.114958,0.168568,0.133722,0.114958,0.168568,0.133722,177.546,18.8154,9.170401242029273
1782805802.824153,0.147872,-0.0625481,0.987027,0.018119155,-0.131659152,0.991129439,2.384185791015625e-07,16401,6019,0,1,0,0.211836,0.159144,0.193393,0.211836,0.159144,0.193393,172.967,19.4269,8.433847292978754
1782805802.874963,0.301056,-0.100703,0.948274,0.009846117,-0.137367718,0.990471183,0.0,16405,6020,0,1,0,0.300099,0.15625,0.249752,0.300099,0.15625,0.249752,170.047,22.5888,17.05265835425431
1782805802.925759,0.410434,-0.204283,0.888714,-0.000765074,-0.143091865,0.989709115,0.0,16409,6021,0,1,0,0.428104,0.163835,0.33561,0.428104,0.163835,0.33561,165.752,25.9724,24.703099713288825
1782805802.975442,0.477059,-0.229642,0.848339,0.004449069,-0.141938245,0.989865516,0.0,16413,6022,0,1,0,0.556347,0.0983503,0.396048,0.556347,0.0983503,0.396048,161.925,30.1535,29.018990226306588
1782805803.025417,0.615785,-0.244435,0.74904,-0.030706175,-0.162169999,0.98628496,0.0,16417,6023,0,0,0,0.657319,0.187824,0.492996,0.657319,0.187824,0.492996,159.462,35.4821,40.579992597611394
1782805805.075476,0.214437,-0.540268,0.813712,0.120929463,0.079694415,0.989456854,0.0,16421,6064,0,1,0,0.146162,0.145725,0.146009,0.146162,0.145725,0.146009,-36.1251,-1.67859,38.000226048593284
1782805805.175328,0.269718,-0.620534,0.736335,0.120929463,0.079694415,0.989456854,0.0,16425,6066,0,1,0,0.280463,0.0790663,0.209974,0.280463,0.0790663,0.209974,-41.7845,-5.83543,44.62370595374612
1782805807.325268,-0.0291423,0.0140108,0.999477,0.072221216,0.098066479,0.992555823,0.0,16429,6109,0,1,0,0.128665,0.126008,0.127735,0.128665,0.126008,0.127735,-167.947,-5.61174,7.560704288434108
1782805807.375805,-0.00691072,-0.0163514,0.999842,0.08809632,0.108671627,0.990166408,0.0,16433,6110,0,1,0,0.102192,0.200758,0.13669,0.102192,0.200758,0.13669,-169.28,-4.41754,9.023454732846625
1782805807.526865,-0.0599393,-0.00968545,0.998155,0.080525061,0.102634038,0.991454471,0.0,16437,6113,0,1,0,0.0631756,0.247201,0.127585,0.0631756,0.247201,0.127585,-174.157,3.95264,10.325755116035715
1782805807.576922,-0.000221239,-0.0474445,0.998874,0.080525061,0.102634038,0.991454471,0.0,16441,6114,0,1,0,0.0862155,0.197193,0.125057,0.0862155,0.197193,0.125057,-174.753,7.29344,9.785528636435757
1782805807.625679,0.0676997,-0.0766426,0.994758,0.0812725,0.104753639,0.991171759,0.0,16445,6115,0,1,0,0.104384,0.213558,0.142595,0.104384,0.213558,0.142595,-175.637,11.1436,10.438619966560953
1782805807.725071,0.192203,-0.114658,0.974634,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,16449,6117,0,1,0,0.0977147,0.188889,0.129626,0.0977147,0.188889,0.129626,-178.4,18.8534,14.154541503110929
1782805807.774663,0.296193,-0.118128,0.947795,0.086631208,0.09255374,0.991931872,2.384185791015625e-07,16453,6118,0,1,0,0.121452,0.17814,0.141293,0.121452,0.17814,0.141293,-178.084,23.5087,17.27809164296922
1782805807.873492,0.512684,-0.159871,0.843562,0.075626581,0.094116129,0.99268463,0.0,16457,6120,0,1,0,0.108108,0.129534,0.115607,0.108108,0.129534,0.115607,-179.3,30.4421,30.557753455711868
1782805808.023145,0.678299,-0.127421,0.723654,0.073652824,0.10381841,0.991865414,2.384185791015625e-07,16461,6123,0,1,0,0.148467,0.165155,0.154308,0.148467,0.165155,0.154308,178.318,37.7751,41.0185299545735
1782805810.675704,-0.245132,-0.383319,0.890492,0.083622904,0.085663124,0.992808662,0.0,16465,6176,0,0,0,0.703997,0.0983146,0.492008,0.703997,0.0983146,0.492008,-35.8777,22.5434,33.8238103502099
1782805810.825537,-0.108759,-0.660046,0.743311,0.079265456,0.077273657,0.993853998,2.384185791015625e-07,16469,6179,0,1,0,0.493006,0.184426,0.385003,0.493006,0.184426,0.385003,-43.8375,12.9589,47.22527166650083
1782805810.924811,-0.108965,-0.641817,0.759077,-0.094694022,0.092317303,0.991216706,0.0,16473,6181,0,1,0,0.429883,0.17803,0.341735,0.429883,0.17803,0.341735,-44.8506,10.7513,45.293339793566034
1782805811.074576,-0.00364414,-0.545505,0.8381,-0.074303943,0.105921645,0.991594438,0.0,16477,6184,0,1,0,0.23154,0.133197,0.19712,0.23154,0.133197,0.19712,-41.469,4.25332,39.32667132967521
1782805811.124967,0.00538851,-0.598347,0.801219,-0.094694022,0.092317303,0.991216706,0.0,16481,6185,0,1,0,0.129976,0.108902,0.1226,0.129976,0.108902,0.1226,-42.7513,0.965846,42.401845835307604
1782805811.174808,0.0235506,-0.623088,0.781797,-0.094694022,0.092317303,0.991216706,0.0,16485,6186,0,1,0,0.176271,0.0912409,0.14651,0.176271,0.0912409,0.14651,-43.9327,-2.43421,44.34218312792135
1782805811.225834,0.0235953,-0.60807,0.793533,-0.074303943,0.105921645,0.991594438,0.0,16489,6187,0,1,0,0.25022,0.113225,0.202272,0.25022,0.113225,0.202272,-44.3673,-4.80592,43.887538074188484
1782805811.275445,0.0915616,-0.626497,0.774027,-0.108173861,0.059746718,0.992334997,2.384185791015625e-07,16493,6188,0,1,0,0.335533,0.124046,0.261512,0.335533,0.124046,0.261512,-45.6391,-7.58805,43.882871642515845
1782805811.326262,0.12015,-0.6321,0.765515,-0.094865384,0.122924434,0.987871521,0.0,16497,6189,0,1,0,0.432063,0.112179,0.320104,0.432063,0.112179,0.320104,-47.9673,-10.8975,48.15391578643258
1782805814.525263,0.0278157,0.184041,0.982525,-0.047710654,0.699093241,0.713436987,0.0,16501,6250,0,1,0,0.1243,0.117308,0.121853,0.1243,0.117308,0.121853,-168.98,-5.89743,34.07505022325192
1782805814.574682,0.0353124,0.169995,0.984812,0.068201578,0.03980299,0.996877258,0.0,16505,6251,0,1,0,0.0867119,0.159884,0.112322,0.0867119,0.159884,0.112322,-171.264,-4.28808,7.730661076532377
1782805814.874766,0.126466,0.00124342,0.99197,0.068201578,0.03980299,0.996877258,0.0,16525,6252,0,1,0,0.0456271,0.185261,0.0944988,0.0456271,0.185261,0.0944988,178.147,6.04312,4.013975070438331
1782805814.924759,0.150517,-0.0600326,0.986783,0.122728476,0.555155637,0.822642049,0.0,16529,6253,0,1,0,0.0797059,0.198379,0.121241,0.0797059,0.198379,0.121241,176.334,8.7605,37.16354159525644
1782805814.974538,0.165295,-0.0673468,0.983942,0.0575328,0.694483413,0.717204829,0.0,16533,6254,0,1,0,0.0971927,0.18016,0.126231,0.0971927,0.18016,0.126231,175.812,10.4338,48.05425492489638
1782805815.074528,0.238226,-0.0465882,0.970092,0.0575328,0.694483413,0.717204829,0.0,16537,6255,0,1,0,0.0961698,0.203919,0.133882,0.0961698,0.203919,0.133882,176.919,12.8109,47.382112456709606
1782805815.124401,0.166239,-0.0675547,0.983769,0.0575328,0.694483413,0.717204829,0.0,16541,6256,0,1,0,0.104623,0.0844595,0.0975656,0.104623,0.0844595,0.0975656,177.116,14.9773,48.070749390741526
1782805815.174386,0.228697,-0.0616999,0.97154,0.0575328,0.694483413,0.717204829,0.04998493194580078,16545,6256,0,1,0,0.110471,0.10523,0.108637,0.110471,0.10523,0.108637,177.535,17.7611,48.15627356569565
1782805815.275196,0.377552,-0.108328,0.91963,0.0575328,0.694483413,0.717204829,0.0,16549,6258,0,1,0,0.117604,0.202206,0.147215,0.117604,0.202206,0.147215,178.496,25.471,52.69536841997256
1782805815.325202,0.453817,-0.0877344,0.886766,0.085754144,0.581314106,0.809147785,0.0,16553,6259,0,1,0,0.104599,0.232036,0.149202,0.104599,0.232036,0.149202,-179.4,30.0416,45.134882787866424
1782805815.375195,0.530535,-0.0757563,0.844271,0.068201578,0.03980299,0.996877258,0.0,16557,6260,0,1,0,0.145354,0.204248,0.165967,0.145354,0.204248,0.165967,-178.272,34.6868,28.978383145553433
1782805815.425005,0.552218,-0.0521298,0.832068,0.137445862,0.645482071,0.75130655,2.384185791015625e-07,16561,6261,0,1,0,0.197443,0.212121,0.20258,0.197443,0.212121,0.20258,-176.657,36.8812,48.134106815549046
1782805818.475666,-0.253563,-0.639746,0.725556,0.088507612,0.030249102,0.995616088,0.049600839614868164,16569,6269,0,0,0,0.653198,0.171371,0.484558,0.653198,0.171371,0.484558,-46.3897,18.9917,47.11092098247394
1782805819.97569,-0.334768,-0.515305,0.788918,-0.011593355,-0.502824313,0.864310884,0.0,16573,6276,0,0,0,0.602748,0.149254,0.444025,0.602748,0.149254,0.444025,-46.8863,17.0251,19.115670721214034
1782805822.225023,0.104726,0.00429847,0.994492,0.090471059,0.017268728,0.995749355,0.049798011779785156,16589,6292,0,1,0,0.0580711,0.221088,0.115127,0.0580711,0.221088,0.115127,-12.4433,-0.678037,1.1060816309597818
1782805822.274821,0.0961971,0.0662999,0.993152,0.090471059,0.017268728,0.995749355,0.0,16593,6292,0,1,0,0.037845,0.224185,0.103064,0.037845,0.224185,0.103064,-8.48488,0.138409,2.8323094259868817
1782805822.324836,0.0293118,0.142599,0.989346,0.090471059,0.017268728,0.995749355,0.0,16597,6293,0,1,0,0.0305767,0.0934579,0.0525851,0.0305767,0.0934579,0.0525851,-4.69001,0.762471,8.00537255250449
1782805822.474836,-0.00200935,0.432176,0.901787,0.082129274,0.03852156,0.995876936,0.0,16601,6296,0,1,0,0.0647317,0.0,0.0420756,0.0647317,0.0,0.0420756,8.12821,2.67536,23.85782323035614
1782805822.524876,-0.0264432,0.451687,0.891784,0.073188506,0.055459266,0.995774931,0.0,16605,6297,0,1,0,0.100809,0.0,0.0655261,0.100809,0.0,0.0655261,13.0992,3.27619,24.33787589028271
1782805822.575089,-0.0656728,0.552266,0.831077,0.078236248,0.062821247,0.994953557,2.384185791015625e-07,16609,6298,0,1,0,0.14113,0.0,0.0917342,0.14113,0.0,0.0917342,17.9604,3.98305,31.080918296979654
1782805822.625078,-0.0887713,0.518988,0.85016,0.078236248,0.062821247,0.994953557,0.0,16613,6299,0,1,0,0.118341,0.0,0.0769217,0.118341,0.0,0.0769217,21.0752,2.16992,29.36330209228739
1782805822.675503,-0.0382782,0.377343,0.925282,0.078236248,0.062821247,0.994953557,0.0,16617,6300,0,1,0,0.104213,0.0,0.0677384,0.104213,0.0,0.0677384,24.6169,1.06103,19.725057287028775
1782805822.825094,0.186941,0.495867,0.848038,0.068026934,0.070759776,0.995171036,0.0,16621,6303,0,1,0,0.154862,0.0,0.100661,0.154862,0.0,0.100661,32.8134,-2.17829,26.90635830163498
1782805822.974931,0.0960833,0.673529,0.732889,0.048081332,0.067174474,0.996582047,0.0,16625,6306,0,1,0,0.168472,0.0859375,0.139585,0.168472,0.0859375,0.139585,30.6185,-2.85413,38.716731652320334
1782805823.024913,0.0973762,0.686746,0.720346,0.073983694,0.070546342,0.99476109,0.0,16629,6307,0,1,0,0.158696,0.0,0.103152,0.158696,0.0,0.103152,33.1843,-2.28312,39.44598998020567
1782805825.27566,0.000129515,-0.1791,0.983831,0.086795855,0.086470648,0.992466275,0.0,16633,6352,0,1,0,0.325211,0.136054,0.259006,0.325211,0.136054,0.259006,157.292,-11.0598,16.06602291973512
1782805825.425488,0.0519811,-0.106319,0.992972,0.072968172,0.08058403,0.994073368,0.0,16637,6355,0,1,0,0.138117,0.113065,0.129349,0.138117,0.113065,0.129349,163.571,-4.30625,10.792315718339788
1782805825.475137,0.0488613,-0.0741987,0.996046,0.082093402,0.083472878,0.993122828,2.384185791015625e-07,16641,6356,0,1,0,0.107076,0.137266,0.117642,0.107076,0.137266,0.117642,165.91,-3.31603,9.243843926175517
1782805825.525118,0.00614086,-0.0626338,0.998018,0.082093402,0.083472878,0.993122828,0.0,16645,6357,0,1,0,0.0675912,0.118534,0.0854213,0.0675912,0.118534,0.0854213,168.428,-1.55935,9.44961545828226
1782805825.575391,0.00598593,-0.0892631,0.99599,0.082093402,0.083472878,0.993122828,0.0,16649,6358,0,1,0,0.0386893,0.0992063,0.0598703,0.0386893,0.0992063,0.0598703,172.087,0.38182,10.83251251998652
1782805825.674947,0.0160981,-0.0449854,0.998858,0.087687646,0.089021772,0.992162286,0.0,16653,6360,0,1,0,0.0346272,0.104167,0.058966,0.0346272,0.104167,0.058966,179.739,7.0761,8.72183859061396
1782805825.824399,0.236329,0.187028,0.953504,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,16657,6363,0,1,0,0.208519,0.248288,0.222438,0.208519,0.248288,0.222438,-170.642,14.5006,11.297907802148764
1782805825.875031,0.254894,0.202493,0.945529,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,16661,6364,0,1,0,0.23784,0.207031,0.227057,0.23784,0.207031,0.227057,-169.401,15.3338,12.743441824158847
1782805825.924946,0.309398,0.198304,0.930026,0.072227406,0.08596395,0.993676709,0.0,16665,6365,0,1,0,0.255954,0.219828,0.24331,0.255954,0.219828,0.24331,-168.664,15.842,15.519555812136971
1782805825.975363,0.402512,0.24149,0.882987,0.057562458,0.081918604,0.994975329,0.0,16669,6366,0,1,0,0.345193,0.187075,0.289852,0.345193,0.187075,0.289852,-165.329,18.3571,22.853281959628884
1782805826.025993,0.394694,0.257552,0.881977,0.100407225,0.088852042,0.990971091,0.0,16673,6367,0,1,0,0.387864,0.195578,0.320564,0.387864,0.195578,0.320564,-163.965,19.6984,20.523599978164338
1782805826.075572,0.509124,0.343937,0.788987,0.066764327,0.082434987,0.99435758,0.0,16677,6368,0,1,0,0.492074,0.196168,0.388507,0.492074,0.196168,0.388507,-161.412,23.7847,32.1261859451749
1782805826.125807,0.536215,0.307126,0.786223,0.066764327,0.082434987,0.99435758,0.0,16681,6369,0,0,0,0.568623,0.175781,0.431129,0.568623,0.175781,0.431129,-158.128,24.8911,32.55186155221803
1782805826.175797,0.510547,0.28868,0.809942,0.066764327,0.082434987,0.99435758,2.384185791015625e-07,16685,6370,0,0,0,0.639961,0.188301,0.48188,0.639961,0.188301,0.48188,-154.705,25.7643,30.315886523554664
1782805826.225803,0.506063,0.400275,0.76399,0.066764327,0.082434987,0.99435758,0.0,16689,6371,0,0,0,0.70589,0.146484,0.510098,0.70589,0.146484,0.510098,-150.788,26.2703,34.2629149083318
1782805828.375958,-0.0324752,0.0193813,0.999285,0.16549365,0.447871797,0.878648226,0.0,16693,6414,0,1,0,0.148937,0.0730057,0.122361,0.148937,0.0730057,0.122361,5.2741,15.4633,28.197279231011063
1782805828.524691,-0.2038,0.154806,0.966696,0.189203591,0.436660896,0.879505124,0.0,16697,6417,0,1,0,0.213167,0.106534,0.175846,0.213167,0.106534,0.175846,10.7217,13.0827,28.447721681465413
1782805828.623392,-0.135766,0.253957,0.95764,0.145153881,0.383393191,0.912107456,0.0,16701,6419,0,1,0,0.247085,0.101048,0.195972,0.247085,0.101048,0.195972,16.0563,10.6582,17.98655442956038
1782805828.673177,-0.0808983,0.305619,0.948711,0.162156875,0.372286232,0.913842497,0.0,16705,6420,0,1,0,0.23145,0.115871,0.190997,0.23145,0.115871,0.190997,18.4276,8.45375,14.61753985655664
1782805828.723173,-0.0549647,0.316113,0.947128,0.155234775,0.34875304,0.924269161,0.0,16709,6421,0,1,0,0.223172,0.100911,0.180381,0.223172,0.100911,0.180381,22.1659,6.62116,12.281545574146211
1782805828.772948,-0.0139964,0.441843,0.896983,0.076678847,0.057307094,0.995407581,0.0,16713,6422,0,1,0,0.1703,0.11814,0.152044,0.1703,0.11814,0.152044,26.8044,3.39964,23.49265435499136
1782805828.872575,0.3205,0.593588,0.738196,0.069582552,0.044475296,0.996584275,0.0,16717,6424,0,1,0,0.293154,0.226064,0.269672,0.293154,0.226064,0.269672,35.5163,-6.6883,38.33702177209716
1782805829.12363,0.421127,0.519885,0.743217,0.070794905,0.073010219,0.994815354,0.0,16721,6429,0,0,0,0.812552,0.191532,0.595195,0.812552,0.191532,0.595195,53.2553,-27.8714,36.18312288938386
1782805830.974718,0.00553725,-0.0108498,0.999926,0.144730012,-0.045107299,0.98844249,0.0,16725,6466,0,1,0,0.0689973,0.118787,0.0864235,0.0689973,0.118787,0.0864235,166.237,-1.07398,8.246497503872142
1782805831.02514,-0.0254808,0.030885,0.999198,0.060728587,0.066601973,0.995929825,0.0,16729,6467,0,1,0,0.0555086,0.116643,0.0769058,0.0555086,0.116643,0.0769058,169.523,1.00544,5.351863010240832
1782805831.0749,-0.00359184,0.0371411,0.999304,0.060717799,0.065949202,0.995973921,0.0,16733,6468,0,1,0,0.0674258,0.126466,0.08809,0.0674258,0.126466,0.08809,172.754,3.42465,4.042477635474508
1782805831.125133,-0.0212613,0.0511238,0.998466,0.063734758,0.061811298,0.996050824,0.0,16737,6469,0,1,0,0.067127,0.132673,0.090068,0.067127,0.132673,0.090068,175.351,5.55846,4.9117042283652195
1782805831.175197,-0.0128011,0.00249076,0.999915,0.062781703,0.061606638,0.996124028,0.0,16741,6470,0,1,0,0.0672042,0.0791779,0.071395,0.0672042,0.0791779,0.071395,176.659,7.3461,5.504223823653587
1782805831.225385,-0.0159499,0.0167309,0.999733,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,16745,6471,0,1,0,0.0603398,0.148026,0.0910301,0.0603398,0.148026,0.0910301,178.345,9.63752,5.251536099416379
1782805831.275568,0.0810475,0.048858,0.995512,0.060717799,0.065949202,0.995973921,0.0,16749,6472,0,1,0,0.0491327,0.136938,0.0798646,0.0491327,0.136938,0.0798646,179.913,12.4265,1.522082161154258
1782805831.325776,0.130787,0.064051,0.989339,0.165328516,0.109502948,0.980140595,0.0,16753,6473,0,1,0,0.0986753,0.139628,0.113009,0.0986753,0.139628,0.113009,-177.794,16.2293,3.3138128722758338
1782805831.375996,0.176032,0.0627324,0.982384,0.160276285,0.120946536,0.979634344,0.0,16757,6474,0,1,0,0.16514,0.132919,0.153862,0.16514,0.132919,0.153862,-175.182,19.1918,3.4590963028155
1782805831.424966,0.155328,0.061472,0.985949,0.165328516,0.109502948,0.980140595,0.0,16761,6475,0,1,0,0.237942,0.123874,0.198018,0.237942,0.123874,0.198018,-172.786,22.3855,2.830313654597235
1782805831.475355,0.19233,0.0611651,0.979422,0.126052068,0.155166002,0.979813445,0.0,16765,6476,0,1,0,0.318787,0.178571,0.269712,0.318787,0.178571,0.269712,-170.498,26.0927,6.593807476891122
1782805831.524595,0.307638,0.125752,0.943157,0.165328516,0.109502948,0.980140595,0.0,16769,6477,0,1,0,0.460337,0.197557,0.368364,0.460337,0.197557,0.368364,-165.963,29.9904,8.483646233952593
1782805831.574995,0.335282,0.169965,0.926659,0.065893337,0.06167936,0.995918533,0.0,16773,6478,0,0,0,0.532582,0.169199,0.405398,0.532582,0.169199,0.405398,-164.012,33.116,17.16611968021099
1782805831.624584,0.410276,0.221018,0.884774,0.165328516,0.109502948,0.980140595,0.0,16777,6479,0,0,0,0.604269,0.170833,0.452566,0.604269,0.170833,0.452566,-161.492,34.6127,16.41594585573962
1782805831.674426,0.529321,0.336277,0.778933,0.062781703,0.061606638,0.996124028,0.0,16781,6480,0,0,0,0.729655,0.170455,0.533935,0.729655,0.170455,0.533935,-156.8,37.6582,33.91538945100256
1782805831.724833,0.557937,0.399916,0.727169,0.114620945,-0.108594487,0.987455962,0.0,16785,6481,0,0,0,0.852302,0.0869205,0.584418,0.852302,0.0869205,0.584418,-150.891,39.8095,42.39026002356854
1782805833.673704,-0.23291,0.0649809,0.970325,0.186114976,0.28448662,0.94044063,0.0,16789,6520,0,1,0,0.0994916,0.166331,0.122885,0.0994916,0.166331,0.122885,0.645232,26.9528,27.417944437314894
1782805833.723528,-0.23471,0.12143,0.964451,0.149730973,0.299374614,0.942313895,0.0,16793,6521,0,1,0,0.158156,0.215993,0.178399,0.158156,0.215993,0.178399,2.9996,26.3,24.491154584075268
1782805833.773349,-0.231764,0.158227,0.959817,0.205653245,0.293196346,0.933671594,0.0,16797,6522,0,1,0,0.197284,0.25,0.215734,0.197284,0.25,0.215734,4.74807,25.2245,26.506667972075018
1782805833.823322,-0.205071,0.193474,0.959434,0.149730973,0.299374614,0.942313895,0.0,16801,6523,0,1,0,0.220742,0.194611,0.211596,0.220742,0.194611,0.211596,6.1465,23.4409,21.36103942933606
1782805834.073561,-0.123062,0.119024,0.985236,0.106014328,0.108323149,0.98844679,2.384185791015625e-07,16805,6528,0,1,0,0.232513,0.104167,0.187592,0.232513,0.104167,0.187592,10.2196,15.4146,13.169560620165713
1782805834.324453,0.0507047,0.150953,0.98724,0.142183951,0.086996571,0.986009797,0.0,16809,6533,0,1,0,0.166237,0.125492,0.151976,0.166237,0.125492,0.151976,16.2603,5.9222,6.3988789604378224
1782805834.725282,0.294255,0.193071,0.936022,0.108378949,-0.024592092,0.99380543,0.0,16813,6541,0,1,0,0.402632,0.10582,0.298748,0.402632,0.10582,0.298748,30.2465,-11.6449,16.79062567256481
1782805834.775308,0.309119,0.246728,0.918461,0.147449052,0.149019395,0.977779115,0.0,16817,6542,0,1,0,0.506796,0.131579,0.37547,0.506796,0.131579,0.37547,34.1176,-14.69,11.363019548004372
1782805834.82548,0.386905,0.3908,0.835212,0.119246816,-0.028342848,0.992460014,0.0,16821,6543,0,1,0,0.506796,0.172297,0.389721,0.506796,0.172297,0.389721,34.1176,-14.69,30.234094920915553
1782805834.874902,0.413414,0.486258,0.769833,0.111653302,-0.037714983,0.993031279,0.0,16825,6544,0,0,0,0.566046,0.218099,0.444264,0.566046,0.218099,0.444264,36.2693,-16.5137,37.60014731435441
1782805834.925292,0.450776,0.511716,0.731401,0.110803899,-0.007198307,0.993816221,0.0,16829,6545,0,0,0,0.608363,0.210756,0.469201,0.608363,0.210756,0.469201,39.7542,-17.5559,39.363079142255515
1782805836.375519,-0.285962,-0.313823,0.905395,0.115380572,-0.116480398,0.986468266,0.0,16833,6574,0,0,0,0.651124,0.140244,0.472316,0.651124,0.140244,0.472316,146.541,-20.9769,26.271953950565138
1782805836.425528,-0.313433,-0.339683,0.886778,0.104931731,0.158051341,0.981839654,0.0,16837,6575,0,0,0,0.6062,0.15904,0.449694,0.6062,0.15904,0.449694,150.178,-20.5455,38.36272580255057
1782805836.475536,-0.352358,-0.279865,0.89304,0.104622916,0.158558819,0.981790785,0.0,16841,6576,0,0,0,0.561948,0.161458,0.421777,0.561948,0.161458,0.421777,153.105,-20.0696,37.29383717560931
1782805836.525298,-0.333481,-0.222928,0.916021,0.115380572,-0.116480398,0.986468266,0.0,16845,6577,0,1,0,0.511944,0.11489,0.372975,0.511944,0.11489,0.372975,156.438,-19.8136,26.9862862763185
1782805836.575546,-0.341257,-0.213993,0.915287,0.11271421,-0.086554651,0.989850392,0.0,16849,6578,0,1,0,0.452932,0.148917,0.346527,0.452932,0.148917,0.346527,159.687,-19.2494,27.618397326120025
1782805836.624722,-0.326427,-0.167345,0.930291,0.107000211,-0.103392736,0.988868493,0.0,16853,6579,0,1,0,0.384053,0.163591,0.306891,0.384053,0.163591,0.306891,163.308,-18.6432,25.53661795137626
1782805836.675158,-0.285034,-0.0744178,0.955624,0.135475259,-0.124907495,0.982875665,0.0,16857,6580,0,1,0,0.294193,0.155781,0.245748,0.294193,0.155781,0.245748,167.735,-17.6911,24.502957981339897
1782805836.724575,-0.262553,-0.00312415,0.964912,0.123783616,-0.117890322,0.985281426,0.0,16861,6581,0,1,0,0.192842,0.171569,0.185396,0.192842,0.171569,0.185396,172.605,-16.2964,23.280866640535447
1782805836.824423,-0.204269,0.0722214,0.976247,0.115380572,-0.116480398,0.986468266,0.0,16865,6583,0,1,0,0.0523782,0.175,0.0952958,0.0523782,0.175,0.0952958,-179.388,-11.0731,21.40002858889497
1782805836.924009,-0.0553617,-0.0241662,0.998174,0.092909261,0.169164041,0.981198959,0.0,16869,6585,0,1,0,0.0989203,0.166667,0.122632,0.0989203,0.166667,0.122632,-171.022,-5.18694,14.028416496150502
1782805836.974174,0.100313,0.187724,0.977086,0.088939227,0.172292172,0.981022539,0.0,16873,6586,0,1,0,0.109716,0.148917,0.123436,0.109716,0.148917,0.123436,-162.382,2.45957,1.1212454524294917
1782805837.024028,0.118798,0.22981,0.965958,0.101172664,-0.068170566,0.992530537,0.0,16877,6587,0,1,0,0.109716,0.187225,0.136844,0.109716,0.187225,0.136844,-162.382,2.45957,17.235367663870154
1782805837.074029,0.14317,0.351605,0.925136,0.088941395,0.166384888,0.982041495,2.384185791015625e-07,16881,6588,0,1,0,0.155268,0.177778,0.163147,0.155268,0.177778,0.163147,-157.213,3.47965,11.547971404867125
1782805837.124037,0.184779,0.437929,0.879815,0.087380558,0.172108903,0.981194763,0.0,16885,6589,0,1,0,0.208793,0.178571,0.198215,0.208793,0.178571,0.198215,-153.446,4.94857,17.294865939987087
1782805837.173803,0.18306,0.517915,0.835615,0.087380558,0.172108903,0.981194763,0.0,16889,6590,0,1,0,0.270864,0.174763,0.237228,0.270864,0.174763,0.237228,-149.564,6.60448,22.326407541594477
1782805837.223394,0.177558,0.54843,0.817128,0.101172664,-0.068170566,0.992530537,0.0,16893,6591,0,1,0,0.301375,0.194515,0.263974,0.301375,0.194515,0.263974,-146.858,7.27713,37.664551878190956
1782805837.273021,0.204541,0.553031,0.807663,0.09459695,0.160823863,0.982439363,2.384185791015625e-07,16897,6592,0,1,0,0.369027,0.213816,0.314703,0.369027,0.213816,0.314703,-145.02,9.40857,25.608361539258514
1782805837.323636,0.227207,0.549321,0.804129,0.115380572,-0.116480398,0.986468266,0.0,16901,6593,0,1,0,0.415496,0.192057,0.337292,0.415496,0.192057,0.337292,-144.713,11.027,40.93285614288579
1782805837.373422,0.251176,0.561031,0.788768,0.11271421,-0.086554651,0.989850392,0.0,16905,6594,0,1,0,0.463037,0.0951087,0.334262,0.463037,0.0951087,0.334262,-143.817,12.6099,40.49050544512294
1782805837.423334,0.30912,0.589438,0.74633,0.115380572,-0.116480398,0.986468266,0.0,16909,6595,0,0,0,0.56354,0.216619,0.442118,0.56354,0.216619,0.442118,-141.049,15.929,45.31252281818721
1782805839.823029,0.225293,-0.225841,0.947755,0.064779696,0.081887291,0.994534093,0.0,16913,6643,0,1,0,0.19383,0.11859,0.167496,0.19383,0.11859,0.167496,-12.6764,-9.71341,20.169688955430164
1782805839.872614,0.252163,-0.215958,0.94328,0.150680102,-0.144723317,0.977931832,0.0,16917,6644,0,1,0,0.195522,0.235795,0.209618,0.195522,0.235795,0.209618,-10.6806,-11.6856,7.381078027551156
1782805839.921875,0.273496,-0.210196,0.938625,0.065800125,0.081611272,0.994489791,0.0,16921,6645,0,1,0,0.186964,0.222458,0.199387,0.186964,0.222458,0.199387,-8.48392,-13.7491,20.885505935680808
1782805839.971633,0.307244,-0.225226,0.924594,0.065396063,0.080422452,0.994613284,2.384185791015625e-07,16925,6646,0,1,0,0.171666,0.202637,0.182506,0.171666,0.202637,0.182506,-6.68521,-15.263,22.83994014884647
1782805840.021427,0.305708,-0.244251,0.920263,0.132903488,-0.188024825,0.973130684,0.0,16929,6647,0,1,0,0.145475,0.213415,0.169254,0.145475,0.213415,0.169254,-4.52988,-16.9449,10.859821558027104
