timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805865.725056,0.458835,0.250102,0.852596,0.193940522,0.056480413,0.979386051,0.0,17530,7161,0,0,0,0.662687,0.18319,0.494863,0.662687,0.18319,0.494863,-160.608,43.2904,20.25962268200969
1782805865.775079,0.497588,0.286655,0.818679,0.187225231,0.058292864,0.980585873,0.0,17534,7162,0,0,0,0.759571,0.188138,0.559569,0.759571,0.188138,0.559569,-156.357,42.9835,24.12498478685013
1782805865.825052,0.521015,0.32246,0.790293,0.187225231,0.058292864,0.980585873,0.0,17538,7163,0,0,0,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,26.963643275403875
1782805865.874693,0.527695,0.343714,0.776788,0.187225231,0.058292864,0.980585873,0.0,17542,7164,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.292279158723765
1782805865.92387,0.528332,0.346309,0.7752,-0.070593937,0.277816336,0.958036836,0.0,17546,7165,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,36.71842533461643
1782805865.973479,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17550,7166,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.023112,0.528347,0.346374,0.775161,0.012242148,0.283892108,0.958778077,0.0,17554,7167,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,32.00430039379186
1782805866.072873,0.528347,0.346374,0.775161,-0.00012231,0.314717238,0.949185464,0.0,17558,7168,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,32.358393980013126
1782805866.12311,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,0.0,17562,7169,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.173138,0.528347,0.346374,0.775161,0.017851823,0.308907533,0.950924523,0.0,17566,7170,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,31.40018674512111
1782805866.223311,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,2.384185791015625e-07,17570,7171,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.273124,0.528347,0.346374,0.775161,-0.070593937,0.277816336,0.958036836,0.0,17574,7172,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,36.72037682172583
1782805866.323174,0.528347,0.346374,0.775161,0.187225231,0.058292864,0.980585873,0.0,17578,7173,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.4512303473494
1782805866.373348,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17582,7174,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.423357,0.528347,0.346374,0.775161,-0.026089002,0.277550677,0.960356697,0.0,17586,7175,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.23028569403154
1782805866.473523,0.528347,0.346374,0.775161,0.19722179,0.047335538,0.979215457,0.0,17590,7176,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.400192656013193
1782805866.523187,0.528347,0.346374,0.775161,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,17594,7177,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,43.60298414074135
1782805866.573338,0.528347,0.346374,0.775161,0.197671036,0.045664747,0.979204214,0.0,17598,7178,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.442335415385386
1782805866.623581,0.528347,0.346374,0.775161,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,17602,7179,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.442335415385386
1782805866.673728,0.528347,0.346374,0.775161,-0.040983922,0.422761805,0.905313633,0.0,17606,7180,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,34.25467892021999
1782805866.723567,0.528347,0.346374,0.775161,0.173797093,0.064338107,0.982677556,0.0,17610,7181,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.855034297827718
1782805866.773368,0.528347,0.346374,0.775161,0.179571595,0.065328184,0.981573365,0.0,17614,7182,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,28.552264463301395
1782805866.823578,0.528347,0.346374,0.775161,0.166225716,0.058116331,0.98437366,0.0,17618,7183,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.424605335155764
1782805866.873791,0.528347,0.346374,0.775161,-0.110545944,0.500646556,0.858564279,2.384185791015625e-07,17622,7184,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,38.690883891335226
1782805866.923751,0.528347,0.346374,0.775161,-0.137105848,0.585082955,0.799299645,0.0,17626,7185,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.426599797127295
1782805866.974032,0.528347,0.346374,0.775161,0.166225716,0.058116331,0.98437366,0.0,17630,7186,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.424605335155764
1782805867.024435,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17634,7187,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.073856,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17638,7188,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.124303,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17642,7189,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.173834,0.528347,0.346374,0.775161,-0.134916611,0.577160984,0.80540841,0.0,17646,7190,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,41.153263049837875
1782805867.224258,0.528347,0.346374,0.775161,0.161896092,0.062119464,0.984850663,0.0,17650,7191,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-151.936,43.9952,29.486498815246087
1782805867.274285,0.122514,0.180545,0.975907,-0.246213143,0.583364095,0.773993166,0.0,17654,7192,0,0,0,0.872315,0.0,0.567005,0.872315,0.0,0.567005,-29.9992,41.1612,33.84942718597321
1782805867.324652,0.0145701,0.13164,0.991191,-0.291144856,0.605961193,0.740301091,0.0,17658,7193,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-29.9992,41.1612,35.971770124772505
1782805867.374936,0.0601195,0.0261733,0.997848,-0.263424269,0.589297591,0.763764364,0.0,17662,7194,0,0,0,0.808256,0.0,0.525366,0.808256,0.0,0.525366,-27.9114,36.1085,40.38502550713293
1782805867.424494,-0.408142,-0.295042,0.863928,-0.263424269,0.589297591,0.763764364,0.0,17666,7195,0,0,0,0.781639,0.173429,0.568766,0.781639,0.173429,0.568766,-27.2309,34.3981,53.59533721818405
1782805867.475277,-0.46266,-0.30831,0.831198,-0.290352483,0.554172047,0.780121002,2.384185791015625e-07,17670,7196,0,0,0,0.739955,0.19337,0.54865,0.739955,0.19337,0.54865,-26.228,32.0415,52.27206659654038
1782805867.525084,-0.471942,-0.329715,0.817655,0.154944826,0.075131242,0.985062129,0.0,17674,7197,0,0,0,0.711732,0.209407,0.535918,0.711732,0.209407,0.535918,-25.4797,30.7373,44.964553227761805
1782805867.575382,-0.492048,-0.361253,0.792076,0.156919918,0.078744317,0.9844671,0.0,17678,7198,0,0,0,0.68383,0.224754,0.523153,0.68383,0.224754,0.523153,-24.4375,29.9742,47.61461425671982
1782805867.625365,-0.493463,-0.377196,0.78372,0.156919918,0.078744317,0.9844671,0.0,17682,7199,0,0,0,0.651542,0.207317,0.496063,0.651542,0.207317,0.496063,-23.032,29.4675,48.36289576839383
1782805867.675116,-0.0729188,-0.0941989,0.992879,0.156919918,0.078744317,0.9844671,0.0,17686,7200,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,-23.032,29.4675,16.544940527851427
1782805867.725119,0.037154,0.036348,0.998648,0.156919918,0.078744317,0.9844671,0.0,17690,7201,0,0,0,0.553493,0.230429,0.440421,0.553493,0.230429,0.440421,-18.9683,28.0615,7.32967405031509
1782805867.775127,-0.436947,-0.23947,0.867024,-0.414529995,0.493306799,0.764730858,2.384185791015625e-07,17694,7202,1,0,0,0.488937,0.194378,0.385841,0.488937,0.194378,0.385841,-17.2526,25.6178,43.444945314290436
1782805867.824957,-0.174363,-0.0436034,0.983715,0.156919918,0.078744317,0.9844671,0.0,17698,7203,1,0,0,0.409142,0.170765,0.32571,0.409142,0.170765,0.32571,-15.1489,22.5932,20.340987950347543
1782805867.874767,-0.113483,0.00619719,0.993521,-0.461034936,0.447390907,0.766347287,0.0,17702,7204,1,0,0,0.322669,0.148437,0.261688,0.322669,0.148437,0.261688,-12.5236,19.6808,35.266599074476666
1782805867.924939,-0.0943044,0.009401,0.995499,0.155864714,0.08618115,0.984011687,0.0,17706,7205,1,0,0,0.235602,0.232558,0.234537,0.235602,0.232558,0.234537,-9.44553,16.9495,15.051210300453814
1782805867.97423,-0.0640599,0.0273107,0.997572,-0.542604913,0.40268574,0.737173048,0.0,17710,7206,1,0,0,0.147325,0.239662,0.179643,0.147325,0.239662,0.179643,-5.83235,13.9989,38.63492498208997
1782805868.024335,-0.0417796,0.0530762,0.997716,-0.542604913,0.40268574,0.737173048,0.0,17714,7207,1,0,0,0.0857341,0.229492,0.136049,0.0857341,0.229492,0.136049,-2.95976,11.2577,38.78223691865835
1782805868.074186,-0.0181045,0.0743736,0.997066,-0.542604913,0.40268574,0.737173048,0.0,17718,7208,1,0,0,0.0416644,0.231855,0.108231,0.0416644,0.231855,0.108231,-0.329769,8.98051,39.21464077975108
1782805868.123968,-0.00015482,0.0942436,0.995549,0.156758473,0.089908433,0.983536097,0.0,17722,7209,1,0,0,0.0446355,0.244565,0.114611,0.0446355,0.244565,0.114611,1.13297,7.37721,9.029596034384324
1782805868.173976,0.0156248,0.103568,0.9945,-0.615911252,0.333907808,0.713553716,0.0,17726,7210,1,0,0,0.0445216,0.252193,0.117207,0.0445216,0.252193,0.117207,1.56974,6.36177,42.7275990473266
1782805868.223565,0.0315865,0.131169,0.990857,0.156758473,0.089908433,0.983536097,0.0,17730,7211,1,0,0,0.0429154,0.146396,0.0791337,0.0429154,0.146396,0.0791337,2.19448,4.9303,7.568423861840391
1782805868.27356,0.0476318,0.143677,0.988478,0.15509698,0.092394432,0.983569111,0.0,17734,7212,1,0,0,0.0439843,0.241142,0.112989,0.0439843,0.241142,0.112989,3.31092,3.69748,6.832141193012213
1782805868.47399,0.145135,0.194275,0.970151,-0.633429252,0.235987653,0.736937725,0.0,17750,7213,1,0,0,0.125278,0.245726,0.167435,0.125278,0.245726,0.167435,10.4963,-6.30792,48.021274918956415
1782805868.524262,0.156309,0.217537,0.963455,-0.613953587,0.266032808,0.743160506,0.0,17754,7214,1,0,0,0.160384,0.232438,0.185603,0.160384,0.232438,0.185603,13.1111,-7.14906,47.31967904808759
1782805868.57464,0.177861,0.24139,0.95399,-0.585625728,0.28377062,0.759286996,0.0,17758,7215,1,0,0,0.193923,0.217161,0.202057,0.193923,0.217161,0.202057,14.6417,-8.36162,46.473372214204055
1782805868.624641,0.186802,0.273312,0.943613,-0.529225073,0.274657191,0.802797764,2.384185791015625e-07,17762,7216,1,0,0,0.233264,0.0,0.151622,0.233264,0.0,0.151622,16.0922,-9.82372,42.799380517862694
1782805868.674063,0.21783,0.281818,0.934414,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,17766,7217,1,0,0,0.273969,0.0951987,0.211399,0.273969,0.0951987,0.211399,17.3247,-11.3696,11.979408134527255
1782805868.72446,0.444731,0.331316,0.832132,0.146046026,0.092477349,0.984945937,0.0,17770,7218,1,0,1,0.846786,0.201823,0.621049,0.846786,0.201823,0.621049,17.3247,-11.3696,23.766500774568147
1782805868.774475,0.345169,0.332459,0.877684,-0.538858066,0.272291573,0.797175817,0.0,17774,7219,1,0,0,0.293113,0.182846,0.25452,0.293113,0.182846,0.25452,16.8975,-12.7702,52.8289089235029
1782805868.824332,0.266336,0.312406,0.911849,-0.538858066,0.272291573,0.797175817,0.0,17778,7220,1,0,0,0.286378,0.124447,0.229702,0.286378,0.124447,0.229702,16.4986,-12.6729,48.05228373751483
1782805868.873918,0.249675,0.324465,0.912351,0.14934553,0.092777967,0.984422755,0.0,17782,7221,1,0,0,0.275561,0.136719,0.226966,0.275561,0.136719,0.226966,16.2286,-12.2302,15.087347667076427
1782805868.924161,0.297857,0.304366,0.904789,-0.538858066,0.272291573,0.797175817,2.384185791015625e-07,17786,7222,1,0,0,0.271662,0.0912162,0.208506,0.271662,0.0912162,0.208506,16.1354,-12.066,49.93550051140767
1782805868.9741,0.313783,0.286677,0.905183,-0.538858066,0.272291573,0.797175817,0.0,17790,7223,1,0,0,0.274083,0.17455,0.239246,0.274083,0.17455,0.239246,15.8638,-12.4202,50.90816362294249
1782805869.023917,0.31062,0.285036,0.906791,0.14934553,0.092777967,0.984422755,2.384185791015625e-07,17794,7224,1,0,0,0.27649,0.168615,0.238734,0.27649,0.168615,0.238734,16.3566,-12.1901,15.09387722315152
1782805869.07434,0.32315,0.284547,0.902556,0.146046026,0.092477349,0.984945937,0.0,17798,7225,1,0,0,0.279934,0.182384,0.245792,0.279934,0.182384,0.245792,15.8663,-12.7774,15.745238549498392
1782805869.124136,0.318094,0.279823,0.905823,0.14751372,0.092302381,0.984743608,0.0,17802,7226,1,0,0,0.275674,0.130381,0.224822,0.275674,0.130381,0.224822,15.8222,-12.5506,15.25704652166194
1782805869.173772,0.337515,0.278012,0.899329,-0.538858066,0.272291573,0.797175817,0.0,17806,7227,1,0,0,0.283274,0.125,0.227878,0.283274,0.125,0.227878,15.263,-13.4948,52.35617682637498
1782805869.224382,0.324762,0.285654,0.901627,-0.565843754,0.206791503,0.798159207,0.0,17810,7228,1,0,0,0.293054,0.117465,0.231597,0.293054,0.117465,0.231597,16.0671,-13.4213,53.491063219362175
1782805869.274365,0.327365,0.276235,0.903619,0.148470254,0.092958012,0.984538162,2.384185791015625e-07,17814,7229,1,0,0,0.306441,0.179228,0.261916,0.306441,0.179228,0.261916,16.1478,-14.182,15.435730818945201
1782805869.324555,0.336139,0.27575,0.90054,0.146046026,0.092477349,0.984945937,2.384185791015625e-07,17818,7230,1,0,0,0.315533,0.125,0.248846,0.315533,0.125,0.248846,16.1329,-14.7649,15.934618032242813
1782805869.374536,0.354609,0.277617,0.89285,-0.426134947,0.243011265,0.871409509,0.0,17822,7231,0,1,0,0.317872,0.134409,0.25366,0.317872,0.134409,0.25366,15.7461,-15.2775,46.0213121946309
1782805869.424546,0.246735,0.260058,0.933537,0.146046026,0.092477349,0.984945937,0.0,17826,7232,0,1,0,0.321014,0.112007,0.247862,0.321014,0.112007,0.247862,15.5877,-15.6389,11.602174986299831
1782805869.474466,0.257306,0.275824,0.926129,-0.451620237,0.224784492,0.863429843,0.0,17830,7233,0,1,0,0.345313,0.125951,0.268536,0.345313,0.125951,0.268536,15.8192,-17.0121,41.80276972479625
1782805869.524768,0.331015,0.253112,0.909045,-0.426134947,0.243011265,0.871409509,0.0,17834,7234,0,1,0,0.374473,0.158811,0.298992,0.374473,0.158811,0.298992,15.5742,-19.3273,44.55294454034944
1782805869.574555,0.381317,0.227261,0.896075,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,17838,7235,0,1,0,0.396633,0.138609,0.306325,0.396633,0.138609,0.306325,15.7947,-20.6536,16.455435558117607
1782805869.62443,0.419788,0.219725,0.880624,-0.420958911,0.249138877,0.872194597,0.0,17842,7236,0,1,0,0.419235,0.1325,0.318878,0.419235,0.1325,0.318878,16.034,-22.015,49.75149721014358
1782805869.674563,0.424158,0.225083,0.87717,-0.402531164,0.247310312,0.881366139,2.384185791015625e-07,17846,7237,0,1,0,0.419235,0.143443,0.322707,0.419235,0.143443,0.322707,16.034,-22.015,48.84970582163731
1782805869.724603,0.412637,0.236589,0.879634,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,17850,7238,0,1,0,0.442867,0.136719,0.335715,0.442867,0.136719,0.335715,16.629,-22.9406,18.516304610552663
1782805869.774437,0.407623,0.251634,0.877795,0.142743889,0.094514403,0.985236626,2.384185791015625e-07,17854,7239,0,1,0,0.442867,0.138619,0.33638,0.442867,0.138619,0.33638,16.629,-22.9406,18.772377833070358
1782805869.824443,0.409893,0.252268,0.876555,0.142743889,0.094514403,0.985236626,0.0,17858,7240,0,1,0,0.439649,0.142375,0.335603,0.439649,0.142375,0.335603,16.3726,-23.0829,18.92096507370439
1782805869.874624,0.419016,0.245111,0.874269,0.143924309,0.094430295,0.985072948,0.0,17862,7241,0,1,0,0.442701,0.15129,0.340707,0.442701,0.15129,0.340707,16.7211,-22.7899,19.148562049278848
1782805869.924239,0.412469,0.256111,0.874229,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,17866,7242,0,1,0,0.448692,0.15,0.34415,0.448692,0.15,0.34415,16.7811,-23.1594,19.138593121063682
1782805869.974886,0.386692,0.280541,0.878502,0.143924309,0.094430295,0.985072948,0.0,17870,7243,0,1,0,0.438892,0.0833333,0.314447,0.438892,0.0833333,0.314447,16.5316,-22.7815,18.641971815163558
1782805870.024481,0.373875,0.284558,0.882748,-0.420958911,0.249138877,0.872194597,0.0,17874,7244,0,1,0,0.440921,0.139423,0.335397,0.440921,0.139423,0.335397,17.2101,-21.9618,46.887230815556805
1782805870.074862,0.394491,0.271735,0.877802,-0.402531164,0.247310312,0.881366139,0.0,17878,7245,0,1,0,0.446763,0.15129,0.343347,0.446763,0.15129,0.343347,17.1435,-22.4828,46.99415965644709
1782805870.124674,0.409276,0.267064,0.872451,-0.420958911,0.249138877,0.872194597,0.0,17882,7246,0,1,0,0.451615,0.155612,0.348014,0.451615,0.155612,0.348014,17.0193,-23.0265,49.06558565646926
1782805870.174674,0.414859,0.25875,0.872319,-0.426134947,0.243011265,0.871409509,0.0,17886,7247,0,1,0,0.457161,0.149059,0.349325,0.457161,0.149059,0.349325,17.6533,-22.5349,49.7412659042177
1782805870.224893,0.413554,0.265291,0.870973,0.142743889,0.094514403,0.985236626,0.0,17890,7248,0,1,0,0.46981,0.158898,0.360991,0.46981,0.158898,0.360991,18.102,-22.8374,19.572110529980876
1782805870.274516,0.414305,0.279491,0.866162,-0.348805627,0.262450899,0.899696705,0.0,17894,7249,0,1,0,0.486953,0.157609,0.371682,0.486953,0.157609,0.371682,18.7673,-23.17,44.917529388478826
1782805870.324492,0.422154,0.292708,0.857968,-0.348805627,0.262450899,0.899696705,0.0,17898,7250,0,0,0,0.521125,0.2319,0.419897,0.521125,0.2319,0.419897,19.9265,-24.0584,45.45391179390074
1782805870.3749,0.451594,0.295821,0.841756,0.143273609,0.095089974,0.985104345,0.0,17902,7251,0,0,0,0.560778,0.155543,0.418946,0.560778,0.155543,0.418946,20.8874,-25.6092,22.77256411113154
1782805870.425026,0.468613,0.318663,0.823927,-0.348805627,0.262450899,0.899696705,0.0,17906,7252,0,0,0,0.605104,0.204545,0.464909,0.605104,0.204545,0.464909,22.095,-27.2085,48.58845892458736
1782805870.474702,0.467175,0.350186,0.811861,-0.348805627,0.262450899,0.899696705,0.0,17910,7253,0,0,0,0.626368,0.191272,0.474084,0.626368,0.191272,0.474084,23.674,-26.6754,48.74724022364879
1782805870.524549,0.458605,0.371868,0.807091,0.14751372,0.092302381,0.984743608,0.0,17914,7254,0,0,0,0.634359,0.244565,0.497931,0.634359,0.244565,0.497931,26.4632,-24.3159,26.265567766997023
1782805870.575229,0.430857,0.432176,0.792203,0.14751372,0.092302381,0.984743608,2.384185791015625e-07,17918,7255,0,0,0,0.66941,0.214041,0.510031,0.66941,0.214041,0.510031,29.1867,-24.1843,27.924552205218454
1782805870.624913,0.427514,0.476778,0.768059,0.14751372,0.092302381,0.984743608,2.384185791015625e-07,17922,7256,0,0,0,0.709858,0.209276,0.534654,0.709858,0.209276,0.534654,32.2163,-24.4624,30.2980051674111
1782805870.675385,0.430821,0.507612,0.746139,0.147583777,0.092492145,0.984715305,2.384185791015625e-07,17926,7257,0,0,0,0.730853,0.226131,0.5542,0.730853,0.226131,0.5542,35.1411,-24.1306,32.29946678533521
1782805872.924514,0.350565,0.266603,0.89779,0.144692424,0.120018889,0.982170845,0.0,17930,7301,0,1,0,0.0992637,0.153302,0.118177,0.0992637,0.153302,0.118177,163.283,-2.12137,15.31145180929903
1782805873.023877,0.167621,-0.0540201,0.98437,-0.291378953,0.113833919,0.949810584,0.0,17934,7303,0,1,0,0.0397609,0.142045,0.0755605,0.0397609,0.142045,0.0755605,170.935,-0.147007,28.36071326812605
1782805873.074106,0.0887564,-0.018914,0.995874,-0.282078662,0.189117097,0.940567038,0.0,17938,7304,0,1,0,0.0322955,0.129758,0.0664073,0.0322955,0.129758,0.0664073,175.133,0.893752,24.759600395790063
1782805873.123896,0.0697546,0.0382094,0.996832,0.144692424,0.120018889,0.982170845,0.0,17942,7305,0,1,0,0.0173838,0.12987,0.056754,0.0173838,0.12987,0.056754,179.401,1.47517,6.415288678435703
1782805873.173897,0.0650621,0.0659566,0.995699,0.144692424,0.120018889,0.982170845,0.0,17946,7306,0,1,0,0.0373766,0.121644,0.0668703,0.0373766,0.121644,0.0668703,-176.761,2.7238,5.571061754259987
1782805873.324154,0.10003,0.171313,0.980125,0.151379049,0.116035812,0.98164152,0.0,17950,7309,0,1,0,0.221947,0.203947,0.215647,0.221947,0.203947,0.215647,-164.687,9.64783,4.3250295065573345
1782805873.373967,0.149483,0.335476,0.930113,0.14161445,0.118071651,0.982855245,2.384185791015625e-07,17954,7310,0,1,0,0.32329,0.162429,0.266989,0.32329,0.162429,0.266989,-160.378,12.5926,12.852588100825583
1782805874.323683,0.0939053,0.226847,0.969393,-0.103549564,0.108123697,0.988729869,0.0,17958,7329,0,1,0,0.290351,0.0,0.188728,0.290351,0.0,0.188728,-81.5933,25.824,13.276911415408039
1782805875.173243,-0.00778779,-0.284429,0.958665,0.140092461,0.080665105,0.986847122,0.0,17962,7346,0,1,0,0.222089,0.138889,0.192969,0.222089,0.138889,0.192969,-51.5875,4.07144,22.776607163501552
1782805875.725502,0.173848,-0.517058,0.83811,0.146204829,0.110349911,0.983080386,0.0,17966,7357,0,1,0,0.233507,0.12706,0.19625,0.233507,0.12706,0.19625,-25.2377,-6.22435,37.60000264949427
1782805875.775109,0.383302,-0.341918,0.858004,0.157993243,0.103477333,0.982003349,0.0,17970,7358,0,1,0,0.217782,0.116627,0.182377,0.217782,0.116627,0.182377,-18.8832,-7.54925,29.802800099634265
1782805875.824536,0.421953,-0.26337,0.867521,0.150362142,0.110176266,0.982472604,0.0,17974,7359,0,1,0,0.259237,0.123762,0.211821,0.259237,0.123762,0.211821,-16.0789,-11.3636,27.53306052816505
1782805875.874545,0.465374,-0.205807,0.860854,0.150362142,0.110176266,0.982472604,0.0,17978,7360,0,1,0,0.27444,0.113916,0.218257,0.27444,0.113916,0.218257,-13.6176,-14.4932,26.739036154719937
1782805875.923906,0.43666,-0.152159,0.886666,0.157993243,0.103477333,0.982003349,0.0,17982,7361,0,1,0,0.273614,0.122222,0.220627,0.273614,0.122222,0.220627,-11.7184,-16.7773,22.488952367800387
1782805875.973354,0.399874,-0.112112,0.909688,0.157531838,0.096052591,0.98283143,0.0,17986,7362,0,1,0,0.227562,0.1125,0.18729,0.227562,0.1125,0.18729,-8.24899,-18.4336,18.86302521562398
1782805876.023527,0.415742,-0.0673081,0.906988,0.155613303,0.084685191,0.984181344,0.0,17990,7363,0,1,0,0.226406,0.113189,0.18678,0.226406,0.113189,0.18678,-7.39913,-20.327,17.89230852397734
1782805876.073139,0.452133,-0.0471458,0.890704,0.155613303,0.084685191,0.984181344,2.384185791015625e-07,17994,7364,0,1,0,0.209532,0.118088,0.177527,0.209532,0.118088,0.177527,-5.73699,-23.1619,19.44187941017344
1782805876.122975,0.464177,-0.0604553,0.883677,0.155613303,0.084685191,0.984181344,0.0,17998,7365,0,1,0,0.202418,0.127778,0.176294,0.202418,0.127778,0.176294,-4.82196,-25.8952,20.477299879151122
1782805876.172997,0.457775,-0.0815725,0.885318,0.143421074,0.084240838,0.986069915,2.384185791015625e-07,18002,7366,0,1,0,0.177673,0.125988,0.159584,0.177673,0.125988,0.159584,-3.4448,-28.474,21.28784138092225
1782805876.22239,0.483869,-0.0638959,0.872804,0.129455593,0.094417496,0.987079828,0.0,18006,7367,0,1,0,0.136619,0.106939,0.126231,0.136619,0.106939,0.126231,-1.56745,-32.4918,23.345225232004875
1782805876.271832,0.483969,-0.0153235,0.874951,0.143421074,0.084240838,0.986069915,0.0,18010,7368,0,1,0,0.149357,0.119048,0.138749,0.149357,0.119048,0.138749,1.91473,-33.8636,21.427066009805817
1782805876.321816,0.459037,0.0231676,0.888115,0.149548084,0.088969366,0.984743531,0.0,18014,7369,0,1,0,0.245253,0.212104,0.233651,0.245253,0.212104,0.233651,5.2065,-33.9351,19.042852778983107
1782805876.37147,0.48378,0.0582148,0.873252,0.155613303,0.084685191,0.984181344,0.0,18018,7370,0,1,0,0.309185,0.146396,0.252209,0.309185,0.146396,0.252209,7.52879,-33.3201,20.006994295564983
1782805876.42186,0.53857,0.0815264,0.838627,0.138857632,0.087001704,0.98648328,0.0,18022,7371,0,1,0,0.332954,0.116701,0.257266,0.332954,0.116701,0.257266,8.33712,-33.5793,24.60923450101905
1782805876.471796,0.573997,0.078084,0.815126,0.149295024,0.075697064,0.985890942,0.0,18026,7372,0,1,0,0.334957,0.120773,0.259993,0.334957,0.120773,0.259993,8.55824,-32.6749,26.461887997004464
1782805876.521584,0.584777,0.0773886,0.807494,0.134513667,0.092381321,0.986596049,0.0,18030,7373,0,1,0,0.356619,0.135468,0.279216,0.356619,0.135468,0.279216,9.25872,-33.1646,28.056994917176763
1782805876.571595,0.584734,0.100985,0.804915,0.134513667,0.092381321,0.986596049,2.384185791015625e-07,18034,7374,0,1,0,0.385612,0.167112,0.309137,0.385612,0.167112,0.309137,10.2981,-33.2709,28.10207578189801
1782805876.622252,0.556993,0.132788,0.819833,0.134513667,0.092381321,0.986596049,0.0,18038,7375,0,1,0,0.428438,0.154703,0.332631,0.428438,0.154703,0.332631,11.9654,-32.9255,26.35840699113311
1782805876.671864,0.534571,0.165396,0.828781,0.13795856,0.08646816,0.98665632,0.0,18042,7376,0,0,0,0.56754,0.148515,0.420881,0.56754,0.148515,0.420881,17.2803,-33.5898,25.072520428160033
1782805876.722027,0.538663,0.218403,0.813721,0.124133174,0.101764178,0.987033438,0.0,18046,7377,0,0,0,0.56754,0.239583,0.452755,0.56754,0.239583,0.452755,17.2803,-33.5898,26.841198322077584
1782805878.422671,0.336493,0.264165,0.903874,-0.170046226,0.616299158,0.768934086,0.0,18058,7402,0,1,0,0.247943,0.0970874,0.195143,0.247943,0.0970874,0.195143,166.973,-13.2154,36.81210172065665
