timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805797.273794,0.336774,-0.241474,0.910096,0.117721435,-0.085508352,0.989358371,0.0,16288,5908,0,1,0,0.352193,0.169979,0.288418,0.352193,0.169979,0.288418,167.099,21.6054,16.115384368142525
1782805797.324561,0.366745,-0.29971,0.880723,0.117721435,-0.085508352,0.989358371,0.0,16292,5909,0,1,0,0.457557,0.198745,0.366973,0.457557,0.198745,0.366973,163.111,23.682,19.9228798963523
1782805797.374157,0.353006,-0.314173,0.881296,0.102235941,-0.078779074,0.991635855,2.384185791015625e-07,16296,5910,0,1,0,0.457557,0.14156,0.346958,0.457557,0.14156,0.346958,163.111,23.682,20.80980860397871
1782805797.474216,0.48661,-0.416454,0.767969,-0.113448532,-0.036499164,0.992873225,0.0,16300,5912,0,0,0,0.684409,0.0788551,0.472465,0.684409,0.0788551,0.472465,156.008,30.7138,43.739482256984
1782805799.474239,-0.0577275,-0.0643133,0.996259,-0.035736435,-0.139313339,0.989603305,0.0,16304,5952,0,1,0,0.199317,0.0983656,0.163984,0.199317,0.0983656,0.163984,8.73013,14.584,4.495220875574174
1782805799.575077,-0.0061108,-0.0251834,0.999664,-0.055293992,-0.105502982,0.992880504,0.0,16308,5954,0,1,0,0.0860529,0.304598,0.162544,0.0860529,0.304598,0.162544,3.1323,10.8974,5.412317275698772
1782805799.625067,-0.0147993,-0.131665,0.991184,-0.064097171,-0.083389679,0.994453475,2.384185791015625e-07,16312,5955,0,1,0,0.0467942,0.18922,0.0966433,0.0467942,0.18922,0.0966433,0.594252,9.54439,3.9583717631371136
1782805799.675306,-0.00702609,-0.204426,0.978857,-0.066568735,-0.067142995,0.995520176,0.0,16316,5956,0,1,0,0.079398,0.191606,0.118671,0.079398,0.191606,0.118671,-3.3241,9.35946,8.634796172361296
1782805799.725065,0.0260656,-0.221813,0.974741,0.128387351,-0.001332144,0.991723204,2.384185791015625e-07,16320,5957,0,1,0,0.082605,0.122951,0.0967261,0.082605,0.122951,0.0967261,-5.21427,6.88418,13.995375858632999
1782805799.774941,0.115664,-0.22464,0.967553,-0.066568735,-0.067142995,0.995520176,2.384185791015625e-07,16324,5958,0,1,0,0.0399419,0.10181,0.0615957,0.0399419,0.10181,0.0615957,-4.95296,1.80731,13.927295163413838
1782805799.825787,0.161306,-0.226035,0.960671,0.121000041,0.003740225,0.992645456,0.0,16328,5959,0,1,0,0.0388318,0.116848,0.0661374,0.0388318,0.116848,0.0661374,-5.89214,-1.17253,13.522465187272099
1782805799.87508,0.188548,-0.266706,0.945155,0.117306687,0.011310458,0.993031326,0.0,16332,5960,0,1,0,0.0650127,0.0972222,0.076286,0.0650127,0.0972222,0.076286,-6.96198,-3.3616,16.73039902986003
1782805799.925127,0.206833,-0.274046,0.939212,-0.058670499,-0.056491189,0.99667774,0.0,16336,5961,0,1,0,0.104855,0.0959302,0.101731,0.104855,0.0959302,0.101731,-9.38802,-5.41404,20.042630591732177
1782805799.975348,0.24265,-0.292982,0.924815,0.112406684,0.019298,0.993474874,0.0,16340,5962,0,1,0,0.147252,0.10181,0.131348,0.147252,0.10181,0.131348,-11.5641,-7.22869,19.88082622653851
1782805800.025373,0.294065,-0.273043,0.915955,0.109500747,0.024998654,0.993672307,2.384185791015625e-07,16344,5963,0,1,0,0.184981,0.109375,0.158519,0.184981,0.109375,0.158519,-13.4124,-8.57793,20.685452650132387
1782805800.074707,0.28125,-0.27585,0.919133,0.106729905,0.02970126,0.993844335,0.0,16348,5964,0,1,0,0.22383,0.116848,0.186386,0.22383,0.116848,0.186386,-15.2972,-9.77228,20.723363217284945
1782805800.12476,0.268358,-0.310106,0.912041,-0.065007913,-0.052188389,0.996519113,0.0,16352,5965,0,1,0,0.281271,0.116732,0.223682,0.281271,0.116732,0.223682,-17.6046,-11.5971,24.823573087056495
1782805800.174974,0.267985,-0.407622,0.872942,-0.079041664,-0.067168155,0.994605879,0.0,16356,5966,0,1,0,0.441392,0.116604,0.327716,0.441392,0.116604,0.327716,-24.8236,-15.4306,29.0223550736782
1782805800.224178,0.268385,-0.400223,0.876237,0.099114958,0.039435951,0.994294238,0.0,16360,5967,0,1,0,0.441392,0.132979,0.333447,0.441392,0.132979,0.333447,-24.8236,-15.4306,28.10871727821052
1782805800.27475,0.26335,-0.370045,0.890906,0.099114958,0.039435951,0.994294238,0.0,16364,5968,0,1,0,0.423734,0.122331,0.318243,0.423734,0.122331,0.318243,-23.4725,-15.3426,26.190501516506405
1782805800.324778,0.326118,-0.467024,0.82191,0.098485992,0.037769953,0.99442141,0.0,16368,5969,0,0,0,0.542561,0.1875,0.41829,0.542561,0.1875,0.41829,-29.2654,-17.8559,33.715552697694996
1782805800.374786,0.384424,-0.502387,0.774484,0.096156453,0.03814,0.994635248,0.0,16372,5970,0,0,0,0.657035,0.19375,0.494885,0.657035,0.19375,0.494885,-35.1791,-20.6222,37.988631755280856
1782805800.425021,0.421292,-0.544178,0.725523,0.098443963,0.038426307,0.994400425,2.384185791015625e-07,16376,5971,0,0,0,0.794921,0.117403,0.55779,0.794921,0.117403,0.55779,-44.2699,-25.2846,42.095945390715656
1782805802.575344,0.339949,0.0495682,0.939137,-0.001544957,-0.109759116,0.993957016,0.0,16380,6014,0,1,0,0.139987,0.179571,0.153842,0.139987,0.179571,0.153842,-171.333,9.07134,21.952201869453404
1782805802.624692,0.364238,0.00814469,0.93127,0.095947035,0.070909933,0.992857466,0.0,16384,6015,0,1,0,0.162441,0.165053,0.163355,0.162441,0.165053,0.163355,-172.817,13.2808,16.230821352502804
1782805802.6747,-0.0190061,0.0205388,0.999608,0.006349682,-0.13271234,0.991134257,0.0,16388,6016,0,1,0,0.121872,0.173856,0.140066,0.121872,0.173856,0.140066,-176.311,15.5657,8.922403025983929
1782805802.724169,0.0675049,0.0124607,0.997641,0.006349682,-0.13271234,0.991134257,0.0,16392,6017,0,1,0,0.067164,0.20428,0.115155,0.067164,0.20428,0.115155,-179.654,17.0985,9.042833197055195
1782805802.774144,0.1057,-0.00369657,0.994391,0.02629449,-0.142378365,0.989462986,0.0,16396,6018,0,1,0,0.114958,0.168568,0.133722,0.114958,0.168568,0.133722,177.546,18.8154,9.170401242029273
1782805802.824153,0.147872,-0.0625481,0.987027,0.018119155,-0.131659152,0.991129439,2.384185791015625e-07,16400,6019,0,1,0,0.211836,0.159144,0.193393,0.211836,0.159144,0.193393,172.967,19.4269,8.433847292978754
1782805802.874963,0.301056,-0.100703,0.948274,0.009846117,-0.137367718,0.990471183,0.0,16404,6020,0,1,0,0.300099,0.15625,0.249752,0.300099,0.15625,0.249752,170.047,22.5888,17.05265835425431
1782805802.925759,0.410434,-0.204283,0.888714,-0.000765074,-0.143091865,0.989709115,0.0,16408,6021,0,1,0,0.428104,0.163835,0.33561,0.428104,0.163835,0.33561,165.752,25.9724,24.703099713288825
1782805802.975442,0.477059,-0.229642,0.848339,0.004449069,-0.141938245,0.989865516,0.0,16412,6022,0,1,0,0.556347,0.0983503,0.396048,0.556347,0.0983503,0.396048,161.925,30.1535,29.018990226306588
1782805803.025417,0.615785,-0.244435,0.74904,-0.030706175,-0.162169999,0.98628496,0.0,16416,6023,0,0,0,0.657319,0.187824,0.492996,0.657319,0.187824,0.492996,159.462,35.4821,40.579992597611394
1782805805.075476,0.214437,-0.540268,0.813712,0.120929463,0.079694415,0.989456854,0.0,16420,6064,0,1,0,0.146162,0.145725,0.146009,0.146162,0.145725,0.146009,-36.1251,-1.67859,38.000226048593284
1782805805.175328,0.269718,-0.620534,0.736335,0.120929463,0.079694415,0.989456854,0.0,16424,6066,0,1,0,0.280463,0.0790663,0.209974,0.280463,0.0790663,0.209974,-41.7845,-5.83543,44.62370595374612
1782805807.325268,-0.0291423,0.0140108,0.999477,0.072221216,0.098066479,0.992555823,0.0,16428,6109,0,1,0,0.128665,0.126008,0.127735,0.128665,0.126008,0.127735,-167.947,-5.61174,7.560704288434108
1782805807.375805,-0.00691072,-0.0163514,0.999842,0.08809632,0.108671627,0.990166408,0.0,16432,6110,0,1,0,0.102192,0.200758,0.13669,0.102192,0.200758,0.13669,-169.28,-4.41754,9.023454732846625
1782805807.526865,-0.0599393,-0.00968545,0.998155,0.080525061,0.102634038,0.991454471,0.0,16436,6113,0,1,0,0.0631756,0.247201,0.127585,0.0631756,0.247201,0.127585,-174.157,3.95264,10.325755116035715
1782805807.576922,-0.000221239,-0.0474445,0.998874,0.080525061,0.102634038,0.991454471,0.0,16440,6114,0,1,0,0.0862155,0.197193,0.125057,0.0862155,0.197193,0.125057,-174.753,7.29344,9.785528636435757
1782805807.625679,0.0676997,-0.0766426,0.994758,0.0812725,0.104753639,0.991171759,0.0,16444,6115,0,1,0,0.104384,0.213558,0.142595,0.104384,0.213558,0.142595,-175.637,11.1436,10.438619966560953
1782805807.725071,0.192203,-0.114658,0.974634,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,16448,6117,0,1,0,0.0977147,0.188889,0.129626,0.0977147,0.188889,0.129626,-178.4,18.8534,14.154541503110929
1782805807.774663,0.296193,-0.118128,0.947795,0.086631208,0.09255374,0.991931872,2.384185791015625e-07,16452,6118,0,1,0,0.121452,0.17814,0.141293,0.121452,0.17814,0.141293,-178.084,23.5087,17.27809164296922
1782805807.873492,0.512684,-0.159871,0.843562,0.075626581,0.094116129,0.99268463,0.0,16456,6120,0,1,0,0.108108,0.129534,0.115607,0.108108,0.129534,0.115607,-179.3,30.4421,30.557753455711868
1782805808.023145,0.678299,-0.127421,0.723654,0.073652824,0.10381841,0.991865414,2.384185791015625e-07,16460,6123,0,1,0,0.148467,0.165155,0.154308,0.148467,0.165155,0.154308,178.318,37.7751,41.0185299545735
1782805810.675704,-0.245132,-0.383319,0.890492,0.083622904,0.085663124,0.992808662,0.0,16464,6176,0,0,0,0.703997,0.0983146,0.492008,0.703997,0.0983146,0.492008,-35.8777,22.5434,33.8238103502099
1782805810.825537,-0.108759,-0.660046,0.743311,0.079265456,0.077273657,0.993853998,2.384185791015625e-07,16468,6179,0,1,0,0.493006,0.184426,0.385003,0.493006,0.184426,0.385003,-43.8375,12.9589,47.22527166650083
1782805810.924811,-0.108965,-0.641817,0.759077,-0.094694022,0.092317303,0.991216706,0.0,16472,6181,0,1,0,0.429883,0.17803,0.341735,0.429883,0.17803,0.341735,-44.8506,10.7513,45.293339793566034
1782805811.074576,-0.00364414,-0.545505,0.8381,-0.074303943,0.105921645,0.991594438,0.0,16476,6184,0,1,0,0.23154,0.133197,0.19712,0.23154,0.133197,0.19712,-41.469,4.25332,39.32667132967521
1782805811.124967,0.00538851,-0.598347,0.801219,-0.094694022,0.092317303,0.991216706,0.0,16480,6185,0,1,0,0.129976,0.108902,0.1226,0.129976,0.108902,0.1226,-42.7513,0.965846,42.401845835307604
1782805811.174808,0.0235506,-0.623088,0.781797,-0.094694022,0.092317303,0.991216706,0.0,16484,6186,0,1,0,0.176271,0.0912409,0.14651,0.176271,0.0912409,0.14651,-43.9327,-2.43421,44.34218312792135
1782805811.225834,0.0235953,-0.60807,0.793533,-0.074303943,0.105921645,0.991594438,0.0,16488,6187,0,1,0,0.25022,0.113225,0.202272,0.25022,0.113225,0.202272,-44.3673,-4.80592,43.887538074188484
1782805811.275445,0.0915616,-0.626497,0.774027,-0.108173861,0.059746718,0.992334997,2.384185791015625e-07,16492,6188,0,1,0,0.335533,0.124046,0.261512,0.335533,0.124046,0.261512,-45.6391,-7.58805,43.882871642515845
1782805811.326262,0.12015,-0.6321,0.765515,-0.094865384,0.122924434,0.987871521,0.0,16496,6189,0,1,0,0.432063,0.112179,0.320104,0.432063,0.112179,0.320104,-47.9673,-10.8975,48.15391578643258
1782805814.525263,0.0278157,0.184041,0.982525,-0.047710654,0.699093241,0.713436987,0.0,16500,6250,0,1,0,0.1243,0.117308,0.121853,0.1243,0.117308,0.121853,-168.98,-5.89743,34.07505022325192
1782805814.574682,0.0353124,0.169995,0.984812,0.068201578,0.03980299,0.996877258,0.0,16504,6251,0,1,0,0.0867119,0.159884,0.112322,0.0867119,0.159884,0.112322,-171.264,-4.28808,7.730661076532377
1782805814.874766,0.126466,0.00124342,0.99197,0.068201578,0.03980299,0.996877258,0.0,16524,6252,0,1,0,0.0456271,0.185261,0.0944988,0.0456271,0.185261,0.0944988,178.147,6.04312,4.013975070438331
1782805814.924759,0.150517,-0.0600326,0.986783,0.122728476,0.555155637,0.822642049,0.0,16528,6253,0,1,0,0.0797059,0.198379,0.121241,0.0797059,0.198379,0.121241,176.334,8.7605,37.16354159525644
1782805814.974538,0.165295,-0.0673468,0.983942,0.0575328,0.694483413,0.717204829,0.0,16532,6254,0,1,0,0.0971927,0.18016,0.126231,0.0971927,0.18016,0.126231,175.812,10.4338,48.05425492489638
1782805815.074528,0.238226,-0.0465882,0.970092,0.0575328,0.694483413,0.717204829,0.0,16536,6255,0,1,0,0.0961698,0.203919,0.133882,0.0961698,0.203919,0.133882,176.919,12.8109,47.382112456709606
1782805815.124401,0.166239,-0.0675547,0.983769,0.0575328,0.694483413,0.717204829,0.0,16540,6256,0,1,0,0.104623,0.0844595,0.0975656,0.104623,0.0844595,0.0975656,177.116,14.9773,48.070749390741526
1782805815.174386,0.228697,-0.0616999,0.97154,0.0575328,0.694483413,0.717204829,0.04998493194580078,16544,6256,0,1,0,0.110471,0.10523,0.108637,0.110471,0.10523,0.108637,177.535,17.7611,48.15627356569565
1782805815.275196,0.377552,-0.108328,0.91963,0.0575328,0.694483413,0.717204829,0.0,16548,6258,0,1,0,0.117604,0.202206,0.147215,0.117604,0.202206,0.147215,178.496,25.471,52.69536841997256
1782805815.325202,0.453817,-0.0877344,0.886766,0.085754144,0.581314106,0.809147785,0.0,16552,6259,0,1,0,0.104599,0.232036,0.149202,0.104599,0.232036,0.149202,-179.4,30.0416,45.134882787866424
1782805815.375195,0.530535,-0.0757563,0.844271,0.068201578,0.03980299,0.996877258,0.0,16556,6260,0,1,0,0.145354,0.204248,0.165967,0.145354,0.204248,0.165967,-178.272,34.6868,28.978383145553433
1782805815.425005,0.552218,-0.0521298,0.832068,0.137445862,0.645482071,0.75130655,2.384185791015625e-07,16560,6261,0,1,0,0.197443,0.212121,0.20258,0.197443,0.212121,0.20258,-176.657,36.8812,48.134106815549046
1782805818.475666,-0.253563,-0.639746,0.725556,0.088507612,0.030249102,0.995616088,0.049600839614868164,16568,6269,0,0,0,0.653198,0.171371,0.484558,0.653198,0.171371,0.484558,-46.3897,18.9917,47.11092098247394
1782805819.97569,-0.334768,-0.515305,0.788918,-0.011593355,-0.502824313,0.864310884,0.0,16572,6276,0,0,0,0.602748,0.149254,0.444025,0.602748,0.149254,0.444025,-46.8863,17.0251,19.115670721214034
1782805822.225023,0.104726,0.00429847,0.994492,0.090471059,0.017268728,0.995749355,0.049798011779785156,16588,6292,0,1,0,0.0580711,0.221088,0.115127,0.0580711,0.221088,0.115127,-12.4433,-0.678037,1.1060816309597818
1782805822.274821,0.0961971,0.0662999,0.993152,0.090471059,0.017268728,0.995749355,0.0,16592,6292,0,1,0,0.037845,0.224185,0.103064,0.037845,0.224185,0.103064,-8.48488,0.138409,2.8323094259868817
1782805822.324836,0.0293118,0.142599,0.989346,0.090471059,0.017268728,0.995749355,0.0,16596,6293,0,1,0,0.0305767,0.0934579,0.0525851,0.0305767,0.0934579,0.0525851,-4.69001,0.762471,8.00537255250449
1782805822.474836,-0.00200935,0.432176,0.901787,0.082129274,0.03852156,0.995876936,0.0,16600,6296,0,1,0,0.0647317,0.0,0.0420756,0.0647317,0.0,0.0420756,8.12821,2.67536,23.85782323035614
1782805822.524876,-0.0264432,0.451687,0.891784,0.073188506,0.055459266,0.995774931,0.0,16604,6297,0,1,0,0.100809,0.0,0.0655261,0.100809,0.0,0.0655261,13.0992,3.27619,24.33787589028271
1782805822.575089,-0.0656728,0.552266,0.831077,0.078236248,0.062821247,0.994953557,2.384185791015625e-07,16608,6298,0,1,0,0.14113,0.0,0.0917342,0.14113,0.0,0.0917342,17.9604,3.98305,31.080918296979654
1782805822.625078,-0.0887713,0.518988,0.85016,0.078236248,0.062821247,0.994953557,0.0,16612,6299,0,1,0,0.118341,0.0,0.0769217,0.118341,0.0,0.0769217,21.0752,2.16992,29.36330209228739
1782805822.675503,-0.0382782,0.377343,0.925282,0.078236248,0.062821247,0.994953557,0.0,16616,6300,0,1,0,0.104213,0.0,0.0677384,0.104213,0.0,0.0677384,24.6169,1.06103,19.725057287028775
1782805822.825094,0.186941,0.495867,0.848038,0.068026934,0.070759776,0.995171036,0.0,16620,6303,0,1,0,0.154862,0.0,0.100661,0.154862,0.0,0.100661,32.8134,-2.17829,26.90635830163498
1782805822.974931,0.0960833,0.673529,0.732889,0.048081332,0.067174474,0.996582047,0.0,16624,6306,0,1,0,0.168472,0.0859375,0.139585,0.168472,0.0859375,0.139585,30.6185,-2.85413,38.716731652320334
1782805823.024913,0.0973762,0.686746,0.720346,0.073983694,0.070546342,0.99476109,0.0,16628,6307,0,1,0,0.158696,0.0,0.103152,0.158696,0.0,0.103152,33.1843,-2.28312,39.44598998020567
1782805825.27566,0.000129515,-0.1791,0.983831,0.086795855,0.086470648,0.992466275,0.0,16632,6352,0,1,0,0.325211,0.136054,0.259006,0.325211,0.136054,0.259006,157.292,-11.0598,16.06602291973512
1782805825.425488,0.0519811,-0.106319,0.992972,0.072968172,0.08058403,0.994073368,0.0,16636,6355,0,1,0,0.138117,0.113065,0.129349,0.138117,0.113065,0.129349,163.571,-4.30625,10.792315718339788
1782805825.475137,0.0488613,-0.0741987,0.996046,0.082093402,0.083472878,0.993122828,2.384185791015625e-07,16640,6356,0,1,0,0.107076,0.137266,0.117642,0.107076,0.137266,0.117642,165.91,-3.31603,9.243843926175517
1782805825.525118,0.00614086,-0.0626338,0.998018,0.082093402,0.083472878,0.993122828,0.0,16644,6357,0,1,0,0.0675912,0.118534,0.0854213,0.0675912,0.118534,0.0854213,168.428,-1.55935,9.44961545828226
1782805825.575391,0.00598593,-0.0892631,0.99599,0.082093402,0.083472878,0.993122828,0.0,16648,6358,0,1,0,0.0386893,0.0992063,0.0598703,0.0386893,0.0992063,0.0598703,172.087,0.38182,10.83251251998652
1782805825.674947,0.0160981,-0.0449854,0.998858,0.087687646,0.089021772,0.992162286,0.0,16652,6360,0,1,0,0.0346272,0.104167,0.058966,0.0346272,0.104167,0.058966,179.739,7.0761,8.72183859061396
1782805825.824399,0.236329,0.187028,0.953504,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,16656,6363,0,1,0,0.208519,0.248288,0.222438,0.208519,0.248288,0.222438,-170.642,14.5006,11.297907802148764
1782805825.875031,0.254894,0.202493,0.945529,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,16660,6364,0,1,0,0.23784,0.207031,0.227057,0.23784,0.207031,0.227057,-169.401,15.3338,12.743441824158847
1782805825.924946,0.309398,0.198304,0.930026,0.072227406,0.08596395,0.993676709,0.0,16664,6365,0,1,0,0.255954,0.219828,0.24331,0.255954,0.219828,0.24331,-168.664,15.842,15.519555812136971
1782805825.975363,0.402512,0.24149,0.882987,0.057562458,0.081918604,0.994975329,0.0,16668,6366,0,1,0,0.345193,0.187075,0.289852,0.345193,0.187075,0.289852,-165.329,18.3571,22.853281959628884
1782805826.025993,0.394694,0.257552,0.881977,0.100407225,0.088852042,0.990971091,0.0,16672,6367,0,1,0,0.387864,0.195578,0.320564,0.387864,0.195578,0.320564,-163.965,19.6984,20.523599978164338
1782805826.075572,0.509124,0.343937,0.788987,0.066764327,0.082434987,0.99435758,0.0,16676,6368,0,1,0,0.492074,0.196168,0.388507,0.492074,0.196168,0.388507,-161.412,23.7847,32.1261859451749
1782805826.125807,0.536215,0.307126,0.786223,0.066764327,0.082434987,0.99435758,0.0,16680,6369,0,0,0,0.568623,0.175781,0.431129,0.568623,0.175781,0.431129,-158.128,24.8911,32.55186155221803
1782805826.175797,0.510547,0.28868,0.809942,0.066764327,0.082434987,0.99435758,2.384185791015625e-07,16684,6370,0,0,0,0.639961,0.188301,0.48188,0.639961,0.188301,0.48188,-154.705,25.7643,30.315886523554664
1782805826.225803,0.506063,0.400275,0.76399,0.066764327,0.082434987,0.99435758,0.0,16688,6371,0,0,0,0.70589,0.146484,0.510098,0.70589,0.146484,0.510098,-150.788,26.2703,34.2629149083318
1782805828.375958,-0.0324752,0.0193813,0.999285,0.16549365,0.447871797,0.878648226,0.0,16692,6414,0,1,0,0.148937,0.0730057,0.122361,0.148937,0.0730057,0.122361,5.2741,15.4633,28.197279231011063
1782805828.524691,-0.2038,0.154806,0.966696,0.189203591,0.436660896,0.879505124,0.0,16696,6417,0,1,0,0.213167,0.106534,0.175846,0.213167,0.106534,0.175846,10.7217,13.0827,28.447721681465413
1782805828.623392,-0.135766,0.253957,0.95764,0.145153881,0.383393191,0.912107456,0.0,16700,6419,0,1,0,0.247085,0.101048,0.195972,0.247085,0.101048,0.195972,16.0563,10.6582,17.98655442956038
1782805828.673177,-0.0808983,0.305619,0.948711,0.162156875,0.372286232,0.913842497,0.0,16704,6420,0,1,0,0.23145,0.115871,0.190997,0.23145,0.115871,0.190997,18.4276,8.45375,14.61753985655664
1782805828.723173,-0.0549647,0.316113,0.947128,0.155234775,0.34875304,0.924269161,0.0,16708,6421,0,1,0,0.223172,0.100911,0.180381,0.223172,0.100911,0.180381,22.1659,6.62116,12.281545574146211
1782805828.772948,-0.0139964,0.441843,0.896983,0.076678847,0.057307094,0.995407581,0.0,16712,6422,0,1,0,0.1703,0.11814,0.152044,0.1703,0.11814,0.152044,26.8044,3.39964,23.49265435499136
1782805828.872575,0.3205,0.593588,0.738196,0.069582552,0.044475296,0.996584275,0.0,16716,6424,0,1,0,0.293154,0.226064,0.269672,0.293154,0.226064,0.269672,35.5163,-6.6883,38.33702177209716
1782805829.12363,0.421127,0.519885,0.743217,0.070794905,0.073010219,0.994815354,0.0,16720,6429,0,0,0,0.812552,0.191532,0.595195,0.812552,0.191532,0.595195,53.2553,-27.8714,36.18312288938386
1782805830.974718,0.00553725,-0.0108498,0.999926,0.144730012,-0.045107299,0.98844249,0.0,16724,6466,0,1,0,0.0689973,0.118787,0.0864235,0.0689973,0.118787,0.0864235,166.237,-1.07398,8.246497503872142
1782805831.02514,-0.0254808,0.030885,0.999198,0.060728587,0.066601973,0.995929825,0.0,16728,6467,0,1,0,0.0555086,0.116643,0.0769058,0.0555086,0.116643,0.0769058,169.523,1.00544,5.351863010240832
1782805831.0749,-0.00359184,0.0371411,0.999304,0.060717799,0.065949202,0.995973921,0.0,16732,6468,0,1,0,0.0674258,0.126466,0.08809,0.0674258,0.126466,0.08809,172.754,3.42465,4.042477635474508
1782805831.125133,-0.0212613,0.0511238,0.998466,0.063734758,0.061811298,0.996050824,0.0,16736,6469,0,1,0,0.067127,0.132673,0.090068,0.067127,0.132673,0.090068,175.351,5.55846,4.9117042283652195
1782805831.175197,-0.0128011,0.00249076,0.999915,0.062781703,0.061606638,0.996124028,0.0,16740,6470,0,1,0,0.0672042,0.0791779,0.071395,0.0672042,0.0791779,0.071395,176.659,7.3461,5.504223823653587
1782805831.225385,-0.0159499,0.0167309,0.999733,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,16744,6471,0,1,0,0.0603398,0.148026,0.0910301,0.0603398,0.148026,0.0910301,178.345,9.63752,5.251536099416379
1782805831.275568,0.0810475,0.048858,0.995512,0.060717799,0.065949202,0.995973921,0.0,16748,6472,0,1,0,0.0491327,0.136938,0.0798646,0.0491327,0.136938,0.0798646,179.913,12.4265,1.522082161154258
1782805831.325776,0.130787,0.064051,0.989339,0.165328516,0.109502948,0.980140595,0.0,16752,6473,0,1,0,0.0986753,0.139628,0.113009,0.0986753,0.139628,0.113009,-177.794,16.2293,3.3138128722758338
1782805831.375996,0.176032,0.0627324,0.982384,0.160276285,0.120946536,0.979634344,0.0,16756,6474,0,1,0,0.16514,0.132919,0.153862,0.16514,0.132919,0.153862,-175.182,19.1918,3.4590963028155
1782805831.424966,0.155328,0.061472,0.985949,0.165328516,0.109502948,0.980140595,0.0,16760,6475,0,1,0,0.237942,0.123874,0.198018,0.237942,0.123874,0.198018,-172.786,22.3855,2.830313654597235
1782805831.475355,0.19233,0.0611651,0.979422,0.126052068,0.155166002,0.979813445,0.0,16764,6476,0,1,0,0.318787,0.178571,0.269712,0.318787,0.178571,0.269712,-170.498,26.0927,6.593807476891122
1782805831.524595,0.307638,0.125752,0.943157,0.165328516,0.109502948,0.980140595,0.0,16768,6477,0,1,0,0.460337,0.197557,0.368364,0.460337,0.197557,0.368364,-165.963,29.9904,8.483646233952593
1782805831.574995,0.335282,0.169965,0.926659,0.065893337,0.06167936,0.995918533,0.0,16772,6478,0,0,0,0.532582,0.169199,0.405398,0.532582,0.169199,0.405398,-164.012,33.116,17.16611968021099
1782805831.624584,0.410276,0.221018,0.884774,0.165328516,0.109502948,0.980140595,0.0,16776,6479,0,0,0,0.604269,0.170833,0.452566,0.604269,0.170833,0.452566,-161.492,34.6127,16.41594585573962
1782805831.674426,0.529321,0.336277,0.778933,0.062781703,0.061606638,0.996124028,0.0,16780,6480,0,0,0,0.729655,0.170455,0.533935,0.729655,0.170455,0.533935,-156.8,37.6582,33.91538945100256
1782805831.724833,0.557937,0.399916,0.727169,0.114620945,-0.108594487,0.987455962,0.0,16784,6481,0,0,0,0.852302,0.0869205,0.584418,0.852302,0.0869205,0.584418,-150.891,39.8095,42.39026002356854
1782805833.673704,-0.23291,0.0649809,0.970325,0.186114976,0.28448662,0.94044063,0.0,16788,6520,0,1,0,0.0994916,0.166331,0.122885,0.0994916,0.166331,0.122885,0.645232,26.9528,27.417944437314894
1782805833.723528,-0.23471,0.12143,0.964451,0.149730973,0.299374614,0.942313895,0.0,16792,6521,0,1,0,0.158156,0.215993,0.178399,0.158156,0.215993,0.178399,2.9996,26.3,24.491154584075268
1782805833.773349,-0.231764,0.158227,0.959817,0.205653245,0.293196346,0.933671594,0.0,16796,6522,0,1,0,0.197284,0.25,0.215734,0.197284,0.25,0.215734,4.74807,25.2245,26.506667972075018
1782805833.823322,-0.205071,0.193474,0.959434,0.149730973,0.299374614,0.942313895,0.0,16800,6523,0,1,0,0.220742,0.194611,0.211596,0.220742,0.194611,0.211596,6.1465,23.4409,21.36103942933606
1782805834.073561,-0.123062,0.119024,0.985236,0.106014328,0.108323149,0.98844679,2.384185791015625e-07,16804,6528,0,1,0,0.232513,0.104167,0.187592,0.232513,0.104167,0.187592,10.2196,15.4146,13.169560620165713
1782805834.324453,0.0507047,0.150953,0.98724,0.142183951,0.086996571,0.986009797,0.0,16808,6533,0,1,0,0.166237,0.125492,0.151976,0.166237,0.125492,0.151976,16.2603,5.9222,6.3988789604378224
1782805834.725282,0.294255,0.193071,0.936022,0.108378949,-0.024592092,0.99380543,0.0,16812,6541,0,1,0,0.402632,0.10582,0.298748,0.402632,0.10582,0.298748,30.2465,-11.6449,16.79062567256481
1782805834.775308,0.309119,0.246728,0.918461,0.147449052,0.149019395,0.977779115,0.0,16816,6542,0,1,0,0.506796,0.131579,0.37547,0.506796,0.131579,0.37547,34.1176,-14.69,11.363019548004372
1782805834.82548,0.386905,0.3908,0.835212,0.119246816,-0.028342848,0.992460014,0.0,16820,6543,0,1,0,0.506796,0.172297,0.389721,0.506796,0.172297,0.389721,34.1176,-14.69,30.234094920915553
