timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805882.2220447,0.059279,-0.007175,0.998216,-0.421814608,0.45203235,0.785963861,0.0,31063,7476,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,40.85971615672102
1782805882.272505,0.059279,-0.007175,0.998216,-0.438202412,0.472763205,0.76450873,0.0,31067,7477,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,42.796061312341514
1782805882.322107,0.059279,-0.007175,0.998216,0.14570481,0.122132014,0.981760602,0.0,31071,7478,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.970012780052565
1782805882.3721747,0.059279,-0.007175,0.998216,0.133832726,0.120100854,0.983699439,0.0,31075,7479,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.49984402442974
1782805882.422289,0.059279,-0.007175,0.998216,0.140602783,0.105714297,0.984406087,0.0,31079,7480,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.01721889407884
1782805882.472671,0.059279,-0.007175,0.998216,-0.262457045,0.493509871,0.829194975,0.0,31083,7481,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,36.0390143730457
1782805882.522342,0.059279,-0.007175,0.998216,0.174081479,0.084123824,0.981131398,0.0,31087,7482,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.468550272825476
1782805882.572483,0.059279,-0.007175,0.998216,0.179664488,0.084136784,0.980123295,0.0,31091,7483,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.727412459991543
1782805882.622738,0.059279,-0.007175,0.998216,0.052025897,0.415463945,0.908120596,0.0,31095,7484,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,24.959865737876335
1782805882.673126,0.059279,-0.007175,0.998216,0.052025897,0.415463945,0.908120596,0.0,31099,7485,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,24.959865737876335
1782805882.722948,0.059279,-0.007175,0.998216,0.183227832,0.076080296,0.98012211,0.0,31103,7486,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.625680469191463
1782805882.773306,0.059279,-0.007175,0.998216,0.191262735,0.070670667,0.978991431,0.0,31107,7487,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.856994214557167
1782805882.823536,0.059279,-0.007175,0.998216,0.186762033,0.066565128,0.980147451,0.0,31111,7488,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.509117562618712
1782805882.873965,0.059279,-0.007175,0.998216,0.191262735,0.070670667,0.978991431,0.0,31115,7489,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.856994214557167
1782805882.924166,0.059279,-0.007175,0.998216,0.208130385,0.088381113,0.974099852,0.0,31119,7490,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,10.241951403065602
1782805882.97454,0.059279,-0.007175,0.998216,-0.012595092,0.500394469,0.865705919,0.0,31123,7491,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,30.703111495458156
1782805883.02463,0.059279,-0.007175,0.998216,0.015785698,0.470557627,0.882228049,0.0,31127,7492,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,28.57237616583586
1782805883.075566,0.059279,-0.007175,0.998216,0.186762033,0.066565128,0.980147451,0.0,31131,7493,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.509117562618712
1782805883.125597,0.059279,-0.007175,0.998216,0.178811908,0.067917495,0.981536304,0.0,31135,7494,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,8.151048702341685
1782805883.175811,0.059279,-0.007175,0.998216,0.065103572,0.436846568,0.897177018,0.0,31139,7495,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95435,-54.588856,26.32392296686161
1782805883.2260427,0.055746,-0.011335,0.998381,0.065103572,0.436846568,0.897177018,0.0,31143,7496,0,0.7977,0.229,0.5702,0.7977,0.229,0.5702,145.630857,-28.209419,26.568266062842973
1782805883.275038,0.054675,-0.012595,0.998425,0.074317165,0.443568734,0.893153815,0.0,31147,7497,0,0.0,0.0,0.0,0.0,0.0,0.0,145.630857,-28.209419,27.098637089314018
1782805883.324903,0.054612,-0.01267,0.998427,0.178811908,0.067917495,0.981536304,0.0,31151,7498,0,0.0,0.0,0.0,0.0,0.0,0.0,145.630857,-28.209419,8.54591015466912
1782805883.374427,0.041126,-0.02356,0.998876,0.178811908,0.067917495,0.981536304,0.0,31155,7499,0,0.6756,0.2155,0.4916,0.6756,0.2155,0.4916,144.34379,-21.302161,9.534258443113883
1782805883.424211,0.061255,-0.03109,0.997638,0.052025897,0.415463945,0.908120596,0.0,31159,7500,0,0.5899,0.2156,0.4402,0.5899,0.2156,0.4402,144.45039,-17.647954,26.331114598847623
1782805883.473632,0.068346,-0.032564,0.99713,-0.020023434,0.5088499,0.860622357,0.0,31163,7501,0,0.0,0.0,0.0,0.0,0.0,0.0,144.45039,-17.647954,32.83731141699087
1782805883.523245,0.047139,-0.017562,0.998734,-0.020023434,0.5088499,0.860622357,0.0,31167,7502,0,0.3812,0.194,0.3063,0.3812,0.194,0.3063,146.925921,-10.172272,31.826106263908116
1782805883.57264,0.040579,-0.012989,0.999092,0.169708279,0.078830703,0.982336409,0.0,31171,7503,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.138572676094153
1782805883.6224847,0.04019,-0.012719,0.999111,0.168070492,0.086370338,0.981983948,0.0,31175,7504,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.331340250157266
1782805883.672193,0.040186,-0.012716,0.999111,0.183227832,0.076080296,0.98012211,0.0,31179,7505,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.719340627268375
1782805883.721708,0.040186,-0.012716,0.999111,0.178811908,0.067917495,0.981536304,0.0,31183,7506,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.253760395337428
1782805883.771485,0.040186,-0.012716,0.999111,0.178811908,0.067917495,0.981536304,0.0,31187,7507,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.253760395337428
1782805883.820897,0.040186,-0.012716,0.999111,0.169815097,0.079260092,0.982283396,0.0,31191,7508,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,9.167619311541632
1782805883.871325,0.040186,-0.012716,0.999111,0.082077997,0.445725748,0.891398766,0.0,31195,7509,0,0.0,0.0,0.0,0.0,0.0,0.0,146.925921,-10.172272,27.347480315736004
1782805883.921356,0.057132,0.003027,0.998362,0.164272448,0.063302823,0.984381692,0.0,31199,7510,0,0.2905,0.2104,0.2585,0.2905,0.2104,0.2585,162.541343,12.217037,7.093429340708835
1782805883.971346,0.060796,-0.022536,0.997896,0.164272448,0.063302823,0.984381692,0.0,31203,7511,0,0.3385,0.6449,0.461,0.3385,0.6449,0.461,163.7986,16.162523,7.747802682163316
1782805884.0221367,0.012082,-0.004009,0.999919,0.109400476,0.418809418,0.901460042,0.0,31207,7512,0,0.3649,0.2204,0.3071,0.3649,0.2204,0.3071,166.808984,22.205766,25.70623913709413
1782805884.071964,-0.002668,0.003768,0.999989,0.149207263,0.076242822,0.985862173,0.0,31211,7513,0,0.0,0.0,0.0,0.0,0.0,0.0,166.808984,22.205766,9.687390299941903
1782805884.1223347,-0.003539,0.004254,0.999985,0.109400476,0.418809418,0.901460042,0.0,31215,7514,0,0.0,0.0,0.0,0.0,0.0,0.0,166.808984,22.205766,25.465950531724065
1782805884.172296,0.064515,-0.033211,0.997364,0.178811908,0.067917495,0.981536304,0.0,31219,7515,0,0.2718,0.2007,0.2434,0.2718,0.2007,0.2434,174.293203,38.579506,8.799612301276316
1782805884.222151,0.085068,-0.044529,0.99538,0.178811908,0.067917495,0.981536304,0.0,31223,7516,0,0.0,0.0,0.0,0.0,0.0,0.0,174.293203,38.579506,8.432824800287728
1782805884.272561,0.086281,-0.045197,0.995245,0.167674688,0.054261847,0.984347932,0.0,31227,7517,0,0.0,0.0,0.0,0.0,0.0,0.0,174.293203,38.579506,7.395166265905199
1782805884.322356,0.060772,-0.027613,0.99777,0.071281001,0.465046768,0.882411765,0.0,31231,7518,0,0.2616,0.6512,0.4175,0.2616,0.6512,0.4175,174.639141,51.308187,29.31577037390081
1782805884.372632,0.057677,-0.001101,0.998335,0.167674688,0.054261847,0.984347932,0.0,31235,7519,0,0.0994,0.1928,0.1368,0.0994,0.1928,0.1368,-179.89735,53.255144,7.105428224722819
1782805884.423002,0.048041,-0.001087,0.998845,0.167674688,0.054261847,0.984347932,0.0,31239,7520,0,0.1254,0.2431,0.1725,0.1254,0.2431,0.1725,-178.928783,55.693114,7.60357453175644
1782805884.4730268,0.041213,0.010669,0.999093,0.071281001,0.465046768,0.882411765,0.0,31243,7521,0,0.1728,0.6465,0.3623,0.1728,0.6465,0.3623,-176.901678,60.172975,27.188173394540403
1782805884.52302,0.064751,-0.032195,0.997382,0.167674688,0.054261847,0.984347932,0.0,31247,7522,0,0.313,0.2342,0.2815,0.313,0.2342,0.2815,-170.806066,63.681672,7.743558125744374
1782805884.572896,0.059159,-0.012404,0.998172,0.057432219,0.449168972,0.891598999,0.0,31251,7523,0,0.3632,0.6139,0.4635,0.3632,0.6139,0.4635,-166.702942,68.13242,27.40250093899641
1782805884.623424,0.045749,-0.005496,0.998938,0.154014666,0.063156193,0.986048061,0.0,31255,7524,0,0.5083,0.6295,0.5568,0.5083,0.6295,0.5568,-154.461264,71.753913,7.387254531592885
1782805884.674067,0.04252,-0.005651,0.99908,0.15159219,0.080800248,0.985135081,0.0,31259,7525,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.461264,71.753913,8.020646114761805
1782805884.7242887,0.04234,-0.005689,0.999087,0.152993796,0.076372846,0.98527158,0.0,31263,7526,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.461264,71.753913,7.939157218385693
1782805884.774795,0.05424,0.012403,0.998451,0.157243395,0.085278498,0.983870973,0.0,31267,7527,0,0.1485,0.1896,0.1649,0.1485,0.1896,0.1649,-93.229857,67.435513,7.282345497418922
1782805884.825458,0.019629,0.003717,0.9998,0.16939687,0.092418696,0.981205119,0.0,31271,7528,0,0.3554,0.2123,0.2982,0.3554,0.2123,0.2982,-79.683545,61.669012,10.04288985421366
1782805884.87524,0.008254,-0.000254,0.999966,-0.372989286,0.506467837,0.777411939,0.0,31275,7529,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.683545,61.669012,39.2694143880554
1782805884.925488,0.007144,-0.00175,0.999973,-0.388914422,0.533384073,0.751163766,0.0,31279,7530,0,0.6399,0.2184,0.4713,0.6399,0.2184,0.4713,-71.359049,48.855689,41.631612737989904
1782805884.974975,0.007007,-0.002131,0.999973,-0.374464776,0.527986411,0.762237811,0.0,31283,7531,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.359049,48.855689,40.67065527201443
1782805885.024697,0.024938,0.025327,0.999368,-0.376691461,0.526146215,0.762413079,0.0,31287,7532,0,0.7209,0.2583,0.5359,0.7209,0.2583,0.5359,-66.773559,36.238971,40.016169803553176
1782805885.074676,0.062052,-0.028952,0.997653,-0.389836725,0.514211068,0.763946533,0.0,31291,7533,0,0.7187,0.2193,0.5189,0.7187,0.2193,0.5189,-64.515398,31.319571,43.690974897422976
1782805885.1237347,0.07,-0.048065,0.996388,0.173539587,0.098369822,0.979901725,0.0,31295,7534,0,0.702,0.2325,0.5142,0.702,0.2325,0.5142,-61.653041,26.764641,10.33298291051134
1782805885.173493,0.069985,-0.049379,0.996325,-0.408250657,0.464092291,0.786097797,0.0,31299,7535,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.653041,26.764641,42.96912937286392
1782805885.222505,0.065977,-0.042577,0.996912,0.173539587,0.098369822,0.979901725,0.0,31303,7536,0,0.6446,0.233,0.4799,0.6446,0.233,0.4799,-56.212786,20.549969,10.218907130276486
1782805885.272473,-0.003244,0.015226,0.999879,0.157369981,0.060447933,0.985687951,0.0,31307,7537,0,0.6119,0.1906,0.4434,0.6119,0.1906,0.4434,-52.479921,18.083314,9.606004434203133
1782805885.3219388,0.030491,0.010902,0.999476,0.157369981,0.060447933,0.985687951,0.0,31311,7538,0,0.5457,0.6288,0.579,0.5457,0.6288,0.579,-47.868113,14.934158,7.850086873794568
1782805885.371936,-0.002727,0.029771,0.999553,-0.445797994,0.429192133,0.78553056,0.0,31315,7539,0,0.4162,0.2121,0.3346,0.4162,0.2121,0.3346,-43.100807,10.313953,36.94883624101171
1782805885.421919,0.0066,0.013326,0.999889,-0.466075792,0.413875349,0.781972219,0.0,31319,7540,0,0.2156,0.2181,0.2166,0.2156,0.2181,0.2166,-38.068873,3.877291,38.34174279660296
1782805885.471734,0.012727,0.006653,0.999897,-0.424882398,0.400176105,0.811993863,0.0,31323,7541,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.068873,3.877291,35.98555849821889
1782805885.522502,-0.002716,0.0192,0.999812,0.142036777,0.053611838,0.988408481,0.0,31327,7542,0,0.319,0.2593,0.2951,0.319,0.2593,0.2951,-24.642921,-9.999023,8.557805524896153
1782805885.571995,-0.007514,0.023122,0.999704,0.164161461,0.049510796,0.985190183,0.0,31331,7543,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.642921,-9.999023,9.999309351000083
1782805885.62216,-0.007798,0.023355,0.999697,-0.351629152,0.342542302,0.871218521,0.0,31335,7544,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.642921,-9.999023,28.15229200478187
1782805885.671736,-0.007801,0.023357,0.999697,0.175288894,0.052388734,0.983122182,0.0,31339,7545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.642921,-9.999023,10.679083461773024
1782805885.721753,-0.00692,0.010776,0.999918,-0.353855253,0.290983946,0.888884021,0.0,31343,7546,0,0.502,0.25,0.4012,0.502,0.25,0.4012,-13.985034,-36.594552,26.569116963503063
1782805885.7715807,-0.006653,0.006963,0.999954,-0.355681602,0.261504377,0.897277025,0.0,31347,7547,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.985034,-36.594552,25.654256713700036
1782805885.821244,0.005688,0.013773,0.999889,0.183791331,0.044805922,0.981943571,0.0,31351,7548,0,0.4477,0.3027,0.3897,0.4477,0.3027,0.3897,-11.375438,-43.779747,10.423580884900767
1782805885.870967,0.009423,0.015902,0.999829,0.159800798,0.028083129,0.986749737,0.0,31355,7549,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375438,-43.779747,8.685026291666867
1782805885.92123,0.008343,0.010782,0.999907,0.173013536,0.04130347,0.984053017,0.0,31359,7550,0,0.5108,0.2741,0.4161,0.5108,0.2741,0.4161,-13.724157,-48.790594,9.649946149040925
1782805885.9709687,0.045207,-0.018194,0.998812,0.182167698,0.0479716,0.982096561,0.0,31363,7551,0,0.4962,0.2672,0.4046,0.4962,0.2672,0.4046,-13.4081,-50.95115,8.776032741244213
1782805886.021239,0.056456,-0.026581,0.998051,-0.346260101,0.288359541,0.892722083,0.0,31367,7552,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4081,-50.95115,30.25758317762551
1782805886.071793,0.057122,-0.027072,0.998,-0.366259441,0.283611219,0.886238511,0.0,31371,7553,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4081,-50.95115,31.1443903697477
1782805886.1224267,0.057129,-0.027078,0.998,-0.359828181,0.291794008,0.886216642,0.0,31375,7554,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4081,-50.95115,31.131122066371084
1782805886.172834,0.039482,-0.006525,0.999199,-0.353855253,0.290983946,0.888884021,0.0,31379,7555,0,0.1077,0.3052,0.1867,0.1077,0.3052,0.1867,0.412097,-54.264952,29.272689492285007
1782805886.223235,0.018308,0.008275,0.999798,-0.353855253,0.290983946,0.888884021,0.0,31383,7556,0,0.1401,0.215,0.1701,0.1401,0.215,0.1701,1.614387,-56.397448,27.793488056329192
1782805886.273488,0.013196,0.011241,0.99985,-0.353855253,0.290983946,0.888884021,0.0,31387,7557,0,0.0,0.0,0.0,0.0,0.0,0.0,1.614387,-56.397448,27.457615940293863
1782805886.3246207,-0.010144,0.024614,0.999646,-0.346260101,0.288359541,0.892722083,0.0,31391,7558,0,0.2052,0.2531,0.2244,0.2052,0.2531,0.2244,4.329936,-60.496652,25.442589589952842
1782805886.375264,0.030486,-0.00862,0.999498,-0.363050604,0.305026578,0.880427763,0.0,31395,7559,0,0.2547,0.3196,0.2807,0.2547,0.3196,0.2807,6.479979,-62.124447,29.96983782007108
1782805886.425687,0.01488,-0.006041,0.999871,0.178707738,0.050224778,0.982619467,0.0,31399,7560,0,0.2848,0.2977,0.2899,0.2848,0.2977,0.2899,8.789225,-66.13812,9.986555577834975
1782805886.475516,0.006753,-0.002576,0.999974,0.173693747,0.054977234,0.983263945,0.0,31403,7561,0,0.0,0.0,0.0,0.0,0.0,0.0,8.789225,-66.13812,10.175995476008952
1782805886.525328,-0.010224,0.010056,0.999897,0.164161461,0.049510796,0.985190183,0.0,31407,7562,0,0.3715,0.2555,0.3251,0.3715,0.2555,0.3251,18.131088,-73.598292,10.292574543726884
1782805886.575097,-0.015216,0.013814,0.999789,-0.367774519,0.31628347,0.874475082,0.0,31411,7563,0,0.0,0.0,0.0,0.0,0.0,0.0,18.131088,-73.598292,27.83992585744924
1782805886.6249387,-0.000481,0.008184,0.999966,-0.363050604,0.305026578,0.880427763,0.0,31415,7564,0,0.5314,0.2681,0.4261,0.5314,0.2681,0.4261,30.638953,-73.219963,27.985204724489773
1782805886.6745,0.015233,0.003614,0.999877,0.164161461,0.049510796,0.985190183,0.0,31419,7565,0,0.5801,0.2699,0.456,0.5801,0.2699,0.456,32.626318,-71.865616,8.977899454013881
1782805886.724513,0.018885,0.002661,0.999818,-0.361717932,0.32929698,0.872194724,0.0,31423,7566,0,0.0,0.0,0.0,0.0,0.0,0.0,32.626318,-71.865616,29.99360552890175
1782805886.7745388,0.019088,0.00261,0.999814,-0.354632935,0.364179195,0.861167228,0.0,31427,7567,0,0.0,0.0,0.0,0.0,0.0,0.0,32.626318,-71.865616,31.219453638081944
1782805886.82353,0.019091,0.00261,0.999814,0.153340335,0.038044584,0.987440809,0.0,31431,7568,0,0.0,0.0,0.0,0.0,0.0,0.0,32.626318,-71.865616,7.9934956108926905
1782805886.873917,0.017197,0.009643,0.999806,-0.38452209,0.342668193,0.857158837,0.0,31435,7569,0,0.6979,0.2597,0.5226,0.6979,0.2597,0.5226,45.734121,-69.177565,31.38531870232918
1782805886.923536,0.016623,0.011774,0.999792,-0.360509031,0.40019749,0.842540923,0.0,31439,7570,0,0.0,0.0,0.0,0.0,0.0,0.0,45.734121,-69.177565,32.74514412097533
1782805886.972967,0.014499,0.013535,0.999803,0.157369981,0.060447933,0.985687951,0.0,31443,7571,0,0.2467,0.2829,0.2612,0.2467,0.2829,0.2612,82.0615,-68.557632,8.66213268468244
1782805887.0224147,-0.015761,0.00743,0.999848,0.142036777,0.053611838,0.988408481,0.0,31447,7572,0,0.3525,0.2354,0.3057,0.3525,0.2354,0.3057,103.077197,-68.683229,9.45394947091833
1782805887.0721807,-0.000374,0.007451,0.999972,-0.36231006,0.294433074,0.884330586,0.0,31451,7573,0,0.5201,0.2509,0.4125,0.5201,0.2509,0.4125,115.125847,-70.892081,27.546580095202124
1782805887.121966,0.050413,-0.029113,0.998304,-0.339427905,0.311492011,0.887559251,0.0,31455,7574,0,0.7482,0.1937,0.5264,0.7482,0.1937,0.5264,132.120602,-66.806123,30.697572143163963
1782805887.1717727,0.020862,-0.006123,0.999764,0.187250051,0.048484405,0.981115019,0.0,31459,7575,0,0.834,0.3261,0.6308,0.834,0.3261,0.6308,139.081497,-62.254473,10.10332009834849
1782805887.221843,0.009793,-0.004078,0.999944,0.125876776,0.028604867,0.991633399,0.0,31463,7576,0,0.8407,0.2921,0.6213,0.8407,0.2921,0.6213,146.0904,-58.58254,6.93017769092555
1782805887.271815,0.010666,0.005979,0.999925,-0.379380729,0.007216964,0.925212504,0.0,31467,7577,0,0.8284,0.2451,0.5951,0.8284,0.2451,0.5951,150.181075,-55.064824,22.90671587170286
1782805887.321848,0.008141,0.002156,0.999965,-0.37171089,-0.031022251,0.927830068,0.0,31471,7578,0,0.7911,0.3073,0.5976,0.7911,0.3073,0.5976,153.670443,-52.41572,22.376144978380328
1782805887.371862,0.009385,-0.004687,0.999945,-0.365721105,-0.048815376,0.929443453,0.0,31475,7579,0,0.7262,0.2972,0.5546,0.7262,0.2972,0.5546,157.501487,-50.018712,22.15169006411914
1782805887.421834,0.025908,-0.012603,0.999585,0.137239661,0.080476889,0.987263261,0.0,31479,7580,0,0.6238,0.2215,0.4629,0.6238,0.2215,0.4629,162.147795,-47.051778,8.351789507639946
1782805887.471828,0.008216,0.014254,0.999865,-0.295055711,0.104736669,0.949722253,0.0,31483,7581,0,0.5908,0.1698,0.4224,0.5908,0.1698,0.4224,163.432999,-43.095909,18.438666162621534
1782805887.521861,0.023493,-0.001027,0.999723,-0.292594603,0.02346527,0.955948628,0.0,31487,7582,0,0.4023,0.3205,0.3696,0.4023,0.3205,0.3696,170.047614,-40.692343,18.41636679271434
1782805887.5718367,0.029703,-0.007758,0.999529,-0.379380729,0.007216964,0.925212504,0.0,31491,7583,0,0.0,0.0,0.0,0.0,0.0,0.0,170.047614,-40.692343,24.013162561879142
1782805887.623059,0.018608,0.000258,0.999827,-0.317393871,0.105552103,0.942401127,0.0,31495,7584,0,0.1992,0.3107,0.2438,0.1992,0.3107,0.2438,176.644418,-37.708128,20.551136034382793
1782805887.673627,0.017598,0.004417,0.999835,-0.376462629,-0.011433412,0.92636125,0.0,31499,7585,0,0.1157,0.2473,0.1683,0.1157,0.2473,0.1683,179.417615,-38.676622,23.142108234867038
1782805887.7243247,-0.007536,0.030376,0.99951,-0.329813405,0.006379397,0.944024587,0.0,31503,7586,0,0.2343,0.2619,0.2453,0.2343,0.2619,0.2453,175.454739,-37.261544,18.87240252607936
1782805887.775249,0.006351,0.021628,0.999746,-0.34537106,-0.008099555,0.938431259,0.0,31507,7587,0,0.281,0.2529,0.2698,0.281,0.2529,0.2698,174.019721,-39.0686,20.638278133368686
1782805887.825692,0.034112,-0.015708,0.999295,0.126838565,0.050297199,0.990647349,0.0,31511,7588,0,0.2594,0.29,0.2716,0.2594,0.29,0.2716,174.660544,-37.868549,6.543516110124136
1782805887.875889,0.019571,0.005359,0.999794,-0.33489943,0.158287623,0.928863499,0.0,31515,7589,0,0.2723,0.3253,0.2935,0.2723,0.3253,0.2935,174.031942,-35.565536,22.636368487528866
1782805887.9254987,0.000433,0.03133,0.999509,-0.34537106,-0.008099555,0.938431259,0.0,31519,7590,0,0.3319,0.2693,0.3069,0.3319,0.2693,0.3069,172.147814,-37.088035,20.353069995049324
1782805887.975331,0.006349,0.02497,0.999668,-0.351215131,-0.046402823,0.935144219,0.0,31523,7591,0,0.3773,0.2934,0.3437,0.3773,0.2934,0.3437,170.703402,-38.228255,21.338771174286872
1782805888.024504,0.027973,-0.027784,0.999222,-0.376462629,-0.011433412,0.92636125,0.0,31527,7592,0,0.3677,0.2237,0.3101,0.3677,0.2237,0.3101,170.919847,-37.125787,23.733500873855363
1782805888.073933,0.033823,-0.042955,0.998504,-0.34537106,-0.008099555,0.938431259,0.0,31531,7593,0,0.0,0.0,0.0,0.0,0.0,0.0,170.919847,-37.125787,22.2267927764932
1782805888.123568,0.03416,-0.043842,0.998454,-0.376462629,-0.011433412,0.92636125,0.0,31535,7594,0,0.0,0.0,0.0,0.0,0.0,0.0,170.919847,-37.125787,24.13698638924624
1782805888.172396,0.010584,-0.00024,0.999944,-0.40592957,0.000975456,0.913903842,0.0,31539,7595,0,0.4184,0.3574,0.394,0.4184,0.3574,0.394,168.456365,-33.133156,24.555924296536233
1782805888.2221007,0.022527,0.006433,0.999726,-0.393550845,-0.015354487,0.919174614,0.0,31543,7596,0,0.4185,0.8379,0.5863,0.4185,0.8379,0.5863,168.013275,-31.279395,24.500387688894946
1782805888.271973,0.023379,-0.000357,0.999727,0.132953319,0.065234928,0.988973113,0.0,31547,7597,0,0.4203,0.2406,0.3484,0.4203,0.2406,0.3484,166.968353,-28.132692,7.347773768542911
1782805888.321968,0.019523,0.007628,0.99978,-0.393550845,-0.015354487,0.919174614,0.0,31551,7598,0,0.4421,0.3285,0.3967,0.4421,0.3285,0.3967,164.147766,-24.128044,24.332183991099892
1782805888.37215,0.018589,0.010492,0.999772,-0.401711283,-0.01407527,0.915658196,0.0,31555,7599,0,0.0,0.0,0.0,0.0,0.0,0.0,164.147766,-24.128044,24.792232158481244
1782805888.422161,0.006958,0.014268,0.999874,-0.34537106,-0.008099555,0.938431259,0.0,31559,7600,0,0.3839,0.3235,0.3597,0.3839,0.3235,0.3597,157.067721,-13.716685,20.64313937465491
1782805888.4724247,0.038902,0.010453,0.999188,-0.365769884,-0.022530079,0.930432581,0.0,31563,7601,0,0.2792,0.2451,0.2655,0.2792,0.2451,0.2655,155.701234,-8.401519,23.764093757687927
1782805888.522582,0.042607,-0.036235,0.998435,0.135382068,0.076689799,0.987821021,0.0,31567,7602,0,0.1747,0.2495,0.2046,0.1747,0.2495,0.2046,154.336942,-3.75638,8.403091239536783
1782805888.572591,0.028092,-0.001412,0.999604,0.137239661,0.080476889,0.987263261,0.0,31571,7603,0,0.1486,0.1741,0.1588,0.1486,0.1741,0.1588,152.257909,2.438698,7.856298895150818
1782805888.6228187,0.026068,0.032167,0.999143,-0.386252202,-0.056325066,0.920671887,0.0,31575,7604,0,0.2701,0.2627,0.2672,0.2701,0.2627,0.2672,151.225531,6.887242,24.769280442455887
1782805888.672465,0.026454,0.038984,0.99889,0.137239661,0.080476889,0.987263261,0.0,31579,7605,0,0.0,0.0,0.0,0.0,0.0,0.0,151.225531,6.887242,6.81462732317544
1782805888.722865,0.026488,0.039345,0.998875,-0.39859551,0.064554343,0.914852095,0.0,31583,7606,0,0.0,0.0,0.0,0.0,0.0,0.0,151.225531,6.887242,25.068107678071158
1782805888.7724147,0.033696,-0.008686,0.999394,0.140874332,0.096191968,0.985343355,0.0,31587,7607,0,0.6146,0.2749,0.4787,0.6146,0.2749,0.4787,147.995917,19.900194,8.637760810391807
1782805888.822631,0.035865,-0.023241,0.999086,-0.422110424,-0.013988007,0.906436498,0.0,31591,7608,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,27.02679413854595
1782805888.872455,0.035993,-0.024101,0.999061,-0.414751613,-0.022496522,0.909656532,0.0,31595,7609,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,26.566433863750525
1782805888.922638,0.035995,-0.024111,0.999061,-0.425926389,-0.002219908,0.904755096,0.0,31599,7610,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,27.298675521533053
1782805888.9728887,0.035995,-0.024111,0.999061,0.136378709,0.090210144,0.986540915,0.0,31603,7611,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,8.75491850522572
1782805889.02324,0.035995,-0.024111,0.999061,-0.402584447,-0.048517615,0.914096168,0.0,31607,7612,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,25.85289148170403
1782805889.073078,0.035995,-0.024111,0.999061,-0.383202836,-0.052409814,0.922176121,0.0,31611,7613,0,0.0,0.0,0.0,0.0,0.0,0.0,147.995917,19.900194,24.66263891828479
