timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805929.373616,0.042124,0.065748,0.996947,-0.093330527,0.59149519,0.800888789,0.0,34834,8333,0,0.6045,0.5451,0.5807,0.6045,0.5451,0.5807,158.450788,-62.032504,33.55020760919557
1782805929.423238,0.038632,0.06635,0.997048,-0.110876535,0.617990385,0.778327873,0.0,34838,8334,0,0.6446,0.556,0.6092,0.6446,0.556,0.6092,157.550863,-60.169829,35.63445732859161
1782805929.472844,0.050258,0.066052,0.99655,-0.110876535,0.617990385,0.778327873,0.0,34842,8335,0,0.6707,0.5752,0.6325,0.6707,0.5752,0.6325,158.033906,-56.706918,35.817050227222694
1782805929.5224547,0.050733,0.066567,0.996491,0.125334817,0.255751609,0.958583485,0.0,34846,8336,0,0.6279,0.587,0.6115,0.6279,0.587,0.6115,161.106728,-53.155018,11.87383644968437
1782805929.57242,0.037893,0.067632,0.99699,-0.136806185,0.661128131,0.73769483,0.0,34850,8337,0,0.5218,0.5649,0.5391,0.5218,0.5649,0.5391,165.91772,-48.221387,39.19462385114416
1782805929.621838,0.039825,0.065399,0.997064,-0.138208452,0.676809657,0.723067848,0.0,34854,8338,0,0.498,0.5584,0.5222,0.498,0.5584,0.5222,166.875416,-45.227695,40.561938865588274
1782805929.671425,0.043133,0.063436,0.997053,0.125334817,0.255751609,0.958583485,0.0,34858,8339,0,0.4619,0.54,0.4932,0.4619,0.54,0.4932,168.029235,-41.406462,12.207434524764325
1782805929.7214167,0.034429,0.070579,0.996912,-0.1039686,0.668922821,0.736024993,0.0,34862,8340,0,0.4489,0.5483,0.4887,0.4489,0.5483,0.4887,168.088308,-37.388821,38.97827591741897
1782805929.7710507,0.046114,0.068328,0.996597,-0.112195613,0.674438932,0.72975631,0.0,34866,8341,0,0.3839,0.5372,0.4452,0.3839,0.5372,0.4452,169.859822,-33.780657,39.80906638493407
1782805929.821266,0.045035,0.063596,0.996959,0.106197923,0.261051887,0.959465431,0.0,34870,8342,0,0.4025,0.5448,0.4594,0.4025,0.5448,0.4594,168.34039,-30.181527,12.059222251763758
1782805929.8716807,0.043209,0.065111,0.996942,-0.13058615,0.669843136,0.730929156,0.0,34874,8343,0,0.3826,0.5392,0.4452,0.3826,0.5392,0.4452,167.726462,-25.899035,39.94459733419548
1782805929.921687,0.045146,0.065777,0.996813,-0.13058615,0.669843136,0.730929156,0.0,34878,8344,0,0.3526,0.5564,0.4341,0.3526,0.5564,0.4341,166.737259,-21.014411,39.935772515492744
1782805929.9718487,0.043315,0.071385,0.996508,-0.13058615,0.669843136,0.730929156,0.0,34882,8345,0,0.2906,0.5344,0.3881,0.2906,0.5344,0.3881,165.226865,-14.429165,39.59784970666525
1782805930.0223,0.055778,0.067541,0.996156,-0.105363307,0.679254675,0.72629998,0.0,34886,8346,0,0.2599,0.5479,0.3751,0.2599,0.5479,0.3751,162.789915,-10.651221,40.22550159065846
1782805930.072534,0.05633,0.061288,0.996529,0.125334817,0.255751609,0.958583485,0.0,34890,8347,0,0.1937,0.5588,0.3398,0.1937,0.5588,0.3398,160.878241,-6.251898,12.043118831393393
1782805930.122712,0.062861,0.056999,0.996393,-0.127415021,0.67580249,0.725986506,0.0,34894,8348,0,0.1088,0.5204,0.2735,0.1088,0.5204,0.2735,158.192128,-1.624401,41.07252788806233
1782805930.172968,0.059612,0.058598,0.9965,-0.138208452,0.676809657,0.723067848,0.0,34898,8349,0,0.1412,0.5749,0.3147,0.1412,0.5749,0.3147,156.041188,2.672936,41.23973516939503
1782805930.222903,0.05713,0.063553,0.996342,-0.118443364,0.633507644,0.764617051,0.0,34902,8350,0,0.2448,0.5479,0.366,0.2448,0.5479,0.366,155.773479,6.956998,37.315007794121584
1782805930.273148,0.054429,0.06662,0.996293,0.162155807,0.269023616,0.949384953,0.0,34906,8351,0,0.3363,0.5756,0.432,0.3363,0.5756,0.432,156.095916,11.050595,13.439984200760831
1782805930.323734,0.027537,0.07065,0.997121,-0.158579126,0.674213435,0.721310546,0.0,34910,8352,0,0.4238,0.5408,0.4706,0.4238,0.5408,0.4706,156.956566,15.603479,40.31488449118199
1782805930.373425,0.023498,0.066603,0.997503,-0.13058615,0.669843136,0.730929156,0.0,34914,8353,0,0.4855,0.5578,0.5144,0.4855,0.5578,0.5144,158.005353,19.628826,39.58778895671235
1782805930.4235127,0.043938,0.066163,0.996841,-0.13058615,0.669843136,0.730929156,0.0,34918,8354,0,0.4991,0.5568,0.5222,0.4991,0.5568,0.5222,160.09577,22.579339,39.8967721277655
1782805930.473561,0.052828,0.065188,0.996474,-0.110876535,0.617990385,0.778327873,0.0,34922,8355,0,0.5151,0.5376,0.5241,0.5151,0.5376,0.5241,161.038858,24.960898,35.90292930087979
1782805930.523571,0.052076,0.064142,0.996581,-0.138208452,0.676809657,0.723067848,0.0,34926,8356,0,0.465,0.5374,0.494,0.465,0.5374,0.494,164.460191,26.758765,40.81620125979446
1782805930.57318,0.062731,0.06369,0.995996,-0.13058615,0.669843136,0.730929156,0.0,34930,8357,0,0.4483,0.4987,0.4684,0.4483,0.4987,0.4684,166.361696,29.705918,40.31729794052728
1782805930.623978,0.065022,0.063238,0.995878,-0.152666913,0.640556972,0.752581942,0.0,34934,8358,0,0.457,0.5145,0.48,0.457,0.5145,0.48,167.098278,33.574501,38.73387276131285
1782805930.673789,0.06364,0.063303,0.995963,-0.13058615,0.669843136,0.730929156,0.0,34938,8359,0,0.4947,0.5215,0.5054,0.4947,0.5215,0.5054,166.494912,37.882994,40.352888030271416
1782805930.723792,0.06175,0.063325,0.996081,-0.110204298,0.63774317,0.762324512,0.0,34942,8360,0,0.5522,0.5437,0.5488,0.5522,0.5437,0.5488,164.855604,42.584655,37.541054875116394
1782805930.774008,0.048689,0.068004,0.996496,-0.110204298,0.63774317,0.762324512,0.0,34946,8361,0,0.6517,0.5387,0.6065,0.6517,0.5387,0.6065,161.062841,46.532362,37.0930895144236
1782805930.823826,0.044789,0.067429,0.996718,0.133883678,0.189266833,0.972755481,0.0,34950,8362,0,0.7061,0.5192,0.6313,0.7061,0.5192,0.6313,158.372513,50.200984,8.765061641543783
1782805930.873464,0.049186,0.063466,0.996771,-0.124557771,0.643186942,0.75551037,0.0,34954,8363,0,0.7951,0.5432,0.6944,0.7951,0.5432,0.6944,152.98426,53.590807,38.022880643079034
1782805930.922822,0.039537,0.062475,0.997263,-0.125771523,0.609307222,0.782896055,0.0,34958,8364,0,0.8938,0.5311,0.7487,0.8938,0.5311,0.7487,145.769028,54.227694,35.526474419627895
1782805930.972824,0.025688,0.067067,0.997418,-0.13058615,0.669843136,0.730929156,0.0,34962,8365,0,0.9439,0.5227,0.7754,0.9439,0.5227,0.7754,130.25317,54.03219,39.59114295497864
1782805931.022826,0.041088,0.066749,0.996923,-0.107769262,0.673956916,0.730867882,0.0,34966,8366,0,0.7948,0.508,0.6801,0.7948,0.508,0.6801,117.64498,54.934084,39.719964841690356
1782805931.072631,0.053765,0.063313,0.996544,-0.124557771,0.643186942,0.75551037,0.0,34970,8367,0,0.4762,0.5442,0.5034,0.4762,0.5442,0.5034,104.124564,58.253651,38.100970293221245
1782805931.12271,0.038361,0.063851,0.997222,-0.110204298,0.63774317,0.762324512,0.0,34974,8368,0,0.1785,0.4975,0.3061,0.1785,0.4975,0.3061,93.00356,57.249766,37.18390105657546
1782805931.173262,0.02278,0.067295,0.997473,0.189186688,0.24241092,0.951548918,0.0,34978,8369,0,0.2011,0.477,0.3115,0.2011,0.477,0.3115,86.211736,57.189688,14.124661056057924
1782805931.223895,0.044539,0.069905,0.996559,-0.178678597,0.667385556,0.722959528,0.0,34982,8370,0,0.4379,0.4764,0.4533,0.4379,0.4764,0.4533,77.264851,58.697838,40.60916100597744
1782805931.274059,0.07322,0.066923,0.995068,-0.188177214,0.674147077,0.714223392,0.0,34986,8371,0,0.4071,0.4707,0.4326,0.4071,0.4707,0.4326,78.091231,60.057313,42.09464892716563
1782805931.3241107,0.065992,0.069591,0.99539,0.198915087,0.243792017,0.949209271,0.0,34990,8372,0,0.4117,0.4739,0.4366,0.4117,0.4739,0.4366,75.689424,65.694423,12.857647838301665
1782805931.374701,0.061503,0.071008,0.995578,0.186996258,0.234766535,0.953895735,0.049661874771118164,34994,8373,0,0.3025,0.4659,0.3678,0.3025,0.4659,0.3678,75.986013,73.944802,12.082082417590915
1782805931.424363,0.062137,0.069689,0.995632,0.186996258,0.234766535,0.953895735,0.0,34998,8373,0,0.3157,0.4638,0.3749,0.3157,0.4638,0.3749,80.582194,64.048981,12.120233737680337
1782805931.4745,0.064918,0.070233,0.995416,0.181837469,0.23984322,0.953630099,0.0,35002,8374,0,0.3229,0.4676,0.3808,0.3229,0.4676,0.3808,80.783909,62.370976,12.065825249697767
1782805931.524333,0.046406,0.072496,0.996289,-0.115810402,0.600710968,0.791033681,0.0,35006,8375,0,0.3192,0.4224,0.3605,0.3192,0.4224,0.3605,80.566858,63.628586,34.28223302332758
1782805931.574516,0.032977,0.072509,0.996822,-0.174109638,0.660084732,0.730735233,0.0,35010,8376,0,0.3845,0.467,0.4175,0.3845,0.467,0.4175,77.619894,64.151689,39.59818570130707
1782805931.624338,0.056269,0.06622,0.996217,-0.174109638,0.660084732,0.730735233,0.0,35014,8377,0,0.3754,0.4519,0.406,0.3754,0.4519,0.406,77.820609,64.640091,40.369368460021086
1782805931.673936,0.058039,0.065532,0.996161,0.190138264,0.240313139,0.951891294,0.0,35018,8378,0,0.4353,0.4748,0.4511,0.4353,0.4748,0.4511,76.135579,62.400252,12.833250515124806
1782805931.723963,0.05295,0.069104,0.996203,0.167181135,0.24459622,0.955103742,0.0,35022,8379,0,0.4476,0.4657,0.4548,0.4476,0.4657,0.4548,76.105851,61.112086,12.249750236655508
1782805931.7733247,0.046002,0.073128,0.996261,-0.062889214,0.533182583,0.843659458,0.0,35026,8380,0,0.4486,0.4528,0.4503,0.4486,0.4528,0.4503,75.465468,62.629194,28.76479062583349
1782805931.822781,0.039255,0.077824,0.996194,-0.152420238,0.618479892,0.770876576,0.0,35030,8381,0,0.4336,0.4517,0.4408,0.4336,0.4517,0.4408,76.021748,62.857396,35.89508458776916
1782805931.873172,0.04489,0.078089,0.995935,0.175004657,0.222967251,0.958988517,0.0,35034,8382,0,0.5121,0.4641,0.4929,0.5121,0.4641,0.4929,73.776557,60.049834,11.374955899863696
1782805931.922984,0.052897,0.070894,0.99608,-0.115132859,0.520956715,0.845782789,0.0,35038,8383,0,0.5069,0.4643,0.4898,0.5069,0.4643,0.4898,73.878707,60.359358,29.154427135976217
1782805931.972546,0.051355,0.071892,0.996089,0.174787694,0.225486289,0.958438937,0.0,35042,8384,0,0.5853,0.4369,0.526,0.5853,0.4369,0.526,70.269417,60.52748,11.513596974095297
1782805932.022418,0.035922,0.074334,0.996586,0.174787694,0.225486289,0.958438937,0.0,35046,8385,0,0.7478,0.4262,0.6192,0.7478,0.4262,0.6192,61.197361,60.61356,11.983661878142986
1782805932.0725667,0.046602,0.067884,0.996604,-0.152420238,0.618479892,0.770876576,0.0,35050,8386,0,0.794,0.4144,0.6421,0.794,0.4144,0.6421,53.868584,62.926827,36.56894866225599
1782805932.12287,0.064855,0.071683,0.995317,-0.13152616,0.625243102,0.76926714,0.0,35054,8387,0,0.8697,0.4107,0.6861,0.8697,0.4107,0.6861,48.202666,60.304954,36.682913080202425
1782805932.17259,0.055234,0.075667,0.995602,-0.16449005,0.672432914,0.721648806,0.0,35058,8388,0,0.9044,0.4469,0.7214,0.9044,0.4469,0.7214,44.566335,58.318396,40.511946762870274
1782805932.222427,0.047644,0.073771,0.996136,0.199791242,0.251713825,0.946954914,0.0,35062,8389,0,0.9475,0.4428,0.7456,0.9475,0.4428,0.7456,41.640808,54.262458,13.739909370660952
1782805932.27205,0.043765,0.075779,0.996164,0.213682139,0.232310907,0.948879121,0.0,35066,8390,0,0.957,0.4513,0.7547,0.957,0.4513,0.7547,38.877964,51.491621,13.542789598743123
1782805932.322246,0.043546,0.072969,0.996383,0.1299329,0.149914014,0.980124089,0.0,35070,8391,0,0.9652,0.4787,0.7706,0.9652,0.4787,0.7706,37.112605,46.284591,6.697315963672648
1782805932.372282,0.042566,0.073388,0.996395,0.1299329,0.149914014,0.980124089,0.0,35074,8392,0,0.9278,0.4657,0.743,0.9278,0.4657,0.743,33.465867,44.37477,6.723185850247753
1782805932.422863,0.041127,0.075802,0.996274,0.152844997,0.107113241,0.982428196,0.0,35078,8393,0,0.8886,0.4706,0.7214,0.8886,0.4706,0.7214,31.250446,40.557252,6.698785382188612
1782805932.472859,0.053991,0.069064,0.99615,0.14272487,0.279938799,0.949349188,0.0,35082,8394,0,0.7434,0.4694,0.6338,0.7434,0.4694,0.6338,24.09891,36.908976,13.410412683977702
1782805932.523046,0.052422,0.06315,0.996626,0.162469757,0.283461853,0.945120604,0.0,35086,8395,0,0.5589,0.4887,0.5308,0.5589,0.4887,0.5308,18.041108,30.489811,14.453764387132154
1782805932.5730927,0.021436,0.069955,0.99732,0.176317203,0.146482053,0.973373131,0.0,35090,8396,0,0.3088,0.4244,0.355,0.3088,0.4244,0.355,11.987201,19.365549,10.005467305002345
1782805932.623701,0.022306,0.071827,0.997168,0.17907501,0.151816855,0.972051328,0.0,35094,8397,0,0.1888,0.4692,0.301,0.1888,0.4692,0.301,10.457021,11.378272,10.1993958861741
1782805932.673484,0.040408,0.064409,0.997105,0.17907501,0.151816855,0.972051328,0.0,35098,8398,0,0.129,0.4808,0.2698,0.129,0.4808,0.2698,9.799986,7.109572,9.511770540078825
1782805932.7236967,0.048144,0.059155,0.997087,0.156393773,0.141760575,0.977468632,0.0,35102,8399,0,0.1001,0.4697,0.248,0.1001,0.4697,0.248,9.131372,5.18806,7.88870692749939
1782805932.773091,0.059229,0.059301,0.996481,0.139374979,0.157519723,0.977630888,0.0,35106,8400,0,0.0488,0.4758,0.2196,0.0488,0.4758,0.2196,9.273119,-0.834774,7.348413258260699
1782805932.822901,0.052169,0.061869,0.99672,0.154007357,0.14381162,0.977547928,0.0,35110,8401,0,0.0907,0.4831,0.2477,0.0907,0.4831,0.2477,8.031256,-5.119833,7.574866090235968
1782805932.8725348,0.035914,0.068187,0.997026,0.137938072,0.15921708,0.977559722,0.0,35114,8402,0,0.1231,0.4689,0.2614,0.1231,0.4689,0.2614,5.981952,-10.739697,7.91938596103832
1782805932.922523,0.035072,0.072326,0.996764,0.116558835,0.089105673,0.989178557,0.0,35118,8403,0,0.1061,0.4753,0.2538,0.1061,0.4753,0.2538,3.021664,-14.815146,4.7881230646744735
1782805932.9731047,0.043247,0.065885,0.99689,0.120712096,0.160538375,0.979620345,0.0,35122,8404,0,0.0661,0.4815,0.2323,0.0661,0.4815,0.2323,-0.022596,-19.08224,7.081761538658636
1782805933.023715,0.047045,0.060477,0.99706,0.131696222,0.168407946,0.976880171,0.0,35126,8405,0,0.1439,0.4828,0.2794,0.1439,0.4828,0.2794,-2.749756,-24.170016,7.950225225902776
1782805933.073949,0.048824,0.060448,0.996977,0.084721569,0.115085218,0.989736151,0.0,35130,8406,0,0.1872,0.4821,0.3052,0.1872,0.4821,0.3052,-3.668112,-29.4706,3.7688989908509534
1782805933.124207,0.045945,0.060347,0.997119,0.106028374,0.108038028,0.988476488,0.0,35134,8407,0,0.3152,0.4617,0.3738,0.3152,0.4617,0.3738,-7.69649,-33.622897,4.424443425050034
1782805933.1745627,0.041857,0.060794,0.997272,0.137143139,0.089883346,0.986464771,0.0,35138,8408,0,0.3835,0.4765,0.4207,0.3835,0.4765,0.4207,-9.436827,-39.031222,5.74430961856946
1782805933.224323,0.031493,0.068043,0.997185,0.082903885,0.102026984,0.991321058,0.0,35142,8409,0,0.4759,0.4554,0.4677,0.4759,0.4554,0.4677,-12.344836,-44.879312,3.547723081229264
1782805933.274554,0.021949,0.070087,0.997299,0.140013856,0.108784988,0.984155448,0.0,35146,8410,0,0.6388,0.4737,0.5728,0.6388,0.4737,0.5728,-18.642453,-49.240966,7.163280011216013
1782805933.324186,0.034085,0.06592,0.997243,0.13494765,0.095812789,0.986209431,0.0,35150,8411,0,0.7125,0.4537,0.609,0.7125,0.4537,0.609,-22.116782,-51.214176,6.063129018448654
1782805933.373604,0.058641,0.059717,0.996491,0.18758913,0.101230446,0.977017254,0.0,35154,8412,0,0.8265,0.4252,0.666,0.8265,0.4252,0.666,-28.041222,-51.63445,7.84770745484654
1782805933.423178,0.059591,0.05895,0.996481,0.301901703,0.079592124,0.950010766,0.0,35158,8413,0,0.8373,0.4532,0.6837,0.8373,0.4532,0.6837,-31.167981,-56.093518,14.222193321050469
1782805933.473011,0.03962,0.065585,0.99706,0.119243142,0.151811887,0.981190208,0.0,35162,8414,0,0.8651,0.4473,0.698,0.8651,0.4473,0.698,-36.618914,-58.669961,6.789832172703778
1782805933.523033,0.03904,0.063221,0.997236,0.119243142,0.151811887,0.981190208,0.0,35166,8415,0,0.8718,0.4438,0.7006,0.8718,0.4438,0.7006,-41.468284,-60.101102,6.912480326490328
1782805933.573055,0.040436,0.061533,0.997286,0.264441921,0.101829929,0.959010498,0.0,35170,8416,0,0.8521,0.4505,0.6915,0.8521,0.4505,0.6915,-44.682298,-61.652713,13.253159495223008
1782805933.622795,0.033117,0.068962,0.997069,0.293075481,0.084920758,0.952310468,0.0,35174,8417,0,0.8218,0.437,0.6679,0.8218,0.437,0.6679,-48.351045,-63.066542,15.185824697350709
1782805933.673058,0.042318,0.068299,0.996767,0.301901703,0.079592124,0.950010766,0.0,35178,8418,0,0.7683,0.4292,0.6326,0.7683,0.4292,0.6326,-53.215257,-64.593701,15.170508871402927
1782805933.722639,0.022353,0.062778,0.997777,0.132411374,0.149759703,0.979815931,0.0,35182,8419,0,0.6466,0.4111,0.5524,0.6466,0.4111,0.5524,-59.067066,-68.074092,8.109936832925957
1782805933.773241,0.002124,0.069704,0.997565,0.300535558,-0.01250785,0.953688593,0.0,35186,8420,0,0.4773,0.4297,0.4583,0.4773,0.4297,0.4583,-69.652165,-69.310089,17.98584105017218
1782805933.8232367,0.024133,0.071685,0.997135,0.133671246,0.152241794,0.979262189,0.0,35190,8421,0,0.176,0.4656,0.2919,0.176,0.4656,0.2919,-84.517973,-71.20169,7.863867108446111
1782805933.873068,0.035742,0.065097,0.997239,0.131059531,0.148772764,0.980147981,0.0,35194,8422,0,0.2259,0.4641,0.3212,0.2259,0.4641,0.3212,-97.981379,-71.161649,7.33762729958103
1782805933.923248,0.035538,0.065135,0.997243,0.134941407,0.152952294,0.978977228,0.0,35198,8423,0,0.3504,0.4731,0.3995,0.3504,0.4731,0.3995,-105.62448,-72.428799,7.677266854219698
1782805933.973267,0.032745,0.070082,0.997004,0.127531029,0.159572684,0.978913885,0.0,35202,8424,0,0.4255,0.464,0.4409,0.4255,0.464,0.4409,-111.582669,-73.33617,7.545787662441075
1782805934.023872,0.025865,0.073031,0.996994,0.125522066,0.157792006,0.979462043,0.0,35206,8425,0,0.5333,0.4781,0.5112,0.5333,0.4781,0.5112,-120.123853,-72.931031,7.568493853016107
1782805934.073681,0.038093,0.067885,0.996966,0.264441921,0.101829929,0.959010498,0.0,35210,8426,0,0.5438,0.4528,0.5074,0.5438,0.4528,0.5074,-121.989233,-73.185441,13.322869592307256
1782805934.1233227,0.046998,0.064541,0.996808,0.293075481,0.084920758,0.952310468,0.0,35214,8427,0,0.6539,0.4889,0.5879,0.6539,0.4889,0.5879,-130.440372,-70.703781,14.413272807774169
1782805934.1739087,0.03021,0.06843,0.997198,0.125119295,0.151614723,0.980488724,0.0,35218,8428,0,0.7076,0.4787,0.6161,0.7076,0.4787,0.6161,-142.152364,-67.877174,7.299187669531911
1782805934.223497,0.010262,0.067228,0.997685,0.298029658,0.014103339,0.954452418,0.0,35222,8429,0,0.708,0.4597,0.6087,0.708,0.4597,0.6087,-150.412931,-63.900721,17.010848556450764
1782805934.273519,0.013789,0.065706,0.997744,0.134941407,0.152952294,0.978977228,0.0,35226,8430,0,0.6358,0.5003,0.5816,0.6358,0.5003,0.5816,-156.305796,-62.676207,8.629504791964296
1782805934.3235407,0.027602,0.066447,0.997408,0.283029082,-0.057367943,0.957394097,0.0,35230,8431,0,0.5544,0.4954,0.5308,0.5544,0.4954,0.5308,-161.895659,-60.110223,16.481220678982137
1782805934.373544,0.011907,0.063602,0.997904,0.279704466,-0.059778799,0.958223307,0.0,35234,8432,0,0.5239,0.4639,0.4999,0.5239,0.4639,0.4999,-165.052642,-54.088066,17.109692234085117
1782805934.423368,0.005441,0.065656,0.997828,0.12751187,0.181513152,0.975086508,0.0,35238,8433,0,0.3684,0.5013,0.4215,0.3684,0.5013,0.4215,-171.301071,-46.874116,9.741951039627557
1782805934.473739,0.035293,0.062629,0.997413,0.286987062,-0.052034703,0.95652016,0.0,35242,8434,0,0.3321,0.4665,0.3859,0.3321,0.4665,0.3859,-172.45444,-41.557099,16.07182731603088
1782805934.523965,0.040682,0.058258,0.997472,0.1284731,0.171717775,0.976733161,0.0,35246,8435,0,0.1295,0.4913,0.2742,0.1295,0.4913,0.2742,-178.870065,-35.957793,8.31242688929205
1782805934.574398,0.032044,0.058968,0.997745,0.130870899,0.168842816,0.976916021,0.0,35250,8436,0,0.2386,0.4793,0.3349,0.2386,0.4793,0.3349,174.978645,-33.522244,8.55904138503183
1782805934.6244247,0.030182,0.063871,0.997502,0.12751187,0.181513152,0.975086508,0.0,35254,8437,0,0.3559,0.4687,0.4011,0.3559,0.4687,0.4011,169.751445,-28.650117,8.850658466663207
1782805934.67456,0.030214,0.070804,0.997033,0.12751187,0.181513152,0.975086508,0.0,35258,8438,0,0.3853,0.4604,0.4153,0.3853,0.4604,0.4153,166.870505,-24.215533,8.54559455049365
1782805934.724442,0.039384,0.068246,0.996891,0.172687207,-0.024071679,0.984682529,0.0,35262,8439,0,0.3994,0.5264,0.4502,0.3994,0.5264,0.4502,162.483199,-18.742121,9.326994575707145
1782805934.774168,0.036677,0.062592,0.997365,0.182346846,0.002179808,0.983231853,0.0,35266,8440,0,0.3256,0.492,0.3922,0.3256,0.492,0.3922,162.012827,-13.834091,9.081286338741519
1782805934.8237927,0.03645,0.059596,0.997557,0.09057746,0.026462615,0.995537771,0.0,35270,8441,0,0.2733,0.5266,0.3746,0.2733,0.5266,0.3746,160.641176,-10.153045,3.6385219130864273
1782805934.873417,0.034916,0.062818,0.997414,0.12401189,0.187919951,0.974323942,0.0,35274,8442,0,0.2922,0.5141,0.3809,0.2922,0.5141,0.3809,158.528394,-10.063278,8.907689027029567
1782805934.923412,0.033153,0.064623,0.997359,0.126917097,0.185063679,0.974496529,0.0,35278,8443,0,0.2346,0.5255,0.351,0.2346,0.5255,0.351,159.138586,-7.590686,8.851699379168517
1782805934.972877,0.01883,0.062672,0.997857,0.12401189,0.187919951,0.974323942,0.0,35282,8444,0,0.154,0.4768,0.2831,0.154,0.4768,0.2831,158.600244,-3.715558,9.4781648239171
1782805935.022477,0.03328,0.058029,0.99776,0.12401189,0.187919951,0.974323942,0.0,35286,8445,0,0.0809,0.4616,0.2332,0.0809,0.4616,0.2332,158.078817,-0.37474,9.18669016612137
1782805935.072618,0.047936,0.061276,0.996969,0.124836625,0.18636883,0.974516535,0.0,35290,8446,0,0.125,0.511,0.2794,0.125,0.511,0.2794,158.904268,2.46949,8.518966451457327
1782805935.122467,0.036904,0.065308,0.997182,0.19882291,-0.0922091,0.975687928,0.0,35294,8447,0,0.2387,0.5161,0.3496,0.2387,0.5161,0.3496,156.574455,6.924374,13.029577873772713
1782805935.172448,0.042191,0.059583,0.997331,0.123799083,0.191517934,0.973650178,0.0,35298,8448,0,0.2825,0.4879,0.3647,0.2825,0.4879,0.3647,156.084166,8.672993,9.000884383877175
1782805935.221861,0.031621,0.060365,0.997675,0.286987062,-0.052034703,0.95652016,0.0,35302,8449,0,0.2665,0.4961,0.3584,0.2665,0.4961,0.3584,157.891195,8.605151,16.21307515019776
1782805935.2720687,0.019138,0.067238,0.997553,0.12401189,0.187919951,0.974323942,0.0,35306,8450,0,0.3233,0.5059,0.3964,0.3233,0.5059,0.3964,157.288226,10.970467,9.26705596895629
1782805935.322864,0.029932,0.065537,0.997401,0.230844708,-0.039315481,0.972195975,0.0,35310,8451,0,0.379,0.4956,0.4257,0.379,0.4956,0.4257,155.111515,12.539771,13.093351032718605
1782805935.372491,0.039923,0.063679,0.997172,0.230844708,-0.039315481,0.972195975,0.0,35314,8452,0,0.4408,0.5008,0.4648,0.4408,0.5008,0.4648,154.383487,14.992688,12.536204272610782
1782805935.422923,0.038128,0.065254,0.99714,0.12401189,0.187919951,0.974323942,0.0,35318,8453,0,0.5058,0.5122,0.5083,0.5058,0.5122,0.5083,154.03285,17.861644,8.686981793239886
1782805935.473334,0.028832,0.067169,0.997325,0.172687207,-0.024071679,0.984682529,0.0,35322,8454,0,0.5615,0.5082,0.5402,0.5615,0.5082,0.5402,154.770742,21.213511,9.79910734774328
1782805935.523104,0.035923,0.063966,0.997305,0.12401189,0.187919951,0.974323942,0.0,35326,8455,0,0.6277,0.4776,0.5677,0.6277,0.4776,0.5677,154.848252,25.129037,8.82052814453173
1782805935.573096,0.044218,0.060074,0.997214,0.123799083,0.191517934,0.973650178,0.0,35330,8456,0,0.7146,0.5025,0.6298,0.7146,0.5025,0.6298,153.353628,29.398538,8.915866593388227
1782805935.623171,0.04055,0.057723,0.997509,0.138280418,-0.056610809,0.988773858,0.0,35334,8457,0,0.7463,0.4519,0.6286,0.7463,0.4519,0.6286,153.904943,32.843661,8.640532871902844
1782805935.673359,0.041007,0.063672,0.997128,0.124455539,0.19510929,0.972853115,0.0,35338,8458,0,0.7777,0.4523,0.6475,0.7777,0.4523,0.6475,153.612119,35.630842,9.037541976807873
1782805935.722698,0.036435,0.072455,0.996706,0.126657361,0.18830304,0.973909584,0.0,35342,8459,0,0.8165,0.4889,0.6855,0.8165,0.4889,0.6855,152.407719,38.011521,8.52171085626317
1782805935.772534,0.031276,0.069781,0.997072,0.17201938,0.03416967,0.98450077,0.0,35346,8460,0,0.8682,0.5343,0.7346,0.8682,0.5343,0.7346,150.4287,41.955948,8.356631328088216
1782805935.823215,0.025392,0.071471,0.997119,0.230844708,-0.039315481,0.972195975,0.0,35350,8461,0,0.9346,0.5143,0.7665,0.9346,0.5143,0.7665,145.975396,45.584346,13.48112531204465
1782805935.872954,0.032427,0.068506,0.997124,0.230844708,-0.039315481,0.972195975,0.0,35354,8462,0,0.9629,0.5036,0.7792,0.9629,0.5036,0.7792,142.186015,49.106812,13.045226869311216
1782805935.923408,0.038036,0.067574,0.996989,0.124335619,0.179245125,0.975915898,0.0,35358,8463,0,0.9613,0.4964,0.7753,0.9613,0.4964,0.7753,134.656597,53.427492,8.182819371560846
1782805935.973798,0.03144,0.062435,0.997554,0.230844708,-0.039315481,0.972195975,0.0,35362,8464,0,0.843,0.4452,0.6839,0.843,0.4452,0.6839,124.150928,58.604867,12.935910521674842
1782805936.023388,0.029501,0.061777,0.997654,0.28949088,-0.039768555,0.956354271,0.0,35366,8465,0,0.7587,0.5108,0.6595,0.7587,0.5108,0.6595,118.039436,58.916464,16.220428410466106
1782805936.0735867,0.041478,0.067759,0.996839,0.244483831,0.010862563,0.969592523,0.0,35370,8466,0,0.6534,0.4799,0.584,0.6534,0.4799,0.584,114.179158,62.023036,12.20312203714792
1782805936.124214,0.043701,0.064175,0.996981,0.109957854,0.153735539,0.981974875,0.0,35374,8467,0,0.4515,0.4928,0.468,0.4515,0.4928,0.468,106.052702,65.430828,6.4442475408141044
