timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805919.624354,0.096602,0.050309,0.994051,0.215231731,0.180922264,0.959657458,0.0,34052,8172,0,0.2598,0.4823,0.3488,0.2598,0.4823,0.3488,-162.875329,79.29999,10.31368935958674
1782805919.6743968,0.083999,0.05439,0.99498,0.228090008,0.170115371,0.958663501,0.0,34056,8173,0,0.2193,0.5006,0.3318,0.2193,0.5006,0.3318,-153.73798,84.576092,10.807437763316475
1782805919.7241707,0.080598,0.066948,0.994496,0.228090008,0.170115371,0.958663501,0.0497739315032959,34060,8173,0,0.2108,0.4751,0.3165,0.2108,0.4751,0.3165,-143.608432,86.178326,10.529954563053993
1782805919.824578,0.076375,0.054681,0.995579,0.211074009,0.182130717,0.960352104,0.0,34068,8174,0,0.2999,0.4997,0.3798,0.2999,0.4997,0.3798,-22.521863,80.027319,10.830838211846563
1782805919.87421,0.08158,0.053604,0.995224,0.218546212,0.182847394,0.958542844,0.0,34072,8175,0,0.3584,0.5038,0.4165,0.3584,0.5038,0.4165,-23.434774,77.740421,11.00960127655718
1782805919.923985,0.104426,0.041066,0.993684,0.218546212,0.182847394,0.958542844,0.049775123596191406,34076,8175,0,0.5194,0.4533,0.4929,0.5194,0.4533,0.4929,-31.719346,74.113891,10.636052735007592
1782805920.073425,0.139538,0.035086,0.989595,0.256059932,0.198042781,0.94615663,0.04900002479553223,34088,8176,0,0.733,0.4542,0.6215,0.733,0.4542,0.6215,-27.178784,59.85948,11.76545959187334
1782805920.122425,0.09411,0.070773,0.993043,0.256059932,0.198042781,0.94615663,0.0,34092,8176,0,0.6098,0.4753,0.556,0.6098,0.4753,0.556,-20.778332,60.286532,12.125976525711675
1782805920.171455,0.089702,0.05829,0.994261,0.256059932,0.198042781,0.94615663,0.04902982711791992,34096,8176,0,0.4582,0.5114,0.4795,0.4582,0.5114,0.4795,-14.632265,61.858034,12.776630084283104
1782805920.520347,0.086119,0.061658,0.994375,0.25666535,0.117525691,0.959328208,0.0,34124,8177,0,0.4695,0.5355,0.4959,0.4695,0.5355,0.4959,12.138203,43.624573,10.491431645564882
1782805920.571133,0.090334,0.055116,0.994385,0.25666535,0.117525691,0.959328208,0.0,34128,8178,0,0.4212,0.518,0.4599,0.4212,0.518,0.4599,10.54541,41.60678,10.389437199038722
1782805920.621505,0.072835,0.064419,0.995261,0.277558133,0.116400294,0.953631194,0.0,34132,8179,0,0.4002,0.519,0.4477,0.4002,0.519,0.4477,9.858229,41.06312,12.358843857766216
1782805920.772756,0.099899,0.061211,0.993113,0.25666535,0.117525691,0.959328208,0.0,34144,8180,0,0.4758,0.5114,0.49,0.4758,0.5114,0.49,12.524132,40.517745,9.750090521132307
1782805920.823384,0.122504,0.04062,0.991636,0.24947332,0.108108951,0.962328176,0.0,34148,8181,0,0.4535,0.4756,0.4623,0.4535,0.4756,0.4623,11.816631,39.609711,8.415754148986801
1782805921.125164,0.10135,0.05568,0.993291,0.159473346,0.147096528,0.976181778,0.0,34172,8182,0,0.2677,0.5203,0.3688,0.2677,0.5203,0.3688,6.610631,29.747716,6.287154369389899
1782805921.17518,0.085803,0.06828,0.99397,0.159473346,0.147096528,0.976181778,0.0,34176,8183,0,0.1277,0.5172,0.2835,0.1277,0.5172,0.2835,1.570341,28.525236,6.267812812810043
1782805921.2252147,0.075212,0.06297,0.995177,0.155026332,0.138096728,0.978210678,0.0,34180,8184,0,0.1055,0.5479,0.2824,0.1055,0.5479,0.2824,1.243707,23.511792,6.358415865866359
1782805921.274634,0.083937,0.056325,0.994878,0.155026332,0.138096728,0.978210678,0.04941916465759277,34184,8184,0,0.1115,0.5567,0.2896,0.1115,0.5567,0.2896,2.414315,18.206046,6.284279497680058
1782805921.522253,0.082891,0.060267,0.994735,-0.544190031,0.436046596,0.716743033,0.04938697814941406,34204,8185,0,0.0218,0.5618,0.2378,0.0218,0.5618,0.2378,3.355497,-0.193883,46.04126255400418
1782805921.57164,0.083638,0.072991,0.993819,-0.544190031,0.436046596,0.716743033,0.0,34208,8185,0,0.0842,0.5567,0.2732,0.0842,0.5567,0.2732,6.312178,-5.893393,45.68318013118164
1782805921.62131,0.078363,0.07278,0.994265,-0.580442373,0.375877786,0.722359011,0.0,34212,8186,0,0.119,0.5662,0.2979,0.119,0.5662,0.2979,7.682724,-8.116402,45.565978516680424
1782805921.7210608,0.052358,0.071227,0.996085,-0.482038199,0.457897467,0.746973282,0.049665212631225586,34220,8187,0,0.1672,0.5076,0.3033,0.1672,0.5076,0.3033,7.933248,-12.594164,41.28603399144084
1782805921.770726,0.103808,0.054436,0.993107,-0.482038199,0.457897467,0.746973282,0.0,34224,8187,0,0.2375,0.5371,0.3574,0.2375,0.5371,0.3574,10.330828,-15.699228,44.21639553147957
1782805921.821082,0.092824,0.058431,0.993967,-0.580442373,0.375877786,0.722359011,0.0,34228,8188,0,0.3296,0.5623,0.4227,0.3296,0.5623,0.4227,11.783349,-21.630209,46.67900774431767
1782805921.871706,0.08013,0.069473,0.99436,-0.488316637,0.362803148,0.793675461,0.0,34232,8189,0,0.4516,0.5843,0.5047,0.4516,0.5843,0.5047,14.085646,-28.83121,39.16999726523576
1782805921.921493,0.049541,0.067978,0.996456,-0.612280361,0.3509991,0.708457755,0.0,34236,8190,0,0.5183,0.5714,0.5396,0.5183,0.5714,0.5396,15.88584,-31.587918,45.61516450233625
1782805921.971332,0.080899,0.06921,0.994316,-0.566542623,0.358562431,0.74193156,0.0,34240,8191,0,0.5483,0.6044,0.5707,0.5483,0.6044,0.5707,16.498824,-33.548667,44.21748702280093
1782805922.02175,0.075285,0.061156,0.995285,0.155315174,0.167854455,0.973499912,0.0,34244,8192,0,0.5221,0.5671,0.5401,0.5221,0.5671,0.5401,15.035291,-35.182202,7.749076908602713
1782805922.071712,0.056559,0.066919,0.996154,0.171161019,0.165799244,0.971192317,0.0,34248,8193,0,0.5913,0.5096,0.5586,0.5913,0.5096,0.5586,17.485303,-36.446851,8.798297438197014
1782805922.1725547,0.072708,0.073553,0.994637,0.153373449,0.145032549,0.977467209,0.0,34256,8194,0,0.6493,0.5493,0.6093,0.6493,0.5493,0.6093,18.95971,-41.731248,6.256433285306264
1782805922.222795,0.092377,0.060975,0.993855,0.153105179,0.140865635,0.978118437,0.0,34260,8195,0,0.6464,0.5325,0.6008,0.6464,0.5325,0.6008,18.689834,-44.873941,5.82270839303434
1782805922.474166,0.072627,0.068373,0.995013,-0.544190031,0.436046596,0.716743033,0.04963111877441406,34280,8196,0,0.8,0.563,0.7052,0.8,0.563,0.7052,49.342552,-64.042785,45.29477178532566
1782805922.523797,0.090225,0.059154,0.994163,-0.544190031,0.436046596,0.716743033,0.0,34284,8196,0,0.6519,0.5143,0.5969,0.6519,0.5143,0.5969,60.705315,-66.836051,46.42893360290392
1782805922.5743847,0.079387,0.064982,0.994724,-0.48501645,0.49877009,0.718322657,0.0,34288,8197,0,0.5326,0.5835,0.553,0.5326,0.5835,0.553,71.390878,-63.083239,44.89188028534373
1782805922.6244147,0.066514,0.057679,0.996117,-0.473903012,0.456528599,0.752992413,0.0,34292,8198,0,0.2024,0.5554,0.3436,0.2024,0.5554,0.3436,85.246856,-63.742717,41.85125250433102
1782805922.674382,0.076676,0.065681,0.99489,0.17314122,0.174698359,0.969279424,0.0,34296,8199,0,0.2634,0.5425,0.3751,0.2634,0.5425,0.3751,97.018972,-63.032713,8.476445312505504
1782805922.7246227,0.074617,0.066279,0.995007,0.198576677,0.182495167,0.962944867,0.0,34300,8200,0,0.4997,0.5621,0.5247,0.4997,0.5621,0.5247,105.156656,-58.521112,9.919858716540567
1782805922.7742207,0.097076,0.061951,0.993347,0.196965907,0.183650032,0.963056124,0.0,34304,8201,0,0.5356,0.541,0.5377,0.5356,0.541,0.5377,106.933623,-59.290928,9.196196234360205
1782805922.8238487,0.086395,0.0645,0.994171,-0.420273117,0.409165142,0.809910115,0.0,34308,8202,0,0.6437,0.5585,0.6096,0.6437,0.5585,0.6096,109.733417,-53.810299,37.31915868854376
1782805922.87384,0.060893,0.06604,0.995957,0.196858317,0.187090422,0.962415699,0.0,34312,8203,0,0.7206,0.5879,0.6675,0.7206,0.5879,0.6675,112.684842,-52.020886,10.621144284178035
1782805922.923482,0.097165,0.066545,0.993041,-0.40012397,0.365016329,0.840633028,0.0,34316,8204,0,0.7614,0.5618,0.6815,0.7614,0.5618,0.6815,114.988033,-53.048173,34.89567834734347
1782805922.973067,0.056757,0.064737,0.996287,0.194398034,0.185375339,0.963247314,0.0,34320,8205,0,0.8368,0.5425,0.7191,0.8368,0.5425,0.7191,120.528223,-55.266583,10.671549440507054
1782805923.022665,0.053022,0.075249,0.995754,-0.387555021,0.366904678,0.845684375,0.0,34324,8206,0,0.866,0.5681,0.7468,0.866,0.5681,0.7468,124.576959,-57.154416,31.880241785808614
1782805923.072464,0.098051,0.064183,0.99311,0.180201324,0.178535813,0.967291293,0.0,34328,8207,0,0.9,0.5643,0.7657,0.9,0.5643,0.7657,128.33721,-56.989083,8.208708870010264
1782805923.122267,0.081854,0.064956,0.994525,-0.43540131,0.386758592,0.812922807,0.0,34332,8208,0,0.9291,0.6041,0.7991,0.9291,0.6041,0.7991,134.273449,-56.422819,37.064738757359606
1782805923.1722867,0.053647,0.070717,0.996053,-0.43540131,0.386758592,0.812922807,0.0,34336,8209,0,0.9222,0.6018,0.794,0.9222,0.6018,0.794,139.283888,-56.244696,35.540323199066655
1782805923.222298,0.037623,0.074639,0.996501,0.180201324,0.178535813,0.967291293,0.0,34340,8210,0,0.8662,0.5641,0.7454,0.8662,0.5641,0.7454,146.146849,-56.478409,10.259175160867084
1782805923.272541,0.094331,0.065617,0.993376,-0.497182955,0.38204873,0.779004415,0.0,34344,8211,0,0.7788,0.5976,0.7063,0.7788,0.5976,0.7063,152.578991,-56.224399,41.23491152004891
1782805923.322931,0.063712,0.072646,0.995321,-0.549023673,0.399676742,0.734051434,0.0,34348,8212,0,0.694,0.6065,0.659,0.694,0.6065,0.659,158.624968,-51.599919,43.558403816996005
1782805923.373304,0.078864,0.073996,0.994135,-0.497182955,0.38204873,0.779004415,0.0,34352,8213,0,0.6025,0.5771,0.5923,0.6025,0.5771,0.5923,162.767096,-49.531456,40.22664367988738
1782805923.423528,0.073695,0.062939,0.995293,-0.497182955,0.38204873,0.779004415,0.0,34356,8214,0,0.5844,0.6155,0.5968,0.5844,0.6155,0.5968,163.293291,-50.870415,40.29333985173441
1782805923.473523,0.07821,0.073307,0.994238,0.169227123,0.176919266,0.969567818,0.0,34360,8215,0,0.5758,0.5794,0.5772,0.5758,0.5794,0.5772,163.884983,-48.621701,8.033780775066512
1782805923.523784,0.072846,0.076382,0.994414,-0.496726935,0.382837258,0.778908201,0.0,34364,8216,0,0.5394,0.5885,0.559,0.5394,0.5885,0.559,165.386609,-44.806084,39.85984411148625
1782805923.574372,0.072224,0.072592,0.994743,0.155911144,0.187759692,0.969761833,0.0,34368,8217,0,0.5333,0.6263,0.5705,0.5333,0.6263,0.5705,164.840638,-36.659896,8.288726629698713
1782805923.624738,0.089883,0.0628,0.99397,0.148630978,0.188431416,0.970774142,0.0,34372,8218,0,0.571,0.6257,0.5928,0.571,0.6257,0.5928,162.58587,-33.617939,8.063480486588558
1782805923.675186,0.070634,0.074008,0.994753,-0.543537914,0.382947685,0.746938824,0.0,34376,8219,0,0.5596,0.6327,0.5889,0.5596,0.6327,0.5889,161.662166,-29.897013,42.86415939394087
1782805923.7247927,0.060682,0.066762,0.995922,0.141671097,0.18570828,0.972338282,0.0,34380,8220,0,0.5489,0.6724,0.5983,0.5489,0.6724,0.5983,160.457516,-26.692234,8.362304595472361
1782805923.7743907,0.053665,0.064724,0.996459,0.141671097,0.18570828,0.972338282,0.0,34384,8221,0,0.4902,0.6385,0.5495,0.4902,0.6385,0.5495,161.907914,-24.362698,8.69093945616793
1782805923.823788,0.066405,0.066276,0.995589,0.127996173,0.21947896,0.967184556,0.0,34388,8222,0,0.4381,0.6428,0.52,0.4381,0.6428,0.52,165.176085,-25.714114,9.610973662679388
1782805923.873995,0.084634,0.058995,0.994664,0.152649753,0.216854095,0.964195185,0.0,34392,8223,0,0.3699,0.5913,0.4585,0.3699,0.5913,0.4585,167.364841,-23.77198,10.0147865888778
1782805923.923194,0.064908,0.081566,0.994552,-0.468586196,0.394261268,0.790559947,0.0,34396,8224,0,0.3493,0.5707,0.4378,0.3493,0.5707,0.4378,167.379584,-21.856761,38.00134525591561
1782805923.972927,0.06287,0.065479,0.995871,-0.475267798,0.381032787,0.79305393,0.0,34400,8225,0,0.3181,0.591,0.4272,0.3181,0.591,0.4272,167.696295,-19.64543,38.29328803414377
1782805924.0232267,0.062969,0.070062,0.995553,0.152697731,0.189257686,0.969981923,0.0,34404,8226,0,0.2925,0.6216,0.4242,0.2925,0.6216,0.4242,165.558853,-14.893343,8.681221551704574
1782805924.073235,0.059865,0.068511,0.995853,0.141671097,0.18570828,0.972338282,0.0,34408,8227,0,0.2663,0.6421,0.4166,0.2663,0.6421,0.4166,164.802287,-12.469623,8.306186949026978
1782805924.122612,0.053623,0.069769,0.996121,0.154996349,0.19292244,0.968894764,0.0,34412,8228,0,0.2545,0.6364,0.4073,0.2545,0.6364,0.4073,167.529044,-14.298176,9.281517197862652
1782805924.172072,0.060418,0.064049,0.996116,-0.457541969,0.38776245,0.800184747,0.0,34416,8229,0,0.2226,0.6177,0.3806,0.2226,0.6177,0.3806,168.614297,-13.067098,37.41374830286751
1782805924.222058,0.044526,0.078202,0.995943,0.16749301,0.190982876,0.967197825,0.0,34420,8230,0,0.1932,0.5804,0.3481,0.1932,0.5804,0.3481,169.318977,-11.495501,9.712414039393286
1782805924.271649,0.065343,0.074115,0.995107,-0.457541969,0.38776245,0.800184747,0.0,34424,8231,0,0.1468,0.5862,0.3225,0.1468,0.5862,0.3225,170.646056,-8.985187,37.33423126915073
1782805924.321836,0.09986,0.053489,0.993563,0.160323766,0.190015059,0.968602378,0.0,34428,8232,0,0.0908,0.5574,0.2774,0.0908,0.5574,0.2774,171.871786,-5.054923,8.682086070030165
1782805924.371486,0.058082,0.07211,0.995704,-0.513548157,0.37943386,0.769609145,0.0,34432,8233,0,0.0372,0.6339,0.2759,0.0372,0.6339,0.2759,172.72032,-0.446233,40.19645386169772
1782805924.422125,0.078334,0.067929,0.99461,-0.491137553,0.395527967,0.776106649,0.0,34436,8234,0,0.0525,0.6099,0.2754,0.0525,0.6099,0.2754,173.98677,2.628868,40.50771718527768
1782805924.472469,0.086284,0.072449,0.993633,0.134910736,0.241270702,0.96103462,0.0,34440,8235,0,0.0374,0.5826,0.2555,0.0374,0.5826,0.2555,176.514712,2.513726,10.251457229689315
1782805924.522332,0.046634,0.063388,0.996899,-0.491137553,0.395527967,0.776106649,0.0,34444,8236,0,0.0357,0.5818,0.2541,0.0357,0.5818,0.2541,178.293431,4.228655,39.11620874185602
1782805924.572499,0.06724,0.063286,0.995728,-0.456741091,0.425212392,0.781397464,0.0,34448,8237,0,0.0314,0.6064,0.2614,0.0314,0.6064,0.2614,-179.862789,6.464561,39.26218641644491
1782805924.622728,0.061766,0.064655,0.995994,-0.45731976,0.435784318,0.775210078,0.0,34452,8238,0,0.0676,0.572,0.2693,0.0676,0.572,0.2693,-177.539571,9.113146,39.46315997935638
1782805924.67291,0.052674,0.06948,0.996192,-0.482287555,0.428746509,0.763920903,0.0,34456,8239,0,0.1105,0.6131,0.3115,0.1105,0.6131,0.3115,-175.952901,12.741283,40.05765970034959
1782805924.722619,0.071965,0.063568,0.995379,-0.513548157,0.37943386,0.769609145,0.0,34460,8240,0,0.1489,0.6011,0.3298,0.1489,0.6011,0.3298,-174.252445,14.378932,41.13034393842755
1782805924.772916,0.075668,0.07714,0.994145,0.135234761,0.251663774,0.958319834,0.0,34464,8241,0,0.1492,0.5615,0.3141,0.1492,0.5615,0.3141,-174.905011,15.942798,10.779215918310594
1782805924.822952,0.0885,0.066082,0.993882,-0.443450947,0.404114255,0.800026829,0.0,34468,8242,0,0.1321,0.59,0.3153,0.1321,0.59,0.3153,-175.786335,15.729941,38.501529906198485
1782805924.873347,0.07204,0.06953,0.994975,-0.433389178,0.42982492,0.79210123,0.0,34472,8243,0,0.117,0.5723,0.2991,0.117,0.5723,0.2991,-176.79193,16.238274,38.11390128153534
1782805924.922979,0.062829,0.078346,0.994944,-0.449402764,0.427128689,0.784600688,0.0,34476,8244,0,0.0966,0.5896,0.2938,0.0966,0.5896,0.2938,-178.59594,19.657191,38.199522685349294
1782805924.97312,0.08785,0.068422,0.993781,-0.44129204,0.399147041,0.803705776,0.0,34480,8245,0,0.0897,0.5893,0.2895,0.0897,0.5893,0.2895,-178.944886,19.791522,38.07069970828959
1782805925.0235767,0.070855,0.064592,0.995393,0.16749301,0.190982876,0.967197825,0.0,34484,8246,0,0.0879,0.6105,0.297,0.0879,0.6105,0.297,-179.068543,20.065342,9.268068062701733
1782805925.07356,0.067998,0.069203,0.995282,-0.463801542,0.378735011,0.800904439,0.0,34488,8247,0,0.1049,0.5981,0.3021,0.1049,0.5981,0.3021,-178.208789,19.696087,37.646163089604826
1782805925.123398,0.067578,0.072874,0.995049,0.177150368,0.183112897,0.96699918,0.0,34492,8248,0,0.095,0.5821,0.2899,0.095,0.5821,0.2899,-178.525244,18.814227,9.058827362177977
1782805925.173412,0.070243,0.061841,0.995611,0.16749301,0.190982876,0.967197825,0.0,34496,8249,0,0.0799,0.5765,0.2786,0.0799,0.5765,0.2786,-179.212397,18.465421,9.415277353509401
1782805925.223766,0.0743,0.059104,0.995483,-0.457541969,0.38776245,0.800184747,0.0,34500,8250,0,0.0808,0.5449,0.2665,0.0808,0.5449,0.2665,-179.118801,18.166329,38.23367854579774
1782805925.273802,0.036999,0.067643,0.997023,-0.443450947,0.404114255,0.800026829,0.0,34504,8251,0,0.0684,0.546,0.2594,0.0684,0.546,0.2594,-179.714487,17.932948,36.043217208927494
1782805925.3238127,0.069781,0.055172,0.996035,-0.443450947,0.404114255,0.800026829,0.0,34508,8252,0,0.0688,0.5511,0.2617,0.0688,0.5511,0.2617,179.791451,18.676045,37.98182000764794
1782805925.373454,0.070429,0.068052,0.995193,-0.457541969,0.38776245,0.800184747,0.0,34512,8253,0,0.0747,0.5637,0.2703,0.0747,0.5637,0.2703,179.541096,18.958335,37.76754676623074
1782805925.423455,0.079053,0.053781,0.995419,0.171041867,0.189348773,0.966897989,0.0,34516,8254,0,0.0777,0.5304,0.2588,0.0777,0.5304,0.2588,179.57211,20.273925,9.538882563172505
1782805925.473614,0.039151,0.071688,0.996658,0.16749301,0.190982876,0.967197825,0.0,34520,8255,0,0.1,0.5475,0.279,0.1,0.5475,0.279,178.649598,20.984524,10.193999263606738
1782805925.523634,0.075738,0.069443,0.994707,0.200463838,0.182988003,0.962460202,0.0,34524,8256,0,0.0824,0.5657,0.2758,0.0824,0.5657,0.2758,179.22365,19.352461,9.851045344011226
1782805925.5736847,0.065038,0.068005,0.995563,-0.44129204,0.399147041,0.803705776,0.0,34528,8257,0,0.0871,0.5864,0.2868,0.0871,0.5864,0.2868,178.960667,19.097965,37.00500118426957
1782805925.623632,0.042501,0.073711,0.996374,-0.468586196,0.394261268,0.790559947,0.0,34532,8258,0,0.07,0.5278,0.2531,0.07,0.5278,0.2531,179.895386,19.977247,37.17066278880839
1782805925.673485,0.07609,0.074383,0.994323,0.171041867,0.189348773,0.966897989,0.0,34536,8259,0,0.075,0.5534,0.2663,0.075,0.5534,0.2663,-179.715835,20.406541,8.694722747635975
1782805925.72427,0.056391,0.061903,0.996488,-0.44129204,0.399147041,0.803705776,0.0,34540,8260,0,0.0749,0.5124,0.2499,0.0749,0.5124,0.2499,-179.843183,21.516397,36.802363391413174
1782805925.774063,0.069797,0.065315,0.995421,-0.457541969,0.38776245,0.800184747,0.0,34544,8261,0,0.0762,0.5676,0.2728,0.0762,0.5676,0.2728,-179.848235,22.084165,37.822678905044825
1782805925.824073,0.083854,0.062176,0.994536,0.172498491,0.188576489,0.966790142,0.0,34548,8262,0,0.0828,0.5615,0.2743,0.0828,0.5615,0.2743,179.75532,23.997264,8.996746908108404
1782805925.874309,0.06169,0.06831,0.995755,0.172986218,0.198812599,0.964649843,0.0,34552,8263,0,0.1146,0.557,0.2916,0.1146,0.557,0.2916,-178.640958,25.684807,10.000145234354378
1782805925.924706,0.090449,0.073045,0.993219,-0.433389178,0.42982492,0.79210123,0.0,34556,8264,0,0.1428,0.5306,0.2979,0.1428,0.5306,0.2979,-177.832892,28.226316,38.83756868061158
1782805925.9748907,0.069091,0.071705,0.99503,0.200660841,0.196925641,0.959664274,0.0,34560,8265,0,0.1479,0.5561,0.3112,0.1479,0.5561,0.3112,-178.037534,32.477526,10.61748903767056
1782805926.025122,0.060884,0.062327,0.996197,-0.443450947,0.404114255,0.800026829,0.0,34564,8266,0,0.1796,0.5706,0.336,0.1796,0.5706,0.336,-177.236359,36.636033,37.32844932894369
1782805926.075113,0.090781,0.061963,0.993941,0.172498491,0.188576489,0.966790142,0.0,34568,8267,0,0.192,0.5484,0.3345,0.192,0.5484,0.3345,-176.983933,40.060924,8.781881248928157
1782805926.124495,0.058448,0.07337,0.995591,-0.428738278,0.421095043,0.799288717,0.0,34572,8268,0,0.2486,0.5675,0.3762,0.2486,0.5675,0.3762,-175.247036,45.150534,36.71669222942304
1782805926.174724,0.077514,0.061633,0.995084,0.191008144,0.182945355,0.964389385,0.0,34576,8269,0,0.2958,0.5489,0.397,0.2958,0.5489,0.397,-173.425723,52.339942,9.69106809249272
1782805926.224142,0.082467,0.06017,0.994776,0.200751561,0.18500865,0.962013831,0.0,34580,8270,0,0.3946,0.5433,0.4541,0.3946,0.5433,0.4541,-168.379674,60.773485,10.043503987713876
1782805926.273936,0.074931,0.064902,0.995074,0.196614399,0.189816429,0.961931651,0.0,34584,8271,0,0.4588,0.5192,0.483,0.4588,0.5192,0.483,-162.682464,66.867556,10.183956540696814
1782805926.3229687,0.066385,0.068277,0.995455,-0.516515748,0.411244747,0.751058746,0.0,34588,8272,0,0.4683,0.5726,0.51,0.4683,0.5726,0.51,-156.808365,72.234089,42.14621391318977
1782805926.3727868,0.089484,0.064584,0.993892,-0.5053982,0.438851947,0.742954661,0.0,34592,8273,0,0.5505,0.5577,0.5534,0.5505,0.5577,0.5534,-139.647424,74.739287,43.81868632925833
1782805926.4227667,0.058902,0.080231,0.995034,-0.520067389,0.426041985,0.740282471,0.0,34596,8274,0,0.6059,0.5238,0.5731,0.6059,0.5238,0.5731,-135.88388,72.887555,42.25537969705962
1782805926.472366,0.048112,0.075173,0.996009,-0.532214823,0.427918505,0.730501975,0.0,34600,8275,0,0.581,0.5199,0.5566,0.581,0.5199,0.5566,-127.129784,73.075034,42.764682280389906
1782805926.521976,0.040656,0.079911,0.995973,-0.471547113,0.452768207,0.756732628,0.0,34604,8276,0,0.5728,0.5157,0.5499,0.5728,0.5157,0.5499,-117.676774,69.873909,39.58364110627764
1782805926.571767,0.052973,0.071832,0.996009,-0.421601629,0.417174043,0.805119795,0.0,34608,8277,0,0.502,0.5604,0.5254,0.502,0.5604,0.5254,-111.734532,69.179403,35.94903585060505
1782805926.6216087,0.077274,0.06474,0.994906,-0.410687898,0.38478262,0.826606186,0.0,34612,8278,0,0.2741,0.5741,0.3941,0.2741,0.5741,0.3941,-100.311644,70.867132,35.35616110336019
1782805926.671592,0.03652,0.075112,0.996506,-0.405865682,0.351092792,0.843805012,0.0,34616,8279,0,0.1081,0.534,0.2785,0.1081,0.534,0.2785,-91.930112,70.214406,31.5256876925295
1782805926.721596,0.081286,0.057448,0.995034,0.17621945,0.188832055,0.966068921,0.0,34620,8280,0,0.2521,0.5439,0.3688,0.2521,0.5439,0.3688,-81.856747,68.427843,9.44498623617798
1782805926.7712307,0.057073,0.06374,0.996333,-0.422208611,0.369979858,0.827559541,0.0,34624,8281,0,0.5638,0.5185,0.5457,0.5638,0.5185,0.5457,-62.743312,70.065181,34.5116823063688
1782805926.821402,0.0763,0.069007,0.994694,-0.523235032,0.388487329,0.75848711,0.0,34628,8282,0,0.741,0.5381,0.6598,0.741,0.5381,0.6598,-46.17069,67.268677,42.15362092406824
1782805926.87108,0.101251,0.058358,0.993148,0.162565045,0.176233995,0.970831698,0.0,34632,8283,0,0.8629,0.5016,0.7184,0.8629,0.5016,0.7184,-42.200561,60.798888,7.725233079289801
1782805926.920858,0.066308,0.063141,0.995799,-0.565322911,0.397918181,0.722544896,0.0,34636,8284,0,0.9519,0.5265,0.7818,0.9519,0.5265,0.7818,-37.506957,50.744304,44.996578552657056
1782805926.971242,0.059698,0.06931,0.995807,0.131553616,0.175102963,0.975721578,0.0,34640,8285,0,0.9592,0.5139,0.7811,0.9592,0.5139,0.7811,-36.594165,47.110161,7.422613739510107
1782805927.021939,0.052422,0.060177,0.99681,-0.491137553,0.395527967,0.776106649,0.0,34644,8286,0,0.9555,0.4879,0.7685,0.9555,0.4879,0.7685,-36.309123,42.462797,39.49445464128183
1782805927.072067,0.055357,0.068701,0.9961,-0.588921455,0.345309521,0.730707092,0.0,34648,8287,0,0.9061,0.525,0.7537,0.9061,0.525,0.7537,-34.267787,37.153442,44.02970823562967
1782805927.12246,0.058019,0.072564,0.995675,-0.538612166,0.361991996,0.760827661,0.0,34652,8288,0,0.8293,0.5261,0.7081,0.8293,0.5261,0.7081,-30.027854,34.711081,41.187818914231656
1782805927.172487,0.070936,0.072304,0.994857,0.153179183,0.175398733,0.972507801,0.0,34656,8289,0,0.7319,0.529,0.6507,0.7319,0.529,0.6507,-26.334227,31.182181,7.669603747938165
1782805927.222882,0.031514,0.075638,0.996637,-0.137126955,0.580867185,0.802364949,0.0,34660,8290,0,0.65,0.5042,0.5917,0.65,0.5042,0.5917,-24.385757,27.467216,32.935747432231814
1782805927.272891,0.055506,0.066875,0.996216,-0.178405716,0.581665042,0.793622819,0.0,34664,8291,0,0.5932,0.5316,0.5685,0.5932,0.5316,0.5685,-23.996242,24.131064,34.95362643785703
1782805927.323316,0.075648,0.062896,0.995149,-0.261826222,0.61731682,0.741867221,0.0,34668,8292,0,0.5665,0.5182,0.5472,0.5665,0.5182,0.5472,-25.233345,21.48019,40.774257824974015
1782805927.3735027,0.071258,0.061942,0.995533,-0.3313477,0.554466015,0.76339776,0.0,34672,8293,0,0.4667,0.5068,0.4827,0.4667,0.5068,0.4827,-23.669157,17.359917,39.5813018244078
1782805927.423496,0.066235,0.070579,0.995305,0.138465757,0.160090455,0.977342458,0.0,34676,8294,0,0.373,0.5147,0.4297,0.373,0.5147,0.4297,-23.896437,12.717373,6.673680523507284
1782805927.4735107,0.047053,0.075762,0.996015,-0.366501201,0.245840321,0.897351328,0.0,34680,8295,0,0.2287,0.5188,0.3448,0.2287,0.5188,0.3448,-22.73216,6.696389,26.47155677846404
1782805927.523722,0.070344,0.07246,0.994888,0.138899757,0.165074507,0.976451363,0.0,34684,8296,0,0.1914,0.5047,0.3167,0.1914,0.5047,0.3167,-25.245302,4.503041,6.689601800968271
1782805927.573202,0.075059,0.068053,0.994854,0.134776881,0.164256504,0.97716682,0.0,34688,8297,0,0.0926,0.513,0.2607,0.0926,0.513,0.2607,-25.165227,0.533094,6.570062623873736
1782805927.6235447,0.028396,0.075037,0.996776,-0.366501201,0.245840321,0.897351328,0.0,34692,8298,0,0.1515,0.4931,0.2882,0.1515,0.4931,0.2882,-24.978483,-2.935257,25.511584830649834
