timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805863.774371,0.197956,-0.136999,0.97059,-0.336745856,0.212704744,0.917256191,0.0,28547,7122,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,37.39397489441412
1782805863.824393,0.197956,-0.136999,0.97059,-0.356055519,0.181299137,0.916708836,0.0,28551,7123,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,37.398803666535514
1782805863.874391,0.197956,-0.136999,0.97059,0.185735005,0.074961742,0.979736314,0.0,28555,7124,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.198901976151715
1782805863.924532,0.197956,-0.136999,0.97059,-0.288934648,0.159497982,0.943968836,0.0,28559,7125,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,33.1586465530994
1782805863.974413,0.197956,-0.136999,0.97059,0.193838896,0.049144591,0.979801659,0.0,28563,7126,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.696386262493968
1782805864.024541,0.197956,-0.136999,0.97059,0.19587368,0.048267064,0.97944055,0.0,28567,7127,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.64299512579554
1782805864.0752,0.197956,-0.136999,0.97059,0.19587368,0.048267064,0.97944055,0.0,28571,7128,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.64299512579554
1782805864.1251807,0.197956,-0.136999,0.97059,0.197671036,0.045664747,0.979204214,0.0,28575,7129,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.492120149950784
1782805864.1749847,0.197956,-0.136999,0.97059,-0.184783688,0.239266936,0.953208436,0.0,28579,7130,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,31.149977078653635
1782805864.224828,0.197956,-0.136999,0.97059,0.19722179,0.047335538,0.979215457,0.0,28583,7131,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.588252126945127
1782805864.2752388,0.197956,-0.136999,0.97059,0.19722179,0.047335538,0.979215457,0.0,28587,7132,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.588252126945127
1782805864.325035,0.197956,-0.136999,0.97059,0.19722179,0.047335538,0.979215457,0.0,28591,7133,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.588252126945127
1782805864.375215,0.197956,-0.136999,0.97059,0.197671036,0.045664747,0.979204214,0.0,28595,7134,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.492120149950784
1782805864.42487,0.197956,-0.136999,0.97059,0.197347333,0.046406551,0.979234631,0.0,28599,7135,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.534882389503027
1782805864.475027,0.197956,-0.136999,0.97059,-0.070593937,0.277816336,0.958036836,0.0,28603,7136,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,28.618792803728116
1782805864.52448,0.197956,-0.136999,0.97059,0.193733359,0.051395608,0.979707036,0.0,28607,7137,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.825613398831921
1782805864.5748787,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28611,7138,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805864.624055,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28615,7139,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805864.673871,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28619,7140,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805864.723659,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28623,7141,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805864.773477,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28627,7142,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805864.823333,0.197956,-0.136999,0.97059,0.197347333,0.046406551,0.979234631,0.0,28631,7143,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.534882389503027
1782805864.873364,0.197956,-0.136999,0.97059,0.197347333,0.046406551,0.979234631,0.0,28635,7144,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.534882389503027
1782805864.92315,0.197956,-0.136999,0.97059,-0.155026553,0.30141254,0.940806701,0.0,28639,7145,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,32.737615720464916
1782805864.9737167,0.197956,-0.136999,0.97059,0.203999046,0.049708014,0.977708291,0.0,28643,7146,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.72651270201102
1782805865.0241747,0.197956,-0.136999,0.97059,-0.131430468,0.333878201,0.933408474,0.0,28647,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,33.467527306828494
1782805865.073764,0.197956,-0.136999,0.97059,0.202904272,0.056747923,0.977552827,0.0,28651,7148,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.129114714806443
1782805865.124132,0.197956,-0.136999,0.97059,0.203148861,0.059483494,0.977339375,0.0,28655,7149,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.286388559035514
1782805865.1743827,0.197956,-0.136999,0.97059,0.200612943,0.055618041,0.978090528,0.0,28659,7150,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.06269523108047
1782805865.224543,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28663,7151,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.274542,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28667,7152,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.324772,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28671,7153,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.3748207,0.197956,-0.136999,0.97059,0.017851823,0.308907533,0.950924523,0.0,28675,7154,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.85023967437778
1782805865.424598,0.197956,-0.136999,0.97059,0.191361481,0.06496726,0.979367162,0.0,28679,7155,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.608708102500408
1782805865.475028,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28683,7156,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.524641,0.197956,-0.136999,0.97059,0.197671036,0.045664747,0.979204214,0.0,28687,7157,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.492120149950784
1782805865.575055,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28691,7158,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.625002,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28695,7159,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.675457,0.197956,-0.136999,0.97059,-0.00012231,0.314717238,0.949185464,0.0,28699,7160,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,28.582425984214193
1782805865.725056,0.197956,-0.136999,0.97059,0.193940522,0.056480413,0.979386051,0.0,28703,7161,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.116780478842168
1782805865.775079,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28707,7162,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805865.825052,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28711,7163,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805865.874693,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28715,7164,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805865.92387,0.197956,-0.136999,0.97059,-0.070593937,0.277816336,0.958036836,0.0,28719,7165,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,28.618792803728116
1782805865.973479,0.197956,-0.136999,0.97059,-0.026089002,0.277550677,0.960356697,0.0,28723,7166,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.261657048530193
1782805866.023112,0.197956,-0.136999,0.97059,0.012242148,0.283892108,0.958778077,0.0,28727,7167,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,26.6055467520926
1782805866.072873,0.197956,-0.136999,0.97059,-0.00012231,0.314717238,0.949185464,0.0,28731,7168,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,28.582425984214193
1782805866.12311,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28735,7169,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805866.173138,0.197956,-0.136999,0.97059,0.017851823,0.308907533,0.950924523,0.0,28739,7170,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.85023967437778
1782805866.2233107,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28743,7171,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805866.273124,0.197956,-0.136999,0.97059,-0.070593937,0.277816336,0.958036836,0.0,28747,7172,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,28.618792803728116
1782805866.323174,0.197956,-0.136999,0.97059,0.187225231,0.058292864,0.980585873,0.0,28751,7173,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.238876752370828
1782805866.373348,0.197956,-0.136999,0.97059,-0.026089002,0.277550677,0.960356697,0.0,28755,7174,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.261657048530193
1782805866.423357,0.197956,-0.136999,0.97059,-0.026089002,0.277550677,0.960356697,0.0,28759,7175,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.261657048530193
1782805866.473523,0.197956,-0.136999,0.97059,0.19722179,0.047335538,0.979215457,0.0,28763,7176,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.588252126945127
1782805866.5231867,0.197956,-0.136999,0.97059,-0.184783688,0.239266936,0.953208436,0.0,28767,7177,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,31.149977078653635
1782805866.573338,0.197956,-0.136999,0.97059,0.197671036,0.045664747,0.979204214,0.0,28771,7178,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.492120149950784
1782805866.6235807,0.197956,-0.136999,0.97059,0.197671036,0.045664747,0.979204214,0.0,28775,7179,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.492120149950784
1782805866.673728,0.197956,-0.136999,0.97059,-0.040983922,0.422761805,0.905313633,0.0,28779,7180,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,35.64361475204116
1782805866.723567,0.197956,-0.136999,0.97059,0.173797093,0.064338107,0.982677556,0.0,28783,7181,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.659210184855079
1782805866.773368,0.197956,-0.136999,0.97059,0.179571595,0.065328184,0.981573365,0.0,28787,7182,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.67741461903974
1782805866.823578,0.197956,-0.136999,0.97059,0.166225716,0.058116331,0.98437366,0.0,28791,7183,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.372267880429973
1782805866.8737907,0.197956,-0.136999,0.97059,-0.110545944,0.500646556,0.858564279,0.0,28795,7184,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,42.02587282165408
1782805866.923751,0.197956,-0.136999,0.97059,-0.137105848,0.585082955,0.799299645,0.0,28799,7185,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,48.0489444096756
1782805866.974032,0.197956,-0.136999,0.97059,0.166225716,0.058116331,0.98437366,0.0,28803,7186,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.372267880429973
1782805867.024435,0.197956,-0.136999,0.97059,-0.134916611,0.577160984,0.80540841,0.0,28807,7187,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,47.472552800648266
1782805867.073856,0.197956,-0.136999,0.97059,-0.134916611,0.577160984,0.80540841,0.0,28811,7188,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,47.472552800648266
1782805867.124303,0.197956,-0.136999,0.97059,-0.134916611,0.577160984,0.80540841,0.0,28815,7189,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,47.472552800648266
1782805867.173834,0.197956,-0.136999,0.97059,-0.134916611,0.577160984,0.80540841,0.0,28819,7190,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,47.472552800648266
1782805867.224258,0.197956,-0.136999,0.97059,0.161896092,0.062119464,0.984850663,0.0,28823,7191,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.642961138902844
1782805867.274285,0.197956,-0.136999,0.97059,-0.246213143,0.583364095,0.773993166,0.0,28827,7192,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,51.49592027392942
1782805867.324652,0.197956,-0.136999,0.97059,-0.291144856,0.605961193,0.740301091,0.0,28831,7193,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,54.6985072520284
1782805867.374936,0.197956,-0.136999,0.97059,-0.263424269,0.589297591,0.763764364,0.0,28835,7194,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,52.52447633332084
1782805867.424494,0.197956,-0.136999,0.97059,-0.263424269,0.589297591,0.763764364,0.0,28839,7195,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,52.52447633332084
1782805867.4752767,0.197956,-0.136999,0.97059,-0.290352483,0.554172047,0.780121002,0.0,28843,7196,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,51.40732990411913
1782805867.525084,0.197956,-0.136999,0.97059,0.154944826,0.075131242,0.985062129,0.0,28847,7197,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.453643071701908
1782805867.575382,0.197956,-0.136999,0.97059,0.156919918,0.078744317,0.9844671,0.0,28851,7198,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.633442575610784
1782805867.625365,0.197956,-0.136999,0.97059,0.156919918,0.078744317,0.9844671,0.0,28855,7199,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.633442575610784
1782805867.675116,0.197956,-0.136999,0.97059,0.156919918,0.078744317,0.9844671,0.0,28859,7200,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.633442575610784
1782805867.725119,0.197956,-0.136999,0.97059,0.156919918,0.078744317,0.9844671,0.0,28863,7201,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.633442575610784
1782805867.7751267,0.197956,-0.136999,0.97059,-0.414529995,0.493306799,0.764730858,0.0,28867,7202,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,53.658349278793416
1782805867.824957,0.197956,-0.136999,0.97059,0.156919918,0.078744317,0.9844671,0.0,28871,7203,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.633442575610784
1782805867.874767,0.197956,-0.136999,0.97059,-0.461034936,0.447390907,0.766347287,0.0,28875,7204,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,53.75407614734436
1782805867.924939,0.197956,-0.136999,0.97059,0.155864714,0.08618115,0.984011687,0.0,28879,7205,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.0636595733818
1782805867.97423,0.197956,-0.136999,0.97059,-0.542604913,0.40268574,0.737173048,0.0,28883,7206,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,56.43288877495294
1782805868.024335,0.197956,-0.136999,0.97059,-0.542604913,0.40268574,0.737173048,0.0,28887,7207,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,56.43288877495294
1782805868.074186,0.197956,-0.136999,0.97059,-0.542604913,0.40268574,0.737173048,0.0,28891,7208,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,56.43288877495294
1782805868.123968,0.197956,-0.136999,0.97059,0.156758473,0.089908433,0.983536097,0.0,28895,7209,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.263752754643589
1782805868.173976,0.197956,-0.136999,0.97059,-0.615911252,0.333907808,0.713553716,0.0,28899,7210,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,58.33850611469639
1782805868.223565,0.197956,-0.136999,0.97059,0.156758473,0.089908433,0.983536097,0.0,28903,7211,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.263752754643589
1782805868.27356,0.197956,-0.136999,0.97059,0.15509698,0.092394432,0.983569111,0.0,28907,7212,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.422011173085103
1782805868.47399,0.197956,-0.136999,0.97059,-0.633429252,0.235987653,0.736937725,0.0,28923,7213,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,56.11393712705604
1782805868.524262,0.197956,-0.136999,0.97059,-0.613953587,0.266032808,0.743160506,0.0,28927,7214,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,55.7141419943856
1782805868.57464,0.197956,-0.136999,0.97059,-0.585625728,0.28377062,0.759286996,0.0,28931,7215,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,54.397958051169304
1782805868.6246407,0.197956,-0.136999,0.97059,-0.529225073,0.274657191,0.802797764,0.0,28935,7216,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.446649031330715
1782805868.6740627,0.197956,-0.136999,0.97059,0.146046026,0.092477349,0.984945937,0.0,28939,7217,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.53673207423447
1782805868.72446,0.197956,-0.136999,0.97059,0.146046026,0.092477349,0.984945937,0.0,28943,7218,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.53673207423447
1782805868.774475,0.197956,-0.136999,0.97059,-0.538858066,0.272291573,0.797175817,0.0,28947,7219,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.967802130309735
1782805868.824332,0.197956,-0.136999,0.97059,-0.538858066,0.272291573,0.797175817,0.0,28951,7220,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.967802130309735
1782805868.873918,0.197956,-0.136999,0.97059,0.14934553,0.092777967,0.984422755,0.0,28955,7221,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.511207807977895
1782805868.9241607,0.197956,-0.136999,0.97059,-0.538858066,0.272291573,0.797175817,0.0,28959,7222,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.967802130309735
1782805868.9741,0.197956,-0.136999,0.97059,-0.538858066,0.272291573,0.797175817,0.0,28963,7223,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.967802130309735
1782805869.0239167,0.197956,-0.136999,0.97059,0.14934553,0.092777967,0.984422755,0.0,28967,7224,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.511207807977895
1782805869.07434,0.197956,-0.136999,0.97059,0.146046026,0.092477349,0.984945937,0.0,28971,7225,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.53673207423447
1782805869.124136,0.197956,-0.136999,0.97059,0.14751372,0.092302381,0.984743608,0.0,28975,7226,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.507785427714516
1782805869.173772,0.197956,-0.136999,0.97059,-0.538858066,0.272291573,0.797175817,0.0,28979,7227,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.967802130309735
1782805869.224382,0.197956,-0.136999,0.97059,-0.565843754,0.206791503,0.798159207,0.0,28983,7228,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,50.62873072628437
1782805869.2743647,0.197956,-0.136999,0.97059,0.148470254,0.092958012,0.984538162,0.0,28987,7229,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.532262173486874
1782805869.3245547,0.197956,-0.136999,0.97059,0.146046026,0.092477349,0.984945937,0.0,28991,7230,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.53673207423447
1782805869.374536,0.197956,-0.136999,0.97059,-0.426134947,0.243011265,0.871409509,0.0,28995,7231,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.26988849491747
1782805869.424546,0.197956,-0.136999,0.97059,0.146046026,0.092477349,0.984945937,0.0,28999,7232,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.53673207423447
1782805869.474466,0.197956,-0.136999,0.97059,-0.451620237,0.224784492,0.863429843,0.0,29003,7233,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,44.12355119034334
1782805869.524768,0.197956,-0.136999,0.97059,-0.426134947,0.243011265,0.871409509,0.0,29007,7234,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.26988849491747
1782805869.5745547,0.197956,-0.136999,0.97059,0.143924309,0.094430295,0.985072948,0.0,29011,7235,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.674173676251137
1782805869.62443,0.197956,-0.136999,0.97059,-0.420958911,0.249138877,0.872194597,0.0,29015,7236,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.190657791755754
1782805869.6745627,0.197956,-0.136999,0.97059,-0.402531164,0.247310312,0.881366139,0.0,29019,7237,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,42.10815279963392
1782805869.7246027,0.197956,-0.136999,0.97059,0.143924309,0.094430295,0.985072948,0.0,29023,7238,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.674173676251137
1782805869.7744367,0.197956,-0.136999,0.97059,0.142743889,0.094514403,0.985236626,0.0,29027,7239,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.695081532089516
1782805869.824443,0.197956,-0.136999,0.97059,0.142743889,0.094514403,0.985236626,0.0,29031,7240,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.695081532089516
1782805869.874624,0.197956,-0.136999,0.97059,0.143924309,0.094430295,0.985072948,0.0,29035,7241,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.674173676251137
1782805869.9242387,0.197956,-0.136999,0.97059,0.143924309,0.094430295,0.985072948,0.0,29039,7242,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.674173676251137
1782805869.974886,0.197956,-0.136999,0.97059,0.143924309,0.094430295,0.985072948,0.0,29043,7243,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.674173676251137
1782805870.024481,0.197956,-0.136999,0.97059,-0.420958911,0.249138877,0.872194597,0.0,29047,7244,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.190657791755754
1782805870.074862,0.197956,-0.136999,0.97059,-0.402531164,0.247310312,0.881366139,0.0,29051,7245,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,42.10815279963392
1782805870.124674,0.197956,-0.136999,0.97059,-0.420958911,0.249138877,0.872194597,0.0,29055,7246,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.190657791755754
1782805870.174674,0.197956,-0.136999,0.97059,-0.426134947,0.243011265,0.871409509,0.0,29059,7247,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,43.26988849491747
1782805870.224893,0.197956,-0.136999,0.97059,0.142743889,0.094514403,0.985236626,0.0,29063,7248,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.695081532089516
1782805870.274516,0.197956,-0.136999,0.97059,-0.348805627,0.262450899,0.899696705,0.0,29067,7249,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.804526817169055
1782805870.324492,0.197956,-0.136999,0.97059,-0.348805627,0.262450899,0.899696705,0.0,29071,7250,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.804526817169055
1782805870.3749,0.197956,-0.136999,0.97059,0.143273609,0.095089974,0.985104345,0.0,29075,7251,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.719836524116495
1782805870.425026,0.197956,-0.136999,0.97059,-0.348805627,0.262450899,0.899696705,0.0,29079,7252,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.804526817169055
1782805870.474702,0.197956,-0.136999,0.97059,-0.348805627,0.262450899,0.899696705,0.0,29083,7253,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.804526817169055
1782805870.524549,0.197956,-0.136999,0.97059,0.14751372,0.092302381,0.984743608,0.0,29087,7254,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.507785427714516
1782805870.5752287,0.197956,-0.136999,0.97059,0.14751372,0.092302381,0.984743608,0.0,29091,7255,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.507785427714516
1782805870.6249127,0.197956,-0.136999,0.97059,0.14751372,0.092302381,0.984743608,0.0,29095,7256,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.507785427714516
1782805870.6753848,0.197956,-0.136999,0.97059,0.147583777,0.092492145,0.984715305,0.0,29099,7257,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.51749572191235
1782805870.725135,0.197956,-0.136999,0.97059,-0.490295049,0.277135031,0.82632133,0.0,29103,7258,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,48.16442942886355
1782805870.774805,0.197956,-0.136999,0.97059,-0.585625728,0.28377062,0.759286996,0.0,29107,7259,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,54.397958051169304
1782805870.824742,0.197956,-0.136999,0.97059,-0.586970814,0.273942341,0.761853567,0.0,29111,7260,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,54.14590049215821
1782805870.87499,0.197956,-0.136999,0.97059,-0.501464398,0.279929868,0.81864078,0.0,29115,7261,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,48.932586519500276
1782805870.924755,0.197956,-0.136999,0.97059,-0.501464398,0.279929868,0.81864078,0.0,29119,7262,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,48.932586519500276
1782805870.974226,0.197956,-0.136999,0.97059,-0.586970814,0.273942341,0.761853567,0.0,29123,7263,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,54.14590049215821
1782805871.024629,0.197956,-0.136999,0.97059,-0.501464398,0.279929868,0.81864078,0.0,29127,7264,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,48.932586519500276
