timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805853.024396,0.197956,-0.136999,0.97059,-0.085963346,-0.275999494,0.957305898,0.0,27685,6907,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,18.204736908606716
1782805853.074537,0.197956,-0.136999,0.97059,-0.080074706,-0.264102066,0.961164991,0.0,27689,6908,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,17.5930043744189
1782805853.124448,0.197956,-0.136999,0.97059,-0.155696983,-0.23315528,0.959894299,0.0,27693,6909,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.126855477347412
1782805853.174421,0.197956,-0.136999,0.97059,-0.112082308,-0.269121356,0.956562205,0.0,27697,6910,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,19.41913018689223
1782805853.224169,0.197956,-0.136999,0.97059,0.119483845,0.041453042,0.991970391,0.0,27701,6911,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.254469027948524
1782805853.2744267,0.197956,-0.136999,0.97059,0.116077097,0.04042734,0.992417119,0.0,27705,6912,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.283869581052588
1782805853.324429,0.197956,-0.136999,0.97059,-0.155696983,-0.23315528,0.959894299,0.0,27709,6913,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.126855477347412
1782805853.375032,0.197956,-0.136999,0.97059,-0.193809637,-0.18737822,0.962978311,0.0,27713,6914,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,22.785385279430717
1782805853.4252367,0.197956,-0.136999,0.97059,-0.193809637,-0.18737822,0.962978311,0.0,27717,6915,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,22.785385279430717
1782805853.475305,0.197956,-0.136999,0.97059,-0.193809637,-0.18737822,0.962978311,0.0,27721,6916,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,22.785385279430717
1782805853.525671,0.197956,-0.136999,0.97059,0.116077097,0.04042734,0.992417119,0.0,27725,6917,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.283869581052588
1782805853.575238,0.197956,-0.136999,0.97059,0.115928101,0.041166246,0.992404159,0.0,27729,6918,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.325754564168262
1782805853.6254528,0.197956,-0.136999,0.97059,0.119483845,0.041453042,0.991970391,0.0,27733,6919,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.254469027948524
1782805853.675635,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27737,6920,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805853.7253067,0.197956,-0.136999,0.97059,0.115928101,0.041166246,0.992404159,0.0,27741,6921,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.325754564168262
1782805853.77505,0.197956,-0.136999,0.97059,-0.149980585,-0.209945199,0.96614121,0.0,27745,6922,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,20.47912468976344
1782805853.825096,0.197956,-0.136999,0.97059,-0.149980585,-0.209945199,0.96614121,0.0,27749,6923,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,20.47912468976344
1782805853.874916,0.197956,-0.136999,0.97059,-0.149980585,-0.209945199,0.96614121,0.0,27753,6924,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,20.47912468976344
1782805853.924785,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27757,6925,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805853.973904,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27761,6926,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805854.024164,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27765,6927,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805854.07452,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27769,6928,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805854.124294,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27773,6929,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805854.174338,0.197956,-0.136999,0.97059,0.115993732,0.041154979,0.992396958,0.0,27777,6930,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.323552694837254
1782805854.224581,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27781,6931,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.2749567,0.197956,-0.136999,0.97059,0.117147683,0.037361394,0.99241148,0.0,27785,6932,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.098926333358845
1782805854.324965,0.197956,-0.136999,0.97059,-0.167207882,-0.141445008,0.975722724,0.0,27789,6933,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,21.044032640012333
1782805854.374204,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27793,6934,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.42393,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27797,6935,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.473786,0.197956,-0.136999,0.97059,0.117147683,0.037361394,0.99241148,0.0,27801,6936,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.098926333358845
1782805854.5233867,0.197956,-0.136999,0.97059,0.117147683,0.037361394,0.99241148,0.0,27805,6937,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.098926333358845
1782805854.573179,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27809,6938,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.623232,0.197956,-0.136999,0.97059,0.1151675,0.039123601,0.992575333,0.0,27813,6939,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.239241380301538
1782805854.67346,0.197956,-0.136999,0.97059,0.115993732,0.041154979,0.992396958,0.0,27817,6940,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.323552694837254
1782805854.723643,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27821,6941,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.773463,0.197956,-0.136999,0.97059,0.117845232,0.037795349,0.992312457,0.0,27825,6942,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.104127229674344
1782805854.82347,0.197956,-0.136999,0.97059,-0.154965304,-0.113980781,0.981322646,0.0,27829,6943,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,20.380447296665515
1782805854.873856,0.197956,-0.136999,0.97059,0.119986953,0.037911297,0.992051342,0.0,27833,6944,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.058025924133464
1782805854.923838,0.197956,-0.136999,0.97059,0.118068065,0.038878889,0.992244105,0.0,27837,6945,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.154788320012424
1782805854.974492,0.197956,-0.136999,0.97059,-0.066189923,-0.122957432,0.990202183,0.0,27841,6946,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.24229440922831
1782805855.024484,0.197956,-0.136999,0.97059,-0.10331884,-0.063329616,0.992630131,0.0,27845,6947,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,17.88769538650712
1782805855.074675,0.197956,-0.136999,0.97059,-0.066189923,-0.122957432,0.990202183,0.0,27849,6948,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.24229440922831
1782805855.124478,0.197956,-0.136999,0.97059,-0.064276812,-0.11597839,0.991169766,0.0,27853,6949,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.163263205174475
1782805855.175084,0.197956,-0.136999,0.97059,0.125375061,0.03747936,0.991401226,0.0,27857,6950,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.909233377600655
1782805855.225264,0.197956,-0.136999,0.97059,-0.009556367,-0.120188886,0.992705046,0.0,27861,6951,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.01762231585615
1782805855.275122,0.197956,-0.136999,0.97059,0.119561655,0.041463975,0.991960558,0.0,27865,6952,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.25318858433387
1782805855.325273,0.197956,-0.136999,0.97059,0.102260357,-0.051664868,0.9934151,0.0,27869,6953,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,7.467011561823701
1782805855.375925,0.197956,-0.136999,0.97059,0.107961268,0.024630311,0.993849945,0.0,27873,6954,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.698372235095828
1782805855.426314,0.197956,-0.136999,0.97059,0.087318832,-0.125851629,0.98819876,0.0,27877,6955,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,6.453873750895729
1782805855.4763308,0.197956,-0.136999,0.97059,0.090978392,-0.135899104,0.986536551,0.0,27881,6956,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,6.200367650701051
1782805855.525567,0.197956,-0.136999,0.97059,0.117678375,0.040215369,0.992237131,0.0,27885,6957,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.233591078470369
1782805855.575317,0.197956,-0.136999,0.97059,-0.225044443,-0.099004725,0.969305454,0.0,27889,6958,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,24.52050101400443
1782805855.624904,0.197956,-0.136999,0.97059,-0.025704343,-0.257006116,0.966067877,0.0,27893,6959,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.584557724893665
1782805855.673983,0.197956,-0.136999,0.97059,0.125781926,0.033426954,0.991494602,0.0,27897,6960,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.687100179272544
1782805855.72396,0.197956,-0.136999,0.97059,0.018185233,-0.330291704,0.943703707,0.0,27901,6961,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.247480325817017
1782805855.772952,0.197956,-0.136999,0.97059,0.018185233,-0.330291704,0.943703707,0.0,27905,6962,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.247480325817017
1782805855.823002,0.197956,-0.136999,0.97059,0.126904695,0.038763725,0.991157188,0.0,27909,6963,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.94249059884333
1782805855.87254,0.197956,-0.136999,0.97059,0.070893891,-0.356794783,0.931488883,0.0,27913,6964,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.75849163299121
1782805855.9225547,0.197956,-0.136999,0.97059,0.070893891,-0.356794783,0.931488883,0.0,27917,6965,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.75849163299121
1782805855.972426,0.197956,-0.136999,0.97059,0.128610463,-0.344613585,0.929892911,0.0,27921,6966,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.782833313624037
1782805856.022064,0.197956,-0.136999,0.97059,0.106305804,-0.34606481,0.93216856,0.0,27925,6967,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.292771767526366
1782805856.072409,0.197956,-0.136999,0.97059,0.106305804,-0.34606481,0.93216856,0.0,27929,6968,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.292771767526366
1782805856.122218,0.197956,-0.136999,0.97059,0.127555052,0.051005174,0.990519147,0.0,27933,6969,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.578507235526457
1782805856.172201,0.197956,-0.136999,0.97059,0.179601187,-0.362334805,0.914580178,0.0,27937,6970,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.375468420993899
1782805856.221906,0.197956,-0.136999,0.97059,0.179601187,-0.362334805,0.914580178,0.0,27941,6971,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.375468420993899
1782805856.272051,0.197956,-0.136999,0.97059,0.152815747,-0.310343938,0.938261151,0.0,27945,6972,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,10.44338627316096
1782805856.322483,0.197956,-0.136999,0.97059,0.138513055,0.050762283,0.989058807,0.0,27949,6973,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.352210696037792
1782805856.372898,0.197956,-0.136999,0.97059,0.145301847,-0.29528828,0.944294554,0.0,27953,6974,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,9.687425652838417
1782805856.4232547,0.197956,-0.136999,0.97059,0.140451641,0.049791522,0.988834739,0.0,27957,6975,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,11.264767296338462
1782805856.473048,0.197956,-0.136999,0.97059,0.145301847,-0.29528828,0.944294554,0.0,27961,6976,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,9.687425652838417
1782805856.523646,0.197956,-0.136999,0.97059,0.201731281,-0.304939158,0.930761301,0.0,27965,6977,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,9.90381096395701
1782805856.573488,0.197956,-0.136999,0.97059,0.198095902,-0.280291092,0.939252318,0.0,27969,6978,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,8.411583536055703
1782805856.623857,0.197956,-0.136999,0.97059,0.206020114,-0.274497173,0.939258758,0.0,27973,6979,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,8.099895858772511
1782805856.67386,0.197956,-0.136999,0.97059,0.211801657,-0.225910825,0.950844024,0.0,27977,6980,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,5.2801330887610805
1782805856.723539,0.197956,-0.136999,0.97059,0.140591337,0.074763286,0.987240866,0.0,27981,6981,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.632068157941994
1782805856.774116,0.197956,-0.136999,0.97059,0.134891994,0.076971263,0.987866172,0.0,27985,6982,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.846115484233025
1782805856.824154,0.197956,-0.136999,0.97059,0.146200593,-0.128609015,0.980859372,0.0,27989,6983,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,3.061386651031842
1782805856.874289,0.197956,-0.136999,0.97059,0.146200593,-0.128609015,0.980859372,0.0,27993,6984,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,3.061386651031842
1782805856.923737,0.197956,-0.136999,0.97059,0.109669847,-0.098090269,0.989116183,0.0,27997,6985,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,5.6310629652405
1782805856.9739027,0.197956,-0.136999,0.97059,0.102031247,-0.088148461,0.99086804,0.0,28001,6986,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,6.279287564169774
1782805857.02318,0.197956,-0.136999,0.97059,0.102031247,-0.088148461,0.99086804,0.0,28005,6987,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,6.279287564169774
1782805857.073234,0.197956,-0.136999,0.97059,0.137379071,0.092429269,0.986196644,0.0,28009,6988,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.65741173948099
1782805857.123398,0.197956,-0.136999,0.97059,0.137379071,0.092429269,0.986196644,0.0,28013,6989,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.65741173948099
1782805857.17397,0.197956,-0.136999,0.97059,0.031833149,-0.007007594,0.999468631,0.0,28017,6990,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.221681868499982
1782805857.223794,0.197956,-0.136999,0.97059,0.031833149,-0.007007594,0.999468631,0.0,28021,6991,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,12.221681868499982
1782805857.274634,0.197956,-0.136999,0.97059,0.013680988,0.016192156,0.999775297,0.0,28025,6992,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.865291077050907
1782805857.323812,0.197956,-0.136999,0.97059,0.013680988,0.016192156,0.999775297,0.0,28029,6993,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.865291077050907
1782805857.373965,0.197956,-0.136999,0.97059,0.137590515,0.097275733,0.985700909,0.0,28033,6994,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.922603416735038
1782805857.423969,0.197956,-0.136999,0.97059,-0.029599509,0.003214506,0.99955667,0.0,28037,6995,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.450725201421056
1782805857.4742107,0.197956,-0.136999,0.97059,0.139406608,0.090206283,0.986117957,0.0,28041,6996,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.503800923345764
1782805857.52384,0.197956,-0.136999,0.97059,-0.136622178,0.055121634,0.989088462,0.0,28045,6997,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,22.270860634702906
1782805857.573845,0.197956,-0.136999,0.97059,0.138043522,0.09815196,0.985550698,0.0,28049,6998,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.964489985224672
1782805857.623245,0.197956,-0.136999,0.97059,-0.136470067,0.107936534,0.984746478,0.0,28053,6999,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,23.9383157196277
1782805857.673609,0.197956,-0.136999,0.97059,0.138325919,0.098793037,0.985447044,0.0,28057,7000,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.995921458253287
1782805857.7240007,0.197956,-0.136999,0.97059,0.138043522,0.09815196,0.985550698,0.0,28061,7001,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.964489985224672
1782805857.774288,0.197956,-0.136999,0.97059,0.138325919,0.098793037,0.985447044,0.0,28065,7002,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.995921458253287
1782805857.823666,0.197956,-0.136999,0.97059,0.139079995,0.098344386,0.985385781,0.0,28069,7003,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,13.960038241907059
1782805857.87467,0.197956,-0.136999,0.97059,-0.157625088,0.094868955,0.982931439,0.0,28073,7004,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,24.51900854152075
1782805857.924526,0.197956,-0.136999,0.97059,0.1381936,0.101309817,0.985210054,0.0,28077,7005,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.137600150275025
1782805857.974687,0.197956,-0.136999,0.97059,0.135269464,0.103329246,0.985406129,0.0,28081,7006,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.292806771725754
1782805858.025114,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28085,7007,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.075081,0.197956,-0.136999,0.97059,-0.08900842,0.168565814,0.981663419,0.0,28089,7008,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,24.205662530555365
1782805858.1251287,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28093,7009,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.1755087,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28097,7010,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.225949,0.197956,-0.136999,0.97059,-0.153035719,0.159867831,0.975203746,0.0,28101,7011,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,26.5778931992073
1782805858.275516,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28105,7012,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.325731,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28109,7013,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.3755927,0.197956,-0.136999,0.97059,-0.123547777,0.165900804,0.978372562,0.0,28113,7014,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,25.52287186956981
1782805858.425235,0.197956,-0.136999,0.97059,0.139645097,0.11344965,0.983681058,0.0,28117,7015,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.79356002050712
1782805858.47456,0.197956,-0.136999,0.97059,0.139645097,0.11344965,0.983681058,0.0,28121,7016,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.79356002050712
1782805858.524,0.197956,-0.136999,0.97059,0.139645097,0.11344965,0.983681058,0.0,28125,7017,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.79356002050712
1782805858.573746,0.197956,-0.136999,0.97059,0.139645097,0.11344965,0.983681058,0.0,28129,7018,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.79356002050712
1782805858.623603,0.197956,-0.136999,0.97059,0.1362754,0.108486385,0.984713014,0.0,28133,7019,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.564170481966979
1782805858.67359,0.197956,-0.136999,0.97059,0.1404843,0.116595411,0.983193608,0.0,28137,7020,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.958255643786528
1782805858.723591,0.197956,-0.136999,0.97059,-0.239216083,0.108518216,0.964883134,0.0,28141,7021,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,29.03955831997205
1782805858.773427,0.197956,-0.136999,0.97059,0.136442573,0.11624764,0.983803797,0.0,28145,7022,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.993774458840605
1782805858.823388,0.197956,-0.136999,0.97059,0.137027659,0.118201977,0.983489559,0.0,28149,7023,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.094633635271864
1782805858.873414,0.197956,-0.136999,0.97059,0.143734823,0.119640197,0.982357635,0.0,28153,7024,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.08757945019938
1782805858.922852,0.197956,-0.136999,0.97059,-0.19087062,0.130431802,0.972911071,0.0,28157,7025,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.296562818160538
1782805858.972864,0.197956,-0.136999,0.97059,-0.252238809,0.217767754,0.942842929,0.0,28161,7026,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,33.34793241804083
1782805859.022889,0.197956,-0.136999,0.97059,0.143734823,0.119640197,0.982357635,0.0,28165,7027,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.08757945019938
1782805859.072662,0.197956,-0.136999,0.97059,0.143734823,0.119640197,0.982357635,0.0,28169,7028,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,15.08757945019938
1782805859.123044,0.197956,-0.136999,0.97059,-0.268441523,0.201717138,0.941939141,0.0,28173,7029,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,33.54396521225014
1782805859.172876,0.197956,-0.136999,0.97059,-0.211927798,0.177434324,0.961043011,0.0,28177,7030,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,29.943500716079647
1782805859.222916,0.197956,-0.136999,0.97059,-0.211927798,0.177434324,0.961043011,0.0,28181,7031,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,29.943500716079647
1782805859.2730727,0.197956,-0.136999,0.97059,-0.173214743,0.152928772,0.972938561,0.0,28185,7032,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,27.241576009004298
1782805859.32314,0.197956,-0.136999,0.97059,-0.221511868,0.253201316,0.94171205,0.0,28189,7033,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,33.33431794053175
1782805859.373442,0.197956,-0.136999,0.97059,0.146919469,0.114849978,0.982458219,0.0,28193,7034,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.77980146717728
1782805859.423881,0.197956,-0.136999,0.97059,0.145240938,0.115833058,0.982592373,0.0,28197,7035,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.855245731262713
1782805859.473901,0.197956,-0.136999,0.97059,-0.225557613,0.315585305,0.921699343,0.0,28201,7036,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,36.22458539448413
1782805859.52413,0.197956,-0.136999,0.97059,-0.20011556,0.366447293,0.908663934,0.0,28205,7037,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,37.615632829155054
1782805859.574129,0.197956,-0.136999,0.97059,-0.181026408,0.31490027,0.931701272,0.0,28209,7038,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,34.37868160975069
1782805859.6243567,0.197956,-0.136999,0.97059,-0.181026408,0.31490027,0.931701272,0.0,28213,7039,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,34.37868160975069
1782805859.674542,0.197956,-0.136999,0.97059,-0.18881473,0.25966742,0.94705957,0.0,28217,7040,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,32.19331192046309
1782805859.723991,0.197956,-0.136999,0.97059,0.145240938,0.115833058,0.982592373,0.0,28221,7041,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.855245731262713
1782805859.774749,0.197956,-0.136999,0.97059,0.143862167,0.114920176,0.98290235,0.0,28225,7042,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.821017041163682
1782805859.824579,0.197956,-0.136999,0.97059,0.142692901,0.113698571,0.983214814,0.0,28229,7043,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.767351277200321
1782805859.875004,0.197956,-0.136999,0.97059,0.142692901,0.113698571,0.983214814,0.0,28233,7044,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.767351277200321
1782805859.9244688,0.197956,-0.136999,0.97059,0.142668666,0.113639079,0.983225209,0.0,28237,7045,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,14.76432941745853
1782805859.975181,0.197956,-0.136999,0.97059,-0.257898969,0.351200281,0.900081376,0.0,28241,7046,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.24541732504064
1782805860.024596,0.197956,-0.136999,0.97059,-0.276625899,0.331724359,0.901907457,0.0,28245,7047,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.178944741403356
1782805860.075012,0.197956,-0.136999,0.97059,-0.276625899,0.331724359,0.901907457,0.0,28249,7048,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.178944741403356
1782805860.12476,0.197956,-0.136999,0.97059,-0.276625899,0.331724359,0.901907457,0.0,28253,7049,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80635,29.800562,39.178944741403356
