timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805808.97428,0.096957,-0.17395,0.97997,0.085987069,0.075945754,0.993397436,0.0,24162,6142,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.390134005373001
1782805809.024266,0.096957,-0.17395,0.97997,0.083217381,0.076667572,0.993577853,0.0,24166,6143,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.440145842276126
1782805809.074872,0.096957,-0.17395,0.97997,0.099503455,0.067458943,0.99274788,0.0,24170,6144,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.885746470530329
1782805809.124729,0.096957,-0.17395,0.97997,0.092708726,0.083202861,0.992210853,0.0,24174,6145,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.793470805151298
1782805809.174886,0.096957,-0.17395,0.97997,0.115281228,0.08497909,0.989691261,0.0,24178,6146,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.9251863379636
1782805809.225286,0.096957,-0.17395,0.97997,0.110542031,0.078815377,0.990741437,0.0,24182,6147,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.55547236763369
1782805809.2754967,0.096957,-0.17395,0.97997,0.083217381,0.076667572,0.993577853,0.0,24186,6148,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.440145842276126
1782805809.3255367,0.096957,-0.17395,0.97997,0.111001575,0.065737159,0.991643724,0.0,24190,6149,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.806190711303369
1782805809.375151,0.096957,-0.17395,0.97997,0.096933169,0.074613376,0.992490204,0.0,24194,6150,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.296694941049353
1782805809.425709,0.096957,-0.17395,0.97997,0.108793276,0.062614653,0.992090434,0.0,24198,6151,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.62086322595047
1782805809.475933,0.096957,-0.17395,0.97997,0.108793276,0.062614653,0.992090434,0.0,24202,6152,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.62086322595047
1782805809.5259447,0.096957,-0.17395,0.97997,0.116516754,0.078860039,0.990052999,0.0,24206,6153,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.57896475549073
1782805809.5755527,0.096957,-0.17395,0.97997,0.111037928,0.070535791,0.991309881,0.0,24210,6154,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.081612319439042
1782805809.625608,0.096957,-0.17395,0.97997,0.116328697,0.071181589,0.99065676,0.0,24214,6155,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.137878311070262
1782805809.675078,0.096957,-0.17395,0.97997,0.118624521,0.068161959,0.990596876,0.0,24218,6156,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.975300536852192
1782805809.725182,0.096957,-0.17395,0.97997,0.105386897,0.064947533,0.992308127,0.0,24222,6157,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.747468818265045
1782805809.775226,0.096957,-0.17395,0.97997,-0.050782742,0.022274397,0.998461298,0.0,24226,6158,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.148900099167328
1782805809.825375,0.096957,-0.17395,0.97997,-0.08716062,0.059370867,0.994423515,0.0,24230,6159,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,17.11289429306828
1782805809.875591,0.096957,-0.17395,0.97997,0.112296112,0.065492259,0.991514169,0.0,24234,6160,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.796306206054645
1782805809.925226,0.096957,-0.17395,0.97997,-0.154675359,0.108717622,0.981965382,0.0,24238,6161,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,21.815037762615027
1782805809.975242,0.096957,-0.17395,0.97997,-0.164728431,0.126943422,0.978135937,0.0,24242,6162,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,23.002105916276708
1782805810.025007,0.096957,-0.17395,0.97997,0.103098224,0.073800667,0.991929543,0.0,24246,6163,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.252617662106957
1782805810.075251,0.096957,-0.17395,0.97997,-0.177144287,0.153593602,0.972125973,0.0,24250,6164,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,24.665269707247802
1782805810.125627,0.096957,-0.17395,0.97997,-0.151899558,0.163293216,0.974813751,0.0,24254,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,24.19503271759833
1782805810.175459,0.096957,-0.17395,0.97997,0.100324577,0.064174578,0.992882975,0.0,24258,6166,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.697481104275923
1782805810.225283,0.096957,-0.17395,0.97997,-0.151899558,0.163293216,0.974813751,0.0,24262,6167,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,24.19503271759833
1782805810.275269,0.096957,-0.17395,0.97997,-0.110469392,0.163388308,0.980357473,0.0,24266,6168,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,22.840539393265114
1782805810.325514,0.096957,-0.17395,0.97997,-0.151899558,0.163293216,0.974813751,0.0,24270,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,24.19503271759833
1782805810.3753,0.096957,-0.17395,0.97997,-0.167016478,0.110848134,0.979703112,0.0,24274,6170,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,22.391251412730014
1782805810.4253187,0.096957,-0.17395,0.97997,-0.167016478,0.110848134,0.979703112,0.0,24278,6171,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,22.391251412730014
1782805810.475282,0.096957,-0.17395,0.97997,0.116197068,0.082021616,0.989833671,0.0,24282,6172,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.759038822040774
1782805810.525711,0.096957,-0.17395,0.97997,0.116197068,0.082021616,0.989833671,0.0,24286,6173,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.759038822040774
1782805810.575133,0.096957,-0.17395,0.97997,-0.167016478,0.110848134,0.979703112,0.0,24290,6174,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,22.391251412730014
1782805810.6251447,0.096957,-0.17395,0.97997,-0.136980812,0.069039336,0.988164879,0.0,24294,6175,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,19.42436946800124
1782805810.675704,0.096957,-0.17395,0.97997,0.083622904,0.085663124,0.992808662,0.0,24298,6176,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.954861094378913
1782805810.725366,0.096957,-0.17395,0.97997,0.083622904,0.085663124,0.992808662,0.0,24302,6177,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.954861094378913
1782805810.775205,0.096957,-0.17395,0.97997,-0.085331549,0.208642683,0.97426216,0.0,24306,6178,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,24.469650838704407
1782805810.8255367,0.096957,-0.17395,0.97997,0.079265456,0.077273657,0.993853998,0.0,24310,6179,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.490145312651887
1782805810.875126,0.096957,-0.17395,0.97997,0.07891998,0.070248972,0.994402694,0.0,24314,6180,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.08945290887111
1782805810.924811,0.096957,-0.17395,0.97997,-0.094694022,0.092317303,0.991216706,0.0,24318,6181,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.89337751537032
1782805810.975131,0.096957,-0.17395,0.97997,-0.074303943,0.105921645,0.991594438,0.0,24322,6182,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.896800788282597
1782805811.024973,0.096957,-0.17395,0.97997,-0.08765152,0.108643453,0.990208973,0.0,24326,6183,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,19.442135561168556
1782805811.074576,0.096957,-0.17395,0.97997,-0.074303943,0.105921645,0.991594438,0.0,24330,6184,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.896800788282597
1782805811.124967,0.096957,-0.17395,0.97997,-0.094694022,0.092317303,0.991216706,0.0,24334,6185,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.89337751537032
1782805811.174808,0.096957,-0.17395,0.97997,-0.094694022,0.092317303,0.991216706,0.0,24338,6186,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.89337751537032
1782805811.225834,0.096957,-0.17395,0.97997,-0.074303943,0.105921645,0.991594438,0.0,24342,6187,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,18.896800788282597
1782805811.2754447,0.096957,-0.17395,0.97997,-0.108173861,0.059746718,0.992334997,0.0,24346,6188,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,17.903174650186585
1782805811.326262,0.096957,-0.17395,0.97997,-0.094865384,0.122924434,0.987871521,0.0,24350,6189,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,20.363494949688764
1782805811.375849,0.096957,-0.17395,0.97997,-0.081905604,0.157234831,0.984158869,0.0,24354,6190,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,21.696703025701094
1782805811.425878,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24358,6191,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805811.475852,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24362,6192,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805811.52627,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24366,6193,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805811.575908,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24370,6194,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805811.625565,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24374,6195,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805811.67526,0.096957,-0.17395,0.97997,-0.13091805,0.078900566,0.988248534,0.0,24378,6196,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,19.60370807258328
1782805811.72529,0.096957,-0.17395,0.97997,0.081572985,0.101850535,0.991449604,0.0,24382,6197,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.8912702136517
1782805811.774903,0.096957,-0.17395,0.97997,0.081572985,0.101850535,0.991449604,0.0,24386,6198,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.8912702136517
1782805811.825109,0.096957,-0.17395,0.97997,-0.077360545,-0.020974208,0.996782538,0.0,24390,6199,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.353211845130753
1782805811.874712,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24394,6200,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805811.924698,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24398,6201,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805811.974707,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24402,6202,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805812.023904,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24406,6203,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805812.073939,0.096957,-0.17395,0.97997,0.065401037,0.097954751,0.993039562,0.0,24410,6204,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.750928193942972
1782805812.1233428,0.096957,-0.17395,0.97997,0.06606467,0.089692494,0.993775989,0.0,24414,6205,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.274648580850677
1782805812.173983,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24418,6206,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805812.223937,0.096957,-0.17395,0.97997,-0.115881747,-0.019730918,0.993067023,0.0,24422,6207,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,15.121999118711813
1782805812.273946,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24426,6208,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.323962,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24430,6209,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805812.373982,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24434,6210,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.42396,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24438,6211,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.473773,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24442,6212,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.523985,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24446,6213,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.574784,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24450,6214,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805812.624456,0.096957,-0.17395,0.97997,0.077436057,0.084692686,0.993393581,0.0,24454,6215,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,14.923266790278765
1782805812.674576,0.096957,-0.17395,0.97997,0.088840547,0.058074361,0.99435141,0.0,24458,6216,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.357818426938355
1782805812.724987,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24462,6217,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805812.774873,0.096957,-0.17395,0.97997,0.084304552,0.066444482,0.994222245,0.0,24466,6218,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.850449541736431
1782805812.825247,0.096957,-0.17395,0.97997,0.084304552,0.066444482,0.994222245,0.0,24470,6219,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.850449541736431
1782805812.87501,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24474,6220,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805812.925262,0.096957,-0.17395,0.97997,0.145164849,0.558306499,0.816835981,0.0,24478,6221,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,44.157126100015525
1782805812.975057,0.096957,-0.17395,0.97997,0.145164849,0.558306499,0.816835981,0.0,24482,6222,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,44.157126100015525
1782805813.0252907,0.096957,-0.17395,0.97997,0.133549117,0.4505453,0.882708086,0.049375295639038086,24486,6223,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.90773346383664
1782805813.074666,0.096957,-0.17395,0.97997,0.133549117,0.4505453,0.882708086,0.0,24490,6223,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.90773346383664
1782805813.124886,0.096957,-0.17395,0.97997,0.133549117,0.4505453,0.882708086,0.0,24494,6224,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.90773346383664
1782805813.174734,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24498,6225,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805813.225284,0.096957,-0.17395,0.97997,0.133549117,0.4505453,0.882708086,0.0,24502,6226,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.90773346383664
1782805813.2753367,0.096957,-0.17395,0.97997,0.133549117,0.4505453,0.882708086,0.0,24506,6227,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.90773346383664
1782805813.324913,0.096957,-0.17395,0.97997,0.084304552,0.066444482,0.994222245,0.0,24510,6228,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.850449541736431
1782805813.375203,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24514,6229,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805813.425318,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24518,6230,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805813.474727,0.096957,-0.17395,0.97997,0.119822387,0.69207064,0.711815162,0.0,24522,6231,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,53.928850135185414
1782805813.525344,0.096957,-0.17395,0.97997,0.097036707,0.037593566,0.994570561,0.0,24526,6232,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.172203936679642
1782805813.575369,0.096957,-0.17395,0.97997,0.121592239,0.5683961,0.813720591,0.0,24530,6233,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,44.73753795163367
1782805813.625373,0.096957,-0.17395,0.97997,0.17660065,0.451635125,0.874550127,0.0,24534,6234,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,37.2886387698438
1782805813.674982,0.096957,-0.17395,0.97997,0.17660065,0.451635125,0.874550127,0.04960918426513672,24538,6234,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,37.2886387698438
1782805813.724997,0.096957,-0.17395,0.97997,0.17660065,0.451635125,0.874550127,0.0,24542,6235,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,37.2886387698438
1782805813.775352,0.096957,-0.17395,0.97997,0.099553066,0.639336535,0.762455233,0.0,24546,6236,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,49.787595718524486
1782805813.825412,0.096957,-0.17395,0.97997,0.030555936,0.663579919,0.747481121,0.0,24550,6237,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,51.680801384199604
1782805813.875208,0.096957,-0.17395,0.97997,0.152930664,0.422570641,0.893334352,0.0,24554,6238,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,35.238001384181295
1782805813.925008,0.096957,-0.17395,0.97997,0.087566798,0.056071997,0.994579302,0.0,24558,6239,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,13.246222186747197
1782805814.025597,0.096957,-0.17395,0.97997,0.121592239,0.5683961,0.813720591,0.0,24566,6240,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,44.73753795163367
1782805814.075442,0.096957,-0.17395,0.97997,0.127426591,0.594662534,0.793812909,0.0,24570,6241,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,46.62060368110833
1782805814.125228,0.096957,-0.17395,0.97997,0.063462646,0.657718496,0.750585687,0.0,24574,6242,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,51.149205605440855
1782805814.175848,0.096957,-0.17395,0.97997,0.059595261,0.636181599,0.769234281,0.0,24578,6243,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,49.53820169034199
1782805814.226264,0.096957,-0.17395,0.97997,0.193389408,0.436812805,0.878518702,0.0,24582,6244,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,36.516181176438735
1782805814.276035,0.096957,-0.17395,0.97997,0.069481672,0.026104116,0.997241632,0.0,24586,6245,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,11.63199662541947
1782805814.325614,0.096957,-0.17395,0.97997,-0.019039907,0.702133009,0.711791205,0.0,24590,6246,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,55.00171352592653
1782805814.3758547,0.096957,-0.17395,0.97997,0.129704076,0.352178005,0.926902101,0.0,24594,6247,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,30.722624433924427
1782805814.425233,0.096957,-0.17395,0.97997,0.096551605,0.497296026,0.862191655,0.0,24598,6248,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,39.84516805719712
1782805814.4752667,0.096957,-0.17395,0.97997,0.134866028,0.486177642,0.863390094,0.0,24602,6249,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,39.23103800072303
1782805814.525263,0.096957,-0.17395,0.97997,-0.047710654,0.699093241,0.713436987,0.0,24606,6250,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,55.046342619316974
1782805814.574682,0.096957,-0.17395,0.97997,0.068201578,0.03980299,0.996877258,0.0,24610,6251,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.419617781390794
1782805814.874766,0.096957,-0.17395,0.97997,0.068201578,0.03980299,0.996877258,0.0,24634,6252,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.419617781390794
1782805814.924759,0.096957,-0.17395,0.97997,0.122728476,0.555155637,0.822642049,0.0,24638,6253,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,43.82198514263243
1782805814.974538,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.0,24642,6254,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.02477,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.049757957458496094,24646,6255,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.074528,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.0,24650,6255,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.124401,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.0,24654,6256,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.174386,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.04998493194580078,24658,6256,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.224835,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.0,24662,6257,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.275196,0.096957,-0.17395,0.97997,0.0575328,0.694483413,0.717204829,0.0,24666,6258,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.01226660225553
1782805815.325202,0.096957,-0.17395,0.97997,0.085754144,0.581314106,0.809147785,0.0,24670,6259,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,45.56212936778571
1782805815.375195,0.096957,-0.17395,0.97997,0.068201578,0.03980299,0.996877258,0.0,24674,6260,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.419617781390794
1782805815.4250047,0.096957,-0.17395,0.97997,0.137445862,0.645482071,0.75130655,0.0,24678,6261,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,50.409025127108734
1782805815.4746788,0.096957,-0.17395,0.97997,0.137445862,0.645482071,0.75130655,0.049674034118652344,24682,6261,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,50.409025127108734
1782805816.025125,0.096957,-0.17395,0.97997,0.06178587,0.045860263,0.997035276,0.0,24726,6262,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.818481745845661
1782805816.075093,0.096957,-0.17395,0.97997,0.06178587,0.045860263,0.997035276,0.04996800422668457,24730,6262,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.818481745845661
1782805816.275341,0.096957,-0.17395,0.97997,0.063967422,0.036751848,0.997275023,0.0,24746,6263,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,12.283007851001466
1782805816.325374,0.096957,-0.17395,0.97997,0.095035057,0.697819158,0.709941379,0.04999685287475586,24750,6264,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.299385238347504
1782805816.3753707,0.096957,-0.17395,0.97997,0.095035057,0.697819158,0.709941379,0.0,24754,6264,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.299385238347504
1782805816.425075,0.096957,-0.17395,0.97997,0.095035057,0.697819158,0.709941379,0.04970431327819824,24758,6264,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,54.299385238347504
1782805817.52491,0.096957,-0.17395,0.97997,-0.04823482,-0.268750474,0.962001344,0.04980611801147461,24846,6265,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,10.000941782221247
1782805817.574716,0.096957,-0.17395,0.97997,-0.04823482,-0.268750474,0.962001344,0.0,24850,6265,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,10.000941782221247
1782805817.725141,0.096957,-0.17395,0.97997,-0.487393817,0.350896902,0.799574031,0.049803972244262695,24862,6266,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,47.525360491897956
1782805817.774945,0.096957,-0.17395,0.97997,-0.487393817,0.350896902,0.799574031,0.0,24866,6266,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,47.525360491897956
1782805817.824979,0.096957,-0.17395,0.97997,-0.411200911,0.457614771,0.788354319,0.0,24870,6267,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,49.22481497701194
1782805817.874768,0.096957,-0.17395,0.97997,-0.411200911,0.457614771,0.788354319,0.0497889518737793,24874,6267,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,49.22481497701194
1782805818.225436,0.096957,-0.17395,0.97997,0.088507612,0.030249102,0.995616088,0.0,24902,6268,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,11.764614078676866
1782805818.475666,0.096957,-0.17395,0.97997,0.088507612,0.030249102,0.995616088,0.049600839614868164,24922,6269,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,11.764614078676866
1782805818.525267,0.096957,-0.17395,0.97997,0.088507612,0.030249102,0.995616088,0.0,24926,6269,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,11.764614078676866
1782805818.82571,0.096957,-0.17395,0.97997,-0.288085759,0.211475262,0.933961889,0.04963397979736328,24950,6270,0,0.0,0.0,0.0,0.0,0.0,0.0,166.714235,-18.119135,31.729921221381343
