timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805925.673485,0.497668,-0.200006,0.843993,0.171041867,0.189348773,0.966897989,0.0,7775,8259,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.31013318906562
1782805925.72427,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,0.0,7779,8260,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.774063,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7783,8261,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.824073,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7787,8262,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805925.874309,0.497668,-0.200006,0.843993,0.172986218,0.198812599,0.964649843,0.0,7791,8263,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.629063015849905
1782805925.924706,0.497668,-0.200006,0.843993,-0.433389178,0.42982492,0.79210123,0.0,7795,8264,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.47689441601287
1782805925.974891,0.497668,-0.200006,0.843993,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,7799,8265,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.49180720849441
1782805926.025122,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7803,8266,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805926.075113,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7807,8267,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805926.124495,0.497668,-0.200006,0.843993,-0.428738278,0.421095043,0.799288717,0.0,7811,8268,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.85182136070351
1782805926.174724,0.497668,-0.200006,0.843993,0.191008144,0.182945355,0.964389385,0.0,7815,8269,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.260510005182578
1782805926.224142,0.497668,-0.200006,0.843993,0.200751561,0.18500865,0.962013831,0.0,7819,8270,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.974223502784774
1782805926.273936,0.497668,-0.200006,0.843993,0.196614399,0.189816429,0.961931651,0.0,7823,8271,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.33760941722152
1782805926.322969,0.497668,-0.200006,0.843993,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,7827,8272,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.86743322191867
1782805926.372787,0.497668,-0.200006,0.843993,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,7831,8273,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.27640125968055
1782805926.422767,0.497668,-0.200006,0.843993,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,7835,8274,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.69434892953406
1782805926.472366,0.497668,-0.200006,0.843993,-0.532214823,0.427918505,0.730501975,0.0,7839,8275,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,74.56850702068076
1782805926.521976,0.497668,-0.200006,0.843993,-0.471547113,0.452768207,0.756732628,0.0,7843,8276,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.73292758647479
1782805926.571767,0.497668,-0.200006,0.843993,-0.421601629,0.417174043,0.805119795,0.0,7847,8277,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.27798279794479
1782805926.621609,0.497668,-0.200006,0.843993,-0.410687898,0.38478262,0.826606186,2.384185791015625e-07,7851,8278,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.39848857142783
1782805926.671592,0.497668,-0.200006,0.843993,-0.405865682,0.351092792,0.843805012,0.0,7855,8279,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.89876693107891
1782805926.721596,0.497668,-0.200006,0.843993,0.17621945,0.188832055,0.966068921,0.0,7859,8280,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.08454760913622
1782805926.771231,0.497668,-0.200006,0.843993,-0.422208611,0.369979858,0.827559541,2.384185791015625e-07,7863,8281,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.5224569739318
1782805926.821402,0.497668,-0.200006,0.843993,-0.523235032,0.388487329,0.75848711,0.0,7867,8282,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.418585368039
1782805926.87108,0.497668,-0.200006,0.843993,0.162565045,0.176233995,0.970831698,0.0,7871,8283,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.113786545962675
1782805926.920858,0.497668,-0.200006,0.843993,-0.565322911,0.397918181,0.722544896,0.0,7875,8284,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.5879439816492
1782805926.971242,0.497668,-0.200006,0.843993,0.131553616,0.175102963,0.975721578,0.0,7879,8285,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.35600976597888
1782805927.021939,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7883,8286,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,70.6403272504993
1782805927.072067,0.497668,-0.200006,0.843993,-0.588921455,0.345309521,0.730707092,0.0,7887,8287,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.2524656749036
1782805927.12246,0.497668,-0.200006,0.843993,-0.538612166,0.361991996,0.760827661,0.0,7891,8288,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.44130738666858
1782805927.172487,0.497668,-0.200006,0.843993,0.153179183,0.175398733,0.972507801,0.0,7895,8289,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.46473805627759
1782805927.222882,0.497668,-0.200006,0.843993,-0.137126955,0.580867185,0.802364949,0.0,7899,8290,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.47720562338014
1782805927.272891,0.497668,-0.200006,0.843993,-0.178405716,0.581665042,0.793622819,0.0,7903,8291,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.30991709117831
1782805927.323316,0.497668,-0.200006,0.843993,-0.261826222,0.61731682,0.741867221,0.0,7907,8292,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.13869112699302
1782805927.373503,0.497668,-0.200006,0.843993,-0.3313477,0.554466015,0.76339776,2.384185791015625e-07,7911,8293,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.37657291496011
1782805927.423496,0.497668,-0.200006,0.843993,0.138465757,0.160090455,0.977342458,0.0,7915,8294,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.485100084622953
1782805927.473511,0.497668,-0.200006,0.843993,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,7919,8295,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,58.278371812211844
1782805927.523722,0.497668,-0.200006,0.843993,0.138899757,0.165074507,0.976451363,0.0,7923,8296,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.657786554788732
1782805927.573202,0.497668,-0.200006,0.843993,0.134776881,0.164256504,0.97716682,0.0,7927,8297,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.801799979749756
1782805927.623545,0.497668,-0.200006,0.843993,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,7931,8298,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,58.278371812211844
1782805927.673519,0.497668,-0.200006,0.843993,0.143807504,0.15544476,0.977320996,0.0,7935,8299,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.079524504866185
1782805927.723777,0.497668,-0.200006,0.843993,-0.291313255,0.183018155,0.93895737,0.0,7939,8300,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.346012644531825
1782805927.774174,0.497668,-0.200006,0.843993,0.143807504,0.15544476,0.977320996,0.0,7943,8301,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.079524504866185
1782805927.823966,0.497668,-0.200006,0.843993,-0.291313255,0.183018155,0.93895737,0.0,7947,8302,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.346012644531825
1782805927.874164,0.497668,-0.200006,0.843993,0.143230877,0.157985408,0.976998222,0.0,7951,8303,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.201337997630265
1782805927.924501,0.497668,-0.200006,0.843993,-0.213306127,0.220796402,0.951708698,2.384185791015625e-07,7955,8304,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.23793659596717
1782805927.973848,0.497668,-0.200006,0.843993,-0.213410007,0.247676288,0.945046362,0.0,7959,8305,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.068714182560136
1782805928.023796,0.497668,-0.200006,0.843993,-0.176326415,0.300509649,0.937338224,0.0,7963,8306,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.96532081587439
1782805928.07301,0.497668,-0.200006,0.843993,0.142584288,0.170240537,0.975032246,0.0,7967,8307,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.702398459857754
1782805928.123035,0.497668,-0.200006,0.843993,-0.35184135,0.328091072,0.87667777,2.384185791015625e-07,7971,8308,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.05360531611175
1782805928.172611,0.497668,-0.200006,0.843993,0.13599337,0.161173754,0.977511547,2.384185791015625e-07,7975,8309,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.632096336780496
1782805928.223047,0.497668,-0.200006,0.843993,0.131272456,0.170399831,0.976591747,0.0,7979,8310,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.186564539730817
1782805928.273041,0.497668,-0.200006,0.843993,-0.316107431,0.370331885,0.873458864,0.0,7983,8311,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.61499509763621
1782805928.322635,0.497668,-0.200006,0.843993,0.129076633,0.173147174,0.976401187,2.384185791015625e-07,7987,8312,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.385502216624634
1782805928.37266,0.497668,-0.200006,0.843993,-0.322660876,0.395925607,0.859728372,0.0,7991,8313,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.93252835526994
1782805928.423355,0.497668,-0.200006,0.843993,0.140346418,0.166933141,0.975928383,0.0,7995,8314,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.668254240300556
1782805928.473499,0.497668,-0.200006,0.843993,-0.164190617,0.409370604,0.897472646,0.0,7999,8315,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,53.56776454026498
1782805928.523673,0.497668,-0.200006,0.843993,-0.049947968,0.45074428,0.891254618,0.0,8003,8316,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.41638688209943
1782805928.573886,0.497668,-0.200006,0.843993,-0.023309639,0.46751814,0.8836761,0.0,8007,8317,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,50.15525091401258
1782805928.622887,0.497668,-0.200006,0.843993,-0.037573533,0.449078747,0.892701803,0.0,8011,8318,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,49.8405859897656
1782805928.673521,0.497668,-0.200006,0.843993,0.15288586,0.17372145,0.972854959,0.0,8015,8319,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.410169024053236
1782805928.723133,0.497668,-0.200006,0.843993,-0.191039371,0.409776895,0.891956756,0.0,8019,8320,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,54.84619940315311
1782805928.77391,0.497668,-0.200006,0.843993,0.146502001,0.169058318,0.974657093,0.0,8023,8321,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.49195189652288
1782805928.823707,0.497668,-0.200006,0.843993,-0.164190617,0.409370604,0.897472646,0.0,8027,8322,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,53.56776454026498
1782805928.873945,0.497668,-0.200006,0.843993,0.155448425,0.1936419,0.968678792,2.384185791015625e-07,8031,8323,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.108517887376767
1782805928.923944,0.497668,-0.200006,0.843993,0.146777766,0.196251842,0.969505803,0.0,8035,8324,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.564529062898785
1782805928.974414,0.497668,-0.200006,0.843993,0.143144039,0.210939601,0.966961358,0.0,8039,8325,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,32.31117045362547
1782805929.024104,0.497668,-0.200006,0.843993,0.145528351,0.239973871,0.959809377,0.0,8043,8326,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,33.43608697006215
1782805929.074388,0.497668,-0.200006,0.843993,-0.029968594,0.499745696,0.865653581,0.0,8047,8327,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,51.994361930024475
1782805929.124362,0.497668,-0.200006,0.843993,-0.034325276,0.513265257,0.857543323,0.0,8051,8328,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,52.841513017272234
1782805929.174383,0.497668,-0.200006,0.843993,0.13574735,0.228285739,0.964084166,2.384185791015625e-07,8055,8329,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,33.323836439894514
1782805929.224397,0.497668,-0.200006,0.843993,-0.029968594,0.499745696,0.865653581,2.384185791015625e-07,8059,8330,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,51.994361930024475
1782805929.27442,0.497668,-0.200006,0.843993,0.162155807,0.269023616,0.949384953,0.0,8063,8331,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.08902871203382
1782805929.324419,0.497668,-0.200006,0.843993,-0.093330527,0.59149519,0.800888789,0.0,8067,8332,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.256583877928996
1782805929.373616,0.497668,-0.200006,0.843993,-0.093330527,0.59149519,0.800888789,0.0,8071,8333,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,59.256583877928996
1782805929.423238,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8075,8334,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805929.472844,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8079,8335,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805929.522455,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,2.384185791015625e-07,8083,8336,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805929.57242,0.497668,-0.200006,0.843993,-0.136806185,0.661128131,0.73769483,0.0,8087,8337,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.02039541288671
1782805929.621838,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8091,8338,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
1782805929.671425,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,0.0,8095,8339,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805929.721417,0.497668,-0.200006,0.843993,-0.1039686,0.668922821,0.736024993,2.384185791015625e-07,8099,8340,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.1720959387958
1782805929.771051,0.497668,-0.200006,0.843993,-0.112195613,0.674438932,0.72975631,2.384185791015625e-07,8103,8341,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.83786554248388
1782805929.821266,0.497668,-0.200006,0.843993,0.106197923,0.261051887,0.959465431,0.0,8107,8342,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,35.862869195332806
1782805929.871681,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8111,8343,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805929.921687,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8115,8344,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805929.971849,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8119,8345,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.0223,0.497668,-0.200006,0.843993,-0.105363307,0.679254675,0.72629998,0.0,8123,8346,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.8682518419599
1782805930.072534,0.497668,-0.200006,0.843993,0.125334817,0.255751609,0.958583485,0.0,8127,8347,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.889068338338404
1782805930.122712,0.497668,-0.200006,0.843993,-0.127415021,0.67580249,0.725986506,0.0,8131,8348,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.53403714644132
1782805930.172968,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8135,8349,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
1782805930.222903,0.497668,-0.200006,0.843993,-0.118443364,0.633507644,0.764617051,0.0,8139,8350,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.63349849963052
1782805930.273148,0.497668,-0.200006,0.843993,0.162155807,0.269023616,0.949384953,0.0,8143,8351,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.08902871203382
1782805930.323734,0.497668,-0.200006,0.843993,-0.158579126,0.674213435,0.721310546,0.0,8147,8352,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.73311768527286
1782805930.373425,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8151,8353,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.423513,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,8155,8354,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.473561,0.497668,-0.200006,0.843993,-0.110876535,0.617990385,0.778327873,0.0,8159,8355,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.437195272173156
1782805930.523571,0.497668,-0.200006,0.843993,-0.138208452,0.676809657,0.723067848,0.0,8163,8356,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.03890169671457
1782805930.57318,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8167,8357,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.623978,0.497668,-0.200006,0.843993,-0.152666913,0.640556972,0.752581942,0.0,8171,8358,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.46380359066875
1782805930.673789,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8175,8359,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805930.723792,0.497668,-0.200006,0.843993,-0.110204298,0.63774317,0.762324512,0.0,8179,8360,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.54841399747378
1782805930.774008,0.497668,-0.200006,0.843993,-0.110204298,0.63774317,0.762324512,0.0,8183,8361,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.54841399747378
1782805930.823826,0.497668,-0.200006,0.843993,0.133883678,0.189266833,0.972755481,0.0,8187,8362,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.81290999333276
1782805930.873464,0.497668,-0.200006,0.843993,-0.124557771,0.643186942,0.75551037,0.0,8191,8363,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.44761866907421
1782805930.922822,0.497668,-0.200006,0.843993,-0.125771523,0.609307222,0.782896055,0.0,8195,8364,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,61.555893314916865
1782805930.972824,0.497668,-0.200006,0.843993,-0.13058615,0.669843136,0.730929156,0.0,8199,8365,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.2955334118595
1782805931.022826,0.497668,-0.200006,0.843993,-0.107769262,0.673956916,0.730867882,0.0,8203,8366,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,64.63275537809537
1782805931.072631,0.497668,-0.200006,0.843993,-0.124557771,0.643186942,0.75551037,0.0,8207,8367,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.44761866907421
1782805931.12271,0.497668,-0.200006,0.843993,-0.110204298,0.63774317,0.762324512,0.0,8211,8368,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.54841399747378
1782805931.173262,0.497668,-0.200006,0.843993,0.189186688,0.24241092,0.951548918,0.0,8215,8369,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.92195353265459
1782805931.223895,0.497668,-0.200006,0.843993,-0.178678597,0.667385556,0.722959528,0.0,8219,8370,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.18424607070627
1782805931.274059,0.497668,-0.200006,0.843993,-0.188177214,0.674147077,0.714223392,0.0,8223,8371,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.01793736406442
1782805931.324111,0.497668,-0.200006,0.843993,0.198915087,0.243792017,0.949209271,2.384185791015625e-07,8227,8372,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.640123182258062
1782805931.374701,0.497668,-0.200006,0.843993,0.186996258,0.234766535,0.953895735,0.049661874771118164,8231,8373,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.658808962379172
1782805931.424363,0.497668,-0.200006,0.843993,0.186996258,0.234766535,0.953895735,0.0,8235,8373,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.658808962379172
1782805931.4745,0.497668,-0.200006,0.843993,0.181837469,0.23984322,0.953630099,0.0,8239,8374,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,32.07197582333409
1782805931.524333,0.497668,-0.200006,0.843993,-0.115810402,0.600710968,0.791033681,0.0,8243,8375,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.66954248915096
1782805931.574516,0.497668,-0.200006,0.843993,-0.174109638,0.660084732,0.730735233,0.0,8247,8376,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.54268718589005
1782805931.624338,0.497668,-0.200006,0.843993,-0.174109638,0.660084732,0.730735233,0.0,8251,8377,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,66.54268718589005
1782805931.673936,0.497668,-0.200006,0.843993,0.190138264,0.240313139,0.951891294,0.0,8255,8378,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.793632671063996
1782805931.723963,0.497668,-0.200006,0.843993,0.167181135,0.24459622,0.955103742,0.0,8259,8379,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,32.81964041168281
1782805931.773325,0.497668,-0.200006,0.843993,-0.062889214,0.533182583,0.843659458,2.384185791015625e-07,8263,8380,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,54.963020303043415
1782805931.822781,0.497668,-0.200006,0.843993,-0.152420238,0.618479892,0.770876576,0.0,8267,8381,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.18828271370457
1782805931.873172,0.497668,-0.200006,0.843993,0.175004657,0.222967251,0.958988517,0.0,8271,8382,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.583365535956972
1782805931.922984,0.497668,-0.200006,0.843993,-0.115132859,0.520956715,0.845782789,0.0,8275,8383,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,56.47214350152205
1782805931.972546,0.497668,-0.200006,0.843993,0.174787694,0.225486289,0.958438937,0.0,8279,8384,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.70084222217833
1782805932.022418,0.497668,-0.200006,0.843993,0.174787694,0.225486289,0.958438937,0.0,8283,8385,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.70084222217833
