timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805916.673748,0.497668,-0.200006,0.843993,-0.411015643,0.294435089,0.862771186,0.0,7052,8142,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,62.30694479517407
1782805916.723361,0.497668,-0.200006,0.843993,-0.455386231,0.251122118,0.854143467,0.0,7056,8143,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,63.6384476767749
1782805916.773517,0.497668,-0.200006,0.843993,0.1920526,0.169967043,0.966554191,0.0,7060,8144,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.675792960615652
1782805916.823753,0.497668,-0.200006,0.843993,-0.440404856,0.274781157,0.854715671,0.0,7064,8145,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,63.43320873062091
1782805916.873761,0.497668,-0.200006,0.843993,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,7068,8146,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.675792960615652
1782805916.923424,0.497668,-0.200006,0.843993,0.182524408,0.166014741,0.969084076,0.0,7072,8147,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.891906088321697
1782805916.9734,0.497668,-0.200006,0.843993,-0.275135073,0.167903023,0.94663048,0.0,7076,8148,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,51.06473313286306
1782805917.023775,0.497668,-0.200006,0.843993,-0.332633822,0.221577254,0.916656021,0.0,7080,8149,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,55.681463865120605
1782805917.073554,0.497668,-0.200006,0.843993,-0.275135073,0.167903023,0.94663048,0.0,7084,8150,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,51.06473313286306
1782805917.124005,0.497668,-0.200006,0.843993,0.187355734,0.17281867,0.966970287,0.0,7088,8151,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.97959182102802
1782805917.173803,0.497668,-0.200006,0.843993,-0.447102975,0.337670301,0.828298073,0.0,7092,8152,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,65.85590583550547
1782805917.22401,0.497668,-0.200006,0.843993,-0.486657875,0.383895171,0.784721996,0.0,7096,8153,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,69.92045052931776
1782805917.274406,0.497668,-0.200006,0.843993,-0.478025386,0.38146795,0.791185145,0.0,7100,8154,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,69.29472852230613
1782805917.424429,0.497668,-0.200006,0.843993,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,7112,8155,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.58624877823479
1782805917.474253,0.497668,-0.200006,0.843993,0.201398259,0.203335435,0.958171927,0.04958915710449219,7116,8156,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.74390905054009
1782805917.523842,0.497668,-0.200006,0.843993,0.201398259,0.203335435,0.958171927,0.0,7120,8156,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.74390905054009
1782805917.873508,0.497668,-0.200006,0.843993,0.176239512,0.212031233,0.961240028,0.049601078033447266,7148,8157,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,31.06515050389306
1782805917.923109,0.497668,-0.200006,0.843993,0.176239512,0.212031233,0.961240028,0.0,7152,8157,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,31.06515050389306
1782805917.972921,0.497668,-0.200006,0.843993,0.176213585,0.210459893,0.96159004,0.0,7156,8158,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,30.998822667785735
1782805918.022731,0.497668,-0.200006,0.843993,0.176213585,0.210459893,0.96159004,0.049810171127319336,7160,8158,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,30.998822667785735
1782805918.072721,0.497668,-0.200006,0.843993,0.166052356,0.216387275,0.962082721,0.0,7164,8159,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,31.64105320365448
1782805918.122927,0.497668,-0.200006,0.843993,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,7168,8160,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,31.09280699692584
1782805918.172799,0.497668,-0.200006,0.843993,0.179285573,0.219569467,0.958981716,0.0,7172,8161,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,31.27523117102546
1782805918.423594,0.497668,-0.200006,0.843993,0.207016681,0.209022085,0.955747802,0.0,7192,8162,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.7885950125531
1782805918.474024,0.497668,-0.200006,0.843993,0.207016681,0.209022085,0.955747802,0.0,7196,8163,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.7885950125531
1782805918.523582,0.497668,-0.200006,0.843993,0.207016681,0.209022085,0.955747802,0.04955792427062988,7200,8163,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,29.7885950125531
1782805918.57322,0.497668,-0.200006,0.843993,0.224182147,0.198634214,0.954089521,0.0,7204,8164,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.7072819344239
1782805918.623407,0.497668,-0.200006,0.843993,0.224182147,0.198634214,0.954089521,0.0,7208,8165,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.7072819344239
1782805918.822854,0.497668,-0.200006,0.843993,0.219161977,0.182801862,0.958410928,0.04963397979736328,7224,8166,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,28.188225077323203
1782805918.872488,0.203081,0.0557079,0.977576,0.219161977,0.182801862,0.958410928,0.0,7228,8166,1,0,0,0.411233,0.131818,0.313438,0.411233,0.131818,0.313438,-162.471,19.5065,7.426865309420134
1782805918.922637,0.497668,-0.200006,0.843993,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,7232,8167,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,26.37097254774678
1782805918.972878,0.497668,-0.200006,0.843993,0.224182147,0.198634214,0.954089521,0.0,7236,8168,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.7072819344239
1782805919.021871,0.497668,-0.200006,0.843993,0.236556822,0.1825351,0.954317456,0.0,7240,8169,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.544009448615313
1782805919.122888,0.497668,-0.200006,0.843993,0.219161977,0.182801862,0.958410928,0.0,7248,8170,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.188225077323203
1782805919.374557,0.497668,-0.200006,0.843993,0.23217216,0.162696733,0.958971252,0.049967050552368164,7268,8171,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,26.827494202367543
1782805919.424524,0.497668,-0.200006,0.843993,0.23217216,0.162696733,0.958971252,0.0,7272,8171,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,26.827494202367543
1782805919.474383,0.497668,-0.200006,0.843993,0.23217216,0.162696733,0.958971252,0.049859046936035156,7276,8171,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,26.827494202367543
1782805919.574559,0.497668,-0.200006,0.843993,0.215231731,0.180922264,0.959657458,0.049794912338256836,7284,8172,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.252197538722463
1782805919.624354,0.497668,-0.200006,0.843993,0.215231731,0.180922264,0.959657458,0.0,7288,8172,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.252197538722463
1782805919.674397,0.497668,-0.200006,0.843993,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,7292,8173,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.302866245165838
1782805919.724171,0.497668,-0.200006,0.843993,0.228090008,0.170115371,0.958663501,0.049774169921875,7296,8173,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.302866245165838
1782805919.824578,0.497668,-0.200006,0.843993,0.211074009,0.182130717,0.960352104,0.0,7304,8174,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.460242998091427
1782805919.87421,0.497668,-0.200006,0.843993,0.218546212,0.182847394,0.958542844,0.0,7308,8175,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.21298547193931
1782805919.923985,0.497668,-0.200006,0.843993,0.218546212,0.182847394,0.958542844,0.049775123596191406,7312,8175,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.21298547193931
1782805920.073425,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.04900002479553223,7324,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.122425,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.0,7328,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.171455,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.04902982711791992,7332,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.520347,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7360,8177,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.571133,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7364,8178,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.621505,0.497668,-0.200006,0.843993,0.277558133,0.116400294,0.953631194,0.0,7368,8179,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.11640924844479
1782805920.772756,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7380,8180,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.823384,0.497668,-0.200006,0.843993,0.24947332,0.108108951,0.962328176,0.0,7384,8181,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.832489116641252
1782805921.125164,0.497668,-0.200006,0.843993,0.159473346,0.147096528,0.976181778,0.0,7408,8182,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.092582058739904
1782805921.17518,0.497668,-0.200006,0.843993,0.159473346,0.147096528,0.976181778,0.0,7412,8183,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.092582058739904
1782805921.225215,0.497668,-0.200006,0.843993,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,7416,8184,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.93911002118164
1782805921.274634,0.497668,-0.200006,0.843993,0.155026332,0.138096728,0.978210678,0.04941916465759277,7420,8184,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.93911002118164
1782805921.522253,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.04938697814941406,7440,8185,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805921.57164,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.0,7444,8185,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805921.62131,0.497668,-0.200006,0.843993,-0.580442373,0.375877786,0.722359011,0.0,7448,8186,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.78149124713906
1782805921.721061,0.497668,-0.200006,0.843993,-0.482038199,0.457897467,0.746973282,0.049664974212646484,7456,8187,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.60467120830334
1782805921.770726,0.497668,-0.200006,0.843993,-0.482038199,0.457897467,0.746973282,0.0,7460,8187,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.60467120830334
1782805921.821082,0.497668,-0.200006,0.843993,-0.580442373,0.375877786,0.722359011,0.0,7464,8188,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.78149124713906
1782805921.871706,0.497668,-0.200006,0.843993,-0.488316637,0.362803148,0.793675461,0.0,7468,8189,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.2510339385398
1782805921.921493,0.497668,-0.200006,0.843993,-0.612280361,0.3509991,0.708457755,0.0,7472,8190,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,77.11357757257997
1782805921.971332,0.497668,-0.200006,0.843993,-0.566542623,0.358562431,0.74193156,0.0,7476,8191,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.18570711545357
1782805922.02175,0.497668,-0.200006,0.843993,0.155315174,0.167854455,0.973499912,0.0,7480,8192,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.077236087647687
1782805922.071712,0.497668,-0.200006,0.843993,0.171161019,0.165799244,0.971192317,0.0,7484,8193,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.343200385890352
1782805922.172555,0.497668,-0.200006,0.843993,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,7492,8194,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.273308393800562
1782805922.222795,0.497668,-0.200006,0.843993,0.153105179,0.140865635,0.978118437,0.0,7496,8195,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.12655926704623
1782805922.474166,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.04963111877441406,7516,8196,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805922.523797,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.0,7520,8196,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805922.574385,0.497668,-0.200006,0.843993,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,7524,8197,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.62561260005825
1782805922.624415,0.497668,-0.200006,0.843993,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,7528,8198,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.03924434056296
1782805922.674382,0.497668,-0.200006,0.843993,0.17314122,0.174698359,0.969279424,0.0,7532,8199,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.623626503086133
1782805922.724623,0.497668,-0.200006,0.843993,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,7536,8200,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.949833550962513
1782805922.774221,0.497668,-0.200006,0.843993,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,7540,8201,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.06075354456604
1782805922.823849,0.497668,-0.200006,0.843993,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,7544,8202,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.8857107548924
1782805922.87384,0.497668,-0.200006,0.843993,0.196858317,0.187090422,0.962415699,0.0,7548,8203,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.211634889896
1782805922.923482,0.497668,-0.200006,0.843993,-0.40012397,0.365016329,0.840633028,0.0,7552,8204,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,64.06482007741413
1782805922.973067,0.497668,-0.200006,0.843993,0.194398034,0.185375339,0.963247314,0.0,7556,8205,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.232701353495187
1782805923.022665,0.497668,-0.200006,0.843993,-0.387555021,0.366904678,0.845684375,0.0,7560,8206,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,63.41693232684565
1782805923.072464,0.497668,-0.200006,0.843993,0.180201324,0.178535813,0.967291293,0.0,7564,8207,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.4995830973124
1782805923.122267,0.497668,-0.200006,0.843993,-0.43540131,0.386758592,0.812922807,0.0,7568,8208,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.91714712636434
1782805923.172287,0.497668,-0.200006,0.843993,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,7572,8209,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.91714712636434
1782805923.222298,0.497668,-0.200006,0.843993,0.180201324,0.178535813,0.967291293,0.0,7576,8210,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.4995830973124
1782805923.272541,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7580,8211,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.322931,0.497668,-0.200006,0.843993,-0.549023673,0.399676742,0.734051434,0.0,7584,8212,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.55192217084371
1782805923.373304,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7588,8213,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.423528,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7592,8214,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.473523,0.497668,-0.200006,0.843993,0.169227123,0.176919266,0.969567818,0.0,7596,8215,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.871745988684676
1782805923.523784,0.497668,-0.200006,0.843993,-0.496726935,0.382837258,0.778908201,0.0,7600,8216,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51146546982201
1782805923.574372,0.497668,-0.200006,0.843993,0.155911144,0.187759692,0.969761833,0.0,7604,8217,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.850179582425646
1782805923.624738,0.497668,-0.200006,0.843993,0.148630978,0.188431416,0.970774142,0.0,7608,8218,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.173025619742386
1782805923.675186,0.497668,-0.200006,0.843993,-0.543537914,0.382947685,0.746938824,0.0,7612,8219,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,73.54167375605489
1782805923.724793,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,7616,8220,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805923.774391,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,7620,8221,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805923.823788,0.497668,-0.200006,0.843993,0.127996173,0.21947896,0.967184556,0.0,7624,8222,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,33.26950169337957
1782805923.873995,0.497668,-0.200006,0.843993,0.152649753,0.216854095,0.964195185,0.0,7628,8223,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,32.18089932128294
1782805923.923194,0.497668,-0.200006,0.843993,-0.468586196,0.394261268,0.790559947,0.0,7632,8224,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.19600842744929
1782805923.972927,0.497668,-0.200006,0.843993,-0.475267798,0.381032787,0.79305393,0.0,7636,8225,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.10861381911353
1782805924.023227,0.497668,-0.200006,0.843993,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,7640,8226,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.041052553394604
1782805924.073235,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,0.0,7644,8227,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805924.122612,0.497668,-0.200006,0.843993,0.154996349,0.19292244,0.968894764,0.0,7648,8228,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.09729430663023
1782805924.172072,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7652,8229,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,68.27873882717633
1782805924.222058,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7656,8230,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.51837074703326
1782805924.271649,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7660,8231,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,68.27873882717633
1782805924.321836,0.497668,-0.200006,0.843993,0.160323766,0.190015059,0.968602378,0.0,7664,8232,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.764444748074332
1782805924.371486,0.497668,-0.200006,0.843993,-0.513548157,0.37943386,0.769609145,0.0,7668,8233,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,71.45319735761709
1782805924.422125,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7672,8234,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.6403272504993
1782805924.472469,0.497668,-0.200006,0.843993,0.134910736,0.241270702,0.96103462,0.0,7676,8235,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,33.902118688693676
1782805924.522332,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7680,8236,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.6403272504993
1782805924.572499,0.497668,-0.200006,0.843993,-0.456741091,0.425212392,0.781397464,0.0,7684,8237,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.68729985576884
1782805924.622728,0.198146,0.0877193,0.976239,-0.45731976,0.435784318,0.775210078,0.0,7688,8238,1,0,0,0.110045,0.104467,0.108092,0.110045,0.104467,0.108092,-173.966,9.12672,45.21883397057124
1782805924.67291,0.497668,-0.200006,0.843993,-0.482287555,0.428746509,0.763920903,0.0,7692,8239,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.39917612840013
1782805924.722619,0.497668,-0.200006,0.843993,-0.513548157,0.37943386,0.769609145,0.0,7696,8240,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.45319735761709
1782805924.772916,0.497668,-0.200006,0.843993,0.135234761,0.251663774,0.958319834,0.0,7700,8241,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.33204606512512
1782805924.822952,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7704,8242,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805924.873347,0.497668,-0.200006,0.843993,-0.433389178,0.42982492,0.79210123,0.0,7708,8243,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.47689441601287
1782805924.922979,0.497668,-0.200006,0.843993,-0.449402764,0.427128689,0.784600688,0.0,7712,8244,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,69.32198896850977
1782805924.97312,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,0.0,7716,8245,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.023577,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,2.384185791015625e-07,7720,8246,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.07356,0.497668,-0.200006,0.843993,-0.463801542,0.378735011,0.800904439,0.0,7724,8247,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.32204247875063
1782805925.123398,0.497668,-0.200006,0.843993,0.177150368,0.183112897,0.96699918,0.0,7728,8248,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.809973680914137
1782805925.173412,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7732,8249,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.223766,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7736,8250,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.273802,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7740,8251,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805925.323813,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,2.384185791015625e-07,7744,8252,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
