timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805919.674397,0.497668,-0.200006,0.843993,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,7294,8173,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.302866245165838
1782805919.724171,0.497668,-0.200006,0.843993,0.228090008,0.170115371,0.958663501,0.049774169921875,7298,8173,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.302866245165838
1782805919.824578,0.497668,-0.200006,0.843993,0.211074009,0.182130717,0.960352104,0.0,7306,8174,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.460242998091427
1782805919.87421,0.497668,-0.200006,0.843993,0.218546212,0.182847394,0.958542844,0.0,7310,8175,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.21298547193931
1782805919.923985,0.497668,-0.200006,0.843993,0.218546212,0.182847394,0.958542844,0.049775123596191406,7314,8175,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.21298547193931
1782805920.073425,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.04900002479553223,7326,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.122425,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.0,7330,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.171455,0.497668,-0.200006,0.843993,0.256059932,0.198042781,0.94615663,0.04902982711791992,7334,8176,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,27.579082194496927
1782805920.520347,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7362,8177,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.571133,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7366,8178,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.621505,0.497668,-0.200006,0.843993,0.277558133,0.116400294,0.953631194,0.0,7370,8179,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.11640924844479
1782805920.772756,0.497668,-0.200006,0.843993,0.25666535,0.117525691,0.959328208,0.0,7382,8180,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.950772626164873
1782805920.823384,0.497668,-0.200006,0.843993,0.24947332,0.108108951,0.962328176,0.0,7386,8181,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,23.832489116641252
1782805921.125164,0.497668,-0.200006,0.843993,0.159473346,0.147096528,0.976181778,0.0,7410,8182,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.092582058739904
1782805921.17518,0.497668,-0.200006,0.843993,0.159473346,0.147096528,0.976181778,0.0,7414,8183,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.092582058739904
1782805921.225215,0.497668,-0.200006,0.843993,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,7418,8184,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.93911002118164
1782805921.274634,0.497668,-0.200006,0.843993,0.155026332,0.138096728,0.978210678,0.04941916465759277,7422,8184,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.93911002118164
1782805921.522253,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.04938697814941406,7442,8185,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805921.57164,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.0,7446,8185,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805921.62131,0.497668,-0.200006,0.843993,-0.580442373,0.375877786,0.722359011,0.0,7450,8186,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.78149124713906
1782805921.721061,0.497668,-0.200006,0.843993,-0.482038199,0.457897467,0.746973282,0.049664974212646484,7458,8187,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.60467120830334
1782805921.770726,0.497668,-0.200006,0.843993,-0.482038199,0.457897467,0.746973282,0.0,7462,8187,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.60467120830334
1782805921.821082,0.497668,-0.200006,0.843993,-0.580442373,0.375877786,0.722359011,0.0,7466,8188,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.78149124713906
1782805921.871706,0.497668,-0.200006,0.843993,-0.488316637,0.362803148,0.793675461,0.0,7470,8189,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.2510339385398
1782805921.921493,0.497668,-0.200006,0.843993,-0.612280361,0.3509991,0.708457755,0.0,7474,8190,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,77.11357757257997
1782805921.971332,0.497668,-0.200006,0.843993,-0.566542623,0.358562431,0.74193156,0.0,7478,8191,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.18570711545357
1782805922.02175,0.497668,-0.200006,0.843993,0.155315174,0.167854455,0.973499912,0.0,7482,8192,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.077236087647687
1782805922.071712,0.497668,-0.200006,0.843993,0.171161019,0.165799244,0.971192317,0.0,7486,8193,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.343200385890352
1782805922.172555,0.497668,-0.200006,0.843993,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,7494,8194,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.273308393800562
1782805922.222795,0.497668,-0.200006,0.843993,0.153105179,0.140865635,0.978118437,0.0,7498,8195,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.12655926704623
1782805922.474166,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.04963111877441406,7518,8196,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805922.523797,0.497668,-0.200006,0.843993,-0.544190031,0.436046596,0.716743033,0.0,7522,8196,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,75.7065518513646
1782805922.574385,0.497668,-0.200006,0.843993,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,7526,8197,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.62561260005825
1782805922.624415,0.497668,-0.200006,0.843993,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,7530,8198,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,72.03924434056296
1782805922.674382,0.497668,-0.200006,0.843993,0.17314122,0.174698359,0.969279424,0.0,7534,8199,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.623626503086133
1782805922.724623,0.497668,-0.200006,0.843993,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,7538,8200,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,28.949833550962513
1782805922.774221,0.497668,-0.200006,0.843993,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,7542,8201,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.06075354456604
1782805922.823849,0.497668,-0.200006,0.843993,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,7546,8202,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.8857107548924
1782805922.87384,0.497668,-0.200006,0.843993,0.196858317,0.187090422,0.962415699,0.0,7550,8203,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.211634889896
1782805922.923482,0.497668,-0.200006,0.843993,-0.40012397,0.365016329,0.840633028,0.0,7554,8204,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,64.06482007741413
1782805922.973067,0.497668,-0.200006,0.843993,0.194398034,0.185375339,0.963247314,0.0,7558,8205,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.232701353495187
1782805923.022665,0.497668,-0.200006,0.843993,-0.387555021,0.366904678,0.845684375,0.0,7562,8206,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,63.41693232684565
1782805923.072464,0.497668,-0.200006,0.843993,0.180201324,0.178535813,0.967291293,0.0,7566,8207,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.4995830973124
1782805923.122267,0.497668,-0.200006,0.843993,-0.43540131,0.386758592,0.812922807,0.0,7570,8208,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.91714712636434
1782805923.172287,0.497668,-0.200006,0.843993,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,7574,8209,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,66.91714712636434
1782805923.222298,0.497668,-0.200006,0.843993,0.180201324,0.178535813,0.967291293,0.0,7578,8210,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.4995830973124
1782805923.272541,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7582,8211,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.322931,0.497668,-0.200006,0.843993,-0.549023673,0.399676742,0.734051434,0.0,7586,8212,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,74.55192217084371
1782805923.373304,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7590,8213,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.423528,0.497668,-0.200006,0.843993,-0.497182955,0.38204873,0.779004415,0.0,7594,8214,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51073809639412
1782805923.473523,0.497668,-0.200006,0.843993,0.169227123,0.176919266,0.969567818,0.0,7598,8215,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,29.871745988684676
1782805923.523784,0.497668,-0.200006,0.843993,-0.496726935,0.382837258,0.778908201,0.0,7602,8216,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.51146546982201
1782805923.574372,0.497668,-0.200006,0.843993,0.155911144,0.187759692,0.969761833,0.0,7606,8217,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.850179582425646
1782805923.624738,0.497668,-0.200006,0.843993,0.148630978,0.188431416,0.970774142,0.0,7610,8218,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.173025619742386
1782805923.675186,0.497668,-0.200006,0.843993,-0.543537914,0.382947685,0.746938824,0.0,7614,8219,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,73.54167375605489
1782805923.724793,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,7618,8220,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805923.774391,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,7622,8221,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805923.823788,0.497668,-0.200006,0.843993,0.127996173,0.21947896,0.967184556,0.0,7626,8222,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,33.26950169337957
1782805923.873995,0.497668,-0.200006,0.843993,0.152649753,0.216854095,0.964195185,0.0,7630,8223,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,32.18089932128294
1782805923.923194,0.497668,-0.200006,0.843993,-0.468586196,0.394261268,0.790559947,0.0,7634,8224,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.19600842744929
1782805923.972927,0.497668,-0.200006,0.843993,-0.475267798,0.381032787,0.79305393,0.0,7638,8225,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.10861381911353
1782805924.023227,0.497668,-0.200006,0.843993,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,7642,8226,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.041052553394604
1782805924.073235,0.497668,-0.200006,0.843993,0.141671097,0.18570828,0.972338282,0.0,7646,8227,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.349563228211323
1782805924.122612,0.497668,-0.200006,0.843993,0.154996349,0.19292244,0.968894764,0.0,7650,8228,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,31.09729430663023
1782805924.172072,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7654,8229,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,68.27873882717633
1782805924.222058,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7658,8230,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.51837074703326
1782805924.271649,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7662,8231,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,68.27873882717633
1782805924.321836,0.497668,-0.200006,0.843993,0.160323766,0.190015059,0.968602378,0.0,7666,8232,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,30.764444748074332
1782805924.371486,0.497668,-0.200006,0.843993,-0.513548157,0.37943386,0.769609145,0.0,7670,8233,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,71.45319735761709
1782805924.422125,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7674,8234,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.6403272504993
1782805924.472469,0.497668,-0.200006,0.843993,0.134910736,0.241270702,0.96103462,0.0,7678,8235,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,33.902118688693676
1782805924.522332,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7682,8236,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,70.6403272504993
1782805924.572499,0.497668,-0.200006,0.843993,-0.456741091,0.425212392,0.781397464,0.0,7686,8237,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-162.471,19.5065,69.68729985576884
1782805924.622728,0.380674,-0.0809519,0.921159,-0.45731976,0.435784318,0.775210078,0.0,7690,8238,1,0,0,0.110045,0.104467,0.108092,0.110045,0.104467,0.108092,-173.966,9.12672,59.686938918088835
1782805924.67291,0.452136,-0.152416,0.87883,-0.482287555,0.428746509,0.763920903,0.0,7694,8239,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.17304649183355
1782805924.722619,0.494641,-0.196787,0.846525,-0.513548157,0.37943386,0.769609145,0.0,7698,8240,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.16743078130564
1782805924.772916,0.497632,-0.199969,0.844023,0.135234761,0.251663774,0.958319834,0.0,7702,8241,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,34.32867385908623
1782805924.822952,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7706,8242,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805924.873347,0.497668,-0.200006,0.843993,-0.433389178,0.42982492,0.79210123,0.0,7710,8243,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.47689441601287
1782805924.922979,0.497668,-0.200006,0.843993,-0.449402764,0.427128689,0.784600688,0.0,7714,8244,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,69.32198896850977
1782805924.97312,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,0.0,7718,8245,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.023577,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,2.384185791015625e-07,7722,8246,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.07356,0.497668,-0.200006,0.843993,-0.463801542,0.378735011,0.800904439,0.0,7726,8247,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.32204247875063
1782805925.123398,0.497668,-0.200006,0.843993,0.177150368,0.183112897,0.96699918,0.0,7730,8248,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.809973680914137
1782805925.173412,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7734,8249,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.223766,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7738,8250,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.273802,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7742,8251,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805925.323813,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,2.384185791015625e-07,7746,8252,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805925.373454,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7750,8253,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.423455,0.497668,-0.200006,0.843993,0.171041867,0.189348773,0.966897989,0.0,7754,8254,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.31013318906562
1782805925.473614,0.497668,-0.200006,0.843993,0.16749301,0.190982876,0.967197825,0.0,7758,8255,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.51837074703326
1782805925.523634,0.497668,-0.200006,0.843993,0.200463838,0.182988003,0.962460202,0.0,7762,8256,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.898709489067887
1782805925.573685,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,2.384185791015625e-07,7766,8257,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.623632,0.497668,-0.200006,0.843993,-0.468586196,0.394261268,0.790559947,0.0,7770,8258,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,69.19600842744929
1782805925.673485,0.497668,-0.200006,0.843993,0.171041867,0.189348773,0.966897989,0.0,7774,8259,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.31013318906562
1782805925.72427,0.497668,-0.200006,0.843993,-0.44129204,0.399147041,0.803705776,0.0,7778,8260,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.73608910881279
1782805925.774063,0.497668,-0.200006,0.843993,-0.457541969,0.38776245,0.800184747,0.0,7782,8261,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.27873882717633
1782805925.824073,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7786,8262,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805925.874309,0.497668,-0.200006,0.843993,0.172986218,0.198812599,0.964649843,0.0,7790,8263,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.629063015849905
1782805925.924706,0.497668,-0.200006,0.843993,-0.433389178,0.42982492,0.79210123,0.0,7794,8264,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.47689441601287
1782805925.974891,0.497668,-0.200006,0.843993,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,7798,8265,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.49180720849441
1782805926.025122,0.497668,-0.200006,0.843993,-0.443450947,0.404114255,0.800026829,0.0,7802,8266,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.05598626853283
1782805926.075113,0.497668,-0.200006,0.843993,0.172498491,0.188576489,0.966790142,0.0,7806,8267,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.22051227099333
1782805926.124495,0.497668,-0.200006,0.843993,-0.428738278,0.421095043,0.799288717,0.0,7810,8268,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.85182136070351
1782805926.174724,0.497668,-0.200006,0.843993,0.191008144,0.182945355,0.964389385,0.0,7814,8269,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.260510005182578
1782805926.224142,0.497668,-0.200006,0.843993,0.200751561,0.18500865,0.962013831,0.0,7818,8270,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,28.974223502784774
1782805926.273936,0.497668,-0.200006,0.843993,0.196614399,0.189816429,0.961931651,0.0,7822,8271,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,29.33760941722152
1782805926.322969,0.497668,-0.200006,0.843993,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,7826,8272,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.86743322191867
1782805926.372787,0.497668,-0.200006,0.843993,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,7830,8273,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.27640125968055
1782805926.422767,0.497668,-0.200006,0.843993,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,7834,8274,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,73.69434892953406
1782805926.472366,0.497668,-0.200006,0.843993,-0.532214823,0.427918505,0.730501975,0.0,7838,8275,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,74.56850702068076
1782805926.521976,0.497668,-0.200006,0.843993,-0.471547113,0.452768207,0.756732628,0.0,7842,8276,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,71.73292758647479
1782805926.571767,0.497668,-0.200006,0.843993,-0.421601629,0.417174043,0.805119795,0.0,7846,8277,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,67.27798279794479
1782805926.621609,0.497668,-0.200006,0.843993,-0.410687898,0.38478262,0.826606186,2.384185791015625e-07,7850,8278,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.39848857142783
1782805926.671592,0.497668,-0.200006,0.843993,-0.405865682,0.351092792,0.843805012,0.0,7854,8279,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,63.89876693107891
1782805926.721596,0.497668,-0.200006,0.843993,0.17621945,0.188832055,0.966068921,0.0,7858,8280,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.08454760913622
1782805926.771231,0.497668,-0.200006,0.843993,-0.422208611,0.369979858,0.827559541,2.384185791015625e-07,7862,8281,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,65.5224569739318
1782805926.821402,0.497668,-0.200006,0.843993,-0.523235032,0.388487329,0.75848711,0.0,7866,8282,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.418585368039
1782805926.87108,0.497668,-0.200006,0.843993,0.162565045,0.176233995,0.970831698,0.0,7870,8283,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.113786545962675
1782805926.920858,0.497668,-0.200006,0.843993,-0.565322911,0.397918181,0.722544896,0.0,7874,8284,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.5879439816492
1782805926.971242,0.497668,-0.200006,0.843993,0.131553616,0.175102963,0.975721578,0.0,7878,8285,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,31.35600976597888
1782805927.021939,0.497668,-0.200006,0.843993,-0.491137553,0.395527967,0.776106649,0.0,7882,8286,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,70.6403272504993
1782805927.072067,0.497668,-0.200006,0.843993,-0.588921455,0.345309521,0.730707092,0.0,7886,8287,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,75.2524656749036
1782805927.12246,0.497668,-0.200006,0.843993,-0.538612166,0.361991996,0.760827661,0.0,7890,8288,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,72.44130738666858
1782805927.172487,0.497668,-0.200006,0.843993,0.153179183,0.175398733,0.972507801,0.0,7894,8289,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,30.46473805627759
1782805927.222882,0.497668,-0.200006,0.843993,-0.137126955,0.580867185,0.802364949,0.0,7898,8290,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,60.47720562338014
1782805927.272891,0.497668,-0.200006,0.843993,-0.178405716,0.581665042,0.793622819,0.0,7902,8291,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,62.30991709117831
1782805927.323316,0.497668,-0.200006,0.843993,-0.261826222,0.61731682,0.741867221,0.0,7906,8292,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-173.966,9.12672,68.13869112699302
