timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805836.375519,0.119883,-0.0949965,0.988233,0.115380572,-0.116480398,0.986468266,0.0,25639,6574,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,1.2608108174712578
1782805836.425528,0.119914,-0.0949776,0.988231,0.104931731,0.158051341,0.981839654,0.0,25643,6575,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,14.566626812615239
1782805836.475536,0.119914,-0.0949776,0.988231,0.104622916,0.158558819,0.981790785,0.0,25647,6576,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,14.597014087135012
1782805836.525298,0.119914,-0.0949776,0.988231,0.115380572,-0.116480398,0.986468266,0.0,25651,6577,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,1.262366018623487
1782805836.575546,0.119914,-0.0949776,0.988231,0.11271421,-0.086554651,0.989850392,0.0,25655,6578,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,0.6400382944942303
1782805836.624722,0.119914,-0.0949776,0.988231,0.107000211,-0.103392736,0.988868493,0.0,25659,6579,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,138.847,-18.9078,0.8827471227420752
1782805836.675158,0.114977,-0.0748599,0.990543,0.135475259,-0.124907495,0.982875665,0.0,25663,6580,1,0,0,0.852365,0.271018,0.648894,0.160862,0.433333,0.256227,170.22,-9.76366,3.1305315251226657
1782805836.724575,0.119086,-0.0915885,0.988651,0.123783616,-0.117890322,0.985281426,0.0,25667,6581,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,170.22,-9.76366,1.542228111797917
1782805836.774115,0.111024,-0.0447758,0.992809,0.107000211,-0.103392736,0.988868493,0.0,25671,6582,1,0,0,0.852365,0.271018,0.648894,0.0362865,0.127801,0.0683166,178.726,-5.0932,3.374013591034433
1782805836.824423,0.103067,-0.0329086,0.99413,0.115380572,-0.116480398,0.986468266,0.0,25675,6583,1,0,0,0.852365,0.271018,0.648894,0.0278098,0.129986,0.0635714,-177.918,-2.1721,4.861252404534437
1782805836.873995,0.111037,-0.0260573,0.993475,0.107000211,-0.103392736,0.988868493,0.0,25679,6584,1,0,0,0.852365,0.271018,0.648894,0.0383405,0.128623,0.0699395,-174.143,1.13407,4.445699068965004
1782805836.924009,0.118828,-0.0847204,0.989294,0.092909261,0.169164041,0.981198959,0.0,25683,6585,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.669472428231003
1782805836.974174,0.119885,-0.0946923,0.988262,0.088939227,0.172292172,0.981022539,0.0,25687,6586,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,15.451776884195139
1782805837.024028,0.119914,-0.0949762,0.988231,0.101172664,-0.068170566,0.992530537,0.0,25691,6587,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.8898994766388901
1782805837.074029,0.119914,-0.0949776,0.988231,0.088941395,0.166384888,0.982041495,2.384185791015625e-07,25695,6588,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,15.127753961966793
1782805837.124037,0.119914,-0.0949776,0.988231,0.087380558,0.172108903,0.981194763,0.0,25699,6589,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,15.468174755155296
1782805837.173803,0.119914,-0.0949776,0.988231,0.087380558,0.172108903,0.981194763,0.0,25703,6590,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,15.468174755155296
1782805837.223394,0.119914,-0.0949776,0.988231,0.101172664,-0.068170566,0.992530537,0.0,25707,6591,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.8897336595459688
1782805837.273021,0.119914,-0.0949776,0.988231,0.09459695,0.160823863,0.982439363,2.384185791015625e-07,25711,6592,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.772503175369147
1782805837.323636,0.119914,-0.0949776,0.988231,0.115380572,-0.116480398,0.986468266,0.0,25715,6593,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.262366018623487
1782805837.373422,0.119914,-0.0949776,0.988231,0.11271421,-0.086554651,0.989850392,0.0,25719,6594,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,0.6400382944942303
1782805837.423334,0.119914,-0.0949776,0.988231,0.115380572,-0.116480398,0.986468266,0.0,25723,6595,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.262366018623487
1782805837.473854,0.119914,-0.0949776,0.988231,0.115380572,-0.116480398,0.986468266,0.0,25727,6596,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.262366018623487
1782805837.524091,0.119914,-0.0949776,0.988231,0.115001288,-0.102002113,0.988114504,0.0,25731,6597,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,0.4891025075631869
1782805837.574072,0.119914,-0.0949776,0.988231,0.101036718,0.158299916,0.982208083,0.0,25735,6598,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.595435883023136
1782805837.624277,0.119914,-0.0949776,0.988231,0.115380572,-0.116480398,0.986468266,0.0,25739,6599,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.262366018623487
1782805837.674097,0.119914,-0.0949776,0.988231,0.104931731,0.158051341,0.981839654,0.0,25743,6600,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.566626812615239
1782805837.72468,0.119914,-0.0949776,0.988231,0.112868748,-0.118727149,0.986491009,0.0,25747,6601,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.4221749365534255
1782805837.774937,0.119914,-0.0949776,0.988231,0.109831376,-0.120587516,0.98660819,0.0,25751,6602,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,1.5791060827045857
1782805837.82494,0.119914,-0.0949776,0.988231,0.110977051,0.155138379,0.981639535,0.0,25755,6603,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.382367009801415
1782805837.874934,0.119914,-0.0949776,0.988231,0.122343408,-0.110105923,0.986361382,0.0,25759,6604,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,0.883261295677608
1782805837.924973,0.119914,-0.0949776,0.988231,0.114143329,0.151004832,0.981920995,0.0,25763,6605,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,14.138036818803572
1782805837.974954,0.119914,-0.0949776,0.988231,0.119473245,0.143796388,0.982368944,0.0,25767,6606,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-174.143,1.13407,13.717551659509558
1782805838.025397,0.0744148,-0.00342004,0.997222,0.107636126,-0.097403534,0.989407406,0.0,25771,6607,0,0,0,0.693234,0.0,0.450602,0.693234,0.0,0.450602,-115.48,29.2629,5.7310058325428965
1782805838.075185,0.0991321,0.000349123,0.995074,0.087408558,-0.087239801,0.992345182,0.0,25775,6608,0,0,0,0.638106,0.169753,0.474183,0.638106,0.169753,0.474183,-113.387,27.8949,5.0674369071771785
1782805838.12475,0.124048,-0.0335735,0.991708,0.086090659,-0.083141798,0.992812087,0.0,25779,6609,0,0,0,0.544775,0.160061,0.410125,0.544775,0.160061,0.410125,-110.032,25.6296,3.578312401945835
1782805838.175349,0.121951,-0.081864,0.989154,0.053137841,-0.128351801,0.990304087,2.384185791015625e-07,25783,6610,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-110.032,25.6296,4.760124973775038
1782805838.224783,0.120042,-0.0942617,0.988284,0.060650296,-0.13159822,0.989446032,2.384185791015625e-07,25787,6611,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-110.032,25.6296,4.020574371497166
1782805838.275115,0.119916,-0.0949699,0.988231,0.118178405,0.144926898,0.982359435,0.0,25791,6612,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-110.032,25.6296,13.782801846404482
1782805838.324776,0.119914,-0.0949776,0.988231,0.090921539,-0.086974423,0.992052783,0.0,25795,6613,1,0,1,0.852365,0.271018,0.648894,0.852365,0.271018,0.648894,-110.032,25.6296,1.736608482025732
1782805838.375014,0.123961,-0.0743368,0.989499,0.105337437,0.146533162,0.983581241,0.0,25799,6614,1,0,0,0.852365,0.271018,0.648894,0.10671,0.0,0.0693616,-90.8253,28.073,12.730446426148847
1782805838.42503,0.131087,-0.0791101,0.988209,0.095687976,-0.107783586,0.989558745,0.0,25803,6615,1,0,0,0.852365,0.271018,0.648894,0.160576,0.216346,0.180096,-86.977,26.7966,2.6119613573719946
1782805838.475045,0.142126,-0.0683682,0.987485,0.149472129,0.04413699,0.987780344,2.384185791015625e-07,25807,6616,1,0,0,0.852365,0.271018,0.648894,0.339026,0.0,0.220367,-79.323,25.1592,6.463086382502226
1782805838.524446,0.149968,-0.0220201,0.988446,0.080951929,0.127617707,0.988514292,0.0,25811,6617,1,0,0,0.852365,0.271018,0.648894,0.462609,0.194257,0.368686,-73.6137,24.9216,9.45216861356537
1782805838.574804,0.149721,-0.0109682,0.988667,0.220896186,0.367144943,0.903553798,0.0,25815,6618,1,0,0,0.852365,0.271018,0.648894,0.458358,0.183333,0.3621,-71.2308,21.2032,22.726470784852292
1782805838.6244,0.15647,0.0613111,0.985778,0.280913056,0.474602964,0.834170175,0.0,25819,6619,0,0,0,0.540599,0.2,0.421389,0.540599,0.2,0.421389,-63.2475,19.0953,26.445355853501834
1782805838.674637,0.130602,-0.0587599,0.989692,0.249647185,0.437287439,0.863976839,0.0,25823,6620,1,0,0,0.852365,0.271018,0.648894,0.56429,0.0,0.366789,-59.0945,18.107,30.460323002476112
1782805838.724256,0.127116,-0.0912389,0.987683,0.076013369,0.11317328,0.990663301,0.0,25827,6621,1,0,0,0.852365,0.271018,0.648894,0.582063,0.0,0.378341,-55.2756,17.547,12.095961051820025
1782805838.774658,0.120233,-0.094041,0.988282,0.281236452,0.462433138,0.84086958,0.0,25831,6622,1,0,0,0.852365,0.271018,0.648894,0.588931,0.0,0.382805,-52.9947,17.2659,34.78059038903589
1782805838.82486,0.0954841,-0.076091,0.992518,0.282352418,0.467382655,0.837753284,0.0,25835,6623,1,0,0,0.852365,0.271018,0.648894,0.599029,0.0,0.389369,-51.5523,17.3909,34.62568112356695
1782805838.875053,0.0832571,-0.0337816,0.995955,0.291400364,0.457344145,0.84019174,2.384185791015625e-07,25839,6624,0,0,0,0.592465,0.223214,0.463228,0.592465,0.223214,0.463228,-50.2861,16.938,32.26323934996235
1782805838.924697,0.0703542,-9.77079e-05,0.997522,0.072640822,0.102197925,0.992108308,2.384185791015625e-07,25843,6625,0,0,0,0.59825,0.232558,0.470258,0.59825,0.232558,0.470258,-49.0087,17.011,5.873381604735745
1782805838.974698,0.0682721,-0.0741722,0.994906,0.280913056,0.474602964,0.834170175,0.0,25847,6626,0,0,0,0.550523,0.213816,0.432676,0.550523,0.213816,0.432676,-48.2252,15.1354,35.52154578586745
1782805839.025133,0.0808892,-0.0823489,0.993315,0.304276257,0.457728986,0.835404174,0.0,25851,6627,0,0,0,0.526953,0.227941,0.422299,0.526953,0.227941,0.422299,-47.7588,14.2397,35.24035667562554
1782805839.075115,0.124886,-0.0647515,0.990056,0.07096505,0.090186973,0.993393312,2.384185791015625e-07,25855,6628,1,0,0,0.852365,0.271018,0.648894,0.469382,0.218023,0.381406,-47.2281,12.1604,9.4120436909341
1782805839.12478,0.124425,-0.066702,0.989984,0.307653773,0.443556525,0.841787839,0.0,25859,6629,1,0,0,0.852365,0.271018,0.648894,0.425467,0.195312,0.344913,-47.2392,10.6402,32.64274628855679
1782805839.174928,0.115774,-0.0292601,0.992845,0.306327946,0.452693204,0.837395995,0.0,25863,6630,0,1,0,0.394965,0.21875,0.33329,0.394965,0.21875,0.33329,-46.179,9.57596,31.392016033577416
1782805839.225139,0.108722,-0.0990449,0.989126,0.349216444,0.436800214,0.829007508,0.0,25867,6631,0,1,0,0.326598,0.0,0.212289,0.326598,0.0,0.212289,-45.5481,7.29307,35.4425320122821
1782805839.275713,0.195792,0.137146,0.971008,0.349216444,0.436800214,0.829007508,2.384185791015625e-07,25871,6632,0,1,0,0.24855,0.0,0.161557,0.24855,0.0,0.161557,-44.471,4.75145,21.052428601718788
1782805839.425995,0.0604141,0.0231525,0.997905,0.35242882,0.316378865,0.880737385,0.0,25875,6635,0,1,0,0.116886,0.139706,0.124873,0.116886,0.139706,0.124873,-38.0526,-0.6382,24.83666540866663
1782805840.021427,0.0614219,-0.00411849,0.998103,0.132903488,-0.188024825,0.973130684,0.0,25879,6647,0,1,0,0.2073,0.100365,0.169872,0.2073,0.100365,0.169872,-5.17703,-25.1248,11.414182501331414
1782805840.723207,-0.017339,-0.0267568,0.999492,0.062500971,0.076673667,0.995095361,2.384185791015625e-07,25883,6661,0,0,0,0.733223,0.119485,0.518415,0.733223,0.119485,0.518415,22.5431,-48.1978,7.495721176609205
1782805840.823951,-0.0265943,-0.0233739,0.999373,0.03229488,-0.191785797,0.980905321,0.0,25887,6663,0,0,0,0.807383,0.111994,0.563997,0.807383,0.111994,0.563997,27.8621,-53.8963,10.290646017357467
1782805840.873957,-0.0192293,0.0424236,0.998915,0.062834202,0.081136034,0.994720467,0.0,25891,6664,0,0,0,0.850529,0.0,0.552844,0.850529,0.0,0.552844,31.256,-54.907,5.20592543095632
1782805841.274853,-0.0367544,-0.0011127,0.999324,-0.007635721,-0.191481294,0.981466561,2.384185791015625e-07,25895,6672,0,0,0,0.852291,0.0961538,0.587643,0.852291,0.0961538,0.587643,52.5423,-59.9907,11.098769868000508
1782805841.375112,-0.0119611,-0.0503334,0.998661,0.060583815,0.075913329,0.995272208,0.0,25899,6674,0,0,0,0.830381,0.375,0.670998,0.830381,0.375,0.670998,55.3852,-59.8371,8.35217929053945
1782805841.425233,-0.00306875,-0.0609186,0.998138,0.022413488,-0.169770908,0.985228641,0.0,25903,6675,1,0,1,0.830381,0.375,0.670998,0.830381,0.375,0.670998,55.3852,-59.8371,6.451374849840187
1782805841.475232,0.0446113,-0.0643787,0.996928,0.059000663,0.078066774,0.995200734,0.0,25907,6676,0,0,0,0.707561,0.466867,0.623318,0.707561,0.466867,0.623318,64.1888,-60.0672,8.21063639597904
1782805841.525267,0.0117652,-0.0623867,0.997983,0.004710314,-0.165435241,0.986209407,0.0,25911,6677,1,0,1,0.830381,0.375,0.670998,0.830381,0.375,0.670998,64.1888,-60.0672,5.958912011648113
1782805841.575483,0.0267599,-0.0659025,0.997467,0.059404853,0.080191254,0.995007752,0.0,25915,6678,0,0,0,0.500265,0.492187,0.497438,0.500265,0.492187,0.497438,74.6281,-59.0979,8.58624129137497
1782805841.625298,0.00610659,-0.0628225,0.998006,-0.005010717,-0.122582301,0.992445702,0.0,25919,6679,1,0,1,0.830381,0.375,0.670998,0.830381,0.375,0.670998,74.6281,-59.0979,3.4978453602696358
1782805841.675295,-0.00201065,-0.0615755,0.9981,-0.027107681,-0.14266493,0.989399763,0.0,25923,6680,1,0,1,0.830381,0.375,0.670998,0.830381,0.375,0.670998,74.6281,-59.0979,4.890750847305696
1782805841.725095,0.0115463,-0.0337984,0.999362,-0.027107681,-0.14266493,0.989399763,0.0,25927,6681,1,0,0,0.830381,0.375,0.670998,0.197594,0.0,0.128436,94.3225,-62.3559,6.647380632668318
1782805841.77529,0.0629709,0.00953969,0.99797,0.052719071,0.075666282,0.995738577,0.0,25931,6682,1,0,0,0.830381,0.375,0.670998,0.415861,0.0,0.27031,103.238,-62.9162,3.8366870567975138
1782805841.825093,0.00812366,-0.0502845,0.998702,0.052719071,0.075666282,0.995738577,0.0,25935,6683,1,0,1,0.830381,0.375,0.670998,0.830381,0.375,0.670998,103.238,-62.9162,7.662990806373249
1782805841.875158,0.053611,-0.0250789,0.998247,0.047610552,0.074109492,0.996112955,0.0,25939,6684,0,0,0,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,125.442,-59.856,5.697078042312132
1782805841.924974,0.125698,0.0576544,0.990392,0.062565727,-0.015520033,0.997920166,0.0,25943,6685,0,0,0,0.911525,0.0,0.592491,0.911525,0.0,0.592491,132.18,-57.5124,5.556181788942184
1782805841.97517,0.0880625,0.00804725,0.996082,0.094984978,0.033593795,0.99491171,0.0,25947,6686,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,132.18,-57.5124,1.5189809668174865
1782805842.02553,0.0721903,-0.0124877,0.997313,0.039548149,0.069414433,0.996803682,0.0,25951,6687,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,132.18,-57.5124,5.053139251950512
1782805842.075153,0.071202,-0.0137636,0.997367,0.098200413,0.106161854,0.989487918,0.0,25955,6688,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,132.18,-57.5124,7.062094329938231
1782805842.125602,0.0409793,-0.0398329,0.998366,0.093157418,0.087838638,0.991769161,0.0,25959,6689,0,0,0,0.798087,0.198864,0.588359,0.798087,0.198864,0.588359,154.4,-42.2507,7.917570171412834
1782805842.175994,0.076497,-0.0378546,0.996351,0.093157418,0.087838638,0.991769161,0.0,25963,6690,0,0,0,0.6957,0.155075,0.506482,0.6957,0.155075,0.506482,158.568,-38.4776,7.2742890297561145
1782805842.225351,0.069994,-0.0184927,0.997376,0.094984978,0.033593795,0.99491171,0.0,25967,6691,0,0,0,0.608804,0.221519,0.473254,0.608804,0.221519,0.473254,161.602,-35.6662,3.313525225547838
1782805842.274896,0.088948,0.015623,0.995914,0.045058351,0.074434775,0.996207413,0.0,25971,6692,0,0,0,0.53155,0.223485,0.423727,0.53155,0.223485,0.423727,164.115,-33.3225,4.205334409820009
1782805842.324548,0.0636484,0.0108955,0.997913,0.090472645,-0.000299883,0.995898896,0.0,25975,6693,1,0,0,0.837918,0.545635,0.735619,0.483017,0.203025,0.38502,165.326,-30.8651,1.669271590817368
1782805842.373582,0.0506698,0.00802715,0.998683,0.102165002,0.050159968,0.993502033,0.0,25979,6694,1,0,0,0.837918,0.545635,0.735619,0.436534,0.211268,0.357691,166.518,-28.7568,3.824607671755599
1782805842.423423,0.0548496,0.00436941,0.998485,0.100926571,0.085940654,0.991175076,0.0,25983,6695,1,0,0,0.837918,0.545635,0.735619,0.405261,0.203373,0.3346,166.807,-26.0712,5.386117269998587
1782805842.473608,0.0258379,-0.0344978,0.999071,0.040783023,0.068265035,0.996833301,0.0,25987,6696,1,0,0,0.837918,0.545635,0.735619,0.390729,0.141807,0.303606,165.756,-22.583,5.953723075641838
1782805842.523004,0.0638935,-0.0176359,0.997801,0.093242957,0.12864062,0.987298001,0.0,25991,6697,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,165.756,-22.583,8.577180660171539
1782805842.572978,0.0709852,-0.013889,0.997381,0.094044371,0.158584807,0.982856304,0.0,25995,6698,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,165.756,-22.583,10.017266734972532
1782805842.623012,0.0711901,-0.0137781,0.997368,0.03462381,0.073377457,0.996703035,0.0,25999,6699,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,165.756,-22.583,5.417251937075786
1782805842.673251,0.0711911,-0.0137776,0.997368,0.035861149,0.067680304,0.997062362,0.0,26003,6700,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,165.756,-22.583,5.088675205985886
1782805842.723463,0.0711911,-0.0137776,0.997368,0.035861149,0.067680304,0.997062362,0.0,26007,6701,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,165.756,-22.583,5.088675205985886
1782805842.773634,0.0877971,0.00155925,0.996137,0.035861149,0.067680304,0.997062362,0.0,26011,6702,1,0,0,0.837918,0.545635,0.735619,0.0428919,0.101351,0.0633527,169.467,-0.0407234,4.819211655962556
1782805842.824252,0.0739934,-0.0111923,0.997196,0.035861149,0.067680304,0.997062362,0.0,26015,6703,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,169.467,-0.0407234,5.0210639715307765
1782805842.874291,0.0712708,-0.0137041,0.997363,0.036620976,0.067532255,0.997044783,2.384185791015625e-07,26019,6704,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,169.467,-0.0407234,5.0617986190704505
1782805842.924882,0.0711915,-0.0137772,0.997368,0.100926571,0.085940654,0.991175076,0.0,26023,6705,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,169.467,-0.0407234,5.975007838254434
1782805842.975368,0.084535,-0.0243399,0.996123,0.100926571,0.085940654,0.991175076,0.0,26027,6706,1,0,0,0.837918,0.545635,0.735619,0.0849349,0.310881,0.164016,173.401,5.705,6.3977318921333595
1782805843.02549,0.0709618,-0.0160696,0.99735,0.040783023,0.068265035,0.996833301,0.0,26031,6707,1,0,0,0.837918,0.545635,0.735619,0.0866579,0.178279,0.118725,174.553,7.10232,5.1336167370894366
1782805843.075114,0.0706755,-0.0215208,0.997267,0.040783023,0.068265035,0.996833301,0.0,26035,6708,1,0,0,0.837918,0.545635,0.735619,0.0812675,0.180432,0.115975,176.064,8.52786,5.424157170673236
1782805843.12549,0.0897391,-0.00778933,0.995935,0.037947612,0.067781503,0.996978258,0.0,26039,6709,1,0,0,0.837918,0.545635,0.735619,0.0671789,0.17283,0.104157,178.042,10.2797,5.251236006809834
1782805843.175502,0.074326,-0.0125879,0.997155,0.037947612,0.067781503,0.996978258,0.0,26043,6710,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,178.042,10.2797,5.055944957663878
1782805843.225342,0.0712803,-0.0137429,0.997362,0.037947612,0.067781503,0.996978258,0.0,26047,6711,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,178.042,10.2797,5.047805290615421
1782805843.275359,0.0711915,-0.0137774,0.997368,0.041147899,0.071801675,0.996569802,0.0,26051,6712,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,178.042,10.2797,5.198373839470144
1782805843.324923,0.0753645,-0.0209689,0.996936,0.036552597,0.069312155,0.996925139,0.0,26055,6713,1,0,0,0.837918,0.545635,0.735619,0.193247,0.164773,0.183281,-173.528,18.4654,5.632475953606723
1782805843.374725,0.0734142,-0.0244991,0.997001,0.035050108,0.068477442,0.997036775,0.0,26059,6714,1,0,0,0.837918,0.545635,0.735619,0.275778,0.17562,0.240723,-169.93,19.7651,5.765030419188621
1782805843.424983,0.0860314,-0.0283448,0.995889,0.146154642,0.022319624,0.989009937,0.0,26063,6715,1,0,0,0.837918,0.545635,0.735619,0.345767,0.178991,0.287395,-167.932,22.6079,4.523288850359484
1782805843.474562,0.0948788,-0.00778885,0.995458,0.146154642,0.022319624,0.989009937,0.0,26067,6716,1,0,0,0.837918,0.545635,0.735619,0.416562,0.183458,0.334975,-165.374,24.138,3.4277503308213615
1782805843.524216,0.105431,0.00948967,0.994381,0.034016339,0.068619516,0.997062812,0.0,26071,6717,1,0,0,0.837918,0.545635,0.735619,0.488026,0.168379,0.37615,-162.712,25.482,5.316615519749624
1782805843.574177,0.0764552,-0.0100431,0.997022,0.040022859,0.075215954,0.996363754,0.0,26075,6718,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.314594482387513
1782805843.623951,0.0713384,-0.0136723,0.997358,0.040022859,0.075215954,0.996363754,2.384185791015625e-07,26079,6719,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.402320358186357
1782805843.67378,0.0711918,-0.0137771,0.997367,0.040022859,0.075215954,0.996363754,0.0,26083,6720,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.405230177417175
1782805843.723405,0.0711911,-0.0137776,0.997368,0.115032799,-0.1468774,0.98244312,0.0,26087,6721,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,8.08102797164293
1782805843.773575,0.0711911,-0.0137776,0.997368,0.117080988,-0.1803215,0.976614662,0.0,26091,6722,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,9.98151196384599
1782805843.823814,0.0711911,-0.0137776,0.997368,0.051526853,0.081694951,0.995324529,0.0,26095,6723,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.588169482829848
1782805843.873426,0.0711911,-0.0137776,0.997368,0.098599128,-0.203198151,0.974160522,0.0,26099,6724,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,11.063385144450642
1782805843.923813,0.0711911,-0.0137776,0.997368,0.048636391,0.081428953,0.995491751,0.0,26103,6725,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.608917973218101
1782805843.973463,0.0711911,-0.0137776,0.997368,0.04838348,0.082029179,0.995454797,0.0,26107,6726,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.645805917670373
1782805844.023631,0.0711911,-0.0137776,0.997368,0.048081028,0.080878961,0.995563563,0.0,26111,6727,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-162.712,25.482,5.5856181340072535
1782805844.073477,0.0320262,-0.00958932,0.999441,0.070232302,-0.141114833,0.987498875,0.0,26115,6728,0,0,0,0.783047,0.570652,0.708709,0.783047,0.570652,0.708709,-123.099,28.1037,7.883362641744411
1782805844.123598,0.0368209,0.00026335,0.999322,0.09705239,-0.109731251,0.98921175,0.0,26119,6729,0,0,0,0.731763,0.0,0.475646,0.731763,0.0,0.475646,-119.597,27.5532,7.213235239356237
1782805844.174034,0.018288,0.0581402,0.998141,0.04838348,0.082029179,0.995454797,0.0,26123,6730,0,0,0,0.663075,0.193662,0.49878,0.663075,0.193662,0.49878,-115.765,26.7812,2.206914463383522
1782805844.22405,0.115171,0.11783,0.986332,0.070232302,-0.141114833,0.987498875,0.0,26127,6731,1,0,0,0.837918,0.545635,0.735619,0.615382,0.0,0.399998,-112.096,27.9957,15.102139184715957
1782805844.274319,0.0801892,0.00584926,0.996762,0.055905416,0.081406025,0.995111875,2.384185791015625e-07,26131,6732,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-112.096,27.9957,4.549716381354138
1782805844.324058,0.0714609,-0.0132429,0.997355,0.058198732,0.073782362,0.995574744,0.0,26135,6733,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-112.096,27.9957,5.046725495433515
1782805844.37407,0.0711924,-0.0137751,0.997367,0.048636391,0.081428953,0.995491751,0.0,26139,6734,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-112.096,27.9957,5.609345130299165
1782805844.423381,0.0711911,-0.0137776,0.997368,0.113146378,-0.100097829,0.988523304,0.0,26143,6735,1,0,1,0.837918,0.545635,0.735619,0.837918,0.545635,0.735619,-112.096,27.9957,5.524196201375508
