timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805883.175811,0.565564,0.223908,0.793727,0.065103572,0.436846568,0.897177018,0.0,28318,7495,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,32.14036918288402
1782805883.226043,0.565564,0.223908,0.793727,0.065103572,0.436846568,0.897177018,2.384185791015625e-07,28322,7496,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,32.14036918288402
1782805883.275038,0.565564,0.223908,0.793727,0.074317165,0.443568734,0.893153815,0.0,28326,7497,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,31.75895185302012
1782805883.324903,0.565564,0.223908,0.793727,0.178811908,0.067917495,0.981536304,0.0,28330,7498,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,26.43902378373893
1782805883.374427,0.565564,0.223908,0.793727,0.178811908,0.067917495,0.981536304,0.0,28334,7499,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,26.43902378373893
1782805883.424211,0.565564,0.223908,0.793727,0.052025897,0.415463945,0.908120596,0.0,28338,7500,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,32.51513222744871
1782805883.473632,0.565564,0.223908,0.793727,-0.020023434,0.5088499,0.860622357,0.0,28342,7501,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,38.21358621127289
1782805883.523245,0.565564,0.223908,0.793727,-0.020023434,0.5088499,0.860622357,0.0,28346,7502,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,38.21358621127289
1782805883.57264,0.565564,0.223908,0.793727,0.169708279,0.078830703,0.982336409,0.0,28350,7503,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,26.70417450882916
1782805883.622485,0.565564,0.223908,0.793727,0.168070492,0.086370338,0.981983948,2.384185791015625e-07,28354,7504,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,26.64263498042437
1782805883.672193,0.565564,0.223908,0.793727,0.183227832,0.076080296,0.98012211,0.0,28358,7505,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-172.264,-29.725,26.02385745857064
1782805883.721708,0.348398,0.185715,0.918765,0.178811908,0.067917495,0.981536304,0.0,28362,7506,1,0,0,0.147385,0.0,0.0958005,0.147385,0.0,0.0958005,-163.812,-4.90278,12.389340623904937
1782805883.771485,0.482504,0.210271,0.85028,0.178811908,0.067917495,0.981536304,0.0,28366,7507,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-163.812,-4.90278,20.749349986458565
1782805883.820897,0.354894,0.172255,0.918901,0.169815097,0.079260092,0.982283396,0.0,28370,7508,1,0,0,0.0661087,0.0974771,0.0770876,0.0661087,0.0974771,0.0770876,-162.603,-0.246512,12.435111945163932
1782805883.871325,0.487277,0.205189,0.848798,0.082077997,0.445725748,0.891398766,0.0,28374,7509,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,27.368254290405673
1782805883.921356,0.560434,0.222708,0.797693,0.164272448,0.063302823,0.984381692,0.0,28378,7510,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,26.95076750083925
1782805883.971346,0.565504,0.223895,0.793773,0.164272448,0.063302823,0.984381692,0.0,28382,7511,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,27.321442950310317
1782805884.022137,0.565564,0.223908,0.793727,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,28386,7512,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,29.40617203939346
1782805884.071964,0.565564,0.223908,0.793727,0.149207263,0.076242822,0.985862173,0.0,28390,7513,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,27.87581609596883
1782805884.122335,0.565564,0.223908,0.793727,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,28394,7514,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,29.40617203939346
1782805884.172296,0.565564,0.223908,0.793727,0.178811908,0.067917495,0.981536304,0.0,28398,7515,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,26.43902378373893
1782805884.222151,0.565564,0.223908,0.793727,0.178811908,0.067917495,0.981536304,0.0,28402,7516,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,26.43902378373893
1782805884.272561,0.565564,0.223908,0.793727,0.167674688,0.054261847,0.984347932,0.0,28406,7517,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,27.341604098336187
1782805884.322356,0.565564,0.223908,0.793727,0.071281001,0.465046768,0.882411765,0.0,28410,7518,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-162.603,-0.246512,32.345662938071186
1782805884.372632,0.393412,0.209662,0.895136,0.167674688,0.054261847,0.984347932,0.0,28414,7519,0,0,0,0.759351,0.0,0.493578,0.759351,0.0,0.493578,-127.987,24.551,16.570979790535286
1782805884.423002,0.353898,0.205454,0.912439,0.167674688,0.054261847,0.984347932,0.0,28418,7520,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,14.385632320772157
1782805884.473027,0.539535,0.222233,0.812105,0.071281001,0.465046768,0.882411765,2.384185791015625e-07,28422,7521,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,30.86054468361517
1782805884.52302,0.564911,0.223869,0.794203,0.167674688,0.054261847,0.984347932,0.0,28426,7522,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,27.297043044525697
1782805884.572896,0.565561,0.223908,0.793729,0.057432219,0.449168972,0.891598999,0.0,28430,7523,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,32.78145114794324
1782805884.623424,0.565564,0.223908,0.793727,0.154014666,0.063156193,0.986048061,0.0,28434,7524,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,27.883628737189834
1782805884.674067,0.565564,0.223908,0.793727,0.15159219,0.080800248,0.985135081,0.0,28438,7525,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,27.655397363464445
1782805884.724289,0.565564,0.223908,0.793727,0.152993796,0.076372846,0.98527158,2.384185791015625e-07,28442,7526,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,27.66654083035156
1782805884.774795,0.565564,0.223908,0.793727,0.157243395,0.085278498,0.983870973,0.0,28446,7527,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,27.258313299337967
1782805884.825458,0.565564,0.223908,0.793727,0.16939687,0.092418696,0.981205119,0.0,28450,7528,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,26.45210303587469
1782805884.87524,0.565564,0.223908,0.793727,-0.372989286,0.506467837,0.777411939,0.0,28454,7529,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-127.987,24.551,58.70089704968331
1782805884.925488,0.41189,0.192237,0.890725,-0.388914422,0.533384073,0.751163766,0.0,28458,7530,1,0,0,0.396242,0.0,0.257558,0.396242,0.0,0.257558,-75.3822,22.4094,52.30727740621398
1782805884.974975,0.505413,0.211955,0.83644,-0.374464776,0.527986411,0.762237811,0.0,28462,7531,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-75.3822,22.4094,55.92925006143559
1782805885.024697,0.561551,0.223131,0.79679,-0.376691461,0.526146215,0.762413079,0.0,28466,7532,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-75.3822,22.4094,59.11269077386212
1782805885.074676,0.565517,0.223899,0.793763,-0.389836725,0.514211068,0.763946533,0.0,28470,7533,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-75.3822,22.4094,59.92954553523153
1782805885.123735,0.364328,0.0563936,0.929562,0.173539587,0.098369822,0.979901725,2.384185791015625e-07,28474,7534,1,0,0,0.226465,0.0586735,0.167738,0.226465,0.0586735,0.167738,-66.5606,6.39347,11.578062640340852
1782805885.173493,0.491088,0.159303,0.85642,-0.408250657,0.464092291,0.786097797,0.0,28478,7535,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-66.5606,6.39347,56.860854979599075
1782805885.222505,0.36263,0.158875,0.918291,0.173539587,0.098369822,0.979901725,0.0,28482,7536,1,0,0,0.183065,0.3125,0.228368,0.183065,0.3125,0.228368,-60.5402,3.51747,11.93187958761387
1782805885.272473,0.289344,0.102643,0.951706,0.157369981,0.060447933,0.985687951,0.0,28486,7537,1,0,0,0.202816,0.0,0.131831,0.202816,0.0,0.131831,-56.9175,3.8208,8.180887247232489
1782805885.321939,0.230417,-0.0907979,0.968847,0.157369981,0.060447933,0.985687951,2.384185791015625e-07,28490,7538,1,0,0,0.237357,0.0,0.154282,0.237357,0.0,0.154282,-52.0034,4.59968,9.683146377200933
1782805885.371936,0.479089,0.119855,0.869545,-0.445797994,0.429192133,0.78553056,0.0,28494,7539,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-52.0034,4.59968,58.606145426958086
1782805885.421919,0.560601,0.21741,0.799037,-0.466075792,0.413875349,0.781972219,0.0,28498,7540,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-52.0034,4.59968,63.03006988653803
1782805885.471734,0.565507,0.223833,0.793789,-0.424882398,0.400176105,0.811993863,0.0,28502,7541,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-52.0034,4.59968,60.40602412937699
1782805885.522502,0.565564,0.223908,0.793727,0.142036777,0.053611838,0.988408481,0.0,28506,7542,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-52.0034,4.59968,28.733944384548142
1782805885.571995,0.565564,0.223908,0.793727,0.164161461,0.049510796,0.985190183,0.0,28510,7543,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-52.0034,4.59968,27.6373071517755
1782805885.62216,0.388837,0.134335,0.91146,-0.351629152,0.342542302,0.871218521,0.0,28514,7544,1,0,0,0.544653,0.0906636,0.385757,0.544653,0.0906636,0.385757,-23.2355,-21.937,45.30200500443231
1782805885.671736,0.497774,0.189145,0.846431,0.175288894,0.052388734,0.983122182,0.0,28518,7545,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-23.2355,-21.937,21.672735443661086
1782805885.721753,0.561114,0.221609,0.797521,-0.353855253,0.290983946,0.888884021,0.0,28522,7546,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-23.2355,-21.937,54.911908160060925
1782805885.771581,0.565512,0.223882,0.793771,-0.355681602,0.261504377,0.897277025,2.384185791015625e-07,28526,7547,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-23.2355,-21.937,55.275125969495086
1782805885.821244,0.565564,0.223908,0.793727,0.183791331,0.044805922,0.981943571,0.0,28530,7548,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-23.2355,-21.937,26.699757568874897
1782805885.870967,0.565564,0.223908,0.793727,0.159800798,0.028083129,0.986749737,0.0,28534,7549,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-23.2355,-21.937,28.372648362943373
1782805885.92123,0.367359,0.140625,0.919387,0.173013536,0.04130347,0.984053017,0.0,28538,7550,0,0,0,0.663348,0.265487,0.524096,0.663348,0.265487,0.524096,-20.1743,-52.208,13.070652881866362
1782805885.970969,0.320491,0.121046,0.939486,0.182167698,0.0479716,0.982096561,2.384185791015625e-07,28542,7551,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-20.1743,-52.208,9.299953450236107
1782805886.021239,0.347924,0.138307,0.927265,-0.346260101,0.288359541,0.892722083,0.0,28546,7552,1,0,0,0.433995,0.147901,0.333862,0.433995,0.147901,0.333862,-13.1174,-60.4817,41.65159794272601
1782805886.071793,0.494693,0.196374,0.846591,-0.366259441,0.283611219,0.886238511,0.0,28550,7553,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,51.333265778702604
1782805886.122427,0.560951,0.222119,0.797494,-0.359828181,0.291794008,0.886216642,2.384185791015625e-07,28554,7554,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,55.269334139466864
1782805886.172834,0.56551,0.223888,0.793771,-0.353855253,0.290983946,0.888884021,0.0,28558,7555,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,55.2072618651725
1782805886.223235,0.565564,0.223908,0.793727,-0.353855253,0.290983946,0.888884021,0.0,28562,7556,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,55.2109176363411
1782805886.273488,0.565564,0.223908,0.793727,-0.353855253,0.290983946,0.888884021,0.0,28566,7557,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,55.2109176363411
1782805886.324621,0.565564,0.223908,0.793727,-0.346260101,0.288359541,0.892722083,2.384185791015625e-07,28570,7558,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,54.738339152778686
1782805886.375264,0.565564,0.223908,0.793727,-0.363050604,0.305026578,0.880427763,0.0,28574,7559,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,-13.1174,-60.4817,55.8204025117274
1782805886.425687,0.381891,0.145997,0.912603,0.178707738,0.050224778,0.982619467,0.0,28578,7560,0,0,0,0.62605,0.391667,0.544016,0.62605,0.391667,0.544016,30.8293,-69.0198,13.511997366338804
1782805886.475516,0.338793,0.127831,0.932137,0.173693747,0.054977234,0.983263945,0.0,28582,7561,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,30.8293,-69.0198,10.762179912369962
1782805886.525328,0.538424,0.212339,0.815482,0.164161461,0.049510796,0.985190183,0.0,28586,7562,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,30.8293,-69.0198,25.537090381492607
1782805886.575097,0.425523,0.165108,0.889758,-0.367774519,0.31628347,0.874475082,0.0,28590,7563,1,0,0,0.379953,0.0,0.246969,0.379953,0.0,0.246969,52.3981,-80.5461,47.639307546639856
1782805886.624939,0.511101,0.200989,0.835691,-0.363050604,0.305026578,0.880427763,2.384185791015625e-07,28594,7564,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,52.300725757558304
1782805886.6745,0.561931,0.222377,0.796732,0.164161461,0.049510796,0.985190183,0.0,28598,7565,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,27.35332039480873
1782805886.724513,0.565521,0.223891,0.793762,-0.361717932,0.32929698,0.872194724,0.0,28602,7566,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,55.84161039289164
1782805886.774539,0.565564,0.223908,0.793727,-0.354632935,0.364179195,0.861167228,2.384185791015625e-07,28606,7567,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,55.631957706433944
1782805886.82353,0.565564,0.223908,0.793727,0.153340335,0.038044584,0.987440809,0.0,28610,7568,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,28.47794865970928
1782805886.873917,0.565564,0.223908,0.793727,-0.38452209,0.342668193,0.857158837,0.0,28614,7569,1,0,1,0.954116,0.189394,0.686463,0.954116,0.189394,0.686463,52.3981,-80.5461,57.34328657338929
1782805886.923536,0.350381,0.128428,0.92776,-0.360509031,0.40019749,0.842540923,0.0,28618,7570,1,0,0,0.179506,0.128348,0.161601,0.179506,0.128348,0.161601,65.5288,-85.8302,45.02835019699068
1782805886.972967,0.29344,0.0852226,0.952171,0.157369981,0.060447933,0.985687951,0.0,28622,7571,1,0,0,0.0947643,0.0,0.0615968,0.0947643,0.0,0.0615968,100.64,-86.1007,8.160768647142548
1782805887.022415,0.349919,0.116574,0.929498,0.142036777,0.053611838,0.988408481,2.384185791015625e-07,28626,7572,1,0,0,0.292753,0.201923,0.260963,0.292753,0.201923,0.260963,155.565,-81.0596,12.92214880822798
1782805887.072181,0.416804,0.114353,0.901775,-0.36231006,0.294433074,0.884330586,2.384185791015625e-07,28630,7573,1,0,0,0.226493,0.0,0.147221,0.226493,0.0,0.147221,169.872,-74.9895,47.14664785644224
1782805887.121966,0.256046,0.0309992,0.966168,-0.339427905,0.311492011,0.887559251,0.0,28634,7574,1,0,0,0.108177,0.0,0.0703149,0.108177,0.0,0.0703149,177.454,-73.0733,38.713946521545935
1782805887.171773,0.314037,0.00590135,0.949392,0.187250051,0.048484405,0.981115019,2.384185791015625e-07,28638,7575,1,0,0,0.135451,0.0,0.0880433,0.135451,0.0,0.0880433,177.721,-64.9878,7.882115318138303
1782805887.221843,0.120871,0.0285267,0.992258,0.125876776,0.028604867,0.991633399,0.0,28642,7576,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,177.721,-64.9878,0.291843709189408
1782805887.271815,0.309321,-0.00401488,0.950949,-0.379380729,0.007216964,0.925212504,0.0,28646,7577,1,0,0,0.235995,0.199275,0.223143,0.235995,0.199275,0.223143,-175.164,-55.5677,40.31929225080042
1782805887.321848,0.136297,0.0225541,0.990411,-0.37171089,-0.031022251,0.927830068,0.0,28650,7578,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,29.822485932047837
1782805887.371862,0.0320722,0.0380493,0.998761,-0.365721105,-0.048815376,0.929443453,0.0,28654,7579,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,23.836131998980523
1782805887.421834,0.0246492,0.0391349,0.99893,0.137239661,0.080476889,0.987263261,0.0,28658,7580,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,6.908650606663151
1782805887.471828,0.0245619,0.0391476,0.998932,-0.295055711,0.104736669,0.949722253,0.0,28662,7581,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,18.99253068287967
1782805887.521861,0.0245617,0.0391476,0.998932,-0.292594603,0.02346527,0.955948628,0.0,28666,7582,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,18.439230661866695
1782805887.571837,0.0245617,0.0391476,0.998932,-0.379380729,0.007216964,0.925212504,2.384185791015625e-07,28670,7583,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-175.164,-55.5677,23.767465345625126
1782805887.623059,0.119116,0.00142621,0.992879,-0.317393871,0.105552103,0.942401127,0.0,28674,7584,1,0,0,0.149912,0.230263,0.178035,0.149912,0.230263,0.178035,-177.695,-29.4072,26.09914512764987
1782805887.673627,0.150073,-0.00899345,0.988634,-0.376462629,-0.011433412,0.92636125,0.0,28678,7585,1,0,0,0.0995039,0.18319,0.128794,0.0995039,0.18319,0.128794,-179.399,-27.4919,30.74644007340004
1782805887.724325,0.0689941,-0.0282093,0.997218,-0.329813405,0.006379397,0.944024587,2.384185791015625e-07,28682,7586,1,0,0,0.16353,0.146684,0.157634,0.16353,0.146684,0.157634,177.244,-29.8542,23.29756753236807
1782805887.775249,-0.0206287,-0.0301806,0.999332,-0.34537106,-0.008099555,0.938431259,0.0,28686,7587,1,0,0,0.165022,0.13125,0.153202,0.165022,0.13125,0.153202,176.992,-28.1725,19.06065455634033
1782805887.825692,0.00419981,0.0185335,0.999819,0.126838565,0.050297199,0.990647349,0.0,28690,7588,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,176.992,-28.1725,7.282627985212753
1782805887.875889,0.0231425,0.0378104,0.999017,-0.33489943,0.158287623,0.928863499,0.0,28694,7589,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,176.992,-28.1725,22.15228332221847
1782805887.925499,0.0910016,-0.0083416,0.995816,-0.34537106,-0.008099555,0.938431259,2.384185791015625e-07,28698,7590,1,0,0,0.266845,0.140766,0.222717,0.266845,0.140766,0.222717,172.486,-25.5511,25.425659497525007
1782805887.975331,0.051822,0.0197199,0.998462,-0.351215131,-0.046402823,0.935144219,0.0,28702,7591,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,172.486,-25.5511,23.852397768154898
1782805888.024504,0.0752373,0.0126813,0.997085,-0.376462629,-0.011433412,0.92636125,0.0,28706,7592,1,0,0,0.349091,0.0,0.226909,0.349091,0.0,0.226909,170.014,-28.6201,26.466912576936448
1782805888.073933,0.0462516,-0.00210248,0.998928,-0.34537106,-0.008099555,0.938431259,0.0,28710,7593,1,0,0,0.334555,0.130682,0.263199,0.334555,0.130682,0.263199,170.314,-27.6246,22.858306069158438
1782805888.123568,0.00853361,0.0303353,0.999503,-0.376462629,-0.011433412,0.92636125,0.0,28714,7594,1,0,0,0.278253,0.0,0.180865,0.278253,0.0,0.180865,172.12,-25.9298,22.729180836922218
1782805888.172396,-0.0466649,0.055057,0.997392,-0.40592957,0.000975456,0.913903842,0.0,28718,7595,1,0,0,0.259244,0.0,0.168509,0.259244,0.0,0.168509,173.042,-26.5224,21.484489488224398
1782805888.222101,-0.0579036,0.0560077,0.99675,-0.393550845,-0.015354487,0.919174614,2.384185791015625e-07,28722,7596,1,0,0,0.216548,0.112847,0.180253,0.216548,0.112847,0.180253,174.429,-25.056,20.2625769060977
1782805888.271973,-0.000106675,0.0439591,0.999033,0.132953319,0.065234928,0.988973113,0.0,28726,7597,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,7.748145363029452
1782805888.321968,0.0229603,0.0394567,0.998957,-0.393550845,-0.015354487,0.919174614,0.0,28730,7598,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,24.69096882322685
1782805888.37215,0.0245432,0.0391512,0.998932,-0.401711283,-0.01407527,0.915658196,0.0,28734,7599,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,25.274866431697355
1782805888.422161,0.0245617,0.0391477,0.998932,-0.34537106,-0.008099555,0.938431259,0.0,28738,7600,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,21.777894730443837
1782805888.472425,0.0245617,0.0391476,0.998932,-0.365769884,-0.022530079,0.930432581,2.384185791015625e-07,28742,7601,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,23.13627017358584
1782805888.522582,0.0245617,0.0391476,0.998932,0.135382068,0.076689799,0.987821021,0.0,28746,7602,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,6.7377991383695175
1782805888.572591,0.0245617,0.0391476,0.998932,0.137239661,0.080476889,0.987263261,0.0,28750,7603,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,174.429,-25.056,6.9129418829663605
1782805888.622819,0.204597,0.0534679,0.977385,-0.386252202,-0.056325066,0.920671887,2.384185791015625e-07,28754,7604,1,0,0,0.182366,0.0,0.118538,0.182366,0.0,0.118538,-154.972,-4.17966,35.13351124787963
1782805888.672465,0.097883,0.0451289,0.994174,0.137239661,0.080476889,0.987263261,0.0,28758,7605,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,3.0572646655170232
1782805888.722865,0.0295824,0.0395636,0.998779,-0.39859551,0.064554343,0.914852095,0.0,28762,7606,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,25.24429014734466
1782805888.772415,0.0246203,0.0391525,0.99893,0.140874332,0.096191968,0.985343355,2.384185791015625e-07,28766,7607,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.465374117093329
1782805888.822631,0.0245618,0.0391477,0.998932,-0.422110424,-0.013988007,0.906436498,0.0,28770,7608,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,26.548924015061473
1782805888.872455,0.0245617,0.0391476,0.998932,-0.414751613,-0.022496522,0.909656532,0.0,28774,7609,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,26.153377984865752
1782805888.922638,0.0245617,0.0391476,0.998932,-0.425926389,-0.002219908,0.904755096,0.0,28778,7610,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,26.716693638224992
1782805888.972889,0.0245617,0.0391476,0.998932,0.136378709,0.090210144,0.986540915,2.384185791015625e-07,28782,7611,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.083034676882855
1782805889.02324,0.0245617,0.0391476,0.998932,-0.402584447,-0.048517615,0.914096168,0.0,28786,7612,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,25.666237376295676
1782805889.073078,0.0245617,0.0391476,0.998932,-0.383202836,-0.052409814,0.922176121,0.0,28790,7613,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,24.532291885299987
1782805889.123318,0.0245617,0.0391476,0.998932,0.135953059,0.09538117,0.986113177,0.0,28794,7614,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.191542880143604
1782805889.173858,0.0245617,0.0391476,0.998932,-0.392871263,-0.037836584,0.91881476,0.0,28798,7615,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,24.946410869776667
1782805889.223695,0.0245617,0.0391476,0.998932,-0.406115702,0.002536044,0.913818147,0.0,28802,7616,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,25.44920735907003
1782805889.274516,0.0245617,0.0391476,0.998932,-0.392871263,-0.037836584,0.91881476,0.0,28806,7617,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,24.946410869776667
1782805889.32449,0.0245617,0.0391476,0.998932,0.141955336,0.09733386,0.985076039,0.0,28810,7618,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.554162931489317
1782805889.374525,0.0245617,0.0391476,0.998932,-0.392871263,-0.037836584,0.91881476,0.0,28814,7619,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,24.946410869776667
1782805889.42429,0.0245617,0.0391476,0.998932,0.150256388,0.090562323,0.984490469,0.0,28818,7620,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,7.830740609456696
1782805889.474336,0.0245617,0.0391476,0.998932,-0.379381721,0.039181699,0.924410247,0.0,28822,7621,1,0,1,0.823759,0.416667,0.681277,0.823759,0.416667,0.681277,-154.972,-4.17966,23.70342185591614
