timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805909.874529,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30328,8010,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805909.924164,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30332,8011,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805909.974523,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30336,8012,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805910.024554,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30340,8013,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805910.073983,0.078064,0.0386954,0.996197,-0.118201501,0.23549239,0.964661464,2.384185791015625e-07,30344,8014,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,16.07955524422444
1782805910.124368,0.078064,0.0386954,0.996197,-0.207086994,0.29312548,0.933376896,0.0,30348,8015,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.331067129639987
1782805910.17395,0.078064,0.0386954,0.996197,-0.207086994,0.29312548,0.933376896,0.04958200454711914,30352,8015,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.331067129639987
1782805910.273395,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.04963397979736328,30360,8016,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805910.323029,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30364,8016,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805910.373023,0.078064,0.0386954,0.996197,-0.23222572,0.273728203,0.933350998,0.0,30368,8017,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,22.740508929445014
1782805910.47363,0.078064,0.0386954,0.996197,-0.24540945,0.278987486,0.928407338,0.0,30376,8018,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,23.5782708727207
1782805910.523868,0.078064,0.0386954,0.996197,-0.164626942,0.321363957,0.932535885,0.0,30380,8019,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,21.786497267732432
1782805910.573814,0.078064,0.0386954,0.996197,-0.121710469,0.329186347,0.936388226,0.0,30384,8020,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,20.599283931447083
1782805910.624089,0.078064,0.0386954,0.996197,-0.115067701,0.327989814,0.937647112,0.0,30388,8021,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,20.316284377019535
1782805910.674482,0.078064,0.0386954,0.996197,-0.1036997,0.336533002,0.935944395,0.0,30392,8022,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,20.39505595930746
1782805910.724328,0.078064,0.0386954,0.996197,-0.09215988,0.338867511,0.93630944,0.0,30396,8023,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,20.17112851602235
1782805910.774057,0.078064,0.0386954,0.996197,-0.099256673,0.327380541,0.939664884,0.0,30400,8024,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,19.7779456641746
1782805910.824477,0.078064,0.0386954,0.996197,-0.09215988,0.338867511,0.93630944,2.384185791015625e-07,30404,8025,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,20.17112851602235
1782805910.874063,0.078064,0.0386954,0.996197,0.199268648,0.127107879,0.9716664,0.0,30408,8026,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,-109.136,10.1535,8.718365681782025
1782805910.923311,0.0393473,0.0216826,0.99899,0.199989377,0.129061595,0.971260703,2.384185791015625e-07,30412,8027,0,0,0,0.674612,0.0839552,0.467882,0.674612,0.0839552,0.467882,21.1517,-54.0075,11.202357465262974
1782805910.973348,0.078064,0.0386954,0.996197,0.199268648,0.127107879,0.9716664,0.0,30416,8028,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,8.718365681782025
1782805911.023098,0.078064,0.0386954,0.996197,-0.106519128,0.329417937,0.938156436,0.0,30420,8029,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,20.112329731615606
1782805911.07316,0.078064,0.0386954,0.996197,-0.13242091,0.325424258,0.936249836,0.0,30424,8030,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,20.7808367556484
1782805911.122713,0.078064,0.0386954,0.996197,0.205396419,0.131562628,0.969795641,0.0,30428,8031,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,9.165469066063546
1782805911.17346,0.078064,0.0386954,0.996197,-0.10614293,0.373600297,0.921496878,0.0,30432,8032,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,22.45750642724242
1782805911.22334,0.078064,0.0386954,0.996197,-0.140465249,0.393219896,0.908651543,0.0,30436,8033,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,24.57103142533323
1782805911.274157,0.078064,0.0386954,0.996197,0.189661686,0.136534936,0.972309959,0.0,30440,8034,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,8.621083718088824
1782805911.324144,0.078064,0.0386954,0.996197,-0.133730362,0.452007426,0.881932808,0.0,30444,8035,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,27.670863214764587
1782805911.373929,0.078064,0.0386954,0.996197,0.187264903,0.138450232,0.972503671,0.0,30448,8036,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,8.590456778227821
1782805911.423754,0.078064,0.0386954,0.996197,0.189661686,0.136534936,0.972309959,0.0,30452,8037,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,8.621083718088824
1782805911.474177,0.078064,0.0386954,0.996197,0.194502308,0.141463284,0.970647718,0.0,30456,8038,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,9.027205103966619
1782805911.524183,0.078064,0.0386954,0.996197,0.197543507,0.138375611,0.970478621,0.0,30460,8039,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,21.1517,-54.0075,9.045636271856655
1782805911.574162,0.174666,0.0402732,0.983804,-0.191574212,0.40304845,0.894902938,0.0,30464,8040,1,0,0,0.610323,0.0,0.39671,0.610323,0.0,0.39671,112.274,-27.3485,30.324510584114275
1782805911.623974,0.17804,0.165567,0.969995,-0.143186012,0.375431959,0.915722999,0.0,30468,8041,0,0,0,0.650946,0.0,0.423115,0.650946,0.0,0.423115,114.701,-27.1543,22.344754784149934
1782805911.67418,0.22604,0.272462,0.935238,-0.200798882,0.375641134,0.904750544,0.0,30472,8042,0,0,0,0.648967,0.0,0.421828,0.648967,0.0,0.421828,116.609,-25.0587,25.42921735718421
1782805911.723818,0.179249,0.319872,0.93035,-0.200798882,0.375641134,0.904750544,0.0,30476,8043,0,0,0,0.634763,0.0,0.412596,0.634763,0.0,0.412596,117.21,-23.7225,22.195728545361394
1782805911.773976,0.078064,0.0386954,0.996197,-0.219798912,0.327350108,0.918983322,0.0,30480,8044,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,117.21,-23.7225,24.356506278726314
1782805911.824238,0.23336,0.251785,0.939227,0.205780385,0.177588767,0.962349553,0.0,30484,8045,0,0,0,0.702347,0.0,0.456525,0.702347,0.0,0.456525,119.248,-26.0286,4.726222340456004
1782805911.873994,0.078064,0.0386954,0.996197,0.20776888,0.17579006,0.962252538,0.0,30488,8046,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,119.248,-26.0286,11.003769448941469
1782805911.924003,0.322441,0.294326,0.899669,-0.241493327,0.328434322,0.913132996,0.0,30492,8047,0,0,0,0.787294,0.0,0.511741,0.787294,0.0,0.511741,126.282,-26.6317,32.82640562992906
1782805911.97401,0.078064,0.0386954,0.996197,-0.245498204,0.309899173,0.918527699,0.0,30496,8048,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,126.282,-26.6317,24.788501483177313
1782805912.024271,0.25566,0.245702,0.935023,0.200175326,0.166373079,0.965530858,0.0,30500,8049,0,0,0,0.737688,0.0,0.479497,0.737688,0.0,0.479497,135.432,-22.5616,5.818186757544193
1782805912.074266,0.078064,0.0386954,0.996197,0.205780385,0.177588767,0.962349553,0.0,30504,8050,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,135.432,-22.5616,11.000461652685997
1782805912.124483,0.078064,0.0386954,0.996197,0.206814772,0.178616975,0.961937434,0.0,30508,8051,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,135.432,-22.5616,11.087205878549085
1782805912.174673,0.078064,0.0386954,0.996197,0.205990604,0.170305459,0.963620217,0.0,30512,8052,1,0,1,0.991242,0.583333,0.848474,0.991242,0.583333,0.848474,135.432,-22.5616,10.695906905447021
1782805912.224288,0.0822542,0.0107119,0.996554,-0.255987709,0.286813077,0.923151424,0.0,30516,8053,1,0,0,0.380221,0.127119,0.291635,0.380221,0.127119,0.291635,153.138,-11.8087,25.57957600326633
1782805912.274104,0.169755,0.01652,0.985348,0.205780385,0.177588767,0.962349553,0.0,30520,8054,1,0,0,0.328903,0.129573,0.259138,0.328903,0.129573,0.259138,154.545,-10.1377,9.558965080528386
1782805912.324481,0.116056,0.0233625,0.992968,-0.33716779,0.233250404,0.912092172,0.0,30524,8055,1,0,0,0.290093,0.106383,0.225794,0.290093,0.106383,0.225794,157.574,-9.56079,29.30842440103215
1782805912.374342,0.150587,-0.0240095,0.988305,-0.32579009,0.209372459,0.921967456,0.0,30528,8056,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,31.007667806944905
1782805912.424537,0.150587,-0.0240095,0.988305,-0.357747781,0.249634104,0.899832951,2.384185791015625e-07,30532,8057,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,33.958370293706
1782805912.475152,0.150587,-0.0240095,0.988305,-0.434132802,0.282934436,0.855264178,0.0,30536,8058,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,39.36745445402321
1782805912.525189,0.150587,-0.0240095,0.988305,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,30540,8059,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,31.801510439363984
1782805912.574904,0.150587,-0.0240095,0.988305,-0.397924237,0.301126589,0.866590491,0.0,30544,8060,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,37.87952068478478
1782805912.625123,0.150587,-0.0240095,0.988305,-0.429547352,0.308025553,0.848887114,0.0,30548,8061,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,39.92550003114094
1782805912.674515,0.150587,-0.0240095,0.988305,-0.381656348,0.249250471,0.890063276,0.0,30552,8062,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,35.29409682495428
1782805912.724142,0.150587,-0.0240095,0.988305,0.191706491,0.134631857,0.972174308,0.0,30556,8063,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,9.445974137419187
1782805912.773187,0.150587,-0.0240095,0.988305,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,30560,8064,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,9.445974137419187
1782805912.822559,0.150587,-0.0240095,0.988305,-0.383772322,0.253672786,0.887901415,0.0,30564,8065,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,35.54731167894228
1782805912.872529,0.150587,-0.0240095,0.988305,0.195203457,0.154834297,0.968463707,0.0,30568,8066,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,10.637378910981614
1782805912.922171,0.150587,-0.0240095,0.988305,-0.275048454,0.182170317,0.944013942,0.0,30572,8067,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,27.47885771390307
1782805912.971582,0.150587,-0.0240095,0.988305,0.196800885,0.158513125,0.967544831,0.0,30576,8068,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,10.869501725167641
1782805913.02146,0.150587,-0.0240095,0.988305,-0.372130321,0.250432107,0.893757676,0.0,30580,8069,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,34.789433964992696
1782805913.071505,0.150587,-0.0240095,0.988305,-0.383772322,0.253672786,0.887901415,0.0,30584,8070,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,35.54731167894228
1782805913.121598,0.150587,-0.0240095,0.988305,0.194876334,0.15067558,0.969185268,0.0,30588,8071,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,10.397659702021674
1782805913.171625,0.150587,-0.0240095,0.988305,0.194876334,0.15067558,0.969185268,0.0,30592,8072,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,10.397659702021674
1782805913.22124,0.150587,-0.0240095,0.988305,-0.357747781,0.249634104,0.899832951,0.0,30596,8073,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,33.958370293706
1782805913.271649,0.150587,-0.0240095,0.988305,-0.390462364,0.296760701,0.871477039,0.0,30600,8074,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,37.31058803748917
1782805913.32161,0.150587,-0.0240095,0.988305,-0.426189692,0.297681944,0.854252777,0.0,30604,8075,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,39.38168148814799
1782805913.372057,0.150587,-0.0240095,0.988305,0.203109329,0.169734261,0.96433235,2.384185791015625e-07,30608,8076,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,11.602956382782208
1782805913.422075,0.150587,-0.0240095,0.988305,-0.408455709,0.299991617,0.862072481,0.0,30612,8077,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,38.43814280266118
1782805913.47225,0.150587,-0.0240095,0.988305,-0.315622152,0.231715718,0.920157858,0.0,30616,8078,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,31.095833930580135
1782805913.521903,0.150587,-0.0240095,0.988305,-0.381656348,0.249250471,0.890063276,0.0,30620,8079,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,35.29409682495428
1782805913.572479,0.150587,-0.0240095,0.988305,-0.329142806,0.230604556,0.915689113,0.0,30624,8080,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,31.801510439363984
1782805913.622162,0.150587,-0.0240095,0.988305,-0.280066523,0.22401221,0.933478051,0.0,30628,8081,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,28.954050748922427
1782805913.672113,0.150587,-0.0240095,0.988305,0.191541352,0.123176082,0.973724583,2.384185791015625e-07,30632,8082,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,8.801971991181999
1782805913.722313,0.150587,-0.0240095,0.988305,-0.259055086,0.39218256,0.882656956,2.384185791015625e-07,30636,8083,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,34.522080475979855
1782805913.772921,0.150587,-0.0240095,0.988305,0.197065293,0.114611379,0.973668066,0.0,30640,8084,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,8.426474438071452
1782805913.822957,0.150587,-0.0240095,0.988305,-0.232815934,0.413217228,0.880368254,0.0,30644,8085,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,34.40216443736173
1782805913.872783,0.150587,-0.0240095,0.988305,-0.262298713,0.348205424,0.899973537,2.384185791015625e-07,30648,8086,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,32.69166833755441
1782805913.923147,0.150587,-0.0240095,0.988305,0.185329369,0.120494859,0.975260998,2.384185791015625e-07,30652,8087,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,8.55616612931136
1782805913.973524,0.150587,-0.0240095,0.988305,-0.199497752,0.424046559,0.883394115,0.0,30656,8088,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,33.60842001256951
1782805914.023347,0.150587,-0.0240095,0.988305,-0.232815934,0.413217228,0.880368254,0.0,30660,8089,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,34.40216443736173
1782805914.07353,0.150587,-0.0240095,0.988305,-0.190051425,0.415392812,0.889566899,0.0,30664,8090,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,32.79955968600158
1782805914.123531,0.150587,-0.0240095,0.988305,-0.208499538,0.414994973,0.885611153,0.0,30668,8091,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,33.499276783267256
1782805914.173927,0.150587,-0.0240095,0.988305,0.185488965,0.148215767,0.971404103,0.0,30672,8092,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,10.128061821596601
1782805914.224215,0.150587,-0.0240095,0.988305,-0.241074386,0.376976133,0.894299802,0.0,30676,8093,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,33.019275891880405
1782805914.273831,0.150587,-0.0240095,0.988305,-0.337936248,0.357759124,0.870521396,0.0,30680,8094,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,36.78748218113542
1782805914.323799,0.150587,-0.0240095,0.988305,-0.311299787,0.345208683,0.885394493,0.0,30684,8095,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,34.92783580436928
1782805914.374218,0.150587,-0.0240095,0.988305,-0.243324482,0.265366799,0.932938186,0.0,30688,8096,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,28.476271746775147
1782805914.424251,0.150587,-0.0240095,0.988305,-0.211010674,0.295181242,0.931848984,0.0,30692,8097,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,28.104679808343494
1782805914.47441,0.150587,-0.0240095,0.988305,-0.30021958,0.255904382,0.918902144,0.0,30696,8098,1,0,1,0.926574,0.0,0.602273,0.926574,0.0,0.602273,157.574,-9.56079,31.040582931270905
1782805914.524597,0.117208,-0.0283914,0.992701,0.155035719,0.147274395,0.976869581,2.384185791015625e-07,30700,8099,0,1,0,0.281105,0.331019,0.298575,0.281105,0.331019,0.298575,-35.4071,-6.28589,10.349718948588487
1782805914.923125,0.375608,0.274577,0.88517,-0.340558215,0.198765628,0.918973518,0.0,30704,8107,0,1,0,0.489063,0.0,0.317891,0.489063,0.0,0.317891,13.5102,-36.5426,42.25939485741646
1782805915.023276,0.0987067,0.0681673,0.992779,0.178159976,0.161395785,0.970675241,0.0,30708,8109,0,0,0,0.797785,0.0865385,0.548849,0.797785,0.0865385,0.548849,27.1028,-36.5548,7.136271025703477
1782805915.323954,0.438057,0.419329,0.795154,-0.440404856,0.274781157,0.854715671,0.0,30712,8115,0,0,0,0.825785,0.0,0.536761,0.825785,0.0,0.536761,55.4735,-29.9102,52.99161724352481
1782805915.623164,0.158542,-0.121696,0.979824,-0.4773364,0.299977588,0.825931842,0.0,30716,8121,0,0,0,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,55.3252,-29.0646,45.80648932078667
1782805915.674,0.0805961,-0.099443,0.991774,0.193845361,0.153600333,0.968932874,0.0,30720,8122,0,0,0,0.805773,0.212156,0.598007,0.805773,0.212156,0.598007,55.7307,-28.7707,15.989720190196815
1782805915.723788,0.130378,0.0260205,0.991123,-0.556022981,0.324526559,0.765193412,0.0,30724,8123,0,0,0,0.769496,0.094697,0.533317,0.769496,0.094697,0.533317,56.275,-26.905,46.02439999953916
1782805915.773828,0.158542,-0.121696,0.979824,0.186287752,0.137638597,0.972806502,0.0,30728,8124,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,14.991652421004911
1782805915.824399,0.158542,-0.121696,0.979824,-0.471584917,0.301956929,0.828510518,2.384185791015625e-07,30732,8125,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,45.55040496791532
1782805915.874803,0.158542,-0.121696,0.979824,-0.563860444,0.358718552,0.743896768,0.0,30736,8126,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,53.427624863389596
1782805915.924476,0.158542,-0.121696,0.979824,0.186287752,0.137638597,0.972806502,0.0,30740,8127,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,14.991652421004911
1782805915.974599,0.158542,-0.121696,0.979824,0.186287752,0.137638597,0.972806502,0.0,30744,8128,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,14.991652421004911
1782805916.024868,0.158542,-0.121696,0.979824,-0.487010041,0.25007736,0.836828856,0.0,30748,8129,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,56.275,-26.905,44.57763789881748
1782805916.07448,0.152543,-0.131874,0.979459,-0.481673148,0.264287174,0.83554968,0.0,30752,8130,1,0,0,0.359951,0.267857,0.327718,0.359951,0.267857,0.327718,79.6852,-28.9855,44.76035077160004
1782805916.124037,0.158542,-0.121696,0.979824,0.186809651,0.139178861,0.972487223,0.0,30756,8131,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,79.6852,-28.9855,15.083857771280526
1782805916.173291,0.158542,-0.121696,0.979824,-0.517136259,0.286894867,0.806387887,2.384185791015625e-07,30760,8132,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,79.6852,-28.9855,47.68420151875958
1782805916.22304,0.158542,-0.121696,0.979824,-0.457393461,0.270474019,0.847133417,0.0,30764,8133,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,79.6852,-28.9855,43.56358816027184
1782805916.273085,0.158542,-0.121696,0.979824,-0.376788423,0.226592411,0.898157204,0.0,30768,8134,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,79.6852,-28.9855,37.559211214465776
1782805916.322864,0.192453,0.0292807,0.980869,0.193845361,0.153600333,0.968932874,0.0,30772,8135,1,0,0,0.24837,0.246711,0.247789,0.24837,0.246711,0.247789,96.0387,-28.8938,7.160962025975336
1782805916.372513,0.158542,-0.121696,0.979824,0.193845361,0.153600333,0.968932874,0.0,30776,8136,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,96.0387,-28.8938,15.966275731044673
1782805916.42291,0.158542,-0.121696,0.979824,0.206290215,0.17213521,0.963230926,0.0,30780,8137,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,96.0387,-28.8938,17.14645875567005
1782805916.472504,0.158542,-0.121696,0.979824,-0.495677239,0.338335521,0.799895712,0.0,30784,8138,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,96.0387,-28.8938,48.394554966086346
1782805916.523082,0.158542,-0.121696,0.979824,0.197990501,0.163472237,0.966476378,0.0,30788,8139,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,96.0387,-28.8938,16.56987662696837
1782805916.573309,0.295867,-0.154591,0.942637,0.197990501,0.163472237,0.966476378,2.384185791015625e-07,30792,8140,1,0,0,0.293916,0.0,0.191046,0.293916,0.0,0.191046,99.2583,-23.6673,19.205654048664492
1782805916.623122,0.158542,-0.121696,0.979824,-0.495677239,0.338335521,0.799895712,0.0,30796,8141,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,48.394554966086346
1782805916.673748,0.158542,-0.121696,0.979824,-0.411015643,0.294435089,0.862771186,0.0,30800,8142,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,41.89506202568439
1782805916.723361,0.158542,-0.121696,0.979824,-0.455386231,0.251122118,0.854143467,0.0,30804,8143,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,42.764401494301055
1782805916.773517,0.158542,-0.121696,0.979824,0.1920526,0.169967043,0.966554191,0.0,30808,8144,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,16.899309440576424
1782805916.823753,0.158542,-0.121696,0.979824,-0.440404856,0.274781157,0.854715671,0.0,30812,8145,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,42.759622930371215
1782805916.873761,0.158542,-0.121696,0.979824,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,30816,8146,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,16.899309440576424
1782805916.923424,0.158542,-0.121696,0.979824,0.182524408,0.166014741,0.969084076,0.0,30820,8147,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,16.61128422343237
1782805916.9734,0.158542,-0.121696,0.979824,-0.275135073,0.167903023,0.94663048,0.0,30824,8148,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,30.290672685227374
1782805917.023775,0.158542,-0.121696,0.979824,-0.332633822,0.221577254,0.916656021,0.0,30828,8149,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,35.06906314601038
1782805917.073554,0.158542,-0.121696,0.979824,-0.275135073,0.167903023,0.94663048,0.0,30832,8150,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,30.290672685227374
1782805917.124005,0.158542,-0.121696,0.979824,0.187355734,0.17281867,0.966970287,0.0,30836,8151,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,17.033605752069285
1782805917.173803,0.158542,-0.121696,0.979824,-0.447102975,0.337670301,0.828298073,0.0,30840,8152,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,45.60438914436542
1782805917.22401,0.158542,-0.121696,0.979824,-0.486657875,0.383895171,0.784721996,0.0,30844,8153,1,0,1,0.814337,0.215774,0.60484,0.814337,0.215774,0.60484,99.2583,-23.6673,49.83318296843929
