timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.094662,-0.070162,0.993034,0.013095905,-0.019067733,0.999732424,0.0,2291,392,0,0.4256,1.0,0.6554,0.4256,1.0,0.6554,45.672042,-10.60841,6.847775174461359
1782999370.492458,-0.123894,-0.042524,0.991384,-0.000635023,-0.009940331,0.999950392,0.0,2295,393,0,0.2181,1.0,0.5308,0.2181,1.0,0.5308,43.056228,3.783095,7.326216921917539
1782999370.541105,-0.133985,-0.048057,0.989818,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2299,393,0,0.6093,1.0,0.7656,0.6093,1.0,0.7656,42.664995,17.302182,7.973768035264955
1782999370.590898,-0.193631,-0.142324,0.970696,0.007073311,-0.002267433,0.999972413,0.0,2303,394,0,0.8823,0.0,0.5294,0.8823,0.0,0.5294,44.187983,30.203627,14.158606651422534
1782999370.640475,-0.139085,-0.070781,0.987748,-0.110265611,-0.043068357,0.992968585,0.0,2307,395,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,43.431531,26.507969,2.309897360766712
1782999370.689686,-0.110857,-0.054051,0.992366,0.009894442,-0.030578646,0.99948339,0.0,2311,396,0,0.9768,1.0,0.9861,0.9768,1.0,0.9861,47.755033,39.077954,7.0640610615627635
1782999370.7389,-0.05427,-0.064871,0.996417,-0.109570908,-0.044232305,0.99299432,0.0,2315,397,0,0.7809,1.0,0.8685,0.7809,1.0,0.8685,60.924029,58.406035,3.3879987797728384
1782999370.788672,-0.094566,-0.058908,0.993774,0.005871924,-0.018179403,0.999817498,0.0,2319,398,0,0.1551,1.0,0.4931,0.1551,1.0,0.4931,93.960792,69.416684,6.222613071535174
1782999370.838134,-0.102653,-0.044779,0.993709,0.018763752,-0.013613522,0.999731261,0.0,2323,399,0,0.6927,1.0,0.8156,0.6927,1.0,0.8156,128.26561,68.653462,7.195109250656753
1782999370.888313,-0.059304,-0.040638,0.997412,-0.001574408,-0.011108166,0.999937063,0.0,2327,400,0,0.722,1.0,0.8332,0.722,1.0,0.8332,151.539483,62.044456,3.7191373176789426
1782999370.938178,-0.049173,-0.0314,0.998297,0.002033801,-0.005733805,0.999981493,0.0,2331,401,0,0.5469,1.0,0.7282,0.5469,1.0,0.7282,164.343207,53.204669,3.283294492891013
1782999371.038564,-0.104219,-0.051269,0.993232,-0.003160192,-0.004174336,0.999986294,0.0,2339,402,1,0.9768,1.0,0.9861,0.1022,0.0,0.0613,179.581906,31.59242,6.403168746617057
1782999371.0895507,-0.077778,-0.052044,0.995611,0.011852584,-0.009864577,0.999881096,0.0,2343,403,0,0.1514,1.0,0.4908,0.1514,1.0,0.4908,-176.152756,20.340482,5.683494849598776
1782999371.140136,-0.098387,-0.054942,0.99363,0.011493909,0.002054965,0.999931831,0.0,2347,404,1,0.9768,1.0,0.9861,0.1343,0.0,0.0806,-173.050675,10.580044,7.106221760625642
1782999371.190551,-0.268195,-0.097777,0.95839,0.008060724,-0.012203266,0.999893047,0.0,2351,405,0,0.0517,1.0,0.431,0.0517,1.0,0.431,-170.272532,-0.935069,16.800128326213443
1782999371.24136,-0.303388,-0.08327,0.949222,0.011474422,0.003951122,0.99992636,0.0,2355,406,0,0.2384,0.0,0.143,0.2384,0.0,0.143,-167.623253,-13.191776,19.031070366690138
1782999371.2914207,-0.15344,-0.021469,0.987925,0.007692527,-0.010437213,0.999915941,0.0,2359,407,0,0.4253,1.0,0.6552,0.4253,1.0,0.6552,-165.595585,-25.37593,9.28936657172403
1782999371.3416247,-0.091734,-0.052933,0.994376,-0.000355891,-0.026983892,0.999635805,0.0,2363,408,0,0.5916,1.0,0.755,0.5916,1.0,0.755,-162.748312,-37.602162,5.452787337295404
1782999371.392418,-0.07629,-0.043782,0.996124,0.008347048,-0.013300018,0.999876711,0.0,2367,409,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,-158.94035,-50.917808,5.160468496312194
1782999371.442435,-0.092231,-0.040032,0.994933,0.004255401,-0.007050321,0.999966092,0.0,2371,410,0,0.6585,1.0,0.7951,0.6585,1.0,0.7951,-154.074377,-63.687976,5.851753270612556
1782999371.493042,-0.077826,-0.030987,0.996485,-0.000383883,-0.009899958,0.999950921,0.0,2375,411,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,-144.522131,-76.957093,4.604383649772846
1782999371.543458,-0.080298,-0.03629,0.99611,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2379,412,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-44.427592,-86.871677,4.973833889816221
1782999371.593027,-0.099062,-0.065265,0.992939,0.00444364,-0.017957114,0.999828883,0.0,2383,412,0,0.308,1.0,0.5848,0.308,1.0,0.5848,15.147224,-74.781305,6.535831597175036
1782999371.643449,-0.07028,-0.047823,0.99638,0.010701527,-0.020435731,0.999733894,0.0,2387,413,0,0.6252,1.0,0.7751,0.6252,1.0,0.7751,22.344293,-61.603378,4.903516462052644
1782999371.69347,-0.056428,-0.066551,0.996186,0.009587402,-0.012968893,0.999869936,0.0,2391,414,0,0.7886,1.0,0.8732,0.7886,1.0,0.8732,25.561591,-50.247269,4.877658740222244
1782999371.743077,-0.074209,-0.069801,0.994797,0.010030559,-0.010474704,0.999894829,0.0,2395,415,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,27.667383,-36.803855,5.9131698305879725
1782999371.793256,-0.082421,-0.059713,0.994807,0.013696474,-0.024000684,0.999618114,0.0,2399,416,0,0.7062,1.0,0.8237,0.7062,1.0,0.8237,30.696382,-25.193785,5.884061774968743
1782999371.843099,-0.068641,-0.049865,0.996394,0.016818293,-0.016897892,0.999715763,0.0,2403,417,0,0.4882,1.0,0.6929,0.4882,1.0,0.6929,33.917224,-14.015827,5.253724834144097
1782999371.893878,-0.055921,-0.044108,0.99746,0.015278753,-0.023529761,0.999606378,0.0,2407,418,0,0.1733,1.0,0.504,0.1733,1.0,0.504,37.312001,-2.520063,4.249504970700143
1782999371.9438667,-0.025544,0.029522,0.999238,0.005375528,-0.01982537,0.999789007,0.0,2411,419,0,0.3634,1.0,0.618,0.3634,1.0,0.618,41.131562,8.608269,3.336866631168374
1782999371.9936547,-0.076895,0.021946,0.996798,0.002944682,-0.022730114,0.999737301,0.0,2415,420,0,0.652,1.0,0.7912,0.652,1.0,0.7912,45.122468,18.913674,5.246274093916827
1782999372.043692,-0.082946,-0.037893,0.995833,-0.001644662,-0.022785208,0.999739031,0.0,2419,421,0,0.8483,1.0,0.909,0.8483,1.0,0.909,49.861197,28.770326,4.7448535768347195
1782999372.095499,-0.118857,-0.031819,0.992401,0.023115238,-0.011673702,0.999664649,0.0,2423,422,0,0.9078,1.0,0.9447,0.9078,1.0,0.9447,55.935613,37.667149,8.233673507782497
1782999372.143548,-0.086786,-0.044749,0.995221,0.003433022,-0.019079971,0.999812067,0.0,2427,423,0,0.8145,1.0,0.8887,0.8145,1.0,0.8887,63.705855,44.076949,5.383004136370103
1782999372.193112,-0.101677,-0.050699,0.993525,0.018904528,-0.021233384,0.999595799,0.0,2431,424,0,0.7082,1.0,0.8249,0.7082,1.0,0.8249,68.740934,45.109919,7.125064791795086
1782999372.2427447,-0.2158,0.104256,0.970856,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2435,424,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,79.885452,51.073413,15.383837949795257
1782999372.2933247,-0.178944,0.15357,0.9718,0.018210783,-0.009673478,0.999787373,0.0,2439,425,0,0.289,0.0,0.1734,0.289,0.0,0.1734,96.992402,57.897527,14.794231297445142
1782999372.343297,-0.10716,-0.028223,0.993841,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2443,425,0,0.7297,1.0,0.8378,0.7297,1.0,0.8378,118.410945,61.479909,7.274348849230996
1782999372.393339,-0.067464,-0.058769,0.995989,0.019007279,-0.020678826,0.999605477,0.0,2447,426,0,0.8489,1.0,0.9093,0.8489,1.0,0.9093,142.061293,60.428605,5.420016781680037
1782999372.4437387,-0.202,-0.115572,0.972543,0.007896969,-0.024553632,0.999667323,0.0,2451,427,0,0.636,0.0,0.3816,0.636,0.0,0.3816,160.015346,55.709352,13.229304817462326
1782999372.493997,-0.114524,-0.078723,0.990296,0.012372912,-0.025560478,0.999596705,0.0,2455,428,0,0.313,0.0,0.1878,0.313,0.0,0.1878,173.09137,48.371613,7.907351148625363
1782999372.544358,-0.1645,-0.088615,0.982389,0.008588188,-0.025742309,0.99963172,0.0,2459,429,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,-176.843236,38.748004,10.612372516869721
1782999372.594005,-0.053478,-0.051915,0.997219,0.008588188,-0.025742309,0.99963172,0.0,2463,430,0,0.3475,0.0,0.2085,0.3475,0.0,0.2085,-170.081537,28.640679,3.8622482318644438
1782999372.644156,0.096018,0.166115,0.98142,0.007708789,-0.023072994,0.999704062,0.0,2467,431,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,-165.69892,17.679976,12.030448551530245
1782999372.694405,0.091299,0.098856,0.990905,0.007708789,-0.023072994,0.999704062,0.0,2471,432,0,0.2089,0.0,0.1254,0.2089,0.0,0.1254,-162.185562,7.557422,8.492712880701067
1782999372.743596,-0.015972,-0.035608,0.999238,0.007708789,-0.023072994,0.999704062,0.0,2475,433,0,0.1455,1.0,0.4873,0.1455,1.0,0.4873,-159.739375,-3.591513,1.5358595455256117
1782999372.793787,-0.143287,-0.114057,0.983087,0.003820427,-0.011442918,0.999927229,0.0,2479,434,0,0.4343,0.9286,0.632,0.4343,0.9286,0.632,-157.366525,-16.394719,10.335780240003908
1782999372.843628,-0.09845,-0.062259,0.993193,0.008212108,-0.020705915,0.999751882,0.0,2483,435,0,0.675,1.0,0.805,0.675,1.0,0.805,-155.119922,-28.671223,6.572799627054685
1782999372.893635,-0.07651,-0.036915,0.996385,0.000492707,-0.008939013,0.999959925,0.0,2487,436,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,-153.540458,-41.280793,4.700021183544683
1782999372.9438007,-0.074985,-0.033993,0.996605,0.009837369,-0.005730824,0.99993519,0.0,2491,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.540458,-41.280793,5.127962634854913
1782999372.993024,-0.092693,0.058068,0.994,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2495,437,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,-145.209288,-68.22353,6.931593572998437
1782999373.043034,-0.097908,0.085838,0.991487,-0.002297123,-0.016277044,0.999864881,0.0,2499,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.035868498657836
1782999373.092857,-0.098213,0.087477,0.991313,-0.00542281,-0.018891629,0.999806831,0.0,2503,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.108998505776409
1782999373.143037,-0.098217,0.087495,0.991311,0.01168964,-0.005816686,0.999914756,0.0,2507,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.282654970610604
1782999373.192454,-0.061353,0.024582,0.997813,0.015060468,-0.01225883,0.999811434,0.0,2511,441,0,0.6931,1.0,0.8159,0.6931,1.0,0.8159,21.818747,-53.439385,4.8635091319926085
1782999373.2426567,0.11555,-0.02393,0.993013,0.001928306,-0.0131233,0.999912026,0.0,2515,442,0,0.7457,1.0,0.8474,0.7457,1.0,0.8474,23.592366,-39.100387,6.555117261355524
1782999373.2925107,-0.002358,-0.085378,0.996346,0.018548942,-0.00954343,0.999782406,0.0,2519,443,0,0.6459,1.0,0.7875,0.6459,1.0,0.7875,25.07983,-26.380184,4.512449925097665
1782999373.341544,-0.017318,-0.151492,0.988307,0.014763437,-0.020192611,0.999687101,0.0,2523,444,0,0.4864,0.0,0.2919,0.4864,0.0,0.2919,26.871006,-16.458745,7.777480484359424
1782999373.391682,0.03092,-0.041609,0.998655,0.013359228,-0.026279465,0.999565366,0.0,2527,445,0,0.2519,1.0,0.5512,0.2519,1.0,0.5512,29.803502,-6.011457,1.3376624835462534
1782999373.4919367,-0.192454,-0.058879,0.979538,0.023787094,-0.014943452,0.999605356,0.0,2535,446,0,0.5112,1.0,0.7067,0.5112,1.0,0.7067,36.920528,14.270821,12.721139269150381
1782999373.541712,-0.11556,-0.065762,0.991121,0.035313946,-0.009805132,0.999328167,0.0,2539,447,0,0.7776,1.0,0.8666,0.7776,1.0,0.8666,41.862054,24.626949,9.241908364430207
1782999373.642512,-0.102465,-0.05446,0.993245,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2547,448,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,57.443124,43.508984,6.826287580258832
1782999373.692168,-0.077051,0.006437,0.997006,0.010850801,-0.018468541,0.99977056,0.0,2551,448,0,0.6866,1.0,0.812,0.6866,1.0,0.812,69.180753,50.457092,5.239110683826366
1782999373.7427187,-0.093055,-0.038281,0.994925,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2555,449,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,84.618968,55.219974,6.237514157060217
1782999373.792376,-0.074521,-0.121158,0.989832,0.013207156,-0.015368398,0.999794671,0.0,2559,449,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,103.972954,57.716095,7.9012132173345115
1782999373.843374,-0.041888,-0.082958,0.995672,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2563,450,0,0.8686,1.0,0.9211,0.8686,1.0,0.9211,124.596557,56.958551,5.647178723905199
1782999373.892946,-0.069606,0.003627,0.997568,0.016280933,-0.003555404,0.999861136,0.0,2567,450,0,0.9436,1.0,0.9661,0.9436,1.0,0.9661,140.458979,53.660801,4.941392725532885
1782999373.943164,-0.025992,-0.040926,0.998824,0.019260395,-0.003528031,0.999808277,0.0,2571,451,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,153.406512,47.478249,3.3646050303418824
1782999373.993961,-0.07322,-0.067692,0.995016,0.025134173,0.000194166,0.999684068,0.0,2575,452,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.084417,38.369029,6.856543628695156
1782999374.044138,-0.034018,-0.104267,0.993967,0.025134173,0.000194166,0.999684068,0.0,2579,453,0,0.3284,1.0,0.597,0.3284,1.0,0.597,170.970142,29.188715,6.890277021707786
1782999374.094403,-0.056321,-0.025105,0.998097,0.01664434,0.005335144,0.999847239,0.049813032150268555,2583,454,0,0.1236,1.0,0.4742,0.1236,1.0,0.4742,176.742096,17.325597,4.5321402250961285
1782999374.144216,-0.07676,0.019634,0.996856,0.01664434,0.005335144,0.999847239,0.0,2587,454,1,0.9436,1.0,0.9661,0.0404,0.0,0.0243,-179.005168,6.680074,5.418910454176905
1782999374.194061,-0.08041,0.02675,0.996403,0.013228305,0.002576849,0.999909182,0.0,2591,455,1,0.9436,1.0,0.9661,0.0604,0.0,0.0362,-175.478866,-4.797549,5.546697320526496
1782999374.2438307,0.068513,-0.418681,0.905545,0.01664434,0.005335144,0.999847239,0.0,2595,456,0,0.2254,0.0,0.1353,0.2254,0.0,0.1353,-171.72636,-18.14368,25.269045890196868
1782999374.29409,0.022445,-0.136799,0.990345,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2599,457,0,0.415,0.9818,0.6417,0.415,0.9818,0.6417,-168.165274,-31.332622,7.2653213897903886
1782999374.343622,-0.002456,-0.019009,0.999816,0.02742709,-0.010510704,0.999568547,0.0,2603,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,1.7807385394847886
1782999374.393852,-0.004012,-0.011859,0.999922,0.030261667,-0.012806158,0.999459971,0.0,2607,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,1.9641441126083905
1782999374.443264,-0.079141,-0.219682,0.972356,0.022400782,-0.007659616,0.999719728,0.0,2611,459,0,0.5412,1.0,0.7247,0.5412,1.0,0.7247,-145.815981,-73.964923,13.592118933426724
1782999374.493232,-0.089294,-0.093388,0.991618,0.009585797,-0.008153537,0.999920813,0.0,2615,460,0,0.0741,1.0,0.4444,0.0741,1.0,0.4444,-84.593439,-84.37742,7.499954467566538
1782999374.542649,-0.068434,-0.029343,0.997224,0.012875775,-0.010640418,0.999860488,0.0,2619,461,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,-3.680228,-76.103461,4.784158951121548
1782999374.6427,0.038735,-0.021829,0.999011,0.011802372,-0.011800366,0.999860718,0.0,2627,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.418592,-51.046404,1.6475255019173702
1782999374.6926727,-0.063915,-0.042272,0.99706,0.00973245,-0.011934347,0.999881418,0.0,2631,463,0,0.6949,1.0,0.817,0.6949,1.0,0.817,22.252215,-35.488939,4.5675026527876055
1782999374.741894,-0.002328,0.021852,0.999759,0.008878538,-0.013521167,0.999869166,0.0,2635,464,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,27.788901,-22.064799,2.1253801831888546
1782999374.792702,0.055492,-0.064514,0.996373,0.00951882,-0.009789273,0.999906777,0.0,2639,465,0,0.353,1.0,0.6118,0.353,1.0,0.6118,34.321172,-8.936885,4.100724608036719
1782999374.84273,-0.066977,-0.085178,0.994112,0.002259909,-0.012526581,0.999918986,0.0,2643,466,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,41.157197,2.200554,5.762241335529061
1782999374.892521,-0.112943,-0.042165,0.992706,0.002570639,-0.017790038,0.99983844,0.0,2647,467,0,0.4818,1.0,0.6891,0.4818,1.0,0.6891,48.42786,12.66051,6.780669081129992
1782999374.943156,-0.106502,-0.069786,0.99186,0.015399542,-0.001044207,0.999880875,0.0,2651,468,0,0.6742,1.0,0.8045,0.6742,1.0,0.8045,55.961566,21.821729,8.038374577341935
1782999374.992911,-0.081169,-0.045195,0.995675,0.021858541,-0.004038945,0.999752915,0.0,2655,469,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,64.346584,29.184185,6.364244563659424
1782999375.042922,-0.150264,-0.00477,0.988634,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2659,470,0,0.535,1.0,0.721,0.535,1.0,0.721,74.356959,34.740366,8.811766328749762
1782999375.092348,-0.203941,-0.118314,0.971808,0.002948058,-0.003215117,0.999990486,0.0,2663,470,0,0.2259,1.0,0.5356,0.2259,1.0,0.5356,85.746268,37.472031,13.693031540317595
1782999375.142151,-0.143289,-0.053157,0.988252,-0.012187456,-0.015982131,0.999797998,0.0,2667,471,0,0.3566,1.0,0.614,0.3566,1.0,0.614,98.565381,38.479773,7.841927748127548
1782999375.1921527,-0.160115,-0.065405,0.984929,-0.001695632,-0.004065673,0.999990298,0.0,2671,472,0,0.6885,1.0,0.8131,0.6885,1.0,0.8131,111.39231,37.333549,9.783506325419829
1782999375.2424088,-0.188002,-0.069065,0.979737,-0.004298508,-0.006863149,0.999967209,0.0,2675,473,0,0.8853,1.0,0.9312,0.8853,1.0,0.9312,125.309698,33.864717,11.19060102997308
1782999375.2914047,-0.05045,-0.011846,0.998656,-0.001982088,-0.013905177,0.999901354,0.0,2679,474,0,0.8664,1.0,0.9198,0.8664,1.0,0.9198,137.061226,29.314836,2.78109207819498
1782999375.341792,-0.168388,-0.070282,0.983212,0.003780144,-0.010529664,0.999937416,0.0,2683,475,0,0.6602,1.0,0.7961,0.6602,1.0,0.7961,149.534878,22.87076,10.50029111828042
1782999375.391601,-0.142294,-0.028074,0.989426,0.003780144,-0.010529664,0.999937416,0.0,2687,476,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,160.104936,14.750646,8.458838197423216
1782999375.442188,-0.09196,0.017209,0.995614,0.011212179,-0.011174363,0.999874702,0.0,2691,477,1,0.9436,1.0,0.9661,0.1187,0.0,0.0712,170.019962,6.142085,6.138733269746647
1782999375.492562,-0.146765,-0.051477,0.987831,0.008524126,-0.020575832,0.999751956,0.0,2695,478,0,0.0213,1.0,0.4128,0.0213,1.0,0.4128,179.526207,-2.736,9.107131594283588
1782999375.54323,-0.134583,-0.126856,0.982749,0.009491938,-0.013219798,0.999867561,0.0,2699,479,0,0.1884,1.0,0.513,0.1884,1.0,0.513,-169.799286,-11.627255,10.574099759880454
1782999375.593043,-0.023022,0.201022,0.979316,0.01436837,0.001069948,0.999896197,0.0,2703,480,0,0.4968,0.0,0.2981,0.4968,0.0,0.2981,-158.731924,-20.955691,11.735032026035753
1782999375.6442127,0.236227,0.034368,0.97109,0.014508375,-0.006528503,0.999873435,0.0,2707,481,0,0.8052,0.0,0.4831,0.8052,0.0,0.4831,-146.469065,-29.217633,13.050861349059959
1782999375.694071,0.040209,-0.158273,0.986576,0.0162749,-0.007419565,0.999840026,0.0,2711,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.67653,-36.694789,8.793066364377385
1782999375.74424,-0.063395,-0.026943,0.997625,0.02642568,-0.008624812,0.999613573,0.0,2715,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.323964,-43.72596,5.255203728175234
1782999375.793858,-0.223088,-0.008917,0.974758,0.009652249,-0.012582035,0.999874255,0.0,2719,484,0,0.3783,0.5,0.427,0.3783,0.5,0.427,-99.095209,-48.573687,13.4448131341429
1782999375.843862,-0.078597,-0.101085,0.991768,0.06016565,0.01285287,0.998105655,0.04979705810546875,2723,485,0,0.4776,1.0,0.6866,0.4776,1.0,0.6866,-77.188103,-51.587117,10.307643152177853
1782999375.893659,-0.023428,-0.126774,0.991655,0.06016565,0.01285287,0.998105655,0.0,2727,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.188103,-51.587117,9.341822375473352
1782999375.943701,-0.064591,-0.11683,0.991049,0.018302231,-0.005140893,0.999819283,0.0,2731,486,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,-31.879175,-48.463234,7.991645422146434
1782999375.993664,-0.038552,-0.013217,0.999169,0.011900306,-0.012412336,0.999852147,0.0,2735,487,0,0.4979,1.0,0.6987,0.4979,1.0,0.6987,-13.300636,-40.680355,2.8918505969306927
1782999376.043311,0.055822,-0.00657,0.998419,0.021289484,-0.017480608,0.999620521,0.0,2739,488,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.579665,-32.087043,2.076419510821301
1782999376.093055,0.013143,0.013413,0.999824,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2743,489,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,14.201271,-22.587133,0.933745240543623
1782999376.142502,0.053745,0.099175,0.993618,0.017106373,-0.00241589,0.999850757,0.0,2747,489,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,26.040157,-14.472902,6.20077895428632
1782999376.192696,0.02448,-0.051929,0.998351,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2751,490,0,0.2751,1.0,0.5651,0.2751,1.0,0.5651,37.339285,-5.906056,2.611050152606577
1782999376.242329,-0.021441,-0.092491,0.995483,0.012722142,-0.007924477,0.999887669,0.0,2755,490,0,0.1498,1.0,0.4899,0.1498,1.0,0.4899,47.556458,1.602732,5.233432852568152
1782999376.292522,-0.004436,-0.03105,0.999508,0.02174903,-0.021910179,0.999523348,0.0,2759,491,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,58.019963,7.217616,1.5890874283658134
1782999376.342173,-0.050734,-0.067546,0.996425,0.012606213,-0.001101274,0.999919932,0.0,2763,492,0,0.3276,1.0,0.5965,0.3276,1.0,0.5965,68.847631,11.931854,5.2655601105151915
1782999376.3915467,-0.008277,-0.054195,0.998496,0.028972082,-0.018399626,0.999410863,0.0,2767,493,0,0.2253,1.0,0.5352,0.2253,1.0,0.5352,80.318311,15.568711,2.9607920142978728
1782999376.441382,-0.038763,-0.057165,0.997612,0.028972082,-0.018399626,0.999410863,0.049835205078125,2771,493,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,91.821365,16.608406,4.473849448847593
1782999376.491766,-0.060523,-0.032234,0.997646,0.024279082,-0.017502121,0.999552001,0.0,2775,494,0,0.3227,1.0,0.5936,0.3227,1.0,0.5936,104.430028,17.023916,4.934437830691353
1782999376.54099,-0.078458,-0.037846,0.996199,0.019654623,-0.026468195,0.999456417,0.0,2779,495,0,0.4906,1.0,0.6943,0.4906,1.0,0.6943,117.326537,16.422818,5.664372648526103
1782999376.69121,-0.187733,-0.046391,0.981124,0.017060677,-0.014393653,0.999750847,0.0,2791,496,0,0.2996,1.0,0.5797,0.2996,1.0,0.5797,160.750992,11.571378,11.945635867855836
1782999376.741413,-0.210951,-0.073726,0.974712,0.019480669,-0.012121046,0.999736757,0.0,2795,497,0,0.1116,1.0,0.467,0.1116,1.0,0.467,173.531262,8.737466,13.774683281415959
1782999376.791829,-0.082689,-0.095277,0.992011,0.019480669,-0.012121046,0.999736757,0.0,2799,498,0,0.0775,1.0,0.4465,0.0775,1.0,0.4465,-174.296949,5.725761,7.565986221953573
1782999376.84203,-0.042705,-0.173912,0.983835,0.020958345,-0.01380728,0.999685004,0.0,2803,499,1,0.9596,1.0,0.9758,0.1106,0.0,0.0663,-163.343377,2.742865,9.925961546792758
1782999376.893062,-0.125659,-0.075265,0.989214,-0.002614197,-0.009306921,0.999953273,0.0,2807,500,0,0.0911,1.0,0.4546,0.0911,1.0,0.4546,-152.118086,-0.250736,8.02930366274818
1782999376.9434447,-0.199935,-0.076846,0.976791,0.014491321,-0.010830572,0.999836337,0.0,2811,501,0,0.2053,1.0,0.5232,0.2053,1.0,0.5232,-141.184672,-3.499651,12.94997475234693
1782999376.993582,-0.032737,-0.070254,0.996992,0.010828205,-0.004097914,0.999932976,0.0,2815,502,0,0.3086,1.0,0.5852,0.3086,1.0,0.5852,-129.654669,-6.861658,4.542696600452165
1782999377.043261,0.000783,-0.027429,0.999623,-0.112258014,-0.057973792,0.991986481,0.0,2819,503,0,0.3633,1.0,0.618,0.3633,1.0,0.618,-118.152882,-10.687772,6.727387506842499
1782999377.0940447,-0.002418,-0.015538,0.999876,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2823,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.152882,-10.687772,1.6872731480982623
1782999377.143881,-0.080567,-0.0499,0.995499,0.023970293,-0.002496862,0.999709553,0.0,2827,504,0,0.1484,1.0,0.489,0.1484,1.0,0.489,-94.133018,-18.704098,6.584791609104755
1782999377.193663,-0.12859,0.020101,0.991494,0.000755925,-0.028994293,0.999579291,0.0,2831,505,0,0.2604,1.0,0.5563,0.2604,1.0,0.5563,-81.441539,-21.495565,7.946806345245941
1782999377.243464,-0.1443,0.001798,0.989532,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2835,506,0,0.5295,1.0,0.7177,0.5295,1.0,0.7177,-68.800644,-23.074739,9.085315900107153
1782999377.293245,0.039886,0.039648,0.998417,0.012761656,-0.016008941,0.999790405,0.0,2839,506,0,0.7337,1.0,0.8402,0.7337,1.0,0.8402,-55.084844,-24.372255,3.549183545448517
1782999377.393258,0.000945,0.067953,0.997688,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2847,507,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,-24.889087,-26.568444,4.949348665828039
1782999377.443114,-0.007517,0.061856,0.998057,0.002535916,-0.018360518,0.999828216,0.0,2851,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.387898,-27.161184,4.634236057409767
1782999377.4923267,-0.057479,0.065661,0.996185,-0.00631663,-0.013866916,0.999883898,0.0,2855,508,0,0.2202,0.0,0.1321,0.2202,0.0,0.1321,5.315759,-26.978147,5.424338418153026
1782999377.542885,0.021554,0.116228,0.992989,-0.088190163,-0.045461768,0.995065688,0.0,2859,509,0,0.5495,1.0,0.7297,0.5495,1.0,0.7297,20.279495,-25.624844,11.21493223796405
