timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.112723,-0.108338,0.987703,0.013095905,-0.019067733,0.999732424,0.0,2290,392,0,0.4256,1.0,0.6554,0.4256,1.0,0.6554,45.672042,-10.60841,8.874633116809147
1782999370.492458,-0.108067,-0.048936,0.992938,-0.000635023,-0.009940331,0.999950392,0.0,2294,393,0,0.2181,1.0,0.5308,0.2181,1.0,0.5308,43.056228,3.783095,6.5644908015708525
1782999370.541105,-0.131846,-0.045188,0.99024,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2298,393,0,0.6093,1.0,0.7656,0.6093,1.0,0.7656,42.664995,17.302182,7.810149027453912
1782999370.590898,-0.167453,-0.100915,0.980702,0.007073311,-0.002267433,0.999972413,0.0,2302,394,0,0.8823,0.0,0.5294,0.8823,0.0,0.5294,44.187983,30.203627,11.558877302520413
1782999370.640475,-0.167061,-0.108265,0.979984,-0.110265611,-0.043068357,0.992968585,0.0,2306,395,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,43.431531,26.507969,5.011486904752874
1782999370.689686,-0.119369,-0.056052,0.991266,0.009894442,-0.030578646,0.99948339,0.0,2310,396,0,0.9768,1.0,0.9861,0.9768,1.0,0.9861,47.755033,39.077954,7.56906353676579
1782999370.7389,-0.078619,-0.060218,0.995084,-0.109570908,-0.044232305,0.99299432,0.0,2314,397,0,0.7809,1.0,0.8685,0.7809,1.0,0.8685,60.924029,58.406035,2.000214953618999
1782999370.788672,-0.07344,-0.06217,0.99536,0.005871924,-0.018179403,0.999817498,0.0,2318,398,0,0.1551,1.0,0.4931,0.1551,1.0,0.4931,93.960792,69.416684,5.204470365661152
1782999370.838134,-0.102122,-0.05058,0.993485,0.018763752,-0.013613522,0.999731261,0.0,2322,399,0,0.6927,1.0,0.8156,0.6927,1.0,0.8156,128.26561,68.653462,7.256606407091341
1782999370.888313,-0.078442,-0.041745,0.996044,-0.001574408,-0.011108166,0.999937063,0.0,2326,400,0,0.722,1.0,0.8332,0.722,1.0,0.8332,151.539483,62.044456,4.747910263410473
1782999370.938178,-0.051126,-0.035408,0.998064,0.002033801,-0.005733805,0.999981493,0.0,2330,401,0,0.5469,1.0,0.7282,0.5469,1.0,0.7282,164.343207,53.204669,3.4908158550052097
1782999371.038564,-0.098166,-0.044313,0.994183,-0.003160192,-0.004174336,0.999986294,0.0,2338,402,1,0.1022,0.0,0.0613,0.1022,0.0,0.0613,179.581906,31.59242,5.921277919346044
1782999371.0895507,-0.090202,-0.052615,0.994533,0.011852584,-0.009864577,0.999881096,0.0,2342,403,0,0.1514,1.0,0.4908,0.1514,1.0,0.4908,-176.152756,20.340482,6.350088976665759
1782999371.140136,-0.08752,-0.053517,0.994724,0.011493909,0.002054965,0.999931831,0.0,2346,404,1,0.1343,0.0,0.0806,0.1343,0.0,0.0806,-173.050675,10.580044,6.515967915727724
1782999371.190551,-0.194827,-0.079187,0.977636,0.008060724,-0.012203266,0.999893047,0.0,2350,405,0,0.0517,1.0,0.431,0.0517,1.0,0.431,-170.272532,-0.935069,12.3317615598645
1782999371.24136,-0.297346,-0.092139,0.950314,0.011474422,0.003951122,0.99992636,0.0,2354,406,0,0.2384,0.0,0.143,0.2384,0.0,0.143,-167.623253,-13.191776,18.832183249501917
1782999371.2914207,-0.221158,-0.047807,0.974065,0.007692527,-0.010437213,0.999915941,0.0,2358,407,0,0.4253,1.0,0.6552,0.4253,1.0,0.6552,-165.595585,-25.37593,13.39877593885589
1782999371.3416247,-0.110067,-0.035544,0.993288,-0.000355891,-0.026983892,0.999635805,0.0,2362,408,0,0.5916,1.0,0.755,0.5916,1.0,0.755,-162.748312,-37.602162,6.318986850472717
1782999371.392418,-0.081338,-0.050423,0.99541,0.008347048,-0.013300018,0.999876711,0.0,2366,409,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,-158.94035,-50.917808,5.569637736846019
1782999371.442435,-0.084566,-0.040614,0.99559,0.004255401,-0.007050321,0.999966092,0.0,2370,410,0,0.6585,1.0,0.7951,0.6585,1.0,0.7951,-154.074377,-63.687976,5.448032722895601
1782999371.493042,-0.085302,-0.035019,0.99574,-0.000383883,-0.009899958,0.999950921,0.0,2374,411,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,-144.522131,-76.957093,5.080952395327573
1782999371.543458,-0.078117,-0.033385,0.996385,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2378,412,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-44.427592,-86.871677,4.817758433487325
1782999371.593027,-0.091105,-0.052818,0.99444,0.00444364,-0.017957114,0.999828883,0.0,2382,412,0,0.308,1.0,0.5848,0.308,1.0,0.5848,15.147224,-74.781305,5.838006486782988
1782999371.643449,-0.08413,-0.057228,0.99481,0.010701527,-0.020435731,0.999733894,0.0,2386,413,0,0.6252,1.0,0.7751,0.6252,1.0,0.7751,22.344293,-61.603378,5.837445308931074
1782999371.69347,-0.060655,-0.056848,0.996539,0.009587402,-0.012968893,0.999869936,0.0,2390,414,0,0.7886,1.0,0.8732,0.7886,1.0,0.8732,25.561591,-50.247269,4.7502660907615075
1782999371.743077,-0.065879,-0.069766,0.995386,0.010030559,-0.010474704,0.999894829,0.0,2394,415,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,27.667383,-36.803855,5.526781280988426
1782999371.793256,-0.079914,-0.064098,0.994739,0.013696474,-0.024000684,0.999618114,0.0,2398,416,0,0.7062,1.0,0.8237,0.7062,1.0,0.8237,30.696382,-25.193785,5.84390483805347
1782999371.843099,-0.075025,-0.053668,0.995736,0.016818293,-0.016897892,0.999715763,0.0,2402,417,0,0.4882,1.0,0.6929,0.4882,1.0,0.6929,33.917224,-14.015827,5.675436301094813
1782999371.893878,-0.060705,-0.046197,0.997086,0.015278753,-0.023529761,0.999606378,0.0,2406,418,0,0.1733,1.0,0.504,0.1733,1.0,0.504,37.312001,-2.520063,4.546714712243625
1782999371.9438667,-0.038506,-0.002984,0.999254,0.005375528,-0.01982537,0.999789007,0.0,2410,419,0,0.3634,1.0,0.618,0.3634,1.0,0.618,41.131562,8.608269,2.6933529165612455
1782999371.9936547,-0.052379,0.029675,0.998186,0.002944682,-0.022730114,0.999737301,0.0,2414,420,0,0.652,1.0,0.7912,0.652,1.0,0.7912,45.122468,18.913674,4.36831805839649
1782999372.043692,-0.083697,-0.01264,0.996411,-0.001644662,-0.022785208,0.999739031,0.0,2418,421,0,0.8483,1.0,0.909,0.8483,1.0,0.909,49.861197,28.770326,4.742297366673882
1782999372.095499,-0.102558,-0.037807,0.994008,0.023115238,-0.011673702,0.999664649,0.0,2422,422,0,0.9078,1.0,0.9447,0.9078,1.0,0.9447,55.935613,37.667149,7.366921953957434
1782999372.143548,-0.103291,-0.037974,0.993926,0.003433022,-0.019079971,0.999812067,0.0,2426,423,0,0.8145,1.0,0.8887,0.8145,1.0,0.8887,63.705855,44.076949,6.222143190429608
1782999372.193112,-0.092681,-0.049049,0.994487,0.018904528,-0.021233384,0.999595799,0.0,2430,424,0,0.7082,1.0,0.8249,0.7082,1.0,0.8249,68.740934,45.109919,6.599178699910999
1782999372.2427447,-0.167051,0.035155,0.985321,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2434,424,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,79.885452,51.073413,11.181372182415485
1782999372.2933247,-0.201666,0.140917,0.969264,0.018210783,-0.009673478,0.999787373,0.0,2438,425,0,0.289,0.0,0.1734,0.289,0.0,0.1734,96.992402,57.897527,15.415774619128182
1782999372.343297,-0.136313,0.054155,0.989185,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2442,425,0,0.7297,1.0,0.8378,0.7297,1.0,0.8378,118.410945,61.479909,9.609477111860532
1782999372.393339,-0.081395,-0.05625,0.995093,0.019007279,-0.020678826,0.999605477,0.0,2446,426,0,0.8489,1.0,0.9093,0.8489,1.0,0.9093,142.061293,60.428605,6.111551732029855
1782999372.4437387,-0.140838,-0.090079,0.985926,0.007896969,-0.024553632,0.999667323,0.0,2450,427,0,0.636,0.0,0.3816,0.636,0.0,0.3816,160.015346,55.709352,9.355900479363907
1782999372.493997,-0.161928,-0.09872,0.981852,0.012372912,-0.025560478,0.999596705,0.0,2454,428,0,0.313,0.0,0.1878,0.313,0.0,0.1878,173.09137,48.371613,10.894811191647127
1782999372.544358,-0.135387,-0.081311,0.987451,0.008588188,-0.025742309,0.99963172,0.0,2458,429,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,-176.843236,38.748004,8.878539056446273
1782999372.594005,-0.107539,-0.069588,0.991763,0.008588188,-0.025742309,0.99963172,0.0,2462,430,0,0.3475,0.0,0.2085,0.3475,0.0,0.2085,-170.081537,28.640679,7.130710897339184
1782999372.644156,0.037214,0.071839,0.996722,0.007708789,-0.023072994,0.999704062,0.0,2466,431,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,-165.69892,17.679976,5.699540678796669
1782999372.694405,0.100698,0.141098,0.984861,0.007708789,-0.023072994,0.999704062,0.0,2470,432,0,0.2089,0.0,0.1254,0.2089,0.0,0.1254,-162.185562,7.557422,10.860072491210305
1782999372.743596,0.030091,0.017731,0.99939,0.007708789,-0.023072994,0.999704062,0.0,2474,433,0,0.1455,1.0,0.4873,0.1455,1.0,0.4873,-159.739375,-3.591513,2.6666800938404984
1782999372.793787,-0.092892,-0.085986,0.991956,0.003820427,-0.011442918,0.999927229,0.0,2478,434,0,0.4343,0.9286,0.632,0.4343,0.9286,0.632,-157.366525,-16.394719,7.015635326818974
1782999372.843628,-0.124808,-0.088668,0.988211,0.008212108,-0.020705915,0.999751882,0.0,2482,435,0,0.675,1.0,0.805,0.675,1.0,0.805,-155.119922,-28.671223,8.592164188906997
1782999372.893635,-0.082282,-0.044411,0.995619,0.000492707,-0.008939013,0.999959925,0.0,2486,436,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,-153.540458,-41.280793,5.167562304630122
1782999372.9438007,-0.07519,-0.034562,0.99657,0.009837369,-0.005730824,0.99993519,0.0,2490,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.540458,-41.280793,5.149554440162214
1782999372.993024,-0.084897,0.017161,0.996242,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2494,437,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,-145.209288,-68.22353,5.590289669556544
1782999373.043034,-0.096626,0.07898,0.992182,-0.002297123,-0.016277044,0.999864881,0.0,2498,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,7.699513126739545
1782999373.092857,-0.098177,0.087282,0.991334,-0.00542281,-0.018891629,0.999806831,0.0,2502,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.099047053085057
1782999373.143037,-0.098216,0.087494,0.991311,0.01168964,-0.005816686,0.999914756,0.0,2506,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.282648007800457
1782999373.192454,-0.077802,0.052602,0.99558,0.015060468,-0.01225883,0.999811434,0.0,2510,441,0,0.6931,1.0,0.8159,0.6931,1.0,0.8159,21.818747,-53.439385,6.498057035106661
1782999373.2426567,0.039086,-0.00611,0.999217,0.001928306,-0.0131233,0.999912026,0.0,2514,442,0,0.7457,1.0,0.8474,0.7457,1.0,0.8474,23.592366,-39.100387,2.1673218850243345
1782999373.2925107,0.060325,-0.060312,0.996355,0.018548942,-0.00954343,0.999782406,0.0,2518,443,0,0.6459,1.0,0.7875,0.6459,1.0,0.7875,25.07983,-26.380184,3.77286149861134
1782999373.341544,-0.019776,-0.125367,0.991913,0.014763437,-0.020192611,0.999687101,0.0,2522,444,0,0.4864,0.0,0.2919,0.4864,0.0,0.2919,26.871006,-16.458745,6.361727418758435
1782999373.391682,0.010475,-0.094,0.995517,0.013359228,-0.026279465,0.999565366,0.0,2526,445,0,0.2519,1.0,0.5512,0.2519,1.0,0.5512,29.803502,-6.011457,3.8913615777490027
1782999373.4919367,-0.155337,-0.064646,0.985744,0.023787094,-0.014943452,0.999605356,0.0,2534,446,0,0.5112,1.0,0.7067,0.5112,1.0,0.7067,36.920528,14.270821,10.695924520957291
1782999373.541712,-0.154328,-0.061752,0.986088,0.035313946,-0.009805132,0.999328167,0.0,2538,447,0,0.7776,1.0,0.8666,0.7776,1.0,0.8666,41.862054,24.626949,11.309817452279365
1782999373.642512,-0.157315,-0.083659,0.983999,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2546,448,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,57.443124,43.508984,10.387351723976343
1782999373.692168,-0.080481,-0.016491,0.99662,0.010850801,-0.018468541,0.99977056,0.0,2550,448,0,0.6866,1.0,0.812,0.6866,1.0,0.812,69.180753,50.457092,5.238911756678296
1782999373.7427187,-0.08609,-0.015623,0.996165,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2554,449,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,84.618968,55.219974,5.695391799503964
1782999373.792376,-0.083721,-0.087592,0.992632,0.013207156,-0.015368398,0.999794671,0.0,2558,449,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,103.972954,57.716095,6.942186789173717
1782999373.843374,-0.055117,-0.104246,0.993023,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2562,450,0,0.8686,1.0,0.9211,0.8686,1.0,0.9211,124.596557,56.958551,7.087729677852107
1782999373.892946,-0.055643,-0.031755,0.997946,0.016280933,-0.003555404,0.999861136,0.0,2566,450,0,0.9436,1.0,0.9661,0.9436,1.0,0.9661,140.458979,53.660801,4.4285476861667075
1782999373.943164,-0.047402,-0.016609,0.998738,0.019260395,-0.003528031,0.999808277,0.0,2570,451,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,153.406512,47.478249,3.8933765736850785
1782999373.993961,-0.049217,-0.059386,0.997021,0.025134173,0.000194166,0.999684068,0.0,2574,452,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.084417,38.369029,5.463262072768966
1782999374.044138,-0.054915,-0.088885,0.994527,0.025134173,0.000194166,0.999684068,0.0,2578,453,0,0.3284,1.0,0.597,0.3284,1.0,0.597,170.970142,29.188715,6.87230539546932
1782999374.094403,-0.043374,-0.062396,0.997109,0.01664434,0.005335144,0.999847239,0.049813032150268555,2582,454,0,0.1236,1.0,0.4742,0.1236,1.0,0.4742,176.742096,17.325597,5.188951272980568
1782999374.144216,-0.069647,0.004903,0.99756,0.01664434,0.005335144,0.999847239,0.0,2586,454,1,0.0404,0.0,0.0243,0.0404,0.0,0.0243,-179.005168,6.680074,4.947233519027594
1782999374.194061,-0.079592,0.025194,0.996509,0.013228305,0.002576849,0.999909182,0.0,2590,455,1,0.0604,0.0,0.0362,0.0604,0.0,0.0362,-175.478866,-4.797549,5.4794247668517295
1782999374.2438307,0.000901,-0.222864,0.974849,0.01664434,0.005335144,0.999847239,0.0,2594,456,0,0.2254,0.0,0.1353,0.2254,0.0,0.1353,-171.72636,-18.14368,13.213250800376473
1782999374.29409,0.052447,-0.291256,0.955206,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2598,457,0,0.415,0.9818,0.6417,0.415,0.9818,0.6417,-168.165274,-31.332622,16.404124437837027
1782999374.343622,0.003926,-0.048635,0.998809,0.02742709,-0.010510704,0.999568547,0.0,2602,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,2.5664928399032108
1782999374.393852,-0.003826,-0.012713,0.999912,0.030261667,-0.012806158,0.999459971,0.0,2606,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,1.9531293201649247
1782999374.443264,-0.045879,-0.127627,0.990761,0.022400782,-0.007659616,0.999719728,0.0,2610,459,0,0.5412,1.0,0.7247,0.5412,1.0,0.7247,-145.815981,-73.964923,7.93174235812228
1782999374.493232,-0.089427,-0.162163,0.982703,0.009585797,-0.008153537,0.999920813,0.0,2614,460,0,0.0741,1.0,0.4444,0.0741,1.0,0.4444,-84.593439,-84.37742,10.551673128267334
1782999374.542649,-0.077335,-0.047674,0.995865,0.012875775,-0.010640418,0.999860488,0.0,2618,461,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,-3.680228,-76.103461,5.5940148542989405
1782999374.6427,0.101298,-0.006665,0.994834,0.011802372,-0.011800366,0.999860718,0.0,2626,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.418592,-51.046404,5.145828701488573
1782999374.6926727,-0.027643,-0.035376,0.998992,0.00973245,-0.011934347,0.999881418,0.0,2630,463,0,0.6949,1.0,0.817,0.6949,1.0,0.817,22.252215,-35.488939,2.5281207490193762
1782999374.741894,-0.033936,-0.007453,0.999396,0.008878538,-0.013521167,0.999869166,0.0,2634,464,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,27.788901,-22.064799,2.478239001443092
1782999374.792702,0.034329,-0.022147,0.999165,0.00951882,-0.009789273,0.999906777,0.0,2638,465,0,0.353,1.0,0.6118,0.353,1.0,0.6118,34.321172,-8.936885,1.5890573280554876
1782999374.84273,-0.009998,-0.082112,0.996573,0.002259909,-0.012526581,0.999918986,0.0,2642,466,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,41.157197,2.200554,4.0536852169650865
1782999374.892521,-0.100334,-0.061243,0.993067,0.002570639,-0.017790038,0.99983844,0.0,2646,467,0,0.4818,1.0,0.6891,0.4818,1.0,0.6891,48.42786,12.66051,6.415281889266967
1782999374.943156,-0.110515,-0.054975,0.992353,0.015399542,-0.001044207,0.999880875,0.0,2650,468,0,0.6742,1.0,0.8045,0.6742,1.0,0.8045,55.961566,21.821729,7.866225746757874
1782999374.992911,-0.091853,-0.058307,0.994064,0.021858541,-0.004038945,0.999752915,0.0,2654,469,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,64.346584,29.184185,7.231289683114302
1782999375.042922,-0.118229,-0.020843,0.992768,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2658,470,0,0.535,1.0,0.721,0.535,1.0,0.721,74.356959,34.740366,7.032426169473638
1782999375.092348,-0.184804,-0.065891,0.980564,0.002948058,-0.003215117,0.999990486,0.0,2662,470,0,0.2259,1.0,0.5356,0.2259,1.0,0.5356,85.746268,37.472031,11.414331002086994
1782999375.142151,-0.172703,-0.089402,0.980908,-0.012187456,-0.015982131,0.999797998,0.0,2666,471,0,0.3566,1.0,0.614,0.3566,1.0,0.614,98.565381,38.479773,10.184493090189301
1782999375.1921527,-0.14854,-0.054584,0.987399,-0.001695632,-0.004065673,0.999990298,0.0,2670,472,0,0.6885,1.0,0.8131,0.6885,1.0,0.8131,111.39231,37.333549,8.935724540728692
1782999375.2424088,-0.177465,-0.069301,0.981684,-0.004298508,-0.006863149,0.999967209,0.0,2674,473,0,0.8853,1.0,0.9312,0.8853,1.0,0.9312,125.309698,33.864717,10.614032538000993
1782999375.2914047,-0.113335,-0.037263,0.992858,-0.001982088,-0.013905177,0.999901354,0.0,2678,474,0,0.8664,1.0,0.9198,0.8664,1.0,0.9198,137.061226,29.314836,6.534834524595798
1782999375.341792,-0.107648,-0.040989,0.993344,0.003780144,-0.010529664,0.999937416,0.0,2682,475,0,0.6602,1.0,0.7961,0.6602,1.0,0.7961,149.534878,22.87076,6.632947310364956
1782999375.391601,-0.162638,-0.050979,0.985368,0.003780144,-0.010529664,0.999937416,0.0,2686,476,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,160.104936,14.750646,9.860263260894186
1782999375.442188,-0.110987,0.000463,0.993822,0.011212179,-0.011174363,0.999874702,0.0,2690,477,1,0.1187,0.0,0.0712,0.1187,0.0,0.0712,170.019962,6.142085,7.046043223542328
1782999375.492562,-0.120225,-0.018941,0.992566,0.008524126,-0.020575832,0.999751956,0.0,2694,478,0,0.0213,1.0,0.4128,0.0213,1.0,0.4128,179.526207,-2.736,7.393969121583874
1782999375.54323,-0.143767,-0.097893,0.984758,0.009491938,-0.013219798,0.999867561,0.0,2698,479,0,0.1884,1.0,0.513,0.1884,1.0,0.513,-169.799286,-11.627255,10.08237527243594
1782999375.593043,-0.072784,0.050796,0.996053,0.01436837,0.001069948,0.999896197,0.0,2702,480,0,0.4968,0.0,0.2981,0.4968,0.0,0.2981,-158.731924,-20.955691,5.755915893860637
1782999375.6442127,0.128781,0.130191,0.98309,0.014508375,-0.006528503,0.999873435,0.0,2706,481,0,0.8052,0.0,0.4831,0.8052,0.0,0.4831,-146.469065,-29.217633,10.268231604614208
1782999375.694071,0.142131,-0.087584,0.985965,0.0162749,-0.007419565,0.999840026,0.0,2710,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.67653,-36.694789,8.594675069613643
1782999375.74424,-0.032026,-0.093648,0.99509,0.02642568,-0.008624812,0.999613573,0.0,2714,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.323964,-43.72596,5.920009571426309
1782999375.793858,-0.155623,-0.007496,0.987788,0.009652249,-0.012582035,0.999874255,0.0,2718,484,0,0.3783,0.5,0.427,0.3783,0.5,0.427,-99.095209,-48.573687,9.510272807883718
1782999375.843862,-0.152473,-0.061161,0.986413,0.06016565,0.01285287,0.998105655,0.04979705810546875,2722,485,0,0.4776,1.0,0.6866,0.4776,1.0,0.6866,-77.188103,-51.587117,12.945227990250263
1782999375.893659,-0.037366,-0.120559,0.992003,0.06016565,0.01285287,0.998105655,0.0,2726,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.188103,-51.587117,9.485921981472275
1782999375.943701,-0.045202,-0.12176,0.99153,0.018302231,-0.005140893,0.999819283,0.0,2730,486,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,-31.879175,-48.463234,7.628568819427586
1782999375.993664,-0.05286,-0.058725,0.996874,0.011900306,-0.012412336,0.999852147,0.0,2734,487,0,0.4979,1.0,0.6987,0.4979,1.0,0.6987,-13.300636,-40.680355,4.5658708114862145
1782999376.043311,0.015993,-0.003466,0.999866,0.021289484,-0.017480608,0.999620521,0.0,2738,488,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.579665,-32.087043,0.8589008061795351
1782999376.093055,0.037316,0.003687,0.999297,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2742,489,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,14.201271,-22.587133,1.2092323347120244
1782999376.142502,0.032109,0.062481,0.99753,0.017106373,-0.00241589,0.999850757,0.0,2746,489,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,26.040157,-14.472902,3.818990739111213
1782999376.192696,0.040837,0.020292,0.99896,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2750,490,0,0.2751,1.0,0.5651,0.2751,1.0,0.5651,37.339285,-5.906056,2.282628920674553
1782999376.242329,-0.003498,-0.084477,0.996419,0.012722142,-0.007924477,0.999887669,0.0,2754,490,0,0.1498,1.0,0.4899,0.1498,1.0,0.4899,47.556458,1.602732,4.489273175793239
1782999376.292522,-0.014232,-0.058761,0.998171,0.02174903,-0.021910179,0.999523348,0.0,2758,491,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,58.019963,7.217616,2.9518637641054073
1782999376.342173,-0.028695,-0.047625,0.998453,0.012606213,-0.001101274,0.999919932,0.0,2762,492,0,0.3276,1.0,0.5965,0.3276,1.0,0.5965,68.847631,11.931854,3.566041076644599
1782999376.3915467,-0.030232,-0.063086,0.99755,0.028972082,-0.018399626,0.999410863,0.0,2766,493,0,0.2253,1.0,0.5352,0.2253,1.0,0.5352,80.318311,15.568711,4.25232177668777
1782999376.441382,-0.02204,-0.054436,0.998274,0.028972082,-0.018399626,0.999410863,0.049835205078125,2770,493,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,91.821365,16.608406,3.5796774063742687
1782999376.491766,-0.053337,-0.043799,0.997616,0.024279082,-0.017502121,0.999552001,0.0,2774,494,0,0.3227,1.0,0.5936,0.3227,1.0,0.5936,104.430028,17.023916,4.697702943138118
1782999376.54099,-0.071265,-0.033758,0.996886,0.019654623,-0.026468195,0.999456417,0.0,2778,495,0,0.4906,1.0,0.6943,0.4906,1.0,0.6943,117.326537,16.422818,5.229918701564835
1782999376.69121,-0.155333,-0.049125,0.98664,0.017060677,-0.014393653,0.999750847,0.0,2790,496,0,0.2996,1.0,0.5797,0.2996,1.0,0.5797,160.750992,11.571378,10.116976038321933
1782999376.741413,-0.204808,-0.061388,0.976875,0.019480669,-0.012121046,0.999736757,0.0,2794,497,0,0.1116,1.0,0.467,0.1116,1.0,0.467,173.531262,8.737466,13.251780760951293
1782999376.791829,-0.140642,-0.087534,0.986183,0.019480669,-0.012121046,0.999736757,0.0,2798,498,0,0.0775,1.0,0.4465,0.0775,1.0,0.4465,-174.296949,5.725761,10.184137191006743
1782999376.84203,-0.052695,-0.139967,0.988753,0.020958345,-0.01380728,0.999685004,0.0,2802,499,1,0.1106,0.0,0.0663,0.1106,0.0,0.0663,-163.343377,2.742865,8.401028570325531
1782999376.893062,-0.088136,-0.123976,0.988363,-0.002614197,-0.009306921,0.999953273,0.0,2806,500,0,0.0911,1.0,0.4546,0.0911,1.0,0.4546,-152.118086,-0.250736,8.230143464383936
1782999376.9434447,-0.172043,-0.069308,0.982648,0.014491321,-0.010830572,0.999836337,0.0,2810,501,0,0.2053,1.0,0.5232,0.2053,1.0,0.5232,-141.184672,-3.499651,11.261914170090304
1782999376.993582,-0.111095,-0.074996,0.990976,0.010828205,-0.004097914,0.999932976,0.0,2814,502,0,0.3086,1.0,0.5852,0.3086,1.0,0.5852,-129.654669,-6.861658,8.103947160311032
1782999377.043261,-0.003374,-0.045641,0.998952,-0.112258014,-0.057973792,0.991986481,0.0,2818,503,0,0.3633,1.0,0.618,0.3633,1.0,0.618,-118.152882,-10.687772,6.294429484692653
1782999377.0940447,-0.001205,-0.018443,0.999829,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2822,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.152882,-10.687772,1.707884845597172
1782999377.143881,-0.045951,-0.034419,0.998351,0.023970293,-0.002496862,0.999709553,0.0,2826,504,0,0.1484,1.0,0.489,0.1484,1.0,0.489,-94.133018,-18.704098,4.405403501316667
1782999377.193663,-0.111966,-0.013123,0.993625,0.000755925,-0.028994293,0.999579291,0.0,2830,505,0,0.2604,1.0,0.5563,0.2604,1.0,0.5563,-81.441539,-21.495565,6.534844520703999
1782999377.243464,-0.139221,0.014542,0.990154,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2834,506,0,0.5295,1.0,0.7177,0.5295,1.0,0.7177,-68.800644,-23.074739,8.908472993326129
1782999377.293245,-0.043023,0.020806,0.998857,0.012761656,-0.016008941,0.999790405,0.0,2838,506,0,0.7337,1.0,0.8402,0.7337,1.0,0.8402,-55.084844,-24.372255,3.8309543796410854
1782999377.393258,-0.001248,0.032261,0.999479,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2846,507,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,-24.889087,-26.568444,2.908532266278257
1782999377.443114,-0.003118,0.06959,0.997571,0.002535916,-0.018360518,0.999828216,0.0,2850,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.387898,-27.161184,5.0527611690802985
1782999377.4923267,-0.035927,0.062579,0.997393,-0.00631663,-0.013866916,0.999883898,0.0,2854,508,0,0.2202,0.0,0.1321,0.2202,0.0,0.1321,5.315759,-26.978147,4.700717596416406
1782999377.542885,-0.016479,0.094371,0.995401,-0.088190163,-0.045461768,0.995065688,0.0,2858,509,0,0.5495,1.0,0.7297,0.5495,1.0,0.7297,20.279495,-25.624844,9.01315625193617
