timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.077922,-0.036227,0.996301,0.013095905,-0.019067733,0.999732424,0.0,2289,392,0,0.4256,1.0,0.6554,0.4256,1.0,0.6554,45.672042,-10.60841,5.3123768116716485
1782999370.492458,-0.137243,-0.041811,0.989655,-0.000635023,-0.009940331,0.999950392,0.0,2293,393,0,0.2181,1.0,0.5308,0.2181,1.0,0.5308,43.056228,3.783095,8.0653560368182
1782999370.541105,-0.133993,-0.050133,0.989713,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2297,393,0,0.6093,1.0,0.7656,0.6093,1.0,0.7656,42.664995,17.302182,8.008533529770464
1782999370.590898,-0.212227,-0.171711,0.962016,0.007073311,-0.002267433,0.999972413,0.0,2301,394,0,0.8823,0.0,0.5294,0.8823,0.0,0.5294,44.187983,30.203627,16.079635968444688
1782999370.640475,-0.116566,-0.040342,0.992363,-0.110265611,-0.043068357,0.992968585,0.0,2305,395,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,43.431531,26.507969,0.39721565172303025
1782999370.689686,-0.107275,-0.056082,0.992646,0.009894442,-0.030578646,0.99948339,0.0,2309,396,0,0.9768,1.0,0.9861,0.9768,1.0,0.9861,47.755033,39.077954,6.885996535787002
1782999370.7389,-0.037023,-0.067913,0.997004,-0.109570908,-0.044232305,0.99299432,0.0,2313,397,0,0.7809,1.0,0.8685,0.7809,1.0,0.8685,60.924029,58.406035,4.379677540655398
1782999370.788672,-0.111711,-0.056194,0.992151,0.005871924,-0.018179403,0.999817498,0.0,2317,398,0,0.1551,1.0,0.4931,0.1551,1.0,0.4931,93.960792,69.416684,7.0983275646727275
1782999370.838134,-0.101076,-0.040899,0.994038,0.018763752,-0.013613522,0.999731261,0.0,2321,399,0,0.6927,1.0,0.8156,0.6927,1.0,0.8156,128.26561,68.653462,7.053894568521818
1782999370.888313,-0.045685,-0.040259,0.998144,-0.001574408,-0.011108166,0.999937063,0.0,2325,400,0,0.722,1.0,0.8332,0.722,1.0,0.8332,151.539483,62.044456,3.031825376961127
1782999370.938178,-0.049285,-0.028538,0.998377,0.002033801,-0.005733805,0.999981493,0.0,2329,401,0,0.5469,1.0,0.7282,0.5469,1.0,0.7282,164.343207,53.204669,3.2192853723351518
1782999371.038564,-0.107275,-0.056082,0.992646,-0.003160192,-0.004174336,0.999986294,0.0,2337,402,1,0.9768,1.0,0.9861,0.1022,0.0,0.0613,179.581906,31.59242,6.682858809032109
1782999371.0895507,-0.068477,-0.05109,0.996344,0.011852584,-0.009864577,0.999881096,0.0,2341,403,0,0.1514,1.0,0.4908,0.1514,1.0,0.4908,-176.152756,20.340482,5.178789100523493
1782999371.140136,-0.107275,-0.056082,0.992646,0.011493909,0.002054965,0.999931831,0.0,2345,404,1,0.9768,1.0,0.9861,0.1343,0.0,0.0806,-173.050675,10.580044,7.593699969390772
1782999371.190551,-0.318898,-0.110645,0.941309,0.008060724,-0.012203266,0.999893047,0.0,2349,405,0,0.0517,1.0,0.431,0.0517,1.0,0.431,-170.272532,-0.935069,19.95045776293856
1782999371.24136,-0.302078,-0.075419,0.950295,0.011474422,0.003951122,0.99992636,0.0,2353,406,0,0.2384,0.0,0.143,0.2384,0.0,0.143,-167.623253,-13.191776,18.83346701345125
1782999371.2914207,-0.104556,-0.003389,0.994513,0.007692527,-0.010437213,0.999915941,0.0,2357,407,0,0.4253,1.0,0.6552,0.4253,1.0,0.6552,-165.595585,-25.37593,6.454992216452202
1782999371.3416247,-0.083943,-0.067484,0.994183,-0.000355891,-0.026983892,0.999635805,0.0,2361,408,0,0.5916,1.0,0.755,0.5916,1.0,0.755,-162.748312,-37.602162,5.332724034030488
1782999371.392418,-0.073409,-0.03731,0.996604,0.008347048,-0.013300018,0.999876711,0.0,2365,409,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,-158.94035,-50.917808,4.88703101513733
1782999371.442435,-0.098074,-0.040369,0.99436,0.004255401,-0.007050321,0.999966092,0.0,2369,410,0,0.6585,1.0,0.7951,0.6585,1.0,0.7951,-154.074377,-63.687976,6.177364284750883
1782999371.493042,-0.07176,-0.02802,0.997028,-0.000383883,-0.009899958,0.999950921,0.0,2373,411,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,-144.522131,-76.957093,4.2237671393423595
1782999371.543458,-0.082566,-0.038722,0.995833,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2377,412,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-44.427592,-86.871677,5.132143664233227
1782999371.593027,-0.10453,-0.073968,0.991767,0.00444364,-0.017957114,0.999828883,0.0,2381,412,0,0.308,1.0,0.5848,0.308,1.0,0.5848,15.147224,-74.781305,7.039896682373894
1782999371.643449,-0.059652,-0.040048,0.997416,0.010701527,-0.020435731,0.999733894,0.0,2385,413,0,0.6252,1.0,0.7751,0.6252,1.0,0.7751,22.344293,-61.603378,4.187348796065174
1782999371.69347,-0.054574,-0.074445,0.995731,0.009587402,-0.012968893,0.999869936,0.0,2389,414,0,0.7886,1.0,0.8732,0.7886,1.0,0.8732,25.561591,-50.247269,5.0982773777519546
1782999371.743077,-0.080409,-0.06892,0.994376,0.010030559,-0.010474704,0.999894829,0.0,2393,415,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,27.667383,-36.803855,6.180964553600236
1782999371.793256,-0.083532,-0.05666,0.994893,0.013696474,-0.024000684,0.999618114,0.0,2397,416,0,0.7062,1.0,0.8237,0.7062,1.0,0.8237,30.696382,-25.193785,5.885472101925221
1782999371.843099,-0.063916,-0.047456,0.996826,0.016818293,-0.016897892,0.999715763,0.0,2401,417,0,0.4882,1.0,0.6929,0.4882,1.0,0.6929,33.917224,-14.015827,4.950506605529979
1782999371.893878,-0.052997,-0.042862,0.997674,0.015278753,-0.023529761,0.999606378,0.0,2405,418,0,0.1733,1.0,0.504,0.1733,1.0,0.504,37.312001,-2.520063,4.068372284004637
1782999371.9438667,-0.016492,0.05282,0.998468,0.005375528,-0.01982537,0.999789007,0.0,2409,419,0,0.3634,1.0,0.618,0.3634,1.0,0.618,41.131562,8.608269,4.348354110154445
1782999371.9936547,-0.09556,0.013744,0.995329,0.002944682,-0.022730114,0.999737301,0.0,2413,420,0,0.652,1.0,0.7912,0.652,1.0,0.7912,45.122468,18.913674,6.026342681292018
1782999372.043692,-0.080263,-0.055143,0.995247,-0.001644662,-0.022785208,0.999739031,0.0,2417,421,0,0.8483,1.0,0.909,0.8483,1.0,0.909,49.861197,28.770326,4.879548723237023
1782999372.095499,-0.130941,-0.025569,0.99106,0.023115238,-0.011673702,0.999664649,0.0,2421,422,0,0.9078,1.0,0.9447,0.9078,1.0,0.9447,55.935613,37.667149,8.88534701041573
1782999372.143548,-0.073479,-0.050366,0.996024,0.003433022,-0.019079971,0.999812067,0.0,2425,423,0,0.8145,1.0,0.8887,0.8145,1.0,0.8887,63.705855,44.076949,4.763791560643891
1782999372.193112,-0.109685,-0.051242,0.992645,0.018904528,-0.021233384,0.999595799,0.0,2429,424,0,0.7082,1.0,0.8249,0.7082,1.0,0.8249,68.740934,45.109919,7.581466343513085
1782999372.2427447,-0.248868,0.15338,0.956316,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2433,424,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,79.885452,51.073413,18.564122982650265
1782999372.2933247,-0.15876,0.157122,0.974735,0.018210783,-0.009673478,0.999787373,0.0,2437,425,0,0.289,0.0,0.1734,0.289,0.0,0.1734,96.992402,57.897527,14.042340674353955
1782999372.343297,-0.088112,-0.087421,0.992267,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2441,425,0,0.7297,1.0,0.8378,0.7297,1.0,0.8378,118.410945,61.479909,7.564587533971084
1782999372.393339,-0.059483,-0.053954,0.99677,0.019007279,-0.020678826,0.999605477,0.0,2445,426,0,0.8489,1.0,0.9093,0.8489,1.0,0.9093,142.061293,60.428605,4.888885703951549
1782999372.4437387,-0.246213,-0.134215,0.959878,0.007896969,-0.024553632,0.999667323,0.0,2449,427,0,0.636,0.0,0.3816,0.636,0.0,0.3816,160.015346,55.709352,16.072985300344612
1782999372.493997,-0.075123,-0.062017,0.995244,0.012372912,-0.025560478,0.999596705,0.0,2453,428,0,0.313,0.0,0.1878,0.313,0.0,0.1878,173.09137,48.371613,5.438612826215679
1782999372.544358,-0.189849,-0.095707,0.977137,0.008588188,-0.025742309,0.99963172,0.0,2457,429,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,-176.843236,38.748004,12.14715151601323
1782999372.594005,-0.011498,-0.03823,0.999203,0.008588188,-0.025742309,0.99963172,0.0,2461,430,0,0.3475,0.0,0.2085,0.3475,0.0,0.2085,-170.081537,28.640679,1.3549404602359458
1782999372.644156,0.132574,0.23073,0.963944,0.007708789,-0.023072994,0.999704062,0.0,2465,431,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,-165.69892,17.679976,16.391249202215576
1782999372.694405,0.080316,0.060982,0.994902,0.007708789,-0.023072994,0.999704062,0.0,2469,432,0,0.2089,0.0,0.1254,0.2089,0.0,0.1254,-162.185562,7.557422,6.3733431674888
1782999372.743596,-0.047744,-0.069489,0.99644,0.007708789,-0.023072994,0.999704062,0.0,2473,433,0,0.1455,1.0,0.4873,0.1455,1.0,0.4873,-159.739375,-3.591513,4.14811799159421
1782999372.793787,-0.175856,-0.130412,0.975739,0.003820427,-0.011442918,0.999927229,0.0,2477,434,0,0.4343,0.9286,0.632,0.4343,0.9286,0.632,-157.366525,-16.394719,12.448955826096652
1782999372.843628,-0.07572,-0.041363,0.996271,0.008212108,-0.020705915,0.999751882,0.0,2481,435,0,0.675,1.0,0.805,0.675,1.0,0.805,-155.119922,-28.671223,4.957916305622714
1782999372.893635,-0.07496,-0.033878,0.996611,0.000492707,-0.008939013,0.999959925,0.0,2485,436,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,-153.540458,-41.280793,4.558314445992784
1782999372.9438007,-0.07496,-0.033878,0.996611,0.009837369,-0.005730824,0.99993519,0.0,2489,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.540458,-41.280793,5.1243802558032625
1782999372.993024,-0.098217,0.087495,0.991311,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2493,437,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,-145.209288,-68.22353,8.198832176525633
1782999373.043034,-0.098217,0.087495,0.991311,-0.002297123,-0.016277044,0.999864881,0.0,2497,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.118337497635416
1782999373.092857,-0.098217,0.087495,0.991311,-0.00542281,-0.018891629,0.999806831,0.0,2501,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.10993998763562
1782999373.143037,-0.098217,0.087495,0.991311,0.01168964,-0.005816686,0.999914756,0.0,2505,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.209288,-68.22353,8.282654970610604
1782999373.192454,-0.049443,0.004346,0.998768,0.015060468,-0.01225883,0.999811434,0.0,2509,441,0,0.6931,1.0,0.8159,0.6931,1.0,0.8159,21.818747,-53.439385,3.8170049842210103
1782999373.2426567,0.168706,-0.03437,0.985067,0.001928306,-0.0131233,0.999912026,0.0,2513,442,0,0.7457,1.0,0.8474,0.7457,1.0,0.8474,23.592366,-39.100387,9.681880289235265
1782999373.2925107,-0.053326,-0.101935,0.993361,0.018548942,-0.00954343,0.999782406,0.0,2517,443,0,0.6459,1.0,0.7875,0.6459,1.0,0.7875,25.07983,-26.380184,6.720658036561769
1782999373.341544,-0.009714,-0.168463,0.98566,0.014763437,-0.020192611,0.999687101,0.0,2521,444,0,0.4864,0.0,0.2919,0.4864,0.0,0.2919,26.871006,-16.458745,8.655951087686859
1782999373.391682,0.044605,-0.001928,0.999003,0.013359228,-0.026279465,0.999565366,0.0,2525,445,0,0.2519,1.0,0.5512,0.2519,1.0,0.5512,29.803502,-6.011457,2.2698793545775815
1782999373.4919367,-0.214396,-0.052697,0.975324,0.023787094,-0.014943452,0.999605356,0.0,2533,446,0,0.5112,1.0,0.7067,0.5112,1.0,0.7067,36.920528,14.270821,13.921394538594459
1782999373.541712,-0.085084,-0.069305,0.993961,0.035313946,-0.009805132,0.999328167,0.0,2537,447,0,0.7776,1.0,0.8666,0.7776,1.0,0.8666,41.862054,24.626949,7.706447017120826
1782999373.642512,-0.058469,-0.031709,0.997786,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2545,448,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,57.443124,43.508984,4.045572204927435
1782999373.692168,-0.079576,0.020413,0.99662,0.010850801,-0.018468541,0.99977056,0.0,2549,448,0,0.6866,1.0,0.812,0.6866,1.0,0.812,69.180753,50.457092,5.64475405056706
1782999373.7427187,-0.097663,-0.056142,0.993635,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2553,449,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,84.618968,55.219974,6.781377372995174
1782999373.792376,-0.067332,-0.143276,0.98739,0.013207156,-0.015368398,0.999794671,0.0,2557,449,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,103.972954,57.716095,8.697714946329102
1782999373.843374,-0.033132,-0.065104,0.997328,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2561,450,0,0.8686,1.0,0.9211,0.8686,1.0,0.9211,124.596557,56.958551,4.526050308356957
1782999373.892946,-0.080595,0.027098,0.996378,0.016280933,-0.003555404,0.999861136,0.0,2565,450,0,0.9436,1.0,0.9661,0.9436,1.0,0.9661,140.458979,53.660801,5.8280404998343505
1782999373.943164,-0.009267,-0.061027,0.998093,0.019260395,-0.003528031,0.999808277,0.0,2569,451,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,153.406512,47.478249,3.679662388053324
1782999373.993961,-0.092412,-0.071352,0.993161,0.025134173,0.000194166,0.999684068,0.0,2573,452,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.084417,38.369029,7.899494705186207
1782999374.044138,-0.016724,-0.114949,0.993231,0.025134173,0.000194166,0.999684068,0.0,2577,453,0,0.3284,1.0,0.597,0.3284,1.0,0.597,170.970142,29.188715,7.033585782222542
1782999374.094403,-0.067574,0.00301,0.99771,0.01664434,0.005335144,0.999847239,0.049813032150268555,2581,454,0,0.1236,1.0,0.4742,0.1236,1.0,0.4742,176.742096,17.325597,4.829990516294623
1782999374.144216,-0.080595,0.027098,0.996378,0.01664434,0.005335144,0.999847239,0.0,2585,454,1,0.9436,1.0,0.9661,0.0404,0.0,0.0243,-179.005168,6.680074,5.715357043263311
1782999374.194061,-0.080595,0.027098,0.996378,0.013228305,0.002576849,0.999909182,0.0,2589,455,1,0.9436,1.0,0.9661,0.0604,0.0,0.0362,-175.478866,-4.797549,5.562412232492309
1782999374.2438307,0.113115,-0.54176,0.832887,0.01664434,0.005335144,0.999847239,0.0,2593,456,0,0.2254,0.0,0.1353,0.2254,0.0,0.1353,-171.72636,-18.14368,33.720853536971575
1782999374.29409,-0.00403,-0.01178,0.999922,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2597,457,0,0.415,0.9818,0.6417,0.415,0.9818,0.6417,-168.165274,-31.332622,1.804908828470948
1782999374.343622,-0.00403,-0.01178,0.999922,0.02742709,-0.010510704,0.999568547,0.0,2601,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,1.804908828470948
1782999374.393852,-0.00403,-0.01178,0.999922,0.030261667,-0.012806158,0.999459971,0.0,2605,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.165274,-31.332622,1.9667442121493546
1782999374.443264,-0.102436,-0.284155,0.953291,0.022400782,-0.007659616,0.999719728,0.0,2609,459,0,0.5412,1.0,0.7247,0.5412,1.0,0.7247,-145.815981,-73.964923,17.653920022885824
1782999374.493232,-0.086184,-0.036346,0.995616,0.009585797,-0.008153537,0.999920813,0.0,2613,460,0,0.0741,1.0,0.4444,0.0741,1.0,0.4444,-84.593439,-84.37742,5.7277405566424315
1782999374.542649,-0.062408,-0.022633,0.997794,0.012875775,-0.010640418,0.999860488,0.0,2617,461,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,-3.680228,-76.103461,4.370538781133867
1782999374.6427,-0.013912,-0.033755,0.999333,0.011802372,-0.011800366,0.999860718,0.0,2625,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.418592,-51.046404,1.9381171145848406
1782999374.6926727,-0.084033,-0.045882,0.995406,0.00973245,-0.011934347,0.999881418,0.0,2629,463,0,0.6949,1.0,0.817,0.6949,1.0,0.817,22.252215,-35.488939,5.721812113368086
1782999374.741894,0.022606,0.043329,0.998805,0.008878538,-0.013521167,0.999869166,0.0,2633,464,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,27.788901,-22.064799,3.3519902753084008
1782999374.792702,0.067824,-0.097363,0.992935,0.00951882,-0.009789273,0.999906777,0.0,2637,465,0,0.353,1.0,0.6118,0.353,1.0,0.6118,34.321172,-8.936885,6.0440962988590226
1782999374.84273,-0.109175,-0.083465,0.990512,0.002259909,-0.012526581,0.999918986,0.0,2641,466,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,41.157197,2.200554,7.593490333454363
1782999374.892521,-0.117276,-0.028645,0.992686,0.002570639,-0.017790038,0.99983844,0.0,2645,467,0,0.4818,1.0,0.6891,0.4818,1.0,0.6891,48.42786,12.66051,6.911245691098005
1782999374.943156,-0.103184,-0.08198,0.991278,0.015399542,-0.001044207,0.999880875,0.0,2649,468,0,0.6742,1.0,0.8045,0.6742,1.0,0.8045,55.961566,21.821729,8.247945402261017
1782999374.992911,-0.073812,-0.034318,0.996681,0.021858541,-0.004038945,0.999752915,0.0,2653,469,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,64.346584,29.184185,5.754914544595401
1782999375.042922,-0.174068,0.005581,0.984718,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2657,470,0,0.535,1.0,0.721,0.535,1.0,0.721,74.356959,34.740366,10.205849000915098
1782999375.092348,-0.214625,-0.156959,0.964002,0.002948058,-0.003215117,0.999990486,0.0,2661,470,0,0.2259,1.0,0.5356,0.2259,1.0,0.5356,85.746268,37.472031,15.449688705561007
1782999375.142151,-0.120662,-0.02258,0.992437,-0.012187456,-0.015982131,0.999797998,0.0,2665,471,0,0.3566,1.0,0.614,0.3566,1.0,0.614,98.565381,38.479773,6.2438778924172205
1782999375.1921527,-0.170971,-0.076707,0.982286,-0.001695632,-0.004065673,0.999990298,0.0,2669,472,0,0.6885,1.0,0.8131,0.6885,1.0,0.8131,111.39231,37.333549,10.617773403237836
1782999375.2424088,-0.19434,-0.067556,0.978605,-0.004298508,-0.006863149,0.999967209,0.0,2673,473,0,0.8853,1.0,0.9312,0.8853,1.0,0.9312,125.309698,33.864717,11.515157036363878
1782999375.2914047,-0.00441,0.006263,0.999971,-0.001982088,-0.013905177,0.999901354,0.0,2677,474,0,0.8664,1.0,0.9198,0.8664,1.0,0.9198,137.061226,29.314836,1.1629697619151351
1782999375.341792,-0.216527,-0.093073,0.97183,0.003780144,-0.010529664,0.999937416,0.0,2681,475,0,0.6602,1.0,0.7961,0.6602,1.0,0.7961,149.534878,22.87076,13.607380437588326
1782999375.391601,-0.12196,-0.008923,0.992495,0.003780144,-0.010529664,0.999937416,0.0,2685,476,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,160.104936,14.750646,7.222313626077082
1782999375.442188,-0.080595,0.027098,0.996378,0.011212179,-0.011174363,0.999874702,0.0,2689,477,1,0.9436,1.0,0.9661,0.1187,0.0,0.0712,170.019962,6.142085,5.705110383899601
1782999375.492562,-0.166936,-0.075936,0.983039,0.008524126,-0.020575832,0.999751956,0.0,2693,478,0,0.0213,1.0,0.4128,0.0213,1.0,0.4128,179.526207,-2.736,10.600225252789047
1782999375.54323,-0.125613,-0.144946,0.981434,0.009491938,-0.013219798,0.999867561,0.0,2697,479,0,0.1884,1.0,0.513,0.1884,1.0,0.513,-169.799286,-11.627255,10.87902669740381
1782999375.593043,0.011285,0.305447,0.952142,0.01436837,0.001069948,0.999896197,0.0,2701,480,0,0.4968,0.0,0.2981,0.4968,0.0,0.2981,-158.731924,-20.955691,17.72436141557084
1782999375.6442127,0.304811,-0.04545,0.951328,0.014508375,-0.006528503,0.999873435,0.0,2705,481,0,0.8052,0.0,0.4831,0.8052,0.0,0.4831,-146.469065,-29.217633,17.073945306018636
1782999375.694071,-0.040189,-0.197823,0.979413,0.0162749,-0.007419565,0.999840026,0.0,2709,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.67653,-36.694789,11.458166600284564
1782999375.74424,-0.076586,0.02531,0.996742,0.02642568,-0.008624812,0.999613573,0.0,2713,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.323964,-43.72596,6.219208654660762
1782999375.793858,-0.269683,-0.015848,0.962819,0.009652249,-0.012582035,0.999874255,0.0,2717,484,0,0.3783,0.5,0.427,0.3783,0.5,0.427,-99.095209,-48.573687,16.199877339232767
1782999375.843862,-0.020019,-0.128257,0.991539,0.06016565,0.01285287,0.998105655,0.04979705810546875,2721,485,0,0.4776,1.0,0.6866,0.4776,1.0,0.6866,-77.188103,-51.587117,9.316988601401663
1782999375.893659,-0.020019,-0.128257,0.991539,0.06016565,0.01285287,0.998105655,0.0,2725,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.188103,-51.587117,9.316988601401663
1782999375.943701,-0.07883,-0.113128,0.990448,0.018302231,-0.005140893,0.999819283,0.0,2729,486,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,-31.879175,-48.463234,8.34669087470647
1782999375.993664,-0.026584,0.019182,0.999463,0.011900306,-0.012412336,0.999852147,0.0,2733,487,0,0.4979,1.0,0.6987,0.4979,1.0,0.6987,-13.300636,-40.680355,2.852709390582021
1782999376.043311,0.083127,-0.012429,0.996461,0.021289484,-0.017480608,0.999620521,0.0,2737,488,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.579665,-32.087043,3.5604243147232153
1782999376.093055,-0.007352,0.021152,0.999749,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2741,489,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,14.201271,-22.587133,1.9465864978346952
1782999376.142502,0.071638,0.12463,0.989614,0.017106373,-0.00241589,0.999850757,0.0,2745,489,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,26.040157,-14.472902,7.94936287902923
1782999376.192696,0.010582,-0.10641,0.994266,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2749,490,0,0.2751,1.0,0.5651,0.2751,1.0,0.5651,37.339285,-5.906056,5.655631539317713
1782999376.242329,-0.032802,-0.092118,0.995208,0.012722142,-0.007924477,0.999887669,0.0,2753,490,0,0.1498,1.0,0.4899,0.1498,1.0,0.4899,47.556458,1.602732,5.492412278681425
1782999376.292522,0.003882,-0.01119,0.99993,0.02174903,-0.021910179,0.999523348,0.0,2757,491,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,58.019963,7.217616,1.1936839580544991
1782999376.342173,-0.067558,-0.084096,0.994165,0.012606213,-0.001101274,0.999919932,0.0,2761,492,0,0.3276,1.0,0.5965,0.3276,1.0,0.5965,68.847631,11.931854,6.623092119857964
1782999376.3915467,0.009484,-0.045849,0.998903,0.028972082,-0.018399626,0.999410863,0.0,2765,493,0,0.2253,1.0,0.5352,0.2253,1.0,0.5352,80.318311,15.568711,1.9297175158162383
1782999376.441382,-0.052859,-0.060092,0.996792,0.028972082,-0.018399626,0.999410863,0.049835205078125,2769,493,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,91.821365,16.608406,5.266217668144144
1782999376.491766,-0.064087,-0.023529,0.997667,0.024279082,-0.017502121,0.999552001,0.0,2773,494,0,0.3227,1.0,0.5936,0.3227,1.0,0.5936,104.430028,17.023916,5.077511173273308
1782999376.54099,-0.083283,-0.04178,0.99565,0.019654623,-0.026468195,0.999456417,0.0,2777,495,0,0.4906,1.0,0.6943,0.4906,1.0,0.6943,117.326537,16.422818,5.969318637414778
1782999376.69121,-0.209453,-0.045917,0.97674,0.017060677,-0.014393653,0.999750847,0.0,2789,496,0,0.2996,1.0,0.5797,0.2996,1.0,0.5797,160.750992,11.571378,13.198684455934641
1782999376.741413,-0.212963,-0.082655,0.973558,0.019480669,-0.012121046,0.999736757,0.0,2793,497,0,0.1116,1.0,0.467,0.1116,1.0,0.467,173.531262,8.737466,14.033308903607995
1782999376.791829,-0.040618,-0.099643,0.994194,0.019480669,-0.012121046,0.999736757,0.0,2797,498,0,0.0775,1.0,0.4465,0.0775,1.0,0.4465,-174.296949,5.725761,6.094145540554985
1782999376.84203,-0.040189,-0.197823,0.979413,0.020958345,-0.01380728,0.999685004,0.0,2801,499,1,0.9596,1.0,0.9758,0.1106,0.0,0.0663,-163.343377,2.742865,11.18865634361024
1782999376.893062,-0.1525,-0.037339,0.987598,-0.002614197,-0.009306921,0.999953273,0.0,2805,500,0,0.0911,1.0,0.4546,0.0911,1.0,0.4546,-152.118086,-0.250736,8.773877469519459
1782999376.9434447,-0.216975,-0.086557,0.972332,0.014491321,-0.010830572,0.999836337,0.0,2809,501,0,0.2053,1.0,0.5232,0.2053,1.0,0.5232,-141.184672,-3.499651,14.07786162807509
1782999376.993582,0.025484,-0.065378,0.997535,0.010828205,-0.004097914,0.999932976,0.0,2813,502,0,0.3086,1.0,0.5852,0.3086,1.0,0.5852,-129.654669,-6.861658,3.613414040711749
1782999377.043261,-0.002769,-0.014841,0.999886,-0.112258014,-0.057973792,0.991986481,0.0,2817,503,0,0.3633,1.0,0.618,0.3633,1.0,0.618,-118.152882,-10.687772,6.761606892884371
1782999377.0940447,-0.002769,-0.014841,0.999886,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2821,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.152882,-10.687772,1.6875782199271607
1782999377.143881,-0.105437,-0.061075,0.992549,0.023970293,-0.002496862,0.999709553,0.0,2825,504,0,0.1484,1.0,0.489,0.1484,1.0,0.489,-94.133018,-18.704098,8.15584370936066
1782999377.193663,-0.137683,0.045305,0.98944,0.000755925,-0.028994293,0.999579291,0.0,2829,505,0,0.2604,1.0,0.5563,0.2604,1.0,0.5563,-81.441539,-21.495565,9.03008290095154
1782999377.243464,-0.146969,-0.010258,0.989088,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2833,506,0,0.5295,1.0,0.7177,0.5295,1.0,0.7177,-68.800644,-23.074739,9.18813809899378
1782999377.293245,0.099417,0.05438,0.993559,0.012761656,-0.016008941,0.999790405,0.0,2837,506,0,0.7337,1.0,0.8402,0.7337,1.0,0.8402,-55.084844,-24.372255,6.4097611903495775
1782999377.393258,0.00553,0.095674,0.995397,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2845,507,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,-24.889087,-26.568444,6.544614698795037
1782999377.443114,-0.011267,0.053111,0.998525,0.002535916,-0.018360518,0.999828216,0.0,2849,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.387898,-27.161184,4.17231290587961
1782999377.4923267,-0.072593,0.06891,0.994978,-0.00631663,-0.013866916,0.999883898,0.0,2853,508,0,0.2202,0.0,0.1321,0.2202,0.0,0.1321,5.315759,-26.978147,6.085148595489853
1782999377.542885,0.050631,0.131441,0.99003,-0.088190163,-0.045461768,0.995065688,0.0,2857,509,0,0.5495,1.0,0.7297,0.5495,1.0,0.7297,20.279495,-25.624844,12.91462247780587
