timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.877062,0.023907,-0.05712,0.998081,0.022667241,-0.078205215,0.996679558,0.0,1771,418,0,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,159.168276,13.402204,1.2129689186866452
1783000613.927297,0.002293,-0.053829,0.998548,0.022667241,-0.078205215,0.996679558,0.0,1775,419,0,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,170.134197,21.517929,1.8226522945851256
1783000613.976664,0.037642,0.00414,0.999283,0.083926993,0.024209652,0.996177772,0.0,1779,420,0,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,-177.694858,27.030798,2.895961937263078
1783000614.027666,0.045791,0.020491,0.998741,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1783,421,0,0.4954,0.4809,0.4896,0.4954,0.4809,0.4896,-164.137385,29.061228,4.556263003372213
1783000614.077306,0.052676,-0.060247,0.996793,0.043701221,-0.058971124,0.997302667,0.0,1787,421,0,0.7526,0.5136,0.657,0.7526,0.5136,0.657,-151.217777,29.752125,0.5178480294723569
1783000614.1273468,0.014585,-0.084821,0.996289,0.083926993,0.024209652,0.996177772,0.0,1791,422,0,0.8445,0.5368,0.7214,0.8445,0.5368,0.7214,-138.182346,28.17447,7.4087220255632875
1783000614.176941,0.015191,-0.109756,0.993842,0.119983344,-0.003690963,0.992769044,0.0,1795,423,0,0.7676,0.5973,0.6995,0.7676,0.5973,0.6995,-126.261037,25.572598,8.551215489696553
1783000614.2273448,0.021264,-0.121693,0.99234,0.094386243,-0.063992822,0.993476802,0.0,1799,424,0,0.5483,0.5195,0.5368,0.5483,0.5195,0.5368,-113.628882,21.793568,5.339194330493434
1783000614.277082,0.02304,-0.065427,0.997591,0.102642412,-0.08313565,0.991238114,0.0,1803,425,0,0.2762,0.451,0.3461,0.2762,0.451,0.3461,-101.733171,16.972504,4.688075285350578
1783000614.3273327,-0.001967,-0.032859,0.999458,0.072952477,-0.04709745,0.996222749,0.0,1807,426,0,0.0458,0.4353,0.2016,0.0458,0.4353,0.2016,-89.531196,9.707013,4.374442995079961
1783000614.427922,0.041362,-0.07153,0.996581,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1815,427,0,0.3084,0.4735,0.3744,0.3084,0.4735,0.3744,-67.492069,-10.370255,2.6102021722452027
1783000614.477769,0.046921,-0.084789,0.995294,0.004801084,-0.098681805,0.995107457,0.0,1819,427,0,0.6441,0.2947,0.5043,0.6441,0.2947,0.5043,-56.19437,-20.520405,2.5408292535510584
1783000614.527935,0.043473,-0.100952,0.993941,0.002382521,-0.104049976,0.994569216,0.0,1823,428,0,0.8814,0.3046,0.6507,0.8814,0.3046,0.6507,-44.540994,-30.134791,2.3614907135535668
1783000614.578427,0.026757,-0.061792,0.99773,0.014854289,-0.12092405,0.992550615,0.0,1827,429,0,0.8668,0.2875,0.6351,0.8668,0.2875,0.6351,-30.889249,-37.664838,3.469532641271481
1783000614.631505,0.02566,-0.045795,0.998621,0.024971344,-0.128170134,0.991437768,0.0,1831,430,0,0.5132,0.2931,0.4252,0.5132,0.2931,0.4252,-13.666616,-44.483894,4.739340415166827
1783000614.678972,0.039311,-0.060967,0.997365,0.067751535,-0.132831,0.988820335,0.0,1835,431,0,0.261,0.4843,0.3503,0.261,0.4843,0.3503,5.229464,-49.019333,4.456597626420259
1783000614.728377,0.053633,-0.094132,0.994114,0.128758244,-0.039661818,0.990882564,0.0,1839,432,0,0.8183,0.5202,0.6991,0.8183,0.5202,0.6991,27.274965,-50.70447,5.321870673442646
1783000614.77823,0.07525,-0.101796,0.991955,0.098853097,-0.009425638,0.995057397,0.0,1843,433,0,0.9889,0.5395,0.8092,0.9889,0.5395,0.8092,48.223276,-48.147484,5.467534258588902
1783000614.8269928,0.077788,-0.102646,0.991672,0.115613222,0.015493398,0.993173468,0.0,1847,434,0,0.7991,0.5797,0.7114,0.7991,0.5797,0.7114,64.457973,-43.404154,7.112334924360342
1783000614.876774,0.081874,-0.10502,0.991094,0.115613222,0.015493398,0.993173468,0.0,1851,435,0,0.4528,0.5951,0.5097,0.4528,0.5951,0.5097,77.74692,-36.066172,7.176113915343057
1783000614.926628,0.092919,-0.109464,0.989638,0.096175277,-0.007116778,0.995338971,0.0,1855,436,0,0.1057,0.6006,0.3036,0.1057,0.6006,0.3036,89.204396,-27.96892,5.878784973705743
1783000614.976381,0.09291,-0.113593,0.989174,0.192321695,0.050944011,0.980008711,0.0,1859,437,0,0.2505,0.5866,0.3849,0.2505,0.5866,0.3849,98.567756,-20.309759,11.043850715405176
1783000615.029606,0.07855,-0.101996,0.991679,0.192321695,0.050944011,0.980008711,0.0,1863,438,0,0.2744,0.6014,0.4052,0.2744,0.6014,0.4052,106.996003,-11.613834,10.958587046055493
1783000615.076036,0.096292,-0.116419,0.988521,0.192321695,0.050944011,0.980008711,0.0,1867,439,0,0.1383,0.6062,0.3254,0.1383,0.6062,0.3254,114.258696,-2.504118,11.083704099432365
1783000615.126279,0.097033,-0.110734,0.989102,0.192321695,0.050944011,0.980008711,0.0,1871,440,0,0.1079,0.6388,0.3203,0.1079,0.6388,0.3203,122.861546,0.548049,10.781135302820132
1783000615.175637,0.088111,-0.112394,0.989749,0.207393374,0.038601512,0.977495735,0.0,1875,441,0,0.4943,0.613,0.5418,0.4943,0.613,0.5418,128.832413,13.362722,11.064880709378116
1783000615.225478,0.091169,-0.104878,0.990297,0.207393374,0.038601512,0.977495735,0.0,1879,442,0,0.6912,0.6452,0.6728,0.6912,0.6452,0.6728,135.739431,20.54109,10.620182526730176
1783000615.27562,0.06765,-0.109628,0.991668,0.207393374,0.038601512,0.977495735,0.0,1883,443,0,0.8086,0.4219,0.6539,0.8086,0.4219,0.6539,143.05226,27.556612,11.720668227997415
1783000615.325684,0.070628,-0.115512,0.990792,0.207393374,0.038601512,0.977495735,0.0,1887,444,0,0.7788,0.5528,0.6884,0.7788,0.5528,0.6884,151.987342,32.845014,11.851329140416833
1783000615.374937,0.058199,-0.107406,0.99251,0.167230114,-0.050749786,0.984610861,0.0,1891,445,0,0.5696,0.5507,0.562,0.5696,0.5507,0.562,163.393241,36.487013,7.0592557704128795
1783000615.425654,0.068376,-0.107921,0.991805,0.153373989,-0.012916217,0.988083798,0.0,1895,446,0,0.1784,0.6093,0.3507,0.1784,0.6093,0.3507,177.413268,39.725829,7.312146885886644
1783000615.475885,0.080698,-0.114109,0.990185,0.145411751,0.050072759,0.988103305,0.0,1899,447,0,0.514,0.5995,0.5482,0.514,0.5995,0.5482,-166.205804,41.879265,10.125264645777358
1783000615.526451,0.073016,-0.103082,0.991989,0.145411751,0.050072759,0.988103305,0.0,1903,448,0,0.8961,0.6108,0.782,0.8961,0.6108,0.782,-148.104843,40.205023,9.720407721459235
1783000615.577279,0.095419,-0.099319,0.99047,0.145411751,0.050072759,0.988103305,0.0,1907,449,0,0.9379,0.5518,0.7835,0.9379,0.5518,0.7835,-130.03868,35.472878,9.036476778841644
1783000615.627329,0.066505,-0.104996,0.992246,0.141401831,0.038556162,0.989201165,0.0,1911,450,0,0.6488,0.5777,0.6204,0.6488,0.5777,0.6204,-113.946142,27.944215,9.289049259207433
1783000615.779147,0.085076,-0.103602,0.990974,0.105177278,-0.087015565,0.990639204,0.0,1923,451,0,0.2008,0.57,0.3485,0.2008,0.57,0.3485,-78.665022,-11.420812,1.4924994559604525
1783000615.82936,0.102332,-0.099378,0.989774,0.05694614,-0.128773843,0.990037592,0.0,1927,452,0,0.5893,0.5588,0.5771,0.5893,0.5588,0.5771,-68.11742,-26.330257,3.0984139392752414
1783000615.878562,0.104011,-0.102452,0.989285,0.054408897,-0.123019466,0.990911642,0.0,1931,453,0,0.9212,0.6263,0.8032,0.9212,0.6263,0.8032,-56.112368,-40.16907,3.0786653601223177
1783000615.9281588,0.105156,-0.104588,0.988941,0.020305519,-0.133027238,0.990904355,0.0,1935,454,0,0.9589,0.6868,0.8501,0.9589,0.6868,0.8501,-39.487632,-51.748389,5.130089881795904
1783000615.977312,0.097839,-0.106808,0.989454,0.006392029,-0.172503756,0.98498812,0.0,1939,455,0,0.5412,0.6613,0.5892,0.5412,0.6613,0.5892,-17.703831,-60.538027,6.460019408732263
1783000616.025982,0.107991,-0.104086,0.988688,0.009271301,-0.182333479,0.983193036,0.0,1943,456,0,0.3781,0.6826,0.4999,0.3781,0.6826,0.4999,12.137579,-64.248218,7.229182786021211
1783000616.081384,0.107341,-0.100726,0.989107,0.080878188,-0.16149736,0.983553416,0.0,1947,457,0,0.8405,0.2149,0.5902,0.8405,0.2149,0.5902,47.764116,-62.121206,3.8115421205653552
1783000616.125775,0.108166,-0.104067,0.988671,0.098362059,-0.145801331,0.984411945,0.0,1951,458,0,0.6332,0.7126,0.6649,0.6332,0.7126,0.6649,69.940557,-56.270273,2.468462678176078
1783000616.175206,0.116043,-0.104696,0.987711,0.106833663,-0.141829077,0.984109283,0.0,1955,459,0,0.2387,0.7647,0.4491,0.2387,0.7647,0.4491,85.564205,-46.004122,2.20166593503069
1783000616.225023,0.128228,-0.105246,0.986144,0.128857818,-0.153347514,0.979734761,0.0,1959,460,0,0.251,0.7483,0.4499,0.251,0.7483,0.4499,95.485268,-33.233808,2.7813928874747815
1783000616.277493,0.131364,-0.105432,0.985712,0.133128454,-0.137744715,0.981480111,0.0,1963,461,0,0.0,0.0,0.0,0.0,0.0,0.0,95.485268,-33.233808,1.8695236760793372
1783000616.324432,0.112065,-0.101982,0.988454,0.150317523,-0.130928948,0.979929718,0.0,1967,462,0,0.2169,0.7085,0.4135,0.2169,0.7085,0.4135,107.684398,-8.040948,2.7917290410229696
1783000616.373616,0.11395,-0.121163,0.98607,0.150317523,-0.130928948,0.979929718,0.0,1971,463,0,0.1563,0.2269,0.1845,0.1563,0.2269,0.1845,113.54312,3.379108,2.1868163782073693
1783000616.423609,0.119716,-0.1104,0.986651,0.171009646,-0.074773936,0.98242789,0.0,1975,464,0,0.4455,0.7354,0.5615,0.4455,0.7354,0.5615,119.672249,13.53645,3.58686816396462
1783000616.472835,0.119946,-0.101861,0.987541,0.152605852,-0.130288063,0.979661408,0.0,1979,465,0,0.7181,0.7516,0.7315,0.7181,0.7516,0.7315,125.667479,23.294656,2.521816223930808
1783000616.522446,0.124363,-0.102084,0.986972,0.170653526,-0.057238686,0.983667173,0.0,1983,466,0,0.9132,0.7807,0.8602,0.9132,0.7807,0.8602,133.083343,32.453124,3.6977998699214223
1783000616.572246,0.127922,-0.097926,0.986938,0.170653526,-0.057238686,0.983667173,0.0,1987,467,0,0.972,0.7556,0.8854,0.972,0.7556,0.8854,141.097295,41.214661,3.3862726807558365
1783000616.623268,0.116794,-0.104452,0.987648,0.194741062,-0.07157728,0.978239547,0.0,1991,468,0,0.8328,0.7522,0.8006,0.8328,0.7522,0.8006,152.225827,49.508263,4.87847885992235
1783000616.672858,0.117402,-0.098995,0.988138,0.130873003,-0.076189729,0.988467188,0.0,1995,469,0,0.4746,0.7543,0.5865,0.4746,0.7543,0.5865,166.485136,56.172529,1.517799225960195
1783000616.723464,0.117438,-0.110783,0.986882,0.121671828,-0.086980127,0.988751953,0.0,1999,470,0,0.2518,0.8015,0.4717,0.2518,0.8015,0.4717,-174.027082,59.990225,1.3886254794096828
1783000616.774096,0.124429,-0.112475,0.985833,0.116014108,-0.018059794,0.993083365,0.0,2003,471,0,0.745,0.9009,0.8074,0.745,0.9009,0.8074,-152.061342,59.861824,5.448982082316232
1783000616.824128,0.12618,-0.110798,0.9858,0.136056586,0.001097481,0.99070046,0.0,2007,472,0,0.9469,0.9068,0.9308,0.9469,0.9068,0.9308,-132.745618,54.642577,6.445781110250698
1783000616.87512,0.127188,-0.108626,0.985913,0.21199441,0.016385549,0.977133504,0.0,2011,473,0,0.8225,0.8607,0.8378,0.8225,0.8607,0.8378,-116.71064,45.77098,8.678008058485467
1783000616.9259,0.12799,-0.108229,0.985853,0.177634783,-0.1099651,0.977933311,0.0,2015,474,0,0.5057,0.8597,0.6473,0.5057,0.8597,0.6473,-104.725102,33.801001,2.881800578931764
1783000616.977098,0.126143,-0.11438,0.985396,0.232041108,-0.070551458,0.970144018,0.0,2019,475,0,0.1864,0.884,0.4654,0.1864,0.884,0.4654,-96.220267,18.211174,6.628201576322067
1783000617.027372,0.130274,-0.118811,0.984334,0.267445882,-0.078573519,0.960363943,0.0,2023,476,0,0.0229,0.927,0.3845,0.0229,0.927,0.3845,-89.047735,2.428684,8.312003490886097
1783000617.077952,0.134798,-0.103769,0.985424,0.166950092,-0.022953006,0.985698142,0.0,2027,477,0,0.1751,0.8317,0.4377,0.1751,0.8317,0.4377,-82.747135,-14.557621,4.9853470856224815
1783000617.1291327,0.134496,-0.106544,0.98517,0.086575177,-0.059227505,0.994483203,0.0,2031,478,0,0.4696,0.8728,0.6309,0.4696,0.8728,0.6309,-76.716515,-34.005439,3.89571106287348
1783000617.1795447,0.132445,-0.124542,0.983335,0.166950092,-0.022953006,0.985698142,0.0,2035,479,0,0.6863,0.9401,0.7878,0.6863,0.9401,0.7878,-68.177255,-54.430467,6.151621328634023
1783000617.2314987,0.122937,-0.127634,0.984173,0.119963494,-0.126213839,0.984722716,0.0,2039,480,0,0.5772,0.9651,0.7324,0.5772,0.9651,0.7324,-43.943396,-73.975556,0.18761620223434683
1783000617.2795527,0.130202,-0.123884,0.983718,0.158598531,-0.093052589,0.982948484,0.0,2043,481,0,0.4866,1.0,0.692,0.4866,1.0,0.692,43.060413,-77.245056,2.4015598932677586
1783000617.329741,0.129148,-0.126061,0.98358,0.140060459,-0.121441516,0.982667302,0.0,2047,482,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,76.859078,-60.523217,0.6804887357369083
1783000617.3785567,0.147662,-0.116046,0.982206,0.136201286,-0.144136912,0.980139664,0.0,2051,483,0,0.2418,1.0,0.5451,0.2418,1.0,0.5451,85.464981,-44.223396,1.7429795770702903
1783000617.426581,0.13669,-0.118625,0.983486,0.126984424,-0.184129997,0.974664609,0.0,2055,484,0,0.1057,1.0,0.4634,0.1057,1.0,0.4634,89.326933,-29.54632,3.828036174153067
1783000617.475171,0.152349,-0.11889,0.98115,0.155348142,-0.137115037,0.978297716,0.0,2059,485,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,91.59598,-15.331563,1.0702513746001736
1783000617.5237727,0.145852,-0.118655,0.982165,0.15349458,-0.103340205,0.982730999,0.0,2063,486,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,93.216527,-1.377028,0.9813763448386306
1783000617.572598,0.147696,-0.111177,0.982764,0.15349458,-0.103340205,0.982730999,0.0,2067,487,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,95.688972,12.137996,0.5599965331066014
1783000617.622589,0.138996,-0.118882,0.983131,0.133171025,-0.106979115,0.985302465,0.0,2071,488,0,0.326,1.0,0.5956,0.326,1.0,0.5956,99.963782,25.604402,0.7707196294965172
1783000617.6706247,0.150923,-0.115613,0.981762,0.166218404,-0.128426332,0.977690196,0.0,2075,489,0,0.5717,1.0,0.743,0.5717,1.0,0.743,106.570145,37.058325,1.1657719455458655
1783000617.722635,0.139611,-0.12211,0.982648,0.166218404,-0.128426332,0.977690196,0.0,2079,490,0,0.8406,1.0,0.9044,0.8406,1.0,0.9044,118.011378,48.507853,1.5933011536370354
1783000617.769593,0.127777,-0.133922,0.98272,0.105726729,-0.085735982,0.990692283,0.0,2083,491,0,0.9283,1.0,0.957,0.9283,1.0,0.957,133.277163,56.391299,3.070374701477233
1783000617.819094,0.134186,-0.126897,0.982798,0.157065385,-0.078003252,0.984502899,0.0,2087,492,0,0.6779,1.0,0.8067,0.6779,1.0,0.8067,156.166814,59.592599,3.0945237394534413
1783000617.868513,0.143309,-0.131896,0.98085,0.182985801,-0.053631476,0.981651599,0.0,2091,493,0,0.1144,1.0,0.4687,0.1144,1.0,0.4687,179.230781,57.03498,5.029128636647698
1783000617.918657,0.126671,-0.13327,0.982951,0.200903061,-0.046056063,0.978527873,0.0,2095,494,0,0.615,1.0,0.769,0.615,1.0,0.769,-162.080872,50.899157,6.570688978764393
1783000617.968579,0.12529,-0.127552,0.983887,0.226733058,-0.077581048,0.970862143,0.0,2099,495,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,-149.861182,40.500231,6.52536448493505
1783000618.019083,0.128986,-0.128794,0.983247,0.203526965,-0.087168031,0.97518127,0.0,2103,496,0,0.8158,1.0,0.8895,0.8158,1.0,0.8895,-141.732459,27.456647,4.914995501391412
1783000618.069508,0.144729,-0.124369,0.981624,0.203526965,-0.087168031,0.97518127,0.0,2107,497,0,0.5275,1.0,0.7165,0.5275,1.0,0.7165,-136.773766,14.214331,4.004479140119437
1783000618.11954,0.138477,-0.132772,0.981425,0.203526965,-0.087168031,0.97518127,0.0,2111,498,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-132.976875,2.029774,4.5672512203141515
1783000618.1698787,0.135627,-0.11749,0.983769,0.190201481,-0.078265482,0.978620412,0.0,2115,499,0,0.3857,1.0,0.6314,0.3857,1.0,0.6314,-129.597203,-9.463329,3.8627459842456306
1783000618.220339,0.138015,-0.117115,0.983482,0.19082508,-0.07125888,0.979034198,0.0,2119,500,0,0.6391,1.0,0.7835,0.6391,1.0,0.7835,-124.851943,-19.936039,4.015847353199414
1783000618.2708807,0.133614,-0.116836,0.984122,0.177796244,-0.142711698,0.973664145,0.0,2123,501,0,0.7808,1.0,0.8685,0.7808,1.0,0.8685,-119.681258,-30.888347,2.9948477084868146
1783000618.321328,0.147746,-0.115443,0.982265,0.13855938,-0.114565148,0.983705304,0.0,2127,502,0,0.7567,1.0,0.854,0.7567,1.0,0.854,-113.563271,-42.367717,0.5336285536242518
1783000618.372368,0.140893,-0.120871,0.982619,0.117083263,-0.129049449,0.984701858,0.0,2131,503,0,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,-102.830909,-53.811647,1.4465653696503153
1783000618.42332,0.132603,-0.114545,0.984528,0.094151958,-0.144613657,0.984998629,0.0,2135,504,0,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,-85.274488,-63.289324,2.797422781641091
1783000618.476495,0.148387,-0.123655,0.981168,0.090133155,-0.160587855,0.98289753,0.0,2139,505,0,0.6594,1.0,0.7956,0.6594,1.0,0.7956,-54.750065,-69.296656,3.9540410833430224
1783000618.524982,0.131023,-0.142572,0.981074,0.165740021,-0.143154059,0.975723916,0.0,2143,506,0,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,-20.584319,-67.026915,2.013003935991033
1783000618.575726,0.137133,-0.125446,0.982577,0.148387283,-0.189574754,0.970588804,0.0,2147,507,0,0.1972,1.0,0.5183,0.1972,1.0,0.5183,3.812042,-58.721865,3.793982569287584
1783000618.628936,0.14503,-0.133535,0.980375,0.176244153,-0.164137586,0.970565223,0.0,2151,508,0,0.648,1.0,0.7888,0.648,1.0,0.7888,18.979064,-48.939139,2.566806497741103
1783000618.678004,0.13914,-0.136705,0.980791,0.137866407,-0.158168355,0.97774006,0.0,2155,509,0,0.8289,1.0,0.8974,0.8289,1.0,0.8974,28.019873,-38.841193,1.2453663657349405
1783000618.727576,0.143216,-0.129775,0.981146,0.095766848,-0.146202988,0.984608246,0.0,2159,510,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,35.534321,-29.293585,2.884189775755664
1783000618.7775707,0.139527,-0.132749,0.98128,0.117739197,-0.140311502,0.983081972,0.0,2163,511,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,42.895833,-19.810915,1.3248239023501862
1783000618.827968,0.139041,-0.126224,0.982209,0.032394506,-0.20000101,0.979260023,0.0,2167,512,0,0.4224,1.0,0.6534,0.4224,1.0,0.6534,50.360641,-10.725726,7.437302382806442
1783000618.877989,0.141092,-0.136412,0.980553,0.083725137,-0.134587351,0.987358266,0.0,2171,513,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,58.401328,-2.832739,3.312349054558619
1783000618.928182,0.136939,-0.143295,0.98016,0.056817659,-0.224967602,0.972708246,0.0,2175,514,0,0.197,1.0,0.5182,0.197,1.0,0.5182,66.071587,5.012895,6.572908813650482
1783000618.978801,0.142024,-0.145411,0.979125,0.042800841,-0.206314473,0.977549194,0.0,2179,515,0,0.2917,1.0,0.575,0.2917,1.0,0.575,72.790292,12.462291,6.6747373450360605
1783000619.0314047,0.139918,-0.149707,0.97878,0.066147051,-0.183910517,0.980714785,0.0,2183,516,0,0.2711,1.0,0.5627,0.2711,1.0,0.5627,80.533257,20.545056,4.661745639398313
1783000619.081211,0.140908,-0.145801,0.979228,0.108478114,-0.179610227,0.977738546,0.0,2187,517,0,0.1186,1.0,0.4711,0.1186,1.0,0.4711,88.608244,26.837495,2.685522765138613
1783000619.131258,0.135107,-0.152238,0.979066,0.146545283,-0.123332118,0.98148544,0.0,2191,518,0,0.3386,1.0,0.6032,0.3386,1.0,0.6032,98.570979,33.382599,1.7860979731576914
1783000619.179634,0.133213,-0.154544,0.978964,0.20985795,-0.057308084,0.976050933,0.0,2195,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.570979,33.382599,7.1003637334763
1783000619.2286108,0.13893,-0.138993,0.9805,0.20985795,-0.057308084,0.976050933,0.0,2199,520,0,0.9057,1.0,0.9434,0.9057,1.0,0.9434,122.416868,40.794105,6.206382408541397
1783000619.27784,0.144746,-0.132627,0.98054,0.223033582,-0.059384695,0.973000246,0.0,2203,521,0,0.9916,1.0,0.9949,0.9916,1.0,0.9949,137.376948,41.872849,6.160654298370535
1783000619.32744,0.147274,-0.131066,0.980374,0.223033582,-0.059384695,0.973000246,0.0,2207,522,0,0.8416,1.0,0.905,0.8416,1.0,0.905,151.772867,40.725063,5.993084041110337
1783000619.376502,0.139819,-0.145868,0.979374,0.187659542,-0.051508,0.980882675,0.0,2211,523,0,0.5014,1.0,0.7009,0.5014,1.0,0.7009,165.582003,34.383902,6.064969763495216
1783000619.426266,0.138644,-0.141794,0.980139,0.187659542,-0.051508,0.980882675,0.0,2215,524,0,0.1487,1.0,0.4892,0.1487,1.0,0.4892,177.404391,26.549885,5.888874045244706
1783000619.478511,0.144592,-0.14596,0.978667,0.187659542,-0.051508,0.980882675,0.0,2219,525,0,0.202,1.0,0.5212,0.202,1.0,0.5212,-172.473807,17.071331,5.95168772422192
1783000619.525083,0.139532,-0.136473,0.980768,0.187659542,-0.051508,0.980882675,0.0,2223,526,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-164.722619,9.033907,5.597121106370404
1783000619.5748827,0.143628,-0.139561,0.979742,0.176779281,-0.067867069,0.981907912,0.0,2227,527,0,0.1,1.0,0.46,0.1,1.0,0.46,-156.757576,1.044635,4.528290466434565
1783000619.624676,0.149675,-0.142504,0.978412,0.136596606,-0.08076554,0.987328869,0.0,2231,528,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-150.014077,-8.245443,3.6523666663380343
1783000619.673896,0.149102,-0.138672,0.97905,0.127074467,-0.088025669,0.987979535,0.0,2235,529,0,0.6319,1.0,0.7791,0.6319,1.0,0.7791,-142.487445,-18.908066,3.2057916128146995
1783000619.724124,0.150153,-0.135984,0.979266,0.127074467,-0.088025669,0.987979535,0.0,2239,530,0,0.8463,1.0,0.9078,0.8463,1.0,0.9078,-133.278186,-28.089864,3.090670957363366
1783000619.773722,0.142741,-0.135463,0.980446,0.168019443,-0.169036176,0.971182907,0.0,2243,531,0,0.8875,1.0,0.9325,0.8875,1.0,0.9325,-123.46799,-36.030519,2.466163367047293
1783000619.8237567,0.148165,-0.136632,0.979479,0.113372443,-0.15963848,0.980643791,0.0,2247,532,0,0.753,1.0,0.8518,0.753,1.0,0.8518,-113.368177,-42.577515,2.390784374069407
1783000619.873898,0.147917,-0.143749,0.978497,0.113372443,-0.15963848,0.980643791,0.0,2251,533,0,0.4933,1.0,0.696,0.4933,1.0,0.696,-103.04582,-48.03738,2.1825054380129596
1783000619.9241247,0.143305,-0.145481,0.978928,0.023321133,-0.214566716,0.976430873,0.0,2255,534,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-89.842771,-52.798632,7.94013706269448
1783000619.973927,0.147142,-0.135108,0.979844,0.081979181,-0.174550592,0.981229588,0.0,2259,535,0,0.583,0.9936,0.7472,0.583,0.9936,0.7472,-72.584229,-54.651547,4.366313236036043
1783000620.02373,0.144428,-0.139109,0.979688,0.135040019,-0.19773842,0.970908704,0.0,2263,536,0,0.9179,1.0,0.9508,0.9179,1.0,0.9508,-54.588814,-52.87881,3.4398289450918735
1783000620.074156,0.147595,-0.139482,0.979163,0.14500652,-0.174981069,0.973835066,0.0,2267,537,0,0.9678,1.0,0.9807,0.9678,1.0,0.9807,-39.133732,-49.987882,2.0624227424498183
1783000620.124159,0.151684,-0.141113,0.978304,0.136718954,-0.161441527,0.977366135,0.0,2271,538,0,0.7825,1.0,0.8695,0.7825,1.0,0.8695,-24.733668,-46.882013,1.4477627277770444
1783000620.173963,0.140021,-0.146088,0.979312,0.120554933,-0.059099863,0.990945869,0.0,2275,539,0,0.4618,1.0,0.6771,0.4618,1.0,0.6771,-11.953615,-41.607786,5.152506193504714
1783000620.224574,0.145178,-0.137557,0.979797,0.125627555,-0.035498868,0.991442155,0.0,2279,540,0,0.145,1.0,0.487,0.145,1.0,0.487,-1.646536,-35.993259,5.993622496043959
1783000620.2750387,0.156354,-0.137972,0.978017,0.15621194,-0.05508674,0.98618623,0.0,2283,541,0,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,6.722269,-30.021977,4.773339731409531
1783000620.325581,0.142617,-0.132603,0.980855,0.100982035,-0.12847215,0.98655843,0.0,2287,542,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,14.499912,-23.999959,2.41977693504205
1783000620.3755727,0.132229,-0.134059,0.982112,0.100982035,-0.12847215,0.98655843,0.0,2291,543,0,0.4401,1.0,0.6641,0.4401,1.0,0.6641,21.16524,-17.778983,1.8362733135095992
1783000620.4256067,0.127485,-0.140025,0.981907,0.08182576,-0.129517026,0.988195267,0.0,2295,544,0,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,27.047788,-11.789375,2.7083144509584614
1783000620.476313,0.133357,-0.142338,0.980793,0.09924206,-0.120435812,0.987748059,0.0,2299,545,0,0.2631,1.0,0.5579,0.2631,1.0,0.5579,32.577112,-5.998068,2.357526585220564
1783000620.52641,0.139544,-0.133742,0.981142,0.108479988,-0.142227825,0.983871606,0.0,2303,546,0,0.0988,1.0,0.4593,0.0988,1.0,0.4593,37.822406,-0.051333,1.8525685803786438
1783000620.579049,0.135883,-0.132109,0.981877,0.092507508,-0.113876827,0.989178664,0.0,2307,547,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,44.838798,6.430769,2.72872775134658
1783000620.630268,0.137276,-0.141293,0.980404,0.121219692,-0.067307205,0.990341116,0.0,2311,548,0,0.4788,1.0,0.6873,0.4788,1.0,0.6873,51.366763,12.826837,4.37586325653018
1783000620.680632,0.143709,-0.135937,0.980239,0.154556309,-0.099849809,0.982925411,0.0,2315,549,0,0.5974,1.0,0.7584,0.5974,1.0,0.7584,58.057043,19.15077,2.164911572349207
1783000620.730844,0.136388,-0.131331,0.981912,0.170152462,-0.104907491,0.979817615,0.0,2319,550,0,0.6168,1.0,0.7701,0.6168,1.0,0.7701,65.58317,25.188252,2.4591943013354136
1783000620.780846,0.13807,-0.13425,0.981282,0.053459636,-0.072331122,0.995946924,0.0,2323,551,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,73.203476,31.096343,6.06839216552021
