timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.877062,0.022048,-0.089208,0.995769,0.022667241,-0.078205215,0.996679558,0.0,1769,418,0,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,159.168276,13.402204,0.6333487115256082
1783000613.927297,-0.004196,-0.044853,0.998985,0.022667241,-0.078205215,0.996679558,0.0,1773,419,0,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,170.134197,21.517929,2.4571619761956924
1783000613.976664,0.050569,0.020652,0.998507,0.083926993,0.024209652,0.996177772,0.0,1777,420,0,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,-177.694858,27.030798,1.9268645894403302
1783000614.027666,0.045241,0.021634,0.998742,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1781,421,0,0.4954,0.4809,0.4896,0.4954,0.4809,0.4896,-164.137385,29.061228,4.6210363956567875
1783000614.077306,0.054903,-0.086431,0.994744,0.043701221,-0.058971124,0.997302667,0.0,1785,421,0,0.7526,0.5136,0.657,0.7526,0.5136,0.657,-151.217777,29.752125,1.7053117549494046
1783000614.1273468,0.001802,-0.086225,0.996274,0.083926993,0.024209652,0.996177772,0.0,1789,422,0,0.8445,0.5368,0.7214,0.8445,0.5368,0.7214,-138.182346,28.17447,7.891529139939494
1783000614.176941,0.018528,-0.117314,0.992922,0.119983344,-0.003690963,0.992769044,0.0,1793,423,0,0.7676,0.5973,0.6995,0.7676,0.5973,0.6995,-126.261037,25.572598,8.736141078797445
1783000614.2273448,0.022435,-0.12366,0.992071,0.094386243,-0.063992822,0.993476802,0.0,1797,424,0,0.5483,0.5195,0.5368,0.5483,0.5195,0.5368,-113.628882,21.793568,5.3581533614245584
1783000614.277082,0.023292,-0.046796,0.998633,0.102642412,-0.08313565,0.991238114,0.0,1801,425,0,0.2762,0.451,0.3461,0.2762,0.451,0.3461,-101.733171,16.972504,5.019973724401659
1783000614.3273327,-0.010063,-0.026982,0.999585,0.072952477,-0.04709745,0.996222749,0.0,1805,426,0,0.0458,0.4353,0.2016,0.0458,0.4353,0.2016,-89.531196,9.707013,4.899541845343319
1783000614.427922,0.057832,-0.085765,0.994636,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1813,427,0,0.3084,0.4735,0.3744,0.3084,0.4735,0.3744,-67.492069,-10.370255,3.1272872778441374
1783000614.477769,0.044643,-0.085534,0.995335,0.004801084,-0.098681805,0.995107457,0.0,1817,427,0,0.6441,0.2947,0.5043,0.6441,0.2947,0.5043,-56.19437,-20.520405,2.403507079349225
1783000614.527935,0.042869,-0.105906,0.993452,0.002382521,-0.104049976,0.994569216,0.0,1821,428,0,0.8814,0.3046,0.6507,0.8814,0.3046,0.6507,-44.540994,-30.134791,2.3226817143229654
1783000614.578427,0.021535,-0.047963,0.998617,0.014854289,-0.12092405,0.992550615,0.0,1825,429,0,0.8668,0.2875,0.6351,0.8668,0.2875,0.6351,-30.889249,-37.664838,4.213116603337762
1783000614.631505,0.026597,-0.04405,0.998675,0.024971344,-0.128170134,0.991437768,0.0,1829,430,0,0.5132,0.2931,0.4252,0.5132,0.2931,0.4252,-13.666616,-44.483894,4.840019057090184
1783000614.678972,0.043478,-0.066312,0.996851,0.067751535,-0.132831,0.988820335,0.0,1833,431,0,0.261,0.4843,0.3503,0.261,0.4843,0.3503,5.229464,-49.019333,4.084144499429348
1783000614.728377,0.05719,-0.103451,0.992989,0.128758244,-0.039661818,0.990882564,0.0,1837,432,0,0.8183,0.5202,0.6991,0.8183,0.5202,0.6991,27.274965,-50.70447,5.496396121690923
1783000614.77823,0.081296,-0.101934,0.991464,0.098853097,-0.009425638,0.995057397,0.0,1841,433,0,0.9889,0.5395,0.8092,0.9889,0.5395,0.8092,48.223276,-48.147484,5.400744658900503
1783000614.8269928,0.077101,-0.102854,0.991704,0.115613222,0.015493398,0.993173468,0.0,1845,434,0,0.7991,0.5797,0.7114,0.7991,0.5797,0.7114,64.457973,-43.404154,7.135835309461098
1783000614.876774,0.083335,-0.105731,0.990897,0.115613222,0.015493398,0.993173468,0.0,1849,435,0,0.4528,0.5951,0.5097,0.4528,0.5951,0.5097,77.74692,-36.066172,7.193412249934649
1783000614.926628,0.096107,-0.110712,0.989195,0.096175277,-0.007116778,0.995338971,0.0,1853,436,0,0.1057,0.6006,0.3036,0.1057,0.6006,0.3036,89.204396,-27.96892,5.948546970011587
1783000614.976381,0.092116,-0.114608,0.989131,0.192321695,0.050944011,0.980008711,0.0,1857,437,0,0.2505,0.5866,0.3849,0.2505,0.5866,0.3849,98.567756,-20.309759,11.117353022371901
1783000615.029606,0.074117,-0.098009,0.992422,0.192321695,0.050944011,0.980008711,0.0,1861,438,0,0.2744,0.6014,0.4052,0.2744,0.6014,0.4052,106.996003,-11.613834,10.934842084639536
1783000615.076036,0.103071,-0.122013,0.987162,0.192321695,0.050944011,0.980008711,0.0,1865,439,0,0.1383,0.6062,0.3254,0.1383,0.6062,0.3254,114.258696,-2.504118,11.176624603659072
1783000615.126279,0.095611,-0.10754,0.989593,0.192321695,0.050944011,0.980008711,0.0,1869,440,0,0.1079,0.6388,0.3203,0.1079,0.6388,0.3203,122.861546,0.548049,10.667080129582704
1783000615.175637,0.085571,-0.113694,0.989824,0.207393374,0.038601512,0.977495735,0.0,1873,441,0,0.4943,0.613,0.5418,0.4943,0.613,0.5418,128.832413,13.362722,11.21424428337285
1783000615.225478,0.092781,-0.102153,0.990432,0.207393374,0.038601512,0.977495735,0.0,1877,442,0,0.6912,0.6452,0.6728,0.6912,0.6452,0.6728,135.739431,20.54109,10.44102593253387
1783000615.27562,0.059697,-0.111805,0.991935,0.207393374,0.038601512,0.977495735,0.0,1881,443,0,0.8086,0.4219,0.6539,0.8086,0.4219,0.6539,143.05226,27.556612,12.128962350424395
1783000615.325684,0.073539,-0.116872,0.990421,0.207393374,0.038601512,0.977495735,0.0,1885,444,0,0.7788,0.5528,0.6884,0.7788,0.5528,0.6884,151.987342,32.845014,11.798604616815497
1783000615.374937,0.053512,-0.104452,0.993089,0.167230114,-0.050749786,0.984610861,0.0,1889,445,0,0.5696,0.5507,0.562,0.5696,0.5507,0.562,163.393241,36.487013,7.226808443513247
1783000615.425654,0.072786,-0.108807,0.991395,0.153373989,-0.012916217,0.988083798,0.0,1893,446,0,0.1784,0.6093,0.3507,0.1784,0.6093,0.3507,177.413268,39.725829,7.183757797348881
1783000615.475885,0.083583,-0.115885,0.98974,0.145411751,0.050072759,0.988103305,0.0,1897,447,0,0.514,0.5995,0.5482,0.514,0.5995,0.5482,-166.205804,41.879265,10.160767430096312
1783000615.526451,0.069817,-0.099093,0.992626,0.145411751,0.050072759,0.988103305,0.0,1901,448,0,0.8961,0.6108,0.782,0.8961,0.6108,0.782,-148.104843,40.205023,9.5961009740252
1783000615.577279,0.103383,-0.099076,0.989695,0.145411751,0.050072759,0.988103305,0.0,1905,449,0,0.9379,0.5518,0.7835,0.9379,0.5518,0.7835,-130.03868,35.472878,8.887722513600522
1783000615.627329,0.055247,-0.106865,0.992737,0.141401831,0.038556162,0.989201165,0.0,1909,450,0,0.6488,0.5777,0.6204,0.6488,0.5777,0.6204,-113.946142,27.944215,9.698350402079907
1783000615.779147,0.090925,-0.101136,0.990709,0.105177278,-0.087015565,0.990639204,0.0,1921,451,0,0.2008,0.57,0.3485,0.2008,0.57,0.3485,-78.665022,-11.420812,1.1492950856368362
1783000615.82936,0.106435,-0.098624,0.989416,0.05694614,-0.128773843,0.990037592,0.0,1925,452,0,0.5893,0.5588,0.5771,0.5893,0.5588,0.5771,-68.11742,-26.330257,3.3213592152616154
1783000615.878562,0.103518,-0.103633,0.989214,0.054408897,-0.123019466,0.990911642,0.0,1929,453,0,0.9212,0.6263,0.8032,0.9212,0.6263,0.8032,-56.112368,-40.16907,3.026908409691209
1783000615.9281588,0.105632,-0.104984,0.988848,0.020305519,-0.133027238,0.990904355,0.0,1933,454,0,0.9589,0.6868,0.8501,0.9589,0.6868,0.8501,-39.487632,-51.748389,5.1491557686472875
1783000615.977312,0.095372,-0.107418,0.989629,0.006392029,-0.172503756,0.98498812,0.0,1937,455,0,0.5412,0.6613,0.5892,0.5412,0.6613,0.5892,-17.703831,-60.538027,6.325282371085188
1783000616.025982,0.111855,-0.103056,0.988366,0.009271301,-0.182333479,0.983193036,0.0,1941,456,0,0.3781,0.6826,0.4999,0.3781,0.6826,0.4999,12.137579,-64.248218,7.439484861778406
1783000616.081384,0.106187,-0.099898,0.989315,0.080878188,-0.16149736,0.983553416,0.0,1945,457,0,0.8405,0.2149,0.5902,0.8405,0.2149,0.5902,47.764116,-62.121206,3.8308640318036242
1783000616.125775,0.108702,-0.105348,0.988476,0.098362059,-0.145801331,0.984411945,0.0,1949,458,0,0.6332,0.7126,0.6649,0.6332,0.7126,0.6649,69.940557,-56.270273,2.4043978584956807
1783000616.175206,0.118444,-0.104584,0.987438,0.106833663,-0.141829077,0.984109283,0.0,1953,459,0,0.2387,0.7647,0.4491,0.2387,0.7647,0.4491,85.564205,-46.004122,2.2430944498506484
1783000616.225023,0.131545,-0.105444,0.985686,0.128857818,-0.153347514,0.979734761,0.0,1957,460,0,0.251,0.7483,0.4499,0.251,0.7483,0.4499,95.485268,-33.233808,2.770668046741975
1783000616.277493,0.131545,-0.105444,0.985686,0.133128454,-0.137744715,0.981480111,0.0,1961,461,0,0.0,0.0,0.0,0.0,0.0,0.0,95.485268,-33.233808,1.8691184538228678
1783000616.324432,0.105801,-0.100862,0.989259,0.150317523,-0.130928948,0.979929718,0.0,1965,462,0,0.2169,0.7085,0.4135,0.2169,0.7085,0.4135,107.684398,-8.040948,3.124144602318154
1783000616.373616,0.11609,-0.127588,0.98501,0.150317523,-0.130928948,0.979929718,0.0,1969,463,0,0.1563,0.2269,0.1845,0.1563,0.2269,0.1845,113.54312,3.379108,1.9916616959459672
1783000616.423609,0.121055,-0.105356,0.987039,0.171009646,-0.074773936,0.98242789,0.0,1973,464,0,0.4455,0.7354,0.5615,0.4455,0.7354,0.5615,119.672249,13.53645,3.3667295194469675
1783000616.472835,0.11968,-0.100339,0.987729,0.152605852,-0.130288063,0.979661408,0.0,1977,465,0,0.7181,0.7516,0.7315,0.7181,0.7516,0.7315,125.667479,23.294656,2.5920870857230436
1783000616.522446,0.125842,-0.102548,0.986736,0.170653526,-0.057238686,0.983667173,0.0,1981,466,0,0.9132,0.7807,0.8602,0.9132,0.7807,0.8602,133.083343,32.453124,3.6559783086959445
1783000616.572246,0.128701,-0.09648,0.986979,0.170653526,-0.057238686,0.983667173,0.0,1985,467,0,0.972,0.7556,0.8854,0.972,0.7556,0.8854,141.097295,41.214661,3.2973174635602125
1783000616.623268,0.113017,-0.106898,0.987826,0.194741062,-0.07157728,0.978239547,0.0,1989,468,0,0.8328,0.7522,0.8006,0.8328,0.7522,0.8006,152.225827,49.508263,5.132182348644831
1783000616.672858,0.118525,-0.096643,0.988237,0.130873003,-0.076189729,0.988467188,0.0,1993,469,0,0.4746,0.7543,0.5865,0.4746,0.7543,0.5865,166.485136,56.172529,1.3684900700538516
1783000616.723464,0.117181,-0.115137,0.986414,0.121671828,-0.086980127,0.988751953,0.0,1997,470,0,0.2518,0.8015,0.4717,0.2518,0.8015,0.4717,-174.027082,59.990225,1.6387024733061897
1783000616.774096,0.126732,-0.111951,0.985599,0.116014108,-0.018059794,0.993083365,0.0,2001,471,0,0.745,0.9009,0.8074,0.745,0.9009,0.8074,-152.061342,59.861824,5.433673835397005
1783000616.824128,0.126176,-0.110373,0.985849,0.136056586,0.001097481,0.99070046,0.0,2005,472,0,0.9469,0.9068,0.9308,0.9469,0.9068,0.9308,-132.745618,54.642577,6.420997745331602
1783000616.87512,0.127505,-0.108035,0.985937,0.21199441,0.016385549,0.977133504,0.0,2009,473,0,0.8225,0.8607,0.8378,0.8225,0.8607,0.8378,-116.71064,45.77098,8.639822550294566
1783000616.9259,0.128169,-0.108248,0.985827,0.177634783,-0.1099651,0.977933311,0.0,2013,474,0,0.5057,0.8597,0.6473,0.5057,0.8597,0.6473,-104.725102,33.801001,2.8721434740823235
1783000616.977098,0.125504,-0.116351,0.985247,0.232041108,-0.070551458,0.970144018,0.0,2017,475,0,0.1864,0.884,0.4654,0.1864,0.884,0.4654,-96.220267,18.211174,6.704097547111755
1783000617.027372,0.131757,-0.119747,0.984023,0.267445882,-0.078573519,0.960363943,0.0,2021,476,0,0.0229,0.927,0.3845,0.0229,0.927,0.3845,-89.047735,2.428684,8.243755998519136
1783000617.077952,0.13588,-0.098694,0.985797,0.166950092,-0.022953006,0.985698142,0.0,2025,477,0,0.1751,0.8317,0.4377,0.1751,0.8317,0.4377,-82.747135,-14.557621,4.692030898398701
1783000617.1291327,0.134125,-0.108682,0.984987,0.086575177,-0.059227505,0.994483203,0.0,2029,478,0,0.4696,0.8728,0.6309,0.4696,0.8728,0.6309,-76.716515,-34.005439,3.9688014480459826
1783000617.1795447,0.131866,-0.129806,0.982732,0.166950092,-0.022953006,0.985698142,0.0,2033,479,0,0.6863,0.9401,0.7878,0.6863,0.9401,0.7878,-68.177255,-54.430467,6.449327003352754
1783000617.2314987,0.120025,-0.127319,0.984573,0.119963494,-0.126213839,0.984722716,0.0,2037,480,0,0.5772,0.9651,0.7324,0.5772,0.9651,0.7324,-43.943396,-73.975556,0.06080941166490439
1783000617.2795527,0.133253,-0.122737,0.983453,0.158598531,-0.093052589,0.982948484,0.0,2041,481,0,0.4866,1.0,0.692,0.4866,1.0,0.692,43.060413,-77.245056,2.2363499110220406
1783000617.329741,0.128067,-0.127045,0.983595,0.140060459,-0.121441516,0.982667302,0.0,2045,482,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,76.859078,-60.523217,0.7588010773681415
1783000617.3785567,0.15385,-0.112578,0.98166,0.136201286,-0.144136912,0.980139664,0.0,2049,483,0,0.2418,1.0,0.5451,0.2418,1.0,0.5451,85.464981,-44.223396,2.073689010275011
1783000617.426581,0.131635,-0.120298,0.983972,0.126984424,-0.184129997,0.974664609,0.0,2053,484,0,0.1057,1.0,0.4634,0.1057,1.0,0.4634,89.326933,-29.54632,3.7060933516741277
1783000617.475171,0.158592,-0.118564,0.9802,0.155348142,-0.137115037,0.978297716,0.0,2057,485,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,91.59598,-15.331563,1.0831912707057687
1783000617.5237727,0.142239,-0.11865,0.982695,0.15349458,-0.103340205,0.982730999,0.0,2061,486,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,93.216527,-1.377028,1.0899323173074849
1783000617.572598,0.149154,-0.108775,0.982813,0.15349458,-0.103340205,0.982730999,0.0,2065,487,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,95.688972,12.137996,0.3972659130180362
1783000617.622589,0.135849,-0.121944,0.983196,0.133171025,-0.106979115,0.985302465,0.0,2069,488,0,0.326,1.0,0.5956,0.326,1.0,0.5956,99.963782,25.604402,0.8800011219120911
1783000617.6706247,0.155517,-0.11381,0.981255,0.166218404,-0.128426332,0.977690196,0.0,2073,489,0,0.5717,1.0,0.743,0.5717,1.0,0.743,106.570145,37.058325,1.0584166589951045
1783000617.722635,0.134846,-0.124623,0.982998,0.166218404,-0.128426332,0.977690196,0.0,2077,490,0,0.8406,1.0,0.9044,0.8406,1.0,0.9044,118.011378,48.507853,1.836640367151969
1783000617.769593,0.12513,-0.137098,0.982622,0.105726729,-0.085735982,0.990692283,0.0,2081,491,0,0.9283,1.0,0.957,0.9283,1.0,0.957,133.277163,56.391299,3.1803500871579438
1783000617.819094,0.136909,-0.123844,0.982812,0.157065385,-0.078003252,0.984502899,0.0,2085,492,0,0.6779,1.0,0.8067,0.6779,1.0,0.8067,156.166814,59.592599,2.8706269861836864
1783000617.868513,0.145573,-0.134241,0.980198,0.182985801,-0.053631476,0.981651599,0.0,2089,493,0,0.1144,1.0,0.4687,0.1144,1.0,0.4687,179.230781,57.03498,5.094064479487966
1783000617.918657,0.12075,-0.133134,0.983715,0.200903061,-0.046056063,0.978527873,0.0,2093,494,0,0.615,1.0,0.769,0.615,1.0,0.769,-162.080872,50.899157,6.791424255428516
1783000617.968579,0.126298,-0.125739,0.983991,0.226733058,-0.077581048,0.970862143,0.0,2097,495,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,-149.861182,40.500231,6.429443251523845
1783000618.019083,0.129945,-0.12964,0.98301,0.203526965,-0.087168031,0.97518127,0.0,2101,496,0,0.8158,1.0,0.8895,0.8158,1.0,0.8895,-141.732459,27.456647,4.88964633925873
1783000618.069508,0.149538,-0.122738,0.981108,0.203526965,-0.087168031,0.97518127,0.0,2105,497,0,0.5275,1.0,0.7165,0.5275,1.0,0.7165,-136.773766,14.214331,3.720919120534992
1783000618.11954,0.135274,-0.135865,0.981449,0.203526965,-0.087168031,0.97518127,0.0,2109,498,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-132.976875,2.029774,4.818578749348304
1783000618.1698787,0.135476,-0.111817,0.984451,0.190201481,-0.078265482,0.978620412,0.0,2113,499,0,0.3857,1.0,0.6314,0.3857,1.0,0.6314,-129.597203,-9.463329,3.693448728111758
1783000618.220339,0.13883,-0.118382,0.983215,0.19082508,-0.07125888,0.979034198,0.0,2117,500,0,0.6391,1.0,0.7835,0.6391,1.0,0.7835,-124.851943,-19.936039,4.0285857076289355
1783000618.2708807,0.131999,-0.116453,0.984386,0.177796244,-0.142711698,0.973664145,0.0,2121,501,0,0.7808,1.0,0.8685,0.7808,1.0,0.8685,-119.681258,-30.888347,3.086393383986678
1783000618.321328,0.152673,-0.115079,0.981554,0.13855938,-0.114565148,0.983705304,0.0,2125,502,0,0.7567,1.0,0.854,0.7567,1.0,0.854,-113.563271,-42.367717,0.8175723302924628
1783000618.372368,0.137478,-0.122702,0.982875,0.117083263,-0.129049449,0.984701858,0.0,2129,503,0,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,-102.830909,-53.811647,1.2293165028926252
1783000618.42332,0.130763,-0.11206,0.98506,0.094151958,-0.144613657,0.984998629,0.0,2133,504,0,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,-85.274488,-63.289324,2.8074836165350825
1783000618.476495,0.15391,-0.127177,0.979866,0.090133155,-0.160587855,0.98289753,0.0,2137,505,0,0.6594,1.0,0.7956,0.6594,1.0,0.7956,-54.750065,-69.296656,4.129891467842914
1783000618.524982,0.124069,-0.147767,0.981209,0.165740021,-0.143154059,0.975723916,0.0,2141,506,0,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,-20.584319,-67.026915,2.4232808439170217
1783000618.575726,0.140775,-0.118636,0.982908,0.148387283,-0.189574754,0.970588804,0.0,2145,507,0,0.1972,1.0,0.5183,0.1972,1.0,0.5183,3.812042,-58.721865,4.149128538141989
1783000618.628936,0.146686,-0.137789,0.979539,0.176244153,-0.164137586,0.970565223,0.0,2149,508,0,0.648,1.0,0.7888,0.648,1.0,0.7888,18.979064,-48.939139,2.3269730095742016
1783000618.678004,0.136824,-0.136696,0.981118,0.137866407,-0.158168355,0.97774006,0.0,2153,509,0,0.8289,1.0,0.8974,0.8289,1.0,0.8974,28.019873,-38.841193,1.248002737017835
1783000618.727576,0.145088,-0.127534,0.981165,0.095766848,-0.146202988,0.984608246,0.0,2157,510,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,35.534321,-29.293585,3.028235724633337
1783000618.7775707,0.137887,-0.134256,0.981307,0.117739197,-0.140311502,0.983081972,0.0,2161,511,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,42.895833,-19.810915,1.2084435899348946
1783000618.827968,0.139281,-0.123762,0.982489,0.032394506,-0.20000101,0.979260023,0.0,2165,512,0,0.4224,1.0,0.6534,0.4224,1.0,0.6534,50.360641,-10.725726,7.529876348611423
1783000618.877989,0.141693,-0.140282,0.97992,0.083725137,-0.134587351,0.987358266,0.0,2169,513,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,58.401328,-2.832739,3.3653018514815902
1783000618.928182,0.135454,-0.144559,0.980181,0.056817659,-0.224967602,0.972708246,0.0,2173,514,0,0.197,1.0,0.5182,0.197,1.0,0.5182,66.071587,5.012895,6.461645829479522
1783000618.978801,0.144021,-0.145764,0.97878,0.042800841,-0.206314473,0.977549194,0.0,2177,515,0,0.2917,1.0,0.575,0.2917,1.0,0.575,72.790292,12.462291,6.762377272024319
1783000619.0314047,0.138753,-0.150995,0.978748,0.066147051,-0.183910517,0.980714785,0.0,2181,516,0,0.2711,1.0,0.5627,0.2711,1.0,0.5627,80.533257,20.545056,4.570308631621754
1783000619.081211,0.141505,-0.144227,0.979375,0.108478114,-0.179610227,0.977738546,0.0,2185,517,0,0.1186,1.0,0.4711,0.1186,1.0,0.4711,88.608244,26.837495,2.7747973549646945
1783000619.131258,0.133098,-0.154686,0.978957,0.146545283,-0.123332118,0.98148544,0.0,2189,518,0,0.3386,1.0,0.6032,0.3386,1.0,0.6032,98.570979,33.382599,1.9604521737438527
1783000619.179634,0.133098,-0.154686,0.978957,0.20985795,-0.057308084,0.976050933,0.0,2193,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.570979,33.382599,7.110937465513763
1783000619.2286108,0.140793,-0.133947,0.980936,0.20985795,-0.057308084,0.976050933,0.0,2197,520,0,0.9057,1.0,0.9434,0.9057,1.0,0.9434,122.416868,40.794105,5.920333776681587
1783000619.27784,0.146154,-0.131826,0.980439,0.223033582,-0.059384695,0.973000246,0.0,2201,521,0,0.9916,1.0,0.9949,0.9916,1.0,0.9949,137.376948,41.872849,6.070196376135126
1783000619.32744,0.147732,-0.130779,0.980343,0.223033582,-0.059384695,0.973000246,0.0,2205,522,0,0.8416,1.0,0.905,0.8416,1.0,0.905,151.772867,40.725063,5.962857265823601
1783000619.376502,0.137298,-0.150686,0.979001,0.187659542,-0.051508,0.980882675,0.0,2209,523,0,0.5014,1.0,0.7009,0.5014,1.0,0.7009,165.582003,34.383902,6.377336117967498
1783000619.426266,0.138885,-0.139296,0.980463,0.187659542,-0.051508,0.980882675,0.0,2213,524,0,0.1487,1.0,0.4892,0.1487,1.0,0.4892,177.404391,26.549885,5.756512473569555
1783000619.478511,0.146449,-0.147896,0.9781,0.187659542,-0.051508,0.980882675,0.0,2217,525,0,0.202,1.0,0.5212,0.202,1.0,0.5212,-172.473807,17.071331,6.011046596043504
1783000619.525083,0.137443,-0.132952,0.981546,0.187659542,-0.051508,0.980882675,0.0,2221,526,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-164.722619,9.033907,5.484525508722837
1783000619.5748827,0.14545,-0.141413,0.979207,0.176779281,-0.067867069,0.981907912,0.0,2225,527,0,0.1,1.0,0.46,0.1,1.0,0.46,-156.757576,1.044635,4.584216730382083
1783000619.624676,0.151175,-0.143004,0.978108,0.136596606,-0.08076554,0.987328869,0.0,2229,528,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-150.014077,-8.245443,3.7013898453154197
1783000619.673896,0.148541,-0.13731,0.979327,0.127074467,-0.088025669,0.987979535,0.0,2233,529,0,0.6319,1.0,0.7791,0.6319,1.0,0.7791,-142.487445,-18.908066,3.1201319422525473
1783000619.724124,0.150624,-0.135456,0.979267,0.127074467,-0.088025669,0.987979535,0.0,2237,530,0,0.8463,1.0,0.9078,0.8463,1.0,0.9078,-133.278186,-28.089864,3.0753703568277886
1783000619.773722,0.140244,-0.135429,0.980811,0.168019443,-0.169036176,0.971182907,0.0,2241,531,0,0.8875,1.0,0.9325,0.8875,1.0,0.9325,-123.46799,-36.030519,2.55871490862763
1783000619.8237567,0.150519,-0.137016,0.979066,0.113372443,-0.15963848,0.980643791,0.0,2245,532,0,0.753,1.0,0.8518,0.753,1.0,0.8518,-113.368177,-42.577515,2.494075462360382
1783000619.873898,0.147263,-0.145939,0.978272,0.113372443,-0.15963848,0.980643791,0.0,2249,533,0,0.4933,1.0,0.696,0.4933,1.0,0.696,-103.04582,-48.03738,2.098412141136946
1783000619.9241247,0.141976,-0.145495,0.979119,0.023321133,-0.214566716,0.976430873,0.0,2253,534,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-89.842771,-52.798632,7.8741196742551764
1783000619.973927,0.1487,-0.131762,0.980065,0.081979181,-0.174550592,0.981229588,0.0,2257,535,0,0.583,0.9936,0.7472,0.583,0.9936,0.7472,-72.584229,-54.651547,4.542967170950005
1783000620.02373,0.143174,-0.141218,0.979571,0.135040019,-0.19773842,0.970908704,0.0,2261,536,0,0.9179,1.0,0.9508,0.9179,1.0,0.9508,-54.588814,-52.87881,3.309305915699627
1783000620.074156,0.148915,-0.139092,0.979019,0.14500652,-0.174981069,0.973835066,0.0,2265,537,0,0.9678,1.0,0.9807,0.9678,1.0,0.9807,-39.133732,-49.987882,2.0894167947572813
1783000620.124159,0.152676,-0.141725,0.978061,0.136718954,-0.161441527,0.977366135,0.0,2269,538,0,0.7825,1.0,0.8695,0.7825,1.0,0.8695,-24.733668,-46.882013,1.4547138110756777
1783000620.173963,0.136021,-0.147531,0.97966,0.120554933,-0.059099863,0.990945869,0.0,2273,539,0,0.4618,1.0,0.6771,0.4618,1.0,0.6771,-11.953615,-41.607786,5.185632431889975
1783000620.224574,0.147813,-0.134453,0.979833,0.125627555,-0.035498868,0.991442155,0.0,2277,540,0,0.145,1.0,0.487,0.145,1.0,0.487,-1.646536,-35.993259,5.85117228997725
1783000620.2750387,0.159304,-0.138863,0.977415,0.15621194,-0.05508674,0.98618623,0.0,2281,541,0,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,6.722269,-30.021977,4.830679187081364
1783000620.325581,0.137458,-0.130661,0.981852,0.100982035,-0.12847215,0.98655843,0.0,2285,542,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,14.499912,-23.999959,2.110820344646694
1783000620.3755727,0.130153,-0.135001,0.98226,0.100982035,-0.12847215,0.98655843,0.0,2289,543,0,0.4401,1.0,0.6641,0.4401,1.0,0.6641,21.16524,-17.778983,1.730612746452249
1783000620.4256067,0.126491,-0.141714,0.981793,0.08182576,-0.129517026,0.988195267,0.0,2293,544,0,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,27.047788,-11.789375,2.678116617663099
1783000620.476313,0.135494,-0.14266,0.980454,0.09924206,-0.120435812,0.987748059,0.0,2297,545,0,0.2631,1.0,0.5579,0.2631,1.0,0.5579,32.577112,-5.998068,2.47174318178813
1783000620.52641,0.141005,-0.130893,0.981318,0.108479988,-0.142227825,0.983871606,0.0,2301,546,0,0.0988,1.0,0.4593,0.0988,1.0,0.4593,37.822406,-0.051333,1.9786468395717531
1783000620.579049,0.134339,-0.132286,0.982066,0.092507508,-0.113876827,0.989178664,0.0,2305,547,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,44.838798,6.430769,2.650238972717898
1783000620.630268,0.138097,-0.144206,0.979864,0.121219692,-0.067307205,0.990341116,0.0,2309,548,0,0.4788,1.0,0.6873,0.4788,1.0,0.6873,51.366763,12.826837,4.551949503505081
1783000620.680632,0.145575,-0.133495,0.980299,0.154556309,-0.099849809,0.982925411,0.0,2313,549,0,0.5974,1.0,0.7584,0.5974,1.0,0.7584,58.057043,19.15077,2.001714233631912
1783000620.730844,0.13357,-0.130442,0.982417,0.170152462,-0.104907491,0.979817615,0.0,2317,550,0,0.6168,1.0,0.7701,0.6168,1.0,0.7701,65.58317,25.188252,2.56116259469215
1783000620.780846,0.139299,-0.135415,0.980948,0.053459636,-0.072331122,0.995946924,0.0,2321,551,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,73.203476,31.096343,6.166608677852791
