timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.877062,0.026131,-0.012949,0.999575,0.022667241,-0.078205215,0.996679558,0.0,1770,418,0,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,159.168276,13.402204,3.74820986422212
1783000613.927297,0.01157,-0.061252,0.998055,0.022667241,-0.078205215,0.996679558,0.0,1774,419,0,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,170.134197,21.517929,1.1644020412107394
1783000613.976664,0.02071,-0.020229,0.999581,0.083926993,0.024209652,0.996177772,0.0,1778,420,0,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,-177.694858,27.030798,4.432729705379458
1783000614.027666,0.044527,0.016375,0.998874,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1782,421,0,0.4954,0.4809,0.4896,0.4954,0.4809,0.4896,-164.137385,29.061228,4.319211879486961
1783000614.077306,0.049653,-0.024012,0.998478,0.043701221,-0.058971124,0.997302667,0.0,1786,421,0,0.7526,0.5136,0.657,0.7526,0.5136,0.657,-151.217777,29.752125,2.032801160867816
1783000614.1273468,0.031932,-0.078787,0.99638,0.083926993,0.024209652,0.996177772,0.0,1790,422,0,0.8445,0.5368,0.7214,0.8445,0.5368,0.7214,-138.182346,28.17447,6.614244812779145
1783000614.176941,0.012562,-0.099141,0.994994,0.119983344,-0.003690963,0.992769044,0.0,1794,423,0,0.7676,0.5973,0.6995,0.7676,0.5973,0.6995,-126.261037,25.572598,8.241605837669855
1783000614.2273448,0.019086,-0.117797,0.992854,0.094386243,-0.063992822,0.993476802,0.0,1798,424,0,0.5483,0.5195,0.5368,0.5483,0.5195,0.5368,-113.628882,21.793568,5.304751172018899
1783000614.277082,0.022507,-0.090912,0.995605,0.102642412,-0.08313565,0.991238114,0.0,1802,425,0,0.2762,0.451,0.3461,0.2762,0.451,0.3461,-101.733171,16.972504,4.620710963740849
1783000614.3273327,0.009207,-0.043891,0.998994,0.072952477,-0.04709745,0.996222749,0.0,1806,426,0,0.0458,0.4353,0.2016,0.0458,0.4353,0.2016,-89.531196,9.707013,3.6609428328272764
1783000614.427922,0.018555,-0.051779,0.998486,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1814,427,0,0.3084,0.4735,0.3744,0.3084,0.4735,0.3744,-67.492069,-10.370255,2.8076646510706427
1783000614.477769,0.047515,-0.081546,0.995536,0.004801084,-0.098681805,0.995107457,0.0,1818,427,0,0.6441,0.2947,0.5043,0.6441,0.2947,0.5043,-56.19437,-20.520405,2.637672484025831
1783000614.527935,0.04471,-0.094017,0.994566,0.002382521,-0.104049976,0.994569216,0.0,1822,428,0,0.8814,0.3046,0.6507,0.8814,0.3046,0.6507,-44.540994,-30.134791,2.492772441014113
1783000614.578427,0.034064,-0.080149,0.996201,0.014854289,-0.12092405,0.992550615,0.0,1826,429,0,0.8668,0.2875,0.6351,0.8668,0.2875,0.6351,-30.889249,-37.664838,2.5907841091356945
1783000614.631505,0.025173,-0.050373,0.998413,0.024971344,-0.128170134,0.991437768,0.0,1830,430,0,0.5132,0.2931,0.4252,0.5132,0.2931,0.4252,-13.666616,-44.483894,4.4766145154728205
1783000614.678972,0.033377,-0.053791,0.997994,0.067751535,-0.132831,0.988820335,0.0,1834,431,0,0.261,0.4843,0.3503,0.261,0.4843,0.3503,5.229464,-49.019333,4.968001955375393
1783000614.728377,0.048056,-0.080383,0.995605,0.128758244,-0.039661818,0.990882564,0.0,1838,432,0,0.8183,0.5202,0.6991,0.8183,0.5202,0.6991,27.274965,-50.70447,5.18798833836786
1783000614.77823,0.066336,-0.10017,0.992757,0.098853097,-0.009425638,0.995057397,0.0,1842,433,0,0.9889,0.5395,0.8092,0.9889,0.5395,0.8092,48.223276,-48.147484,5.526428960262177
1783000614.8269928,0.077811,-0.102364,0.991699,0.115613222,0.015493398,0.993173468,0.0,1846,434,0,0.7991,0.5797,0.7114,0.7991,0.5797,0.7114,64.457973,-43.404154,7.096656362762058
1783000614.876774,0.079975,-0.104002,0.991356,0.115613222,0.015493398,0.993173468,0.0,1850,435,0,0.4528,0.5951,0.5097,0.4528,0.5951,0.5097,77.74692,-36.066172,7.150183124027112
1783000614.926628,0.088274,-0.107624,0.990265,0.096175277,-0.007116778,0.995338971,0.0,1854,436,0,0.1057,0.6006,0.3036,0.1057,0.6006,0.3036,89.204396,-27.96892,5.786178003428322
1783000614.976381,0.093519,-0.111995,0.989298,0.192321695,0.050944011,0.980008711,0.0,1858,437,0,0.2505,0.5866,0.3849,0.2505,0.5866,0.3849,98.567756,-20.309759,10.947709182454236
1783000615.029606,0.084815,-0.107355,0.990596,0.192321695,0.050944011,0.980008711,0.0,1862,438,0,0.2744,0.6014,0.4052,0.2744,0.6014,0.4052,106.996003,-11.613834,10.997538679634134
1783000615.076036,0.087579,-0.109281,0.990145,0.192321695,0.050944011,0.980008711,0.0,1866,439,0,0.1383,0.6062,0.3254,0.1383,0.6062,0.3254,114.258696,-2.504118,11.00009880137183
1783000615.126279,0.097932,-0.114273,0.988611,0.192321695,0.050944011,0.980008711,0.0,1870,440,0,0.1079,0.6388,0.3203,0.1079,0.6388,0.3203,122.861546,0.548049,10.929774240032131
1783000615.175637,0.091868,-0.111107,0.989553,0.207393374,0.038601512,0.977495735,0.0,1874,441,0,0.4943,0.613,0.5418,0.4943,0.613,0.5418,128.832413,13.362722,10.872987682062718
1783000615.225478,0.089325,-0.108436,0.990082,0.207393374,0.038601512,0.977495735,0.0,1878,442,0,0.6912,0.6452,0.6728,0.6912,0.6452,0.6728,135.739431,20.54109,10.844764594531998
1783000615.27562,0.078394,-0.107028,0.991161,0.207393374,0.038601512,0.977495735,0.0,1882,443,0,0.8086,0.4219,0.6539,0.8086,0.4219,0.6539,143.05226,27.556612,11.19190030923713
1783000615.325684,0.067838,-0.113281,0.991244,0.207393374,0.038601512,0.977495735,0.0,1886,444,0,0.7788,0.5528,0.6884,0.7788,0.5528,0.6884,151.987342,32.845014,11.865459604276818
1783000615.374937,0.064207,-0.111285,0.991712,0.167230114,-0.050749786,0.984610861,0.0,1890,445,0,0.5696,0.5507,0.562,0.5696,0.5507,0.562,163.393241,36.487013,6.862652780981892
1783000615.425654,0.063005,-0.107155,0.992244,0.153373989,-0.012916217,0.988083798,0.0,1894,446,0,0.1784,0.6093,0.3507,0.1784,0.6093,0.3507,177.413268,39.725829,7.490018425159177
1783000615.475885,0.076005,-0.111502,0.990854,0.145411751,0.050072759,0.988103305,0.0,1898,447,0,0.514,0.5995,0.5482,0.514,0.5995,0.5482,-166.205804,41.879265,10.089624784388008
1783000615.526451,0.077006,-0.108326,0.991128,0.145411751,0.050072759,0.988103305,0.0,1902,448,0,0.8961,0.6108,0.782,0.8961,0.6108,0.782,-148.104843,40.205023,9.899692760146497
1783000615.577279,0.08489,-0.100271,0.991332,0.145411751,0.050072759,0.988103305,0.0,1906,449,0,0.9379,0.5518,0.7835,0.9379,0.5518,0.7835,-130.03868,35.472878,9.297919630689279
1783000615.627329,0.080829,-0.10241,0.991453,0.141401831,0.038556162,0.989201165,0.0,1910,450,0,0.6488,0.5777,0.6204,0.6488,0.5777,0.6204,-113.946142,27.944215,8.800406999262004
1783000615.779147,0.077262,-0.106961,0.991257,0.105177278,-0.087015565,0.990639204,0.0,1922,451,0,0.2008,0.57,0.3485,0.2008,0.57,0.3485,-78.665022,-11.420812,1.9657272413858093
1783000615.82936,0.095736,-0.100802,0.99029,0.05694614,-0.128773843,0.990037592,0.0,1926,452,0,0.5893,0.5588,0.5771,0.5893,0.5588,0.5771,-68.11742,-26.330257,2.739953821307048
1783000615.878562,0.104074,-0.100926,0.989436,0.054408897,-0.123019466,0.990911642,0.0,1930,453,0,0.9212,0.6263,0.8032,0.9212,0.6263,0.8032,-56.112368,-40.16907,3.1154351385646373
1783000615.9281588,0.104585,-0.103853,0.989079,0.020305519,-0.133027238,0.990904355,0.0,1934,454,0,0.9589,0.6868,0.8501,0.9589,0.6868,0.8501,-39.487632,-51.748389,5.1125186383762085
1783000615.977312,0.101177,-0.105905,0.989216,0.006392029,-0.172503756,0.98498812,0.0,1938,455,0,0.5412,0.6613,0.5892,0.5412,0.6613,0.5892,-17.703831,-60.538027,6.645219386317354
1783000616.025982,0.103024,-0.105414,0.989077,0.009271301,-0.182333479,0.983193036,0.0,1942,456,0,0.3781,0.6826,0.4999,0.3781,0.6826,0.4999,12.137579,-64.248218,6.960805783621673
1783000616.081384,0.10833,-0.102033,0.988865,0.080878188,-0.16149736,0.983553416,0.0,1946,457,0,0.8405,0.2149,0.5902,0.8405,0.2149,0.5902,47.764116,-62.121206,3.7655440789362484
1783000616.125775,0.107615,-0.10242,0.988903,0.098362059,-0.145801331,0.984411945,0.0,1950,458,0,0.6332,0.7126,0.6649,0.6332,0.7126,0.6649,69.940557,-56.270273,2.5546898946000716
1783000616.175206,0.112631,-0.10465,0.988111,0.106833663,-0.141829077,0.984109283,0.0,1954,459,0,0.2387,0.7647,0.4491,0.2387,0.7647,0.4491,85.564205,-46.004122,2.167693153015195
1783000616.225023,0.123264,-0.104993,0.986804,0.128857818,-0.153347514,0.979734761,0.0,1958,460,0,0.251,0.7483,0.4499,0.251,0.7483,0.4499,95.485268,-33.233808,2.8187163290935784
1783000616.277493,0.130605,-0.105385,0.985818,0.133128454,-0.137744715,0.981480111,0.0,1962,461,0,0.0,0.0,0.0,0.0,0.0,0.0,95.485268,-33.233808,1.8756283546494836
1783000616.324432,0.12071,-0.103525,0.987275,0.150317523,-0.130928948,0.979929718,0.0,1966,462,0,0.2169,0.7085,0.4135,0.2169,0.7085,0.4135,107.684398,-8.040948,2.3494873706786534
1783000616.373616,0.111953,-0.112433,0.987333,0.150317523,-0.130928948,0.979929718,0.0,1970,463,0,0.1563,0.2269,0.1845,0.1563,0.2269,0.1845,113.54312,3.379108,2.4762982007011285
1783000616.423609,0.117506,-0.116376,0.98623,0.171009646,-0.074773936,0.98242789,0.0,1974,464,0,0.4455,0.7354,0.5615,0.4455,0.7354,0.5615,119.672249,13.53645,3.8897682076627764
1783000616.472835,0.120112,-0.104769,0.987217,0.152605852,-0.130288063,0.979661408,0.0,1978,465,0,0.7181,0.7516,0.7315,0.7181,0.7516,0.7315,125.667479,23.294656,2.4061351453054027
1783000616.522446,0.122359,-0.101661,0.987266,0.170653526,-0.057238686,0.983667173,0.0,1982,466,0,0.9132,0.7807,0.8602,0.9132,0.7807,0.8602,133.083343,32.453124,3.7655884743847716
1783000616.572246,0.126613,-0.099851,0.986914,0.170653526,-0.057238686,0.983667173,0.0,1986,467,0,0.972,0.7556,0.8854,0.972,0.7556,0.8854,141.097295,41.214661,3.5164785324653325
1783000616.623268,0.121901,-0.101288,0.987361,0.194741062,-0.07157728,0.978239547,0.0,1990,468,0,0.8328,0.7522,0.8006,0.8328,0.7522,0.8006,152.225827,49.508263,4.5383268290049426
1783000616.672858,0.116435,-0.101866,0.987961,0.130873003,-0.076189729,0.988467188,0.0,1994,469,0,0.4746,0.7543,0.5865,0.4746,0.7543,0.5865,166.485136,56.172529,1.6873753566699405
1783000616.723464,0.117604,-0.105126,0.987481,0.121671828,-0.086980127,0.988751953,0.0,1998,470,0,0.2518,0.8015,0.4717,0.2518,0.8015,0.4717,-174.027082,59.990225,1.066598177254947
1783000616.774096,0.121284,-0.112515,0.98622,0.116014108,-0.018059794,0.993083365,0.0,2002,471,0,0.745,0.9009,0.8074,0.745,0.9009,0.8074,-152.061342,59.861824,5.4367916767123114
1783000616.824128,0.125828,-0.11148,0.985768,0.136056586,0.001097481,0.99070046,0.0,2006,472,0,0.9469,0.9068,0.9308,0.9469,0.9068,0.9308,-132.745618,54.642577,6.4866567174168885
1783000616.87512,0.126757,-0.109507,0.985871,0.21199441,0.016385549,0.977133504,0.0,2010,473,0,0.8225,0.8607,0.8378,0.8225,0.8607,0.8378,-116.71064,45.77098,8.7335943503936
1783000616.9259,0.127692,-0.108292,0.985884,0.177634783,-0.1099651,0.977933311,0.0,2014,474,0,0.5057,0.8597,0.6473,0.5057,0.8597,0.6473,-104.725102,33.801001,2.8996279344823077
1783000616.977098,0.127001,-0.111645,0.985599,0.232041108,-0.070551458,0.970144018,0.0,2018,475,0,0.1864,0.884,0.4654,0.1864,0.884,0.4654,-96.220267,18.211174,6.526624634849863
1783000617.027372,0.12832,-0.117208,0.984782,0.267445882,-0.078573519,0.960363943,0.0,2022,476,0,0.0229,0.927,0.3845,0.0229,0.927,0.3845,-89.047735,2.428684,8.39808101535604
1783000617.077952,0.133062,-0.11065,0.984912,0.166950092,-0.022953006,0.985698142,0.0,2026,477,0,0.1751,0.8317,0.4377,0.1751,0.8317,0.4377,-82.747135,-14.557621,5.388769429635438
1783000617.1291327,0.134844,-0.104373,0.985354,0.086575177,-0.059227505,0.994483203,0.0,2030,478,0,0.4696,0.8728,0.6309,0.4696,0.8728,0.6309,-76.716515,-34.005439,3.8237615492914365
1783000617.1795447,0.133301,-0.116903,0.984157,0.166950092,-0.022953006,0.985698142,0.0,2034,479,0,0.6863,0.9401,0.7878,0.6863,0.9401,0.7878,-68.177255,-54.430467,5.720703827587322
1783000617.2314987,0.127055,-0.127258,0.983698,0.119963494,-0.126213839,0.984722716,0.0,2038,480,0,0.5772,0.9651,0.7324,0.5772,0.9651,0.7324,-43.943396,-73.975556,0.4175237458633181
1783000617.2795527,0.126427,-0.125534,0.984001,0.158598531,-0.093052589,0.982948484,0.0,2042,481,0,0.4866,1.0,0.692,0.4866,1.0,0.692,43.060413,-77.245056,2.619978528257237
1783000617.329741,0.130163,-0.124876,0.983597,0.140060459,-0.121441516,0.982667302,0.0,2046,482,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,76.859078,-60.523217,0.6040290131876486
1783000617.3785567,0.139262,-0.120681,0.982875,0.136201286,-0.144136912,0.980139664,0.0,2050,483,0,0.2418,1.0,0.5451,0.2418,1.0,0.5451,85.464981,-44.223396,1.3630879691095565
1783000617.426581,0.142714,-0.116844,0.982843,0.126984424,-0.184129997,0.974664609,0.0,2054,484,0,0.1057,1.0,0.4634,0.1057,1.0,0.4634,89.326933,-29.54632,3.9875133985614055
1783000617.475171,0.1445,-0.119061,0.982316,0.155348142,-0.137115037,0.978297716,0.0,2058,485,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,91.59598,-15.331563,1.2279213026226692
1783000617.5237727,0.149864,-0.118714,0.981554,0.15349458,-0.103340205,0.982730999,0.0,2062,486,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,93.216527,-1.377028,0.9067182916398607
1783000617.572598,0.146255,-0.114498,0.982598,0.15349458,-0.103340205,0.982730999,0.0,2066,487,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,95.688972,12.137996,0.7639509573922857
1783000617.622589,0.143109,-0.115012,0.983002,0.133171025,-0.106979115,0.985302465,0.0,2070,488,0,0.326,1.0,0.5956,0.326,1.0,0.5956,99.963782,25.604402,0.7419893299185639
1783000617.6706247,0.145051,-0.117621,0.982408,0.166218404,-0.128426332,0.977690196,0.0,2074,489,0,0.5717,1.0,0.743,0.5717,1.0,0.743,106.570145,37.058325,1.3883205455386065
1783000617.722635,0.145475,-0.118914,0.98219,0.166218404,-0.128426332,0.977690196,0.0,2078,490,0,0.8406,1.0,0.9044,0.8406,1.0,0.9044,118.011378,48.507853,1.3318462556321522
1783000617.769593,0.132192,-0.129127,0.982777,0.105726729,-0.085735982,0.990692283,0.0,2082,491,0,0.9283,1.0,0.957,0.9283,1.0,0.957,133.277163,56.391299,2.94797143459632
1783000617.819094,0.130808,-0.130633,0.982764,0.157065385,-0.078003252,0.984502899,0.0,2086,492,0,0.6779,1.0,0.8067,0.6779,1.0,0.8067,156.166814,59.592599,3.371490065003177
1783000617.868513,0.139743,-0.129131,0.981732,0.182985801,-0.053631476,0.981651599,0.0,2090,493,0,0.1144,1.0,0.4687,0.1144,1.0,0.4687,179.230781,57.03498,4.986465407292516
1783000617.918657,0.134517,-0.133076,0.981935,0.200903061,-0.046056063,0.978527873,0.0,2094,494,0,0.615,1.0,0.769,0.615,1.0,0.769,-162.080872,50.899157,6.277170244012762
1783000617.968579,0.12482,-0.130088,0.983614,0.226733058,-0.077581048,0.970862143,0.0,2098,495,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,-149.861182,40.500231,6.612941303324497
1783000618.019083,0.127484,-0.127903,0.983559,0.203526965,-0.087168031,0.97518127,0.0,2102,496,0,0.8158,1.0,0.8895,0.8158,1.0,0.8895,-141.732459,27.456647,4.967616678328681
1783000618.069508,0.137922,-0.126484,0.982334,0.203526965,-0.087168031,0.97518127,0.0,2106,497,0,0.5275,1.0,0.7165,0.5275,1.0,0.7165,-136.773766,14.214331,4.402110953742305
1783000618.11954,0.142161,-0.128742,0.981436,0.203526965,-0.087168031,0.97518127,0.0,2110,498,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-132.976875,2.029774,4.262658010359459
1783000618.1698787,0.136339,-0.124852,0.982763,0.190201481,-0.078265482,0.978620412,0.0,2114,499,0,0.3857,1.0,0.6314,0.3857,1.0,0.6314,-129.597203,-9.463329,4.088258635179761
1783000618.220339,0.1369,-0.116251,0.98374,0.19082508,-0.07125888,0.979034198,0.0,2118,500,0,0.6391,1.0,0.7835,0.6391,1.0,0.7835,-124.851943,-19.936039,4.033599956376426
1783000618.2708807,0.135723,-0.117152,0.983796,0.177796244,-0.142711698,0.973664145,0.0,2122,501,0,0.7808,1.0,0.8685,0.7808,1.0,0.8685,-119.681258,-30.888347,2.8800740564759955
1783000618.321328,0.141172,-0.116006,0.983165,0.13855938,-0.114565148,0.983705304,0.0,2126,502,0,0.7567,1.0,0.854,0.7567,1.0,0.854,-113.563271,-42.367717,0.17045747383263612
1783000618.372368,0.144846,-0.118389,0.982346,0.117083263,-0.129049449,0.984701858,0.0,2130,503,0,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,-102.830909,-53.811647,1.7093436566627966
1783000618.42332,0.135694,-0.117697,0.983735,0.094151958,-0.144613657,0.984998629,0.0,2134,504,0,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,-85.274488,-63.289324,2.8373560605315817
1783000618.476495,0.141006,-0.119162,0.982811,0.090133155,-0.160587855,0.98289753,0.0,2138,505,0,0.6594,1.0,0.7956,0.6594,1.0,0.7956,-54.750065,-69.296656,3.759740544087225
1783000618.524982,0.13977,-0.134809,0.980964,0.165740021,-0.143154059,0.975723916,0.0,2142,506,0,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,-20.584319,-67.026915,1.5920620392069669
1783000618.575726,0.133174,-0.134063,0.981984,0.148387283,-0.189574754,0.970588804,0.0,2146,507,0,0.1972,1.0,0.5183,0.1972,1.0,0.5183,3.812042,-58.721865,3.36197798979634
1783000618.628936,0.142145,-0.128714,0.981442,0.176244153,-0.164137586,0.970565223,0.0,2150,508,0,0.648,1.0,0.7888,0.648,1.0,0.7888,18.979064,-48.939139,2.885073076712595
1783000618.678004,0.142098,-0.136034,0.980461,0.137866407,-0.158168355,0.97774006,0.0,2154,509,0,0.8289,1.0,0.8974,0.8289,1.0,0.8974,28.019873,-38.841193,1.2994888719384088
1783000618.727576,0.140985,-0.132891,0.981052,0.095766848,-0.146202988,0.984608246,0.0,2158,510,0,0.8258,1.0,0.8955,0.8258,1.0,0.8955,35.534321,-29.293585,2.7087864827850803
1783000618.7775707,0.141498,-0.131009,0.981231,0.117739197,-0.140311502,0.983081972,0.0,2162,511,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,42.895833,-19.810915,1.466550263052284
1783000618.827968,0.138968,-0.129389,0.981808,0.032394506,-0.20000101,0.979260023,0.0,2166,512,0,0.4224,1.0,0.6534,0.4224,1.0,0.6534,50.360641,-10.725726,7.331221718177509
1783000618.877989,0.140214,-0.131439,0.981358,0.083725137,-0.134587351,0.987358266,0.0,2170,513,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,58.401328,-2.832739,3.260366925545426
1783000618.928182,0.138901,-0.140937,0.980226,0.056817659,-0.224967602,0.972708246,0.0,2174,514,0,0.197,1.0,0.5182,0.197,1.0,0.5182,66.071587,5.012895,6.748174299483894
1783000618.978801,0.139492,-0.144737,0.979588,0.042800841,-0.206314473,0.977549194,0.0,2178,515,0,0.2917,1.0,0.575,0.2917,1.0,0.575,72.790292,12.462291,6.572822564821597
1783000619.0314047,0.141215,-0.147871,0.978873,0.066147051,-0.183910517,0.980714785,0.0,2182,516,0,0.2711,1.0,0.5627,0.2711,1.0,0.5627,80.533257,20.545056,4.773667366256518
1783000619.081211,0.140267,-0.14778,0.979023,0.108478114,-0.179610227,0.977738546,0.0,2186,517,0,0.1186,1.0,0.4711,0.1186,1.0,0.4711,88.608244,26.837495,2.578879810007453
1783000619.131258,0.137789,-0.149095,0.979176,0.146545283,-0.123332118,0.98148544,0.0,2190,518,0,0.3386,1.0,0.6032,0.3386,1.0,0.6032,98.570979,33.382599,1.5638826000347519
1783000619.179634,0.133687,-0.153962,0.978991,0.20985795,-0.057308084,0.976050933,0.0,2194,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.570979,33.382599,7.057370443528185
1783000619.2286108,0.136356,-0.145958,0.979849,0.20985795,-0.057308084,0.976050933,0.0,2198,520,0,0.9057,1.0,0.9434,0.9057,1.0,0.9434,122.416868,40.794105,6.605118081297725
1783000619.27784,0.142508,-0.13452,0.98061,0.223033582,-0.059384695,0.973000246,0.0,2202,521,0,0.9916,1.0,0.9949,0.9916,1.0,0.9949,137.376948,41.872849,6.328488810623343
1783000619.32744,0.146426,-0.131572,0.980433,0.223033582,-0.059384695,0.973000246,0.0,2206,522,0,0.8416,1.0,0.905,0.8416,1.0,0.905,151.772867,40.725063,6.04862439653109
1783000619.376502,0.143234,-0.139233,0.979846,0.187659542,-0.051508,0.980882675,0.0,2210,523,0,0.5014,1.0,0.7009,0.5014,1.0,0.7009,165.582003,34.383902,5.636632744678137
1783000619.426266,0.138701,-0.144501,0.979735,0.187659542,-0.051508,0.980882675,0.0,2214,524,0,0.1487,1.0,0.4892,0.1487,1.0,0.4892,177.404391,26.549885,6.024770904039895
1783000619.478511,0.141974,-0.143681,0.979387,0.187659542,-0.051508,0.980882675,0.0,2218,525,0,0.202,1.0,0.5212,0.202,1.0,0.5212,-172.473807,17.071331,5.897535775447296
1783000619.525083,0.142133,-0.141033,0.979749,0.187659542,-0.051508,0.980882675,0.0,2222,526,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-164.722619,9.033907,5.757290813063908
1783000619.5748827,0.141433,-0.13755,0.980345,0.176779281,-0.067867069,0.981907912,0.0,2226,527,0,0.1,1.0,0.46,0.1,1.0,0.46,-156.757576,1.044635,4.478979568184558
1783000619.624676,0.14731,-0.141513,0.978915,0.136596606,-0.08076554,0.987328869,0.0,2230,528,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-150.014077,-8.245443,3.5672467464105404
1783000619.673896,0.149651,-0.140484,0.978708,0.127074467,-0.088025669,0.987979535,0.0,2234,529,0,0.6319,1.0,0.7791,0.6319,1.0,0.7791,-142.487445,-18.908066,3.3152162826448284
1783000619.724124,0.149592,-0.136929,0.97922,0.127074467,-0.088025669,0.987979535,0.0,2238,530,0,0.8463,1.0,0.9078,0.8463,1.0,0.9078,-133.278186,-28.089864,3.1261224751847023
1783000619.773722,0.14612,-0.135587,0.979931,0.168019443,-0.169036176,0.971182907,0.0,2242,531,0,0.8875,1.0,0.9325,0.8875,1.0,0.9325,-123.46799,-36.030519,2.3453098103607606
1783000619.8237567,0.145293,-0.136103,0.979983,0.113372443,-0.15963848,0.980643791,0.0,2246,532,0,0.753,1.0,0.8518,0.753,1.0,0.8518,-113.368177,-42.577515,2.2722099219039693
1783000619.873898,0.148447,-0.140657,0.978866,0.113372443,-0.15963848,0.980643791,0.0,2250,533,0,0.4933,1.0,0.696,0.4933,1.0,0.696,-103.04582,-48.03738,2.2877768685699773
1783000619.9241247,0.145253,-0.145122,0.978694,0.023321133,-0.214566716,0.976430873,0.0,2254,534,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-89.842771,-52.798632,8.047294244264831
1783000619.973927,0.145185,-0.139741,0.979486,0.081979181,-0.174550592,0.981229588,0.0,2258,535,0,0.583,0.9936,0.7472,0.583,0.9936,0.7472,-72.584229,-54.651547,4.136791926968169
1783000620.02373,0.145915,-0.136708,0.979806,0.135040019,-0.19773842,0.970908704,0.0,2262,536,0,0.9179,1.0,0.9508,0.9179,1.0,0.9508,-54.588814,-52.87881,3.588819706863608
1783000620.074156,0.145966,-0.139683,0.979379,0.14500652,-0.174981069,0.973835066,0.0,2266,537,0,0.9678,1.0,0.9807,0.9678,1.0,0.9807,-39.133732,-49.987882,2.0475566781382524
1783000620.124159,0.150102,-0.140333,0.97866,0.136718954,-0.161441527,0.977366135,0.0,2270,538,0,0.7825,1.0,0.8695,0.7825,1.0,0.8695,-24.733668,-46.882013,1.4347129998200978
1783000620.173963,0.145405,-0.143989,0.978838,0.120554933,-0.059099863,0.990945869,0.0,2274,539,0,0.4618,1.0,0.6771,0.4618,1.0,0.6771,-11.953615,-41.607786,5.117098526131394
1783000620.224574,0.142151,-0.141625,0.979661,0.125627555,-0.035498868,0.991442155,0.0,2278,540,0,0.145,1.0,0.487,0.145,1.0,0.487,-1.646536,-35.993259,6.193705497046521
1783000620.2750387,0.151847,-0.137223,0.978832,0.15621194,-0.05508674,0.98618623,0.0,2282,541,0,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,6.722269,-30.021977,4.732934908623969
1783000620.325581,0.1493,-0.135136,0.979514,0.100982035,-0.12847215,0.98655843,0.0,2286,542,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,14.499912,-23.999959,2.823957299295571
1783000620.3755727,0.135911,-0.13306,0.981745,0.100982035,-0.12847215,0.98655843,0.0,2290,543,0,0.4401,1.0,0.6641,0.4401,1.0,0.6641,21.16524,-17.778983,2.037325627374197
1783000620.4256067,0.129168,-0.137533,0.982039,0.08182576,-0.129517026,0.988195267,0.0,2294,544,0,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,27.047788,-11.789375,2.773733745531442
1783000620.476313,0.130548,-0.141633,0.981273,0.09924206,-0.120435812,0.987748059,0.0,2298,545,0,0.2631,1.0,0.5579,0.2631,1.0,0.5579,32.577112,-5.998068,2.1983239753512733
1783000620.52641,0.137186,-0.137638,0.980936,0.108479988,-0.142227825,0.983871606,0.0,2302,546,0,0.0988,1.0,0.4593,0.0988,1.0,0.4593,37.822406,-0.051333,1.6744953671084826
1783000620.579049,0.1378,-0.132307,0.981583,0.092507508,-0.113876827,0.989178664,0.0,2306,547,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,44.838798,6.430769,2.836058449397579
1783000620.630268,0.136381,-0.137222,0.981107,0.121219692,-0.067307205,0.990341116,0.0,2310,548,0,0.4788,1.0,0.6873,0.4788,1.0,0.6873,51.366763,12.826837,4.133591842420724
1783000620.680632,0.14099,-0.138864,0.980224,0.154556309,-0.099849809,0.982925411,0.0,2314,549,0,0.5974,1.0,0.7584,0.5974,1.0,0.7584,58.057043,19.15077,2.371528077870494
1783000620.730844,0.139998,-0.132948,0.981186,0.170152462,-0.104907491,0.979817615,0.0,2318,550,0,0.6168,1.0,0.7701,0.6168,1.0,0.7701,65.58317,25.188252,2.360347073254842
1783000620.780846,0.136812,-0.132768,0.981659,0.053459636,-0.072331122,0.995946924,0.0,2322,551,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,73.203476,31.096343,5.958448158609529
