timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805872.223572,0.234054,-0.082645,0.968705,0.152659341,0.118561746,0.981141294,0.0,28218,7287,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.480802865597491
1782805872.273419,0.234054,-0.082645,0.968705,0.152659341,0.118561746,0.981141294,0.0,28222,7288,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.480802865597491
1782805872.323667,0.234054,-0.082645,0.968705,0.152659341,0.118561746,0.981141294,0.0,28226,7289,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.480802865597491
1782805872.373605,0.234054,-0.082645,0.968705,-0.053395807,0.175472422,0.983035257,0.0,28230,7290,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,22.290631988496887
1782805872.4238007,0.234054,-0.082645,0.968705,0.150620311,0.120558058,0.981213166,0.0,28234,7291,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.63171442739279
1782805872.473817,0.234054,-0.082645,0.968705,0.150620311,0.120558058,0.981213166,0.0,28238,7292,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.63171442739279
1782805872.523811,0.234054,-0.082645,0.968705,-0.127735563,0.094576736,0.987288644,0.0,28242,7293,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,23.266407444459272
1782805872.574226,0.234054,-0.082645,0.968705,0.151379049,0.116035812,0.98164152,0.0,28246,7294,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.375999970128147
1782805872.6242387,0.234054,-0.082645,0.968705,-0.068187346,0.193689989,0.978690285,0.0,28250,7295,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,23.638266388399444
1782805872.674837,0.234054,-0.082645,0.968705,0.151379049,0.116035812,0.98164152,0.0,28254,7296,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.375999970128147
1782805872.72449,0.234054,-0.082645,0.968705,0.151379049,0.116035812,0.98164152,0.0,28258,7297,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.375999970128147
1782805872.775294,0.234054,-0.082645,0.968705,0.151379049,0.116035812,0.98164152,0.0,28262,7298,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.375999970128147
1782805872.824473,0.234054,-0.082645,0.968705,-0.291378953,0.113833919,0.949810584,0.0,28266,7299,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,32.597059319168736
1782805872.874868,0.234054,-0.082645,0.968705,-0.291378953,0.113833919,0.949810584,0.0,28270,7300,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,32.597059319168736
1782805872.924514,0.234054,-0.082645,0.968705,0.144692424,0.120018889,0.982170845,0.0,28274,7301,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,12.740035513940043
1782805872.9741387,0.234054,-0.082645,0.968705,-0.291378953,0.113833919,0.949810584,0.0,28278,7302,0,0.0,0.0,0.0,0.0,0.0,0.0,113.739532,-25.007083,32.597059319168736
1782805873.023877,0.233304,-0.059606,0.970575,-0.291378953,0.113833919,0.949810584,0.0,28282,7303,0,0.0653,0.2963,0.1577,0.0653,0.2963,0.1577,-179.413893,-15.042378,32.10264945032088
1782805873.074106,0.232229,-0.031654,0.972146,-0.282078662,0.189117097,0.940567038,0.0,28286,7304,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,32.55499586634854
1782805873.123896,0.23207,-0.027882,0.972299,0.144692424,0.120018889,0.982170845,0.0,28290,7305,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.8710289125016
1782805873.173897,0.232066,-0.027785,0.972303,0.144692424,0.120018889,0.982170845,0.0,28294,7306,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.866017100814846
1782805873.223898,0.232066,-0.027785,0.972303,0.14161445,0.118071651,0.982855245,0.0,28298,7307,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.864259710342989
1782805873.274163,0.232066,-0.027785,0.972303,0.151379049,0.116035812,0.98164152,0.0,28302,7308,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.474531187491616
1782805873.324154,0.232066,-0.027785,0.972303,0.151379049,0.116035812,0.98164152,0.0,28306,7309,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.474531187491616
1782805873.3739667,0.232066,-0.027785,0.972303,0.14161445,0.118071651,0.982855245,0.0,28310,7310,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.864259710342989
1782805873.42434,0.232066,-0.027785,0.972303,-0.348823646,0.034725906,0.936544807,0.0,28314,7311,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,34.03555979400562
1782805873.4743867,0.232066,-0.027785,0.972303,-0.376683475,0.037831104,0.925569213,0.0,28318,7312,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,35.76047460906138
1782805873.524397,0.232066,-0.027785,0.972303,-0.291378953,0.113833919,0.949810584,0.0,28322,7313,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,31.491062631270125
1782805873.57459,0.232066,-0.027785,0.972303,0.144692424,0.120018889,0.982170845,0.0,28326,7314,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.866017100814846
1782805873.624616,0.232066,-0.027785,0.972303,0.151379049,0.116035812,0.98164152,0.0,28330,7315,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.474531187491616
1782805873.674479,0.232066,-0.027785,0.972303,-0.068187346,0.193689989,0.978690285,0.0,28334,7316,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,21.50620689081232
1782805873.724798,0.232066,-0.027785,0.972303,-0.177730892,0.052205851,0.98269338,0.0,28338,7317,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,24.10761704320816
1782805873.774628,0.232066,-0.027785,0.972303,-0.280282571,0.051917523,0.95851252,0.0,28342,7318,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,30.062666761294103
1782805873.825042,0.232066,-0.027785,0.972303,0.150620311,0.120558058,0.981213166,0.0,28346,7319,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.721337933501076
1782805873.8750668,0.232066,-0.027785,0.972303,0.150620311,0.120558058,0.981213166,0.0,28350,7320,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.721337933501076
1782805873.925101,0.232066,-0.027785,0.972303,0.150148461,0.117926976,0.981605149,0.0,28354,7321,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.603659697499651
1782805873.9746487,0.232066,-0.027785,0.972303,-0.377448826,0.069190789,0.923441941,0.0,28358,7322,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,36.064979411984936
1782805874.024494,0.232066,-0.027785,0.972303,-0.426755,0.045881346,0.903202675,0.0,28362,7323,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,38.93343829959902
1782805874.074278,0.232066,-0.027785,0.972303,-0.344647373,0.035932598,0.938044262,0.0,28366,7324,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,33.7897551096879
1782805874.124053,0.232066,-0.027785,0.972303,0.143988495,0.114484433,0.982934702,0.0,28370,7325,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,9.617778054563274
1782805874.173898,0.232066,-0.027785,0.972303,-0.227322206,0.084733477,0.970126204,0.0,28374,7326,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.413893,-15.042378,27.358492079322374
1782805874.223669,0.229591,-0.016962,0.973139,-0.080241957,0.114125679,0.990220459,0.0,28378,7327,0,0.3984,0.1918,0.3158,0.3984,0.1918,0.3158,-80.240911,-41.784301,19.39295094494648
1782805874.2736487,0.226556,-0.003851,0.973991,0.1485952,0.119804947,0.9816141,0.0,28382,7328,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,8.39422024968608
1782805874.323683,0.226143,-0.002082,0.974092,-0.103549564,0.108123697,0.988729869,0.0,28386,7329,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,20.03697072368158
1782805874.373926,0.226132,-0.002037,0.974094,-0.103549564,0.108123697,0.988729869,0.0,28390,7330,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,20.03563587738684
1782805874.423526,0.226132,-0.002036,0.974094,0.153439946,0.119470135,0.980909308,0.0,28394,7331,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,8.128960388987123
1782805874.4739227,0.226132,-0.002036,0.974094,0.178198916,0.298340016,0.93767712,0.0,28398,7332,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,17.62195879731669
1782805874.5241947,0.226132,-0.002036,0.974094,0.181730549,0.316168972,0.931134356,0.0,28402,7333,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,18.65464758686877
1782805874.574377,0.226132,-0.002036,0.974094,0.155233276,0.095779885,0.9832237,0.0,28406,7334,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.946028333024787
1782805874.623956,0.226132,-0.002036,0.974094,0.142406848,0.074476328,0.987002313,0.0,28410,7335,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.544244457587509
1782805874.67436,0.226132,-0.002036,0.974094,0.187802471,0.384145569,0.903970361,0.0,28414,7336,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,22.74449350714843
1782805874.723754,0.226132,-0.002036,0.974094,0.217593869,0.336576209,0.916171034,0.0,28418,7337,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,19.787207690029376
1782805874.773961,0.226132,-0.002036,0.974094,0.200360653,0.353475953,0.913734294,0.0,28422,7338,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,20.82810558756462
1782805874.823748,0.226132,-0.002036,0.974094,0.141330805,0.082598106,0.986510596,0.0,28426,7339,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.90574050439098
1782805874.873739,0.226132,-0.002036,0.974094,0.139701426,0.087826912,0.986291004,0.0,28430,7340,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.182792990327363
1782805874.92341,0.226132,-0.002036,0.974094,0.187802471,0.384145569,0.903970361,0.0,28434,7341,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,22.74449350714843
1782805874.9736347,0.226132,-0.002036,0.974094,0.141330805,0.082598106,0.986510596,0.0,28438,7342,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.90574050439098
1782805875.022979,0.226132,-0.002036,0.974094,0.192620944,0.399364121,0.896328885,0.0,28442,7343,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,23.67280910111604
1782805875.0729847,0.226132,-0.002036,0.974094,0.192620944,0.399364121,0.896328885,0.0,28446,7344,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,23.67280910111604
1782805875.122596,0.226132,-0.002036,0.974094,0.217593869,0.336576209,0.916171034,0.0,28450,7345,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,19.787207690029376
1782805875.173243,0.226132,-0.002036,0.974094,0.140092461,0.080665105,0.986847122,0.0,28454,7346,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.881053338570517
1782805875.223216,0.226132,-0.002036,0.974094,0.141111863,0.083263456,0.986486005,0.0,28458,7347,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.941302328333774
1782805875.273658,0.226132,-0.002036,0.974094,0.140980812,0.08078106,0.986711118,0.0,28462,7348,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.848376371866934
1782805875.324236,0.226132,-0.002036,0.974094,0.200360653,0.353475953,0.913734294,0.0,28466,7349,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,20.82810558756462
1782805875.37486,0.226132,-0.002036,0.974094,0.187802471,0.384145569,0.903970361,0.0,28470,7350,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,22.74449350714843
1782805875.424906,0.226132,-0.002036,0.974094,0.196910497,0.399274224,0.895436402,0.0,28474,7351,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,23.65841716107607
1782805875.47489,0.226132,-0.002036,0.974094,0.192620944,0.399364121,0.896328885,0.0,28478,7352,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,23.67280910111604
1782805875.52529,0.226132,-0.002036,0.974094,0.139701426,0.087826912,0.986291004,0.0,28482,7353,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.182792990327363
1782805875.575678,0.226132,-0.002036,0.974094,0.13805186,0.088775098,0.986438374,0.0,28486,7354,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.288060790691525
1782805875.625303,0.226132,-0.002036,0.974094,0.143481991,0.103781197,0.984196312,0.0,28490,7355,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.720885380867767
1782805875.6754827,0.226132,-0.002036,0.974094,0.063555369,0.602337153,0.795707653,0.0,28494,7356,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,37.97869810625579
1782805875.725502,0.226132,-0.002036,0.974094,0.146204829,0.110349911,0.983080386,0.0,28498,7357,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.924906067169317
1782805875.775109,0.226132,-0.002036,0.974094,0.157993243,0.103477333,0.982003349,0.0,28502,7358,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.215746643543711
1782805875.824536,0.226132,-0.002036,0.974094,0.150362142,0.110176266,0.982472604,0.0,28506,7359,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.7787775657927
1782805875.874545,0.226132,-0.002036,0.974094,0.150362142,0.110176266,0.982472604,0.0,28510,7360,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.7787775657927
1782805875.923906,0.226132,-0.002036,0.974094,0.157993243,0.103477333,0.982003349,0.0,28514,7361,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,7.215746643543711
1782805875.973354,0.226132,-0.002036,0.974094,0.157531838,0.096052591,0.98283143,0.0,28518,7362,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.240911,-41.784301,6.880761233134246
1782805876.023527,0.225183,-0.008445,0.97428,0.155613303,0.084685191,0.984181344,0.0,28522,7363,0,0.6465,0.1876,0.4629,0.6465,0.1876,0.4629,29.286351,-22.88317,6.688275207359049
1782805876.0731387,0.22402,-0.016207,0.97445,0.155613303,0.084685191,0.984181344,0.0,28526,7364,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.010636766660353
1782805876.122975,0.223862,-0.017255,0.974468,0.155613303,0.084685191,0.984181344,0.0,28530,7365,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.055382513879251
1782805876.1729968,0.223858,-0.017282,0.974469,0.143421074,0.084240838,0.986069915,0.0,28534,7366,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.456060629438619
1782805876.22239,0.223858,-0.017282,0.974469,0.129455593,0.094417496,0.987079828,0.0,28538,7367,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.417902516146404
1782805876.271832,0.223858,-0.017282,0.974469,0.143421074,0.084240838,0.986069915,0.0,28542,7368,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.456060629438619
1782805876.321816,0.223858,-0.017282,0.974469,0.149548084,0.088969366,0.984743531,0.0,28546,7369,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.457234265223425
1782805876.37147,0.223858,-0.017282,0.974469,0.155613303,0.084685191,0.984181344,0.0,28550,7370,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.056280303590903
1782805876.42186,0.223858,-0.017282,0.974469,0.138857632,0.087001704,0.98648328,0.0,28554,7371,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.744769504585226
1782805876.471796,0.223858,-0.017282,0.974469,0.149295024,0.075697064,0.985890942,0.0,28558,7372,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,6.863894999612353
1782805876.521584,0.223858,-0.017282,0.974469,0.134513667,0.092381321,0.986596049,0.0,28562,7373,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.140953749877832
1782805876.5715947,0.223858,-0.017282,0.974469,0.134513667,0.092381321,0.986596049,0.0,28566,7374,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.140953749877832
1782805876.622252,0.223858,-0.017282,0.974469,0.134513667,0.092381321,0.986596049,0.0,28570,7375,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.140953749877832
1782805876.671864,0.223858,-0.017282,0.974469,0.13795856,0.08646816,0.98665632,0.0,28574,7376,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,7.754721269441093
1782805876.722027,0.223858,-0.017282,0.974469,0.124133174,0.101764178,0.987033438,0.0,28578,7377,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.935801004819629
1782805876.973658,0.223858,-0.017282,0.974469,0.122224081,0.112305091,0.986128207,0.0,28598,7378,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,9.470186503558114
1782805877.124693,0.223858,-0.017282,0.974469,0.118669225,0.135741639,0.983611622,0.0,28610,7379,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,10.667423380844852
1782805877.174734,0.223858,-0.017282,0.974469,0.150362142,0.110176266,0.982472604,0.04961895942687988,28614,7380,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.449873940722037
1782805877.224353,0.223858,-0.017282,0.974469,0.150362142,0.110176266,0.982472604,0.0,28618,7380,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,8.449873940722037
1782805877.274772,0.223858,-0.017282,0.974469,-0.14905011,0.690918903,0.707400265,0.049729108810424805,28622,7381,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,49.90678005483612
1782805877.324501,0.223858,-0.017282,0.974469,-0.14905011,0.690918903,0.707400265,0.0,28626,7381,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,49.90678005483612
1782805877.424962,0.223858,-0.017282,0.974469,0.118833323,0.109806041,0.986823832,0.0,28634,7382,0,0.0,0.0,0.0,0.0,0.0,0.0,29.286351,-22.88317,9.483408254861882
1782805877.474765,0.218883,-0.016548,0.975611,-0.200708963,0.639212743,0.742376576,0.0,28638,7383,0,0.2168,0.2107,0.2144,0.2168,0.2107,0.2144,110.731241,-6.796253,47.95135694924494
1782805877.5249867,0.212849,-0.015659,0.97696,0.132421385,0.102248317,0.985905603,0.0,28642,7384,0,0.0,0.0,0.0,0.0,0.0,0.0,110.731241,-6.796253,8.200498116488717
1782805877.574803,0.212034,-0.015539,0.977139,0.136480388,0.110003627,0.98451628,0.0,28646,7385,0,0.0,0.0,0.0,0.0,0.0,0.0,110.731241,-6.796253,8.413302616476798
1782805877.624613,0.212013,-0.015536,0.977143,-0.162891386,0.597548219,0.785113063,0.0,28650,7386,0,0.0,0.0,0.0,0.0,0.0,0.0,110.731241,-6.796253,43.66831212719324
1782805877.67479,0.212013,-0.015536,0.977143,0.137126786,0.109356332,0.984498571,0.0,28654,7387,0,0.0,0.0,0.0,0.0,0.0,0.0,110.731241,-6.796253,8.361768667932175
1782805877.7248447,0.212013,-0.015536,0.977143,-0.135441049,0.578675867,0.804232531,0.0,28658,7388,0,0.0,0.0,0.0,0.0,0.0,0.0,110.731241,-6.796253,41.57008654620083
1782805877.775222,0.214593,-0.019885,0.976501,-0.141037408,0.592591981,0.793059388,0.0,28662,7389,0,0.2533,0.247,0.2508,0.2533,0.247,0.2508,126.730261,-5.221848,42.91421811150345
1782805877.8248467,0.21771,-0.025151,0.975689,0.130987155,0.102256737,0.986096306,0.0,28666,7390,0,0.0,0.0,0.0,0.0,0.0,0.0,126.730261,-5.221848,8.85961318466934
1782805877.87484,0.21813,-0.025862,0.975577,-0.140281527,0.592616605,0.793175045,0.0,28670,7391,0,0.0,0.0,0.0,0.0,0.0,0.0,126.730261,-5.221848,43.29125117523897
1782805877.924428,0.218141,-0.02588,0.975574,0.130112247,0.099321213,0.986512088,0.0,28674,7392,0,0.0,0.0,0.0,0.0,0.0,0.0,126.730261,-5.221848,8.800170413904398
1782805877.974486,0.222061,-0.02008,0.974826,-0.151987744,0.580230661,0.800145053,0.0,28678,7393,0,0.33,0.2668,0.3047,0.33,0.2668,0.3047,135.733191,-7.405103,42.72652027157667
1782805878.02425,0.226794,-0.013055,0.973855,-0.129707107,0.580087985,0.804160429,0.0,28682,7394,0,0.0,0.0,0.0,0.0,0.0,0.0,135.733191,-7.405103,41.74238985141635
1782805878.073674,0.227432,-0.012106,0.973719,-0.129707107,0.580087985,0.804160429,0.0,28686,7395,0,0.0,0.0,0.0,0.0,0.0,0.0,135.733191,-7.405103,41.711538757796426
1782805878.123114,0.227448,-0.012082,0.973715,-0.157848216,0.612210751,0.774778637,0.0,28690,7396,0,0.0,0.0,0.0,0.0,0.0,0.0,135.733191,-7.405103,44.67432612520282
1782805878.1730328,0.221605,-0.011659,0.975067,-0.157848216,0.612210751,0.774778637,0.0,28694,7397,0,0.3818,0.1954,0.3073,0.3818,0.1954,0.3073,151.854278,-11.439821,44.49240431783451
1782805878.222867,0.214517,-0.011145,0.976657,-0.129707107,0.580087985,0.804160429,0.0,28698,7398,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,41.31429422648608
1782805878.272094,0.213559,-0.011076,0.976867,-0.170046226,0.616299158,0.768934086,0.0,28702,7399,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.9271478716573
1782805878.322291,0.213535,-0.011074,0.976873,0.13400404,0.100395863,0.985882137,0.0,28706,7400,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.8686958304007035
1782805878.3725507,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28710,7401,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.422671,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28714,7402,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.472949,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28718,7403,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.522969,0.213535,-0.011074,0.976873,-0.157848216,0.612210751,0.774778637,0.0,28722,7404,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.244034583723895
1782805878.573363,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28726,7405,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.623567,0.213535,-0.011074,0.976873,-0.157848216,0.612210751,0.774778637,0.0,28730,7406,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.244034583723895
1782805878.674128,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28734,7407,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.72455,0.213535,-0.011074,0.976873,-0.170046226,0.616299158,0.768934086,0.0,28738,7408,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.92634244632427
1782805878.7745028,0.213535,-0.011074,0.976873,-0.157848216,0.612210751,0.774778637,0.0,28742,7409,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.244034583723895
1782805878.825173,0.213535,-0.011074,0.976873,0.122384088,0.096677254,0.987762949,0.0,28746,7410,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.117069107382619
1782805878.87542,0.213535,-0.011074,0.976873,-0.214082118,0.607177993,0.765182156,0.0,28750,7411,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,45.96896771939748
1782805878.925487,0.213535,-0.011074,0.976873,0.126690249,0.097040863,0.987184204,0.0,28754,7412,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.973733520000476
1782805878.975378,0.213535,-0.011074,0.976873,0.122384088,0.096677254,0.987762949,0.0,28758,7413,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.117069107382619
1782805879.025161,0.213535,-0.011074,0.976873,0.125131996,0.096391264,0.98744656,0.0,28762,7414,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.002289242451969
1782805879.075037,0.213535,-0.011074,0.976873,-0.224939609,0.609081249,0.760540731,0.0,28766,7415,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,46.51424104592923
1782805879.125455,0.213535,-0.011074,0.976873,-0.157848216,0.612210751,0.774778637,0.0,28770,7416,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,44.244034583723895
1782805879.1747987,0.213535,-0.011074,0.976873,-0.224939609,0.609081249,0.760540731,0.0,28774,7417,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,46.51424104592923
1782805879.224617,0.213535,-0.011074,0.976873,-0.279100421,0.620376393,0.732963905,0.0,28778,7418,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,49.49270252103483
1782805879.273823,0.213535,-0.011074,0.976873,0.118242424,0.094703891,0.988458346,0.0,28782,7419,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.191083584707785
1782805879.323837,0.213535,-0.011074,0.976873,-0.276433389,0.626234846,0.728981823,0.0,28786,7420,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,49.74733103764555
1782805879.373438,0.213535,-0.011074,0.976873,0.118242424,0.094703891,0.988458346,0.0,28790,7421,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,8.191083584707785
1782805879.423069,0.213535,-0.011074,0.976873,-0.304378651,0.625331077,0.718550403,0.0,28794,7422,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,50.9489864950201
1782805879.472086,0.213535,-0.011074,0.976873,-0.293217637,0.625940106,0.72264957,0.0,28798,7423,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,50.47662522445343
1782805879.522305,0.213535,-0.011074,0.976873,0.116873229,0.088398883,0.989204876,0.0,28802,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,7.984727643143995
1782805879.572036,0.213535,-0.011074,0.976873,-0.293217637,0.625940106,0.72264957,0.0,28806,7425,0,0.0,0.0,0.0,0.0,0.0,0.0,151.854278,-11.439821,50.47662522445343
