timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805888.073933,0.204739,-0.010932,0.978756,-0.34537106,-0.008099555,0.938431259,0.0,29487,7593,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,32.01894352904157
1782805888.123568,0.204739,-0.010932,0.978756,-0.376462629,-0.011433412,0.92636125,0.0,29491,7594,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,33.92898348932607
1782805888.172396,0.204739,-0.010932,0.978756,-0.40592957,0.000975456,0.913903842,0.0,29495,7595,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,35.770137232885304
1782805888.2221007,0.204739,-0.010932,0.978756,-0.393550845,-0.015354487,0.919174614,0.0,29499,7596,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.991181250700514
1782805888.271973,0.204739,-0.010932,0.978756,0.132953319,0.065234928,0.988973113,0.0,29503,7597,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.027860781990122
1782805888.321968,0.204739,-0.010932,0.978756,-0.393550845,-0.015354487,0.919174614,0.0,29507,7598,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.991181250700514
1782805888.37215,0.204739,-0.010932,0.978756,-0.401711283,-0.01407527,0.915658196,0.0,29511,7599,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,35.500163843912844
1782805888.422161,0.204739,-0.010932,0.978756,-0.34537106,-0.008099555,0.938431259,0.0,29515,7600,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,32.01894352904157
1782805888.4724247,0.204739,-0.010932,0.978756,-0.365769884,-0.022530079,0.930432581,0.0,29519,7601,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,33.27723767856827
1782805888.522582,0.204739,-0.010932,0.978756,0.135382068,0.076689799,0.987821021,0.0,29523,7602,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.4269553440741
1782805888.572591,0.204739,-0.010932,0.978756,0.137239661,0.080476889,0.987263261,0.0,29527,7603,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.532049474826099
1782805888.6228187,0.204739,-0.010932,0.978756,-0.386252202,-0.056325066,0.920671887,0.0,29531,7604,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.64924707135496
1782805888.672465,0.204739,-0.010932,0.978756,0.137239661,0.080476889,0.987263261,0.0,29535,7605,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.532049474826099
1782805888.722865,0.204739,-0.010932,0.978756,-0.39859551,0.064554343,0.914852095,0.0,29539,7606,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,35.599757690591645
1782805888.7724147,0.204739,-0.010932,0.978756,0.140874332,0.096191968,0.985343355,0.0,29543,7607,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,7.160155651900605
1782805888.822631,0.204739,-0.010932,0.978756,-0.422110424,-0.013988007,0.906436498,0.0,29547,7608,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,36.78285242713154
1782805888.872455,0.204739,-0.010932,0.978756,-0.414751613,-0.022496522,0.909656532,0.0,29551,7609,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,36.325773874285176
1782805888.922638,0.204739,-0.010932,0.978756,-0.425926389,-0.002219908,0.904755096,0.0,29555,7610,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,37.026697333292816
1782805888.9728887,0.204739,-0.010932,0.978756,0.136378709,0.090210144,0.986540915,0.0,29559,7611,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,7.012892914111765
1782805889.02324,0.204739,-0.010932,0.978756,-0.402584447,-0.048517615,0.914096168,0.0,29563,7612,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,35.631286863342886
1782805889.073078,0.204739,-0.010932,0.978756,-0.383202836,-0.052409814,0.922176121,0.0,29567,7613,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.44173093593352
1782805889.123318,0.204739,-0.010932,0.978756,0.135953059,0.09538117,0.986113177,0.0,29571,7614,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,7.272020171369157
1782805889.173858,0.204739,-0.010932,0.978756,-0.392871263,-0.037836584,0.91881476,0.0,29575,7615,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.98791373027363
1782805889.223695,0.204739,-0.010932,0.978756,-0.406115702,0.002536044,0.913818147,0.0,29579,7616,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,35.783763932251475
1782805889.274516,0.204739,-0.010932,0.978756,-0.392871263,-0.037836584,0.91881476,0.0,29583,7617,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.98791373027363
1782805889.32449,0.204739,-0.010932,0.978756,0.141955336,0.09733386,0.985076039,0.0,29587,7618,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,7.184384324248163
1782805889.374525,0.204739,-0.010932,0.978756,-0.392871263,-0.037836584,0.91881476,0.0,29591,7619,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.98791373027363
1782805889.42429,0.204739,-0.010932,0.978756,0.150256388,0.090562323,0.984490469,0.0,29595,7620,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.61170275378982
1782805889.474336,0.204739,-0.010932,0.978756,-0.379381721,0.039181699,0.924410247,0.0,29599,7621,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,34.24187946548989
1782805889.524541,0.204739,-0.010932,0.978756,0.145712279,0.080377481,0.986056485,0.0,29603,7622,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.2464926098994855
1782805889.574316,0.204739,-0.010932,0.978756,-0.419525978,0.098600151,0.902372409,0.0,29607,7623,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,37.22830083827775
1782805889.624197,0.204739,-0.010932,0.978756,0.140440611,0.075920319,0.987174017,0.0,29611,7624,0,0.0,0.0,0.0,0.0,0.0,0.0,151.881909,-58.279765,6.213123137989018
1782805889.673944,0.216057,-0.020581,0.976164,-0.454565391,0.103609408,0.884666828,0.0,29615,7625,0,0.1406,0.2559,0.1867,0.1406,0.2559,0.1867,3.828386,71.598369,40.24973221541881
1782805889.7239587,0.216329,-0.026261,0.975967,-0.512919313,0.094741514,0.853192724,0.0,29619,7626,0,0.1294,0.2863,0.1922,0.1294,0.2863,0.1922,-2.206217,66.202464,44.008180310527194
1782805889.774174,0.223714,-0.036543,0.973969,-0.508605432,0.115247577,0.853251728,0.0,29623,7627,0,0.3172,0.2088,0.2738,0.3172,0.2088,0.2738,-8.660296,61.067642,44.516621580731474
1782805889.8245647,0.2169,-0.037386,0.975478,-0.528503317,0.087199217,0.844440963,0.0,29627,7628,0,0.5211,0.2577,0.4157,0.5211,0.2577,0.4157,-14.967858,54.701121,45.10245798318649
1782805889.874336,0.214246,-0.036941,0.976081,0.124241127,0.070000931,0.98977978,0.0,29631,7629,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,8.053576259928553
1782805889.924596,0.214082,-0.036907,0.976118,-0.512919313,0.094741514,0.853192724,0.0,29635,7630,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,43.985683027150145
1782805889.974784,0.214081,-0.036906,0.976119,-0.491109275,0.125514585,0.862007987,0.0,29639,7631,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,42.97485220669433
1782805890.0246167,0.214081,-0.036906,0.976119,-0.400484827,0.144948881,0.904766116,0.0,29643,7632,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,37.620271592285654
1782805890.0750687,0.214081,-0.036906,0.976119,-0.284888005,0.137464784,0.948652865,0.0,29647,7633,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,30.69063576103426
1782805890.125514,0.214081,-0.036906,0.976119,0.124999799,0.078717365,0.989029133,0.0,29651,7634,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,8.402849263774293
1782805890.175046,0.214081,-0.036906,0.976119,-0.31251103,0.280171035,0.907656899,0.0,29655,7635,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,36.027140151483394
1782805890.224817,0.214081,-0.036906,0.976119,-0.271845238,0.303191602,0.913331823,0.0,29659,7636,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,34.70100493437612
1782805890.274625,0.214081,-0.036906,0.976119,-0.271845238,0.303191602,0.913331823,0.0,29663,7637,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,34.70100493437612
1782805890.324656,0.214081,-0.036906,0.976119,0.126307192,0.082654651,0.988541705,0.0,29667,7638,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,8.535590351927612
1782805890.37405,0.214081,-0.036906,0.976119,-0.295975517,0.347778173,0.889634102,0.0,29671,7639,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,37.60927021253571
1782805890.423917,0.214081,-0.036906,0.976119,0.127308565,0.083622898,0.988331797,0.0,29675,7640,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,8.545719322899764
1782805890.473888,0.214081,-0.036906,0.976119,-0.315331749,0.370043397,0.873861415,0.0,29679,7641,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,39.48154965850739
1782805890.523478,0.214081,-0.036906,0.976119,-0.318952485,0.389737858,0.86392923,0.0,29683,7642,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.967858,54.701121,40.48001903506093
1782805890.5731547,0.214247,-0.043582,0.975807,-0.316914963,0.366462118,0.874797361,0.0,29687,7643,0,0.9047,0.2715,0.6514,0.9047,0.2715,0.6514,-53.683609,-34.788648,39.667284978962634
1782805890.623141,0.230845,-0.011859,0.972918,-0.328480705,0.374042773,0.86729028,0.0,29691,7644,0,0.9339,0.2239,0.6499,0.9339,0.2239,0.6499,-55.105068,-40.460606,40.22286165300777
1782805890.673112,0.235801,-0.001748,0.9718,-0.321690603,0.403245431,0.856684468,0.0,29695,7645,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,40.89014042535327
1782805890.723692,0.236092,-0.001144,0.97173,0.133737742,0.078761089,0.987882031,0.0,29699,7646,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,7.50261008391471
1782805890.773534,0.236096,-0.001137,0.971729,-0.331183535,0.42282883,0.843524301,0.0,29703,7647,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,42.18288958589864
1782805890.823683,0.236096,-0.001137,0.971729,-0.364605417,0.476373593,0.800081927,0.0,29707,7648,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,46.30341700562716
1782805890.874374,0.236096,-0.001137,0.971729,-0.345166403,0.428300337,0.835116145,0.0,29711,7649,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,43.153228482639435
1782805890.92436,0.236096,-0.001137,0.971729,0.139100158,0.076655838,0.987306958,0.0,29715,7650,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,7.1844700874865435
1782805890.9745147,0.236096,-0.001137,0.971729,-0.375164467,0.409732853,0.831486988,0.0,29719,7651,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,44.03302171580091
1782805891.0243587,0.236096,-0.001137,0.971729,0.141821012,0.079410638,0.986701957,0.0,29723,7652,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,7.160905027968648
1782805891.07439,0.236096,-0.001137,0.971729,-0.557446028,0.190346441,0.808097864,0.0,29727,7653,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,49.19967272487654
1782805891.124372,0.236096,-0.001137,0.971729,0.14755007,0.069197375,0.986630985,0.0,29731,7654,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,6.538660980840642
1782805891.174373,0.236096,-0.001137,0.971729,-0.538105326,0.161728689,0.827216108,0.0,29735,7655,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,47.42136179745976
1782805891.224009,0.236096,-0.001137,0.971729,0.14523964,0.074348106,0.986599111,0.0,29739,7656,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,6.8253945334512425
1782805891.27284,0.236096,-0.001137,0.971729,-0.446739771,0.113160955,0.887478549,0.0,29743,7657,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,40.81828348984562
1782805891.322196,0.236096,-0.001137,0.971729,0.145505076,0.067075564,0.987081122,0.0,29747,7658,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,6.560256612367049
1782805891.3712487,0.236096,-0.001137,0.971729,0.14360935,0.059962831,0.987816184,0.0,29751,7659,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105068,-40.460606,6.420973816461487
1782805891.420434,0.222094,-0.028915,0.974596,0.142532794,0.061515059,0.987876662,0.0,29755,7660,0,0.1034,0.2353,0.1562,0.1034,0.2353,0.1562,94.093468,-11.552662,6.9474004676258
1782805891.469858,0.217808,-0.037328,0.975278,0.141629183,0.062611524,0.987937737,0.0,29759,7661,0,0.0,0.0,0.0,0.0,0.0,0.0,94.093468,-11.552662,7.241006518616538
1782805891.520426,0.212579,-0.036201,0.976473,-0.559464588,-0.058438709,0.826791565,0.0,29763,7662,0,0.0754,0.2745,0.155,0.0754,0.2745,0.155,94.465512,-6.891514,46.328337711009766
1782805891.5703,0.211067,-0.035713,0.976819,0.152568251,0.06661636,0.986045227,0.0,29767,7663,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.778064665743871
1782805891.6204567,0.210978,-0.035684,0.976839,0.152042003,0.064651724,0.98625726,0.0,29771,7664,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.692928695359133
1782805891.671051,0.210977,-0.035684,0.97684,0.151375558,0.055921325,0.986893229,0.0,29775,7665,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.291069993159421
1782805891.721468,0.210977,-0.035684,0.97684,0.156909414,0.064987002,0.985472539,0.0,29779,7666,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.569265903336414
1782805891.772221,0.210977,-0.035684,0.97684,0.148807413,0.05642846,0.987254872,0.0,29783,7667,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.398211825268025
1782805891.822674,0.210977,-0.035684,0.97684,-0.054932898,0.081964515,0.995120191,0.0,29787,7668,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,16.752495499041334
1782805891.8734667,0.210977,-0.035684,0.97684,0.043198606,0.162879405,0.985699843,0.0,29791,7669,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,14.945238034950618
1782805891.923871,0.210977,-0.035684,0.97684,0.109160993,0.205277905,0.972596967,0.0,29795,7670,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,15.032923505490308
1782805891.974503,0.210977,-0.035684,0.97684,0.153307845,0.041604762,0.987302258,0.0,29799,7671,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,5.559491743385734
1782805892.024935,0.210977,-0.035684,0.97684,0.000218426,0.247602614,0.968861651,0.0,29803,7672,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,20.34215150134815
1782805892.074502,0.210977,-0.035684,0.97684,0.151224516,0.04051003,0.987669015,0.0,29807,7673,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,5.584398061424147
1782805892.124896,0.210977,-0.035684,0.97684,0.126319171,0.181794669,0.975189297,0.0,29811,7674,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,13.402147436366155
1782805892.174719,0.210977,-0.035684,0.97684,0.143868332,0.050248235,0.988320301,0.0,29815,7675,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.284474446932189
1782805892.224688,0.210977,-0.035684,0.97684,0.139330878,0.167445936,0.975986047,0.0,29819,7676,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,12.365157976230318
1782805892.274723,0.210977,-0.035684,0.97684,0.143813701,0.049470748,0.988367474,0.0,29823,7677,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.251781717421725
1782805892.324551,0.210977,-0.035684,0.97684,0.196993836,0.182233228,0.96331951,0.0,29827,7678,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,12.560376404224654
1782805892.374212,0.210977,-0.035684,0.97684,0.143813701,0.049470748,0.988367474,0.0,29831,7679,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.251781717421725
1782805892.42394,0.210977,-0.035684,0.97684,0.143813701,0.049470748,0.988367474,0.0,29835,7680,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.251781717421725
1782805892.474168,0.210977,-0.035684,0.97684,0.043198606,0.162879405,0.985699843,0.0,29839,7681,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,14.945238034950618
1782805892.524202,0.210977,-0.035684,0.97684,0.149598929,0.050962258,0.987432534,0.0,29843,7682,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.116665891349743
1782805892.573938,0.210977,-0.035684,0.97684,0.153486549,0.040577373,0.987317252,0.0,29847,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,5.506598812504281
1782805892.624178,0.210977,-0.035684,0.97684,0.153486549,0.040577373,0.987317252,0.0,29851,7684,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,5.506598812504281
1782805892.674202,0.210977,-0.035684,0.97684,0.153804974,0.300272122,0.941371703,0.0,29855,7685,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,19.728298841096546
1782805892.724388,0.210977,-0.035684,0.97684,0.134829903,0.293243127,0.946482628,0.0,29859,7686,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,19.516724925356964
1782805892.774252,0.210977,-0.035684,0.97684,0.216524894,0.237716723,0.946893727,0.0,29863,7687,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,15.811619165210892
1782805892.824262,0.210977,-0.035684,0.97684,0.143813701,0.049470748,0.988367474,0.0,29867,7688,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,6.251781717421725
1782805892.874812,0.210977,-0.035684,0.97684,0.21610885,0.217724882,0.95178403,0.0,29871,7689,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,14.63264038838124
1782805892.92483,0.210977,-0.035684,0.97684,0.15204474,0.042966401,0.987439257,0.0,29875,7690,0,0.0,0.0,0.0,0.0,0.0,0.0,94.465512,-6.891514,5.665674087520141
1782805892.9750707,0.217446,-0.033582,0.975494,0.147896063,0.049959029,0.987740275,0.0,29879,7691,0,0.6724,0.323,0.5326,0.6724,0.323,0.5326,140.502561,20.217807,6.270986695932708
1782805893.024672,0.219405,-0.032944,0.975077,0.147896063,0.049959029,0.987740275,0.0,29883,7692,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,6.318168052171461
1782805893.075238,0.219521,-0.032906,0.975053,0.149598929,0.050962258,0.987432534,0.0,29887,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,6.299351713773509
1782805893.1254687,0.219522,-0.032906,0.975052,0.149598929,0.050962258,0.987432534,0.0,29891,7694,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,6.299789203096899
1782805893.175104,0.219522,-0.032906,0.975052,0.209978217,0.200429523,0.956941563,0.0,29895,7695,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,13.451473097664932
1782805893.2254868,0.219522,-0.032906,0.975052,0.209978217,0.200429523,0.956941563,0.0,29899,7696,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,13.451473097664932
1782805893.275119,0.219522,-0.032906,0.975052,0.154687484,0.069923818,0.985485891,0.0,29903,7697,0,0.0,0.0,0.0,0.0,0.0,0.0,140.502561,20.217807,6.995188784948102
1782805893.324488,0.209327,-0.043961,0.976857,0.16344286,0.207668334,0.964448181,0.0,29907,7698,0,0.2476,0.2321,0.2414,0.2476,0.2321,0.2414,167.68702,13.952591,14.712661459925352
1782805893.3743527,0.206227,-0.047309,0.97736,0.149125364,0.261180845,0.953701312,0.0,29911,7699,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,18.101612796500575
1782805893.423898,0.206044,-0.047507,0.977389,0.16344286,0.207668334,0.964448181,0.0,29915,7700,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,14.883126111614077
1782805893.473538,0.206042,-0.047509,0.977389,0.16344286,0.207668334,0.964448181,0.0,29919,7701,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,14.883291680158017
1782805893.522899,0.206042,-0.047509,0.977389,0.139612633,0.214858607,0.966614759,0.0,29923,7702,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,15.567066714104254
1782805893.57236,0.206042,-0.047509,0.977389,0.153768467,0.060920532,0.986227128,0.0,29927,7703,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.919672076611091
1782805893.6215367,0.206042,-0.047509,0.977389,0.121384953,0.20813447,0.970538889,0.0,29931,7704,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,15.481611263233512
1782805893.671729,0.206042,-0.047509,0.977389,0.153768467,0.060920532,0.986227128,0.0,29935,7705,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.919672076611091
1782805893.7217507,0.206042,-0.047509,0.977389,0.139612633,0.214858607,0.966614759,0.0,29939,7706,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,15.567066714104254
1782805893.771556,0.206042,-0.047509,0.977389,0.159763929,0.194147738,0.967875066,0.0,29943,7707,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,14.143973964437938
1782805893.82157,0.206042,-0.047509,0.977389,0.139612633,0.214858607,0.966614759,0.0,29947,7708,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,15.567066714104254
1782805893.87239,0.206042,-0.047509,0.977389,0.064925084,0.216369865,0.974150304,0.0,29951,7709,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,17.211000567349835
1782805893.922001,0.206042,-0.047509,0.977389,0.058114696,0.238583045,0.969381665,0.0,29955,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,18.53994615840769
1782805893.971991,0.206042,-0.047509,0.977389,0.061131836,0.240214171,0.96879309,0.0,29959,7711,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,18.545549821129278
1782805894.022382,0.206042,-0.047509,0.977389,0.066512896,0.185810596,0.98033181,0.0,29963,7712,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,15.625603015530343
1782805894.072199,0.206042,-0.047509,0.977389,0.074398224,0.213082698,0.974197448,0.0,29967,7713,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,16.788858675540993
1782805894.122589,0.206042,-0.047509,0.977389,0.146155709,0.048888386,0.98805285,0.0,29971,7714,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.534473952807801
1782805894.172986,0.206042,-0.047509,0.977389,0.147228449,0.049823052,0.987846874,0.0,29975,7715,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.5468950855649135
1782805894.223215,0.206042,-0.047509,0.977389,0.043136184,0.328069763,0.943668109,0.0,29979,7716,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,23.70429946953943
1782805894.273458,0.206042,-0.047509,0.977389,0.042722058,0.357066499,0.933101463,0.0,29983,7717,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,25.33226182503597
1782805894.324455,0.206042,-0.047509,0.977389,0.149497977,0.044916865,0.987741277,0.0,29987,7718,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.239450763473169
1782805894.374647,0.206042,-0.047509,0.977389,0.060169545,0.381865017,0.922257412,0.0,29991,7719,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,26.406710542061
1782805894.424474,0.206042,-0.047509,0.977389,0.149305859,0.041936469,0.987901358,0.0,29995,7720,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.101674281824635
1782805894.474858,0.206042,-0.047509,0.977389,0.15184705,0.046494115,0.987309866,0.0,29999,7721,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.246080339231468
1782805894.524063,0.206042,-0.047509,0.977389,0.154127824,0.053886163,0.986580405,0.0,30003,7722,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,6.551569989993454
1782805894.573677,0.206042,-0.047509,0.977389,-0.026030746,0.289791998,0.956735595,0.0,30007,7723,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,23.655900840031762
1782805894.623672,0.206042,-0.047509,0.977389,-0.020293331,0.260761883,0.965189837,0.0,30011,7724,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,22.059228729012975
1782805894.672506,0.206042,-0.047509,0.977389,-0.094317557,0.306068375,0.947325893,0.0,30015,7725,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,26.8830258118182
1782805894.72214,0.206042,-0.047509,0.977389,-0.020293331,0.260761883,0.965189837,0.0,30019,7726,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,22.059228729012975
1782805894.771711,0.206042,-0.047509,0.977389,0.157181813,0.090879894,0.983379236,0.0,30023,7727,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,8.423438643071641
1782805894.82096,0.206042,-0.047509,0.977389,-0.111247187,0.343694233,0.932468947,0.0,30027,7728,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,29.292335531861635
1782805894.869971,0.206042,-0.047509,0.977389,0.041920908,0.328785537,0.943473745,0.0,30031,7729,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,23.771816956284788
1782805894.91972,0.206042,-0.047509,0.977389,0.154698949,0.10246783,0.982633492,0.0,30035,7730,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,9.097211525947111
1782805894.9695067,0.206042,-0.047509,0.977389,-0.017235752,0.302498008,0.952994168,0.0,30039,7731,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,24.00311402069995
1782805895.019498,0.206042,-0.047509,0.977389,0.158626444,0.114629066,0.980661934,0.0,30043,7732,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,9.692340514119438
1782805895.06996,0.206042,-0.047509,0.977389,-0.052372032,0.632727804,0.772601253,0.0,30047,7733,0,0.0,0.0,0.0,0.0,0.0,0.0,167.68702,13.952591,44.41570579350299
