timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805917.923109,0.173654,0.036846,0.984117,0.176239512,0.212031233,0.961240028,0.0,31873,8157,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.1369596815915
1782805917.972921,0.173654,0.036846,0.984117,0.176213585,0.210459893,0.96159004,0.0,31877,8158,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.044724664078975
1782805918.022731,0.173654,0.036846,0.984117,0.176213585,0.210459893,0.96159004,0.049810171127319336,31881,8158,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.044724664078975
1782805918.072721,0.173654,0.036846,0.984117,0.166052356,0.216387275,0.962082721,0.0,31885,8159,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.387566118044004
1782805918.1229267,0.173654,0.036846,0.984117,0.169987604,0.207046515,0.963450027,0.0,31889,8160,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.837792445846052
1782805918.172799,0.173654,0.036846,0.984117,0.179285573,0.219569467,0.958981716,0.0,31893,8161,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.58791624202547
1782805918.423594,0.173654,0.036846,0.984117,0.207016681,0.209022085,0.955747802,0.0,31913,8162,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.192570503559866
1782805918.474024,0.173654,0.036846,0.984117,0.207016681,0.209022085,0.955747802,0.0,31917,8163,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.192570503559866
1782805918.523582,0.173654,0.036846,0.984117,0.207016681,0.209022085,0.955747802,0.04955792427062988,31921,8163,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.192570503559866
1782805918.57322,0.173654,0.036846,0.984117,0.224182147,0.198634214,0.954089521,0.0,31925,8164,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.87484319700358
1782805918.623407,0.173654,0.036846,0.984117,0.224182147,0.198634214,0.954089521,0.0,31929,8165,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.87484319700358
1782805918.822854,0.173654,0.036846,0.984117,0.219161977,0.182801862,0.958410928,0.04963397979736328,31945,8166,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.891666088931315
1782805918.872488,0.173654,0.036846,0.984117,0.219161977,0.182801862,0.958410928,0.0,31949,8166,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.891666088931315
1782805918.9226367,0.173654,0.036846,0.984117,0.254968038,0.170964044,0.951715606,0.0,31953,8167,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.186084013119483
1782805918.972878,0.173654,0.036846,0.984117,0.224182147,0.198634214,0.954089521,0.0,31957,8168,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.87484319700358
1782805919.021871,0.173654,0.036846,0.984117,0.236556822,0.1825351,0.954317456,0.0,31961,8169,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,9.261259718153557
1782805919.122888,0.173654,0.036846,0.984117,0.219161977,0.182801862,0.958410928,0.0,31969,8170,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.891666088931315
1782805919.374557,0.173654,0.036846,0.984117,0.23217216,0.162696733,0.958971252,0.049967050552368164,31989,8171,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.088361042972009
1782805919.424524,0.173654,0.036846,0.984117,0.23217216,0.162696733,0.958971252,0.0,31993,8171,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.088361042972009
1782805919.474383,0.173654,0.036846,0.984117,0.23217216,0.162696733,0.958971252,0.049859046936035156,31997,8171,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.088361042972009
1782805919.5745587,0.173654,0.036846,0.984117,0.215231731,0.180922264,0.959657458,0.04979515075683594,32005,8172,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.713835851527712
1782805919.624354,0.173654,0.036846,0.984117,0.215231731,0.180922264,0.959657458,0.0,32009,8172,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.713835851527712
1782805919.6743968,0.173654,0.036846,0.984117,0.228090008,0.170115371,0.958663501,0.0,32013,8173,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.38369609903655
1782805919.7241707,0.173654,0.036846,0.984117,0.228090008,0.170115371,0.958663501,0.0497739315032959,32017,8173,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.38369609903655
1782805919.824578,0.173654,0.036846,0.984117,0.211074009,0.182130717,0.960352104,0.0,32025,8174,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.711515515907937
1782805919.87421,0.173654,0.036846,0.984117,0.218546212,0.182847394,0.958542844,0.0,32029,8175,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.8825542858488
1782805919.923985,0.173654,0.036846,0.984117,0.218546212,0.182847394,0.958542844,0.049775123596191406,32033,8175,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,8.8825542858488
1782805920.073425,0.173654,0.036846,0.984117,0.256059932,0.198042781,0.94615663,0.04900002479553223,32045,8176,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.613574461144594
1782805920.122425,0.173654,0.036846,0.984117,0.256059932,0.198042781,0.94615663,0.0,32049,8176,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.613574461144594
1782805920.171455,0.173654,0.036846,0.984117,0.256059932,0.198042781,0.94615663,0.04902982711791992,32053,8176,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,10.613574461144594
1782805920.520347,0.173654,0.036846,0.984117,0.25666535,0.117525691,0.959328208,0.0,32081,8177,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.786919123036442
1782805920.571133,0.173654,0.036846,0.984117,0.25666535,0.117525691,0.959328208,0.0,32085,8178,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.786919123036442
1782805920.621505,0.173654,0.036846,0.984117,0.277558133,0.116400294,0.953631194,0.0,32089,8179,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,7.704516411918225
1782805920.772756,0.173654,0.036846,0.984117,0.25666535,0.117525691,0.959328208,0.0,32101,8180,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.786919123036442
1782805920.823384,0.173654,0.036846,0.984117,0.24947332,0.108108951,0.962328176,0.0,32105,8181,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.094068396343045
1782805921.125164,0.173654,0.036846,0.984117,0.159473346,0.147096528,0.976181778,0.0,32129,8182,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.388544528143002
1782805921.17518,0.173654,0.036846,0.984117,0.159473346,0.147096528,0.976181778,0.0,32133,8183,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,6.388544528143002
1782805921.2252147,0.173654,0.036846,0.984117,0.155026332,0.138096728,0.978210678,0.0,32137,8184,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,5.911028672925444
1782805921.274634,0.173654,0.036846,0.984117,0.155026332,0.138096728,0.978210678,0.04941916465759277,32141,8184,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.556574,-76.377634,5.911028672925444
1782805921.522253,0.192774,0.045117,0.980205,-0.544190031,0.436046596,0.716743033,0.04938697814941406,32161,8185,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,51.87912603473131
1782805921.57164,0.192774,0.045117,0.980205,-0.544190031,0.436046596,0.716743033,0.0,32165,8185,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,51.87912603473131
1782805921.62131,0.192774,0.045117,0.980205,-0.580442373,0.375877786,0.722359011,0.0,32169,8186,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,52.184252992577356
1782805921.7210608,0.192774,0.045117,0.980205,-0.482038199,0.457897467,0.746973282,0.049665212631225586,32177,8187,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,48.70611576219786
1782805921.770726,0.192774,0.045117,0.980205,-0.482038199,0.457897467,0.746973282,0.0,32181,8187,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,48.70611576219786
1782805921.821082,0.192774,0.045117,0.980205,-0.580442373,0.375877786,0.722359011,0.0,32185,8188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,52.184252992577356
1782805921.871706,0.192774,0.045117,0.980205,-0.488316637,0.362803148,0.793675461,0.0,32189,8189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,45.55706866822836
1782805921.921493,0.192774,0.045117,0.980205,-0.612280361,0.3509991,0.708457755,0.0,32193,8190,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958429,-3.793059,53.684006223540116
1782805921.971332,0.187154,0.082921,0.978824,-0.566542623,0.358562431,0.74193156,0.0,32197,8191,0,0.1609,0.1472,0.1554,0.1609,0.1472,0.1554,1.942787,-45.946608,49.46427462046129
1782805922.02175,0.187154,0.082921,0.978824,0.155315174,0.167854455,0.973499912,0.0,32201,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,5.208089006866492
1782805922.071712,0.187154,0.082921,0.978824,0.171161019,0.165799244,0.971192317,0.0,32205,8193,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,4.857719497514591
1782805922.1725547,0.187154,0.082921,0.978824,0.153373449,0.145032549,0.977467209,0.0,32213,8194,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,4.053028515640118
1782805922.222795,0.187154,0.082921,0.978824,0.153105179,0.140865635,0.978118437,0.0,32217,8195,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,3.852121200813594
1782805922.474166,0.187154,0.082921,0.978824,-0.544190031,0.436046596,0.716743033,0.04963111877441406,32237,8196,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,50.515061348303284
1782805922.523797,0.187154,0.082921,0.978824,-0.544190031,0.436046596,0.716743033,0.0,32241,8196,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,50.515061348303284
1782805922.5743847,0.187154,0.082921,0.978824,-0.48501645,0.49877009,0.718322657,0.0,32245,8197,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,49.17906139583267
1782805922.6244147,0.187154,0.082921,0.978824,-0.473903012,0.456528599,0.752992413,0.0,32249,8198,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,46.66915802122158
1782805922.674382,0.187154,0.082921,0.978824,0.17314122,0.174698359,0.969279424,0.0,32253,8199,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,5.3497007756010335
1782805922.7246227,0.187154,0.082921,0.978824,0.198576677,0.182495167,0.962944867,0.0,32257,8200,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,5.81701887248159
1782805922.7742207,0.187154,0.082921,0.978824,0.196965907,0.183650032,0.963056124,0.0,32261,8201,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,5.871486457832871
1782805922.8238487,0.187154,0.082921,0.978824,-0.420273117,0.409165142,0.809910115,0.0,32265,8202,0,0.0,0.0,0.0,0.0,0.0,0.0,1.942787,-45.946608,41.57980598472682
1782805922.87384,0.175525,0.029046,0.984046,0.196858317,0.187090422,0.962415699,0.0,32269,8203,0,0.9499,0.1957,0.6483,0.9499,0.1957,0.6483,135.077944,-54.600919,9.23118326908633
1782805922.923482,0.175525,0.029046,0.984046,-0.40012397,0.365016329,0.840633028,0.0,32273,8204,0,0.0,0.0,0.0,0.0,0.0,0.0,135.077944,-54.600919,39.86185119892217
1782805922.973067,0.175525,0.029046,0.984046,0.194398034,0.185375339,0.963247314,0.0,32277,8205,0,0.0,0.0,0.0,0.0,0.0,0.0,135.077944,-54.600919,9.110142778348354
1782805923.022665,0.175525,0.029046,0.984046,-0.387555021,0.366904678,0.845684375,0.0,32281,8206,0,0.0,0.0,0.0,0.0,0.0,0.0,135.077944,-54.600919,39.21093554318313
1782805923.072464,0.192572,0.054231,0.979783,0.180201324,0.178535813,0.967291293,0.0,32285,8207,0,0.7816,0.1713,0.5375,0.7816,0.1713,0.5375,153.47703,-54.184632,7.1978196926786495
1782805923.122267,0.192572,0.054231,0.979783,-0.43540131,0.386758592,0.812922807,0.0,32289,8208,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,42.80958836290494
1782805923.1722867,0.192572,0.054231,0.979783,-0.43540131,0.386758592,0.812922807,0.0,32293,8209,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,42.80958836290494
1782805923.222298,0.192572,0.054231,0.979783,0.180201324,0.178535813,0.967291293,0.0,32297,8210,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,7.1978196926786495
1782805923.272541,0.192572,0.054231,0.979783,-0.497182955,0.38204873,0.779004415,0.0,32301,8211,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,46.50978772256485
1782805923.322931,0.192572,0.054231,0.979783,-0.549023673,0.399676742,0.734051434,0.0,32305,8212,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,50.56819221959305
1782805923.373304,0.192572,0.054231,0.979783,-0.497182955,0.38204873,0.779004415,0.0,32309,8213,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,46.50978772256485
1782805923.423528,0.192572,0.054231,0.979783,-0.497182955,0.38204873,0.779004415,0.0,32313,8214,0,0.0,0.0,0.0,0.0,0.0,0.0,153.47703,-54.184632,46.50978772256485
1782805923.473523,0.187609,0.043973,0.981259,0.169227123,0.176919266,0.969567818,0.0,32317,8215,0,0.1382,0.1973,0.1618,0.1382,0.1973,0.1618,178.784074,-45.400272,7.72469870189851
1782805923.523784,0.187609,0.043973,0.981259,-0.496726935,0.382837258,0.778908201,0.0,32321,8216,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,46.531573790814704
1782805923.574372,0.187609,0.043973,0.981259,0.155911144,0.187759692,0.969761833,0.0,32325,8217,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.469573406579661
1782805923.624738,0.187609,0.043973,0.981259,0.148630978,0.188431416,0.970774142,0.0,32329,8218,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.601959036002636
1782805923.675186,0.187609,0.043973,0.981259,-0.543537914,0.382947685,0.746938824,0.0,32333,8219,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,49.6235227337482
1782805923.7247927,0.187609,0.043973,0.981259,0.141671097,0.18570828,0.972338282,0.0,32337,8220,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.5599700356588
1782805923.7743907,0.187609,0.043973,0.981259,0.141671097,0.18570828,0.972338282,0.0,32341,8221,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.5599700356588
1782805923.823788,0.187609,0.043973,0.981259,0.127996173,0.21947896,0.967184556,0.0,32345,8222,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,10.665959060486074
1782805923.873995,0.187609,0.043973,0.981259,0.152649753,0.216854095,0.964195185,0.0,32349,8223,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,10.16636461054473
1782805923.923194,0.187609,0.043973,0.981259,-0.468586196,0.394261268,0.790559947,0.0,32353,8224,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.15672624116795
1782805923.972927,0.187609,0.043973,0.981259,-0.475267798,0.381032787,0.79305393,0.0,32357,8225,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.10724915482733
1782805924.0232267,0.187609,0.043973,0.981259,0.152697731,0.189257686,0.969981923,0.0,32361,8226,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.593557634932735
1782805924.073235,0.187609,0.043973,0.981259,0.141671097,0.18570828,0.972338282,0.0,32365,8227,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.5599700356588
1782805924.122612,0.187609,0.043973,0.981259,0.154996349,0.19292244,0.968894764,0.0,32369,8228,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.773589343986036
1782805924.172072,0.187609,0.043973,0.981259,-0.457541969,0.38776245,0.800184747,0.0,32373,8229,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.241901023271005
1782805924.222058,0.187609,0.043973,0.981259,0.16749301,0.190982876,0.967197825,0.0,32377,8230,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.547549412833213
1782805924.271649,0.187609,0.043973,0.981259,-0.457541969,0.38776245,0.800184747,0.0,32381,8231,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.241901023271005
1782805924.321836,0.187609,0.043973,0.981259,0.160323766,0.190015059,0.968602378,0.0,32385,8232,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.551150022931754
1782805924.371486,0.187609,0.043973,0.981259,-0.513548157,0.37943386,0.769609145,0.0,32389,8233,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,47.50510696324717
1782805924.422125,0.187609,0.043973,0.981259,-0.491137553,0.395527967,0.776106649,0.0,32393,8234,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,46.62169375827341
1782805924.472469,0.187609,0.043973,0.981259,0.134910736,0.241270702,0.96103462,0.0,32397,8235,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,11.778590124531096
1782805924.522332,0.187609,0.043973,0.981259,-0.491137553,0.395527967,0.776106649,0.0,32401,8236,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,46.62169375827341
1782805924.572499,0.187609,0.043973,0.981259,-0.456741091,0.425212392,0.781397464,0.0,32405,8237,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.592054025364696
1782805924.622728,0.187609,0.043973,0.981259,-0.45731976,0.435784318,0.775210078,0.0,32409,8238,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,46.04865158165864
1782805924.67291,0.187609,0.043973,0.981259,-0.482287555,0.428746509,0.763920903,0.0,32413,8239,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,47.314314150179364
1782805924.722619,0.187609,0.043973,0.981259,-0.513548157,0.37943386,0.769609145,0.0,32417,8240,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,47.50510696324717
1782805924.772916,0.187609,0.043973,0.981259,0.135234761,0.251663774,0.958319834,0.0,32421,8241,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,12.366508714434211
1782805924.822952,0.187609,0.043973,0.981259,-0.443450947,0.404114255,0.800026829,0.0,32425,8242,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.97785340278293
1782805924.873347,0.187609,0.043973,0.981259,-0.433389178,0.42982492,0.79210123,0.0,32429,8243,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.369138272600445
1782805924.922979,0.187609,0.043973,0.981259,-0.449402764,0.427128689,0.784600688,0.0,32433,8244,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.221603619016435
1782805924.97312,0.187609,0.043973,0.981259,-0.44129204,0.399147041,0.803705776,0.0,32437,8245,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.66368771002672
1782805925.0235767,0.187609,0.043973,0.981259,0.16749301,0.190982876,0.967197825,0.0,32441,8246,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.547549412833213
1782805925.07356,0.187609,0.043973,0.981259,-0.463801542,0.378735011,0.800904439,0.0,32445,8247,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.31290074423357
1782805925.123398,0.187609,0.043973,0.981259,0.177150368,0.183112897,0.96699918,0.0,32449,8248,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.042863412220536
1782805925.173412,0.187609,0.043973,0.981259,0.16749301,0.190982876,0.967197825,0.0,32453,8249,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.547549412833213
1782805925.223766,0.187609,0.043973,0.981259,-0.457541969,0.38776245,0.800184747,0.0,32457,8250,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.241901023271005
1782805925.273802,0.187609,0.043973,0.981259,-0.443450947,0.404114255,0.800026829,0.0,32461,8251,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.97785340278293
1782805925.3238127,0.187609,0.043973,0.981259,-0.443450947,0.404114255,0.800026829,0.0,32465,8252,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.97785340278293
1782805925.373454,0.187609,0.043973,0.981259,-0.457541969,0.38776245,0.800184747,0.0,32469,8253,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.241901023271005
1782805925.423455,0.187609,0.043973,0.981259,0.171041867,0.189348773,0.966897989,0.0,32473,8254,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.431222209186505
1782805925.473614,0.187609,0.043973,0.981259,0.16749301,0.190982876,0.967197825,0.0,32477,8255,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.547549412833213
1782805925.523634,0.187609,0.043973,0.981259,0.200463838,0.182988003,0.962460202,0.0,32481,8256,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.077836874165275
1782805925.5736847,0.187609,0.043973,0.981259,-0.44129204,0.399147041,0.803705776,0.0,32485,8257,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.66368771002672
1782805925.623632,0.187609,0.043973,0.981259,-0.468586196,0.394261268,0.790559947,0.0,32489,8258,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,45.15672624116795
1782805925.673485,0.187609,0.043973,0.981259,0.171041867,0.189348773,0.966897989,0.0,32493,8259,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.431222209186505
1782805925.72427,0.187609,0.043973,0.981259,-0.44129204,0.399147041,0.803705776,0.0,32497,8260,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.66368771002672
1782805925.774063,0.187609,0.043973,0.981259,-0.457541969,0.38776245,0.800184747,0.0,32501,8261,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.241901023271005
1782805925.824073,0.187609,0.043973,0.981259,0.172498491,0.188576489,0.966790142,0.0,32505,8262,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.378896764662628
1782805925.874309,0.187609,0.043973,0.981259,0.172986218,0.198812599,0.964649843,0.0,32509,8263,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.970961270119632
1782805925.924706,0.187609,0.043973,0.981259,-0.433389178,0.42982492,0.79210123,0.0,32513,8264,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,44.369138272600445
1782805925.9748907,0.187609,0.043973,0.981259,0.200660841,0.196925641,0.959664274,0.0,32517,8265,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.890910531298507
1782805926.025122,0.187609,0.043973,0.981259,-0.443450947,0.404114255,0.800026829,0.0,32521,8266,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.97785340278293
1782805926.075113,0.187609,0.043973,0.981259,0.172498491,0.188576489,0.966790142,0.0,32525,8267,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.378896764662628
1782805926.124495,0.187609,0.043973,0.981259,-0.428738278,0.421095043,0.799288717,0.0,32529,8268,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.747768003095786
1782805926.174724,0.187609,0.043973,0.981259,0.191008144,0.182945355,0.964389385,0.0,32533,8269,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.02991617001568
1782805926.224142,0.187609,0.043973,0.981259,0.200751561,0.18500865,0.962013831,0.0,32537,8270,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.19731457551085
1782805926.273936,0.187609,0.043973,0.981259,0.196614399,0.189816429,0.961931651,0.0,32541,8271,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.45271188040838
1782805926.3229687,0.187609,0.043973,0.981259,-0.516515748,0.411244747,0.751058746,0.0,32545,8272,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,48.840015114613486
1782805926.3727868,0.187609,0.043973,0.981259,-0.5053982,0.438851947,0.742954661,0.0,32549,8273,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,49.193132472137805
1782805926.4227667,0.187609,0.043973,0.981259,-0.520067389,0.426041985,0.740282471,0.0,32553,8274,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,49.6410700143066
1782805926.472366,0.187609,0.043973,0.981259,-0.532214823,0.427918505,0.730501975,0.0,32557,8275,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,50.522124976830284
1782805926.521976,0.187609,0.043973,0.981259,-0.471547113,0.452768207,0.756732628,0.0,32561,8276,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,47.62393866042396
1782805926.571767,0.187609,0.043973,0.981259,-0.421601629,0.417174043,0.805119795,0.0,32565,8277,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,43.17400091099359
1782805926.6216087,0.187609,0.043973,0.981259,-0.410687898,0.38478262,0.826606186,0.0,32569,8278,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,41.324134232422445
1782805926.671592,0.187609,0.043973,0.981259,-0.405865682,0.351092792,0.843805012,0.0,32573,8279,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,39.88922123798
1782805926.721596,0.187609,0.043973,0.981259,0.17621945,0.188832055,0.966068921,0.0,32577,8280,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,8.37826023592947
1782805926.7712307,0.187609,0.043973,0.981259,-0.422208611,0.369979858,0.827559541,0.0,32581,8281,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,41.48672397214798
1782805926.821402,0.187609,0.043973,0.981259,-0.523235032,0.388487329,0.75848711,0.0,32585,8282,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,48.456256773756884
1782805926.87108,0.187609,0.043973,0.981259,0.162565045,0.176233995,0.970831698,0.0,32589,8283,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,7.741647969633724
1782805926.920858,0.187609,0.043973,0.981259,-0.565322911,0.397918181,0.722544896,0.0,32593,8284,0,0.0,0.0,0.0,0.0,0.0,0.0,178.784074,-45.400272,51.651605099723525
