timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.39424,0.046869,0.047029,0.997793,0.013927281,-0.026115498,0.99956191,0.0,2287,391,0,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,49.074805,-26.33529,4.598877946933859
1782999370.443662,-0.040342,-0.015618,0.999064,0.013095905,-0.019067733,0.999732424,0.0,2291,392,0,0.4266,1.0,0.656,0.4266,1.0,0.656,45.406924,-10.641589,3.0685979273387773
1782999370.492458,-0.08346,-0.045306,0.995481,-0.000635023,-0.009940331,0.999950392,0.0,2295,393,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,42.960098,3.839784,5.167930182475417
1782999370.541105,-0.221514,-0.095263,0.970493,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2299,393,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,42.533576,17.36706,13.70402785826026
1782999370.590898,-0.261241,-0.109453,0.959048,0.007073311,-0.002267433,0.999972413,0.0,2303,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.533576,17.36706,16.77969219883738
1782999370.640475,-0.170018,-0.057929,0.983737,-0.110265611,-0.043068357,0.992968585,0.0,2307,395,0,0.9929,0.0,0.5957,0.9929,0.0,0.5957,47.552625,42.451143,3.567686229508344
1782999370.689686,-0.141282,-0.04193,0.989081,0.009894442,-0.030578646,0.99948339,0.0,2311,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.552625,42.451143,8.714987145887665
1782999370.7389,-0.128613,-0.019917,0.991495,-0.109570908,-0.044232305,0.99299432,0.0,2315,397,0,0.5903,1.0,0.7542,0.5903,1.0,0.7542,68.062898,63.664866,1.7713882334243334
1782999370.788672,-0.095651,-0.072473,0.992773,0.005871924,-0.018179403,0.999817498,0.0,2319,398,0,0.1862,1.0,0.5117,0.1862,1.0,0.5117,95.499701,69.725026,6.612494601819568
1782999370.838134,-0.100321,-0.081563,0.991606,0.018763752,-0.013613522,0.999731261,0.0,2323,399,0,0.6956,1.0,0.8174,0.6956,1.0,0.8174,129.296898,68.743687,7.875778745280553
1782999370.888313,-0.105252,-0.061774,0.992525,-0.001574408,-0.011108166,0.999937063,0.0,2327,400,0,0.7157,1.0,0.8294,0.7157,1.0,0.8294,151.929941,62.085423,6.629012184390996
1782999370.938178,-0.18547,-0.05557,0.981077,0.002033801,-0.005733805,0.999981493,0.0,2331,401,0,0.5386,0.0,0.3231,0.5386,0.0,0.3231,164.652979,53.274035,11.18668659934797
1782999371.038564,-0.051064,-0.011205,0.998633,-0.003160192,-0.004174336,0.999986294,0.0,2339,402,1,0.9292,1.0,0.9575,0.096,0.0,0.0576,179.804344,31.657328,2.7748802071067376
1782999371.0895507,-0.056154,-0.003686,0.998415,0.011852584,-0.009864577,0.999881096,0.0,2343,403,1,0.9292,1.0,0.9575,0.1554,0.0,0.0932,-176.020657,20.551877,3.914465404085342
1782999371.140136,-0.242671,-0.118725,0.962816,0.011493909,0.002054965,0.999931831,0.0,2347,404,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-172.862142,10.709809,16.317983457691852
1782999371.190551,-0.113261,-0.038253,0.992829,0.008060724,-0.012203266,0.999893047,0.0,2351,405,1,0.9292,1.0,0.9575,0.0521,0.0,0.0313,-170.145821,-0.928669,7.125578444461088
1782999371.24136,-0.116924,-0.009085,0.993099,0.011474422,0.003951122,0.99992636,0.0,2355,406,0,0.2391,1.0,0.5435,0.2391,1.0,0.5435,-167.518816,-13.134104,7.410147172789822
1782999371.2914207,0.043623,0.079987,0.995841,0.007692527,-0.010437213,0.999915941,0.0,2359,407,0,0.4283,0.0,0.257,0.4283,0.0,0.257,-165.428126,-25.313586,5.581992395792192
1782999371.3416247,-0.124628,-0.1176,0.98521,-0.000355891,-0.026983892,0.999635805,0.0,2363,408,0,0.5946,0.0,0.3567,0.5946,0.0,0.3567,-162.62088,-37.550151,8.859546928526436
1782999371.392418,-0.123559,-0.077263,0.989325,0.008347048,-0.013300018,0.999876711,0.0,2367,409,0,0.6947,1.0,0.8168,0.6947,1.0,0.8168,-158.736395,-50.944998,8.428606570884423
1782999371.442435,-0.040409,-0.063023,0.997194,0.004255401,-0.007050321,0.999966092,0.0,2371,410,0,0.6653,1.0,0.7992,0.6653,1.0,0.7992,-153.696588,-63.633051,4.106581895536669
1782999371.493042,-0.089962,-0.036945,0.99526,-0.000383883,-0.009899958,0.999950921,0.0,2375,411,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,-143.864539,-76.947808,5.369792247811112
1782999371.543458,-0.094613,-0.029716,0.995071,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2379,412,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,-46.782228,-86.728109,5.723980343236326
1782999371.593027,-0.151717,-0.084181,0.984833,0.00444364,-0.017957114,0.999828883,0.0,2383,412,0,0.3066,1.0,0.584,0.3066,1.0,0.584,14.67446,-74.384569,9.768289513075027
1782999371.643449,-0.13041,-0.162095,0.97812,0.010701527,-0.020435731,0.999733894,0.0,2387,413,0,0.6226,1.0,0.7735,0.6226,1.0,0.7735,22.069371,-61.392362,11.542468739200404
1782999371.69347,-0.109406,-0.106683,0.988256,0.009587402,-0.012968893,0.999869936,0.0,2391,414,0,0.7833,1.0,0.87,0.7833,1.0,0.87,25.278026,-50.19029,8.71203047203042
1782999371.743077,-0.104594,-0.059534,0.992731,0.010030559,-0.010474704,0.999894829,0.0,2395,415,0,0.8047,1.0,0.8828,0.8047,1.0,0.8828,27.416857,-36.741278,7.160413896095354
1782999371.793256,-0.094291,-0.027211,0.995173,0.013696474,-0.024000684,0.999618114,0.0,2399,416,0,0.7043,1.0,0.8226,0.7043,1.0,0.8226,30.535353,-25.198284,6.198078281202638
1782999371.843099,-0.005902,0.039693,0.999194,0.016818293,-0.016897892,0.999715763,0.0,2403,417,0,0.4859,1.0,0.6916,0.4859,1.0,0.6916,33.811209,-13.954905,3.495112414788345
1782999371.893878,0.020415,0.066903,0.997551,0.015278753,-0.023529761,0.999606378,0.0,2407,418,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,37.215949,-2.520669,5.192631514725963
1782999371.9438667,0.103801,0.107222,0.988802,0.005375528,-0.01982537,0.999789007,0.0,2411,419,0,0.3656,1.0,0.6194,0.3656,1.0,0.6194,41.029008,8.688641,9.239560142854929
1782999371.9936547,-0.182733,0.063641,0.981101,0.002944682,-0.022730114,0.999737301,0.0,2415,420,0,0.654,1.0,0.7924,0.654,1.0,0.7924,45.006345,18.997683,11.802459947807545
1782999372.043692,-0.13234,0.073902,0.988446,-0.001644662,-0.022785208,0.999739031,0.0,2419,421,0,0.8501,1.0,0.9101,0.8501,1.0,0.9101,49.744565,28.850015,9.347349825136119
1782999372.095499,-0.128101,0.047249,0.990635,0.023115238,-0.011673702,0.999664649,0.0,2423,422,0,0.9085,1.0,0.9451,0.9085,1.0,0.9451,55.927547,37.744614,9.323223256953218
1782999372.143548,-0.11547,0.046626,0.992216,0.003433022,-0.019079971,0.999812067,0.0,2427,423,0,0.8171,1.0,0.8903,0.8171,1.0,0.8903,63.573955,44.208572,7.801833875868953
1782999372.193112,-0.101618,-0.073646,0.992094,0.018904528,-0.021233384,0.999595799,0.0,2431,424,0,0.5954,1.0,0.7572,0.5954,1.0,0.7572,73.074038,49.260696,7.547762719556761
1782999372.2427447,-0.069655,-0.03406,0.99699,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2435,424,0,0.2607,1.0,0.5564,0.2607,1.0,0.5564,84.452485,54.18497,5.1306113479798325
1782999372.2933247,-0.069481,-0.020383,0.997375,0.018210783,-0.009673478,0.999787373,0.0,2439,425,0,0.3446,1.0,0.6068,0.3446,1.0,0.6068,99.207986,58.862008,5.065246456922815
1782999372.343297,0.013586,-0.038802,0.999155,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2443,425,0,0.7366,0.9091,0.8056,0.7366,0.9091,0.8056,119.0428,61.630245,1.689432558500255
1782999372.393339,-0.006159,-0.006857,0.999958,0.019007279,-0.020678826,0.999605477,0.0,2447,426,0,0.845,1.0,0.907,0.845,1.0,0.907,142.487729,60.486491,1.644310641944817
1782999372.4437387,-0.030966,-0.043653,0.998567,0.007896969,-0.024553632,0.999667323,0.0,2451,427,0,0.6254,1.0,0.7752,0.6254,1.0,0.7752,160.526479,55.572282,2.4817007502516204
1782999372.493997,-0.03595,-0.02099,0.999133,0.012372912,-0.025560478,0.999596705,0.0,2455,428,0,0.304,0.8235,0.5118,0.304,0.8235,0.5118,173.384463,48.475615,2.781612487738448
1782999372.544358,-0.030485,-0.02372,0.999254,0.008588188,-0.025742309,0.99963172,0.0,2459,429,0,0.198,0.8148,0.4447,0.198,0.8148,0.4447,-176.741131,38.868534,2.24158519969725
1782999372.594005,-0.093914,0.022692,0.995322,0.008588188,-0.025742309,0.99963172,0.0,2463,430,0,0.351,0.0,0.2106,0.351,0.0,0.2106,-169.95679,28.688454,6.503596811852348
1782999372.644156,0.013539,-0.209544,0.977705,0.007708789,-0.023072994,0.999704062,0.0,2467,431,0,0.3322,0.0,0.1993,0.3322,0.0,0.1993,-165.616029,17.768573,10.779314596486929
1782999372.694405,-0.086146,-0.192982,0.977413,0.007708789,-0.023072994,0.999704062,0.0,2471,432,0,0.2099,0.8525,0.4669,0.2099,0.8525,0.4669,-162.107289,7.575416,11.212623490570644
1782999372.743596,-0.087524,0.040096,0.995355,0.007708789,-0.023072994,0.999704062,0.0,2475,433,0,0.145,0.8462,0.4254,0.145,0.8462,0.4254,-159.644391,-3.541888,6.556070383578609
1782999372.793787,-0.060329,0.09343,0.993796,0.003820427,-0.011442918,0.999927229,0.0,2479,434,0,0.4349,0.8525,0.6019,0.4349,0.8525,0.6019,-157.228591,-16.33359,7.057155848650181
1782999372.843628,0.036629,-0.185007,0.982054,0.008212108,-0.020705915,0.999751882,0.0,2483,435,0,0.6773,0.0,0.4064,0.6773,0.0,0.4064,-154.984282,-28.661471,9.618590235912114
1782999372.893635,-0.036186,-0.063111,0.99735,0.000492707,-0.008939013,0.999959925,0.0,2487,436,0,0.8157,1.0,0.8894,0.8157,1.0,0.8894,-153.325659,-41.241396,3.752251699920636
1782999372.9438007,-0.091324,0.012413,0.995744,0.009837369,-0.005730824,0.99993519,0.0,2491,437,0,0.8241,1.0,0.8945,0.8241,1.0,0.8945,-150.464878,-55.064205,5.8960277430968695
1782999372.993024,-0.21536,0.049999,0.975254,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2495,437,0,0.682,1.0,0.8092,0.682,1.0,0.8092,-144.906338,-68.211628,13.397575830713539
1782999373.043034,-0.123331,0.016967,0.99222,-0.002297123,-0.016277044,0.999864881,0.0,2499,438,0,0.357,1.0,0.6142,0.357,1.0,0.6142,-124.558273,-80.955847,7.209883738360154
1782999373.092857,-0.125915,0.029661,0.991598,-0.00542281,-0.018891629,0.999806831,0.0,2503,439,1,0.9085,1.0,0.9451,0.1343,0.0,0.0806,-9.158592,-81.90781,7.463009818962786
1782999373.143037,-0.179787,0.030659,0.983228,0.01168964,-0.005816686,0.999914756,0.0,2507,440,0,0.3937,0.0,0.2362,0.3937,0.0,0.2362,15.129764,-68.609997,11.226796655786227
1782999373.192454,-0.331432,-0.031559,0.942951,0.015060468,-0.01225883,0.999811434,0.0,2511,441,0,0.6908,0.9565,0.7971,0.6908,0.9565,0.7971,21.663895,-53.282366,20.2537721314221
1782999373.2426567,-0.092063,0.013929,0.995656,0.001928306,-0.0131233,0.999912026,0.0,2515,442,0,0.7397,1.0,0.8438,0.7397,1.0,0.8438,23.325739,-39.011269,5.611327560319157
1782999373.2925107,-0.026098,0.000803,0.999659,0.018548942,-0.00954343,0.999782406,0.0,2519,443,0,0.6462,1.0,0.7877,0.6462,1.0,0.7877,24.985822,-26.507392,2.6261942398678753
1782999373.341544,-0.018959,-0.23334,0.97221,0.014763437,-0.020192611,0.999687101,0.0,2523,444,0,0.4847,0.0,0.2908,0.4847,0.0,0.2908,26.798341,-16.415644,12.488974098077538
1782999373.391682,0.132341,-0.000932,0.991204,0.013359228,-0.026279465,0.999565366,0.0,2527,445,0,0.2501,0.0,0.1501,0.2501,0.0,0.1501,29.651512,-5.969829,6.990824642695897
1782999373.4919367,-0.065138,-0.010656,0.997819,0.023787094,-0.014943452,0.999605356,0.0,2535,446,0,0.5117,1.0,0.707,0.5117,1.0,0.707,36.777144,14.314197,5.103901189153281
1782999373.541712,-0.097231,0.015432,0.995142,0.035313946,-0.009805132,0.999328167,0.0,2539,447,0,0.7787,0.963,0.8524,0.7787,0.963,0.8524,41.747578,24.692745,7.740387358745205
1782999373.642512,-0.083794,-0.024095,0.996192,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2547,448,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,57.299255,43.630045,5.438078274646352
1782999373.692168,-0.073197,-0.116639,0.990473,0.010850801,-0.018468541,0.99977056,0.0,2551,448,0,0.6886,1.0,0.8131,0.6886,1.0,0.8131,69.078938,50.556721,7.429086013016414
1782999373.7427187,-0.02404,-0.029763,0.999268,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2555,449,0,0.2563,1.0,0.5538,0.2563,1.0,0.5538,84.491259,55.322054,2.2880681443814574
1782999373.792376,-0.060189,-0.002976,0.998183,0.013207156,-0.015368398,0.999794671,0.0,2559,449,0,0.4776,1.0,0.6866,0.4776,1.0,0.6866,104.079312,57.902761,4.2664592680717375
1782999373.843374,-0.090932,-0.02801,0.995463,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2563,450,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,125.060853,57.043073,6.308901495633456
1782999373.892946,-0.054659,-0.016561,0.998368,0.016280933,-0.003555404,0.999861136,0.0,2567,450,0,0.9414,0.9818,0.9576,0.9414,0.9818,0.9576,140.620672,53.791681,4.133869432259873
1782999373.943164,-0.030938,-0.004482,0.999511,0.019260395,-0.003528031,0.999808277,0.0,2571,451,0,0.8134,1.0,0.888,0.8134,1.0,0.888,153.62632,47.591143,2.8773204515565776
1782999373.993961,-0.11279,0.147204,0.982654,0.025134173,0.000194166,0.999684068,0.0,2575,452,0,0.5601,0.0,0.336,0.5601,0.0,0.336,164.121258,38.400868,11.610823658816065
1782999374.044138,-0.08486,0.077877,0.993345,0.025134173,0.000194166,0.999684068,0.0,2579,453,0,0.3289,0.9825,0.5903,0.3289,0.9825,0.5903,171.047031,29.5996,7.729788373326395
1782999374.094403,-0.05292,-0.158806,0.98589,0.01664434,0.005335144,0.999847239,0.049813032150268555,2583,454,0,0.1199,0.8929,0.4291,0.1199,0.8929,0.4291,176.915822,17.246951,10.259453951380857
1782999374.144216,-0.132554,-0.066689,0.98893,0.01664434,0.005335144,0.999847239,0.0,2587,454,1,0.9384,1.0,0.963,0.0409,0.0,0.0245,-178.974219,6.722462,9.523833517903375
1782999374.194061,-0.157576,-0.023075,0.987237,0.013228305,0.002576849,0.999909182,0.0,2591,455,1,0.9384,1.0,0.963,0.0605,0.0,0.0363,-175.439168,-4.773401,9.935232433744673
1782999374.2438307,-0.244257,-0.237919,0.940071,0.01664434,0.005335144,0.999847239,0.0,2595,456,0,0.2271,0.0,0.1363,0.2271,0.0,0.1363,-171.618384,-18.105771,20.837579583342396
1782999374.29409,-0.133902,-0.102527,0.985677,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2599,457,0,0.4197,1.0,0.6518,0.4197,1.0,0.6518,-167.988732,-31.356484,10.686407456329585
1782999374.343622,-0.084189,-0.008124,0.996417,0.02742709,-0.010510704,0.999568547,0.0,2603,457,0,0.5764,1.0,0.7458,0.5764,1.0,0.7458,-164.020854,-44.806179,6.402310859531076
1782999374.393852,-0.008757,-0.016024,0.999833,0.030261667,-0.012806158,0.999459971,0.0,2607,458,0,0.6456,0.9333,0.7607,0.6456,0.9333,0.7607,-157.793242,-59.670682,2.243819125006965
1782999374.443264,-0.187039,0.124767,0.974397,0.022400782,-0.007659616,0.999719728,0.0,2611,459,0,0.5442,0.5263,0.5371,0.5442,0.5263,0.5371,-145.304665,-73.978323,14.308653257416198
1782999374.493232,-0.231253,-0.028463,0.972477,0.009585797,-0.008153537,0.999920813,0.0,2615,460,0,0.0851,1.0,0.451,0.0851,1.0,0.451,-83.4988,-84.190756,13.971647241894425
1782999374.542649,-0.010833,0.077135,0.996962,0.012875775,-0.010640418,0.999860488,0.0,2619,461,0,0.1101,1.0,0.4661,0.1101,1.0,0.4661,-3.445736,-75.748244,5.213712015524876
1782999374.6427,0.188468,0.068566,0.979683,0.011802372,-0.011800366,0.999860718,0.0,2627,462,0,0.5741,1.0,0.7445,0.5741,1.0,0.7445,16.343026,-51.092644,11.198035836669817
1782999374.6926727,0.220635,0.08598,0.971559,0.00973245,-0.011934347,0.999881418,0.0,2631,463,0,0.6905,1.0,0.8143,0.6905,1.0,0.8143,22.097797,-35.33245,13.452038259619984
1782999374.741894,0.101921,0.109347,0.988765,0.008878538,-0.013521167,0.999869166,0.0,2635,464,0,0.6095,1.0,0.7657,0.6095,1.0,0.7657,27.719301,-21.971211,8.862078082401398
1782999374.792702,-0.016699,0.126022,0.991887,0.00951882,-0.009789273,0.999906777,0.0,2639,465,0,0.3515,1.0,0.6109,0.3515,1.0,0.6109,34.248029,-8.895924,7.944707459055811
1782999374.84273,-0.098385,-0.060599,0.993302,0.002259909,-0.012526581,0.999918986,0.0,2643,466,0,0.1724,1.0,0.5034,0.1724,1.0,0.5034,41.045865,2.353864,6.404949723002681
1782999374.892521,-0.168107,-0.103178,0.980354,0.002570639,-0.017790038,0.99983844,0.0,2647,467,0,0.4834,1.0,0.69,0.4834,1.0,0.69,48.339415,12.7118,11.008456019660759
1782999374.943156,-0.064523,-0.110709,0.991756,0.015399542,-0.001044207,0.999880875,0.0,2651,468,0,0.6772,1.0,0.8063,0.6772,1.0,0.8063,55.921784,21.948178,7.794934345957344
1782999374.992911,0.059616,-0.220861,0.973482,0.021858541,-0.004038945,0.999752915,0.0,2655,469,0,0.698,0.0,0.4188,0.698,0.0,0.4188,64.253475,29.276753,12.725492560646611
1782999375.042922,-0.085273,-0.172503,0.981311,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2659,470,0,0.5387,1.0,0.7232,0.5387,1.0,0.7232,74.249744,34.903049,11.006691809765568
1782999375.092348,-0.173187,-0.155735,0.972498,0.002948058,-0.003215117,0.999990486,0.0,2663,470,0,0.2251,1.0,0.5351,0.2251,1.0,0.5351,85.782917,37.607699,13.473229288612925
1782999375.142151,-0.136389,-0.089335,0.986619,-0.012187456,-0.015982131,0.999797998,0.0,2667,471,0,0.3604,1.0,0.6163,0.3604,1.0,0.6163,98.682759,38.619135,8.306383562949607
1782999375.1921527,-0.16577,-0.064974,0.984022,-0.001695632,-0.004065673,0.999990298,0.0,2671,472,0,0.6951,1.0,0.8171,0.6951,1.0,0.8171,111.657183,37.448904,10.082171338364327
1782999375.2424088,-0.130243,-0.082714,0.988026,-0.004298508,-0.006863149,0.999967209,0.0,2675,473,0,0.8865,1.0,0.9319,0.8865,1.0,0.9319,125.211129,34.055052,8.459097221016757
1782999375.2914047,-0.173237,-0.07258,0.982202,-0.001982088,-0.013905177,0.999901354,0.0,2679,474,0,0.8681,1.0,0.9208,0.8681,1.0,0.9208,137.071923,29.417308,10.436042613577921
1782999375.341792,-0.126833,-0.029426,0.991487,0.003780144,-0.010529664,0.999937416,0.0,2683,475,0,0.6608,1.0,0.7965,0.6608,1.0,0.7965,149.557325,22.91874,7.582735237063846
1782999375.391601,-0.124411,-0.123291,0.984541,0.003780144,-0.010529664,0.999937416,0.0,2687,476,0,0.3677,1.0,0.6206,0.3677,1.0,0.6206,159.829191,14.587341,9.833804033363663
1782999375.442188,-0.085779,-0.057466,0.994656,0.011212179,-0.011174363,0.999874702,0.0,2691,477,0,0.1226,1.0,0.4736,0.1226,1.0,0.4736,169.749996,6.268402,6.167668890376014
1782999375.492562,-0.031798,-0.035271,0.998872,0.008524126,-0.020575832,0.999751956,0.0,2695,478,0,0.0208,1.0,0.4125,0.0208,1.0,0.4125,179.530949,-2.578692,2.459351680075518
1782999375.54323,-0.144559,0.069316,0.987065,0.009491938,-0.013219798,0.999867561,0.0,2699,479,0,0.1888,0.0,0.1133,0.1888,0.0,0.1133,-169.679221,-11.532065,10.053301103740134
1782999375.593043,-0.062378,0.043033,0.997124,0.01436837,0.001069948,0.999896197,0.0,2703,480,0,0.4965,1.0,0.6979,0.4965,1.0,0.6979,-158.637284,-20.848763,5.016034304237101
1782999375.6442127,-0.231696,0.086461,0.968938,0.014508375,-0.006528503,0.999873435,0.0,2707,481,0,0.806,0.0,0.4836,0.806,0.0,0.4836,-146.36239,-29.197225,15.227754907066114
1782999375.694071,0.011323,-0.082069,0.996562,0.0162749,-0.007419565,0.999840026,0.0,2711,482,0,0.9589,0.0,0.5753,0.9589,0.0,0.5753,-132.567045,-36.649181,4.2918620756246035
1782999375.74424,-0.105102,-0.106336,0.98876,0.02642568,-0.008624812,0.999613573,0.0,2715,483,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-117.143465,-43.587798,9.419102858122129
1782999375.793858,-0.04419,-0.008165,0.99899,0.009652249,-0.012582035,0.999874255,0.0,2719,484,0,0.3721,1.0,0.6233,0.3721,1.0,0.6233,-98.883193,-48.475452,3.0958534621198663
1782999375.843862,-0.068067,-0.104307,0.992213,0.06016565,0.01285287,0.998105655,0.04979705810546875,2723,485,0,0.4798,1.0,0.6879,0.4798,1.0,0.6879,-77.120368,-51.502253,9.97035519762461
1782999375.893659,-0.058489,-0.163666,0.98478,0.06016565,0.01285287,0.998105655,0.0,2727,485,0,0.9411,1.0,0.9646,0.9411,1.0,0.9646,-53.185854,-51.530621,12.233577959208231
1782999375.943701,-0.001697,-0.161245,0.986913,0.018302231,-0.005140893,0.999819283,0.0,2731,486,0,0.8979,1.0,0.9387,0.8979,1.0,0.9387,-31.590036,-48.266252,9.056888082170296
1782999375.993664,-0.049447,-0.02869,0.998365,0.011900306,-0.012412336,0.999852147,0.0,2735,487,0,0.4987,1.0,0.6992,0.4987,1.0,0.6992,-13.351911,-40.456041,3.637819810354246
1782999376.043311,-0.032166,0.005295,0.999469,0.021289484,-0.017480608,0.999620521,0.0,2739,488,0,0.1334,1.0,0.48,0.1334,1.0,0.48,1.494576,-31.932487,3.3291853150243877
1782999376.093055,0.076048,0.045416,0.996069,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2743,489,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,14.165267,-22.505219,4.355883176577628
1782999376.142502,0.112144,0.049779,0.992444,0.017106373,-0.00241589,0.999850757,0.0,2747,489,0,0.4293,1.0,0.6576,0.4293,1.0,0.6576,25.942886,-14.316454,6.2301468718927415
1782999376.192696,0.070003,0.003491,0.997541,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2751,490,0,0.2717,1.0,0.563,0.2717,1.0,0.563,37.266096,-5.797416,3.3493463451279677
1782999376.242329,0.011898,0.037261,0.999235,0.012722142,-0.007924477,0.999887669,0.0,2755,490,0,0.1532,1.0,0.4919,0.1532,1.0,0.4919,47.549594,1.710317,2.5895217825534846
1782999376.292522,0.060412,0.048141,0.997012,0.02174903,-0.021910179,0.999523348,0.0,2759,491,0,0.2987,1.0,0.5792,0.2987,1.0,0.5792,57.957673,7.350677,4.587825730522501
1782999376.342173,0.085637,-0.031629,0.995824,0.012606213,-0.001101274,0.999919932,0.0,2763,492,0,0.33,1.0,0.598,0.33,1.0,0.598,68.800958,12.029954,4.542647906696916
1782999376.3915467,0.053596,-0.065058,0.996441,0.028972082,-0.018399626,0.999410863,0.0,2767,493,0,0.2265,1.0,0.5359,0.2265,1.0,0.5359,80.357656,15.749621,3.028053171863324
1782999376.441382,0.037135,-0.08508,0.995682,0.028972082,-0.018399626,0.999410863,0.049835205078125,2771,493,0,0.0981,1.0,0.4588,0.0981,1.0,0.4588,92.032744,16.823063,3.8555665655007934
1782999376.491766,-0.028224,3.6e-05,0.999602,0.024279082,-0.017502121,0.999552001,0.0,2775,494,0,0.3239,1.0,0.5944,0.3239,1.0,0.5944,104.39067,17.159036,3.1716148613137243
1782999376.54099,-0.006284,-0.055542,0.998437,0.019654623,-0.026468195,0.999456417,0.0,2779,495,0,0.4901,1.0,0.6941,0.4901,1.0,0.6941,117.094031,16.515892,2.23268738276311
1782999376.69121,-0.063715,-0.05865,0.996243,0.017060677,-0.014393653,0.999750847,0.0,2791,496,0,0.2979,1.0,0.5787,0.2979,1.0,0.5787,160.661026,11.431716,5.283069369764413
1782999376.741413,-0.052808,-0.146765,0.987761,0.019480669,-0.012121046,0.999736757,0.0,2795,497,1,0.9411,1.0,0.9646,0.1119,0.0,0.0671,173.644271,8.909067,8.791454077059784
1782999376.791829,-0.051722,-0.171927,0.983751,0.019480669,-0.012121046,0.999736757,0.0,2799,498,1,0.9411,1.0,0.9646,0.0775,0.0,0.0465,-174.453375,5.890329,10.07867219488818
1782999376.84203,-0.057777,0.016823,0.998188,0.020958345,-0.01380728,0.999685004,0.0,2803,499,0,0.1141,0.8627,0.4135,0.1141,0.8627,0.4135,-163.353874,2.93436,4.842589061547197
1782999376.893062,-0.115337,0.077797,0.990275,-0.002614197,-0.009306921,0.999953273,0.0,2807,500,0,0.0874,0.9167,0.4191,0.0874,0.9167,0.4191,-152.095577,-0.113096,8.187956071855897
1782999376.9434447,-0.188867,-0.07168,0.979383,0.014491321,-0.010830572,0.999836337,0.0,2811,501,0,0.2012,1.0,0.5207,0.2012,1.0,0.5207,-141.160338,-3.364705,12.241623918179494
1782999376.993582,-0.069679,0.005095,0.997556,0.010828205,-0.004097914,0.999932976,0.0,2815,502,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,-129.609229,-6.727549,4.646287855341784
1782999377.043261,0.017051,0.0379,0.999136,-0.112258014,-0.057973792,0.991986481,0.0,2819,503,0,0.3599,1.0,0.6159,0.3599,1.0,0.6159,-118.145728,-10.551056,9.242254811919235
1782999377.0940447,-0.135819,0.010268,0.990681,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2823,504,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,-106.622736,-14.841164,9.208691435663795
1782999377.143881,-0.08227,-0.131133,0.987945,0.023970293,-0.002496862,0.999709553,0.0,2827,504,1,0.9411,1.0,0.9646,0.1496,0.0,0.0898,-94.246019,-18.52991,9.59401935749897
1782999377.193663,-0.053538,-0.171072,0.983803,0.000755925,-0.028994293,0.999579291,0.0,2831,505,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.246019,-18.52991,8.769850800452087
1782999377.243464,0.160329,-0.019771,0.986866,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2835,506,0,0.5296,0.9333,0.6911,0.5296,0.9333,0.6911,-68.636947,-22.898631,8.497723991979827
1782999377.293245,0.008547,0.103313,0.994612,0.012761656,-0.016008941,0.999790405,0.0,2839,506,0,0.7302,1.0,0.8381,0.7302,1.0,0.8381,-54.904356,-24.117862,6.851501819427105
1782999377.393258,-0.004205,-0.022412,0.99974,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2847,507,0,0.6451,1.0,0.7871,0.6451,1.0,0.7871,-24.986047,-26.433166,0.4504708653847696
1782999377.443114,-0.368081,-0.225008,0.902158,0.002535916,-0.018360518,0.999828216,0.0,2851,507,0,0.3238,0.0,0.1943,0.3238,0.0,0.1943,-9.418118,-27.042614,25.149650253699352
