timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.39424,-0.00902,-0.015273,0.999843,0.013927281,-0.026115498,0.99956191,0.0,2286,391,0,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,49.074805,-26.33529,1.4535535056951765
1782999370.443662,0.005892,0.020787,0.999767,0.013095905,-0.019067733,0.999732424,0.0,2290,392,0,0.4266,1.0,0.656,0.4266,1.0,0.656,45.406924,-10.641589,2.320055412462284
1782999370.492458,-0.071024,-0.037607,0.996765,-0.000635023,-0.009940331,0.999950392,0.0,2294,393,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,42.960098,3.839784,4.3385347898023365
1782999370.541105,-0.161623,-0.073825,0.984087,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2298,393,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,42.533576,17.36706,9.97789942727232
1782999370.590898,-0.2515,-0.105973,0.962038,0.007073311,-0.002267433,0.999972413,0.0,2302,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.533576,17.36706,16.163173059013623
1782999370.640475,-0.211688,-0.081252,0.973954,-0.110265611,-0.043068357,0.992968585,0.0,2306,395,0,0.9929,0.0,0.5957,0.9929,0.0,0.5957,47.552625,42.451143,6.307270901456861
1782999370.689686,-0.148402,-0.04589,0.987862,0.009894442,-0.030578646,0.99948339,0.0,2310,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.552625,42.451143,9.145982483558946
1782999370.7389,-0.133701,-0.029399,0.990586,-0.109570908,-0.044232305,0.99299432,0.0,2314,397,0,0.5903,1.0,0.7542,0.5903,1.0,0.7542,68.062898,63.664866,1.6279064487661214
1782999370.788672,-0.109701,-0.047858,0.992812,0.005871924,-0.018179403,0.999817498,0.0,2318,398,0,0.1862,1.0,0.5117,0.1862,1.0,0.5117,95.499701,69.725026,6.8524588040540495
1782999370.838134,-0.096398,-0.080914,0.992049,0.018763752,-0.013613522,0.999731261,0.0,2322,399,0,0.6956,1.0,0.8174,0.6956,1.0,0.8174,129.296898,68.743687,7.660586335191332
1782999370.888313,-0.103721,-0.070418,0.992111,-0.001574408,-0.011108166,0.999937063,0.0,2326,400,0,0.7157,1.0,0.8294,0.7157,1.0,0.8294,151.929941,62.085423,6.786163162861481
1782999370.938178,-0.150058,-0.057236,0.987019,0.002033801,-0.005733805,0.999981493,0.0,2330,401,0,0.5386,0.0,0.3231,0.5386,0.0,0.3231,164.652979,53.274035,9.240243069204011
1782999371.038564,-0.050378,-0.022998,0.998465,-0.003160192,-0.004174336,0.999986294,0.0,2338,402,1,0.096,0.0,0.0576,0.096,0.0,0.0576,179.804344,31.657328,2.9145010567260417
1782999371.0895507,-0.05457,-0.005511,0.998495,0.011852584,-0.009864577,0.999881096,0.0,2342,403,1,0.1554,0.0,0.0932,0.1554,0.0,0.0932,-176.020657,20.551877,3.815207102807827
1782999371.140136,-0.160495,-0.067624,0.984717,0.011493909,0.002054965,0.999931831,0.0,2346,404,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-172.862142,10.709809,10.683509579794402
1782999371.190551,-0.182436,-0.081168,0.979862,0.008060724,-0.012203266,0.999893047,0.0,2350,405,1,0.0521,0.0,0.0313,0.0521,0.0,0.0313,-170.145821,-0.928669,11.684637143478746
1782999371.24136,-0.105226,-0.015789,0.994323,0.011474422,0.003951122,0.99992636,0.0,2354,406,0,0.2391,1.0,0.5435,0.2391,1.0,0.5435,-167.518816,-13.134104,6.792990413717742
1782999371.2914207,-0.030437,0.040879,0.9987,0.007692527,-0.010437213,0.999915941,0.0,2358,407,0,0.4283,0.0,0.257,0.4283,0.0,0.257,-165.428126,-25.313586,3.6646438013794156
1782999371.3416247,-0.039596,-0.024235,0.998922,-0.000355891,-0.026983892,0.999635805,0.0,2362,408,0,0.5946,0.0,0.3567,0.5946,0.0,0.3567,-162.62088,-37.550151,2.254071191223199
1782999371.392418,-0.135933,-0.107764,0.98484,0.008347048,-0.013300018,0.999876711,0.0,2366,409,0,0.6947,1.0,0.8168,0.6947,1.0,0.8168,-158.736395,-50.944998,9.930652970886504
1782999371.442435,-0.074875,-0.064398,0.995111,0.004255401,-0.007050321,0.999966092,0.0,2370,410,0,0.6653,1.0,0.7992,0.6653,1.0,0.7992,-153.696588,-63.633051,5.608647218858102
1782999371.493042,-0.06355,-0.048777,0.996786,-0.000383883,-0.009899958,0.999950921,0.0,2374,411,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,-143.864539,-76.947808,4.2544975290388845
1782999371.543458,-0.096386,-0.031302,0.994852,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2378,412,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,-46.782228,-86.728109,5.836824937822411
1782999371.593027,-0.125889,-0.059904,0.990234,0.00444364,-0.017957114,0.999828883,0.0,2382,412,0,0.3066,1.0,0.584,0.3066,1.0,0.584,14.67446,-74.384569,7.870184767698118
1782999371.643449,-0.143492,-0.130797,0.98097,0.010701527,-0.020435731,0.999733894,0.0,2386,413,0,0.6226,1.0,0.7735,0.6226,1.0,0.7735,22.069371,-61.392362,10.934006501547275
1782999371.69347,-0.116791,-0.135359,0.983889,0.009587402,-0.012968893,0.999869936,0.0,2390,414,0,0.7833,1.0,0.87,0.7833,1.0,0.87,25.278026,-50.19029,10.134708670729038
1782999371.743077,-0.105905,-0.076374,0.991439,0.010030559,-0.010474704,0.999894829,0.0,2394,415,0,0.8047,1.0,0.8828,0.8047,1.0,0.8828,27.416857,-36.741278,7.6617450352830625
1782999371.793256,-0.098758,-0.039629,0.994322,0.013696474,-0.024000684,0.999618114,0.0,2398,416,0,0.7043,1.0,0.8226,0.7043,1.0,0.8226,30.535353,-25.198284,6.515715011115038
1782999371.843099,-0.044706,0.011482,0.998934,0.016818293,-0.016897892,0.999715763,0.0,2402,417,0,0.4859,1.0,0.6916,0.4859,1.0,0.6916,33.811209,-13.954905,3.8832112338395812
1782999371.893878,0.013887,0.05849,0.998191,0.015278753,-0.023529761,0.999606378,0.0,2406,418,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,37.215949,-2.520669,4.702360391399395
1782999371.9438667,0.067283,0.090252,0.993644,0.005375528,-0.01982537,0.999789007,0.0,2410,419,0,0.3656,1.0,0.6194,0.3656,1.0,0.6194,41.029008,8.688641,7.249182393453749
1782999371.9936547,-0.049943,0.086386,0.995009,0.002944682,-0.022730114,0.999737301,0.0,2414,420,0,0.654,1.0,0.7924,0.654,1.0,0.7924,45.006345,18.997683,6.957166401095626
1782999372.043692,-0.172493,0.066147,0.982787,-0.001644662,-0.022785208,0.999739031,0.0,2418,421,0,0.8501,1.0,0.9101,0.8501,1.0,0.9101,49.744565,28.850015,11.095720022268292
1782999372.095499,-0.123332,0.060352,0.990529,0.023115238,-0.011673702,0.999664649,0.0,2422,422,0,0.9085,1.0,0.9451,0.9085,1.0,0.9451,55.927547,37.744614,9.375663617349376
1782999372.143548,-0.122261,0.045042,0.991475,0.003433022,-0.019079971,0.999812067,0.0,2426,423,0,0.8171,1.0,0.8903,0.8171,1.0,0.8903,63.573955,44.208572,8.105737002399119
1782999372.193112,-0.106955,-0.019788,0.994067,0.018904528,-0.021233384,0.999595799,0.0,2430,424,0,0.5954,1.0,0.7572,0.5954,1.0,0.7572,73.074038,49.260696,7.223400940932622
1782999372.2427447,-0.083241,-0.058923,0.994786,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2434,424,0,0.2607,1.0,0.5564,0.2607,1.0,0.5564,84.452485,54.18497,6.247330524847822
1782999372.2933247,-0.067771,-0.022606,0.997445,0.018210783,-0.009673478,0.999787373,0.0,2438,425,0,0.3446,1.0,0.6068,0.3446,1.0,0.6068,99.207986,58.862008,4.985032534165653
1782999372.343297,-0.023747,-0.030635,0.999248,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2442,425,0,0.7366,0.9091,0.8056,0.7366,0.9091,0.8056,119.0428,61.630245,2.6883549816044976
1782999372.393339,0.007664,-0.022141,0.999725,0.019007279,-0.020678826,0.999605477,0.0,2446,426,0,0.845,1.0,0.907,0.845,1.0,0.907,142.487729,60.486491,0.6577473492234328
1782999372.4437387,-0.022158,-0.02517,0.999438,0.007896969,-0.024553632,0.999667323,0.0,2450,427,0,0.6254,1.0,0.7752,0.6254,1.0,0.7752,160.526479,55.572282,1.72171697204382
1782999372.493997,-0.034745,-0.033706,0.998828,0.012372912,-0.025560478,0.999596705,0.0,2454,428,0,0.304,0.8235,0.5118,0.304,0.8235,0.5118,173.384463,48.475615,2.739907384317002
1782999372.544358,-0.033013,-0.020603,0.999243,0.008588188,-0.025742309,0.99963172,0.0,2458,429,0,0.198,0.8148,0.4447,0.198,0.8148,0.4447,-176.741131,38.868534,2.401346471699718
1782999372.594005,-0.065404,0.001482,0.997858,0.008588188,-0.025742309,0.99963172,0.0,2462,430,0,0.351,0.0,0.2106,0.351,0.0,0.2106,-169.95679,28.688454,4.519439201357466
1782999372.644156,-0.038748,-0.103632,0.993861,0.007708789,-0.023072994,0.999704062,0.0,2466,431,0,0.3322,0.0,0.1993,0.3322,0.0,0.1993,-165.616029,17.768573,5.340424522798218
1782999372.694405,-0.034763,-0.214784,0.976043,0.007708789,-0.023072994,0.999704062,0.0,2470,432,0,0.2099,0.8525,0.4669,0.2099,0.8525,0.4669,-162.107289,7.575416,11.350410146128876
1782999372.743596,-0.094903,-0.060199,0.993665,0.007708789,-0.023072994,0.999704062,0.0,2474,433,0,0.145,0.8462,0.4254,0.145,0.8462,0.4254,-159.644391,-3.541888,6.264728101116163
1782999372.793787,-0.070799,0.082789,0.994049,0.003820427,-0.011442918,0.999927229,0.0,2478,434,0,0.4349,0.8525,0.6019,0.4349,0.8525,0.6019,-157.228591,-16.33359,6.899289360232756
1782999372.843628,-0.005595,-0.060386,0.998159,0.008212108,-0.020705915,0.999751882,0.0,2482,435,0,0.6773,0.0,0.4064,0.6773,0.0,0.4064,-154.984282,-28.661471,2.4096821980787433
1782999372.893635,0.001661,-0.134129,0.990962,0.000492707,-0.008939013,0.999959925,0.0,2486,436,0,0.8157,1.0,0.8894,0.8157,1.0,0.8894,-153.325659,-41.241396,7.196623111679278
1782999372.9438007,-0.072314,-0.010416,0.997328,0.009837369,-0.005730824,0.99993519,0.0,2490,437,0,0.8241,1.0,0.8945,0.8241,1.0,0.8945,-150.464878,-55.064205,4.717944245498068
1782999372.993024,-0.162618,0.035594,0.986047,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2494,437,0,0.682,1.0,0.8092,0.682,1.0,0.8092,-144.906338,-68.211628,10.205249847478315
1782999373.043034,-0.171457,0.033521,0.984621,-0.002297123,-0.016277044,0.999864881,0.0,2498,438,0,0.357,1.0,0.6142,0.357,1.0,0.6142,-124.558273,-80.955847,10.154412573945521
1782999373.092857,-0.117804,0.021675,0.9928,-0.00542281,-0.018891629,0.999806831,0.0,2502,439,1,0.1343,0.0,0.0806,0.1343,0.0,0.0806,-9.158592,-81.90781,6.861629242846645
1782999373.143037,-0.157488,0.03147,0.987019,0.01168964,-0.005816686,0.999914756,0.0,2506,440,0,0.3937,0.0,0.2362,0.3937,0.0,0.2362,15.129764,-68.609997,9.965930838285422
1782999373.192454,-0.267599,-0.004059,0.963522,0.015060468,-0.01225883,0.999811434,0.0,2510,441,0,0.6908,0.9565,0.7971,0.6908,0.9565,0.7971,21.663895,-53.282366,16.390676732538633
1782999373.2426567,-0.2093,-0.010186,0.977798,0.001928306,-0.0131233,0.999912026,0.0,2514,442,0,0.7397,1.0,0.8438,0.7397,1.0,0.8438,23.325739,-39.011269,12.19290410193973
1782999373.2925107,-0.03903,0.010054,0.999187,0.018548942,-0.00954343,0.999782406,0.0,2518,443,0,0.6462,1.0,0.7877,0.6462,1.0,0.7877,24.985822,-26.507392,3.4860165322126466
1782999373.341544,-0.021729,-0.131151,0.991124,0.014763437,-0.020192611,0.999687101,0.0,2522,444,0,0.4847,0.0,0.2908,0.4847,0.0,0.2908,26.798341,-16.415644,6.714366149388713
1782999373.391682,0.065783,-0.119741,0.990623,0.013359228,-0.026279465,0.999565366,0.0,2526,445,0,0.2501,0.0,0.1501,0.2501,0.0,0.1501,29.651512,-5.969829,6.164343979393997
1782999373.4919367,-0.05102,-0.008033,0.998665,0.023787094,-0.014943452,0.999605356,0.0,2534,446,0,0.5117,1.0,0.707,0.5117,1.0,0.707,36.777144,14.314197,4.305977289971592
1782999373.541712,-0.084124,0.00377,0.996448,0.035313946,-0.009805132,0.999328167,0.0,2538,447,0,0.7787,0.963,0.8524,0.7787,0.963,0.8524,41.747578,24.692745,6.893560636584684
1782999373.642512,-0.113982,-0.019708,0.993287,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2546,448,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,57.299255,43.630045,7.167202650006108
1782999373.692168,-0.073747,-0.076005,0.994376,0.010850801,-0.018468541,0.99977056,0.0,2550,448,0,0.6886,1.0,0.8131,0.6886,1.0,0.8131,69.078938,50.556721,5.872892883812147
1782999373.7427187,-0.04621,-0.073954,0.99619,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2554,449,0,0.2563,1.0,0.5538,0.2563,1.0,0.5538,84.491259,55.322054,4.787078522405741
1782999373.792376,-0.041125,-0.008561,0.999117,0.013207156,-0.015368398,0.999794671,0.0,2558,449,0,0.4776,1.0,0.6866,0.4776,1.0,0.6866,104.079312,57.902761,3.138321750184559
1782999373.843374,-0.080051,-0.016598,0.996653,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2562,450,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,125.060853,57.043073,5.574749581144762
1782999373.892946,-0.072058,-0.023187,0.997131,0.016280933,-0.003555404,0.999861136,0.0,2566,450,0,0.9414,0.9818,0.9576,0.9414,0.9818,0.9576,140.620672,53.791681,5.188986306843199
1782999373.943164,-0.039067,-0.008853,0.999197,0.019260395,-0.003528031,0.999808277,0.0,2570,451,0,0.8134,1.0,0.888,0.8134,1.0,0.888,153.62632,47.591143,3.3568404779781775
1782999373.993961,-0.075662,0.080395,0.993887,0.025134173,0.000194166,0.999684068,0.0,2574,452,0,0.5601,0.0,0.336,0.5601,0.0,0.336,164.121258,38.400868,7.392992368962177
1782999374.044138,-0.102368,0.117671,0.987762,0.025134173,0.000194166,0.999684068,0.0,2578,453,0,0.3289,0.9825,0.5903,0.3289,0.9825,0.5903,171.047031,29.5996,9.969567432349583
1782999374.094403,-0.064839,-0.059617,0.996113,0.01664434,0.005335144,0.999847239,0.049813032150268555,2582,454,0,0.1199,0.8929,0.4291,0.1199,0.8929,0.4291,176.915822,17.246951,5.977115829752315
1782999374.144216,-0.095975,-0.120652,0.988044,0.01664434,0.005335144,0.999847239,0.0,2586,454,1,0.0409,0.0,0.0245,0.0409,0.0,0.0245,-178.974219,6.722462,9.71751081971598
1782999374.194061,-0.151404,-0.034312,0.987876,0.013228305,0.002576849,0.999909182,0.0,2590,455,1,0.0605,0.0,0.0363,0.0605,0.0,0.0363,-175.439168,-4.773401,9.702863239939372
1782999374.2438307,-0.207463,-0.142018,0.967879,0.01664434,0.005335144,0.999847239,0.0,2594,456,0,0.2271,0.0,0.1363,0.2271,0.0,0.1363,-171.618384,-18.105771,15.52358329042061
1782999374.29409,-0.188773,-0.176453,0.966038,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2598,457,0,0.4197,1.0,0.6518,0.4197,1.0,0.6518,-167.988732,-31.356484,15.7830815531506
1782999374.343622,-0.098525,-0.039156,0.994364,0.02742709,-0.010510704,0.999568547,0.0,2602,457,0,0.5764,1.0,0.7458,0.5764,1.0,0.7458,-164.020854,-44.806179,7.411948476753303
1782999374.393852,-0.040974,-0.009162,0.999118,0.030261667,-0.012806158,0.999459971,0.0,2606,458,0,0.6456,0.9333,0.7607,0.6456,0.9333,0.7607,-157.793242,-59.670682,4.087919356471472
1782999374.443264,-0.103815,0.061156,0.992715,0.022400782,-0.007659616,0.999719728,0.0,2610,459,0,0.5442,0.5263,0.5371,0.5442,0.5263,0.5371,-145.304665,-73.978323,8.253427512651374
1782999374.493232,-0.22365,0.048295,0.973472,0.009585797,-0.008153537,0.999920813,0.0,2614,460,0,0.0851,1.0,0.451,0.0851,1.0,0.451,-83.4988,-84.190756,13.866380069168688
1782999374.542649,-0.110238,0.019235,0.993719,0.012875775,-0.010640418,0.999860488,0.0,2618,461,0,0.1101,1.0,0.4661,0.1101,1.0,0.4661,-3.445736,-75.748244,7.27205589113519
1782999374.6427,0.126087,0.042816,0.991095,0.011802372,-0.011800366,0.999860718,0.0,2626,462,0,0.5741,1.0,0.7445,0.5741,1.0,0.7445,16.343026,-51.092644,7.2795010625241305
1782999374.6926727,0.214627,0.082059,0.973243,0.00973245,-0.011934347,0.999881418,0.0,2630,463,0,0.6905,1.0,0.8143,0.6905,1.0,0.8143,22.097797,-35.33245,13.033819046249837
1782999374.741894,0.155283,0.099368,0.98286,0.008878538,-0.013521167,0.999869166,0.0,2634,464,0,0.6095,1.0,0.7657,0.6095,1.0,0.7657,27.719301,-21.971211,10.652456333164997
1782999374.792702,0.0289,0.120075,0.992344,0.00951882,-0.009789273,0.999906777,0.0,2638,465,0,0.3515,1.0,0.6109,0.3515,1.0,0.6109,34.248029,-8.895924,7.541029381831832
1782999374.84273,-0.067921,0.02344,0.997415,0.002259909,-0.012526581,0.999918986,0.0,2642,466,0,0.1724,1.0,0.5034,0.1724,1.0,0.5034,41.045865,2.353864,4.522041444710293
1782999374.892521,-0.140865,-0.09556,0.985406,0.002570639,-0.017790038,0.99983844,0.0,2646,467,0,0.4834,1.0,0.69,0.4834,1.0,0.69,48.339415,12.7118,9.395600160101074
1782999374.943156,-0.114219,-0.10775,0.987595,0.015399542,-0.001044207,0.999880875,0.0,2650,468,0,0.6772,1.0,0.8063,0.6772,1.0,0.8063,55.921784,21.948178,9.65655445894803
1782999374.992911,0.011321,-0.172739,0.984903,0.021858541,-0.004038945,0.999752915,0.0,2654,469,0,0.698,0.0,0.4188,0.698,0.0,0.4188,64.253475,29.276753,9.73349940391641
1782999375.042922,-0.014821,-0.201125,0.979454,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2658,470,0,0.5387,1.0,0.7232,0.5387,1.0,0.7232,74.249744,34.903049,11.464619502498095
1782999375.092348,-0.144014,-0.158885,0.976737,0.002948058,-0.003215117,0.999990486,0.0,2662,470,0,0.2251,1.0,0.5351,0.2251,1.0,0.5351,85.782917,37.607699,12.362134299960807
1782999375.142151,-0.156091,-0.118874,0.980563,-0.012187456,-0.015982131,0.999797998,0.0,2666,471,0,0.3604,1.0,0.6163,0.3604,1.0,0.6163,98.682759,38.619135,10.209207882897148
1782999375.1921527,-0.149882,-0.071828,0.986091,-0.001695632,-0.004065673,0.999990298,0.0,2670,472,0,0.6951,1.0,0.8171,0.6951,1.0,0.8171,111.657183,37.448904,9.38052948459364
1782999375.2424088,-0.148419,-0.074206,0.986136,-0.004298508,-0.006863149,0.999967209,0.0,2674,473,0,0.8865,1.0,0.9319,0.8865,1.0,0.9319,125.211129,34.055052,9.158816491761176
1782999375.2914047,-0.151542,-0.078283,0.985346,-0.001982088,-0.013905177,0.999901354,0.0,2678,474,0,0.8681,1.0,0.9208,0.8681,1.0,0.9208,137.071923,29.417308,9.376977933304163
1782999375.341792,-0.150659,-0.047791,0.98743,0.003780144,-0.010529664,0.999937416,0.0,2682,475,0,0.6608,1.0,0.7965,0.6608,1.0,0.7965,149.557325,22.91874,9.14044647242196
1782999375.391601,-0.122195,-0.079219,0.98934,0.003780144,-0.010529664,0.999937416,0.0,2686,476,0,0.3677,1.0,0.6206,0.3677,1.0,0.6206,159.829191,14.587341,8.250426801810054
1782999375.442188,-0.103593,-0.092896,0.990272,0.011212179,-0.011174363,0.999874702,0.0,2690,477,0,0.1226,1.0,0.4736,0.1226,1.0,0.4736,169.749996,6.268402,8.099669173649604
1782999375.492562,-0.053348,-0.039943,0.997777,0.008524126,-0.020575832,0.999751956,0.0,2694,478,0,0.0208,1.0,0.4125,0.0208,1.0,0.4125,179.530949,-2.578692,3.716827158848473
1782999375.54323,-0.091873,0.023023,0.995505,0.009491938,-0.013219798,0.999867561,0.0,2698,479,0,0.1888,0.0,0.1133,0.1888,0.0,0.1133,-169.679221,-11.532065,6.17566518059125
1782999375.593043,-0.106248,0.060982,0.992468,0.01436837,0.001069948,0.999896197,0.0,2702,480,0,0.4965,1.0,0.6979,0.4965,1.0,0.6979,-158.637284,-20.848763,7.733957593679014
1782999375.6442127,-0.15045,0.064527,0.98651,0.014508375,-0.006528503,0.999873435,0.0,2706,481,0,0.806,0.0,0.4836,0.806,0.0,0.4836,-146.36239,-29.197225,10.333255360306431
1782999375.694071,-0.110319,-0.003444,0.99389,0.0162749,-0.007419565,0.999840026,0.0,2710,482,0,0.9589,0.0,0.5753,0.9589,0.0,0.5753,-132.567045,-36.649181,7.269869494389198
1782999375.74424,-0.036717,-0.106368,0.993649,0.02642568,-0.008624812,0.999613573,0.0,2714,483,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-117.143465,-43.587798,6.67958392357609
1782999375.793858,-0.081735,-0.051085,0.995344,0.009652249,-0.012582035,0.999874255,0.0,2718,484,0,0.3721,1.0,0.6233,0.3721,1.0,0.6233,-98.883193,-48.475452,5.690128416304554
1782999375.843862,-0.051692,-0.055974,0.997093,0.06016565,0.01285287,0.998105655,0.04979705810546875,2722,485,0,0.4798,1.0,0.6879,0.4798,1.0,0.6879,-77.120368,-51.502253,7.530756172003084
1782999375.893659,-0.06539,-0.144181,0.987388,0.06016565,0.01285287,0.998105655,0.0,2726,485,0,0.9411,1.0,0.9646,0.9411,1.0,0.9646,-53.185854,-51.530621,11.55577190768605
1782999375.943701,-0.025823,-0.164495,0.98604,0.018302231,-0.005140893,0.999819283,0.0,2730,486,0,0.8979,1.0,0.9387,0.8979,1.0,0.9387,-31.590036,-48.266252,9.517606073893502
1782999375.993664,-0.025088,-0.087375,0.99586,0.011900306,-0.012412336,0.999852147,0.0,2734,487,0,0.4987,1.0,0.6992,0.4987,1.0,0.6992,-13.351911,-40.456041,4.795977073021748
1782999376.043311,-0.043311,-0.001972,0.99906,0.021289484,-0.017480608,0.999620521,0.0,2738,488,0,0.1334,1.0,0.48,0.1334,1.0,0.48,1.494576,-31.932487,3.8070719111464197
1782999376.093055,0.02969,0.028029,0.999166,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2742,489,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,14.165267,-22.505219,1.8881449012918243
1782999376.142502,0.102178,0.050163,0.993501,0.017106373,-0.00241589,0.999850757,0.0,2746,489,0,0.4293,1.0,0.6576,0.4293,1.0,0.6576,25.942886,-14.316454,5.743754312573633
1782999376.192696,0.089708,0.023873,0.995682,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2750,490,0,0.2717,1.0,0.563,0.2717,1.0,0.563,37.266096,-5.797416,4.779832707054654
1782999376.242329,0.035057,0.019538,0.999194,0.012722142,-0.007924477,0.999887669,0.0,2754,490,0,0.1532,1.0,0.4919,0.1532,1.0,0.4919,47.549594,1.710317,2.0291675570191896
1782999376.292522,0.035935,0.04589,0.9983,0.02174903,-0.021910179,0.999523348,0.0,2758,491,0,0.2987,1.0,0.5792,0.2987,1.0,0.5792,57.957673,7.350677,3.97015419837753
1782999376.342173,0.077967,0.003962,0.996948,0.012606213,-0.001101274,0.999919932,0.0,2762,492,0,0.33,1.0,0.598,0.33,1.0,0.598,68.800958,12.029954,3.7607087877796164
1782999376.3915467,0.068617,-0.054983,0.996127,0.028972082,-0.018399626,0.999410863,0.0,2766,493,0,0.2265,1.0,0.5359,0.2265,1.0,0.5359,80.357656,15.749621,3.0966943484798346
1782999376.441382,0.042395,-0.077197,0.996114,0.028972082,-0.018399626,0.999410863,0.049835205078125,2770,493,0,0.0981,1.0,0.4588,0.0981,1.0,0.4588,92.032744,16.823063,3.4612865005146554
1782999376.491766,0.000306,-0.038908,0.999243,0.024279082,-0.017502121,0.999552001,0.0,2774,494,0,0.3239,1.0,0.5944,0.3239,1.0,0.5944,104.39067,17.159036,1.841152189879903
1782999376.54099,-0.019844,-0.025551,0.999477,0.019654623,-0.026468195,0.999456417,0.0,2778,495,0,0.4901,1.0,0.6941,0.4901,1.0,0.6941,117.094031,16.515892,2.2632016035382394
1782999376.69121,-0.083385,-0.050308,0.995247,0.017060677,-0.014393653,0.999750847,0.0,2790,496,0,0.2979,1.0,0.5787,0.2979,1.0,0.5787,160.661026,11.431716,6.120133188874318
1782999376.741413,-0.055632,-0.108761,0.99251,0.019480669,-0.012121046,0.999736757,0.0,2794,497,1,0.1119,0.0,0.0671,0.1119,0.0,0.0671,173.644271,8.909067,7.029498015308021
1782999376.791829,-0.05194,-0.165756,0.984798,0.019480669,-0.012121046,0.999736757,0.0,2798,498,1,0.0775,0.0,0.0465,0.0775,0.0,0.0465,-174.453375,5.890329,9.756760895973455
1782999376.84203,-0.055309,-0.068155,0.99614,0.020958345,-0.01380728,0.999685004,0.0,2802,499,0,0.1141,0.8627,0.4135,0.1141,0.8627,0.4135,-163.353874,2.93436,5.371856650961974
1782999376.893062,-0.090131,0.062132,0.99399,-0.002614197,-0.009306921,0.999953273,0.0,2806,500,0,0.0874,0.9167,0.4191,0.0874,0.9167,0.4191,-152.095577,-0.113096,6.48527482562741
1782999376.9434447,-0.160018,-0.003789,0.987107,0.014491321,-0.010830572,0.999836337,0.0,2810,501,0,0.2012,1.0,0.5207,0.2012,1.0,0.5207,-141.160338,-3.364705,10.04613466857289
1782999376.993582,-0.126697,-0.038341,0.9912,0.010828205,-0.004097914,0.999932976,0.0,2814,502,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,-129.609229,-6.727549,8.142535164627349
1782999377.043261,-0.013554,0.029811,0.999464,-0.112258014,-0.057973792,0.991986481,0.0,2818,503,0,0.3599,1.0,0.6159,0.3599,1.0,0.6159,-118.145728,-10.551056,7.585896851446468
1782999377.0940447,-0.064358,0.023258,0.997656,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2822,504,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,-106.622736,-14.841164,5.274642260488608
1782999377.143881,-0.116194,-0.07019,0.990743,0.023970293,-0.002496862,0.999709553,0.0,2826,504,1,0.1496,0.0,0.0898,0.1496,0.0,0.0898,-94.246019,-18.52991,8.942331571535933
1782999377.193663,-0.061025,-0.161326,0.985013,0.000755925,-0.028994293,0.999579291,0.0,2830,505,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.246019,-18.52991,8.416587643333486
1782999377.243464,0.065825,-0.088966,0.993857,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2834,506,0,0.5296,0.9333,0.6911,0.5296,0.9333,0.6911,-68.636947,-22.898631,5.181900113054334
1782999377.293245,0.088957,0.058148,0.994337,0.012761656,-0.016008941,0.999790405,0.0,2838,506,0,0.7302,1.0,0.8381,0.7302,1.0,0.8381,-54.904356,-24.117862,6.102696111381951
1782999377.393258,0.002331,-0.024251,0.999703,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2846,507,0,0.6451,1.0,0.7871,0.6451,1.0,0.7871,-24.986047,-26.433166,0.3395555890332541
1782999377.443114,-0.209555,-0.135744,0.968329,0.002535916,-0.018360518,0.999828216,0.0,2850,507,0,0.3238,0.0,0.1943,0.3238,0.0,0.1943,-9.418118,-27.042614,14.04071408945617
