timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.527935,0.022929,-0.030465,0.999273,0.002382521,-0.104049976,0.994569216,0.0,1827,428,0,0.8819,1.0,0.9291,0.8819,1.0,0.9291,-44.558911,-30.164137,4.386594030515911
1783000614.578427,0.060133,0.008969,0.99815,0.014854289,-0.12092405,0.992550615,0.0,1831,429,0,0.8671,1.0,0.9202,0.8671,1.0,0.9202,-30.947806,-37.583705,7.89432933479748
1783000614.631505,-0.048579,-0.046308,0.997745,0.024971344,-0.128170134,0.991437768,0.0,1835,430,0,0.5169,1.0,0.7101,0.5169,1.0,0.7101,-13.800917,-44.455415,6.319112468089042
1783000614.678972,0.053097,-0.019888,0.998391,0.067751535,-0.132831,0.988820335,0.0,1839,431,0,0.257,1.0,0.5542,0.257,1.0,0.5542,5.093687,-48.953903,6.552119132194632
1783000614.728377,0.079307,-0.026406,0.9965,0.128758244,-0.039661818,0.990882564,0.0,1843,432,0,0.8126,1.0,0.8875,0.8126,1.0,0.8875,26.895313,-50.491556,2.9517932026749896
1783000614.77823,0.106302,-0.043596,0.993378,0.098853097,-0.009425638,0.995057397,0.0,1847,433,0,0.99,1.0,0.994,0.99,1.0,0.994,47.947631,-48.085835,2.0057346918707624
1783000614.8269928,0.092239,0.153984,0.983759,0.115613222,0.015493398,0.993173468,0.0,1851,434,0,0.8074,0.0,0.4844,0.8074,0.0,0.4844,64.037189,-43.408713,8.071704467806809
1783000614.876774,0.11907,0.108382,0.986953,0.115613222,0.015493398,0.993173468,0.0,1855,435,0,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,77.521473,-36.12106,5.339484759710052
1783000614.926628,-0.032535,-0.199765,0.979304,0.096175277,-0.007116778,0.995338971,0.0,1859,436,0,0.1153,0.973,0.4584,0.1153,0.973,0.4584,88.846069,-28.027326,13.336516658040015
1783000614.976381,-0.002094,-0.137651,0.990479,0.192321695,0.050944011,0.980008711,0.0,1863,437,0,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,98.3583,-20.399419,15.578623236405628
1783000615.029606,0.126728,-0.179068,0.975641,0.192321695,0.050944011,0.980008711,0.0,1867,438,0,0.2735,1.0,0.5641,0.2735,1.0,0.5641,106.812978,-11.685473,13.739218064484525
1783000615.076036,0.125824,-0.116407,0.985199,0.192321695,0.050944011,0.980008711,0.0,1871,439,0,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,114.183205,-2.529251,10.336144165206514
1783000615.126279,0.1171,-0.092185,0.988832,0.192321695,0.050944011,0.980008711,0.0,1875,440,0,0.0,0.0,0.0,0.0,0.0,0.0,114.183205,-2.529251,9.288344499192235
1783000615.175637,-0.154625,0.001342,0.987972,0.207393374,0.038601512,0.977495735,0.0,1879,441,0,0.4902,0.0,0.2941,0.4902,0.0,0.2941,128.924615,13.205583,20.97735055081223
1783000615.225478,0.037112,-0.059675,0.997528,0.207393374,0.038601512,0.977495735,0.0,1883,442,0,0.689,0.8718,0.7621,0.689,0.8718,0.7621,135.452045,20.442529,11.341462720874171
1783000615.27562,0.114001,-0.084067,0.989917,0.207393374,0.038601512,0.977495735,0.0,1887,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.452045,20.442529,8.871171263313403
1783000615.325684,-0.006886,-0.127723,0.991786,0.207393374,0.038601512,0.977495735,0.0,1891,444,0,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,151.941615,32.898691,15.611584818866126
1783000615.374937,0.029181,0.002779,0.99957,0.167230114,-0.050749786,0.984610861,0.0,1895,445,0,0.5729,0.7556,0.646,0.5729,0.7556,0.646,163.275037,36.551341,8.534614158974392
1783000615.425654,0.060192,0.05933,0.996422,0.153373989,-0.012916217,0.988083798,0.0,1899,446,0,0.1831,0.8077,0.433,0.1831,0.8077,0.433,177.261014,39.769886,6.776493246219705
1783000615.475885,0.039531,0.220919,0.974491,0.145411751,0.050072759,0.988103305,0.0,1903,447,0,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,-166.281615,42.011111,11.56209162236075
1783000615.526451,0.033387,0.09026,0.995358,0.145411751,0.050072759,0.988103305,0.0,1907,448,0,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,-148.058531,40.359499,6.835979726985572
1783000615.577279,0.054739,0.047678,0.997362,0.145411751,0.050072759,0.988103305,0.0,1911,449,0,0.9394,0.6984,0.843,0.9394,0.6984,0.843,-130.148531,35.564478,5.225633255104762
1783000615.627329,0.07674,0.076503,0.994112,0.141401831,0.038556162,0.989201165,0.0,1915,450,0,0.6465,0.597,0.6267,0.6465,0.597,0.6267,-113.876973,27.86301,4.305762815569018
1783000615.779147,0.096703,0.047324,0.994188,0.105177278,-0.087015565,0.990639204,0.0,1927,451,0,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,-78.672629,-11.312357,7.720736433265176
1783000615.82936,0.289511,-0.107267,0.951145,0.05694614,-0.128773843,0.990037592,0.0,1931,452,0,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,-68.18776,-26.29848,13.598045034912769
1783000615.878562,0.023153,-0.24797,0.968491,0.054408897,-0.123019466,0.990911642,0.0,1935,453,0,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,-56.15963,-40.113767,7.4960431095100635
1783000615.9281588,-0.022843,-0.267159,0.963382,0.020305519,-0.133027238,0.990904355,0.0,1939,454,0,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,-39.490063,-51.652372,8.232565522033086
1783000615.977312,-0.026942,-0.236637,0.971224,0.006392029,-0.172503756,0.98498812,0.0,1943,455,0,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,-17.842596,-60.489701,4.217034278097643
1783000616.025982,0.012396,-0.126572,0.99188,0.009271301,-0.182333479,0.983193036,0.0,1947,456,0,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,12.037705,-64.175779,3.2387846993751497
1783000616.081384,-0.078677,-0.033379,0.996341,0.080878188,-0.16149736,0.983553416,0.0,1951,457,0,0.8426,0.64,0.7615,0.8426,0.64,0.7615,47.523127,-62.035265,11.767855880089716
1783000616.125775,-0.420221,-0.400761,0.814129,0.098362059,-0.145801331,0.984411945,0.0,1955,458,0,0.6431,0.0,0.3859,0.6431,0.0,0.3859,69.459841,-56.356527,35.061491192453445
1783000616.175206,0.043438,-0.096276,0.994406,0.106833663,-0.141829077,0.984109283,0.0,1959,459,0,0.2516,0.72,0.4389,0.2516,0.72,0.4389,85.146259,-46.139368,4.512966305390844
1783000616.225023,0.173145,-0.122618,0.977234,0.128857818,-0.153347514,0.979734761,0.0,1963,460,0,0.248,0.8302,0.4809,0.248,0.8302,0.4809,95.368726,-33.351225,3.091829634673219
1783000616.277493,0.143009,-0.206405,0.967959,0.133128454,-0.137744715,0.981480111,0.0,1967,461,0,0.324,0.4889,0.3899,0.324,0.4889,0.3899,102.631095,-19.617132,4.050425617701333
1783000616.324432,0.133151,-0.222932,0.965698,0.150317523,-0.130928948,0.979929718,0.0,1971,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.631095,-19.617132,5.425883389078388
1783000616.373616,0.135435,-0.212361,0.96776,0.150317523,-0.130928948,0.979929718,0.0,1975,463,0,0.1547,0.6552,0.3549,0.1547,0.6552,0.3549,113.452136,3.328549,4.795629033055532
1783000616.423609,0.062328,-0.123686,0.990362,0.171009646,-0.074773936,0.98242789,0.0,1979,464,0,0.4433,0.8261,0.5964,0.4433,0.8261,0.5964,119.488039,13.505773,6.847777768365804
1783000616.472835,0.095698,-0.098549,0.99052,0.152605852,-0.130288063,0.979661408,0.0,1983,465,0,0.7121,1.0,0.8273,0.7121,1.0,0.8273,125.706934,22.991423,3.785636646753134
1783000616.522446,0.10648,-0.115016,0.98764,0.170653526,-0.057238686,0.983667173,0.0,1987,466,0,0.9106,1.0,0.9464,0.9106,1.0,0.9464,133.045231,32.264056,4.9544984115807535
1783000616.572246,0.128565,-0.107976,0.985805,0.170653526,-0.057238686,0.983667173,0.0,1991,467,0,0.9732,1.0,0.9839,0.9732,1.0,0.9839,140.912759,41.204292,3.7800426276509076
1783000616.623268,0.102048,-0.130189,0.986224,0.194741062,-0.07157728,0.978239547,0.0,1995,468,0,0.8364,1.0,0.9018,0.8364,1.0,0.9018,152.027036,49.483013,6.303197799511163
1783000616.672858,0.042256,-0.119088,0.991984,0.130873003,-0.076189729,0.988467188,0.0,1999,469,0,0.4812,1.0,0.6887,0.4812,1.0,0.6887,166.232991,56.162063,5.646959442799274
1783000616.723464,0.082689,-0.107232,0.990789,0.121671828,-0.086980127,0.988751953,0.0,2003,470,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,-174.268939,60.170583,2.5205226970637393
1783000616.774096,0.111204,-0.136758,0.984343,0.116014108,-0.018059794,0.993083365,0.0,2007,471,0,0.7411,0.8235,0.7741,0.7411,0.8235,0.7741,-152.168249,60.028774,6.828873924564556
1783000616.824128,0.115937,-0.14627,0.982427,0.136056586,0.001097481,0.99070046,0.0,2011,472,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.168249,60.028774,8.543119737360882
1783000616.87512,0.130311,-0.189652,0.973165,0.21199441,0.016385549,0.977133504,0.0,2015,473,0,0.8217,1.0,0.893,0.8217,1.0,0.893,-116.676688,45.960643,12.727275078987986
1783000616.9259,0.071141,-0.066355,0.995257,0.177634783,-0.1099651,0.977933311,0.0,2019,474,0,0.5053,0.625,0.5532,0.5053,0.625,0.5532,-104.677378,33.936055,6.671370429442227
1783000616.977098,0.177388,-0.144005,0.973548,0.232041108,-0.070551458,0.970144018,0.0,2023,475,0,0.184,0.9787,0.5019,0.184,0.9787,0.5019,-96.009657,18.447738,5.251307513090284
1783000617.027372,0.192122,-0.182596,0.964234,0.267445882,-0.078573519,0.960363943,0.0,2027,476,0,0.0239,1.0,0.4144,0.0239,1.0,0.4144,-88.973978,2.582014,7.367073550822227
1783000617.077952,0.143203,-0.137018,0.980163,0.166950092,-0.022953006,0.985698142,0.0,2031,477,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,-82.682972,-14.412563,6.686763209732187
1783000617.1291327,0.127255,-0.208141,0.969785,0.086575177,-0.059227505,0.994483203,0.0,2035,478,0,0.4747,0.9811,0.6773,0.4747,0.9811,0.6773,-76.459491,-33.739237,8.966480666679814
1783000617.1795447,0.13373,-0.125584,0.983028,0.166950092,-0.022953006,0.985698142,0.0,2039,479,0,0.6862,1.0,0.8117,0.6862,1.0,0.8117,-68.229443,-54.285625,6.185832120421521
1783000617.2314987,0.16987,-0.115513,0.978673,0.119963494,-0.126213839,0.984722716,0.0,2043,480,0,0.5806,1.0,0.7484,0.5806,1.0,0.7484,-44.100169,-73.850792,2.9452687609855106
1783000617.2795527,0.135283,-0.107509,0.984957,0.158598531,-0.093052589,0.982948484,0.0,2047,481,0,0.4864,1.0,0.6918,0.4864,1.0,0.6918,42.616388,-77.235299,1.576119403489483
1783000617.329741,0.129057,-0.050107,0.99037,0.140060459,-0.121441516,0.982667302,0.0,2051,482,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,76.840496,-60.623863,4.160233393597724
1783000617.3785567,0.115015,-0.081309,0.99003,0.136201286,-0.144136912,0.980139664,0.0,2055,483,0,0.2416,1.0,0.5449,0.2416,1.0,0.5449,85.47317,-44.335646,3.842109682233497
1783000617.426581,0.124349,-0.116181,0.985413,0.126984424,-0.184129997,0.974664609,0.0,2059,484,0,0.1033,1.0,0.462,0.1033,1.0,0.462,89.421416,-29.679993,3.945484973700822
1783000617.475171,0.141254,-0.125997,0.981923,0.155348142,-0.137115037,0.978297716,0.0,2063,485,0,0.084,1.0,0.4504,0.084,1.0,0.4504,91.579084,-15.436915,1.048204990266263
1783000617.5237727,0.135791,-0.103932,0.985271,0.15349458,-0.103340205,0.982730999,0.0,2067,486,0,0.0293,1.0,0.4176,0.0293,1.0,0.4176,93.237655,-1.452353,1.0253013966540019
1783000617.572598,0.140712,-0.140761,0.979993,0.15349458,-0.103340205,0.982730999,0.0,2071,487,0,0.1304,1.0,0.4782,0.1304,1.0,0.4782,95.730795,12.051106,2.2714045456181076
1783000617.622589,0.152364,-0.130552,0.979664,0.133171025,-0.106979115,0.985302465,0.0,2075,488,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,100.122445,25.4448,1.7713136666587708
1783000617.6706247,0.143082,-0.130784,0.981032,0.166218404,-0.128426332,0.977690196,0.0,2079,489,0,0.5726,1.0,0.7435,0.5726,1.0,0.7435,106.631046,36.931635,1.3453488697638887
1783000617.722635,0.113966,-0.131055,0.984803,0.166218404,-0.128426332,0.977690196,0.0,2083,490,0,0.8386,1.0,0.9031,0.8386,1.0,0.9031,117.877408,48.417909,3.0252238279744144
1783000617.769593,0.142322,-0.144144,0.979269,0.105726729,-0.085735982,0.990692283,0.0,2087,491,0,0.9294,1.0,0.9576,0.9294,1.0,0.9576,133.264513,56.294754,4.003482785005839
1783000617.819094,0.118178,-0.15634,0.980608,0.157065385,-0.078003252,0.984502899,0.0,2091,492,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,155.955466,59.438535,5.01744179298441
1783000617.868513,0.128957,-0.135346,0.98237,0.182985801,-0.053631476,0.981651599,0.0,2095,493,0,0.1206,1.0,0.4724,0.1206,1.0,0.4724,179.020627,57.002388,5.6153699219816335
1783000617.918657,0.011777,0.034933,0.99932,0.200903061,-0.046056063,0.978527873,0.0,2099,494,0,0.611,1.0,0.7666,0.611,1.0,0.7666,-162.225803,51.003905,11.86921620749057
1783000617.968579,0.124154,-0.074036,0.989497,0.226733058,-0.077581048,0.970862143,0.0,2103,495,0,0.8716,0.9831,0.9162,0.8716,0.9831,0.9162,-149.91552,40.636337,5.979745708578691
1783000618.019083,0.179455,-0.18806,0.965624,0.203526965,-0.087168031,0.97518127,0.0,2107,496,0,0.8186,0.918,0.8584,0.8186,0.918,0.8584,-141.683015,27.600572,5.97071606705779
1783000618.069508,0.147649,-0.188584,0.970894,0.203526965,-0.087168031,0.97518127,0.0,2111,497,0,0.5323,0.0,0.3194,0.5323,0.0,0.3194,-136.76146,14.385246,6.6427690567790965
1783000618.11954,0.17901,-0.145977,0.972957,0.203526965,-0.087168031,0.97518127,0.0,2115,498,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-133.122642,2.127416,3.6537967515878926
1783000618.1698787,-0.005469,-0.221792,0.975079,0.190201481,-0.078265482,0.978620412,0.0,2119,499,0,0.3805,0.0,0.2283,0.3805,0.0,0.2283,-129.221693,-9.315783,13.939494740606607
1783000618.220339,-0.040805,-0.013868,0.999071,0.19082508,-0.07125888,0.979034198,0.0,2123,500,0,0.6356,1.0,0.7813,0.6356,1.0,0.7813,-124.731904,-19.817739,13.753806690671492
1783000618.2708807,0.074136,-0.047787,0.996103,0.177796244,-0.142711698,0.973664145,0.0,2127,501,0,0.7775,1.0,0.8665,0.7775,1.0,0.8665,-119.485376,-30.848858,8.161986368316748
1783000618.321328,0.11323,-0.078983,0.990425,0.13855938,-0.114565148,0.983705304,0.0,2131,502,0,0.7582,1.0,0.8549,0.7582,1.0,0.8549,-113.643586,-42.262282,2.5314820878709368
1783000618.372368,0.005163,-0.046946,0.998884,0.117083263,-0.129049449,0.984701858,0.0,2135,503,0,0.4735,1.0,0.6841,0.4735,1.0,0.6841,-102.987175,-53.764906,8.000939289961066
1783000618.42332,-0.042891,-0.015059,0.998966,0.094151958,-0.144613657,0.984998629,0.0,2139,504,0,0.2131,1.0,0.5278,0.2131,1.0,0.5278,-84.918849,-63.260621,10.851141309043182
1783000618.476495,0.060177,-0.134624,0.989068,0.090133155,-0.160587855,0.98289753,0.0,2143,505,0,0.6632,1.0,0.7979,0.6632,1.0,0.7979,-54.444715,-69.221501,2.29854136951867
1783000618.524982,0.135661,-0.145387,0.98003,0.165740021,-0.143154059,0.975723916,0.0,2147,506,0,0.5181,1.0,0.7109,0.5181,1.0,0.7109,-20.639395,-67.024117,1.745651755547079
1783000618.575726,0.167668,-0.194871,0.966392,0.148387283,-0.189574754,0.970588804,0.0,2151,507,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,3.606052,-58.583468,1.169538387352491
1783000618.628936,0.129216,-0.202831,0.970651,0.176244153,-0.164137586,0.970565223,0.0,2155,508,0,0.6414,1.0,0.7849,0.6414,1.0,0.7849,18.707642,-48.909414,3.4896034904454845
1783000618.678004,0.113773,-0.216287,0.969678,0.137866407,-0.158168355,0.97774006,0.0,2159,509,0,0.8241,1.0,0.8944,0.8241,1.0,0.8944,27.771102,-38.74186,3.6349331720955886
1783000618.727576,0.129362,-0.181051,0.974929,0.095766848,-0.146202988,0.984608246,0.0,2163,510,0,0.8246,1.0,0.8948,0.8246,1.0,0.8948,35.308896,-29.344787,2.8282609748882064
1783000618.7775707,0.129717,-0.197322,0.971719,0.117739197,-0.140311502,0.983081972,0.0,2167,511,0,0.6728,1.0,0.8037,0.6728,1.0,0.8037,42.652078,-19.847047,3.401038937047957
1783000618.827968,0.131202,-0.194328,0.972123,0.032394506,-0.20000101,0.979260023,0.0,2171,512,0,0.4254,1.0,0.6552,0.4254,1.0,0.6552,50.246083,-10.819368,5.687501677913039
1783000618.877989,0.115749,-0.193401,0.974268,0.083725137,-0.134587351,0.987358266,0.0,2175,513,0,0.1765,1.0,0.5059,0.1765,1.0,0.5059,58.448754,-3.047409,3.910336486447166
1783000618.928182,0.117826,-0.186306,0.975401,0.056817659,-0.224967602,0.972708246,0.0,2179,514,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,65.818405,4.865277,4.142077089870892
1783000618.978801,0.103427,-0.21769,0.970522,0.042800841,-0.206314473,0.977549194,0.0,2183,515,0,0.293,1.0,0.5758,0.293,1.0,0.5758,72.562419,12.374071,3.5581191596420507
1783000619.0314047,0.162291,-0.113604,0.980182,0.066147051,-0.183910517,0.980714785,0.0,2187,516,0,0.2728,1.0,0.5637,0.2728,1.0,0.5637,80.439989,20.521389,6.828243669985417
1783000619.081211,0.148209,-0.122899,0.98129,0.108478114,-0.179610227,0.977738546,0.0,2191,517,0,0.1291,1.0,0.4775,0.1291,1.0,0.4775,88.185811,26.708621,3.973333714469726
1783000619.131258,0.139886,-0.15951,0.977235,0.146545283,-0.123332118,0.98148544,0.0,2195,518,0,0.3326,1.0,0.5996,0.3326,1.0,0.5996,98.359218,33.369711,2.1219789224658907
1783000619.179634,0.190674,-0.183,0.964445,0.20985795,-0.057308084,0.976050933,0.0,2199,519,0,0.6457,1.0,0.7874,0.6457,1.0,0.7874,109.285941,38.453715,7.320338178616073
1783000619.2286108,0.163716,-0.181091,0.969744,0.20985795,-0.057308084,0.976050933,0.0,2203,520,0,0.9,1.0,0.94,0.9,1.0,0.94,121.991255,40.79273,7.583051897002545
1783000619.27784,0.140346,-0.154671,0.977947,0.223033582,-0.059384695,0.973000246,0.0,2207,521,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,136.551893,42.535082,7.2387849364794326
1783000619.32744,0.101226,-0.215025,0.971348,0.223033582,-0.059384695,0.973000246,0.0,2211,522,0,0.8416,1.0,0.9049,0.8416,1.0,0.9049,151.687627,40.361393,11.342852043088095
1783000619.376502,0.165354,-0.175228,0.970543,0.187659542,-0.051508,0.980882675,0.0,2215,523,0,0.5079,1.0,0.7047,0.5079,1.0,0.7047,165.272044,34.140098,7.231924231669424
1783000619.426266,0.192818,-0.182526,0.964109,0.187659542,-0.051508,0.980882675,0.0,2219,524,0,0.1544,1.0,0.4926,0.1544,1.0,0.4926,177.199195,26.664394,7.579193954233629
1783000619.478511,0.057936,0.043125,0.997388,0.187659542,-0.051508,0.980882675,0.0,2223,525,0,0.2013,0.0,0.1208,0.2013,0.0,0.1208,-172.556509,17.166594,9.258834348365585
1783000619.525083,0.109262,-0.125551,0.986052,0.187659542,-0.051508,0.980882675,0.0,2227,526,0,0.2122,1.0,0.5273,0.2122,1.0,0.5273,-164.744229,9.093934,6.1886911101972935
1783000619.5748827,0.147375,-0.172737,0.97388,0.176779281,-0.067867069,0.981907912,0.0,2231,527,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-156.798356,1.057798,6.260443706785275
1783000619.624676,0.14292,-0.138215,0.980036,0.136596606,-0.08076554,0.987328869,0.0,2235,528,0,0.3091,1.0,0.5855,0.3091,1.0,0.5855,-150.048146,-8.123966,3.338184636124278
1783000619.673896,0.16339,-0.152918,0.974638,0.127074467,-0.088025669,0.987979535,0.0,2239,529,0,0.6317,1.0,0.779,0.6317,1.0,0.779,-142.26777,-18.854472,4.329949623061373
1783000619.724124,0.163416,-0.151415,0.974869,0.127074467,-0.088025669,0.987979535,0.0,2243,530,0,0.8452,1.0,0.9071,0.8452,1.0,0.9071,-133.314099,-28.021956,4.2539844311573445
1783000619.773722,0.140162,-0.176946,0.974189,0.168019443,-0.169036176,0.971182907,0.0,2247,531,0,0.8884,1.0,0.933,0.8884,1.0,0.933,-123.587624,-35.976418,1.6686919881843352
1783000619.8237567,0.135715,-0.181734,0.973938,0.113372443,-0.15963848,0.980643791,0.0,2251,532,0,0.7533,1.0,0.852,0.7533,1.0,0.852,-113.383925,-42.560556,1.8400977885897631
1783000619.873898,0.182152,-0.110805,0.977007,0.113372443,-0.15963848,0.980643791,0.0,2255,533,0,0.4985,0.0,0.2991,0.4985,0.0,0.2991,-103.221298,-47.888308,4.839043045858946
1783000619.9241247,0.16052,-0.189089,0.968751,0.023321133,-0.214566716,0.976430873,0.0,2259,534,0,0.0999,1.0,0.4599,0.0999,1.0,0.4599,-89.892192,-52.869898,8.013972915060485
1783000619.973927,-0.029103,-0.287415,0.957364,0.081979181,-0.174550592,0.981229588,0.0,2263,535,0,0.598,0.0,0.3588,0.598,0.0,0.3588,-72.064423,-54.276039,9.185569434252903
1783000620.02373,0.120692,-0.217917,0.968476,0.135040019,-0.19773842,0.970908704,0.0,2267,536,0,0.9175,1.0,0.9505,0.9175,1.0,0.9505,-54.737011,-52.748565,1.4253289879720414
1783000620.074156,0.11954,-0.268727,0.95577,0.14500652,-0.174981069,0.973835066,0.0,2271,537,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,-39.27143,-49.96476,5.663547058605164
1783000620.124159,0.087306,-0.215289,0.97264,0.136718954,-0.161441527,0.977366135,0.0,2275,538,0,0.7876,1.0,0.8725,0.7876,1.0,0.8725,-24.974967,-46.779062,4.196955492899322
1783000620.173963,0.11901,-0.097995,0.988045,0.120554933,-0.059099863,0.990945869,0.0,2279,539,0,0.4673,1.0,0.6804,0.4673,1.0,0.6804,-12.156139,-41.454531,2.2371078905064925
1783000620.224574,0.090947,-0.071217,0.993306,0.125627555,-0.035498868,0.991442155,0.0,2283,540,0,0.1501,1.0,0.49,0.1501,1.0,0.49,-1.819451,-35.903714,2.8547370370483174
1783000620.2750387,0.104953,-0.179352,0.978171,0.15621194,-0.05508674,0.98618623,0.0,2287,541,0,0.267,1.0,0.5602,0.267,1.0,0.5602,6.543148,-29.966161,7.721181304543396
1783000620.325581,0.102321,-0.189833,0.97647,0.100982035,-0.12847215,0.98655843,0.0,2291,542,0,0.4076,1.0,0.6446,0.4076,1.0,0.6446,14.292476,-23.96733,3.5644030107204054
1783000620.3755727,0.100586,-0.199933,0.974633,0.100982035,-0.12847215,0.98655843,0.0,2295,543,0,0.4389,1.0,0.6634,0.4389,1.0,0.6634,21.064264,-17.793252,4.151904628948126
1783000620.4256067,0.104974,-0.195996,0.97497,0.08182576,-0.129517026,0.988195267,0.0,2299,544,0,0.3814,1.0,0.6289,0.3814,1.0,0.6289,26.944418,-11.830503,4.104522920653957
1783000620.476313,0.116505,-0.133336,0.984199,0.09924206,-0.120435812,0.987748059,0.0,2303,545,0,0.263,1.0,0.5578,0.263,1.0,0.5578,32.417075,-6.013322,1.2519670608713667
1783000620.52641,0.080986,-0.149144,0.985493,0.108479988,-0.142227825,0.983871606,0.0,2307,546,0,0.0992,1.0,0.4595,0.0992,1.0,0.4595,37.695121,-0.070733,1.6279655919013987
1783000620.579049,0.140471,-0.162339,0.976685,0.092507508,-0.113876827,0.989178664,0.0,2311,547,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,44.733553,6.430692,3.9726490606400326
1783000620.630268,0.148793,-0.15493,0.976656,0.121219692,-0.067307205,0.990341116,0.0,2315,548,0,0.479,1.0,0.6874,0.479,1.0,0.6874,51.185058,12.813481,5.323245887964172
1783000620.680632,0.144524,-0.147805,0.9784,0.154556309,-0.099849809,0.982925411,0.0,2319,549,0,0.5987,1.0,0.7592,0.5987,1.0,0.7592,57.92996,19.159661,2.819307639861802
1783000620.730844,0.137297,-0.147639,0.979465,0.170152462,-0.104907491,0.979817615,0.0,2323,550,0,0.6177,1.0,0.7706,0.6177,1.0,0.7706,65.518791,25.184349,3.0891216293817942
1783000620.780846,0.138909,-0.147364,0.979279,0.053459636,-0.072331122,0.995946924,0.0,2327,551,0,0.5375,1.0,0.7225,0.5375,1.0,0.7225,73.135485,31.106165,6.5889389894334744
1783000620.8308587,0.150126,-0.160621,0.975532,0.092323839,-0.053163752,0.994308767,0.0,2331,552,0,0.3556,1.0,0.6133,0.3556,1.0,0.6133,81.269631,36.521554,7.077944452311502
1783000620.8802707,0.196781,-0.131714,0.97156,0.092323839,-0.053163752,0.994308767,0.0,2335,553,0,0.1337,1.0,0.4802,0.1337,1.0,0.4802,91.111807,40.992517,7.606463814487247
1783000620.930319,0.062329,-0.102233,0.992806,0.112179782,-0.082112274,0.990289489,0.0,2339,554,0,0.4769,0.0,0.2861,0.4769,0.0,0.2861,102.383718,44.148467,3.0837325610123467
1783000620.980408,0.07773,-0.186203,0.979432,0.112179782,-0.082112274,0.990289489,0.0,2343,555,0,0.7848,1.0,0.8709,0.7848,1.0,0.8709,114.796904,46.116889,6.315881304633718
1783000621.029502,0.137778,-0.12828,0.982121,0.112179782,-0.082112274,0.990289489,0.0,2347,556,0,0.9567,1.0,0.974,0.9567,1.0,0.974,126.240609,46.703467,3.0608686030077195
1783000621.076784,0.124522,-0.088908,0.988226,0.112179782,-0.082112274,0.990289489,0.0,2351,557,0,0.9977,1.0,0.9986,0.9977,1.0,0.9986,136.283563,46.607586,0.8138916161340438
1783000621.126739,-0.066269,-0.120941,0.990445,0.112179782,-0.082112274,0.990289489,0.0,2355,558,0,0.9077,1.0,0.9446,0.9077,1.0,0.9446,148.084677,44.921231,10.478263702871372
1783000621.175704,0.1049,-0.109609,0.988424,0.209517381,-0.06476681,0.975657587,0.0,2359,559,0,0.6493,1.0,0.7896,0.6493,1.0,0.7896,160.85143,40.141462,6.566011251642673
1783000621.225933,0.099764,-0.12452,0.987189,0.209517381,-0.06476681,0.975657587,0.0,2363,560,0,0.2977,1.0,0.5786,0.2977,1.0,0.5786,172.946115,33.793036,7.195065001840075
1783000621.275924,0.123864,-0.120002,0.985016,0.209517381,-0.06476681,0.975657587,0.0,2367,561,0,0.1935,1.0,0.5161,0.1935,1.0,0.5161,-175.652258,26.545464,5.866840278196289
1783000621.32573,0.055888,-0.07304,0.995762,0.28289178,-0.032519318,0.958600404,0.0,2371,562,0,0.3418,1.0,0.6051,0.3418,1.0,0.6051,-165.627098,18.494914,13.412987394171553
1783000621.376498,0.164916,-0.053196,0.984872,0.28289178,-0.032519318,0.958600404,0.0,2375,563,0,0.3018,1.0,0.5811,0.3018,1.0,0.5811,-156.101028,9.52301,7.030107405670095
1783000621.425532,0.222456,-0.040524,0.9741,0.234590057,-0.075313978,0.969172487,0.0,2379,564,0,0.1213,1.0,0.4728,0.1213,1.0,0.4728,-146.119411,0.953858,2.1302485520945824
