timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999384.894232,smoothed_scored,-0.241587,-0.058017,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,1520,0.0138158,1,0,1
1782999384.944780,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,640,0.0328125,1,0,1
1782999384.944780,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,640,0.0328125,1,0,1
1782999384.944780,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,640,0.0328125,1,0,1
1782999384.944780,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,640,0.0328125,1,0,1
1782999384.995222,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,720,0.0291667,1,0,1
1782999384.995222,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,720,0.0291667,1,0,1
1782999384.995222,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,720,0.0291667,1,0,1
1782999384.995222,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,720,0.0291667,1,0,1
1782999385.045210,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,336,0.0625,1,0,1
1782999385.045210,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,336,0.0625,1,0,1
1782999385.045210,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,336,0.0625,1,0,1
1782999385.045210,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,336,0.0625,1,0,1
1782999385.095586,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,1312,0.0160061,1,0,1
1782999385.095586,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,1312,0.0160061,1,0,1
1782999385.095586,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,1312,0.0160061,1,0,1
1782999385.095586,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,1312,0.0160061,1,0,1
1782999385.144830,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,560,0.0375,1,0,1
1782999385.144830,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,560,0.0375,1,0,1
1782999385.144830,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,560,0.0375,1,0,1
1782999385.144830,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,560,0.0375,1,0,1
1782999385.194624,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,384,0.0546875,1,0,1
1782999385.194624,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,384,0.0546875,1,0,1
1782999385.194624,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,384,0.0546875,1,0,1
1782999385.194624,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,384,0.0546875,1,0,1
1782999385.244547,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,80,0.2625,1,0,1
1782999385.244547,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,80,0.2625,1,0,1
1782999385.244547,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,80,0.2625,1,0,1
1782999385.244547,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,80,0.2625,1,0,1
1782999385.293270,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,608,0.0345395,1,0,1
1782999385.293270,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,608,0.0345395,1,0,1
1782999385.293270,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,608,0.0345395,1,0,1
1782999385.293270,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,608,0.0345395,1,0,1
1782999385.343113,raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,6688,0.00313995,1,0,1
1782999385.343113,scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,6688,0.00313995,1,0,1
1782999385.343113,smoothed_raw,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,6688,0.00313995,1,0,1
1782999385.343113,smoothed_scored,-0.241587,-0.058016,0.968643,175.359,-30.742,0.918075,0.4,0.736749,0.918075,0.4,0.736749,21,6688,0.00313995,1,0,1
1782999385.392055,raw,0.515142,0.484218,0.707221,-49.0154,-20.7279,0.689696,0,0.448303,0.689696,0,0.448303,4,1456,0.00274725,0,0,0
1782999385.392055,scored,0.515142,0.484218,0.707221,-49.0154,-20.7279,0.689696,0,0.448303,0.689696,0,0.448303,4,1456,0.00274725,0,0,0
1782999385.392055,smoothed_raw,0.087076,0.19337,0.977254,-49.0154,-20.7279,0.689696,0,0.448303,0.689696,0,0.448303,4,1456,0.00274725,0,0,0
1782999385.392055,smoothed_scored,0.363954,0.387279,0.847085,-49.0154,-20.7279,0.689696,0,0.448303,0.689696,0,0.448303,4,1456,0.00274725,0,0,0
1782999385.441891,raw,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,496,0.00806452,1,0,1
1782999385.441891,scored,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,496,0.00806452,1,0,1
1782999385.441891,smoothed_raw,0.164159,0.249103,0.954463,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,496,0.00806452,1,0,1
1782999385.441891,smoothed_scored,-0.0744238,0.072645,0.994577,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,496,0.00806452,1,0,1
1782999385.490482,raw,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,944,0.00423729,1,0,1
1782999385.490482,scored,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,944,0.00423729,1,0,1
1782999385.490482,smoothed_raw,-0.195527,-0.0214061,0.980465,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,944,0.00423729,1,0,1
1782999385.490482,smoothed_scored,-0.232777,-0.0509764,0.971193,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,944,0.00423729,1,0,1
1782999385.540078,raw,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,640,0.00625,1,0,1
1782999385.540078,scored,-0.241587,-0.058016,0.968643,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,640,0.00625,1,0,1
1782999385.540078,smoothed_raw,-0.240456,-0.0571115,0.968978,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,640,0.00625,1,0,1
1782999385.540078,smoothed_scored,-0.241492,-0.05794,0.968672,-49.0154,-20.7279,0.918075,0.4,0.736749,0.918075,0.4,0.736749,4,640,0.00625,1,0,1
1782999385.590561,raw,-0.280433,-0.209211,0.936797,-32.9443,-69.339,0.639746,0,0.415835,0.639746,0,0.415835,9,656,0.0137195,0,0,0
1782999385.590561,scored,-0.280433,-0.209211,0.936797,-32.9443,-69.339,0.639746,0,0.415835,0.639746,0,0.415835,9,656,0.0137195,0,0,0
1782999385.590561,smoothed_raw,-0.258713,-0.121947,0.958226,-32.9443,-69.339,0.639746,0,0.415835,0.639746,0,0.415835,9,656,0.0137195,0,0,0
1782999385.590561,smoothed_scored,-0.271624,-0.172857,0.946753,-32.9443,-69.339,0.639746,0,0.415835,0.639746,0,0.415835,9,656,0.0137195,0,0,0
1782999385.640504,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,704,0.0127841,1,0,1
1782999385.640504,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_raw,-0.262199,-0.135428,0.955464,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,704,0.0127841,1,0,1
1782999385.640504,smoothed_scored,-0.251062,-0.0929082,0.963502,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,704,0.0127841,1,0,1
1782999385.688123,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,96,0.09375,1,0,1
1782999385.688123,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,96,0.09375,1,0,1
1782999385.688123,smoothed_raw,-0.244455,-0.0684611,0.967241,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,96,0.09375,1,0,1
1782999385.688123,smoothed_scored,-0.242155,-0.0600783,0.968376,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,96,0.09375,1,0,1
1782999385.737932,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,5984,0.00150401,1,0,1
1782999385.737932,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,5984,0.00150401,1,0,1
1782999385.737932,smoothed_raw,-0.24166,-0.0582825,0.968609,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,5984,0.00150401,1,0,1
1782999385.737932,smoothed_scored,-0.241593,-0.0580384,0.968641,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,5984,0.00150401,1,0,1
1782999385.787546,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,880,0.0102273,1,0,1
1782999385.787546,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,880,0.0102273,1,0,1
1782999385.787546,smoothed_raw,-0.241587,-0.0580172,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,880,0.0102273,1,0,1
1782999385.787546,smoothed_scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,880,0.0102273,1,0,1
1782999385.837561,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,992,0.00907258,1,0,1
1782999385.837561,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,992,0.00907258,1,0,1
1782999385.837561,smoothed_raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,992,0.00907258,1,0,1
1782999385.837561,smoothed_scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,992,0.00907258,1,0,1
1782999385.887713,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1104,0.00815217,1,0,1
1782999385.887713,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1104,0.00815217,1,0,1
1782999385.887713,smoothed_raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1104,0.00815217,1,0,1
1782999385.887713,smoothed_scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1104,0.00815217,1,0,1
1782999385.937643,raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2096,0.00429389,1,0,1
1782999385.937643,scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2096,0.00429389,1,0,1
1782999385.937643,smoothed_raw,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2096,0.00429389,1,0,1
1782999385.937643,smoothed_scored,-0.241587,-0.058016,0.968643,-32.9443,-69.339,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,2096,0.00429389,1,0,1
1782999385.987736,raw,-0.2815,-0.14926,0.947881,178.913,-25.3775,0.106923,0.208333,0.142417,0.106923,0.208333,0.142417,30,1440,0.0208333,1,0,0
1782999385.987736,scored,-0.241587,-0.058016,0.968643,178.913,-25.3775,0.918075,0.4,0.736749,0.106923,0.208333,0.142417,30,1440,0.0208333,1,0,0
1782999385.987736,smoothed_raw,-0.258691,-0.0964937,0.961128,178.913,-25.3775,0.106923,0.208333,0.142417,0.106923,0.208333,0.142417,30,1440,0.0208333,1,0,0
1782999385.987736,smoothed_scored,-0.255313,-0.0888238,0.96277,178.913,-25.3775,0.918075,0.4,0.736749,0.106923,0.208333,0.142417,30,1440,0.0208333,1,0,0
1782999386.037586,raw,-0.241587,-0.058016,0.968643,178.913,-25.3775,0.918075,0.4,0.736749,0.918075,0.4,0.736749,30,4352,0.00689338,1,0,1
1782999386.037586,scored,-0.241587,-0.058016,0.968643,178.913,-25.3775,0.918075,0.4,0.736749,0.918075,0.4,0.736749,30,4352,0.00689338,1,0,1
1782999386.037586,smoothed_raw,-0.248661,-0.0738228,0.965773,178.913,-25.3775,0.918075,0.4,0.736749,0.918075,0.4,0.736749,30,4352,0.00689338,1,0,1
1782999386.037586,smoothed_scored,-0.24392,-0.0632123,0.967733,178.913,-25.3775,0.918075,0.4,0.736749,0.918075,0.4,0.736749,30,4352,0.00689338,1,0,1
1782999386.088181,raw,0.0210171,-0.0759443,0.996891,-171.623,-3.66495,0.0772187,0,0.0501921,0.0772187,0,0.0501921,8,1328,0.0060241,1,0,0
1782999386.088181,scored,-0.241587,-0.058016,0.968643,-171.623,-3.66495,0.918075,0.4,0.736749,0.0772187,0,0.0501921,8,1328,0.0060241,1,0,0
1782999386.088181,smoothed_raw,-0.132827,-0.0672274,0.988857,-171.623,-3.66495,0.0772187,0,0.0501921,0.0772187,0,0.0501921,8,1328,0.0060241,1,0,0
1782999386.088181,smoothed_scored,-0.154496,-0.0647056,0.985872,-171.623,-3.66495,0.918075,0.4,0.736749,0.0772187,0,0.0501921,8,1328,0.0060241,1,0,0
1782999386.138771,raw,-0.241587,-0.058016,0.968643,-171.623,-3.66495,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,1696,0.00471698,1,0,1
1782999386.138771,scored,-0.241587,-0.058016,0.968643,-171.623,-3.66495,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,1696,0.00471698,1,0,1
1782999386.138771,smoothed_raw,-0.197246,-0.0614321,0.978427,-171.623,-3.66495,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,1696,0.00471698,1,0,1
1782999386.138771,smoothed_scored,-0.227109,-0.0591453,0.972072,-171.623,-3.66495,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,1696,0.00471698,1,0,1
1782999386.189431,raw,0.0266742,0.0325334,0.999115,-161.675,14.6815,0.34494,0,0.224211,0.34494,0,0.224211,9,1344,0.00669643,1,0,0
1782999386.189431,scored,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.34494,0,0.224211,9,1344,0.00669643,1,0,0
1782999386.189431,smoothed_raw,-0.126947,-0.02037,0.9917,-161.675,14.6815,0.34494,0,0.224211,0.34494,0,0.224211,9,1344,0.00669643,1,0,0
1782999386.189431,smoothed_scored,-0.152276,-0.0278272,0.987946,-161.675,14.6815,0.918075,0.4,0.736749,0.34494,0,0.224211,9,1344,0.00669643,1,0,0
1782999386.239605,raw,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1376,0.0065407,1,0,1
1782999386.239605,scored,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1376,0.0065407,1,0,1
1782999386.239605,smoothed_raw,-0.196379,-0.0426339,0.979601,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1376,0.0065407,1,0,1
1782999386.239605,smoothed_scored,-0.226852,-0.0529919,0.972487,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1376,0.0065407,1,0,1
1782999386.289997,raw,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1776,0.00506757,1,0,1
1782999386.289997,scored,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1776,0.00506757,1,0,1
1782999386.289997,smoothed_raw,-0.238493,-0.0569605,0.969472,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1776,0.00506757,1,0,1
1782999386.289997,smoothed_scored,-0.241169,-0.0578736,0.968756,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1776,0.00506757,1,0,1
1782999386.340437,raw,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1440,0.00625,1,0,1
1782999386.340437,scored,-0.241587,-0.058016,0.968643,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1440,0.00625,1,0,1
1782999386.340437,smoothed_raw,-0.24155,-0.0580037,0.968653,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1440,0.00625,1,0,1
1782999386.340437,smoothed_scored,-0.241585,-0.0580153,0.968644,-161.675,14.6815,0.918075,0.4,0.736749,0.918075,0.4,0.736749,9,1440,0.00625,1,0,1
1782999386.391627,raw,-0.206322,-0.0417446,0.977593,-116.27,39.2183,0.799529,0,0.519694,0.799529,0,0.519694,12,624,0.0192308,0,0,0
1782999386.391627,scored,-0.206322,-0.0417446,0.977593,-116.27,39.2183,0.799529,0,0.519694,0.799529,0,0.519694,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_raw,-0.226806,-0.0511859,0.972594,-116.27,39.2183,0.799529,0,0.519694,0.799529,0,0.519694,12,624,0.0192308,0,0,0
1782999386.391627,smoothed_scored,-0.214927,-0.0457072,0.97556,-116.27,39.2183,0.799529,0,0.519694,0.799529,0,0.519694,12,624,0.0192308,0,0,0
1782999386.441808,raw,-0.0527799,-0.0808314,0.995329,-99.207,38.4492,0.37529,0,0.243939,0.37529,0,0.243939,18,784,0.0229592,1,0,0
1782999386.441808,scored,-0.241587,-0.058016,0.968643,-99.207,38.4492,0.918075,0.4,0.736749,0.37529,0,0.243939,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_raw,-0.144741,-0.0595186,0.987678,-99.207,38.4492,0.37529,0,0.243939,0.37529,0,0.243939,18,784,0.0229592,1,0,0
1782999386.441808,smoothed_scored,-0.170602,-0.062195,0.983375,-99.207,38.4492,0.918075,0.4,0.736749,0.37529,0,0.243939,18,784,0.0229592,1,0,0
1782999386.492210,raw,-0.241587,-0.058016,0.968643,-99.207,38.4492,0.918075,0.4,0.736749,0.918075,0.4,0.736749,18,912,0.0197368,1,0,1
1782999386.492210,scored,-0.241587,-0.058016,0.968643,-99.207,38.4492,0.918075,0.4,0.736749,0.918075,0.4,0.736749,18,912,0.0197368,1,0,1
1782999386.492210,smoothed_raw,-0.207109,-0.0609959,0.976415,-99.207,38.4492,0.918075,0.4,0.736749,0.918075,0.4,0.736749,18,912,0.0197368,1,0,1
1782999386.492210,smoothed_scored,-0.230621,-0.0591488,0.971244,-99.207,38.4492,0.918075,0.4,0.736749,0.918075,0.4,0.736749,18,912,0.0197368,1,0,1
1782999386.542291,raw,0.39002,0.232741,0.890908,-66.1417,26.8438,0.631989,0,0.410793,0.631989,0,0.410793,13,736,0.017663,0,0,0
1782999386.542291,scored,0.39002,0.232741,0.890908,-66.1417,26.8438,0.631989,0,0.410793,0.631989,0,0.410793,13,736,0.017663,0,0,0
1782999386.542291,smoothed_raw,0.0279486,0.0681304,0.997285,-66.1417,26.8438,0.631989,0,0.410793,0.631989,0,0.410793,13,736,0.017663,0,0,0
1782999386.542291,smoothed_scored,0.248189,0.169828,0.953709,-66.1417,26.8438,0.631989,0,0.410793,0.631989,0,0.410793,13,736,0.017663,0,0,0
1782999386.593019,raw,0.468877,0.345251,0.812992,-54.432,17.8488,0.594937,0,0.386709,0.594937,0,0.386709,7,656,0.0106707,1,0,0
1782999386.593019,scored,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.594937,0,0.386709,7,656,0.0106707,1,0,0
1782999386.593019,smoothed_raw,0.38717,0.265359,0.882997,-54.432,17.8488,0.594937,0,0.386709,0.594937,0,0.386709,7,656,0.0106707,1,0,0
1782999386.593019,smoothed_scored,0.154593,0.156768,0.975461,-54.432,17.8488,0.918075,0.4,0.736749,0.594937,0,0.386709,7,656,0.0106707,1,0,0
1782999386.641664,raw,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,624,0.0112179,1,0,1
1782999386.641664,scored,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,624,0.0112179,1,0,1
1782999386.641664,smoothed_raw,-0.0803526,0.033599,0.9962,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,624,0.0112179,1,0,1
1782999386.641664,smoothed_scored,-0.196939,-0.0318687,0.979898,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,624,0.0112179,1,0,1
1782999386.692250,raw,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,192,0.0364583,1,0,1
1782999386.692250,scored,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,192,0.0364583,1,0,1
1782999386.692250,smoothed_raw,-0.233034,-0.0529224,0.971027,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,192,0.0364583,1,0,1
1782999386.692250,smoothed_scored,-0.240489,-0.057356,0.968956,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,192,0.0364583,1,0,1
1782999386.743042,raw,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,1104,0.00634058,1,0,1
1782999386.743042,scored,-0.241587,-0.058016,0.968643,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,1104,0.00634058,1,0,1
1782999386.743042,smoothed_raw,-0.241494,-0.0579602,0.96867,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,1104,0.00634058,1,0,1
1782999386.743042,smoothed_scored,-0.241582,-0.0580129,0.968645,-54.432,17.8488,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,1104,0.00634058,1,0,1
1782999386.793062,raw,-0.43197,-0.324676,0.84142,-19.5261,-30.4333,0.591077,0,0.3842,0.591077,0,0.3842,7,464,0.0150862,1,0,0
1782999386.793062,scored,-0.241587,-0.058016,0.968643,-19.5261,-30.4333,0.918075,0.4,0.736749,0.591077,0,0.3842,7,464,0.0150862,1,0,0
1782999386.793062,smoothed_raw,-0.32657,-0.17273,0.929256,-19.5261,-30.4333,0.591077,0,0.3842,0.591077,0,0.3842,7,464,0.0150862,1,0,0
1782999386.793062,smoothed_scored,-0.309958,-0.149832,0.93887,-19.5261,-30.4333,0.918075,0.4,0.736749,0.591077,0,0.3842,7,464,0.0150862,1,0,0
1782999386.843873,raw,-0.241587,-0.058016,0.968643,-19.5261,-30.4333,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,896,0.0078125,1,0,1
1782999386.843873,scored,-0.241587,-0.058016,0.968643,-19.5261,-30.4333,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,896,0.0078125,1,0,1
1782999386.843873,smoothed_raw,-0.276908,-0.104982,0.955144,-19.5261,-30.4333,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,896,0.0078125,1,0,1
1782999386.843873,smoothed_scored,-0.253231,-0.0733941,0.964618,-19.5261,-30.4333,0.918075,0.4,0.736749,0.918075,0.4,0.736749,7,896,0.0078125,1,0,1
1782999386.894294,raw,-0.389782,-0.31501,0.865355,-5.63659,-51.5301,0.269514,0,0.175184,0.269514,0,0.175184,8,640,0.0125,1,0,0
1782999386.894294,scored,-0.241587,-0.058016,0.968643,-5.63659,-51.5301,0.918075,0.4,0.736749,0.269514,0,0.175184,8,640,0.0125,1,0,0
1782999386.894294,smoothed_raw,-0.309964,-0.171339,0.935182,-5.63659,-51.5301,0.269514,0,0.175184,0.269514,0,0.175184,8,640,0.0125,1,0,0
1782999386.894294,smoothed_scored,-0.295044,-0.146558,0.944177,-5.63659,-51.5301,0.918075,0.4,0.736749,0.269514,0,0.175184,8,640,0.0125,1,0,0
1782999386.944258,raw,-0.241587,-0.058016,0.968643,-5.63659,-51.5301,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,736,0.0108696,1,0,1
1782999386.944258,scored,-0.241587,-0.058016,0.968643,-5.63659,-51.5301,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,736,0.0108696,1,0,1
1782999386.944258,smoothed_raw,-0.269102,-0.10315,0.957572,-5.63659,-51.5301,0.918075,0.4,0.736749,0.918075,0.4,0.736749,8,736,0.0108696,1,0,1
