timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999382.890466,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,144,0.0833333,1,0,1
1782999382.890466,smoothed_raw,0.0146221,0.0166168,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,144,0.0833333,1,0,1
1782999382.890466,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,144,0.0833333,1,0,1
1782999382.939944,raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,1072,0.011194,1,0,1
1782999382.939944,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,1072,0.011194,1,0,1
1782999382.939944,smoothed_raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,1072,0.011194,1,0,1
1782999382.939944,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,1072,0.011194,1,0,1
1782999382.990500,raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,736,0.0163043,1,0,1
1782999382.990500,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,736,0.0163043,1,0,1
1782999382.990500,smoothed_raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,736,0.0163043,1,0,1
1782999382.990500,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,736,0.0163043,1,0,1
1782999383.039294,raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,320,0.0375,1,0,1
1782999383.039294,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,320,0.0375,1,0,1
1782999383.039294,smoothed_raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,320,0.0375,1,0,1
1782999383.039294,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,320,0.0375,1,0,1
1782999383.089549,raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,528,0.0227273,1,0,1
1782999383.089549,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,528,0.0227273,1,0,1
1782999383.089549,smoothed_raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,528,0.0227273,1,0,1
1782999383.089549,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,528,0.0227273,1,0,1
1782999383.138745,raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,896,0.0133929,1,0,1
1782999383.138745,scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,896,0.0133929,1,0,1
1782999383.138745,smoothed_raw,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,896,0.0133929,1,0,1
1782999383.138745,smoothed_scored,0.0146219,0.0166167,0.999755,-66.9836,3.54703,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,12,896,0.0133929,1,0,1
1782999383.188756,raw,-0.551424,-0.299638,0.778556,-45.8699,-87.8699,0.166787,0.133393,0.155099,0.166787,0.133393,0.155099,89,6672,0.0133393,1,0,0
1782999383.188756,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.166787,0.133393,0.155099,89,6672,0.0133393,1,0,0
1782999383.188756,smoothed_raw,-0.237306,-0.123609,0.963539,-45.8699,-87.8699,0.166787,0.133393,0.155099,0.166787,0.133393,0.155099,89,6672,0.0133393,1,0,0
1782999383.188756,smoothed_scored,-0.299155,-0.176923,0.937659,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.166787,0.133393,0.155099,89,6672,0.0133393,1,0,0
1782999383.238760,raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1232,0.0722403,1,0,1
1782999383.238760,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1232,0.0722403,1,0,1
1782999383.238760,smoothed_raw,-0.290523,-0.186431,0.938531,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1232,0.0722403,1,0,1
1782999383.238760,smoothed_scored,-0.268195,-0.181087,0.946192,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1232,0.0722403,1,0,1
1782999383.288537,raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,464,0.19181,1,0,1
1782999383.288537,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,464,0.19181,1,0,1
1782999383.288537,smoothed_raw,-0.257112,-0.177201,0.949996,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,464,0.19181,1,0,1
1782999383.288537,smoothed_scored,-0.254268,-0.176095,0.950967,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,464,0.19181,1,0,1
1782999383.339506,raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1952,0.0455943,1,0,1
1782999383.339506,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1952,0.0455943,1,0,1
1782999383.339506,smoothed_raw,-0.253839,-0.17592,0.951114,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1952,0.0455943,1,0,1
1782999383.339506,smoothed_scored,-0.2538,-0.175904,0.951127,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,1952,0.0455943,1,0,1
1782999383.388950,raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,720,0.123611,1,0,1
1782999383.388950,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,720,0.123611,1,0,1
1782999383.388950,smoothed_raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,720,0.123611,1,0,1
1782999383.388950,smoothed_scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,720,0.123611,1,0,1
1782999383.439586,raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,752,0.118351,1,0,1
1782999383.439586,scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,752,0.118351,1,0,1
1782999383.439586,smoothed_raw,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,752,0.118351,1,0,1
1782999383.439586,smoothed_scored,-0.253797,-0.175903,0.951128,-45.8699,-87.8699,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,89,752,0.118351,1,0,1
1782999383.490178,raw,-0.561019,-0.175847,0.80891,-179.923,-31.8979,0.0929555,0,0.0604211,0.0929555,0,0.0604211,19,976,0.0194672,1,0,0
1782999383.490178,scored,-0.253797,-0.175903,0.951128,-179.923,-31.8979,0.91505,0.124346,0.638303,0.0929555,0,0.0604211,19,976,0.0194672,1,0,0
1782999383.490178,smoothed_raw,-0.388405,-0.178388,0.904057,-179.923,-31.8979,0.0929555,0,0.0604211,0.0929555,0,0.0604211,19,976,0.0194672,1,0,0
1782999383.490178,smoothed_scored,-0.361842,-0.178179,0.915053,-179.923,-31.8979,0.91505,0.124346,0.638303,0.0929555,0,0.0604211,19,976,0.0194672,1,0,0
1782999383.541232,raw,-0.286859,-0.183519,0.94023,-179.916,-20.7223,0.071411,0.230705,0.127164,0.071411,0.230705,0.127164,55,2384,0.0230705,1,0,0
1782999383.541232,scored,-0.253797,-0.175903,0.951128,-179.916,-20.7223,0.91505,0.124346,0.638303,0.071411,0.230705,0.127164,55,2384,0.0230705,1,0,0
1782999383.541232,smoothed_raw,-0.323164,-0.180452,0.928979,-179.916,-20.7223,0.071411,0.230705,0.127164,0.071411,0.230705,0.127164,55,2384,0.0230705,1,0,0
1782999383.541232,smoothed_scored,-0.283207,-0.178998,0.942207,-179.916,-20.7223,0.91505,0.124346,0.638303,0.071411,0.230705,0.127164,55,2384,0.0230705,1,0,0
1782999383.591811,raw,-0.110045,-0.161462,0.980724,-178.601,-8.7909,0.0535278,0.277123,0.131786,0.0535278,0.277123,0.131786,47,1696,0.0277123,1,0,0
1782999383.591811,scored,-0.253797,-0.175903,0.951128,-178.601,-8.7909,0.91505,0.124346,0.638303,0.0535278,0.277123,0.131786,47,1696,0.0277123,1,0,0
1782999383.591811,smoothed_raw,-0.203569,-0.171838,0.963863,-178.601,-8.7909,0.0535278,0.277123,0.131786,0.0535278,0.277123,0.131786,47,1696,0.0277123,1,0,0
1782999383.591811,smoothed_scored,-0.208354,-0.171937,0.962822,-178.601,-8.7909,0.91505,0.124346,0.638303,0.0535278,0.277123,0.131786,47,1696,0.0277123,1,0,0
1782999383.642214,raw,0.318351,0.00675871,0.947949,-168.933,14.2157,0.232058,0.248786,0.237913,0.232058,0.248786,0.237913,41,1648,0.0248786,1,0,0
1782999383.642214,scored,-0.253797,-0.175903,0.951128,-168.933,14.2157,0.91505,0.124346,0.638303,0.232058,0.248786,0.237913,41,1648,0.0248786,1,0,0
1782999383.642214,smoothed_raw,0.0115595,-0.100777,0.994842,-168.933,14.2157,0.232058,0.248786,0.237913,0.232058,0.248786,0.237913,41,1648,0.0248786,1,0,0
1782999383.642214,smoothed_scored,-0.0553746,-0.118368,0.991425,-168.933,14.2157,0.91505,0.124346,0.638303,0.232058,0.248786,0.237913,41,1648,0.0248786,1,0,0
1782999383.692006,raw,0.535353,0.105202,0.838051,-161.949,26.0784,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,33,1296,0.025463,0,0,0
1782999383.692006,scored,0.535353,0.105202,0.838051,-161.949,26.0784,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,33,1296,0.025463,0,0,0
1782999383.692006,smoothed_raw,0.193683,-0.0282557,0.980657,-161.949,26.0784,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,33,1296,0.025463,0,0,0
1782999383.692006,smoothed_scored,0.398172,0.0500107,0.915947,-161.949,26.0784,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,33,1296,0.025463,0,0,0
1782999383.742200,raw,-0.253797,-0.175903,0.951128,-161.949,26.0784,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,33,1280,0.0257812,1,0,1
1782999383.742200,scored,-0.253797,-0.175903,0.951128,-161.949,26.0784,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,33,1280,0.0257812,1,0,1
1782999383.742200,smoothed_raw,0.170676,-0.033714,0.98475,-161.949,26.0784,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,33,1280,0.0257812,1,0,1
1782999383.742200,smoothed_scored,-0.0768717,-0.1189,0.989926,-161.949,26.0784,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,33,1280,0.0257812,1,0,1
1782999383.792827,raw,-0.241152,-0.0579704,0.968754,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,1200,0.04,0,0,0
1782999383.792827,scored,-0.241152,-0.0579704,0.968754,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,1200,0.04,0,0,0
1782999383.792827,smoothed_raw,-0.198894,-0.109586,0.973875,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,1200,0.04,0,0,0
1782999383.792827,smoothed_scored,-0.23485,-0.0832999,0.968456,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,1200,0.04,0,0,0
1782999383.842626,raw,-0.241152,-0.0579704,0.968754,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,784,0.0612245,1,0,1
1782999383.842626,scored,-0.241152,-0.0579704,0.968754,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,784,0.0612245,1,0,1
1782999383.842626,smoothed_raw,-0.240907,-0.0658567,0.968311,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,784,0.0612245,1,0,1
1782999383.842626,smoothed_scored,-0.241244,-0.0595556,0.968635,-123.53,49.8004,0.917113,0.4,0.736123,0.917113,0.4,0.736123,48,784,0.0612245,1,0,1
1782999383.892418,raw,-0.173187,-0.0949873,0.980298,-86.408,46.3811,0.212328,0.347222,0.259541,0.212328,0.347222,0.259541,25,720,0.0347222,1,0,0
1782999383.892418,scored,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.212328,0.347222,0.259541,25,720,0.0347222,1,0,0
1782999383.892418,smoothed_raw,-0.212759,-0.0737926,0.974314,-86.408,46.3811,0.212328,0.347222,0.259541,0.212328,0.347222,0.259541,25,720,0.0347222,1,0,0
1782999383.892418,smoothed_scored,-0.218432,-0.0704928,0.973303,-86.408,46.3811,0.917113,0.4,0.736123,0.212328,0.347222,0.259541,25,720,0.0347222,1,0,0
1782999383.943272,raw,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,512,0.0488281,1,0,1
1782999383.943272,scored,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,512,0.0488281,1,0,1
1782999383.943272,smoothed_raw,-0.229519,-0.06439,0.971172,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,512,0.0488281,1,0,1
1782999383.943272,smoothed_scored,-0.237333,-0.0600812,0.969569,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,512,0.0488281,1,0,1
1782999383.992477,raw,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,720,0.0347222,1,0,1
1782999383.992477,scored,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,720,0.0347222,1,0,1
1782999383.992477,smoothed_raw,-0.240348,-0.0584151,0.968928,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,720,0.0347222,1,0,1
1782999383.992477,smoothed_scored,-0.241043,-0.0580304,0.968778,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,720,0.0347222,1,0,1
1782999384.042889,raw,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,944,0.0264831,1,0,1
1782999384.042889,scored,-0.241152,-0.0579704,0.968754,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,944,0.0264831,1,0,1
1782999384.042889,smoothed_raw,-0.241142,-0.0579756,0.968756,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,944,0.0264831,1,0,1
1782999384.042889,smoothed_scored,-0.241151,-0.0579707,0.968755,-86.408,46.3811,0.917113,0.4,0.736123,0.917113,0.4,0.736123,25,944,0.0264831,1,0,1
1782999384.093092,raw,0.0674623,-0.456346,0.887241,-38.6047,5.06037,0.252385,0,0.164051,0.252385,0,0.164051,12,1152,0.0104167,1,0,0
1782999384.093092,scored,-0.241152,-0.0579704,0.968754,-38.6047,5.06037,0.917113,0.4,0.736123,0.252385,0,0.164051,12,1152,0.0104167,1,0,0
1782999384.093092,smoothed_raw,-0.115136,-0.232951,0.965649,-38.6047,5.06037,0.252385,0,0.164051,0.252385,0,0.164051,12,1152,0.0104167,1,0,0
1782999384.093092,smoothed_scored,-0.141476,-0.197873,0.969964,-38.6047,5.06037,0.917113,0.4,0.736123,0.252385,0,0.164051,12,1152,0.0104167,1,0,0
1782999384.143073,raw,-0.241152,-0.0579704,0.968754,-38.6047,5.06037,0.917113,0.4,0.736123,0.917113,0.4,0.736123,12,2256,0.00531915,1,0,1
1782999384.143073,scored,-0.241152,-0.0579704,0.968754,-38.6047,5.06037,0.917113,0.4,0.736123,0.917113,0.4,0.736123,12,2256,0.00531915,1,0,1
1782999384.143073,smoothed_raw,-0.19147,-0.129172,0.972961,-38.6047,5.06037,0.917113,0.4,0.736123,0.917113,0.4,0.736123,12,2256,0.00531915,1,0,1
1782999384.143073,smoothed_scored,-0.225212,-0.0811493,0.970924,-38.6047,5.06037,0.917113,0.4,0.736123,0.917113,0.4,0.736123,12,2256,0.00531915,1,0,1
1782999384.192923,raw,0.400257,-0.203467,0.89353,-18.1495,-19.2466,0.417762,0.169837,0.330988,0.417762,0.169837,0.330988,25,1472,0.0169837,1,0,0
1782999384.192923,scored,-0.241152,-0.0579704,0.968754,-18.1495,-19.2466,0.917113,0.4,0.736123,0.417762,0.169837,0.330988,25,1472,0.0169837,1,0,0
1782999384.192923,smoothed_raw,0.0340425,-0.131125,0.990781,-18.1495,-19.2466,0.417762,0.169837,0.330988,0.417762,0.169837,0.330988,25,1472,0.0169837,1,0,0
1782999384.192923,smoothed_scored,-0.0261219,-0.113267,0.993221,-18.1495,-19.2466,0.917113,0.4,0.736123,0.417762,0.169837,0.330988,25,1472,0.0169837,1,0,0
1782999384.243323,raw,0.665743,-0.160233,0.728774,-9.17829,-31.3013,0.34473,0.171233,0.284006,0.34473,0.171233,0.284006,20,1168,0.0171233,1,0,0
1782999384.243323,scored,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.34473,0.171233,0.284006,20,1168,0.0171233,1,0,0
1782999384.243323,smoothed_raw,0.278784,-0.140177,0.950068,-9.17829,-31.3013,0.34473,0.171233,0.284006,0.34473,0.171233,0.284006,20,1168,0.0171233,1,0,0
1782999384.243323,smoothed_scored,0.112212,-0.11244,0.987302,-9.17829,-31.3013,0.917113,0.4,0.736123,0.34473,0.171233,0.284006,20,1168,0.0171233,1,0,0
1782999384.293349,raw,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1088,0.0183824,1,0,1
1782999384.293349,scored,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1088,0.0183824,1,0,1
1782999384.293349,smoothed_raw,-0.0824554,-0.082936,0.993138,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1088,0.0183824,1,0,1
1782999384.293349,smoothed_scored,-0.193367,-0.0656126,0.97893,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1088,0.0183824,1,0,1
1782999384.343479,raw,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,320,0.0625,1,0,1
1782999384.343479,scored,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,320,0.0625,1,0,1
1782999384.343479,smoothed_raw,-0.231445,-0.0595293,0.971025,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,320,0.0625,1,0,1
1782999384.343479,smoothed_scored,-0.239855,-0.0581785,0.969064,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,320,0.0625,1,0,1
1782999384.393711,raw,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,400,0.05,1,0,1
1782999384.393711,scored,-0.241152,-0.0579704,0.968754,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,400,0.05,1,0,1
1782999384.393711,smoothed_raw,-0.24104,-0.0579883,0.968781,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,400,0.05,1,0,1
1782999384.393711,smoothed_scored,-0.241146,-0.0579714,0.968756,-9.17829,-31.3013,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,400,0.05,1,0,1
1782999384.443386,raw,-0.254582,-0.126742,0.95871,51.199,-67.9258,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,35,848,0.0412736,0,0,0
1782999384.443386,scored,-0.254582,-0.126742,0.95871,51.199,-67.9258,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,35,848,0.0412736,0,0,0
1782999384.443386,smoothed_raw,-0.246948,-0.0869327,0.965121,51.199,-67.9258,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,35,848,0.0412736,0,0,0
1782999384.443386,smoothed_scored,-0.251433,-0.110073,0.961595,51.199,-67.9258,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,35,848,0.0412736,0,0,0
1782999384.494144,raw,-0.241152,-0.0579704,0.968754,51.199,-67.9258,0.917113,0.4,0.736123,0.917113,0.4,0.736123,35,640,0.0546875,1,0,1
1782999384.494144,scored,-0.241152,-0.0579704,0.968754,51.199,-67.9258,0.917113,0.4,0.736123,0.917113,0.4,0.736123,35,640,0.0546875,1,0,1
1782999384.494144,smoothed_raw,-0.248145,-0.0930439,0.964244,51.199,-67.9258,0.917113,0.4,0.736123,0.917113,0.4,0.736123,35,640,0.0546875,1,0,1
1782999384.494144,smoothed_scored,-0.244341,-0.073779,0.966879,51.199,-67.9258,0.917113,0.4,0.736123,0.917113,0.4,0.736123,35,640,0.0546875,1,0,1
1782999384.543380,raw,-0.257458,-0.139817,0.95612,111.716,-66.3016,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,66,5040,0.0130952,0,0,0
1782999384.543380,scored,-0.257458,-0.139817,0.95612,111.716,-66.3016,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,66,5040,0.0130952,0,0,0
1782999384.543380,smoothed_raw,-0.249143,-0.097185,0.963578,111.716,-66.3016,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,66,5040,0.0130952,0,0,0
1782999384.543380,smoothed_scored,-0.253836,-0.120928,0.959658,111.716,-66.3016,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,66,5040,0.0130952,0,0,0
1782999384.592542,raw,-0.241152,-0.0579704,0.968754,111.716,-66.3016,0.917113,0.4,0.736123,0.917113,0.4,0.736123,66,800,0.0825,1,0,1
1782999384.592542,scored,-0.241152,-0.0579704,0.968754,111.716,-66.3016,0.917113,0.4,0.736123,0.917113,0.4,0.736123,66,800,0.0825,1,0,1
1782999384.592542,smoothed_raw,-0.2497,-0.0998527,0.963161,111.716,-66.3016,0.917113,0.4,0.736123,0.917113,0.4,0.736123,66,800,0.0825,1,0,1
1782999384.592542,smoothed_scored,-0.245049,-0.0768043,0.966464,111.716,-66.3016,0.917113,0.4,0.736123,0.917113,0.4,0.736123,66,800,0.0825,1,0,1
1782999384.642719,raw,-0.273559,-0.158272,0.948744,151.48,-52.6125,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,77,6480,0.0118827,0,0,0
1782999384.642719,scored,-0.273559,-0.158272,0.948744,151.48,-52.6125,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,77,6480,0.0118827,0,0,0
1782999384.642719,smoothed_raw,-0.256247,-0.105904,0.960792,151.48,-52.6125,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,77,6480,0.0118827,0,0,0
1782999384.642719,smoothed_scored,-0.266172,-0.135135,0.954406,151.48,-52.6125,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,77,6480,0.0118827,0,0,0
1782999384.692579,raw,-0.241152,-0.0579704,0.968754,151.48,-52.6125,0.917113,0.4,0.736123,0.917113,0.4,0.736123,77,1824,0.0422149,1,0,1
1782999384.692579,scored,-0.241152,-0.0579704,0.968754,151.48,-52.6125,0.917113,0.4,0.736123,0.917113,0.4,0.736123,77,1824,0.0422149,1,0,1
1782999384.692579,smoothed_raw,-0.258052,-0.10934,0.959924,151.48,-52.6125,0.917113,0.4,0.736123,0.917113,0.4,0.736123,77,1824,0.0422149,1,0,1
1782999384.692579,smoothed_scored,-0.248842,-0.0810738,0.965145,151.48,-52.6125,0.917113,0.4,0.736123,0.917113,0.4,0.736123,77,1824,0.0422149,1,0,1
1782999384.742967,raw,-0.332065,-0.191998,0.923509,175.448,-30.7849,0.216081,0.223214,0.218578,0.216081,0.223214,0.218578,20,896,0.0223214,1,0,0
1782999384.742967,scored,-0.241152,-0.0579704,0.968754,175.448,-30.7849,0.917113,0.4,0.736123,0.216081,0.223214,0.218578,20,896,0.0223214,1,0,0
1782999384.742967,smoothed_raw,-0.282533,-0.121608,0.951518,175.448,-30.7849,0.216081,0.223214,0.218578,0.216081,0.223214,0.218578,20,896,0.0223214,1,0,0
1782999384.742967,smoothed_scored,-0.273048,-0.104765,0.956279,175.448,-30.7849,0.917113,0.4,0.736123,0.216081,0.223214,0.218578,20,896,0.0223214,1,0,0
1782999384.792978,raw,-0.241152,-0.0579704,0.968754,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,4016,0.00498008,1,0,1
1782999384.792978,scored,-0.241152,-0.0579704,0.968754,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,4016,0.00498008,1,0,1
1782999384.792978,smoothed_raw,-0.257425,-0.0814498,0.962859,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,4016,0.00498008,1,0,1
1782999384.792978,smoothed_scored,-0.246503,-0.065642,0.966916,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,4016,0.00498008,1,0,1
1782999384.843781,raw,-0.241152,-0.0579704,0.968754,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1248,0.0160256,1,0,1
1782999384.843781,scored,-0.241152,-0.0579704,0.968754,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1248,0.0160256,1,0,1
1782999384.843781,smoothed_raw,-0.24228,-0.0595839,0.968375,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1248,0.0160256,1,0,1
1782999384.843781,smoothed_scored,-0.241304,-0.0581881,0.968703,175.448,-30.7849,0.917113,0.4,0.736123,0.917113,0.4,0.736123,20,1248,0.0160256,1,0,1
