timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999382.091767,raw,-0.210259,-0.209754,0.954879,-179.397,-51.0656,0.116554,0.358456,0.20122,0.116554,0.358456,0.20122,78,2176,0.0358456,1,0,0
1782999382.091767,scored,-0.260239,-0.0291321,0.965105,-179.397,-51.0656,0.845885,0.246479,0.636093,0.116554,0.358456,0.20122,78,2176,0.0358456,1,0,0
1782999382.091767,smoothed_raw,-0.230659,-0.144041,0.962314,-179.397,-51.0656,0.116554,0.358456,0.20122,0.116554,0.358456,0.20122,78,2176,0.0358456,1,0,0
1782999382.091767,smoothed_scored,-0.241388,-0.102595,0.96499,-179.397,-51.0656,0.845885,0.246479,0.636093,0.116554,0.358456,0.20122,78,2176,0.0358456,1,0,0
1782999382.141802,raw,-0.23041,-0.178539,0.956575,-170.633,-40.7535,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,127,2912,0.0436126,0,0,0
1782999382.141802,scored,-0.23041,-0.178539,0.956575,-170.633,-40.7535,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,127,2912,0.0436126,0,0,0
1782999382.141802,smoothed_raw,-0.239216,-0.126082,0.962746,-170.633,-40.7535,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,127,2912,0.0436126,0,0,0
1782999382.141802,smoothed_scored,-0.235174,-0.153093,0.959821,-170.633,-40.7535,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,127,2912,0.0436126,0,0,0
1782999382.192598,raw,-0.238441,-0.17388,0.955464,-163.578,-30.2911,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,112,2768,0.0404624,0,0,0
1782999382.192598,scored,-0.238441,-0.17388,0.955464,-163.578,-30.2911,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,112,2768,0.0404624,0,0,0
1782999382.192598,smoothed_raw,-0.235434,-0.168348,0.957199,-163.578,-30.2911,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,112,2768,0.0404624,0,0,0
1782999382.192598,smoothed_scored,-0.23685,-0.173281,0.955969,-163.578,-30.2911,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,112,2768,0.0404624,0,0,0
1782999382.243422,raw,-0.241322,-0.171332,0.955201,-157.188,-19.798,0.500703,0.420833,0.472749,0.500703,0.420833,0.472749,101,2400,0.0420833,0,0,0
1782999382.243422,scored,-0.241322,-0.171332,0.955201,-157.188,-19.798,0.500703,0.420833,0.472749,0.500703,0.420833,0.472749,101,2400,0.0420833,0,0,0
1782999382.243422,smoothed_raw,-0.239137,-0.172904,0.955467,-157.188,-19.798,0.500703,0.420833,0.472749,0.500703,0.420833,0.472749,101,2400,0.0420833,0,0,0
1782999382.243422,smoothed_scored,-0.240516,-0.171996,0.955285,-157.188,-19.798,0.500703,0.420833,0.472749,0.500703,0.420833,0.472749,101,2400,0.0420833,0,0,0
1782999382.293238,raw,-0.262766,-0.186259,0.946711,-151.621,-11.4932,0.384977,0.384615,0.38485,0.384977,0.384615,0.38485,48,1248,0.0384615,1,0,0
1782999382.293238,scored,-0.260239,-0.0291321,0.965105,-151.621,-11.4932,0.845885,0.246479,0.636093,0.384977,0.384615,0.38485,48,1248,0.0384615,1,0,0
1782999382.293238,smoothed_raw,-0.250143,-0.17781,0.951742,-151.621,-11.4932,0.384977,0.384615,0.38485,0.384977,0.384615,0.38485,48,1248,0.0384615,1,0,0
1782999382.293238,smoothed_scored,-0.257186,-0.11695,0.959259,-151.621,-11.4932,0.845885,0.246479,0.636093,0.384977,0.384615,0.38485,48,1248,0.0384615,1,0,0
1782999382.344028,raw,-0.28036,-0.168008,0.945078,-145.65,-4.34328,0.221421,0.430328,0.294538,0.221421,0.430328,0.294538,42,976,0.0430328,1,0,0
1782999382.344028,scored,-0.260239,-0.0291321,0.965105,-145.65,-4.34328,0.845885,0.246479,0.636093,0.221421,0.430328,0.294538,42,976,0.0430328,1,0,0
1782999382.344028,smoothed_raw,-0.268452,-0.12497,0.955152,-145.65,-4.34328,0.221421,0.430328,0.294538,0.221421,0.430328,0.294538,42,976,0.0430328,1,0,0
1782999382.344028,smoothed_scored,-0.267568,-0.0869552,0.959607,-145.65,-4.34328,0.845885,0.246479,0.636093,0.221421,0.430328,0.294538,42,976,0.0430328,1,0,0
1782999382.394639,raw,-0.306939,-0.166392,0.937071,-138.131,1.10051,0.133843,0.272177,0.18226,0.133843,0.272177,0.18226,27,992,0.0272177,1,0,0
1782999382.394639,scored,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.133843,0.272177,0.18226,27,992,0.0272177,1,0,0
1782999382.394639,smoothed_raw,-0.284076,-0.11323,0.952092,-138.131,1.10051,0.133843,0.272177,0.18226,0.133843,0.272177,0.18226,27,992,0.0272177,1,0,0
1782999382.394639,smoothed_scored,-0.418905,-0.207274,0.884057,-138.131,1.10051,0.75221,0.356595,0.613745,0.133843,0.272177,0.18226,27,992,0.0272177,1,0,0
1782999382.445116,raw,-0.548237,-0.206437,0.810444,-138.131,1.10051,0.133843,0.257937,0.177275,0.133843,0.257937,0.177275,26,1008,0.0257937,1,0,0
1782999382.445116,scored,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.133843,0.257937,0.177275,26,1008,0.0257937,1,0,0
1782999382.445116,smoothed_raw,-0.502344,-0.227501,0.834203,-138.131,1.10051,0.133843,0.257937,0.177275,0.133843,0.257937,0.177275,26,1008,0.0257937,1,0,0
1782999382.445116,smoothed_scored,-0.550803,-0.266924,0.790802,-138.131,1.10051,0.75221,0.356595,0.613745,0.133843,0.257937,0.177275,26,1008,0.0257937,1,0,0
1782999382.495075,raw,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,1056,0.0246212,1,0,1
1782999382.495075,scored,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,1056,0.0246212,1,0,1
1782999382.495075,smoothed_raw,-0.5694,-0.293319,0.76795,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,1056,0.0246212,1,0,1
1782999382.495075,smoothed_scored,-0.575225,-0.307269,0.758091,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,1056,0.0246212,1,0,1
1782999382.544498,raw,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,352,0.0738636,1,0,1
1782999382.544498,scored,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,352,0.0738636,1,0,1
1782999382.544498,smoothed_raw,-0.576711,-0.312188,0.754946,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,352,0.0738636,1,0,1
1782999382.544498,smoothed_scored,-0.576997,-0.313289,0.754271,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,352,0.0738636,1,0,1
1782999382.594061,raw,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,224,0.116071,1,0,1
1782999382.594061,scored,-0.577038,-0.313459,0.754169,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,224,0.116071,1,0,1
1782999382.594061,smoothed_raw,-0.577034,-0.313444,0.754178,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,224,0.116071,1,0,1
1782999382.594061,smoothed_scored,-0.577038,-0.313458,0.75417,-138.131,1.10051,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,26,224,0.116071,1,0,1
1782999382.643891,raw,-0.327435,-0.192678,0.92502,-79.0548,9.67587,0.173449,0.25,0.200242,0.173449,0.25,0.200242,44,1760,0.025,1,0,0
1782999382.643891,scored,-0.577038,-0.313459,0.754169,-79.0548,9.67587,0.75221,0.356595,0.613745,0.173449,0.25,0.200242,44,1760,0.025,1,0,0
1782999382.643891,smoothed_raw,-0.478335,-0.266149,0.836875,-79.0548,9.67587,0.173449,0.25,0.200242,0.173449,0.25,0.200242,44,1760,0.025,1,0,0
1782999382.643891,smoothed_scored,-0.498987,-0.276103,0.821449,-79.0548,9.67587,0.75221,0.356595,0.613745,0.173449,0.25,0.200242,44,1760,0.025,1,0,0
1782999382.693254,raw,-0.313043,-0.178714,0.932773,-67.0043,3.64609,0.160101,0.416667,0.249899,0.160101,0.416667,0.249899,68,1632,0.0416667,1,0,0
1782999382.693254,scored,-0.577038,-0.313459,0.754169,-67.0043,3.64609,0.75221,0.356595,0.613745,0.160101,0.416667,0.249899,68,1632,0.0416667,1,0,0
1782999382.693254,smoothed_raw,-0.429015,-0.239337,0.871013,-67.0043,3.64609,0.160101,0.416667,0.249899,0.160101,0.416667,0.249899,68,1632,0.0416667,1,0,0
1782999382.693254,smoothed_scored,-0.480839,-0.265011,0.835801,-67.0043,3.64609,0.75221,0.356595,0.613745,0.160101,0.416667,0.249899,68,1632,0.0416667,1,0,0
1782999382.742326,raw,-0.307747,-0.166572,0.936774,-56.4456,-5.23085,0.244749,0.550373,0.351718,0.244749,0.550373,0.351718,59,1072,0.0550373,1,0,0
1782999382.742326,scored,-0.394983,-0.178251,0.90123,-56.4456,-5.23085,0.695972,0.421875,0.600038,0.244749,0.550373,0.351718,59,1072,0.0550373,1,0,0
1782999382.742326,smoothed_raw,-0.421617,-0.230472,0.876996,-56.4456,-5.23085,0.244749,0.550373,0.351718,0.244749,0.550373,0.351718,59,1072,0.0550373,1,0,0
1782999382.742326,smoothed_scored,-0.397766,-0.200999,0.895199,-56.4456,-5.23085,0.695972,0.421875,0.600038,0.244749,0.550373,0.351718,59,1072,0.0550373,1,0,0
1782999382.791646,raw,-0.301286,-0.160372,0.939951,-47.8258,-16.0013,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,50,1040,0.0480769,0,0,0
1782999382.791646,scored,-0.301286,-0.160372,0.939951,-47.8258,-16.0013,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,50,1040,0.0480769,0,0,0
1782999382.791646,smoothed_raw,-0.351612,-0.177345,0.919194,-47.8258,-16.0013,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,50,1040,0.0480769,0,0,0
1782999382.791646,smoothed_scored,-0.321659,-0.165937,0.932202,-47.8258,-16.0013,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,50,1040,0.0480769,0,0,0
1782999382.840706,raw,-0.301019,-0.173603,0.937683,-40.3813,-27.2541,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,50,1392,0.0359195,0,0,0
1782999382.840706,scored,-0.301019,-0.173603,0.937683,-40.3813,-27.2541,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,50,1392,0.0359195,0,0,0
1782999382.840706,smoothed_raw,-0.307142,-0.167341,0.936836,-40.3813,-27.2541,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,50,1392,0.0359195,0,0,0
1782999382.840706,smoothed_scored,-0.30228,-0.170646,0.93782,-40.3813,-27.2541,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,50,1392,0.0359195,0,0,0
1782999382.890466,raw,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,1376,0.0203488,0,0,0
1782999382.890466,scored,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,1376,0.0203488,0,0,0
1782999382.890466,smoothed_raw,-0.293535,-0.185803,0.937718,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,1376,0.0203488,0,0,0
1782999382.890466,smoothed_scored,-0.287186,-0.196977,0.937403,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,1376,0.0203488,0,0,0
1782999382.939944,raw,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,928,0.0301724,1,0,1
1782999382.939944,scored,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,928,0.0301724,1,0,1
1782999382.939944,smoothed_raw,-0.283979,-0.202484,0.937207,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,928,0.0301724,1,0,1
1782999382.939944,smoothed_scored,-0.282926,-0.204262,0.937139,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,928,0.0301724,1,0,1
1782999382.990500,raw,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,528,0.0530303,1,0,1
1782999382.990500,scored,-0.282672,-0.204689,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,528,0.0530303,1,0,1
1782999382.990500,smoothed_raw,-0.282705,-0.204634,0.937125,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,528,0.0530303,1,0,1
1782999382.990500,smoothed_scored,-0.282675,-0.204684,0.937123,-34.1285,-39.6259,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,28,528,0.0530303,1,0,1
1782999383.039294,raw,-0.437753,-0.262962,0.859781,-22.2527,-77.0817,0.359756,0,0.233842,0.359756,0,0.233842,7,512,0.0136719,1,0,0
1782999383.039294,scored,-0.282672,-0.204689,0.937123,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.359756,0,0.233842,7,512,0.0136719,1,0,0
1782999383.039294,smoothed_raw,-0.349288,-0.230124,0.908318,-22.2527,-77.0817,0.359756,0,0.233842,0.359756,0,0.233842,7,512,0.0136719,1,0,0
1782999383.039294,smoothed_scored,-0.336116,-0.225141,0.914515,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.359756,0,0.233842,7,512,0.0136719,1,0,0
1782999383.089549,raw,-0.282672,-0.204689,0.937123,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,7,928,0.0075431,1,0,1
1782999383.089549,scored,-0.282672,-0.204689,0.937123,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,7,928,0.0075431,1,0,1
1782999383.089549,smoothed_raw,-0.310186,-0.215264,0.925984,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,7,928,0.0075431,1,0,1
1782999383.089549,smoothed_scored,-0.291735,-0.208183,0.933569,-22.2527,-77.0817,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,7,928,0.0075431,1,0,1
1782999383.138745,raw,-0.218326,-0.128081,0.967434,174.288,-80.9736,0.105437,0.122032,0.111245,0.105437,0.122032,0.111245,74,6064,0.0122032,1,0,0
1782999383.138745,scored,-0.282672,-0.204689,0.937123,174.288,-80.9736,0.921192,0.203488,0.669996,0.105437,0.122032,0.111245,74,6064,0.0122032,1,0,0
1782999383.138745,smoothed_raw,-0.257894,-0.173462,0.950474,174.288,-80.9736,0.105437,0.122032,0.111245,0.105437,0.122032,0.111245,74,6064,0.0122032,1,0,0
1782999383.138745,smoothed_scored,-0.261598,-0.179229,0.94839,174.288,-80.9736,0.921192,0.203488,0.669996,0.105437,0.122032,0.111245,74,6064,0.0122032,1,0,0
1782999383.188756,raw,-0.142712,-0.186867,0.971964,174.687,-71.6032,0.169963,0,0.110476,0.169963,0,0.110476,10,1072,0.00932836,1,0,0
1782999383.188756,scored,-0.282672,-0.204689,0.937123,174.687,-71.6032,0.921192,0.203488,0.669996,0.169963,0,0.110476,10,1072,0.00932836,1,0,0
1782999383.188756,smoothed_raw,-0.213291,-0.184447,0.95942,174.687,-71.6032,0.169963,0,0.110476,0.169963,0,0.110476,10,1072,0.00932836,1,0,0
1782999383.188756,smoothed_scored,-0.232489,-0.194819,0.952888,174.687,-71.6032,0.921192,0.203488,0.669996,0.169963,0,0.110476,10,1072,0.00932836,1,0,0
1782999383.238760,raw,-0.213219,-0.153124,0.96493,176.342,-62.7622,0.178662,0,0.11613,0.178662,0,0.11613,4,1152,0.00347222,1,0,0
1782999383.238760,scored,-0.282672,-0.204689,0.937123,176.342,-62.7622,0.921192,0.203488,0.669996,0.178662,0,0.11613,4,1152,0.00347222,1,0,0
1782999383.238760,smoothed_raw,-0.228926,-0.179319,0.956785,176.342,-62.7622,0.178662,0,0.11613,0.178662,0,0.11613,4,1152,0.00347222,1,0,0
1782999383.238760,smoothed_scored,-0.251571,-0.186438,0.949712,176.342,-62.7622,0.921192,0.203488,0.669996,0.178662,0,0.11613,4,1152,0.00347222,1,0,0
1782999383.288537,raw,-0.282672,-0.204689,0.937123,176.342,-62.7622,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,4,1232,0.00324675,1,0,1
1782999383.288537,scored,-0.282672,-0.204689,0.937123,176.342,-62.7622,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,4,1232,0.00324675,1,0,1
1782999383.288537,smoothed_raw,-0.269185,-0.195698,0.942996,176.342,-62.7622,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,4,1232,0.00324675,1,0,1
1782999383.288537,smoothed_scored,-0.27857,-0.201781,0.93898,176.342,-62.7622,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,4,1232,0.00324675,1,0,1
1782999383.339506,raw,-0.300424,-0.0625409,0.951753,179.97,-43.0182,0.100728,0.625,0.284223,0.100728,0.625,0.284223,36,576,0.0625,1,0,0
1782999383.339506,scored,-0.282672,-0.204689,0.937123,179.97,-43.0182,0.921192,0.203488,0.669996,0.100728,0.625,0.284223,36,576,0.0625,1,0,0
1782999383.339506,smoothed_raw,-0.290023,-0.144684,0.94602,179.97,-43.0182,0.100728,0.625,0.284223,0.100728,0.625,0.284223,36,576,0.0625,1,0,0
1782999383.339506,smoothed_scored,-0.289204,-0.157135,0.944283,179.97,-43.0182,0.921192,0.203488,0.669996,0.100728,0.625,0.284223,36,576,0.0625,1,0,0
1782999383.388950,raw,-0.282585,-0.0587085,0.957444,-179.779,-31.8549,0.0969916,0.322581,0.175948,0.0969916,0.322581,0.175948,128,3968,0.0322581,1,0,0
1782999383.388950,scored,-0.282672,-0.204689,0.937123,-179.779,-31.8549,0.921192,0.203488,0.669996,0.0969916,0.322581,0.175948,128,3968,0.0322581,1,0,0
1782999383.388950,smoothed_raw,-0.286436,-0.119086,0.95067,-179.779,-31.8549,0.0969916,0.322581,0.175948,0.0969916,0.322581,0.175948,128,3968,0.0322581,1,0,0
1782999383.388950,smoothed_scored,-0.284384,-0.147878,0.947237,-179.779,-31.8549,0.921192,0.203488,0.669996,0.0969916,0.322581,0.175948,128,3968,0.0322581,1,0,0
1782999383.439586,raw,-0.293642,-0.081102,0.952469,-179.958,-20.7162,0.0704741,0.32557,0.159758,0.0704741,0.32557,0.159758,137,4208,0.032557,1,0,0
1782999383.439586,scored,-0.282672,-0.204689,0.937123,-179.958,-20.7162,0.921192,0.203488,0.669996,0.0704741,0.32557,0.159758,137,4208,0.032557,1,0,0
1782999383.439586,smoothed_raw,-0.28809,-0.126102,0.949264,-179.958,-20.7162,0.0704741,0.32557,0.159758,0.0704741,0.32557,0.159758,137,4208,0.032557,1,0,0
1782999383.439586,smoothed_scored,-0.286956,-0.154892,0.945338,-179.958,-20.7162,0.921192,0.203488,0.669996,0.0704741,0.32557,0.159758,137,4208,0.032557,1,0,0
1782999383.490178,raw,-0.302929,-0.10369,0.947355,-178.361,-8.72035,0.0559977,0.278777,0.13397,0.0559977,0.278777,0.13397,124,4448,0.0278777,1,0,0
1782999383.490178,scored,-0.282672,-0.204689,0.937123,-178.361,-8.72035,0.921192,0.203488,0.669996,0.0559977,0.278777,0.13397,124,4448,0.0278777,1,0,0
1782999383.490178,smoothed_raw,-0.293524,-0.139341,0.945742,-178.361,-8.72035,0.0559977,0.278777,0.13397,0.0559977,0.278777,0.13397,124,4448,0.0278777,1,0,0
1782999383.490178,smoothed_scored,-0.290512,-0.163675,0.942769,-178.361,-8.72035,0.921192,0.203488,0.669996,0.0559977,0.278777,0.13397,124,4448,0.0278777,1,0,0
1782999383.541232,raw,-0.332625,-0.0993979,0.937806,-174.031,2.60615,0.0520131,0.0943396,0.0668274,0.0520131,0.0943396,0.0668274,24,2544,0.00943396,1,0,0
1782999383.541232,scored,-0.282672,-0.204689,0.937123,-174.031,2.60615,0.921192,0.203488,0.669996,0.0520131,0.0943396,0.0668274,24,2544,0.00943396,1,0,0
1782999383.541232,smoothed_raw,-0.307783,-0.141716,0.940843,-174.031,2.60615,0.0520131,0.0943396,0.0668274,0.0520131,0.0943396,0.0668274,24,2544,0.00943396,1,0,0
1782999383.541232,smoothed_scored,-0.301127,-0.163583,0.939448,-174.031,2.60615,0.921192,0.203488,0.669996,0.0520131,0.0943396,0.0668274,24,2544,0.00943396,1,0,0
1782999383.591811,raw,-0.282672,-0.204689,0.937123,-174.031,2.60615,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,24,1200,0.02,1,0,1
1782999383.591811,scored,-0.282672,-0.204689,0.937123,-174.031,2.60615,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,24,1200,0.02,1,0,1
1782999383.591811,smoothed_raw,-0.291835,-0.185474,0.938313,-174.031,2.60615,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,24,1200,0.02,1,0,1
1782999383.591811,smoothed_scored,-0.285646,-0.198623,0.937526,-174.031,2.60615,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,24,1200,0.02,1,0,1
1782999383.642214,raw,-0.287619,-0.0790141,0.95448,-161.864,26.0246,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,39,1216,0.0320724,0,0,0
1782999383.642214,scored,-0.287619,-0.0790141,0.95448,-161.864,26.0246,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,39,1216,0.0320724,0,0,0
1782999383.642214,smoothed_raw,-0.285917,-0.150885,0.946301,-161.864,26.0246,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,39,1216,0.0320724,0,0,0
1782999383.642214,smoothed_scored,-0.286921,-0.109559,0.951669,-161.864,26.0246,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,39,1216,0.0320724,0,0,0
1782999383.692006,raw,-0.282672,-0.204689,0.937123,-161.864,26.0246,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,39,832,0.046875,1,0,1
1782999383.692006,scored,-0.282672,-0.204689,0.937123,-161.864,26.0246,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,39,832,0.046875,1,0,1
1782999383.692006,smoothed_raw,-0.285774,-0.140971,0.947872,-161.864,26.0246,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,39,832,0.046875,1,0,1
1782999383.692006,smoothed_scored,-0.284212,-0.17611,0.942448,-161.864,26.0246,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,39,832,0.046875,1,0,1
1782999383.742200,raw,-0.310982,-0.0908106,0.946067,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,1168,0.0385274,0,0,0
1782999383.742200,scored,-0.310982,-0.0908106,0.946067,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,1168,0.0385274,0,0,0
1782999383.742200,smoothed_raw,-0.295439,-0.148447,0.943758,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,1168,0.0385274,0,0,0
1782999383.742200,smoothed_scored,-0.304542,-0.116935,0.945294,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,1168,0.0385274,0,0,0
1782999383.792827,raw,-0.310982,-0.0908106,0.946067,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,848,0.053066,1,0,1
1782999383.792827,scored,-0.310982,-0.0908106,0.946067,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,848,0.053066,1,0,1
1782999383.792827,smoothed_raw,-0.309133,-0.0986599,0.945887,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,848,0.053066,1,0,1
1782999383.792827,smoothed_scored,-0.310623,-0.0923631,0.946035,-140.205,45.068,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,45,848,0.053066,1,0,1
1782999383.842626,raw,0.201419,0.160918,0.966197,-104.519,49.8154,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,33,1008,0.0327381,0,0,0
1782999383.842626,scored,0.201419,0.160918,0.966197,-104.519,49.8154,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,33,1008,0.0327381,0,0,0
1782999383.842626,smoothed_raw,-0.0995794,0.0154349,0.99491,-104.519,49.8154,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,33,1008,0.0327381,0,0,0
1782999383.842626,smoothed_scored,0.0792663,0.102838,0.991535,-104.519,49.8154,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,33,1008,0.0327381,0,0,0
1782999383.892418,raw,-0.310982,-0.0908106,0.946067,-104.519,49.8154,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,33,864,0.0381944,1,0,1
1782999383.892418,scored,-0.310982,-0.0908106,0.946067,-104.519,49.8154,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,33,864,0.0381944,1,0,1
1782999383.892418,smoothed_raw,-0.0522674,0.0389808,0.997872,-104.519,49.8154,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,33,864,0.0381944,1,0,1
1782999383.892418,smoothed_scored,-0.199272,-0.0340619,0.979352,-104.519,49.8154,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,33,864,0.0381944,1,0,1
1782999383.943272,raw,-0.281294,-0.12811,0.951032,-72.1458,39.2393,0.613954,0.375,0.53032,0.613954,0.375,0.53032,27,720,0.0375,0,0,0
1782999383.943272,scored,-0.281294,-0.12811,0.951032,-72.1458,39.2393,0.613954,0.375,0.53032,0.613954,0.375,0.53032,27,720,0.0375,0,0,0
1782999383.943272,smoothed_raw,-0.266115,-0.0901485,0.959717,-72.1458,39.2393,0.613954,0.375,0.53032,0.613954,0.375,0.53032,27,720,0.0375,0,0,0
1782999383.943272,smoothed_scored,-0.282217,-0.115896,0.952324,-72.1458,39.2393,0.613954,0.375,0.53032,0.613954,0.375,0.53032,27,720,0.0375,0,0,0
1782999383.992477,raw,-0.310982,-0.0908106,0.946067,-72.1458,39.2393,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27,864,0.03125,1,0,1
1782999383.992477,scored,-0.310982,-0.0908106,0.946067,-72.1458,39.2393,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27,864,0.03125,1,0,1
1782999383.992477,smoothed_raw,-0.295135,-0.109422,0.949169,-72.1458,39.2393,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27,864,0.03125,1,0,1
1782999383.992477,smoothed_scored,-0.304165,-0.0993525,0.947424,-72.1458,39.2393,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27,864,0.03125,1,0,1
1782999384.042889,raw,-0.329953,-0.113987,0.93709,-46.3966,18.9156,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,26,928,0.0280172,0,0,0
1782999384.042889,scored,-0.329953,-0.113987,0.93709,-46.3966,18.9156,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,26,928,0.0280172,0,0,0
