timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999380.994416,smoothed_raw,0.207489,-0.206327,0.956231,-165.23,-1.38878,0.0780879,0,0.0507571,0.0780879,0,0.0507571,8,1296,0.00617284,1,0,0
1782999380.994416,smoothed_scored,0.368081,-0.272378,0.889003,-165.23,-1.38878,0.96219,0,0.625424,0.0780879,0,0.0507571,8,1296,0.00617284,1,0,0
1782999381.044069,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,1424,0.00561798,1,0,1
1782999381.044069,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,1424,0.00561798,1,0,1
1782999381.044069,smoothed_raw,0.488801,-0.345777,0.800944,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,1424,0.00561798,1,0,1
1782999381.044069,smoothed_scored,0.54694,-0.387255,0.74222,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,1424,0.00561798,1,0,1
1782999381.094054,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,496,0.016129,1,0,1
1782999381.094054,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,496,0.016129,1,0,1
1782999381.094054,smoothed_raw,0.565731,-0.40163,0.720168,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,496,0.016129,1,0,1
1782999381.094054,smoothed_scored,0.569795,-0.404828,0.715156,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,496,0.016129,1,0,1
1782999381.143236,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,576,0.0138889,1,0,1
1782999381.143236,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,576,0.0138889,1,0,1
1782999381.143236,smoothed_raw,0.570364,-0.40528,0.714446,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,576,0.0138889,1,0,1
1782999381.143236,smoothed_scored,0.570414,-0.40532,0.714383,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,576,0.0138889,1,0,1
1782999381.193638,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.193638,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.193638,smoothed_raw,0.570417,-0.405323,0.71438,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.193638,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.243863,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,768,0.0104167,1,0,1
1782999381.243863,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,768,0.0104167,1,0,1
1782999381.243863,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,768,0.0104167,1,0,1
1782999381.243863,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,768,0.0104167,1,0,1
1782999381.293565,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,720,0.0111111,1,0,1
1782999381.293565,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,720,0.0111111,1,0,1
1782999381.293565,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,720,0.0111111,1,0,1
1782999381.293565,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,720,0.0111111,1,0,1
1782999381.343094,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.343094,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.343094,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.343094,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.393681,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.393681,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.393681,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.393681,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,784,0.0102041,1,0,1
1782999381.443886,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.443886,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.443886,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.443886,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,736,0.0108696,1,0,1
1782999381.492663,raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,3024,0.0026455,1,0,1
1782999381.492663,scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,3024,0.0026455,1,0,1
1782999381.492663,smoothed_raw,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,3024,0.0026455,1,0,1
1782999381.492663,smoothed_scored,0.570417,-0.405323,0.714379,-165.23,-1.38878,0.96219,0,0.625424,0.96219,0,0.625424,8,3024,0.0026455,1,0,1
1782999381.542733,raw,-0.145549,-0.586345,0.796878,-30.9429,-8.41089,0.322179,0,0.209416,0.322179,0,0.209416,11,640,0.0171875,1,0,0
1782999381.542733,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.322179,0,0.209416,11,640,0.0171875,1,0,0
1782999381.542733,smoothed_raw,0.289637,-0.517488,0.805181,-30.9429,-8.41089,0.322179,0,0.209416,0.322179,0,0.209416,11,640,0.0171875,1,0,0
1782999381.542733,smoothed_scored,0.351888,-0.497944,0.792607,-30.9429,-8.41089,0.96219,0,0.625424,0.322179,0,0.209416,11,640,0.0171875,1,0,0
1782999381.591935,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2128,0.00516917,1,0,1
1782999381.591935,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2128,0.00516917,1,0,1
1782999381.591935,smoothed_raw,0.46555,-0.454881,0.759175,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2128,0.00516917,1,0,1
1782999381.591935,smoothed_scored,0.537789,-0.42188,0.729932,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2128,0.00516917,1,0,1
1782999381.641701,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2080,0.00528846,1,0,1
1782999381.641701,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2080,0.00528846,1,0,1
1782999381.641701,smoothed_raw,0.563697,-0.408823,0.717711,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2080,0.00528846,1,0,1
1782999381.641701,smoothed_scored,0.569515,-0.405796,0.714831,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2080,0.00528846,1,0,1
1782999381.691720,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,784,0.0140306,1,0,1
1782999381.691720,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,784,0.0140306,1,0,1
1782999381.691720,smoothed_raw,0.570339,-0.405364,0.714418,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,784,0.0140306,1,0,1
1782999381.691720,smoothed_scored,0.570413,-0.405325,0.714382,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,784,0.0140306,1,0,1
1782999381.740966,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,608,0.0180921,1,0,1
1782999381.740966,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,608,0.0180921,1,0,1
1782999381.740966,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,608,0.0180921,1,0,1
1782999381.740966,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,608,0.0180921,1,0,1
1782999381.790726,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,368,0.0298913,1,0,1
1782999381.790726,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,368,0.0298913,1,0,1
1782999381.790726,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,368,0.0298913,1,0,1
1782999381.790726,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,368,0.0298913,1,0,1
1782999381.840727,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,896,0.0122768,1,0,1
1782999381.840727,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,896,0.0122768,1,0,1
1782999381.840727,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,896,0.0122768,1,0,1
1782999381.840727,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,896,0.0122768,1,0,1
1782999381.890712,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999381.890712,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999381.890712,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999381.890712,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999381.940544,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,5472,0.00201023,1,0,1
1782999381.940544,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,5472,0.00201023,1,0,1
1782999381.940544,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,5472,0.00201023,1,0,1
1782999381.940544,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,5472,0.00201023,1,0,1
1782999381.991153,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999381.991153,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999381.991153,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999381.991153,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999382.041564,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999382.041564,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999382.041564,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999382.041564,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1152,0.00954861,1,0,1
1782999382.091767,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999382.091767,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999382.091767,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999382.091767,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999382.141802,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3088,0.00356218,1,0,1
1782999382.141802,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3088,0.00356218,1,0,1
1782999382.141802,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3088,0.00356218,1,0,1
1782999382.141802,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,3088,0.00356218,1,0,1
1782999382.192598,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2576,0.00427019,1,0,1
1782999382.192598,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2576,0.00427019,1,0,1
1782999382.192598,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2576,0.00427019,1,0,1
1782999382.192598,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2576,0.00427019,1,0,1
1782999382.243422,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999382.243422,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999382.243422,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999382.243422,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,720,0.0152778,1,0,1
1782999382.293238,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,752,0.0146277,1,0,1
1782999382.293238,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,752,0.0146277,1,0,1
1782999382.293238,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,752,0.0146277,1,0,1
1782999382.293238,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,752,0.0146277,1,0,1
1782999382.344028,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999382.344028,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999382.344028,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999382.344028,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,864,0.0127315,1,0,1
1782999382.394639,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,4256,0.00258459,1,0,1
1782999382.394639,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,4256,0.00258459,1,0,1
1782999382.394639,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,4256,0.00258459,1,0,1
1782999382.394639,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,4256,0.00258459,1,0,1
1782999382.445116,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,544,0.0202206,1,0,1
1782999382.445116,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,544,0.0202206,1,0,1
1782999382.445116,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,544,0.0202206,1,0,1
1782999382.445116,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,544,0.0202206,1,0,1
1782999382.495075,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2224,0.00494604,1,0,1
1782999382.495075,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2224,0.00494604,1,0,1
1782999382.495075,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2224,0.00494604,1,0,1
1782999382.495075,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,2224,0.00494604,1,0,1
1782999382.544498,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,352,0.03125,1,0,1
1782999382.544498,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,352,0.03125,1,0,1
1782999382.544498,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,352,0.03125,1,0,1
1782999382.544498,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,352,0.03125,1,0,1
1782999382.594061,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,224,0.0491071,1,0,1
1782999382.594061,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,224,0.0491071,1,0,1
1782999382.594061,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,224,0.0491071,1,0,1
1782999382.594061,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,224,0.0491071,1,0,1
1782999382.643891,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1760,0.00625,1,0,1
1782999382.643891,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1760,0.00625,1,0,1
1782999382.643891,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1760,0.00625,1,0,1
1782999382.643891,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1760,0.00625,1,0,1
1782999382.693254,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,112,0.0982143,1,0,1
1782999382.693254,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,112,0.0982143,1,0,1
1782999382.693254,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,112,0.0982143,1,0,1
1782999382.693254,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,112,0.0982143,1,0,1
1782999382.742326,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1488,0.00739247,1,0,1
1782999382.742326,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1488,0.00739247,1,0,1
1782999382.742326,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1488,0.00739247,1,0,1
1782999382.742326,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1488,0.00739247,1,0,1
1782999382.791646,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,7232,0.00152102,1,0,1
1782999382.791646,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,7232,0.00152102,1,0,1
1782999382.791646,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,7232,0.00152102,1,0,1
1782999382.791646,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,7232,0.00152102,1,0,1
1782999382.840706,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,336,0.0327381,1,0,1
1782999382.840706,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,336,0.0327381,1,0,1
1782999382.840706,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,336,0.0327381,1,0,1
1782999382.840706,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,336,0.0327381,1,0,1
1782999382.890466,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1376,0.00799419,1,0,1
1782999382.890466,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1376,0.00799419,1,0,1
1782999382.890466,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1376,0.00799419,1,0,1
1782999382.890466,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1376,0.00799419,1,0,1
1782999382.939944,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1360,0.00808824,1,0,1
1782999382.939944,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1360,0.00808824,1,0,1
1782999382.939944,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1360,0.00808824,1,0,1
1782999382.939944,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1360,0.00808824,1,0,1
1782999382.990500,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1328,0.00828313,1,0,1
1782999382.990500,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1328,0.00828313,1,0,1
1782999382.990500,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1328,0.00828313,1,0,1
1782999382.990500,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,1328,0.00828313,1,0,1
1782999383.039294,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999383.039294,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999383.039294,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999383.039294,smoothed_scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,512,0.0214844,1,0,1
1782999383.089549,raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,992,0.0110887,1,0,1
1782999383.089549,scored,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,992,0.0110887,1,0,1
1782999383.089549,smoothed_raw,0.570417,-0.405323,0.714379,-30.9429,-8.41089,0.96219,0,0.625424,0.96219,0,0.625424,11,992,0.0110887,1,0,1
