timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999377.592981,smoothed_scored,0.205279,-0.125796,0.970585,-20.7187,-18.3155,0.443107,0,0.288019,0.443107,0,0.288019,19,1472,0.0129076,0,1,0
1782999379.643019,raw,-0.154432,-0.00981622,0.987955,-168.543,-20.0693,0.306365,0,0.199137,0.306365,0,0.199137,7,704,0.00994318,0,1,0
1782999379.643019,scored,-0.154432,-0.00981622,0.987955,-168.543,-20.0693,0.306365,0,0.199137,0.306365,0,0.199137,7,704,0.00994318,0,1,0
1782999379.643019,smoothed_raw,0.0678405,-0.0754112,0.994842,-168.543,-20.0693,0.306365,0,0.199137,0.306365,0,0.199137,7,704,0.00994318,0,1,0
1782999379.643019,smoothed_scored,-0.0597302,-0.0363639,0.997552,-168.543,-20.0693,0.306365,0,0.199137,0.306365,0,0.199137,7,704,0.00994318,0,1,0
1782999380.844569,raw,-0.252451,-0.165005,0.953437,169.513,-34.1506,0.39522,0.295608,0.360356,0.39522,0.295608,0.360356,35,1184,0.0295608,0,1,0
1782999380.844569,scored,-0.252451,-0.165005,0.953437,169.513,-34.1506,0.39522,0.295608,0.360356,0.39522,0.295608,0.360356,35,1184,0.0295608,0,1,0
1782999380.844569,smoothed_raw,-0.169277,-0.0833293,0.982039,169.513,-34.1506,0.39522,0.295608,0.360356,0.39522,0.295608,0.360356,35,1184,0.0295608,0,1,0
1782999380.844569,smoothed_scored,-0.224139,-0.129301,0.965941,169.513,-34.1506,0.39522,0.295608,0.360356,0.39522,0.295608,0.360356,35,1184,0.0295608,0,1,0
1782999382.594061,raw,0.22255,0.0125414,0.974841,-93.2842,12.4818,0.0973838,0,0.0632995,0.0973838,0,0.0632995,3,400,0.0075,0,1,0
1782999382.594061,scored,0.22255,0.0125414,0.974841,-93.2842,12.4818,0.0973838,0,0.0632995,0.0973838,0,0.0632995,3,400,0.0075,0,1,0
1782999382.594061,smoothed_raw,-0.0465942,-0.0821495,0.99553,-93.2842,12.4818,0.0973838,0,0.0632995,0.0973838,0,0.0632995,3,400,0.0075,0,1,0
1782999382.594061,smoothed_scored,0.111076,-0.0291932,0.993383,-93.2842,12.4818,0.0973838,0,0.0632995,0.0973838,0,0.0632995,3,400,0.0075,0,1,0
1782999383.439586,raw,-0.272628,-0.13559,0.952517,-179.862,-20.7771,0.0727121,0.16129,0.103714,0.0727121,0.16129,0.103714,24,1488,0.016129,0,1,0
1782999383.439586,scored,-0.272628,-0.13559,0.952517,-179.862,-20.7771,0.0727121,0.16129,0.103714,0.0727121,0.16129,0.103714,24,1488,0.016129,0,1,0
1782999383.439586,smoothed_raw,-0.0195695,-0.0641374,0.997749,-179.862,-20.7771,0.0727121,0.16129,0.103714,0.0727121,0.16129,0.103714,24,1488,0.016129,0,1,0
1782999383.439586,smoothed_scored,-0.162637,-0.10449,0.981138,-179.862,-20.7771,0.0727121,0.16129,0.103714,0.0727121,0.16129,0.103714,24,1488,0.016129,0,1,0
1782999383.541232,raw,-0.124075,-0.122706,0.984657,-174.074,2.61507,0.0518543,0,0.0337053,0.0518543,0,0.0337053,19,1680,0.0113095,0,1,0
1782999383.541232,scored,-0.124075,-0.122706,0.984657,-174.074,2.61507,0.0518543,0,0.0337053,0.0518543,0,0.0337053,19,1680,0.0113095,0,1,0
1782999383.541232,smoothed_raw,-0.177761,-0.121165,0.976586,-174.074,2.61507,0.0518543,0,0.0337053,0.0518543,0,0.0337053,19,1680,0.0113095,0,1,0
1782999383.541232,smoothed_scored,-0.153952,-0.124224,0.980238,-174.074,2.61507,0.0518543,0,0.0337053,0.0518543,0,0.0337053,19,1680,0.0113095,0,1,0
1782999384.742967,raw,-0.334893,-0.190153,0.92287,175.564,-30.9552,0.213496,0.223214,0.216898,0.213496,0.223214,0.216898,20,896,0.0223214,0,1,0
1782999384.742967,scored,-0.334893,-0.190153,0.92287,175.564,-30.9552,0.213496,0.223214,0.216898,0.213496,0.223214,0.216898,20,896,0.0223214,0,1,0
1782999384.742967,smoothed_raw,-0.223729,-0.152684,0.962618,175.564,-30.9552,0.213496,0.223214,0.216898,0.213496,0.223214,0.216898,20,896,0.0223214,0,1,0
1782999384.742967,smoothed_scored,-0.286952,-0.174731,0.941875,175.564,-30.9552,0.213496,0.223214,0.216898,0.213496,0.223214,0.216898,20,896,0.0223214,0,1,0
1782999384.894232,raw,0.291252,0.414848,0.862017,-160.755,7.61715,0.222129,0,0.144384,0.222129,0,0.144384,6,560,0.0107143,0,1,0
1782999384.894232,scored,0.291252,0.414848,0.862017,-160.755,7.61715,0.222129,0,0.144384,0.222129,0,0.144384,6,560,0.0107143,0,1,0
1782999384.894232,smoothed_raw,-0.0630033,0.0760487,0.995112,-160.755,7.61715,0.222129,0,0.144384,0.222129,0,0.144384,6,560,0.0107143,0,1,0
1782999384.894232,smoothed_scored,0.15278,0.289294,0.94497,-160.755,7.61715,0.222129,0,0.144384,0.222129,0,0.144384,6,560,0.0107143,0,1,0
1782999385.987736,raw,-0.270606,-0.132656,0.953506,179.284,-25.6633,0.0983072,0.224719,0.142551,0.0983072,0.224719,0.142551,32,1424,0.0224719,0,1,0
1782999385.987736,scored,-0.270606,-0.132656,0.953506,179.284,-25.6633,0.0983072,0.224719,0.142551,0.0983072,0.224719,0.142551,32,1424,0.0224719,0,1,0
1782999385.987736,smoothed_raw,0.0123423,0.155205,0.987805,179.284,-25.6633,0.0983072,0.224719,0.142551,0.0983072,0.224719,0.142551,32,1424,0.0224719,0,1,0
1782999385.987736,smoothed_scored,-0.15119,-0.00831315,0.98847,179.284,-25.6633,0.0983072,0.224719,0.142551,0.0983072,0.224719,0.142551,32,1424,0.0224719,0,1,0
1782999386.088181,raw,0.021054,-0.0743138,0.997013,-171.528,-3.661,0.0777837,0,0.0505594,0.0777837,0,0.0505594,8,1344,0.00595238,0,1,0
1782999386.088181,scored,0.021054,-0.0743138,0.997013,-171.528,-3.661,0.0777837,0,0.0505594,0.0777837,0,0.0505594,8,1344,0.00595238,0,1,0
1782999386.088181,smoothed_raw,-0.112404,-0.0724787,0.991016,-171.528,-3.661,0.0777837,0,0.0505594,0.0777837,0,0.0505594,8,1344,0.00595238,0,1,0
1782999386.088181,smoothed_scored,-0.0426886,-0.0819418,0.995722,-171.528,-3.661,0.0777837,0,0.0505594,0.0777837,0,0.0505594,8,1344,0.00595238,0,1,0
1782999387.291538,raw,-0.216928,-0.0939276,0.971658,-177.199,-32.7845,0.172708,0.418388,0.258696,0.172708,0.418388,0.258696,81,1936,0.0418388,0,1,0
1782999387.291538,scored,-0.216928,-0.0939276,0.971658,-177.199,-32.7845,0.172708,0.418388,0.258696,0.172708,0.418388,0.258696,81,1936,0.0418388,0,1,0
1782999387.291538,smoothed_raw,-0.0993746,-0.0864222,0.99129,-177.199,-32.7845,0.172708,0.418388,0.258696,0.172708,0.418388,0.258696,81,1936,0.0418388,0,1,0
1782999387.291538,smoothed_scored,-0.163845,-0.0903506,0.98234,-177.199,-32.7845,0.172708,0.418388,0.258696,0.172708,0.418388,0.258696,81,1936,0.0418388,0,1,0
1782999387.592640,raw,0.251251,0.660785,0.707274,-149.774,16.8039,0.528139,0,0.343291,0.528139,0,0.343291,10,1072,0.00932836,0,1,0
1782999387.592640,scored,0.251251,0.660785,0.707274,-149.774,16.8039,0.528139,0,0.343291,0.528139,0,0.343291,10,1072,0.00932836,0,1,0
1782999387.592640,smoothed_raw,-0.00432996,0.252087,0.967695,-149.774,16.8039,0.528139,0,0.343291,0.528139,0,0.343291,10,1072,0.00932836,0,1,0
1782999387.592640,smoothed_scored,0.153129,0.51993,0.840371,-149.774,16.8039,0.528139,0,0.343291,0.528139,0,0.343291,10,1072,0.00932836,0,1,0
1782999388.792390,raw,-0.281089,-0.0179557,0.959514,-157.608,-42.2256,0.730894,0,0.475081,0.730894,0,0.475081,3,656,0.00457317,0,0,0
1782999388.792390,scored,-0.281089,-0.0179557,0.959514,-157.608,-42.2256,0.730894,0,0.475081,0.730894,0,0.475081,3,656,0.00457317,0,0,0
1782999388.792390,smoothed_raw,-0.00572328,0.361232,0.932459,-157.608,-42.2256,0.730894,0,0.475081,0.730894,0,0.475081,3,656,0.00457317,0,0,0
1782999388.792390,smoothed_scored,-0.17074,0.147675,0.974187,-157.608,-42.2256,0.730894,0,0.475081,0.730894,0,0.475081,3,656,0.00457317,0,0,0
1782999390.193431,raw,-0.101634,0.0694291,0.992396,-173.335,-29.0093,0.265486,0,0.172566,0.265486,0,0.172566,9,1488,0.00604839,0,1,0
1782999390.193431,scored,-0.101634,0.0694291,0.992396,-173.335,-29.0093,0.265486,0,0.172566,0.265486,0,0.172566,9,1488,0.00604839,0,1,0
1782999390.193431,smoothed_raw,-0.173639,0.067094,0.982521,-173.335,-29.0093,0.265486,0,0.172566,0.265486,0,0.172566,9,1488,0.00604839,0,1,0
1782999390.193431,smoothed_scored,-0.139098,0.0578307,0.988589,-173.335,-29.0093,0.265486,0,0.172566,0.265486,0,0.172566,9,1488,0.00604839,0,1,0
1782999390.243947,raw,-0.252884,-0.134385,0.958118,-170.496,-18.0261,0.247551,0.319245,0.272644,0.247551,0.319245,0.272644,71,2224,0.0319245,0,1,0
1782999390.243947,scored,-0.252884,-0.134385,0.958118,-170.496,-18.0261,0.247551,0.319245,0.272644,0.247551,0.319245,0.272644,71,2224,0.0319245,0,1,0
1782999390.243947,smoothed_raw,-0.178468,-0.0214008,0.983713,-170.496,-18.0261,0.247551,0.319245,0.272644,0.247551,0.319245,0.272644,71,2224,0.0319245,0,1,0
1782999390.243947,smoothed_scored,-0.219796,-0.0864443,0.971708,-170.496,-18.0261,0.247551,0.319245,0.272644,0.247551,0.319245,0.272644,71,2224,0.0319245,0,1,0
1782999390.892311,raw,-0.107968,-0.623114,0.774643,-41.2333,-12.1915,0.467889,0,0.304128,0.467889,0,0.304128,9,256,0.0351562,0,1,0
1782999390.892311,scored,-0.107968,-0.623114,0.774643,-41.2333,-12.1915,0.467889,0,0.304128,0.467889,0,0.304128,9,256,0.0351562,0,1,0
1782999390.892311,smoothed_raw,-0.189421,-0.339604,0.921297,-41.2333,-12.1915,0.467889,0,0.304128,0.467889,0,0.304128,9,256,0.0351562,0,1,0
1782999390.892311,smoothed_scored,-0.145326,-0.516346,0.843959,-41.2333,-12.1915,0.467889,0,0.304128,0.467889,0,0.304128,9,256,0.0351562,0,1,0
