timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999357.891788,scored,0.44139,0.205657,0.87343,-4.07009,-32.236,0.207453,0,0.134844,0.207453,0,0.134844,12,1440,0.00833333,0,1,0
1782999357.891788,smoothed_raw,0.372432,0.145096,0.916647,-4.07009,-32.236,0.207453,0,0.134844,0.207453,0,0.134844,12,1440,0.00833333,0,1,0
1782999357.891788,smoothed_scored,0.420695,0.185208,0.888096,-4.07009,-32.236,0.207453,0,0.134844,0.207453,0,0.134844,12,1440,0.00833333,0,1,0
1782999358.493920,raw,-0.320265,-0.0415798,0.946415,178.929,-33.7035,0.124422,0,0.080874,0.124422,0,0.080874,3,960,0.003125,0,1,0
1782999358.493920,scored,-0.320265,-0.0415798,0.946415,178.929,-33.7035,0.124422,0,0.080874,0.124422,0,0.080874,3,960,0.003125,0,1,0
1782999358.493920,smoothed_raw,0.126101,0.104717,0.986475,178.929,-33.7035,0.124422,0,0.080874,0.124422,0,0.080874,3,960,0.003125,0,1,0
1782999358.493920,smoothed_scored,-0.14479,0.0186679,0.989286,178.929,-33.7035,0.124422,0,0.080874,0.124422,0,0.080874,3,960,0.003125,0,1,0
1782999358.544311,raw,-0.23388,-0.125108,0.964183,-177.652,-24.4346,0.1351,0.375442,0.21922,0.1351,0.375442,0.21922,170,4528,0.0375442,0,1,0
1782999358.544311,scored,-0.23388,-0.125108,0.964183,-177.652,-24.4346,0.1351,0.375442,0.21922,0.1351,0.375442,0.21922,170,4528,0.0375442,0,1,0
1782999358.544311,smoothed_raw,-0.235519,-0.0607155,0.969971,-177.652,-24.4346,0.1351,0.375442,0.21922,0.1351,0.375442,0.21922,170,4528,0.0375442,0,1,0
1782999358.544311,smoothed_scored,-0.245738,-0.101957,0.963959,-177.652,-24.4346,0.1351,0.375442,0.21922,0.1351,0.375442,0.21922,170,4528,0.0375442,0,1,0
1782999358.595136,raw,-0.229951,-0.107084,0.967293,-174.026,-15.9812,0.165041,0.361168,0.233685,0.165041,0.361168,0.233685,141,3904,0.0361168,0,1,0
1782999358.595136,scored,-0.229951,-0.107084,0.967293,-174.026,-15.9812,0.165041,0.361168,0.233685,0.165041,0.361168,0.233685,141,3904,0.0361168,0,1,0
1782999358.595136,smoothed_raw,-0.237208,-0.111319,0.96506,-174.026,-15.9812,0.165041,0.361168,0.233685,0.165041,0.361168,0.233685,141,3904,0.0361168,0,1,0
1782999358.595136,smoothed_scored,-0.232016,-0.110301,0.966438,-174.026,-15.9812,0.165041,0.361168,0.233685,0.165041,0.361168,0.233685,141,3904,0.0361168,0,1,0
1782999358.644901,raw,-0.226265,-0.108578,0.967995,-171.269,-8.53791,0.134809,0.409331,0.230891,0.134809,0.409331,0.230891,186,4544,0.0409331,0,1,0
1782999358.644901,scored,-0.226265,-0.108578,0.967995,-171.269,-8.53791,0.134809,0.409331,0.230891,0.134809,0.409331,0.230891,186,4544,0.0409331,0,1,0
1782999358.644901,smoothed_raw,-0.228831,-0.108836,0.967363,-171.269,-8.53791,0.134809,0.409331,0.230891,0.134809,0.409331,0.230891,186,4544,0.0409331,0,1,0
1782999358.644901,smoothed_scored,-0.227229,-0.10845,0.967784,-171.269,-8.53791,0.134809,0.409331,0.230891,0.134809,0.409331,0.230891,186,4544,0.0409331,0,1,0
1782999358.695318,raw,-0.250171,-0.123271,0.960322,-168.788,-2.33694,0.0768413,0.346859,0.171347,0.0768413,0.346859,0.171347,106,3056,0.0346859,0,1,0
1782999358.695318,scored,-0.250171,-0.123271,0.960322,-168.788,-2.33694,0.0768413,0.346859,0.171347,0.0768413,0.346859,0.171347,106,3056,0.0346859,0,1,0
1782999358.695318,smoothed_raw,-0.236606,-0.114692,0.964813,-168.788,-2.33694,0.0768413,0.346859,0.171347,0.0768413,0.346859,0.171347,106,3056,0.0346859,0,1,0
1782999358.695318,smoothed_scored,-0.244429,-0.11969,0.962252,-168.788,-2.33694,0.0768413,0.346859,0.171347,0.0768413,0.346859,0.171347,106,3056,0.0346859,0,1,0
1782999359.391598,raw,-0.201927,-0.220319,0.954298,-26.1994,17.0976,0.492556,0.221774,0.397782,0.492556,0.221774,0.397782,33,1488,0.0221774,0,1,0
1782999359.391598,scored,-0.201927,-0.220319,0.954298,-26.1994,17.0976,0.492556,0.221774,0.397782,0.492556,0.221774,0.397782,33,1488,0.0221774,0,1,0
1782999359.391598,smoothed_raw,-0.22855,-0.163269,0.959744,-26.1994,17.0976,0.492556,0.221774,0.397782,0.492556,0.221774,0.397782,33,1488,0.0221774,0,1,0
1782999359.391598,smoothed_scored,-0.213562,-0.196739,0.956914,-26.1994,17.0976,0.492556,0.221774,0.397782,0.492556,0.221774,0.397782,33,1488,0.0221774,0,1,0
1782999359.441800,raw,-0.261132,-0.182295,0.947934,-17.0507,8.49663,0.219488,0.381098,0.276051,0.219488,0.381098,0.276051,150,3936,0.0381098,0,1,0
1782999359.441800,scored,-0.261132,-0.182295,0.947934,-17.0507,8.49663,0.219488,0.381098,0.276051,0.219488,0.381098,0.276051,150,3936,0.0381098,0,1,0
1782999359.441800,smoothed_raw,-0.230358,-0.197628,0.952826,-17.0507,8.49663,0.219488,0.381098,0.276051,0.219488,0.381098,0.276051,150,3936,0.0381098,0,1,0
1782999359.441800,smoothed_scored,-0.247514,-0.190295,0.950013,-17.0507,8.49663,0.219488,0.381098,0.276051,0.219488,0.381098,0.276051,150,3936,0.0381098,0,1,0
1782999359.491839,raw,-0.0604293,-0.0561926,0.99659,-7.7698,-0.0607681,0.0347626,0.247396,0.109184,0.0347626,0.247396,0.109184,57,2304,0.0247396,0,1,0
1782999359.491839,scored,-0.0604293,-0.0561926,0.99659,-7.7698,-0.0607681,0.0347626,0.247396,0.109184,0.0347626,0.247396,0.109184,57,2304,0.0247396,0,1,0
1782999359.491839,smoothed_raw,-0.17391,-0.132737,0.975775,-7.7698,-0.0607681,0.0347626,0.247396,0.109184,0.0347626,0.247396,0.109184,57,2304,0.0247396,0,1,0
1782999359.491839,smoothed_scored,-0.109002,-0.0878282,0.990154,-7.7698,-0.0607681,0.0347626,0.247396,0.109184,0.0347626,0.247396,0.109184,57,2304,0.0247396,0,1,0
1782999359.542459,raw,0.167628,0.00786704,0.985819,-0.737415,-10.0569,0.0504354,0,0.032783,0.0504354,0,0.032783,18,2192,0.00821168,0,1,0
1782999359.542459,scored,0.167628,0.00786704,0.985819,-0.737415,-10.0569,0.0504354,0,0.032783,0.0504354,0,0.032783,18,2192,0.00821168,0,1,0
1782999359.542459,smoothed_raw,0.0216216,-0.0386189,0.99902,-0.737415,-10.0569,0.0504354,0,0.032783,0.0504354,0,0.032783,18,2192,0.00821168,0,1,0
1782999359.542459,smoothed_scored,0.110114,-0.00950108,0.993874,-0.737415,-10.0569,0.0504354,0,0.032783,0.0504354,0,0.032783,18,2192,0.00821168,0,1,0
1782999359.592217,raw,0.335933,0.139025,0.931569,6.24371,-19.5792,0.196889,0.148305,0.179885,0.196889,0.148305,0.179885,28,1888,0.0148305,0,1,0
1782999359.592217,scored,0.335933,0.139025,0.931569,6.24371,-19.5792,0.196889,0.148305,0.179885,0.196889,0.148305,0.179885,28,1888,0.0148305,0,1,0
1782999359.592217,smoothed_raw,0.22405,0.058815,0.972801,6.24371,-19.5792,0.196889,0.148305,0.179885,0.196889,0.148305,0.179885,28,1888,0.0148305,0,1,0
1782999359.592217,smoothed_scored,0.293431,0.106813,0.949994,6.24371,-19.5792,0.196889,0.148305,0.179885,0.196889,0.148305,0.179885,28,1888,0.0148305,0,1,0
1782999359.642230,raw,0.434463,0.214048,0.874886,12.6497,-28.5792,0.414905,0,0.269688,0.414905,0,0.269688,17,1360,0.0125,0,1,0
1782999359.642230,scored,0.434463,0.214048,0.874886,12.6497,-28.5792,0.414905,0,0.269688,0.414905,0,0.269688,17,1360,0.0125,0,1,0
1782999359.642230,smoothed_raw,0.366878,0.161995,0.916056,12.6497,-28.5792,0.414905,0,0.269688,0.414905,0,0.269688,17,1360,0.0125,0,1,0
1782999359.642230,smoothed_scored,0.409131,0.194458,0.891515,12.6497,-28.5792,0.414905,0,0.269688,0.414905,0,0.269688,17,1360,0.0125,0,1,0
1782999359.691889,raw,0.622219,0.317015,0.715783,19.8004,-37.0102,0.650262,0.230978,0.503513,0.650262,0.230978,0.503513,34,1472,0.0230978,0,0,0
1782999359.691889,scored,0.622219,0.317015,0.715783,19.8004,-37.0102,0.650262,0.230978,0.503513,0.650262,0.230978,0.503513,34,1472,0.0230978,0,0,0
1782999359.691889,smoothed_raw,0.511522,0.254487,0.82072,19.8004,-37.0102,0.650262,0.230978,0.503513,0.650262,0.230978,0.503513,34,1472,0.0230978,0,0,0
1782999359.691889,smoothed_scored,0.579296,0.293007,0.760634,19.8004,-37.0102,0.650262,0.230978,0.503513,0.650262,0.230978,0.503513,34,1472,0.0230978,0,0,0
1782999360.294366,raw,-0.352701,-0.243276,0.903559,152.118,-23.8746,0.646708,0.278384,0.517795,0.646708,0.278384,0.517795,102,3664,0.0278384,0,0,0
1782999360.294366,scored,-0.352701,-0.243276,0.903559,152.118,-23.8746,0.646708,0.278384,0.517795,0.646708,0.278384,0.517795,102,3664,0.0278384,0,0,0
1782999360.294366,smoothed_raw,0.238728,0.0888953,0.967009,152.118,-23.8746,0.646708,0.278384,0.517795,0.646708,0.278384,0.517795,102,3664,0.0278384,0,0,0
1782999360.294366,smoothed_scored,-0.135177,-0.123989,0.983033,152.118,-23.8746,0.646708,0.278384,0.517795,0.646708,0.278384,0.517795,102,3664,0.0278384,0,0,0
1782999360.344331,raw,-0.381146,-0.267848,0.884864,158.853,-17.7054,0.438554,0.320122,0.397103,0.438554,0.320122,0.397103,147,4592,0.0320122,0,1,0
1782999360.344331,scored,-0.381146,-0.267848,0.884864,158.853,-17.7054,0.438554,0.320122,0.397103,0.438554,0.320122,0.397103,147,4592,0.0320122,0,1,0
1782999360.344331,smoothed_raw,-0.310083,-0.224283,0.923875,158.853,-17.7054,0.438554,0.320122,0.397103,0.438554,0.320122,0.397103,147,4592,0.0320122,0,1,0
1782999360.344331,smoothed_scored,-0.364291,-0.256604,0.895235,158.853,-17.7054,0.438554,0.320122,0.397103,0.438554,0.320122,0.397103,147,4592,0.0320122,0,1,0
1782999360.394816,raw,-0.258687,-0.147164,0.954685,173.733,-1.57881,0.0441716,0.320462,0.140873,0.0441716,0.320462,0.140873,161,5024,0.0320462,0,1,0
1782999360.394816,scored,-0.258687,-0.147164,0.954685,173.733,-1.57881,0.0441716,0.320462,0.140873,0.0441716,0.320462,0.140873,161,5024,0.0320462,0,1,0
1782999360.394816,smoothed_raw,-0.327621,-0.2155,0.919904,173.733,-1.57881,0.0441716,0.320462,0.140873,0.0441716,0.320462,0.140873,161,5024,0.0320462,0,1,0
1782999360.394816,smoothed_scored,-0.288845,-0.176648,0.940938,173.733,-1.57881,0.0441716,0.320462,0.140873,0.0441716,0.320462,0.140873,161,5024,0.0320462,0,1,0
1782999360.494850,raw,0.43225,-0.110314,0.894981,-172.715,14.7455,0.177253,0,0.115214,0.177253,0,0.115214,10,1440,0.00694444,0,1,0
1782999360.494850,scored,0.43225,-0.110314,0.894981,-172.715,14.7455,0.177253,0,0.115214,0.177253,0,0.115214,10,1440,0.00694444,0,1,0
1782999360.494850,smoothed_raw,0.0247847,-0.149786,0.988408,-172.715,14.7455,0.177253,0,0.115214,0.177253,0,0.115214,10,1440,0.00694444,0,1,0
1782999360.494850,smoothed_scored,0.275422,-0.126832,0.95292,-172.715,14.7455,0.177253,0,0.115214,0.177253,0,0.115214,10,1440,0.00694444,0,1,0
1782999360.544597,raw,0.5725,0.134995,0.808715,-164.377,22.7013,0.419951,0,0.272968,0.419951,0,0.272968,16,1040,0.0153846,0,1,0
1782999360.544597,scored,0.5725,0.134995,0.808715,-164.377,22.7013,0.419951,0,0.272968,0.419951,0,0.272968,16,1040,0.0153846,0,1,0
1782999360.544597,smoothed_raw,0.456155,-0.0103177,0.88984,-164.377,22.7013,0.419951,0,0.272968,0.419951,0,0.272968,16,1040,0.0153846,0,1,0
1782999360.544597,smoothed_scored,0.535625,0.0757833,0.841049,-164.377,22.7013,0.419951,0,0.272968,0.419951,0,0.272968,16,1040,0.0153846,0,1,0
1782999361.041662,raw,-0.168733,-0.533667,0.828691,-31.8543,13.2068,0.453778,0,0.294956,0.453778,0,0.294956,10,1296,0.00771605,0,1,0
1782999361.041662,scored,-0.168733,-0.533667,0.828691,-31.8543,13.2068,0.453778,0,0.294956,0.453778,0,0.294956,10,1296,0.00771605,0,1,0
1782999361.041662,smoothed_raw,0.28525,-0.186633,0.940107,-31.8543,13.2068,0.453778,0,0.294956,0.453778,0,0.294956,10,1296,0.00771605,0,1,0
1782999361.041662,smoothed_scored,0.0104258,-0.413289,0.91054,-31.8543,13.2068,0.453778,0,0.294956,0.453778,0,0.294956,10,1296,0.00771605,0,1,0
1782999361.141502,raw,-0.00581104,-0.266038,0.963945,-18.8006,-8.01913,0.226326,0,0.147112,0.226326,0,0.147112,16,1712,0.00934579,0,1,0
1782999361.141502,scored,-0.00581104,-0.266038,0.963945,-18.8006,-8.01913,0.226326,0,0.147112,0.226326,0,0.147112,16,1712,0.00934579,0,1,0
1782999361.141502,smoothed_raw,-0.0501891,-0.389455,0.919677,-18.8006,-8.01913,0.226326,0,0.147112,0.226326,0,0.147112,16,1712,0.00934579,0,1,0
1782999361.141502,smoothed_scored,-0.0357884,-0.326687,0.944455,-18.8006,-8.01913,0.226326,0,0.147112,0.226326,0,0.147112,16,1712,0.00934579,0,1,0
1782999361.942585,raw,-0.248698,-0.109065,0.962421,176.986,-31.02,0.174085,0.306604,0.220466,0.174085,0.306604,0.220466,104,3392,0.0306604,0,1,0
1782999361.942585,scored,-0.248698,-0.109065,0.962421,176.986,-31.02,0.174085,0.306604,0.220466,0.174085,0.306604,0.220466,104,3392,0.0306604,0,1,0
1782999361.942585,smoothed_raw,-0.119842,-0.220968,0.96789,176.986,-31.02,0.174085,0.306604,0.220466,0.174085,0.306604,0.220466,104,3392,0.0306604,0,1,0
1782999361.942585,smoothed_scored,-0.193434,-0.152106,0.969251,176.986,-31.02,0.174085,0.306604,0.220466,0.174085,0.306604,0.220466,104,3392,0.0306604,0,1,0
1782999361.992566,raw,-0.255051,-0.12784,0.958439,179.963,-22.0307,0.0734257,0.318921,0.159349,0.0734257,0.318921,0.159349,149,4672,0.0318921,0,1,0
1782999361.992566,scored,-0.255051,-0.12784,0.958439,179.963,-22.0307,0.0734257,0.318921,0.159349,0.0734257,0.318921,0.159349,149,4672,0.0318921,0,1,0
1782999361.992566,smoothed_raw,-0.235203,-0.128855,0.963367,179.963,-22.0307,0.0734257,0.318921,0.159349,0.0734257,0.318921,0.159349,149,4672,0.0318921,0,1,0
1782999361.992566,smoothed_scored,-0.250348,-0.125543,0.959982,179.963,-22.0307,0.0734257,0.318921,0.159349,0.0734257,0.318921,0.159349,149,4672,0.0318921,0,1,0
1782999362.041821,raw,-0.255609,-0.131277,0.957826,-175.951,-12.6798,0.110102,0.338146,0.189917,0.110102,0.338146,0.189917,178,5264,0.0338146,0,1,0
1782999362.041821,scored,-0.255609,-0.131277,0.957826,-175.951,-12.6798,0.110102,0.338146,0.189917,0.110102,0.338146,0.189917,178,5264,0.0338146,0,1,0
1782999362.041821,smoothed_raw,-0.254434,-0.128251,0.958548,-175.951,-12.6798,0.110102,0.338146,0.189917,0.110102,0.338146,0.189917,178,5264,0.0338146,0,1,0
1782999362.041821,smoothed_scored,-0.255353,-0.130208,0.95804,-175.951,-12.6798,0.110102,0.338146,0.189917,0.110102,0.338146,0.189917,178,5264,0.0338146,0,1,0
1782999362.092048,raw,-0.264458,-0.160806,0.950896,-171.908,-4.12124,0.0803536,0.267857,0.14598,0.0803536,0.267857,0.14598,102,3808,0.0267857,0,1,0
1782999362.092048,scored,-0.264458,-0.160806,0.950896,-171.908,-4.12124,0.0803536,0.267857,0.14598,0.0803536,0.267857,0.14598,102,3808,0.0267857,0,1,0
1782999362.092048,smoothed_raw,-0.25931,-0.143434,0.955084,-171.908,-4.12124,0.0803536,0.267857,0.14598,0.0803536,0.267857,0.14598,102,3808,0.0267857,0,1,0
1782999362.092048,smoothed_scored,-0.262323,-0.153591,0.952679,-171.908,-4.12124,0.0803536,0.267857,0.14598,0.0803536,0.267857,0.14598,102,3808,0.0267857,0,1,0
1782999362.241837,raw,0.133816,0.415398,0.899743,-160.233,12.919,0.331224,0,0.215296,0.331224,0,0.215296,9,1168,0.00770548,0,1,0
1782999362.241837,scored,0.133816,0.415398,0.899743,-160.233,12.919,0.331224,0,0.215296,0.331224,0,0.215296,9,1168,0.00770548,0,1,0
1782999362.241837,smoothed_raw,-0.10272,0.0889616,0.990724,-160.233,12.919,0.331224,0,0.215296,0.331224,0,0.215296,9,1168,0.00770548,0,1,0
1782999362.241837,smoothed_scored,0.0389097,0.289088,0.956511,-160.233,12.919,0.331224,0,0.215296,0.331224,0,0.215296,9,1168,0.00770548,0,1,0
1782999362.291839,raw,0.310118,0.500054,0.808562,-152.886,21.1502,0.585898,0.220865,0.458137,0.585898,0.220865,0.458137,47,2128,0.0220865,0,0,0
1782999362.291839,scored,0.310118,0.500054,0.808562,-152.886,21.1502,0.585898,0.220865,0.458137,0.585898,0.220865,0.458137,47,2128,0.0220865,0,0,0
1782999362.291839,smoothed_raw,0.184635,0.421292,0.887932,-152.886,21.1502,0.585898,0.220865,0.458137,0.585898,0.220865,0.458137,47,2128,0.0220865,0,0,0
1782999362.291839,smoothed_scored,0.264155,0.475826,0.838935,-152.886,21.1502,0.585898,0.220865,0.458137,0.585898,0.220865,0.458137,47,2128,0.0220865,0,0,0
1782999362.643552,raw,-0.192446,-0.481563,0.855022,-43.162,7.82682,0.342204,0,0.222433,0.342204,0,0.222433,12,880,0.0136364,0,1,0
1782999362.643552,scored,-0.192446,-0.481563,0.855022,-43.162,7.82682,0.342204,0,0.222433,0.342204,0,0.222433,12,880,0.0136364,0,1,0
1782999362.643552,smoothed_raw,0.101715,0.0954304,0.990226,-43.162,7.82682,0.342204,0,0.222433,0.342204,0,0.222433,12,880,0.0136364,0,1,0
1782999362.643552,smoothed_scored,-0.0824213,-0.276653,0.957429,-43.162,7.82682,0.342204,0,0.222433,0.342204,0,0.222433,12,880,0.0136364,0,1,0
1782999362.843956,raw,0.3645,-0.0125662,0.931119,-6.7934,-41.309,0.309103,0,0.200917,0.309103,0,0.200917,5,848,0.00589623,0,1,0
1782999362.843956,scored,0.3645,-0.0125662,0.931119,-6.7934,-41.309,0.309103,0,0.200917,0.309103,0,0.200917,5,848,0.00589623,0,1,0
1782999362.843956,smoothed_raw,0.084099,-0.235909,0.968129,-6.7934,-41.309,0.309103,0,0.200917,0.309103,0,0.200917,5,848,0.00589623,0,1,0
1782999362.843956,smoothed_scored,0.248701,-0.119237,0.961213,-6.7934,-41.309,0.309103,0,0.200917,0.309103,0,0.200917,5,848,0.00589623,0,1,0
1782999362.894346,raw,0.573792,0.137258,0.807417,4.88285,-52.0384,0.245829,0.128676,0.204826,0.245829,0.128676,0.204826,21,1632,0.0128676,0,1,0
1782999362.894346,scored,0.573792,0.137258,0.807417,4.88285,-52.0384,0.245829,0.128676,0.204826,0.245829,0.128676,0.204826,21,1632,0.0128676,0,1,0
1782999362.894346,smoothed_raw,0.428227,0.019741,0.903455,4.88285,-52.0384,0.245829,0.128676,0.204826,0.245829,0.128676,0.204826,21,1632,0.0128676,0,1,0
1782999362.894346,smoothed_scored,0.522135,0.0957898,0.847466,4.88285,-52.0384,0.245829,0.128676,0.204826,0.245829,0.128676,0.204826,21,1632,0.0128676,0,1,0
1782999363.291168,raw,-0.252169,-0.11423,0.960917,163.955,-24.6951,0.452807,0.31682,0.405212,0.452807,0.31682,0.405212,110,3472,0.031682,0,0,0
1782999363.291168,scored,-0.252169,-0.11423,0.960917,163.955,-24.6951,0.452807,0.31682,0.405212,0.452807,0.31682,0.405212,110,3472,0.031682,0,0,0
1782999363.291168,smoothed_raw,0.232825,0.0222634,0.972264,163.955,-24.6951,0.452807,0.31682,0.405212,0.452807,0.31682,0.405212,110,3472,0.031682,0,0,0
1782999363.291168,smoothed_scored,-0.0584986,-0.0594644,0.996515,163.955,-24.6951,0.452807,0.31682,0.405212,0.452807,0.31682,0.405212,110,3472,0.031682,0,0,0
1782999363.340800,raw,-0.276987,-0.112836,0.954226,169.36,-14.4968,0.228771,0.288086,0.249531,0.228771,0.288086,0.249531,118,4096,0.0288086,0,1,0
1782999363.340800,scored,-0.276987,-0.112836,0.954226,169.36,-14.4968,0.228771,0.288086,0.249531,0.228771,0.288086,0.249531,118,4096,0.0288086,0,1,0
1782999363.340800,smoothed_raw,-0.210199,-0.0987413,0.97266,169.36,-14.4968,0.228771,0.288086,0.249531,0.228771,0.288086,0.249531,118,4096,0.0288086,0,1,0
1782999363.340800,smoothed_scored,-0.261074,-0.110348,0.958991,169.36,-14.4968,0.228771,0.288086,0.249531,0.228771,0.288086,0.249531,118,4096,0.0288086,0,1,0
1782999363.391825,raw,-0.293121,-0.124283,0.947963,173.928,-3.8825,0.0641168,0.321372,0.154156,0.0641168,0.321372,0.154156,163,5072,0.0321372,0,1,0
1782999363.391825,scored,-0.293121,-0.124283,0.947963,173.928,-3.8825,0.0641168,0.321372,0.154156,0.0641168,0.321372,0.154156,163,5072,0.0321372,0,1,0
1782999363.391825,smoothed_raw,-0.280792,-0.117399,0.952562,173.928,-3.8825,0.0641168,0.321372,0.154156,0.0641168,0.321372,0.154156,163,5072,0.0321372,0,1,0
1782999363.391825,smoothed_scored,-0.288768,-0.121496,0.949659,173.928,-3.8825,0.0641168,0.321372,0.154156,0.0641168,0.321372,0.154156,163,5072,0.0321372,0,1,0
1782999363.943882,raw,-0.258623,-0.45409,0.852594,-45.5769,13.4392,0.506795,0,0.329417,0.506795,0,0.329417,15,1344,0.0111607,0,1,0
1782999363.943882,scored,-0.258623,-0.45409,0.852594,-45.5769,13.4392,0.506795,0,0.329417,0.506795,0,0.329417,15,1344,0.0111607,0,1,0
1782999363.943882,smoothed_raw,-0.281584,-0.26604,0.921918,-45.5769,13.4392,0.506795,0,0.329417,0.506795,0,0.329417,15,1344,0.0111607,0,1,0
1782999363.943882,smoothed_scored,-0.269768,-0.377931,0.88566,-45.5769,13.4392,0.506795,0,0.329417,0.506795,0,0.329417,15,1344,0.0111607,0,1,0
1782999363.994356,raw,-0.0506096,-0.360139,0.931525,-36.8421,2.48039,0.171381,0.100932,0.146724,0.171381,0.100932,0.146724,26,2576,0.0100932,0,1,0
1782999363.994356,scored,-0.0506096,-0.360139,0.931525,-36.8421,2.48039,0.171381,0.100932,0.146724,0.171381,0.100932,0.146724,26,2576,0.0100932,0,1,0
1782999363.994356,smoothed_raw,-0.17536,-0.395337,0.901641,-36.8421,2.48039,0.171381,0.100932,0.146724,0.171381,0.100932,0.146724,26,2576,0.0100932,0,1,0
1782999363.994356,smoothed_scored,-0.102252,-0.380685,0.919034,-36.8421,2.48039,0.171381,0.100932,0.146724,0.171381,0.100932,0.146724,26,2576,0.0100932,0,1,0
1782999364.244146,raw,0.499175,0.224121,0.837015,8.16679,-43.7333,0.352796,0.100191,0.264384,0.352796,0.100191,0.264384,21,2096,0.0100191,0,1,0
1782999364.244146,scored,0.499175,0.224121,0.837015,8.16679,-43.7333,0.352796,0.100191,0.264384,0.352796,0.100191,0.264384,21,2096,0.0100191,0,1,0
1782999364.244146,smoothed_raw,0.182217,-0.13253,0.974286,8.16679,-43.7333,0.352796,0.100191,0.264384,0.352796,0.100191,0.264384,21,2096,0.0100191,0,1,0
1782999364.244146,smoothed_scored,0.387516,0.0863789,0.917807,8.16679,-43.7333,0.352796,0.100191,0.264384,0.352796,0.100191,0.264384,21,2096,0.0100191,0,1,0
1782999364.694240,raw,-0.243008,-0.16708,0.955527,169.201,-30.4228,0.382115,0.367445,0.376981,0.382115,0.367445,0.376981,107,2912,0.0367445,0,1,0
1782999364.694240,scored,-0.243008,-0.16708,0.955527,169.201,-30.4228,0.382115,0.367445,0.376981,0.382115,0.367445,0.376981,107,2912,0.0367445,0,1,0
1782999364.694240,smoothed_raw,0.163482,0.0202404,0.986339,169.201,-30.4228,0.382115,0.367445,0.376981,0.382115,0.367445,0.376981,107,2912,0.0367445,0,1,0
1782999364.694240,smoothed_scored,-0.0750955,-0.0856489,0.993491,169.201,-30.4228,0.382115,0.367445,0.376981,0.382115,0.367445,0.376981,107,2912,0.0367445,0,1,0
1782999364.743455,raw,-0.260704,-0.174016,0.949606,176.283,-19.6474,0.145005,0.347465,0.215866,0.145005,0.347465,0.215866,159,4576,0.0347465,0,1,0
1782999364.743455,scored,-0.260704,-0.174016,0.949606,176.283,-19.6474,0.145005,0.347465,0.215866,0.145005,0.347465,0.215866,159,4576,0.0347465,0,1,0
1782999364.743455,smoothed_raw,-0.203964,-0.146953,0.967886,176.283,-19.6474,0.145005,0.347465,0.215866,0.145005,0.347465,0.215866,159,4576,0.0347465,0,1,0
1782999364.743455,smoothed_scored,-0.247542,-0.167891,0.95422,176.283,-19.6474,0.145005,0.347465,0.215866,0.145005,0.347465,0.215866,159,4576,0.0347465,0,1,0
1782999364.793411,raw,-0.287045,-0.191466,0.938587,-176.832,-10.0089,0.0813427,0.300429,0.158023,0.0813427,0.300429,0.158023,112,3728,0.0300429,0,1,0
1782999364.793411,scored,-0.287045,-0.191466,0.938587,-176.832,-10.0089,0.0813427,0.300429,0.158023,0.0813427,0.300429,0.158023,112,3728,0.0300429,0,1,0
1782999364.793411,smoothed_raw,-0.269453,-0.18033,0.945979,-176.832,-10.0089,0.0813427,0.300429,0.158023,0.0813427,0.300429,0.158023,112,3728,0.0300429,0,1,0
1782999364.793411,smoothed_scored,-0.280336,-0.187103,0.94149,-176.832,-10.0089,0.0813427,0.300429,0.158023,0.0813427,0.300429,0.158023,112,3728,0.0300429,0,1,0
1782999364.892880,raw,0.189388,0.149377,0.970473,-160.843,10.6815,0.281512,0.348214,0.304858,0.281512,0.348214,0.304858,39,1120,0.0348214,0,1,0
1782999364.892880,scored,0.189388,0.149377,0.970473,-160.843,10.6815,0.281512,0.348214,0.304858,0.281512,0.348214,0.304858,39,1120,0.0348214,0,1,0
1782999364.892880,smoothed_raw,-0.0886233,-0.0490148,0.994859,-160.843,10.6815,0.281512,0.348214,0.304858,0.281512,0.348214,0.304858,39,1120,0.0348214,0,1,0
1782999364.892880,smoothed_scored,0.076366,0.068959,0.994692,-160.843,10.6815,0.281512,0.348214,0.304858,0.281512,0.348214,0.304858,39,1120,0.0348214,0,1,0
1782999364.943064,raw,0.378156,0.350132,0.856975,-151.21,20.0042,0.58342,0.193089,0.446804,0.58342,0.193089,0.446804,38,1968,0.0193089,0,0,0
1782999364.943064,scored,0.378156,0.350132,0.856975,-151.21,20.0042,0.58342,0.193089,0.446804,0.58342,0.193089,0.446804,38,1968,0.0193089,0,0,0
1782999364.943064,smoothed_raw,0.241737,0.2156,0.946087,-151.21,20.0042,0.58342,0.193089,0.446804,0.58342,0.193089,0.446804,38,1968,0.0193089,0,0,0
1782999364.943064,smoothed_scored,0.329746,0.300308,0.895032,-151.21,20.0042,0.58342,0.193089,0.446804,0.58342,0.193089,0.446804,38,1968,0.0193089,0,0,0
1782999365.841967,raw,0.213493,-0.0953961,0.972276,-57.8707,-64.8545,0.721601,0,0.46904,0.721601,0,0.46904,3,560,0.00535714,0,0,0
1782999365.841967,scored,0.213493,-0.0953961,0.972276,-57.8707,-64.8545,0.721601,0,0.46904,0.721601,0,0.46904,3,560,0.00535714,0,0,0
