timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999383.188756,raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1088,0.0257353,1,0,1
1782999383.188756,scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1088,0.0257353,1,0,1
1782999383.188756,smoothed_raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1088,0.0257353,1,0,1
1782999383.188756,smoothed_scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1088,0.0257353,1,0,1
1782999383.238760,raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1232,0.0227273,1,0,1
1782999383.238760,scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1232,0.0227273,1,0,1
1782999383.238760,smoothed_raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1232,0.0227273,1,0,1
1782999383.238760,smoothed_scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1232,0.0227273,1,0,1
1782999383.288537,raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,112,0.25,1,0,1
1782999383.288537,scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,112,0.25,1,0,1
1782999383.288537,smoothed_raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,112,0.25,1,0,1
1782999383.288537,smoothed_scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,112,0.25,1,0,1
1782999383.339506,raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1808,0.0154867,1,0,1
1782999383.339506,scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1808,0.0154867,1,0,1
1782999383.339506,smoothed_raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1808,0.0154867,1,0,1
1782999383.339506,smoothed_scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,1808,0.0154867,1,0,1
1782999383.388950,raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,3552,0.00788288,1,0,1
1782999383.388950,scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,3552,0.00788288,1,0,1
1782999383.388950,smoothed_raw,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,3552,0.00788288,1,0,1
1782999383.388950,smoothed_scored,-0.250391,-0.0921476,0.96375,-40.4469,-27.243,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,28,3552,0.00788288,1,0,1
1782999383.439586,raw,-0.460895,-0.145423,0.875459,-179.942,-31.8366,0.0923035,0.192308,0.127305,0.0923035,0.192308,0.127305,24,1248,0.0192308,1,0,0
1782999383.439586,scored,-0.250391,-0.0921476,0.96375,-179.942,-31.8366,0.915817,0.306818,0.702667,0.0923035,0.192308,0.127305,24,1248,0.0192308,1,0,0
1782999383.439586,smoothed_raw,-0.341171,-0.115317,0.932901,-179.942,-31.8366,0.0923035,0.192308,0.127305,0.0923035,0.192308,0.127305,24,1248,0.0192308,1,0,0
1782999383.439586,smoothed_scored,-0.323217,-0.110757,0.939821,-179.942,-31.8366,0.915817,0.306818,0.702667,0.0923035,0.192308,0.127305,24,1248,0.0192308,1,0,0
1782999383.490178,raw,-0.299357,-0.105472,0.948294,-178.527,-8.85532,0.0546722,0.274621,0.131654,0.0546722,0.274621,0.131654,116,4224,0.0274621,1,0,0
1782999383.490178,scored,-0.250391,-0.0921476,0.96375,-178.527,-8.85532,0.915817,0.306818,0.702667,0.0546722,0.274621,0.131654,116,4224,0.0274621,1,0,0
1782999383.490178,smoothed_raw,-0.308356,-0.107308,0.945199,-178.527,-8.85532,0.0546722,0.274621,0.131654,0.0546722,0.274621,0.131654,116,4224,0.0274621,1,0,0
1782999383.490178,smoothed_scored,-0.279249,-0.09981,0.955017,-178.527,-8.85532,0.915817,0.306818,0.702667,0.0546722,0.274621,0.131654,116,4224,0.0274621,1,0,0
1782999383.541232,raw,-0.340549,-0.102462,0.934627,-174.162,2.53691,0.0506704,0.0892857,0.0641858,0.0506704,0.0892857,0.0641858,23,2576,0.00892857,1,0,0
1782999383.541232,scored,-0.250391,-0.0921476,0.96375,-174.162,2.53691,0.915817,0.306818,0.702667,0.0506704,0.0892857,0.0641858,23,2576,0.00892857,1,0,0
1782999383.541232,smoothed_raw,-0.2996,-0.0995337,0.948859,-174.162,2.53691,0.0506704,0.0892857,0.0641858,0.0506704,0.0892857,0.0641858,23,2576,0.00892857,1,0,0
1782999383.541232,smoothed_scored,-0.284141,-0.0965599,0.953908,-174.162,2.53691,0.915817,0.306818,0.702667,0.0506704,0.0892857,0.0641858,23,2576,0.00892857,1,0,0
1782999383.591811,raw,-0.250391,-0.0921476,0.96375,-174.162,2.53691,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,23,1216,0.0189145,1,0,1
1782999383.591811,scored,-0.250391,-0.0921476,0.96375,-174.162,2.53691,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,23,1216,0.0189145,1,0,1
1782999383.591811,smoothed_raw,-0.266746,-0.0941571,0.959156,-174.162,2.53691,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,23,1216,0.0189145,1,0,1
1782999383.591811,smoothed_scored,-0.255651,-0.0927777,0.962307,-174.162,2.53691,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,23,1216,0.0189145,1,0,1
1782999383.642214,raw,-0.288233,-0.0810018,0.954128,-161.958,25.974,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,39,1216,0.0320724,0,0,0
1782999383.642214,scored,-0.288233,-0.0810018,0.954128,-161.958,25.974,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,39,1216,0.0320724,0,0,0
1782999383.642214,smoothed_raw,-0.267447,-0.0876083,0.959582,-161.958,25.974,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,39,1216,0.0320724,0,0,0
1782999383.642214,smoothed_scored,-0.279222,-0.0837413,0.956568,-161.958,25.974,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,39,1216,0.0320724,0,0,0
1782999383.692006,raw,-0.250391,-0.0921476,0.96375,-161.958,25.974,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,39,832,0.046875,1,0,1
1782999383.692006,scored,-0.250391,-0.0921476,0.96375,-161.958,25.974,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,39,832,0.046875,1,0,1
1782999383.692006,smoothed_raw,-0.269726,-0.086492,0.959045,-161.958,25.974,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,39,832,0.046875,1,0,1
1782999383.692006,smoothed_scored,-0.25911,-0.089604,0.961682,-161.958,25.974,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,39,832,0.046875,1,0,1
1782999383.742200,raw,-0.302371,-0.0895032,0.948979,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,1184,0.0371622,0,0,0
1782999383.742200,scored,-0.302371,-0.0895032,0.948979,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,1184,0.0371622,0,0,0
1782999383.742200,smoothed_raw,-0.274937,-0.0903015,0.957212,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,1184,0.0371622,0,0,0
1782999383.742200,smoothed_scored,-0.290322,-0.0900181,0.952686,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,1184,0.0371622,0,0,0
1782999383.792827,raw,-0.302371,-0.0895032,0.948979,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,816,0.0539216,1,0,1
1782999383.792827,scored,-0.302371,-0.0895032,0.948979,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,816,0.0539216,1,0,1
1782999383.792827,smoothed_raw,-0.298802,-0.0896785,0.950092,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,816,0.0539216,1,0,1
1782999383.792827,smoothed_scored,-0.301669,-0.0895397,0.949199,-140.286,45.0616,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,44,816,0.0539216,1,0,1
1782999383.842626,raw,-0.0941027,0.0101649,0.995511,-104.38,49.7685,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,32,1024,0.03125,0,0,0
1782999383.842626,scored,-0.0941027,0.0101649,0.995511,-104.38,49.7685,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,32,1024,0.03125,0,0,0
1782999383.842626,smoothed_raw,-0.216195,-0.0479354,0.975173,-104.38,49.7685,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,32,1024,0.03125,0,0,0
1782999383.842626,smoothed_scored,-0.145473,-0.0141389,0.989261,-104.38,49.7685,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,32,1024,0.03125,0,0,0
1782999383.892418,raw,-0.302371,-0.0895032,0.948979,-104.38,49.7685,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,32,672,0.047619,1,0,1
1782999383.892418,scored,-0.302371,-0.0895032,0.948979,-104.38,49.7685,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,32,672,0.047619,1,0,1
1782999383.892418,smoothed_raw,-0.197705,-0.0390283,0.979484,-104.38,49.7685,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,32,672,0.047619,1,0,1
1782999383.892418,smoothed_scored,-0.255852,-0.0669689,0.964393,-104.38,49.7685,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,32,672,0.047619,1,0,1
1782999383.943272,raw,-0.288374,-0.129274,0.948751,-72.5269,39.5503,0.605532,0.375,0.524846,0.605532,0.375,0.524846,27,720,0.0375,0,0,0
1782999383.943272,scored,-0.288374,-0.129274,0.948751,-72.5269,39.5503,0.605532,0.375,0.524846,0.605532,0.375,0.524846,27,720,0.0375,0,0,0
1782999383.943272,smoothed_raw,-0.282748,-0.0995745,0.954012,-72.5269,39.5503,0.605532,0.375,0.524846,0.605532,0.375,0.524846,27,720,0.0375,0,0,0
1782999383.943272,smoothed_scored,-0.289108,-0.118317,0.949957,-72.5269,39.5503,0.605532,0.375,0.524846,0.605532,0.375,0.524846,27,720,0.0375,0,0,0
1782999383.992477,raw,-0.302371,-0.0895032,0.948979,-72.5269,39.5503,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27,864,0.03125,1,0,1
1782999383.992477,scored,-0.302371,-0.0895032,0.948979,-72.5269,39.5503,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27,864,0.03125,1,0,1
1782999383.992477,smoothed_raw,-0.294959,-0.109608,0.949202,-72.5269,39.5503,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27,864,0.03125,1,0,1
1782999383.992477,smoothed_scored,-0.299177,-0.0986278,0.949087,-72.5269,39.5503,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27,864,0.03125,1,0,1
1782999384.042889,raw,-0.330575,-0.112523,0.937048,-46.3057,18.9684,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,26,928,0.0280172,0,0,0
1782999384.042889,scored,-0.330575,-0.112523,0.937048,-46.3057,18.9684,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,26,928,0.0280172,0,0,0
1782999384.042889,smoothed_raw,-0.313333,-0.101935,0.944157,-46.3057,18.9684,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,26,928,0.0280172,0,0,0
1782999384.042889,smoothed_scored,-0.323574,-0.107481,0.940079,-46.3057,18.9684,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,26,928,0.0280172,0,0,0
1782999384.093092,raw,-0.0911694,-0.0268469,0.995473,-38.8346,5.04469,0.252316,0,0.164005,0.252316,0,0.164005,13,1632,0.00796569,1,0,0
1782999384.093092,scored,-0.302371,-0.0895032,0.948979,-38.8346,5.04469,0.984722,0.371622,0.770137,0.252316,0,0.164005,13,1632,0.00796569,1,0,0
1782999384.093092,smoothed_raw,-0.229785,-0.0755667,0.970303,-38.8346,5.04469,0.252316,0,0.164005,0.252316,0,0.164005,13,1632,0.00796569,1,0,0
1782999384.093092,smoothed_scored,-0.239303,-0.0741814,0.968107,-38.8346,5.04469,0.984722,0.371622,0.770137,0.252316,0,0.164005,13,1632,0.00796569,1,0,0
1782999384.143073,raw,-0.254313,-0.0825921,0.963589,-27.5318,-6.94158,0.264705,0.221774,0.249679,0.264705,0.221774,0.249679,22,992,0.0221774,1,0,0
1782999384.143073,scored,-0.302371,-0.0895032,0.948979,-27.5318,-6.94158,0.984722,0.371622,0.770137,0.264705,0.221774,0.249679,22,992,0.0221774,1,0,0
1782999384.143073,smoothed_raw,-0.248468,-0.0776203,0.965525,-27.5318,-6.94158,0.264705,0.221774,0.249679,0.264705,0.221774,0.249679,22,992,0.0221774,1,0,0
1782999384.143073,smoothed_scored,-0.274994,-0.0840559,0.957765,-27.5318,-6.94158,0.984722,0.371622,0.770137,0.264705,0.221774,0.249679,22,992,0.0221774,1,0,0
1782999384.192923,raw,0.147624,-0.213214,0.965788,-18.072,-19.1871,0.415541,0,0.270102,0.415541,0,0.270102,17,1104,0.0153986,1,0,0
1782999384.192923,scored,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.415541,0,0.270102,17,1104,0.0153986,1,0,0
1782999384.192923,smoothed_raw,-0.105104,-0.143242,0.984091,-18.072,-19.1871,0.415541,0,0.270102,0.415541,0,0.270102,17,1104,0.0153986,1,0,0
1782999384.192923,smoothed_scored,-0.151559,-0.133898,0.979337,-18.072,-19.1871,0.984722,0.371622,0.770137,0.415541,0,0.270102,17,1104,0.0153986,1,0,0
1782999384.243323,raw,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1856,0.00915948,1,0,1
1782999384.243323,scored,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1856,0.00915948,1,0,1
1782999384.243323,smoothed_raw,-0.227648,-0.112533,0.967219,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1856,0.00915948,1,0,1
1782999384.243323,smoothed_scored,-0.278381,-0.0970816,0.955552,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1856,0.00915948,1,0,1
1782999384.293349,raw,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1168,0.0145548,1,0,1
1782999384.293349,scored,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1168,0.0145548,1,0,1
1782999384.293349,smoothed_raw,-0.297366,-0.0910991,0.950407,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1168,0.0145548,1,0,1
1782999384.293349,smoothed_scored,-0.301697,-0.0897187,0.949173,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1168,0.0145548,1,0,1
1782999384.343479,raw,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1296,0.0131173,1,0,1
1782999384.343479,scored,-0.302371,-0.0895032,0.948979,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1296,0.0131173,1,0,1
1782999384.343479,smoothed_raw,-0.302312,-0.0895219,0.948996,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1296,0.0131173,1,0,1
1782999384.343479,smoothed_scored,-0.302367,-0.0895043,0.94898,-18.072,-19.1871,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,17,1296,0.0131173,1,0,1
1782999384.393711,raw,-0.297853,-0.148355,0.943013,27.7834,-61.9045,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,43,928,0.0463362,0,0,0
1782999384.393711,scored,-0.297853,-0.148355,0.943013,27.7834,-61.9045,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,43,928,0.0463362,0,0,0
1782999384.393711,smoothed_raw,-0.300601,-0.114292,0.946877,27.7834,-61.9045,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,43,928,0.0463362,0,0,0
1782999384.393711,smoothed_scored,-0.299048,-0.134091,0.94477,27.7834,-61.9045,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,43,928,0.0463362,0,0,0
1782999384.443386,raw,-0.302371,-0.0895032,0.948979,27.7834,-61.9045,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,43,576,0.0746528,1,0,1
1782999384.443386,scored,-0.302371,-0.0895032,0.948979,27.7834,-61.9045,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,43,576,0.0746528,1,0,1
1782999384.443386,smoothed_raw,-0.300203,-0.11952,0.946358,27.7834,-61.9045,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,43,576,0.0746528,1,0,1
1782999384.443386,smoothed_scored,-0.301428,-0.103036,0.947905,27.7834,-61.9045,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,43,576,0.0746528,1,0,1
1782999384.494144,raw,-0.27176,-0.127948,0.953822,81.0041,-69.4513,0.261424,0.127551,0.214568,0.261424,0.127551,0.214568,60,4704,0.0127551,1,0,0
1782999384.494144,scored,-0.302371,-0.0895032,0.948979,81.0041,-69.4513,0.984722,0.371622,0.770137,0.261424,0.127551,0.214568,60,4704,0.0127551,1,0,0
1782999384.494144,smoothed_raw,-0.289291,-0.109746,0.950929,81.0041,-69.4513,0.261424,0.127551,0.214568,0.261424,0.127551,0.214568,60,4704,0.0127551,1,0,0
1782999384.494144,smoothed_scored,-0.292092,-0.103269,0.950799,81.0041,-69.4513,0.984722,0.371622,0.770137,0.261424,0.127551,0.214568,60,4704,0.0127551,1,0,0
1782999384.543380,raw,-0.302371,-0.0895032,0.948979,81.0041,-69.4513,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,60,608,0.0986842,1,0,1
1782999384.543380,scored,-0.302371,-0.0895032,0.948979,81.0041,-69.4513,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,60,608,0.0986842,1,0,1
1782999384.543380,smoothed_raw,-0.297131,-0.0962605,0.949972,81.0041,-69.4513,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,60,608,0.0986842,1,0,1
1782999384.543380,smoothed_scored,-0.300652,-0.0917,0.949315,81.0041,-69.4513,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,60,608,0.0986842,1,0,1
1782999384.592542,raw,-0.290145,-0.151601,0.944898,135.466,-60.9221,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,43,5472,0.00785819,0,0,0
1782999384.592542,scored,-0.290145,-0.151601,0.944898,135.466,-60.9221,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,43,5472,0.00785819,0,0,0
1782999384.592542,smoothed_raw,-0.297011,-0.116124,0.947787,135.466,-60.9221,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,43,5472,0.00785819,0,0,0
1782999384.592542,smoothed_scored,-0.293176,-0.136617,0.946247,135.466,-60.9221,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,43,5472,0.00785819,0,0,0
1782999384.642719,raw,-0.209602,-0.166726,0.963467,151.291,-52.9501,0.828799,0,0.538719,0.828799,0,0.538719,8,848,0.00943396,0,0,0
1782999384.642719,scored,-0.209602,-0.166726,0.963467,151.291,-52.9501,0.828799,0,0.538719,0.828799,0,0.538719,8,848,0.00943396,0,0,0
1782999384.642719,smoothed_raw,-0.257414,-0.153749,0.953991,151.291,-52.9501,0.828799,0,0.538719,0.828799,0,0.538719,8,848,0.00943396,0,0,0
1782999384.642719,smoothed_scored,-0.229511,-0.16231,0.959677,151.291,-52.9501,0.828799,0,0.538719,0.828799,0,0.538719,8,848,0.00943396,0,0,0
1782999384.692579,raw,-0.278567,-0.150695,0.948521,165.028,-42.6953,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,48,1584,0.030303,0,0,0
1782999384.692579,scored,-0.278567,-0.150695,0.948521,165.028,-42.6953,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,48,1584,0.030303,0,0,0
1782999384.692579,smoothed_raw,-0.24446,-0.158922,0.956547,165.028,-42.6953,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,48,1584,0.030303,0,0,0
1782999384.692579,smoothed_scored,-0.26303,-0.154448,0.952345,165.028,-42.6953,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,48,1584,0.030303,0,0,0
1782999384.742967,raw,-0.294339,-0.172156,0.940067,175.294,-30.8651,0.220655,0.404605,0.285038,0.220655,0.404605,0.285038,123,3040,0.0404605,1,0,0
1782999384.742967,scored,-0.302371,-0.0895032,0.948979,175.294,-30.8651,0.984722,0.371622,0.770137,0.220655,0.404605,0.285038,123,3040,0.0404605,1,0,0
1782999384.742967,smoothed_raw,-0.280559,-0.160866,0.94626,175.294,-30.8651,0.220655,0.404605,0.285038,0.220655,0.404605,0.285038,123,3040,0.0404605,1,0,0
1782999384.742967,smoothed_scored,-0.293181,-0.132518,0.946828,175.294,-30.8651,0.984722,0.371622,0.770137,0.220655,0.404605,0.285038,123,3040,0.0404605,1,0,0
1782999384.792978,raw,-0.302371,-0.0895032,0.948979,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,3488,0.0352638,1,0,1
1782999384.792978,scored,-0.302371,-0.0895032,0.948979,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,3488,0.0352638,1,0,1
1782999384.792978,smoothed_raw,-0.29936,-0.108176,0.947988,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,3488,0.0352638,1,0,1
1782999384.792978,smoothed_scored,-0.301642,-0.0950566,0.948671,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,3488,0.0352638,1,0,1
1782999384.843781,raw,-0.302371,-0.0895032,0.948979,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,1232,0.0998377,1,0,1
1782999384.843781,scored,-0.302371,-0.0895032,0.948979,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,1232,0.0998377,1,0,1
1782999384.843781,smoothed_raw,-0.302246,-0.0906037,0.948914,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,1232,0.0998377,1,0,1
1782999384.843781,smoothed_scored,-0.302356,-0.0896463,0.94897,175.294,-30.8651,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,123,1232,0.0998377,1,0,1
1782999384.894232,raw,0.290188,0.414034,0.862767,-160.809,7.54992,0.220341,0,0.143221,0.220341,0,0.143221,6,544,0.0110294,1,0,0
1782999384.894232,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.220341,0,0.143221,6,544,0.0110294,1,0,0
1782999384.894232,smoothed_raw,-0.0577587,0.13243,0.989508,-160.809,7.54992,0.220341,0,0.143221,0.220341,0,0.143221,6,544,0.0110294,1,0,0
1782999384.894232,smoothed_scored,-0.110816,0.0860399,0.99011,-160.809,7.54992,0.984722,0.371622,0.770137,0.220341,0,0.143221,6,544,0.0110294,1,0,0
1782999384.944780,raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1376,0.00436047,1,0,1
1782999384.944780,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1376,0.00436047,1,0,1
1782999384.944780,smoothed_raw,-0.209437,-0.00269368,0.977818,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1376,0.00436047,1,0,1
1782999384.944780,smoothed_scored,-0.273253,-0.0619471,0.959946,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1376,0.00436047,1,0,1
1782999384.995222,raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1600,0.00375,1,0,1
1782999384.995222,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1600,0.00375,1,0,1
1782999384.995222,smoothed_raw,-0.296358,-0.0837854,0.951395,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1600,0.00375,1,0,1
1782999384.995222,smoothed_scored,-0.301563,-0.088734,0.949308,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1600,0.00375,1,0,1
1782999385.045210,raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,336,0.0178571,1,0,1
1782999385.045210,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,336,0.0178571,1,0,1
1782999385.045210,smoothed_raw,-0.302301,-0.0894367,0.949008,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,336,0.0178571,1,0,1
1782999385.045210,smoothed_scored,-0.302367,-0.0894996,0.948981,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,336,0.0178571,1,0,1
1782999385.095586,raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1312,0.00457317,1,0,1
1782999385.095586,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1312,0.00457317,1,0,1
1782999385.095586,smoothed_raw,-0.30237,-0.0895031,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1312,0.00457317,1,0,1
1782999385.095586,smoothed_scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,1312,0.00457317,1,0,1
1782999385.144830,raw,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,560,0.0107143,1,0,1
1782999385.144830,scored,-0.302371,-0.0895032,0.948979,-160.809,7.54992,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,6,560,0.0107143,1,0,1
