timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999379.643019,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3552,0.00506757,1,0,1
1782999379.643019,smoothed_raw,-0.575959,-0.187419,0.795704,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3552,0.00506757,1,0,1
1782999379.643019,smoothed_scored,-0.613868,-0.205897,0.762084,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3552,0.00506757,1,0,1
1782999379.693252,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,160,0.1125,1,0,1
1782999379.693252,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,160,0.1125,1,0,1
1782999379.693252,smoothed_raw,-0.627841,-0.21278,0.748692,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,160,0.1125,1,0,1
1782999379.693252,smoothed_scored,-0.631012,-0.214347,0.745573,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,160,0.1125,1,0,1
1782999379.742863,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.742863,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.742863,smoothed_raw,-0.631462,-0.21457,0.745128,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.742863,smoothed_scored,-0.631502,-0.21459,0.745088,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.793238,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999379.793238,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999379.793238,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999379.793238,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999379.843087,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,816,0.0220588,1,0,1
1782999379.843087,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,816,0.0220588,1,0,1
1782999379.843087,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,816,0.0220588,1,0,1
1782999379.843087,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,816,0.0220588,1,0,1
1782999379.892647,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.892647,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.892647,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.892647,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1136,0.0158451,1,0,1
1782999379.942311,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,864,0.0208333,1,0,1
1782999379.942311,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,864,0.0208333,1,0,1
1782999379.942311,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,864,0.0208333,1,0,1
1782999379.942311,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,864,0.0208333,1,0,1
1782999379.992322,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999379.992322,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999379.992322,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999379.992322,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999380.042516,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999380.042516,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999380.042516,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999380.042516,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,992,0.0181452,1,0,1
1782999380.092312,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1312,0.0137195,1,0,1
1782999380.092312,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1312,0.0137195,1,0,1
1782999380.092312,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1312,0.0137195,1,0,1
1782999380.092312,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1312,0.0137195,1,0,1
1782999380.142465,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1200,0.015,1,0,1
1782999380.142465,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1200,0.015,1,0,1
1782999380.142465,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1200,0.015,1,0,1
1782999380.142465,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1200,0.015,1,0,1
1782999380.192294,raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1040,0.0173077,1,0,1
1782999380.192294,scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1040,0.0173077,1,0,1
1782999380.192294,smoothed_raw,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1040,0.0173077,1,0,1
1782999380.192294,smoothed_scored,-0.631505,-0.214591,0.745085,-167.96,-30.4214,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1040,0.0173077,1,0,1
1782999380.242329,raw,-0.12558,-0.467761,0.874888,-33.2773,10.2157,0.383403,0,0.249212,0.383403,0,0.249212,9,1104,0.00815217,1,0,0
1782999380.242329,scored,-0.631505,-0.214591,0.745085,-33.2773,10.2157,0.754283,0.340517,0.609465,0.383403,0,0.249212,9,1104,0.00815217,1,0,0
1782999380.242329,smoothed_raw,-0.437158,-0.335063,0.834641,-33.2773,10.2157,0.383403,0,0.249212,0.383403,0,0.249212,9,1104,0.00815217,1,0,0
1782999380.242329,smoothed_scored,-0.479645,-0.311741,0.820218,-33.2773,10.2157,0.754283,0.340517,0.609465,0.383403,0,0.249212,9,1104,0.00815217,1,0,0
1782999380.291674,raw,0.152573,-0.345251,0.926026,-22.8726,-4.62834,0.182262,0.093006,0.151022,0.182262,0.093006,0.151022,25,2688,0.0093006,1,0,0
1782999380.291674,scored,-0.631505,-0.214591,0.745085,-22.8726,-4.62834,0.754283,0.340517,0.609465,0.182262,0.093006,0.151022,25,2688,0.0093006,1,0,0
1782999380.291674,smoothed_raw,-0.231945,-0.338598,0.911895,-22.8726,-4.62834,0.182262,0.093006,0.151022,0.182262,0.093006,0.151022,25,2688,0.0093006,1,0,0
1782999380.291674,smoothed_scored,-0.367434,-0.295878,0.88173,-22.8726,-4.62834,0.754283,0.340517,0.609465,0.182262,0.093006,0.151022,25,2688,0.0093006,1,0,0
1782999380.341718,raw,0.418257,-0.17126,0.892038,-12.8417,-18.5054,0.314505,0.107143,0.241928,0.314505,0.107143,0.241928,24,2240,0.0107143,1,0,0
1782999380.341718,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.314505,0.107143,0.241928,24,2240,0.0107143,1,0,0
1782999380.341718,smoothed_raw,-0.0561098,-0.255168,0.965267,-12.8417,-18.5054,0.314505,0.107143,0.241928,0.314505,0.107143,0.241928,24,2240,0.0107143,1,0,0
1782999380.341718,smoothed_scored,-0.269768,-0.24071,0.932354,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.314505,0.107143,0.241928,24,2240,0.0107143,1,0,0
1782999380.391556,raw,0.358487,-0.270397,0.893517,-12.8417,-18.5054,0.314505,0,0.204428,0.314505,0,0.204428,16,1712,0.00934579,1,0,0
1782999380.391556,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.314505,0,0.204428,16,1712,0.00934579,1,0,0
1782999380.391556,smoothed_raw,-0.0284509,-0.267765,0.963064,-12.8417,-18.5054,0.314505,0,0.204428,0.314505,0,0.204428,16,1712,0.00934579,1,0,0
1782999380.391556,smoothed_scored,-0.273208,-0.265869,0.924484,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.314505,0,0.204428,16,1712,0.00934579,1,0,0
1782999380.441365,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1904,0.00840336,1,0,1
1782999380.441365,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1904,0.00840336,1,0,1
1782999380.441365,smoothed_raw,-0.486582,-0.243031,0.839151,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1904,0.00840336,1,0,1
1782999380.441365,smoothed_scored,-0.590208,-0.223987,0.775554,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1904,0.00840336,1,0,1
1782999380.492333,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,880,0.0181818,1,0,1
1782999380.492333,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,880,0.0181818,1,0,1
1782999380.492333,smoothed_raw,-0.62328,-0.216559,0.751415,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,880,0.0181818,1,0,1
1782999380.492333,smoothed_scored,-0.630412,-0.214856,0.745934,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,880,0.0181818,1,0,1
1782999380.542750,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1120,0.0142857,1,0,1
1782999380.542750,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1120,0.0142857,1,0,1
1782999380.542750,smoothed_raw,-0.631411,-0.214614,0.745159,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1120,0.0142857,1,0,1
1782999380.542750,smoothed_scored,-0.6315,-0.214593,0.745089,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1120,0.0142857,1,0,1
1782999380.592812,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1392,0.0114943,1,0,1
1782999380.592812,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1392,0.0114943,1,0,1
1782999380.592812,smoothed_raw,-0.631505,-0.214591,0.745086,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1392,0.0114943,1,0,1
1782999380.592812,smoothed_scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1392,0.0114943,1,0,1
1782999380.644023,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,624,0.025641,1,0,1
1782999380.644023,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,624,0.025641,1,0,1
1782999380.644023,smoothed_raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,624,0.025641,1,0,1
1782999380.644023,smoothed_scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,624,0.025641,1,0,1
1782999380.693987,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,688,0.0232558,1,0,1
1782999380.693987,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,688,0.0232558,1,0,1
1782999380.693987,smoothed_raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,688,0.0232558,1,0,1
1782999380.693987,smoothed_scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,688,0.0232558,1,0,1
1782999380.743771,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,768,0.0208333,1,0,1
1782999380.743771,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,768,0.0208333,1,0,1
1782999380.743771,smoothed_raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,768,0.0208333,1,0,1
1782999380.743771,smoothed_scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,768,0.0208333,1,0,1
1782999380.794004,raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1664,0.00961538,1,0,1
1782999380.794004,scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1664,0.00961538,1,0,1
1782999380.794004,smoothed_raw,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1664,0.00961538,1,0,1
1782999380.794004,smoothed_scored,-0.631505,-0.214591,0.745085,-12.8417,-18.5054,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,16,1664,0.00961538,1,0,1
1782999380.844569,raw,-0.251994,-0.16521,0.953522,169.487,-34.1224,0.3958,0.295608,0.360733,0.3958,0.295608,0.360733,35,1184,0.0295608,1,0,0
1782999380.844569,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.3958,0.295608,0.360733,35,1184,0.0295608,1,0,0
1782999380.844569,smoothed_raw,-0.483285,-0.19848,0.852667,169.487,-34.1224,0.3958,0.295608,0.360733,0.3958,0.295608,0.360733,35,1184,0.0295608,1,0,0
1782999380.844569,smoothed_scored,-0.514827,-0.202309,0.833081,169.487,-34.1224,0.754283,0.340517,0.609465,0.3958,0.295608,0.360733,35,1184,0.0295608,1,0,0
1782999380.894443,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,3168,0.011048,1,0,1
1782999380.894443,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,3168,0.011048,1,0,1
1782999380.894443,smoothed_raw,-0.573823,-0.208919,0.791884,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,3168,0.011048,1,0,1
1782999380.894443,smoothed_scored,-0.613089,-0.212873,0.760793,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,3168,0.011048,1,0,1
1782999380.944630,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999380.944630,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999380.944630,smoothed_raw,-0.627671,-0.214241,0.748418,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999380.944630,smoothed_scored,-0.630989,-0.214544,0.745536,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999380.994416,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1280,0.0273438,1,0,1
1782999380.994416,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1280,0.0273438,1,0,1
1782999380.994416,smoothed_raw,-0.63146,-0.214587,0.745124,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1280,0.0273438,1,0,1
1782999380.994416,smoothed_scored,-0.631502,-0.214591,0.745088,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1280,0.0273438,1,0,1
1782999381.044069,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999381.044069,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999381.044069,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999381.044069,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1008,0.0347222,1,0,1
1782999381.094054,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,496,0.0705645,1,0,1
1782999381.094054,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,496,0.0705645,1,0,1
1782999381.094054,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,496,0.0705645,1,0,1
1782999381.094054,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,496,0.0705645,1,0,1
1782999381.143236,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,576,0.0607639,1,0,1
1782999381.143236,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,576,0.0607639,1,0,1
1782999381.143236,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,576,0.0607639,1,0,1
1782999381.143236,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,576,0.0607639,1,0,1
1782999381.193638,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,752,0.0465426,1,0,1
1782999381.193638,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,752,0.0465426,1,0,1
1782999381.193638,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,752,0.0465426,1,0,1
1782999381.193638,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,752,0.0465426,1,0,1
1782999381.243863,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.243863,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.243863,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.243863,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.293565,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,624,0.0560897,1,0,1
1782999381.293565,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,624,0.0560897,1,0,1
1782999381.293565,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,624,0.0560897,1,0,1
1782999381.293565,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,624,0.0560897,1,0,1
1782999381.343094,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,672,0.0520833,1,0,1
1782999381.343094,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,672,0.0520833,1,0,1
1782999381.343094,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,672,0.0520833,1,0,1
1782999381.343094,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,672,0.0520833,1,0,1
1782999381.393681,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,704,0.0497159,1,0,1
1782999381.393681,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,704,0.0497159,1,0,1
1782999381.393681,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,704,0.0497159,1,0,1
1782999381.393681,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,704,0.0497159,1,0,1
1782999381.443886,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1088,0.0321691,1,0,1
1782999381.443886,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1088,0.0321691,1,0,1
1782999381.443886,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1088,0.0321691,1,0,1
1782999381.443886,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,1088,0.0321691,1,0,1
1782999381.492663,raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.492663,scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.492663,smoothed_raw,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.492663,smoothed_scored,-0.631505,-0.214591,0.745085,169.487,-34.1224,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,35,768,0.0455729,1,0,1
1782999381.542733,raw,0.240033,-0.271026,0.932164,-30.9557,-8.4448,0.323159,0,0.210053,0.323159,0,0.210053,8,704,0.0113636,1,0,0
1782999381.542733,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.323159,0,0.210053,8,704,0.0113636,1,0,0
1782999381.542733,smoothed_raw,-0.295399,-0.265513,0.917738,-30.9557,-8.4448,0.323159,0,0.210053,0.323159,0,0.210053,8,704,0.0113636,1,0,0
1782999381.542733,smoothed_scored,-0.373072,-0.257653,0.891309,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.323159,0,0.210053,8,704,0.0113636,1,0,0
1782999381.591935,raw,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2304,0.00347222,1,0,1
1782999381.591935,scored,-0.631505,-0.214591,0.745085,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2304,0.00347222,1,0,1
1782999381.591935,smoothed_raw,-0.51104,-0.238323,0.825857,-30.9557,-8.4448,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,8,2304,0.00347222,1,0,1
