timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,-0.024699,-0.013831,0.999599,0.186720104,0.007163944,0.982387032,0.0,1799,413,0,0.6011,0.4742,0.5503,0.6011,0.4742,0.5503,117.70632,-21.543472,12.236192382135155
1783000613.67647,0.013608,0.040535,0.999085,0.15455617,-0.050128454,0.986711472,0.0,1803,414,0,0.5112,0.4843,0.5004,0.5112,0.4843,0.5004,124.302712,-14.816265,9.639827474567104
1783000613.72681,0.03308,0.059236,0.997696,0.083926993,0.024209652,0.996177772,0.0,1807,415,0,0.3482,0.4986,0.4083,0.3482,0.4986,0.4083,133.651804,-8.014652,3.5390431473165918
1783000613.77647,-0.022312,0.006101,0.999732,0.083926993,0.024209652,0.996177772,0.0,1811,416,0,0.0981,0.4872,0.2537,0.0981,0.4872,0.2537,141.44366,-0.010561,6.181427231134473
1783000613.8266327,-0.037784,-0.003912,0.999278,0.022667241,-0.078205215,0.996679558,0.0,1815,417,0,0.2678,0.5,0.3607,0.2678,0.5,0.3607,149.710643,6.515294,5.4920814947180965
1783000613.877062,-0.038251,-0.002872,0.999264,0.022667241,-0.078205215,0.996679558,0.0,1819,418,0,0.0,0.0,0.0,0.0,0.0,0.0,149.710643,6.515294,5.555101723704751
1783000613.927297,0.009179,-0.046791,0.998863,0.022667241,-0.078205215,0.996679558,0.0,1823,419,0,0.3026,0.3844,0.3353,0.3026,0.3844,0.3353,169.187872,20.951925,1.96209585290373
1783000613.976664,0.027535,0.035839,0.998978,0.083926993,0.024209652,0.996177772,0.0,1827,420,0,0.1358,0.4498,0.2614,0.1358,0.4498,0.2614,-177.966892,27.057637,3.303540345658185
1783000614.027666,0.029547,0.064064,0.997508,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1831,421,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.966892,27.057637,7.100572576932793
1783000614.077306,-0.013432,0.001731,0.999908,0.043701221,-0.058971124,0.997302667,0.0,1835,421,0,0.7534,0.4405,0.6282,0.7534,0.4405,0.6282,-151.258804,29.858164,4.780114327625997
1783000614.1273468,-0.026466,-0.017662,0.999494,0.083926993,0.024209652,0.996177772,0.0,1839,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.258804,29.858164,6.7711978670138455
1783000614.176941,-0.055962,0.005264,0.998419,0.119983344,-0.003690963,0.992769044,0.0,1843,423,0,0.7721,0.3342,0.597,0.7721,0.3342,0.597,-126.346074,25.780794,10.11229064568293
1783000614.2273448,-0.002283,-0.016425,0.999862,0.094386243,-0.063992822,0.993476802,0.0,1847,424,0,0.5533,0.3709,0.4804,0.5533,0.3709,0.4804,-113.833561,21.902082,6.187075570265358
1783000614.277082,0.024789,0.039387,0.998917,0.102642412,-0.08313565,0.991238114,0.0,1851,425,0,0.2767,0.4614,0.3505,0.2767,0.4614,0.3505,-101.776991,16.9461,8.336138338749173
1783000614.3273327,0.032205,0.054869,0.997974,0.072952477,-0.04709745,0.996222749,0.0,1855,426,0,0.045,0.4648,0.2129,0.045,0.4648,0.2129,-89.613434,9.780822,6.295460631283583
1783000614.427922,0.031701,0.003677,0.999491,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1863,427,0,0.3056,0.3342,0.3171,0.3056,0.3342,0.3171,-67.42123,-10.212296,6.071708768335419
1783000614.477769,0.039808,-0.013358,0.999118,0.004801084,-0.098681805,0.995107457,0.0,1867,427,0,0.6409,0.4016,0.5452,0.6409,0.4016,0.5452,-56.160043,-20.364521,5.291068415995458
1783000614.527935,0.043062,-0.023562,0.998795,0.002382521,-0.104049976,0.994569216,0.0,1871,428,0,0.8793,0.4056,0.6898,0.8793,0.4056,0.6898,-44.55164,-29.99785,5.17428087143472
1783000614.578427,0.014476,-0.022944,0.999632,0.014854289,-0.12092405,0.992550615,0.0,1875,429,0,0.8662,0.4191,0.6873,0.8662,0.4191,0.6873,-30.964874,-37.425558,5.630759661990343
1783000614.631505,0.043084,-0.023345,0.998799,0.024971344,-0.128170134,0.991437768,0.0,1879,430,0,0.5155,0.3903,0.4654,0.5155,0.3903,0.4654,-13.754088,-44.248853,6.112332568473773
1783000614.678972,0.078453,-0.0852,0.99327,0.067751535,-0.132831,0.988820335,0.0,1883,431,0,0.2572,0.4377,0.3294,0.2572,0.4377,0.3294,5.095617,-48.784645,2.809426932045499
1783000614.728377,0.072351,-0.084977,0.993753,0.128758244,-0.039661818,0.990882564,0.0,1887,432,0,0.8158,0.4561,0.6719,0.8158,0.4561,0.6719,27.058114,-50.424842,4.149492635375734
1783000614.77823,0.073758,-0.071785,0.994689,0.098853097,-0.009425638,0.995057397,0.0,1891,433,0,0.989,0.4501,0.7734,0.989,0.4501,0.7734,48.260503,-48.079759,3.852371633393621
1783000614.8269928,0.085349,-0.085226,0.992699,0.115613222,0.015493398,0.993173468,0.0,1895,434,0,0.7952,0.4746,0.6669,0.7952,0.4746,0.6669,64.660646,-43.425545,6.02873832165057
1783000614.876774,0.109735,-0.095348,0.989377,0.115613222,0.015493398,0.993173468,0.0,1899,435,0,0.444,0.4946,0.4642,0.444,0.4946,0.4642,78.065875,-36.051082,6.366698867858503
1783000614.926628,0.109178,-0.096526,0.989324,0.096175277,-0.007116778,0.995338971,0.0,1903,436,0,0.0988,0.5157,0.2655,0.0988,0.5157,0.2655,89.461405,-27.915603,5.190184418636509
1783000614.976381,0.112291,-0.101553,0.988472,0.192321695,0.050944011,0.980008711,0.0,1907,437,0,0.2507,0.5418,0.3672,0.2507,0.5418,0.3672,98.592032,-20.279469,9.891891105181472
1783000615.029606,0.115269,-0.098138,0.988475,0.192321695,0.050944011,0.980008711,0.0,1911,438,0,0.2761,0.5212,0.3742,0.2761,0.5212,0.3742,107.258541,-11.534756,9.638656459066922
1783000615.076036,0.092522,-0.055446,0.994166,0.192321695,0.050944011,0.980008711,0.0,1915,439,0,0.1355,0.3729,0.2305,0.1355,0.3729,0.2305,114.199221,-2.400922,8.404566705982926
1783000615.126279,0.086851,-0.041925,0.995339,0.192321695,0.050944011,0.980008711,0.0,1919,440,0,0.1065,0.3868,0.2186,0.1065,0.3868,0.2186,122.853674,0.500014,8.106204335676004
1783000615.175637,0.099162,-0.097924,0.990241,0.207393374,0.038601512,0.977495735,0.0,1923,441,0,0.4948,0.483,0.4901,0.4948,0.483,0.4901,128.840465,13.383011,10.021711219099641
1783000615.225478,0.104237,-0.079447,0.991374,0.207393374,0.038601512,0.977495735,0.0,1927,442,0,0.6943,0.4676,0.6036,0.6943,0.4676,0.6036,135.543079,20.668225,9.02676896426047
1783000615.27562,0.085799,-0.054782,0.994805,0.207393374,0.038601512,0.977495735,0.0,1931,443,0,0.8134,0.3802,0.6401,0.8134,0.3802,0.6401,143.134167,27.866116,8.849023886143085
1783000615.325684,0.088212,-0.087549,0.992247,0.207393374,0.038601512,0.977495735,0.0,1935,444,0,0.7851,0.4879,0.6662,0.7851,0.4879,0.6662,151.749573,33.07088,9.991906935893104
1783000615.374937,0.095915,-0.10038,0.990315,0.167230114,-0.050749786,0.984610861,0.0,1939,445,0,0.5764,0.5031,0.5471,0.5764,0.5031,0.5471,163.161416,36.661471,4.990559707868432
1783000615.425654,0.082468,-0.086773,0.992809,0.153373989,-0.012916217,0.988083798,0.0,1943,446,0,0.1872,0.5081,0.3156,0.1872,0.5081,0.3156,177.132935,39.891436,5.87492258593317
1783000615.475885,0.110736,-0.101853,0.988617,0.145411751,0.050072759,0.988103305,0.0,1947,447,0,0.5103,0.4873,0.5011,0.5103,0.4873,0.5011,-166.348921,42.029703,8.937653583865167
1783000615.526451,0.084835,-0.098162,0.991548,0.145411751,0.050072759,0.988103305,0.0,1951,448,0,0.8971,0.5112,0.7427,0.8971,0.5112,0.7427,-148.142217,40.537038,9.1869626637606
1783000615.577279,0.093365,-0.095716,0.99102,0.145411751,0.050072759,0.988103305,0.0,1955,449,0,0.9395,0.4873,0.7586,0.9395,0.4873,0.7586,-130.178333,35.561663,8.880025402112247
1783000615.627329,0.088184,-0.098861,0.991186,0.141401831,0.038556162,0.989201165,0.0,1959,450,0,0.6512,0.5062,0.5932,0.6512,0.5062,0.5932,-114.195184,27.793729,8.451735130189526
1783000615.779147,0.077306,-0.09531,0.992441,0.105177278,-0.087015565,0.990639204,0.0,1971,451,0,0.1982,0.4851,0.313,0.1982,0.4851,0.313,-78.598227,-11.150534,1.6700115996772904
1783000615.82936,0.099333,-0.09908,0.990109,0.05694614,-0.128773843,0.990037592,0.0,1975,452,0,0.5891,0.4994,0.5533,0.5891,0.4994,0.5533,-68.060856,-26.245698,2.9657145670299117
1783000615.878562,0.099711,-0.087149,0.991193,0.054408897,-0.123019466,0.990911642,0.0,1979,453,0,0.9207,0.5448,0.7703,0.9207,0.5448,0.7703,-56.086115,-40.004745,3.3108755718150285
1783000615.9281588,0.114028,-0.090274,0.989368,0.020305519,-0.133027238,0.990904355,0.0,1983,454,0,0.9602,0.5571,0.799,0.9602,0.5571,0.799,-39.260116,-51.369071,5.905269815484339
1783000615.977312,0.110983,-0.087844,0.989932,0.006392029,-0.172503756,0.98498812,0.0,1987,455,0,0.5439,0.6168,0.5731,0.5439,0.6168,0.5731,-17.68757,-60.225546,7.720973792267048
1783000616.025982,0.104462,-0.089338,0.990508,0.009271301,-0.182333479,0.983193036,0.0,1991,456,0,0.3828,0.6089,0.4733,0.3828,0.6089,0.4733,12.207576,-63.903769,7.641978567721995
1783000616.081384,0.102427,-0.087962,0.990844,0.080878188,-0.16149736,0.983553416,0.0,1995,457,0,0.8461,0.6253,0.7578,0.8461,0.6253,0.7578,47.419328,-61.844249,4.411195914822479
1783000616.125775,0.107245,-0.091087,0.990051,0.098362059,-0.145801331,0.984411945,0.0,1999,458,0,0.6428,0.6692,0.6534,0.6428,0.6692,0.6534,69.467372,-56.380337,3.1931040989597075
1783000616.175206,0.112706,-0.091536,0.989403,0.106833663,-0.141829077,0.984109283,0.0,2003,459,0,0.2446,0.6537,0.4082,0.2446,0.6537,0.4082,85.372235,-46.182461,2.9174096309300444
1783000616.225023,0.121541,-0.097629,0.987773,0.128857818,-0.153347514,0.979734761,0.0,2007,460,0,0.2518,0.6413,0.4076,0.2518,0.6413,0.4076,95.502984,-33.32105,3.2534888446089916
1783000616.277493,0.11879,-0.097745,0.988097,0.133128454,-0.137744715,0.981480111,0.0,2011,461,0,0.3228,0.5826,0.4267,0.3228,0.5826,0.4267,102.596838,-19.575568,2.463589206101056
1783000616.324432,0.117377,-0.097323,0.988307,0.150317523,-0.130928948,0.979929718,0.0,2015,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.596838,-19.575568,2.738953844630621
1783000616.373616,0.110761,-0.098826,0.988921,0.150317523,-0.130928948,0.979929718,0.0,2019,463,0,0.158,0.6742,0.3645,0.158,0.6742,0.3645,113.359615,3.483864,2.964710451729597
1783000616.423609,0.111305,-0.118112,0.986742,0.171009646,-0.074773936,0.98242789,0.0,2023,464,0,0.4471,0.5942,0.5059,0.4471,0.5942,0.5059,119.322692,13.721568,4.235592465239206
1783000616.472835,0.107507,-0.104286,0.98872,0.152605852,-0.130288063,0.979661408,0.0,2027,465,0,0.7168,0.6608,0.6944,0.7168,0.6608,0.6944,125.263626,23.385078,3.0275593262344924
1783000616.522446,0.113543,-0.102749,0.988206,0.170653526,-0.057238686,0.983667173,0.0,2031,466,0,0.9136,0.6832,0.8215,0.9136,0.6832,0.8215,132.730765,32.541541,4.192909179287733
1783000616.572246,0.105842,-0.104961,0.988828,0.170653526,-0.057238686,0.983667173,0.0,2035,467,0,0.9762,0.6675,0.8527,0.9762,0.6675,0.8527,140.604942,41.47991,4.622161569219461
1783000616.623268,0.101576,-0.090284,0.990722,0.194741062,-0.07157728,0.978239547,0.0,2039,468,0,0.8403,0.6536,0.7656,0.8403,0.6536,0.7656,151.766451,49.610074,5.493693654132557
1783000616.672858,0.106118,-0.09797,0.989515,0.130873003,-0.076189729,0.988467188,0.0,2043,469,0,0.4837,0.7041,0.5719,0.4837,0.7041,0.5719,166.096494,56.339295,1.8910225694831293
1783000616.723464,0.110416,-0.111058,0.987661,0.121671828,-0.086980127,0.988751953,0.0,2047,470,0,0.2419,0.6981,0.4244,0.2419,0.6981,0.4244,-174.344807,60.279777,1.524375118830872
1783000616.774096,0.116752,-0.105404,0.987552,0.116014108,-0.018059794,0.993083365,0.0,2051,471,0,0.7384,0.7396,0.7389,0.7384,0.7396,0.7389,-152.210186,60.180092,5.01626462969102
1783000616.824128,0.11186,-0.094905,0.989182,0.136056586,0.001097481,0.99070046,0.0,2055,472,0,0.944,0.769,0.874,0.944,0.769,0.874,-132.761325,54.918745,5.675356881997355
1783000616.87512,0.11807,-0.098754,0.988082,0.21199441,0.016385549,0.977133504,0.0,2059,473,0,0.8206,0.771,0.8008,0.8206,0.771,0.8008,-116.623615,46.049692,8.54476890847724
1783000616.9259,0.109806,-0.112063,0.987616,0.177634783,-0.1099651,0.977933311,0.0,2063,474,0,0.5049,0.7576,0.606,0.5049,0.7576,0.606,-104.650647,33.973782,3.9279601052409325
1783000616.977098,0.100433,-0.090032,0.990862,0.232041108,-0.070551458,0.970144018,0.0,2067,475,0,0.1847,0.6359,0.3652,0.1847,0.6359,0.3652,-96.021465,18.503207,7.72044950422591
1783000617.027372,0.108751,-0.108687,0.98811,0.267445882,-0.078573519,0.960363943,0.0,2071,476,0,0.0251,0.8155,0.3412,0.0251,0.8155,0.3412,-88.8311,2.662118,9.40070815199998
1783000617.077952,0.113985,-0.106598,0.987747,0.166950092,-0.022953006,0.985698142,0.0,2075,477,0,0.177,0.81,0.4302,0.177,0.81,0.4302,-82.537381,-14.391835,5.6760881633629605
1783000617.1291327,0.115611,-0.109741,0.987214,0.086575177,-0.059227505,0.994483203,0.0,2079,478,0,0.4757,0.8084,0.6088,0.4757,0.8084,0.6088,-76.422132,-33.742063,3.364414944638253
1783000617.1795447,0.132649,-0.112953,0.984706,0.166950092,-0.022953006,0.985698142,0.0,2083,479,0,0.6944,0.7714,0.7252,0.6944,0.7714,0.7252,-67.860773,-54.252302,5.520853468787687
1783000617.2314987,0.141473,-0.120099,0.98263,0.119963494,-0.126213839,0.984722716,0.0,2087,480,0,0.5838,0.832,0.683,0.5838,0.832,0.683,-43.560619,-73.71771,1.2867385564320148
1783000617.2795527,0.15182,-0.113885,0.981825,0.158598531,-0.093052589,0.982948484,0.0,2091,481,0,0.4907,0.8389,0.63,0.4907,0.8389,0.63,41.790397,-77.035832,1.2576163701964553
1783000617.329741,0.134699,-0.12182,0.98337,0.140060459,-0.121441516,0.982667302,0.0,2095,482,0,0.4522,0.8982,0.6306,0.4522,0.8982,0.6306,76.139797,-60.475399,0.3079723680293034
1783000617.3785567,0.143848,-0.113137,0.983111,0.136201286,-0.144136912,0.980139664,0.0,2099,483,0,0.259,0.9678,0.5426,0.259,0.9678,0.5426,84.908605,-44.230378,1.8378615886420187
1783000617.426581,0.112785,-0.110792,0.987423,0.126984424,-0.184129997,0.974664609,0.0,2103,484,0,0.1197,0.3486,0.2112,0.1197,0.3486,0.2112,88.819863,-29.619187,4.343197243609928
1783000617.475171,0.126462,-0.120768,0.984593,0.155348142,-0.137115037,0.978297716,0.0,2107,485,0,0.0754,1.0,0.4453,0.0754,1.0,0.4453,91.114122,-15.324338,1.9349109293907563
1783000617.5237727,0.105732,-0.132128,0.985577,0.15349458,-0.103340205,0.982730999,0.0,2111,486,0,0.0275,0.3327,0.1496,0.0275,0.3327,0.1496,92.892083,-1.407929,3.200277982765776
1783000617.572598,0.128981,-0.119494,0.984421,0.15349458,-0.103340205,0.982730999,0.0,2115,487,0,0.1253,1.0,0.4752,0.1253,1.0,0.4752,95.350586,12.111691,1.6852743772824443
1783000617.622589,0.145764,-0.112703,0.982879,0.133171025,-0.106979115,0.985302465,0.0,2119,488,0,0.32,1.0,0.592,0.32,1.0,0.592,99.722768,25.565106,0.804150435887831
1783000617.6706247,0.134904,-0.115747,0.984075,0.166218404,-0.128426332,0.977690196,0.0,2123,489,0,0.5615,1.0,0.7369,0.5615,1.0,0.7369,106.168743,37.067497,1.9699891758275783
1783000617.722635,0.126432,-0.133075,0.983009,0.166218404,-0.128426332,0.977690196,0.0,2127,490,0,0.8305,0.9985,0.8977,0.8305,0.9985,0.8977,117.461898,48.643487,2.3149051449597855
1783000617.769593,0.138164,-0.12366,0.982659,0.105726729,-0.085735982,0.990692283,0.0,2131,491,0,0.9239,1.0,0.9543,0.9239,1.0,0.9543,132.685493,56.649587,2.8965208939524025
1783000617.819094,0.146905,-0.111824,0.982809,0.157065385,-0.078003252,0.984502899,0.0,2135,492,0,0.6817,1.0,0.809,0.6817,1.0,0.809,155.775309,59.878314,2.0264076143600542
1783000617.868513,0.153536,-0.112363,0.981734,0.182985801,-0.053631476,0.981651599,0.0,2139,493,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,179.118531,57.337803,3.7649251084865147
1783000617.918657,0.150475,-0.117465,0.981611,0.200903061,-0.046056063,0.978527873,0.0,2143,494,0,0.6159,0.9852,0.7636,0.6159,0.9852,0.7636,-161.980727,51.286672,5.01320322935375
1783000617.968579,0.147231,-0.125696,0.981083,0.226733058,-0.077581048,0.970862143,0.0,2147,495,0,0.8748,1.0,0.9249,0.8748,1.0,0.9249,-149.758866,40.828096,5.358353414593195
1783000618.019083,0.139778,-0.120303,0.982848,0.203526965,-0.087168031,0.97518127,0.0,2151,496,0,0.82,1.0,0.892,0.82,1.0,0.892,-141.679462,27.679654,4.140394124688758
1783000618.069508,0.14314,-0.115645,0.982923,0.203526965,-0.087168031,0.97518127,0.0,2155,497,0,0.5304,1.0,0.7182,0.5304,1.0,0.7182,-136.721737,14.315126,3.85149925361662
1783000618.11954,0.142834,-0.120044,0.98244,0.203526965,-0.087168031,0.97518127,0.0,2159,498,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-132.775483,2.239824,3.977260543879548
1783000618.1698787,0.138723,-0.12125,0.982881,0.190201481,-0.078265482,0.978620412,0.0,2163,499,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,-129.209685,-9.175724,3.8507120869919773
1783000618.220339,0.146744,-0.128714,0.980764,0.19082508,-0.07125888,0.979034198,0.0,2167,500,0,0.6375,0.996,0.7809,0.6375,0.996,0.7809,-124.94043,-19.834959,4.151632751824014
1783000618.2708807,0.143326,-0.127996,0.981364,0.177796244,-0.142711698,0.973664145,0.0,2171,501,0,0.7801,0.9421,0.8449,0.7801,0.9421,0.8449,-119.697897,-30.812693,2.1919635396553634
1783000618.321328,0.133198,-0.127357,0.982872,0.13855938,-0.114565148,0.983705304,0.0,2175,502,0,0.7589,0.8619,0.8001,0.7589,0.8619,0.8001,-113.673549,-42.303161,0.7984333584324114
1783000618.372368,0.141021,-0.119865,0.982723,0.117083263,-0.129049449,0.984701858,0.0,2179,503,0,0.4679,0.9787,0.6722,0.4679,0.9787,0.6722,-102.773131,-53.725988,1.4745027176066767
1783000618.42332,0.137903,-0.116072,0.983621,0.094151958,-0.144613657,0.984998629,0.0,2183,504,0,0.2039,0.9437,0.4998,0.2039,0.9437,0.4998,-85.305755,-63.103591,2.9942627901340084
1783000618.476495,0.136227,-0.115475,0.983925,0.090133155,-0.160587855,0.98289753,0.0,2187,505,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.305755,-63.103591,3.6961928494758514
1783000618.524982,0.148241,-0.137343,0.979368,0.165740021,-0.143154059,0.975723916,0.0,2191,506,0,0.5253,0.2397,0.4111,0.5253,0.2397,0.4111,-20.821328,-66.76066,1.0766444167775435
1783000618.575726,0.152327,-0.127913,0.980018,0.148387283,-0.189574754,0.970588804,0.0,2195,507,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,3.59889,-58.530308,3.5814879781261992
1783000618.628936,0.136259,-0.132655,0.981752,0.176244153,-0.164137586,0.970565223,0.0,2199,508,0,0.6373,1.0,0.7824,0.6373,1.0,0.7824,18.531238,-48.809272,2.9853627663281688
1783000618.678004,0.141131,-0.133791,0.980909,0.137866407,-0.158168355,0.97774006,0.0,2203,509,0,0.8201,1.0,0.8921,0.8201,1.0,0.8921,27.56272,-38.691797,1.4203459649006291
1783000618.727576,0.143818,-0.133537,0.980553,0.095766848,-0.146202988,0.984608246,0.0,2207,510,0,0.0,0.0,0.0,0.0,0.0,0.0,27.56272,-38.691797,2.856966783022641
1783000618.7775707,0.1508,-0.134936,0.979312,0.117739197,-0.140311502,0.983081972,0.0,2211,511,0,0.6701,0.151,0.4625,0.6701,0.151,0.4625,42.536888,-19.74378,1.9310256276817468
1783000618.827968,0.151588,-0.134298,0.979278,0.032394506,-0.20000101,0.979260023,0.0,2215,512,0,0.4217,1.0,0.653,0.4217,1.0,0.653,50.081969,-10.676196,7.804089667255971
1783000618.877989,0.139141,-0.139551,0.98039,0.083725137,-0.134587351,0.987358266,0.0,2219,513,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,58.351344,-2.838197,3.213515049833203
1783000618.928182,0.133024,-0.142475,0.980819,0.056817659,-0.224967602,0.972708246,0.0,2223,514,0,0.1966,1.0,0.518,0.1966,1.0,0.518,65.768818,4.929824,6.454672963434178
1783000618.978801,0.146641,-0.145025,0.978501,0.042800841,-0.206314473,0.977549194,0.0,2227,515,0,0.293,0.3248,0.3058,0.293,0.3248,0.3058,72.649017,12.43534,6.913037959243054
1783000619.0314047,0.133058,-0.144325,0.980544,0.066147051,-0.183910517,0.980714785,0.0,2231,516,0,0.2738,1.0,0.5643,0.2738,1.0,0.5643,80.422727,20.593405,4.455272957741341
1783000619.081211,0.145383,-0.142038,0.979127,0.108478114,-0.179610227,0.977738546,0.0,2235,517,0,0.1199,0.3881,0.2272,0.1199,0.3881,0.2272,88.555373,26.804941,3.0185258480571644
1783000619.131258,0.154701,-0.14695,0.976972,0.146545283,-0.123332118,0.98148544,0.0,2239,518,0,0.3363,0.3937,0.3593,0.3363,0.3937,0.3593,98.482096,33.416894,1.453704500196985
1783000619.179634,0.138259,-0.136966,0.98088,0.20985795,-0.057308084,0.976050933,0.0,2243,519,0,0.6574,0.3543,0.5362,0.6574,0.3543,0.5362,109.764584,38.53058,6.145711494678947
1783000619.2286108,0.147425,-0.137402,0.979483,0.20985795,-0.057308084,0.976050933,0.0,2247,520,0,0.914,0.4047,0.7103,0.914,0.4047,0.7103,123.050673,40.814577,5.824249307403375
1783000619.27784,0.165601,-0.135748,0.976805,0.223033582,-0.059384695,0.973000246,0.0,2251,521,0,0.9919,0.3883,0.7505,0.9919,0.3883,0.7505,137.395584,41.991998,5.481290447957153
1783000619.32744,0.150299,-0.144971,0.977954,0.223033582,-0.059384695,0.973000246,0.0,2255,522,0,0.8265,0.3307,0.6282,0.8265,0.3307,0.6282,152.515756,40.210892,6.444897726536383
1783000619.376502,0.14854,-0.134217,0.979756,0.187659542,-0.051508,0.980882675,0.0,2259,523,0,0.5015,1.0,0.7009,0.5015,1.0,0.7009,165.586952,34.415532,5.24438891220605
1783000619.426266,0.117129,-0.139589,0.983258,0.187659542,-0.051508,0.980882675,0.0,2263,524,0,0.1501,0.3829,0.2432,0.1501,0.3829,0.2432,177.384178,26.80695,6.469964701616204
1783000619.478511,0.126674,-0.138612,0.982212,0.187659542,-0.051508,0.980882675,0.0,2267,525,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-172.385903,17.276076,6.0956841722595545
1783000619.525083,0.142078,-0.132925,0.98089,0.187659542,-0.051508,0.980882675,0.0,2271,526,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,-164.665354,9.173987,5.34797798231996
1783000619.5748827,0.12835,-0.145358,0.981019,0.176779281,-0.067867069,0.981907912,0.0,2275,527,0,0.1027,0.2262,0.1521,0.1027,0.2262,0.1521,-156.751069,1.159906,5.2374412367591425
1783000619.624676,0.133361,-0.14469,0.980449,0.136596606,-0.08076554,0.987328869,0.0,2279,528,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-149.804275,-8.361836,3.6887871250642488
1783000619.673896,0.161451,-0.137351,0.977276,0.127074467,-0.088025669,0.987979535,0.0,2283,529,0,0.6264,0.2777,0.4869,0.6264,0.2777,0.4869,-142.440081,-18.671889,3.499433966158111
1783000619.724124,0.156635,-0.148102,0.976489,0.127074467,-0.088025669,0.987979535,0.0,2287,530,0,0.8425,0.2083,0.5888,0.8425,0.2083,0.5888,-133.297563,-27.868698,3.893292068712686
1783000619.773722,0.146718,-0.143603,0.978699,0.168019443,-0.169036176,0.971182907,0.0,2291,531,0,0.8862,1.0,0.9317,0.8862,1.0,0.9317,-123.477014,-35.87769,1.94929858744708
1783000619.8237567,0.135658,-0.135983,0.981379,0.113372443,-0.15963848,0.980643791,0.0,2295,532,0,0.7558,1.0,0.8535,0.7558,1.0,0.8535,-113.51958,-42.366546,1.8633470903061555
1783000619.873898,0.136507,-0.141165,0.98053,0.113372443,-0.15963848,0.980643791,0.0,2299,533,0,0.4971,1.0,0.6982,0.4971,1.0,0.6982,-103.175039,-47.964711,1.6955629783057553
1783000619.9241247,0.130484,-0.152423,0.979664,0.023321133,-0.214566716,0.976430873,0.0,2303,534,0,0.0984,0.2997,0.1789,0.0984,0.2997,0.1789,-90.056103,-52.755816,7.1045533441026745
1783000619.973927,0.144127,-0.146212,0.978698,0.081979181,-0.174550592,0.981229588,0.0,2307,535,0,0.5839,0.2106,0.4346,0.5839,0.2106,0.4346,-72.632645,-54.312039,3.916844396024365
1783000620.02373,0.139268,-0.14713,0.979264,0.135040019,-0.19773842,0.970908704,0.0,2311,536,0,0.9187,0.2642,0.6569,0.9187,0.2642,0.6569,-54.614405,-52.754639,2.948750629106318
1783000620.074156,0.143914,-0.14016,0.979614,0.14500652,-0.174981069,0.973835066,0.0,2315,537,0,0.9718,1.0,0.9831,0.9718,1.0,0.9831,-39.640755,-49.82124,2.023742660154028
1783000620.124159,0.140837,-0.132748,0.981093,0.136718954,-0.161441527,0.977366135,0.0,2319,538,0,0.7887,1.0,0.8732,0.7887,1.0,0.8732,-25.025321,-46.678269,1.674036640930045
1783000620.173963,0.158425,-0.063709,0.985313,0.120554933,-0.059099863,0.990945869,0.0,2323,539,0,0.4691,0.143,0.3387,0.4691,0.143,0.3387,-12.225237,-41.390543,2.210365179777218
1783000620.224574,0.136768,-0.110373,0.984435,0.125627555,-0.035498868,0.991442155,0.0,2327,540,0,0.15,1.0,0.49,0.15,1.0,0.49,-1.819409,-35.848529,4.356807347268058
1783000620.2750387,0.13155,-0.140259,0.981337,0.15621194,-0.05508674,0.98618623,0.0,2331,541,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,6.496072,-29.866591,5.089636439446804
1783000620.325581,0.132625,-0.147676,0.980103,0.100982035,-0.12847215,0.98655843,0.0,2335,542,0,0.4037,0.4239,0.4118,0.4037,0.4239,0.4118,14.201284,-23.795454,2.1533009971085066
1783000620.3755727,0.136761,-0.134709,0.981402,0.100982035,-0.12847215,0.98655843,0.0,2339,543,0,0.4331,1.0,0.6599,0.4331,1.0,0.6599,20.914583,-17.590982,2.1019043990099178
1783000620.4256067,0.133273,-0.134482,0.981913,0.08182576,-0.129517026,0.988195267,0.0,2343,544,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,26.787836,-11.644293,2.9834037977481285
1783000620.476313,0.083039,-0.121429,0.989121,0.09924206,-0.120435812,0.987748059,0.0,2347,545,0,0.2582,0.1375,0.2099,0.2582,0.1375,0.2099,32.327846,-5.857036,0.9319803249672526
