timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,-0.043049,-0.001272,0.999072,0.186720104,0.007163944,0.982387032,0.0,1796,413,0,0.6011,0.4742,0.5503,0.6011,0.4742,0.5503,117.70632,-21.543472,13.237772359910107
1783000613.67647,0.030389,0.054787,0.998036,0.15455617,-0.050128454,0.986711472,0.0,1800,414,0,0.5112,0.4843,0.5004,0.5112,0.4843,0.5004,124.302712,-14.816265,9.34658706559661
1783000613.72681,0.035258,0.061685,0.997473,0.083926993,0.024209652,0.996177772,0.0,1804,415,0,0.3482,0.4986,0.4083,0.3482,0.4986,0.4083,133.651804,-8.014652,3.5204913706203684
1783000613.77647,-0.040672,-0.011625,0.999105,0.083926993,0.024209652,0.996177772,0.0,1808,416,0,0.0981,0.4872,0.2537,0.0981,0.4872,0.2537,141.44366,-0.010561,7.435453202998431
1783000613.8266327,-0.038228,-0.002762,0.999265,0.022667241,-0.078205215,0.996679558,0.0,1812,417,0,0.2678,0.5,0.3607,0.2678,0.5,0.3607,149.710643,6.515294,5.559293351279796
1783000613.877062,-0.038228,-0.002762,0.999265,0.022667241,-0.078205215,0.996679558,0.0,1816,418,0,0.0,0.0,0.0,0.0,0.0,0.0,149.710643,6.515294,5.559293351279796
1783000613.927297,0.024399,-0.060891,0.997846,0.022667241,-0.078205215,0.996679558,0.0,1820,419,0,0.3026,0.3844,0.3353,0.3026,0.3844,0.3353,169.187872,20.951925,0.9997805571070724
1783000613.976664,0.029625,0.065786,0.997394,0.083926993,0.024209652,0.996177772,0.0,1824,420,0,0.1358,0.4498,0.2614,0.1358,0.4498,0.2614,-177.966892,27.057637,3.9197906176481503
1783000614.027666,0.029625,0.065786,0.997394,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1828,421,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.966892,27.057637,7.198093789359957
1783000614.077306,-0.027245,-0.018822,0.999452,0.043701221,-0.058971124,0.997302667,0.0,1832,421,0,0.7534,0.4405,0.6282,0.7534,0.4405,0.6282,-151.258804,29.858164,4.673301629848356
1783000614.1273468,-0.027245,-0.018822,0.999452,0.083926993,0.024209652,0.996177772,0.0,1836,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.258804,29.858164,6.8366330199349905
1783000614.176941,-0.06518,0.012982,0.997789,0.119983344,-0.003690963,0.992769044,0.0,1840,423,0,0.7721,0.3342,0.597,0.7721,0.3342,0.597,-126.346074,25.780794,10.671322969837767
1783000614.2273448,0.017235,-0.025279,0.999532,0.094386243,-0.063992822,0.993476802,0.0,1844,424,0,0.5533,0.3709,0.4804,0.5533,0.3709,0.4804,-113.833561,21.902082,4.9593539774746445
1783000614.277082,0.028679,0.059433,0.99782,0.102642412,-0.08313565,0.991238114,0.0,1848,425,0,0.2767,0.4614,0.3505,0.2767,0.4614,0.3505,-101.776991,16.9461,9.220178907177065
1783000614.3273327,0.033558,0.054927,0.997926,0.072952477,-0.04709745,0.996222749,0.0,1852,426,0,0.045,0.4648,0.2129,0.045,0.4648,0.2129,-89.613434,9.780822,6.270249372083757
1783000614.427922,0.042465,-0.016484,0.998962,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1860,427,0,0.3056,0.3342,0.3171,0.3056,0.3342,0.3171,-67.42123,-10.212296,5.186906517790787
1783000614.477769,0.039786,-0.013866,0.999112,0.004801084,-0.098681805,0.995107457,0.0,1864,427,0,0.6409,0.4016,0.5452,0.6409,0.4016,0.5452,-56.160043,-20.364521,5.263625510837268
1783000614.527935,0.044074,-0.026645,0.998673,0.002382521,-0.104049976,0.994569216,0.0,1868,428,0,0.8793,0.4056,0.6898,0.8793,0.4056,0.6898,-44.55164,-29.99785,5.044411877043506
1783000614.578427,0.005043,-0.021982,0.999746,0.014854289,-0.12092405,0.992550615,0.0,1872,429,0,0.8662,0.4191,0.6873,0.8662,0.4191,0.6873,-30.964874,-37.425558,5.713828548532247
1783000614.631505,0.054585,-0.023694,0.998228,0.024971344,-0.128170134,0.991437768,0.0,1876,430,0,0.5155,0.3903,0.4654,0.5155,0.3903,0.4654,-13.754088,-44.248853,6.237078845079257
1783000614.678972,0.086933,-0.104902,0.990676,0.067751535,-0.132831,0.988820335,0.0,1880,431,0,0.2572,0.4377,0.3294,0.2572,0.4377,0.3294,5.095617,-48.784645,1.9436688192208407
1783000614.728377,0.068252,-0.080036,0.994453,0.128758244,-0.039661818,0.990882564,0.0,1884,432,0,0.8158,0.4561,0.6719,0.8158,0.4561,0.6719,27.058114,-50.424842,4.173283305722844
1783000614.77823,0.075192,-0.068697,0.9948,0.098853097,-0.009425638,0.995057397,0.0,1888,433,0,0.989,0.4501,0.7734,0.989,0.4501,0.7734,48.260503,-48.079759,3.6571747403691153
1783000614.8269928,0.088726,-0.090318,0.991953,0.115613222,0.015493398,0.993173468,0.0,1892,434,0,0.7952,0.4746,0.6669,0.7952,0.4746,0.6669,64.660646,-43.425545,6.258610076477227
1783000614.876774,0.116717,-0.097343,0.988383,0.115613222,0.015493398,0.993173468,0.0,1896,435,0,0.444,0.4946,0.4642,0.444,0.4946,0.4642,78.065875,-36.051082,6.47476064070239
1783000614.926628,0.107265,-0.096394,0.989547,0.096175277,-0.007116778,0.995338971,0.0,1900,436,0,0.0988,0.5157,0.2655,0.0988,0.5157,0.2655,89.461405,-27.915603,5.166672681278673
1783000614.976381,0.113738,-0.103193,0.988137,0.192321695,0.050944011,0.980008711,0.0,1904,437,0,0.2507,0.5418,0.3672,0.2507,0.5418,0.3672,98.592032,-20.279469,9.936338091160032
1783000615.029606,0.115876,-0.096636,0.988552,0.192321695,0.050944011,0.980008711,0.0,1908,438,0,0.2761,0.5212,0.3742,0.2761,0.5212,0.3742,107.258541,-11.534756,9.5462627122944
1783000615.076036,0.085015,-0.042071,0.995491,0.192321695,0.050944011,0.980008711,0.0,1912,439,0,0.1355,0.3729,0.2305,0.1355,0.3729,0.2305,114.199221,-2.400922,8.191726920067088
1783000615.126279,0.086878,-0.040887,0.99538,0.192321695,0.050944011,0.980008711,0.0,1916,440,0,0.1065,0.3868,0.2186,0.1065,0.3868,0.2186,122.853674,0.500014,8.066183211300576
1783000615.175637,0.103063,-0.116142,0.987871,0.207393374,0.038601512,0.977495735,0.0,1920,441,0,0.4948,0.483,0.4901,0.4948,0.483,0.4901,128.840465,13.383011,10.725207800194108
1783000615.225478,0.104879,-0.069003,0.992088,0.207393374,0.038601512,0.977495735,0.0,1924,442,0,0.6943,0.4676,0.6036,0.6943,0.4676,0.6036,135.543079,20.668225,8.56429372320246
1783000615.27562,0.079693,-0.049366,0.995596,0.207393374,0.038601512,0.977495735,0.0,1928,443,0,0.8134,0.3802,0.6401,0.8134,0.3802,0.6401,143.134167,27.866116,8.954211378280961
1783000615.325684,0.090465,-0.099421,0.990925,0.207393374,0.038601512,0.977495735,0.0,1932,444,0,0.7851,0.4879,0.6662,0.7851,0.4879,0.6662,151.749573,33.07088,10.40712910537384
1783000615.374937,0.097853,-0.101588,0.990002,0.167230114,-0.050749786,0.984610861,0.0,1936,445,0,0.5764,0.5031,0.5471,0.5764,0.5031,0.5471,163.161416,36.661471,4.939442339577318
1783000615.425654,0.077654,-0.082055,0.993598,0.153373989,-0.012916217,0.988083798,0.0,1940,446,0,0.1872,0.5081,0.3156,0.1872,0.5081,0.3156,177.132935,39.891436,5.8859301182695
1783000615.475885,0.120964,-0.107828,0.986783,0.145411751,0.050072759,0.988103305,0.0,1944,447,0,0.5103,0.4873,0.5011,0.5103,0.4873,0.5011,-166.348921,42.029703,9.164950192937564
1783000615.526451,0.073988,-0.095493,0.992677,0.145411751,0.050072759,0.988103305,0.0,1948,448,0,0.8971,0.5112,0.7427,0.8971,0.5112,0.7427,-148.142217,40.537038,9.303957746111378
1783000615.577279,0.098739,-0.095561,0.990514,0.145411751,0.050072759,0.988103305,0.0,1952,449,0,0.9395,0.4873,0.7586,0.9395,0.4873,0.7586,-130.178333,35.561663,8.772023073652424
1783000615.627329,0.085231,-0.099918,0.991339,0.141401831,0.038556162,0.989201165,0.0,1956,450,0,0.6512,0.5062,0.5932,0.6512,0.5062,0.5932,-114.195184,27.793729,8.570570355294814
1783000615.779147,0.07528,-0.097767,0.992358,0.105177278,-0.087015565,0.990639204,0.0,1968,451,0,0.1982,0.4851,0.313,0.1982,0.4851,0.313,-78.598227,-11.150534,1.823243693459501
1783000615.82936,0.106913,-0.099681,0.989259,0.05694614,-0.128773843,0.990037592,0.0,1972,452,0,0.5891,0.4994,0.5533,0.5891,0.4994,0.5533,-68.060856,-26.245698,3.3135390202594803
1783000615.878562,0.097965,-0.083157,0.99171,0.054408897,-0.123019466,0.990911642,0.0,1976,453,0,0.9207,0.5448,0.7703,0.9207,0.5448,0.7703,-56.086115,-40.004745,3.3832900313243033
1783000615.9281588,0.119024,-0.092255,0.988596,0.020305519,-0.133027238,0.990904355,0.0,1980,454,0,0.9602,0.5571,0.799,0.9602,0.5571,0.799,-39.260116,-51.369071,6.123995402923964
1783000615.977312,0.108779,-0.086587,0.990288,0.006392029,-0.172503756,0.98498812,0.0,1984,455,0,0.5439,0.6168,0.5731,0.5439,0.6168,0.5731,-17.68757,-60.225546,7.669743389614388
1783000616.025982,0.102894,-0.09012,0.990601,0.009271301,-0.182333479,0.983193036,0.0,1988,456,0,0.3828,0.6089,0.4733,0.3828,0.6089,0.4733,12.207576,-63.903769,7.546824424427317
1783000616.081384,0.102168,-0.087332,0.990926,0.080878188,-0.16149736,0.983553416,0.0,1992,457,0,0.8461,0.6253,0.7578,0.8461,0.6253,0.7578,47.419328,-61.844249,4.442402353440124
1783000616.125775,0.10886,-0.092242,0.989768,0.098362059,-0.145801331,0.984411945,0.0,1996,458,0,0.6428,0.6692,0.6534,0.6428,0.6692,0.6534,69.467372,-56.380337,3.142646072164117
1783000616.175206,0.114062,-0.091397,0.989261,0.106833663,-0.141829077,0.984109283,0.0,2000,459,0,0.2446,0.6537,0.4082,0.2446,0.6537,0.4082,85.372235,-46.182461,2.9337896152127385
1783000616.225023,0.124036,-0.099615,0.987265,0.128857818,-0.153347514,0.979734761,0.0,2004,460,0,0.2518,0.6413,0.4076,0.2518,0.6413,0.4076,95.502984,-33.32105,3.1212342448688903
1783000616.277493,0.117286,-0.097292,0.988321,0.133128454,-0.137744715,0.981480111,0.0,2008,461,0,0.3228,0.5826,0.4267,0.3228,0.5826,0.4267,102.596838,-19.575568,2.51995729228326
1783000616.324432,0.117286,-0.097292,0.988321,0.150317523,-0.130928948,0.979929718,0.0,2012,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.596838,-19.575568,2.7437680846409553
1783000616.373616,0.108663,-0.099318,0.989105,0.150317523,-0.130928948,0.979929718,0.0,2016,463,0,0.158,0.6742,0.3645,0.158,0.6742,0.3645,113.359615,3.483864,3.0419613610484895
1783000616.423609,0.111988,-0.124177,0.98592,0.171009646,-0.074773936,0.98242789,0.0,2020,464,0,0.4471,0.5942,0.5059,0.4471,0.5942,0.5059,119.322692,13.721568,4.415816019394972
1783000616.472835,0.106117,-0.098339,0.989479,0.152605852,-0.130288063,0.979661408,0.0,2024,465,0,0.7168,0.6608,0.6944,0.7168,0.6608,0.6944,125.263626,23.385078,3.280987311219896
1783000616.522446,0.11582,-0.1037,0.987842,0.170653526,-0.057238686,0.983667173,0.0,2028,466,0,0.9136,0.6832,0.8215,0.9136,0.6832,0.8215,132.730765,32.541541,4.125797006167
1783000616.572246,0.10281,-0.105456,0.989095,0.170653526,-0.057238686,0.983667173,0.0,2032,467,0,0.9762,0.6675,0.8527,0.9762,0.6675,0.8527,140.604942,41.47991,4.780462895189239
1783000616.623268,0.100941,-0.08544,0.991217,0.194741062,-0.07157728,0.978239547,0.0,2036,468,0,0.8403,0.6536,0.7656,0.8403,0.6536,0.7656,151.766451,49.610074,5.485399927335872
1783000616.672858,0.107741,-0.101629,0.988971,0.130873003,-0.076189729,0.988467188,0.0,2040,469,0,0.4837,0.7041,0.5719,0.4837,0.7041,0.5719,166.096494,56.339295,1.9701763141522017
1783000616.723464,0.111395,-0.114373,0.987173,0.121671828,-0.086980127,0.988751953,0.0,2044,470,0,0.2419,0.6981,0.4244,0.2419,0.6981,0.4244,-174.344807,60.279777,1.6782629737478538
1783000616.774096,0.118538,-0.102754,0.987618,0.116014108,-0.018059794,0.993083365,0.0,2048,471,0,0.7384,0.7396,0.7389,0.7384,0.7396,0.7389,-152.210186,60.180092,4.866678785919622
1783000616.824128,0.109842,-0.092173,0.989666,0.136056586,0.001097481,0.99070046,0.0,2052,472,0,0.944,0.769,0.874,0.944,0.769,0.874,-132.761325,54.918745,5.553581412522791
1783000616.87512,0.120555,-0.100672,0.987589,0.21199441,0.016385549,0.977133504,0.0,2056,473,0,0.8206,0.771,0.8008,0.8206,0.771,0.8008,-116.623615,46.049692,8.539502930545718
1783000616.9259,0.10654,-0.115868,0.987534,0.177634783,-0.1099651,0.977933311,0.0,2060,474,0,0.5049,0.7576,0.606,0.5049,0.7576,0.606,-104.650647,33.973782,4.12535921850719
1783000616.977098,0.098205,-0.081996,0.991782,0.232041108,-0.070551458,0.970144018,0.0,2064,475,0,0.1847,0.6359,0.3652,0.1847,0.6359,0.3652,-96.021465,18.503207,7.801659670557491
1783000617.027372,0.111966,-0.116631,0.986844,0.267445882,-0.078573519,0.960363943,0.0,2068,476,0,0.0251,0.8155,0.3412,0.0251,0.8155,0.3412,-88.8311,2.662118,9.306155614818062
1783000617.077952,0.114878,-0.103994,0.987921,0.166950092,-0.022953006,0.985698142,0.0,2072,477,0,0.177,0.81,0.4302,0.177,0.81,0.4302,-82.537381,-14.391835,5.522929454952168
1783000617.1291327,0.115901,-0.111363,0.986998,0.086575177,-0.059227505,0.994483203,0.0,2076,478,0,0.4757,0.8084,0.6088,0.4757,0.8084,0.6088,-76.422132,-33.742063,3.4546228738800817
1783000617.1795447,0.13804,-0.113587,0.983892,0.166950092,-0.022953006,0.985698142,0.0,2080,479,0,0.6944,0.7714,0.7252,0.6944,0.7714,0.7252,-67.860773,-54.252302,5.453612578386938
1783000617.2314987,0.142975,-0.12223,0.98215,0.119963494,-0.126213839,0.984722716,0.0,2084,480,0,0.5838,0.832,0.683,0.5838,0.832,0.683,-43.560619,-73.71771,1.345411908767906
1783000617.2795527,0.15475,-0.111359,0.981658,0.158598531,-0.093052589,0.982948484,0.0,2088,481,0,0.4907,0.8389,0.63,0.4907,0.8389,0.63,41.790397,-77.035832,1.073118870239884
1783000617.329741,0.12846,-0.124972,0.983809,0.140060459,-0.121441516,0.982667302,0.0,2092,482,0,0.4522,0.8982,0.6306,0.4522,0.8982,0.6306,76.139797,-60.475399,0.6975487676785939
1783000617.3785567,0.148306,-0.109571,0.982853,0.136201286,-0.144136912,0.980139664,0.0,2096,483,0,0.259,0.9678,0.5426,0.259,0.9678,0.5426,84.908605,-44.230378,2.1038914439566563
1783000617.426581,0.101701,-0.110878,0.988617,0.126984424,-0.184129997,0.974664609,0.0,2100,484,0,0.1197,0.3486,0.2112,0.1197,0.3486,0.2112,88.819863,-29.619187,4.512341546322572
1783000617.475171,0.133557,-0.123947,0.98326,0.155348142,-0.137115037,0.978297716,0.0,2104,485,0,0.0754,1.0,0.4453,0.0754,1.0,0.4453,91.114122,-15.324338,1.4856682033368598
1783000617.5237727,0.097345,-0.134971,0.986056,0.15349458,-0.103340205,0.982730999,0.0,2108,486,0,0.0275,0.3327,0.1496,0.0275,0.3327,0.1496,92.892083,-1.407929,3.698187983930995
1783000617.572598,0.13846,-0.114695,0.983704,0.15349458,-0.103340205,0.982730999,0.0,2112,487,0,0.1253,1.0,0.4752,0.1253,1.0,0.4752,95.350586,12.111691,1.0814380343649583
1783000617.622589,0.148842,-0.111693,0.982533,0.133171025,-0.106979115,0.985302465,0.0,2116,488,0,0.32,1.0,0.592,0.32,1.0,0.592,99.722768,25.565106,0.9503375656900079
1783000617.6706247,0.130618,-0.116986,0.984507,0.166218404,-0.128426332,0.977690196,0.0,2120,489,0,0.5615,1.0,0.7369,0.5615,1.0,0.7369,106.168743,37.067497,2.1773100720525664
1783000617.722635,0.124751,-0.138329,0.982498,0.166218404,-0.128426332,0.977690196,0.0,2124,490,0,0.8305,0.9985,0.8977,0.8305,0.9985,0.8977,117.461898,48.643487,2.458357288313276
1783000617.769593,0.142352,-0.119326,0.982597,0.105726729,-0.085735982,0.990692283,0.0,2128,491,0,0.9239,1.0,0.9543,0.9239,1.0,0.9543,132.685493,56.649587,2.885409607845563
1783000617.819094,0.148681,-0.109071,0.982852,0.157065385,-0.078003252,0.984502899,0.0,2132,492,0,0.6817,1.0,0.809,0.6817,1.0,0.809,155.775309,59.878314,1.8457253119175716
1783000617.868513,0.155212,-0.11323,0.981371,0.182985801,-0.053631476,0.981651599,0.0,2136,493,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,179.118531,57.337803,3.767678673147229
1783000617.918657,0.149071,-0.118897,0.981652,0.200903061,-0.046056063,0.978527873,0.0,2140,494,0,0.6159,0.9852,0.7636,0.6159,0.9852,0.7636,-161.980727,51.286672,5.127303162382478
1783000617.968579,0.146528,-0.127982,0.980892,0.226733058,-0.077581048,0.970862143,0.0,2144,495,0,0.8748,1.0,0.9249,0.8748,1.0,0.9249,-149.758866,40.828096,5.46014473787934
1783000618.019083,0.13756,-0.117999,0.98344,0.203526965,-0.087168031,0.97518127,0.0,2148,496,0,0.82,1.0,0.892,0.82,1.0,0.892,-141.679462,27.679654,4.199451760892103
1783000618.069508,0.144768,-0.114708,0.982794,0.203526965,-0.087168031,0.97518127,0.0,2152,497,0,0.5304,1.0,0.7182,0.5304,1.0,0.7182,-136.721737,14.315126,3.7443540570666407
1783000618.11954,0.142341,-0.121696,0.982308,0.203526965,-0.087168031,0.97518127,0.0,2156,498,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-132.775483,2.239824,4.046916925013915
1783000618.1698787,0.137518,-0.121233,0.983052,0.190201481,-0.078265482,0.978620412,0.0,2160,499,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,-129.209685,-9.175724,3.904242640636584
1783000618.220339,0.149615,-0.131106,0.980014,0.19082508,-0.07125888,0.979034198,0.0,2164,500,0,0.6375,0.996,0.7809,0.6375,0.996,0.7809,-124.94043,-19.834959,4.164249096134229
1783000618.2708807,0.141522,-0.127175,0.981732,0.177796244,-0.142711698,0.973664145,0.0,2168,501,0,0.7801,0.9421,0.8449,0.7801,0.9421,0.8449,-119.697897,-30.812693,2.3081327148965354
1783000618.321328,0.130378,-0.127345,0.983252,0.13855938,-0.114565148,0.983705304,0.0,2172,502,0,0.7589,0.8619,0.8001,0.7589,0.8619,0.8001,-113.673549,-42.303161,0.8704472927440572
1783000618.372368,0.144232,-0.11746,0.982548,0.117083263,-0.129049449,0.984701858,0.0,2176,503,0,0.4679,0.9787,0.6722,0.4679,0.9787,0.6722,-102.773131,-53.725988,1.6955859289084738
1783000618.42332,0.136117,-0.115446,0.983943,0.094151958,-0.144613657,0.984998629,0.0,2180,504,0,0.2039,0.9437,0.4998,0.2039,0.9437,0.4998,-85.305755,-63.103591,2.9294098476094512
1783000618.476495,0.136117,-0.115446,0.983943,0.090133155,-0.160587855,0.98289753,0.0,2184,505,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.305755,-63.103591,3.693418421666427
1783000618.524982,0.152113,-0.144357,0.977764,0.165740021,-0.143154059,0.975723916,0.0,2188,506,0,0.5253,0.2397,0.4111,0.5253,0.2397,0.4111,-20.821328,-66.76066,0.7930042879114895
1783000618.575726,0.152677,-0.123148,0.980573,0.148387283,-0.189574754,0.970588804,0.0,2192,507,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,3.59889,-58.530308,3.8576732251375563
1783000618.628936,0.130988,-0.13532,0.982105,0.176244153,-0.164137586,0.970565223,0.0,2196,508,0,0.6373,1.0,0.7824,0.6373,1.0,0.7824,18.531238,-48.809272,3.1449617468673665
1783000618.678004,0.143993,-0.133514,0.980531,0.137866407,-0.158168355,0.97774006,0.0,2200,509,0,0.8201,1.0,0.8921,0.8201,1.0,0.8921,27.56272,-38.691797,1.4632127424176316
1783000618.727576,0.143993,-0.133514,0.980531,0.095766848,-0.146202988,0.984608246,0.0,2204,510,0,0.0,0.0,0.0,0.0,0.0,0.0,27.56272,-38.691797,2.866451740878129
1783000618.7775707,0.152987,-0.135391,0.97891,0.117739197,-0.140311502,0.983081972,0.0,2208,511,0,0.6701,0.151,0.4625,0.6701,0.151,0.4625,42.536888,-19.74378,2.0527796753490133
1783000618.827968,0.151302,-0.13398,0.979366,0.032394506,-0.20000101,0.979260023,0.0,2212,512,0,0.4217,1.0,0.653,0.4217,1.0,0.653,50.081969,-10.676196,7.798471542109543
1783000618.877989,0.135201,-0.14131,0.98069,0.083725137,-0.134587351,0.987358266,0.0,2216,513,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,58.351344,-2.838197,2.9987911905471307
1783000618.928182,0.132032,-0.142982,0.980879,0.056817659,-0.224967602,0.972708246,0.0,2220,514,0,0.1966,1.0,0.518,0.1966,1.0,0.518,65.768818,4.929824,6.39524918700329
1783000618.978801,0.151266,-0.145706,0.977695,0.042800841,-0.206314473,0.977549194,0.0,2224,515,0,0.293,0.3248,0.3058,0.293,0.3248,0.3058,72.649017,12.43534,7.123791598004699
1783000619.0314047,0.127548,-0.143921,0.981335,0.066147051,-0.183910517,0.980714785,0.0,2228,516,0,0.2738,1.0,0.5643,0.2738,1.0,0.5643,80.422727,20.593405,4.1993929599014175
1783000619.081211,0.150677,-0.141391,0.97842,0.108478114,-0.179610227,0.977738546,0.0,2232,517,0,0.1199,0.3881,0.2272,0.1199,0.3881,0.2272,88.555373,26.804941,3.2624031310269093
1783000619.131258,0.156405,-0.148686,0.976437,0.146545283,-0.123332118,0.98148544,0.0,2236,518,0,0.3363,0.3937,0.3593,0.3363,0.3937,0.3593,98.482096,33.416894,1.5860722064896353
1783000619.179634,0.132524,-0.13332,0.982173,0.20985795,-0.057308084,0.976050933,0.0,2240,519,0,0.6574,0.3543,0.5362,0.6574,0.3543,0.5362,109.764584,38.53058,6.225710118807358
1783000619.2286108,0.151773,-0.138429,0.978674,0.20985795,-0.057308084,0.976050933,0.0,2244,520,0,0.914,0.4047,0.7103,0.914,0.4047,0.7103,123.050673,40.814577,5.720746134046379
1783000619.27784,0.170379,-0.134969,0.976091,0.223033582,-0.059384695,0.973000246,0.0,2248,521,0,0.9919,0.3883,0.7505,0.9919,0.3883,0.7505,137.395584,41.991998,5.2829667548562576
1783000619.32744,0.144175,-0.148107,0.978406,0.223033582,-0.059384695,0.973000246,0.0,2252,522,0,0.8265,0.3307,0.6282,0.8265,0.3307,0.6282,152.515756,40.210892,6.812122435457496
1783000619.376502,0.149463,-0.129986,0.980186,0.187659542,-0.051508,0.980882675,0.0,2256,523,0,0.5015,1.0,0.7009,0.5015,1.0,0.7009,165.586952,34.415532,5.002468174999284
1783000619.426266,0.106806,-0.142314,0.984042,0.187659542,-0.051508,0.980882675,0.0,2260,524,0,0.1501,0.3829,0.2432,0.1501,0.3829,0.2432,177.384178,26.80695,6.973116657010126
1783000619.478511,0.132273,-0.137631,0.981612,0.187659542,-0.051508,0.980882675,0.0,2264,525,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-172.385903,17.276076,5.869389479186465
1783000619.525083,0.145675,-0.131326,0.980578,0.187659542,-0.051508,0.980882675,0.0,2268,526,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,-164.665354,9.173987,5.1687931299146825
1783000619.5748827,0.12302,-0.149735,0.981043,0.176779281,-0.067867069,0.981907912,0.0,2272,527,0,0.1027,0.2262,0.1521,0.1027,0.2262,0.1521,-156.751069,1.159906,5.6141053260137666
1783000619.624676,0.13627,-0.143398,0.980239,0.136596606,-0.08076554,0.987328869,0.0,2276,528,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-149.804275,-8.361836,3.6116872213803854
1783000619.673896,0.16975,-0.135276,0.976158,0.127074467,-0.088025669,0.987979535,0.0,2280,529,0,0.6264,0.2777,0.4869,0.6264,0.2777,0.4869,-142.440081,-18.671889,3.7113828156810174
1783000619.724124,0.153021,-0.152063,0.976454,0.127074467,-0.088025669,0.987979535,0.0,2284,530,0,0.8425,0.2083,0.5888,0.8425,0.2083,0.5888,-133.297563,-27.868698,4.0139161587910595
1783000619.773722,0.144392,-0.141184,0.979397,0.168019443,-0.169036176,0.971182907,0.0,2288,531,0,0.8862,1.0,0.9317,0.8862,1.0,0.9317,-123.477014,-35.87769,2.1447140406425516
1783000619.8237567,0.132689,-0.134115,0.982042,0.113372443,-0.15963848,0.980643791,0.0,2292,532,0,0.7558,1.0,0.8535,0.7558,1.0,0.8535,-113.51958,-42.366546,1.8360831100911679
1783000619.873898,0.137518,-0.143297,0.980079,0.113372443,-0.15963848,0.980643791,0.0,2296,533,0,0.4971,1.0,0.6982,0.4971,1.0,0.6982,-103.175039,-47.964711,1.6707928805445909
1783000619.9241247,0.128306,-0.155515,0.979465,0.023321133,-0.214566716,0.976430873,0.0,2300,534,0,0.0984,0.2997,0.1789,0.0984,0.2997,0.1789,-90.056103,-52.755816,6.908051844650416
1783000619.973927,0.149033,-0.143437,0.978374,0.081979181,-0.174550592,0.981229588,0.0,2304,535,0,0.5839,0.2106,0.4346,0.5839,0.2106,0.4346,-72.632645,-54.312039,4.239202346753183
1783000620.02373,0.136502,-0.148097,0.979507,0.135040019,-0.19773842,0.970908704,0.0,2308,536,0,0.9187,0.2642,0.6569,0.9187,0.2642,0.6569,-54.614405,-52.754639,2.8884094165649525
1783000620.074156,0.146069,-0.13769,0.979646,0.14500652,-0.174981069,0.973835066,0.0,2312,537,0,0.9718,1.0,0.9831,0.9718,1.0,0.9831,-39.640755,-49.82124,2.1626508009270253
1783000620.124159,0.139325,-0.130971,0.981547,0.136718954,-0.161441527,0.977366135,0.0,2316,538,0,0.7887,1.0,0.8732,0.7887,1.0,0.8732,-25.025321,-46.678269,1.7691572271337785
1783000620.173963,0.164274,-0.041913,0.985524,0.120554933,-0.059099863,0.990945869,0.0,2320,539,0,0.4691,0.143,0.3387,0.4691,0.143,0.3387,-12.225237,-41.390543,2.7095248033519646
1783000620.224574,0.128237,-0.130629,0.983103,0.125627555,-0.035498868,0.991442155,0.0,2324,540,0,0.15,1.0,0.49,0.15,1.0,0.49,-1.819409,-35.848529,5.4755313708226225
1783000620.2750387,0.13195,-0.144926,0.980605,0.15621194,-0.05508674,0.98618623,0.0,2328,541,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,6.496072,-29.866591,5.343172279233617
1783000620.325581,0.132901,-0.148835,0.97989,0.100982035,-0.12847215,0.98655843,0.0,2332,542,0,0.4037,0.4239,0.4118,0.4037,0.4239,0.4118,14.201284,-23.795454,2.203594947749202
1783000620.3755727,0.138013,-0.130239,0.98183,0.100982035,-0.12847215,0.98655843,0.0,2336,543,0,0.4331,1.0,0.6599,0.4331,1.0,0.6599,20.914583,-17.590982,2.1415136640665455
1783000620.4256067,0.131842,-0.135507,0.981965,0.08182576,-0.129517026,0.988195267,0.0,2340,544,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,26.787836,-11.644293,2.908657774182587
1783000620.476313,0.067206,-0.116931,0.990864,0.09924206,-0.120435812,0.987748059,0.0,2344,545,0,0.2582,0.1375,0.2099,0.2582,0.1375,0.2099,32.327846,-5.857036,1.8543151418732633
