timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,-0.000767,-0.03436,0.999409,0.186720104,0.007163944,0.982387032,0.0,1798,413,0,0.6011,0.4742,0.5503,0.6011,0.4742,0.5503,117.70632,-21.543472,11.062913649580652
1783000613.67647,-0.00677,0.018864,0.999799,0.15455617,-0.050128454,0.986711472,0.0,1802,414,0,0.5112,0.4843,0.5004,0.5112,0.4843,0.5004,124.302712,-14.816265,10.09411911618978
1783000613.72681,0.027405,0.053669,0.998183,0.083926993,0.024209652,0.996177772,0.0,1806,415,0,0.3482,0.4986,0.4083,0.3482,0.4986,0.4083,133.651804,-8.014652,3.6540561581389763
1783000613.77647,0.002872,0.030323,0.999536,0.083926993,0.024209652,0.996177772,0.0,1810,416,0,0.0981,0.4872,0.2537,0.0981,0.4872,0.2537,141.44366,-0.010561,4.662576733435668
1783000613.8266327,-0.034314,-0.002746,0.999407,0.022667241,-0.078205215,0.996679558,0.0,1814,417,0,0.2678,0.5,0.3607,0.2678,0.5,0.3607,149.710643,6.515294,5.422170616696844
1783000613.877062,-0.038267,-0.003257,0.999262,0.022667241,-0.078205215,0.996679558,0.0,1818,418,0,0.0,0.0,0.0,0.0,0.0,0.0,149.710643,6.515294,5.538651004067531
1783000613.927297,-0.011916,-0.027237,0.999558,0.022667241,-0.078205215,0.996679558,0.0,1822,419,0,0.3026,0.3844,0.3353,0.3026,0.3844,0.3353,169.187872,20.951925,3.533439942876083
1783000613.976664,0.022226,-0.00355,0.999747,0.083926993,0.024209652,0.996177772,0.0,1826,420,0,0.1358,0.4498,0.2614,0.1358,0.4498,0.2614,-177.966892,27.057637,3.8823733082295315
1783000614.027666,0.029161,0.05699,0.997949,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1830,421,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.966892,27.057637,6.699923075137499
1783000614.077306,0.005716,0.030035,0.999532,0.043701221,-0.058971124,0.997302667,0.0,1834,421,0,0.7534,0.4405,0.6282,0.7534,0.4405,0.6282,-151.258804,29.858164,5.548607833847852
1783000614.1273468,-0.023245,-0.012864,0.999647,0.083926993,0.024209652,0.996177772,0.0,1838,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.258804,29.858164,6.504073267539974
1783000614.176941,-0.043105,-0.005305,0.999056,0.119983344,-0.003690963,0.992769044,0.0,1842,423,0,0.7721,0.3342,0.597,0.7721,0.3342,0.597,-126.346074,25.780794,9.36224583072528
1783000614.2273448,-0.027888,-0.005347,0.999597,0.094386243,-0.063992822,0.993476802,0.0,1846,424,0,0.5533,0.3709,0.4804,0.5533,0.3709,0.4804,-113.833561,21.902082,7.783722420826948
1783000614.277082,0.016322,0.012986,0.999782,0.102642412,-0.08313565,0.991238114,0.0,1850,425,0,0.2767,0.4614,0.3505,0.2767,0.4614,0.3505,-101.776991,16.9461,7.423721354899767
1783000614.3273327,0.029786,0.051648,0.998221,0.072952477,-0.04709745,0.996222749,0.0,1854,426,0,0.045,0.4648,0.2129,0.045,0.4648,0.2129,-89.613434,9.780822,6.178754552704643
1783000614.427922,0.018172,0.031155,0.999349,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1862,427,0,0.3056,0.3342,0.3171,0.3056,0.3342,0.3171,-67.42123,-10.212296,7.487877448939669
1783000614.477769,0.038139,-0.009516,0.999227,0.004801084,-0.098681805,0.995107457,0.0,1866,427,0,0.6409,0.4016,0.5452,0.6409,0.4016,0.5452,-56.160043,-20.364521,5.461484245588815
1783000614.527935,0.041697,-0.019276,0.998944,0.002382521,-0.104049976,0.994569216,0.0,1870,428,0,0.8793,0.4056,0.6898,0.8793,0.4056,0.6898,-44.55164,-29.99785,5.3621216524379545
1783000614.578427,0.027374,-0.023793,0.999342,0.014854289,-0.12092405,0.992550615,0.0,1874,429,0,0.8662,0.4191,0.6873,0.8662,0.4191,0.6873,-30.964874,-37.425558,5.627012094795699
1783000614.631505,0.02862,-0.023015,0.999325,0.024971344,-0.128170134,0.991437768,0.0,1878,430,0,0.5155,0.3903,0.4654,0.5155,0.3903,0.4654,-13.754088,-44.248853,6.048496913584927
1783000614.678972,0.064829,-0.057781,0.996222,0.067751535,-0.132831,0.988820335,0.0,1882,431,0,0.2572,0.4377,0.3294,0.2572,0.4377,0.3294,5.095617,-48.784645,4.325287869452637
1783000614.728377,0.076736,-0.088749,0.993094,0.128758244,-0.039661818,0.990882564,0.0,1886,432,0,0.8158,0.4561,0.6719,0.8158,0.4561,0.6719,27.058114,-50.424842,4.100732882539302
1783000614.77823,0.072433,-0.076884,0.994406,0.098853097,-0.009425638,0.995057397,0.0,1890,433,0,0.989,0.4501,0.7734,0.989,0.4501,0.7734,48.260503,-48.079759,4.151628113265193
1783000614.8269928,0.080431,-0.078635,0.993654,0.115613222,0.015493398,0.993173468,0.0,1894,434,0,0.7952,0.4746,0.6669,0.7952,0.4746,0.6669,64.660646,-43.425545,5.7598082352295465
1783000614.876774,0.099541,-0.09178,0.990792,0.115613222,0.015493398,0.993173468,0.0,1898,435,0,0.444,0.4946,0.4642,0.444,0.4946,0.4642,78.065875,-36.051082,6.219262859918092
1783000614.926628,0.110751,-0.096414,0.989161,0.096175277,-0.007116778,0.995338971,0.0,1902,436,0,0.0988,0.5157,0.2655,0.0988,0.5157,0.2655,89.461405,-27.915603,5.197623477440884
1783000614.976381,0.110604,-0.099308,0.988891,0.192321695,0.050944011,0.980008711,0.0,1906,437,0,0.2507,0.5418,0.3672,0.2507,0.5418,0.3672,98.592032,-20.279469,9.824778938870478
1783000615.029606,0.114198,-0.09996,0.988416,0.192321695,0.050944011,0.980008711,0.0,1910,438,0,0.2761,0.5212,0.3742,0.2761,0.5212,0.3742,107.258541,-11.534756,9.75993487178748
1783000615.076036,0.102792,-0.074186,0.991933,0.192321695,0.050944011,0.980008711,0.0,1914,439,0,0.1355,0.3729,0.2305,0.1355,0.3729,0.2305,114.199221,-2.400922,8.85064047796067
1783000615.126279,0.087981,-0.045436,0.995085,0.192321695,0.050944011,0.980008711,0.0,1918,440,0,0.1065,0.3868,0.2186,0.1065,0.3868,0.2186,122.853674,0.500014,8.191278141894381
1783000615.175637,0.093673,-0.072754,0.992941,0.207393374,0.038601512,0.977495735,0.0,1922,441,0,0.4948,0.483,0.4901,0.4948,0.483,0.4901,128.840465,13.383011,9.171979208874884
1783000615.225478,0.10272,-0.091058,0.990534,0.207393374,0.038601512,0.977495735,0.0,1926,442,0,0.6943,0.4676,0.6036,0.6943,0.4676,0.6036,135.543079,20.668225,9.587900978297613
1783000615.27562,0.094156,-0.063952,0.993501,0.207393374,0.038601512,0.977495735,0.0,1930,443,0,0.8134,0.3802,0.6401,0.8134,0.3802,0.6401,143.134167,27.866116,8.809995692081655
1783000615.325684,0.08602,-0.071897,0.993696,0.207393374,0.038601512,0.977495735,0.0,1934,444,0,0.7851,0.4879,0.6662,0.7851,0.4879,0.6662,151.749573,33.07088,9.4608153898829
1783000615.374937,0.092865,-0.096848,0.990957,0.167230114,-0.050749786,0.984610861,0.0,1938,445,0,0.5764,0.5031,0.5471,0.5764,0.5031,0.5471,163.161416,36.661471,5.02807976385261
1783000615.425654,0.088831,-0.093145,0.991682,0.153373989,-0.012916217,0.988083798,0.0,1942,446,0,0.1872,0.5081,0.3156,0.1872,0.5081,0.3156,177.132935,39.891436,5.905824282636453
1783000615.475885,0.0973,-0.09429,0.990779,0.145411751,0.050072759,0.988103305,0.0,1946,447,0,0.5103,0.4873,0.5011,0.5103,0.4873,0.5011,-166.348921,42.029703,8.728242194165725
1783000615.526451,0.09823,-0.100891,0.990036,0.145411751,0.050072759,0.988103305,0.0,1950,448,0,0.8971,0.5112,0.7427,0.8971,0.5112,0.7427,-148.142217,40.537038,9.072447020678423
1783000615.577279,0.087637,-0.096357,0.991481,0.145411751,0.050072759,0.988103305,0.0,1954,449,0,0.9395,0.4873,0.7586,0.9395,0.4873,0.7586,-130.178333,35.561663,9.030750003656093
1783000615.627329,0.091402,-0.097413,0.991038,0.141401831,0.038556162,0.989201165,0.0,1958,450,0,0.6512,0.5062,0.5932,0.6512,0.5062,0.5932,-114.195184,27.793729,8.30845226060433
1783000615.779147,0.080843,-0.092293,0.992445,0.105177278,-0.087015565,0.990639204,0.0,1970,451,0,0.1982,0.4851,0.313,0.1982,0.4851,0.313,-78.598227,-11.150534,1.4296809403258364
1783000615.82936,0.089131,-0.097848,0.991202,0.05694614,-0.128773843,0.990037592,0.0,1974,452,0,0.5891,0.4994,0.5533,0.5891,0.4994,0.5533,-68.060856,-26.245698,2.558492330584254
1783000615.878562,0.100942,-0.092587,0.990575,0.054408897,-0.123019466,0.990911642,0.0,1978,453,0,0.9207,0.5448,0.7703,0.9207,0.5448,0.7703,-56.086115,-40.004745,3.1859259680208982
1783000615.9281588,0.1074,-0.088149,0.990301,0.020305519,-0.133027238,0.990904355,0.0,1982,454,0,0.9602,0.5571,0.799,0.9602,0.5571,0.799,-39.260116,-51.369071,5.615711049453771
1783000615.977312,0.113251,-0.089263,0.989549,0.006392029,-0.172503756,0.98498812,0.0,1986,455,0,0.5439,0.6168,0.5731,0.5439,0.6168,0.5731,-17.68757,-60.225546,7.77112279075433
1783000616.025982,0.106991,-0.088457,0.990317,0.009271301,-0.182333479,0.983193036,0.0,1990,456,0,0.3828,0.6089,0.4733,0.3828,0.6089,0.4733,12.207576,-63.903769,7.780743889764493
1783000616.081384,0.103021,-0.088709,0.990716,0.080878188,-0.16149736,0.983553416,0.0,1994,457,0,0.8461,0.6253,0.7578,0.8461,0.6253,0.7578,47.419328,-61.844249,4.3792078924522935
1783000616.125775,0.105044,-0.089587,0.990424,0.098362059,-0.145801331,0.984411945,0.0,1998,458,0,0.6428,0.6692,0.6534,0.6428,0.6692,0.6534,69.467372,-56.380337,3.262312906265944
1783000616.175206,0.110577,-0.091546,0.989642,0.106833663,-0.141829077,0.984109283,0.0,2002,459,0,0.2446,0.6537,0.4082,0.2446,0.6537,0.4082,85.372235,-46.182461,2.907066602800482
1783000616.225023,0.117879,-0.094905,0.988483,0.128857818,-0.153347514,0.979734761,0.0,2006,460,0,0.2518,0.6413,0.4076,0.2518,0.6413,0.4076,95.502984,-33.32105,3.4437684649886386
1783000616.277493,0.120487,-0.098062,0.98786,0.133128454,-0.137744715,0.981480111,0.0,2010,461,0,0.3228,0.5826,0.4267,0.3228,0.5826,0.4267,102.596838,-19.575568,2.4138032758455905
1783000616.324432,0.117744,-0.097442,0.988252,0.150317523,-0.130928948,0.979929718,0.0,2014,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.596838,-19.575568,2.7186742303878955
1783000616.373616,0.113674,-0.098149,0.988658,0.150317523,-0.130928948,0.979929718,0.0,2018,463,0,0.158,0.6742,0.3645,0.158,0.6742,0.3645,113.359615,3.483864,2.861538059180445
1783000616.423609,0.110677,-0.109634,0.987791,0.171009646,-0.074773936,0.98242789,0.0,2022,464,0,0.4471,0.5942,0.5059,0.4471,0.5942,0.5059,119.322692,13.721568,4.004943297301453
1783000616.472835,0.109311,-0.11157,0.987726,0.152605852,-0.130288063,0.979661408,0.0,2026,465,0,0.7168,0.6608,0.6944,0.7168,0.6608,0.6944,125.263626,23.385078,2.742352581170566
1783000616.522446,0.110608,-0.102373,0.988578,0.170653526,-0.057238686,0.983667173,0.0,2030,466,0,0.9136,0.6832,0.8215,0.9136,0.6832,0.8215,132.730765,32.541541,4.3137830985990355
1783000616.572246,0.10968,-0.104108,0.9885,0.170653526,-0.057238686,0.983667173,0.0,2034,467,0,0.9762,0.6675,0.8527,0.9762,0.6675,0.8527,140.604942,41.47991,4.416003715106392
1783000616.623268,0.10293,-0.096914,0.989956,0.194741062,-0.07157728,0.978239547,0.0,2038,468,0,0.8403,0.6536,0.7656,0.8403,0.6536,0.7656,151.766451,49.610074,5.500329583514512
1783000616.672858,0.103958,-0.093656,0.990162,0.130873003,-0.076189729,0.988467188,0.0,2042,469,0,0.4837,0.7041,0.5719,0.4837,0.7041,0.5719,166.096494,56.339295,1.8414613007940765
1783000616.723464,0.108805,-0.105885,0.988408,0.121671828,-0.086980127,0.988751953,0.0,2046,470,0,0.2419,0.6981,0.4244,0.2419,0.6981,0.4244,-174.344807,60.279777,1.3097494969439902
1783000616.774096,0.114131,-0.108565,0.987516,0.116014108,-0.018059794,0.993083365,0.0,2050,471,0,0.7384,0.7396,0.7389,0.7384,0.7396,0.7389,-152.210186,60.180092,5.198241398862626
1783000616.824128,0.114376,-0.099106,0.988482,0.136056586,0.001097481,0.99070046,0.0,2054,472,0,0.944,0.769,0.874,0.944,0.769,0.874,-132.761325,54.918745,5.877888138210296
1783000616.87512,0.114948,-0.096514,0.988672,0.21199441,0.016385549,0.977133504,0.0,2058,473,0,0.8206,0.771,0.8008,0.8206,0.771,0.8008,-116.623615,46.049692,8.563502673031827
1783000616.9259,0.11393,-0.106486,0.987766,0.177634783,-0.1099651,0.977933311,0.0,2062,474,0,0.5049,0.7576,0.606,0.5049,0.7576,0.606,-104.650647,33.973782,3.6988180078983937
1783000616.977098,0.104021,-0.100559,0.989478,0.232041108,-0.070551458,0.970144018,0.0,2066,475,0,0.1847,0.6359,0.3652,0.1847,0.6359,0.3652,-96.021465,18.503207,7.620613051759307
1783000617.027372,0.10462,-0.098933,0.989579,0.267445882,-0.078573519,0.960363943,0.0,2070,476,0,0.0251,0.8155,0.3412,0.0251,0.8155,0.3412,-88.8311,2.662118,9.56087307365668
1783000617.077952,0.112241,-0.108943,0.987691,0.166950092,-0.022953006,0.985698142,0.0,2074,477,0,0.177,0.81,0.4302,0.177,0.81,0.4302,-82.537381,-14.391835,5.843106133826543
1783000617.1291327,0.11508,-0.107923,0.987476,0.086575177,-0.059227505,0.994483203,0.0,2078,478,0,0.4757,0.8084,0.6088,0.4757,0.8084,0.6088,-76.422132,-33.742063,3.2583712448033477
1783000617.1795447,0.125138,-0.111808,0.985819,0.166950092,-0.022953006,0.985698142,0.0,2082,479,0,0.6944,0.7714,0.7252,0.6944,0.7714,0.7252,-67.860773,-54.252302,5.6288799029234555
1783000617.2314987,0.138557,-0.117055,0.983413,0.119963494,-0.126213839,0.984722716,0.0,2086,480,0,0.5838,0.832,0.683,0.5838,0.832,0.683,-43.560619,-73.71771,1.188510158382797
1783000617.2795527,0.147543,-0.117051,0.982105,0.158598531,-0.093052589,0.982948484,0.0,2090,481,0,0.4907,0.8389,0.63,0.4907,0.8389,0.63,41.790397,-77.035832,1.5145991935558494
1783000617.329741,0.142874,-0.117844,0.9827,0.140060459,-0.121441516,0.982667302,0.0,2094,482,0,0.4522,0.8982,0.6306,0.4522,0.8982,0.6306,76.139797,-60.475399,0.2649310375354424
1783000617.3785567,0.138646,-0.117568,0.983339,0.136201286,-0.144136912,0.980139664,0.0,2098,483,0,0.259,0.9678,0.5426,0.259,0.9678,0.5426,84.908605,-44.230378,1.5391414002819406
1783000617.426581,0.127395,-0.111211,0.985598,0.126984424,-0.184129997,0.974664609,0.0,2102,484,0,0.1197,0.3486,0.2112,0.1197,0.3486,0.2112,88.819863,-29.619187,4.2253693939577674
1783000617.475171,0.118362,-0.116327,0.986133,0.155348142,-0.137115037,0.978297716,0.0,2106,485,0,0.0754,1.0,0.4453,0.0754,1.0,0.4453,91.114122,-15.324338,2.472344663195138
1783000617.5237727,0.116193,-0.127682,0.984986,0.15349458,-0.103340205,0.982730999,0.0,2110,486,0,0.0275,0.3327,0.1496,0.0275,0.3327,0.1496,92.892083,-1.407929,2.554915320684009
1783000617.572598,0.117155,-0.12568,0.985129,0.15349458,-0.103340205,0.982730999,0.0,2114,487,0,0.1253,1.0,0.4752,0.1253,1.0,0.4752,95.350586,12.111691,2.448183805352373
1783000617.622589,0.140004,-0.114854,0.983467,0.133171025,-0.106979115,0.985302465,0.0,2118,488,0,0.32,1.0,0.592,0.32,1.0,0.592,99.722768,25.565106,0.6068254396576775
1783000617.6706247,0.140384,-0.114171,0.983493,0.166218404,-0.128426332,0.977690196,0.0,2122,489,0,0.5615,1.0,0.7369,0.5615,1.0,0.7369,106.168743,37.067497,1.7219319343608743
1783000617.722635,0.129428,-0.125601,0.983602,0.166218404,-0.128426332,0.977690196,0.0,2126,490,0,0.8305,0.9985,0.8977,0.8305,0.9985,0.8977,117.461898,48.643487,2.1411422415581782
1783000617.769593,0.132606,-0.128838,0.98276,0.105726729,-0.085735982,0.990692283,0.0,2130,491,0,0.9239,1.0,0.9543,0.9239,1.0,0.9543,132.685493,56.649587,2.9455736457859354
1783000617.819094,0.143789,-0.116322,0.982748,0.157065385,-0.078003252,0.984502899,0.0,2134,492,0,0.6817,1.0,0.809,0.6817,1.0,0.809,155.775309,59.878314,2.3260806064337327
1783000617.868513,0.150951,-0.111577,0.982224,0.182985801,-0.053631476,0.981651599,0.0,2138,493,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,179.118531,57.337803,3.794618187693472
1783000617.918657,0.152161,-0.115338,0.981603,0.200903061,-0.046056063,0.978527873,0.0,2142,494,0,0.6159,0.9852,0.7636,0.6159,0.9852,0.7636,-161.980727,51.286672,4.858082397943054
1783000617.968579,0.148426,-0.122312,0.981331,0.226733058,-0.077581048,0.970862143,0.0,2146,495,0,0.8748,1.0,0.9249,0.8748,1.0,0.9249,-149.758866,40.828096,5.203227496979116
1783000618.019083,0.142951,-0.123138,0.98204,0.203526965,-0.087168031,0.97518127,0.0,2150,496,0,0.82,1.0,0.892,0.82,1.0,0.892,-141.679462,27.679654,4.056243282493519
1783000618.069508,0.141228,-0.117305,0.983003,0.203526965,-0.087168031,0.97518127,0.0,2154,497,0,0.5304,1.0,0.7182,0.5304,1.0,0.7182,-136.721737,14.315126,3.990941741116519
1783000618.11954,0.143256,-0.117896,0.982638,0.203526965,-0.087168031,0.97518127,0.0,2158,498,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-132.775483,2.239824,3.9007454190715025
1783000618.1698787,0.140472,-0.121015,0.982661,0.190201481,-0.078265482,0.978620412,0.0,2162,499,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,-129.209685,-9.175724,3.7653264296220623
1783000618.220339,0.142951,-0.125407,0.981752,0.19082508,-0.07125888,0.979034198,0.0,2166,500,0,0.6375,0.996,0.7809,0.6375,0.996,0.7809,-124.94043,-19.834959,4.145428826821088
1783000618.2708807,0.145371,-0.12876,0.980963,0.177796244,-0.142711698,0.973664145,0.0,2170,501,0,0.7801,0.9421,0.8449,0.7801,0.9421,0.8449,-119.697897,-30.812693,2.065182850606444
1783000618.321328,0.137389,-0.127509,0.982276,0.13855938,-0.114565148,0.983705304,0.0,2174,502,0,0.7589,0.8619,0.8001,0.7589,0.8619,0.8001,-113.673549,-42.303161,0.748221917644926
1783000618.372368,0.137006,-0.123189,0.98288,0.117083263,-0.129049449,0.984701858,0.0,2178,503,0,0.4679,0.9787,0.6722,0.4679,0.9787,0.6722,-102.773131,-53.725988,1.19544757614313
1783000618.42332,0.139866,-0.117312,0.983197,0.094151958,-0.144613657,0.984998629,0.0,2182,504,0,0.2039,0.9437,0.4998,0.2039,0.9437,0.4998,-85.305755,-63.103591,3.0523795836508327
1783000618.476495,0.136665,-0.115606,0.983849,0.090133155,-0.160587855,0.98289753,0.0,2186,505,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.305755,-63.103591,3.708778622001005
1783000618.524982,0.142875,-0.127621,0.981478,0.165740021,-0.143154059,0.975723916,0.0,2190,506,0,0.5253,0.2397,0.4111,0.5253,0.2397,0.4111,-20.821328,-66.76066,1.6183379851910988
1783000618.575726,0.151234,-0.133414,0.979453,0.148387283,-0.189574754,0.970588804,0.0,2194,507,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,3.59889,-58.530308,3.262534147717578
1783000618.628936,0.143504,-0.129719,0.981111,0.176244153,-0.164137586,0.970565223,0.0,2198,508,0,0.6373,1.0,0.7824,0.6373,1.0,0.7824,18.531238,-48.809272,2.7887367687415745
1783000618.678004,0.137987,-0.133744,0.981362,0.137866407,-0.158168355,0.97774006,0.0,2202,509,0,0.8201,1.0,0.8921,0.8201,1.0,0.8921,27.56272,-38.691797,1.4156450125377749
1783000618.727576,0.143116,-0.13362,0.980644,0.095766848,-0.146202988,0.984608246,0.0,2206,510,0,0.0,0.0,0.0,0.0,0.0,0.0,27.56272,-38.691797,2.817022259195343
1783000618.7775707,0.147753,-0.134307,0.979863,0.117739197,-0.140311502,0.983081972,0.0,2210,511,0,0.6701,0.151,0.4625,0.6701,0.151,0.4625,42.536888,-19.74378,1.7627193893141433
1783000618.827968,0.151645,-0.134666,0.979218,0.032394506,-0.20000101,0.979260023,0.0,2214,512,0,0.4217,1.0,0.653,0.4217,1.0,0.653,50.081969,-10.676196,7.797043537342679
1783000618.877989,0.144642,-0.137163,0.979931,0.083725137,-0.134587351,0.987358266,0.0,2218,513,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,58.351344,-2.838197,3.5198867085968466
1783000618.928182,0.135008,-0.141501,0.980689,0.056817659,-0.224967602,0.972708246,0.0,2222,514,0,0.1966,1.0,0.518,0.1966,1.0,0.518,65.768818,4.929824,6.572280160526618
1783000618.978801,0.140376,-0.144003,0.97957,0.042800841,-0.206314473,0.977549194,0.0,2226,515,0,0.293,0.3248,0.3058,0.293,0.3248,0.3058,72.649017,12.43534,6.638168543869351
1783000619.0314047,0.139956,-0.144771,0.979517,0.066147051,-0.183910517,0.980714785,0.0,2230,516,0,0.2738,1.0,0.5643,0.2738,1.0,0.5643,80.422727,20.593405,4.788667613946107
1783000619.081211,0.138918,-0.142989,0.979927,0.108478114,-0.179610227,0.977738546,0.0,2234,517,0,0.1199,0.3881,0.2272,0.1199,0.3881,0.2272,88.555373,26.804941,2.7309905713088707
1783000619.131258,0.151501,-0.144644,0.977817,0.146545283,-0.123332118,0.98148544,0.0,2238,518,0,0.3363,0.3937,0.3593,0.3363,0.3937,0.3593,98.482096,33.416894,1.2705041477982222
1783000619.179634,0.145936,-0.141731,0.979089,0.20985795,-0.057308084,0.976050933,0.0,2242,519,0,0.6574,0.3543,0.5362,0.6574,0.3543,0.5362,109.764584,38.53058,6.0724669116206
1783000619.2286108,0.142297,-0.136546,0.98036,0.20985795,-0.057308084,0.976050933,0.0,2246,520,0,0.914,0.4047,0.7103,0.914,0.4047,0.7103,123.050673,40.814577,5.97432339378459
1783000619.27784,0.15829,-0.136651,0.977891,0.223033582,-0.059384695,0.973000246,0.0,2250,521,0,0.9919,0.3883,0.7505,0.9919,0.3883,0.7505,137.395584,41.991998,5.784990904359132
1783000619.32744,0.158035,-0.140741,0.977352,0.223033582,-0.059384695,0.973000246,0.0,2254,522,0,0.8265,0.3307,0.6282,0.8265,0.3307,0.6282,152.515756,40.210892,5.974284367690727
1783000619.376502,0.148221,-0.139578,0.979055,0.187659542,-0.051508,0.980882675,0.0,2258,523,0,0.5015,1.0,0.7009,0.5015,1.0,0.7009,165.586952,34.415532,5.531974316180248
1783000619.426266,0.131237,-0.136455,0.981915,0.187659542,-0.051508,0.980882675,0.0,2262,524,0,0.1501,0.3829,0.2432,0.1501,0.3829,0.2432,177.384178,26.80695,5.845687077434969
1783000619.478511,0.120522,-0.139524,0.982857,0.187659542,-0.051508,0.980882675,0.0,2266,525,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-172.385903,17.276076,6.346739120642344
1783000619.525083,0.136195,-0.135297,0.9814,0.187659542,-0.051508,0.980882675,0.0,2270,526,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,-164.665354,9.173987,5.636270666035482
1783000619.5748827,0.135176,-0.139531,0.980948,0.176779281,-0.067867069,0.981907912,0.0,2274,527,0,0.1027,0.2262,0.1521,0.1027,0.2262,0.1521,-156.751069,1.159906,4.7493246098076565
1783000619.624676,0.130168,-0.145791,0.980715,0.136596606,-0.08076554,0.987328869,0.0,2278,528,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-149.804275,-8.361836,3.763375764177941
1783000619.673896,0.149475,-0.140421,0.978744,0.127074467,-0.088025669,0.987979535,0.0,2282,529,0,0.6264,0.2777,0.4869,0.6264,0.2777,0.4869,-142.440081,-18.671889,3.3076216724566505
1783000619.724124,0.160349,-0.142929,0.976657,0.127074467,-0.088025669,0.987979535,0.0,2286,530,0,0.8425,0.2083,0.5888,0.8425,0.2083,0.5888,-133.297563,-27.868698,3.7360537973030286
1783000619.773722,0.15052,-0.146327,0.977718,0.168019443,-0.169036176,0.971182907,0.0,2290,531,0,0.8862,1.0,0.9317,0.8862,1.0,0.9317,-123.477014,-35.87769,1.6844931438757145
1783000619.8237567,0.140115,-0.138955,0.980336,0.113372443,-0.15963848,0.980643791,0.0,2294,532,0,0.7558,1.0,0.8535,0.7558,1.0,0.8535,-113.51958,-42.366546,1.9377466108409742
1783000619.873898,0.135562,-0.138494,0.981042,0.113372443,-0.15963848,0.980643791,0.0,2298,533,0,0.4971,1.0,0.6982,0.4971,1.0,0.6982,-103.175039,-47.964711,1.7553914579907446
1783000619.9241247,0.13333,-0.147803,0.979988,0.023321133,-0.214566716,0.976430873,0.0,2302,534,0,0.0984,0.2997,0.1789,0.0984,0.2997,0.1789,-90.056103,-52.755816,7.381119854781643
1783000619.973927,0.137669,-0.149571,0.97912,0.081979181,-0.174550592,0.981229588,0.0,2306,535,0,0.5839,0.2106,0.4346,0.5839,0.2106,0.4346,-72.632645,-54.312039,3.499611197028897
1783000620.02373,0.142325,-0.14623,0.978959,0.135040019,-0.19773842,0.970908704,0.0,2310,536,0,0.9187,0.2642,0.6569,0.9187,0.2642,0.6569,-54.614405,-52.754639,3.016225452508035
1783000620.074156,0.141374,-0.143418,0.979512,0.14500652,-0.174981069,0.973835066,0.0,2314,537,0,0.9718,1.0,0.9831,0.9718,1.0,0.9831,-39.640755,-49.82124,1.8500866913831346
1783000620.124159,0.142584,-0.135593,0.980451,0.136718954,-0.161441527,0.977366135,0.0,2318,538,0,0.7887,1.0,0.8732,0.7887,1.0,0.8732,-25.025321,-46.678269,1.5291435385361303
1783000620.173963,0.150431,-0.094126,0.984129,0.120554933,-0.059099863,0.990945869,0.0,2322,539,0,0.4691,0.143,0.3387,0.4691,0.143,0.3387,-12.225237,-41.390543,2.6672963732087074
1783000620.224574,0.147547,-0.085592,0.985345,0.125627555,-0.035498868,0.991442155,0.0,2326,540,0,0.15,1.0,0.49,0.15,1.0,0.49,-1.819409,-35.848529,3.152229792717814
1783000620.2750387,0.132341,-0.13059,0.982564,0.15621194,-0.05508674,0.98618623,0.0,2330,541,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,6.496072,-29.866591,4.543044469065243
1783000620.325581,0.132154,-0.145409,0.980506,0.100982035,-0.12847215,0.98655843,0.0,2334,542,0,0.4037,0.4239,0.4118,0.4037,0.4239,0.4118,14.201284,-23.795454,2.0617298175557477
1783000620.3755727,0.134983,-0.140723,0.980804,0.100982035,-0.12847215,0.98655843,0.0,2338,543,0,0.4331,1.0,0.6599,0.4331,1.0,0.6599,20.914583,-17.590982,2.097019253828252
1783000620.4256067,0.135059,-0.133759,0.981768,0.08182576,-0.129517026,0.988195267,0.0,2342,544,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,26.787836,-11.644293,3.081729646892
1783000620.476313,0.105157,-0.127432,0.986257,0.09924206,-0.120435812,0.987748059,0.0,2346,545,0,0.2582,0.1375,0.2099,0.2582,0.1375,0.2099,32.327846,-5.857036,0.5325067868684001
