timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000618.270881,-0.436875,0.148771,0.887134,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1686,501,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,40.105063693811424
1783000618.321328,-0.436875,0.148771,0.887134,0.13855938,-0.114565148,0.983705304,0.0,1690,502,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.33517334195305
1783000618.372368,-0.436875,0.148771,0.887134,0.117083263,-0.129049449,0.984701858,0.0,1694,503,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,36.561980562509284
1783000618.42332,-0.436875,0.148771,0.887134,0.094151958,-0.144613657,0.984998629,0.0,1698,504,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,35.788734402576864
1783000618.476495,-0.436875,0.148771,0.887134,0.090133155,-0.160587855,0.98289753,0.0,1702,505,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,36.03146501192228
1783000618.524982,-0.436875,0.148771,0.887134,0.165740021,-0.143154059,0.975723916,0.0,1706,506,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.475814275012404
1783000618.575726,-0.436875,0.148771,0.887134,0.148387283,-0.189574754,0.970588804,0.0,1710,507,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.82426120083797
1783000618.628936,-0.436875,0.148771,0.887134,0.176244153,-0.164137586,0.970565223,0.0,1714,508,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,40.57053883208928
1783000618.678004,-0.436875,0.148771,0.887134,0.137866407,-0.158168355,0.97774006,0.0,1718,509,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,38.40629578832799
1783000618.727576,-0.409467,-0.0872153,0.908147,0.095766848,-0.146202988,0.984608246,0.0,1722,510,0,0,0,0.856006,0.0,0.556404,0.856006,0.0,0.556404,-36.6943,30.6488,29.806761606349315
1783000618.777571,-0.287197,-0.435296,0.85325,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1726,511,0,0,0,0.700691,0.0986842,0.489989,0.700691,0.0986842,0.489989,-39.9292,21.3648,29.99404296706449
1783000618.827968,-0.102685,-0.610604,0.78525,0.032394506,-0.20000101,0.979260023,0.0,1730,512,1,0,0,0.484838,0.0,0.315144,0.484838,0.0,0.315144,-44.7705,12.6581,27.40702919855827
1783000618.877989,-0.366268,-0.0506638,0.929129,0.083725137,-0.134587351,0.987358266,0.0,1734,513,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,26.67899308955548
1783000618.928182,-0.433355,0.138286,0.890551,0.056817659,-0.224967602,0.972708246,0.0,1738,514,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,35.85379794806135
1783000618.978801,-0.436836,0.148658,0.887173,0.042800841,-0.206314473,0.977549194,0.0,1742,515,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,35.12606951728174
1783000619.031405,-0.436875,0.148771,0.887134,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1746,516,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,35.53438381815519
1783000619.081211,-0.436875,0.148771,0.887134,0.108478114,-0.179610227,0.977738546,0.0,1750,517,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,37.50756668830564
1783000619.131258,-0.436875,0.148771,0.887134,0.146545283,-0.123332118,0.98148544,0.0,1754,518,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,37.96945184434708
1783000619.179634,-0.436875,0.148771,0.887134,0.20985795,-0.057308084,0.976050933,0.0,1758,519,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,40.032430045681714
1783000619.228611,-0.436875,0.148771,0.887134,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1762,520,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,40.032430045681714
1783000619.27784,-0.436875,0.148771,0.887134,0.223033582,-0.059384695,0.973000246,0.0,1766,521,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,40.807537959652315
1783000619.32744,-0.436875,0.148771,0.887134,0.223033582,-0.059384695,0.973000246,0.0,1770,522,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-44.7705,12.6581,40.807537959652315
1783000619.376502,-0.364503,0.204174,0.908543,0.187659542,-0.051508,0.980882675,0.0,1774,523,0,0,0,0.667608,0.0,0.433945,0.667608,0.0,0.433945,-116.641,-26.1831,35.68315751082262
1783000619.426266,-0.34871,0.215719,0.912067,0.187659542,-0.051508,0.980882675,0.0,1778,524,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-116.641,-26.1831,35.10687602234738
1783000619.478511,-0.425358,0.157876,0.891148,0.187659542,-0.051508,0.980882675,0.0,1782,525,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-116.641,-26.1831,38.172161412704405
1783000619.525083,-0.436583,0.149004,0.887239,0.187659542,-0.051508,0.980882675,0.0,1786,526,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-116.641,-26.1831,38.67771816244398
1783000619.574883,-0.436874,0.148772,0.887135,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1790,527,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-116.641,-26.1831,38.394056750626184
1783000619.624676,-0.436875,0.148771,0.887134,0.136596606,-0.08076554,0.987328869,0.0,1794,528,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-116.641,-26.1831,36.466761326992064
1783000619.673896,-0.319036,0.18806,0.928897,0.127074467,-0.088025669,0.987979535,0.0,1798,529,1,0,0,0.156619,0.0,0.101802,0.156619,0.0,0.101802,-161.795,4.69876,30.6119556217994
1783000619.724124,-0.389629,0.165136,0.906046,0.127074467,-0.088025669,0.987979535,0.0,1802,530,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-161.795,4.69876,33.787398308792056
1783000619.773722,0.0201994,0.0104281,0.999742,0.168019443,-0.169036176,0.971182907,0.0,1806,531,1,0,0,0.130938,0.0,0.0851094,0.130938,0.0,0.0851094,-178.503,30.7343,13.452404479982272
1783000619.823757,-0.278671,0.100442,0.95512,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1810,532,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,27.251584671711168
1783000619.873898,-0.427308,0.145861,0.892263,0.113372443,-0.15963848,0.980643791,0.0,1814,533,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,36.557242422201206
1783000619.924125,-0.436764,0.148737,0.887195,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1818,534,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,34.494075942301514
1783000619.973927,-0.436875,0.148771,0.887135,0.081979181,-0.174550592,0.981229588,0.0,1822,535,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,36.030850368380165
1783000620.02373,-0.436875,0.148771,0.887134,0.135040019,-0.19773842,0.970908704,0.0,1826,536,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,39.3838214008505
1783000620.074156,-0.436875,0.148771,0.887134,0.14500652,-0.174981069,0.973835066,0.0,1830,537,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,39.23662091595591
1783000620.124159,-0.436875,0.148771,0.887134,0.136718954,-0.161441527,0.977366135,0.0,1834,538,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,38.43555810691513
1783000620.173963,-0.436875,0.148771,0.887134,0.120554933,-0.059099863,0.990945869,0.0,1838,539,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,35.15056017055783
1783000620.224574,-0.436875,0.148771,0.887134,0.125627555,-0.035498868,0.991442155,0.0,1842,540,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-178.503,30.7343,34.9774919551037
1783000620.275039,-0.396566,-0.0912373,0.913461,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1846,541,1,0,0,0.575091,0.0,0.373809,0.575091,0.0,0.373809,-18.3148,31.5661,32.443563190929716
1783000620.325581,-0.32142,-0.178092,0.930039,0.100982035,-0.12847215,0.98655843,0.0,1850,542,1,0,0,0.521635,0.0,0.339063,0.521635,0.0,0.339063,-20.9577,22.8392,24.775052021884054
1783000620.375573,-0.256563,-0.232416,0.938167,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,1854,543,1,0,0,0.405951,0.0,0.263868,0.405951,0.0,0.263868,-24.0291,14.183,21.641859364554687
1783000620.425607,-0.172971,-0.25085,0.952447,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1858,544,1,0,0,0.229034,0.0,0.148872,0.229034,0.0,0.148872,-26.5382,5.75166,16.354175746886806
1783000620.476313,-0.0977729,-0.244294,0.96476,0.09924206,-0.120435812,0.987748059,0.0,1862,545,1,0,0,0.140717,0.0701872,0.116032,0.140717,0.0701872,0.116032,-28.9928,-2.00803,13.42901870201795
1783000620.52641,-0.0293399,-0.310487,0.950125,0.108479988,-0.142227825,0.983871606,0.0,1866,546,1,0,0,0.364599,0.0,0.236989,0.364599,0.0,0.236989,-31.431,-9.89431,12.636366026734
1783000620.579049,-0.333661,0.016147,0.942555,0.092507508,-0.113876827,0.989178664,0.0,1870,547,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,25.887850909613555
1783000620.630268,-0.430995,0.14081,0.8913,0.121219692,-0.067307205,0.990341116,0.0,1874,548,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,34.81814506846859
1783000620.680632,-0.436808,0.14868,0.887183,0.154556309,-0.099849809,0.982925411,0.0,1878,549,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,37.84460586237765
1783000620.730844,-0.436875,0.148771,0.887135,0.170152462,-0.104907491,0.979817615,0.0,1882,550,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,38.804573004378234
1783000620.780846,-0.436875,0.148771,0.887134,0.053459636,-0.072331122,0.995946924,0.0,1886,551,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,31.851095210153243
1783000620.830859,-0.436875,0.148771,0.887134,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,1890,552,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,33.50455796745297
1783000620.880271,-0.436875,0.148771,0.887134,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,1894,553,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,33.50455796745297
1783000620.930319,-0.436875,0.148771,0.887134,0.112179782,-0.082112274,0.990289489,0.0,1898,554,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,35.18507674317359
1783000620.980408,-0.436875,0.148771,0.887134,0.112179782,-0.082112274,0.990289489,0.0,1902,555,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,35.18507674317359
1783000621.029502,-0.436875,0.148771,0.887134,0.112179782,-0.082112274,0.990289489,0.0,1906,556,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,35.18507674317359
1783000621.076784,-0.436875,0.148771,0.887134,0.112179782,-0.082112274,0.990289489,0.0,1910,557,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,35.18507674317359
1783000621.126739,-0.436875,0.148771,0.887134,0.112179782,-0.082112274,0.990289489,0.0,1914,558,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,35.18507674317359
1783000621.175704,-0.436875,0.148771,0.887134,0.209517381,-0.06476681,0.975657587,0.0,1918,559,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,40.148961839377186
1783000621.225933,-0.436875,0.148771,0.887134,0.209517381,-0.06476681,0.975657587,0.0,1922,560,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,40.148961839377186
1783000621.275924,-0.436875,0.148771,0.887134,0.209517381,-0.06476681,0.975657587,0.0,1926,561,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,40.148961839377186
1783000621.32573,-0.436875,0.148771,0.887134,0.28289178,-0.032519318,0.958600404,0.0,1930,562,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,43.78174352110785
1783000621.376498,-0.436875,0.148771,0.887134,0.28289178,-0.032519318,0.958600404,0.0,1934,563,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-31.431,-9.89431,43.78174352110785
1783000621.425532,-0.00901432,0.200297,0.979694,0.234590057,-0.075313978,0.969172487,0.0,1938,564,1,0,0,0.403105,0.0,0.262018,0.403105,0.0,0.262018,-160.799,17.3225,21.204937142483256
1783000621.475373,-0.282841,0.17207,0.943606,0.234590057,-0.075313978,0.969172487,0.0,1942,565,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.36270441009607
1783000621.525602,-0.427341,0.15039,0.891494,0.228844713,-0.057335897,0.971772963,0.0,1946,566,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,40.54353365957938
1783000621.576167,-0.436765,0.14879,0.887186,0.188386354,-0.080647342,0.97877811,0.0,1950,567,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,39.27847071063335
1783000621.62655,-0.436875,0.148771,0.887134,0.067204363,-0.107374191,0.991944735,0.0,1954,568,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.42019033903454
1783000621.677013,-0.436875,0.148771,0.887134,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,1958,569,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.42809686733173
1783000621.727792,-0.436875,0.148771,0.887134,0.145349821,-0.089782271,0.985298216,0.0,1962,570,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.13314497239591
1783000621.777992,-0.436875,0.148771,0.887134,0.120620144,-0.02885427,0.992279301,0.0,1966,571,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.583879568975924
1783000621.827958,-0.436875,0.148771,0.887134,0.160989859,-0.05152566,0.985610152,0.0,1970,572,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.215123066855455
1783000621.880396,-0.436875,0.148771,0.887134,0.209152904,-0.086822946,0.974020964,0.0,1974,573,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,40.55372109765088
1783000621.930038,-0.436875,0.148771,0.887134,0.135579946,-0.097480717,0.985959222,0.0,1978,574,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.77964258898504
1783000621.980058,-0.436875,0.148771,0.887134,0.067986138,-0.05800951,0.995998384,0.0,1982,575,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,32.30100571971815
1783000622.029641,-0.436875,0.148771,0.887134,0.086046933,-0.053852569,0.994834572,0.0,1986,576,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.180762088249885
1783000622.079411,-0.436875,0.148771,0.887134,0.086046933,-0.053852569,0.994834572,0.0,1990,577,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.180762088249885
1783000622.126644,-0.436875,0.148771,0.887134,0.043065872,-0.116278677,0.99228252,0.0,1994,578,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,32.416427346589
1783000622.176445,-0.436875,0.148771,0.887134,0.090904478,-0.120547038,0.98853669,0.0,1998,579,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.983547742649144
1783000622.225514,-0.436875,0.148771,0.887134,0.062286393,-0.106887746,0.992318202,0.0,2002,580,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.153749047709795
1783000622.275295,-0.436875,0.148771,0.887134,0.085823961,-0.099118916,0.991367585,0.0,2006,581,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.184201645534344
1783000622.324918,-0.436875,0.148771,0.887134,0.103625503,-0.079013001,0.991472995,0.0,2010,582,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.65980893927241
1783000622.37509,-0.436875,0.148771,0.887134,0.149519518,-0.171296994,0.973807606,0.0,2014,583,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,39.367591812141455
1783000622.425302,-0.436875,0.148771,0.887134,0.077165434,-0.202087558,0.976322751,0.0,2018,584,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.644641298729816
1783000622.475344,-0.436875,0.148771,0.887134,0.050819662,-0.176555689,0.982977848,0.0,2022,585,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.55674087372357
1783000622.527503,-0.436875,0.148771,0.887134,0.097522199,-0.093648229,0.990817556,0.0,2026,586,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.66911484461664
1783000622.577309,-0.436875,0.148771,0.887134,0.156777638,-0.035248167,0.987004731,0.0,2030,587,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.69101819212362
1783000622.626499,-0.436875,0.148771,0.887134,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2034,588,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.826224902405215
1783000622.675947,-0.436875,0.148771,0.887134,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2038,589,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.90303469753401
1783000622.725734,-0.436875,0.148771,0.887134,0.159100903,-0.055473565,0.985702585,0.0,2042,590,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.18480680808043
1783000622.777363,-0.436875,0.148771,0.887134,0.113636372,-0.056039577,0.991940694,0.0,2046,591,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.7142569141152
1783000622.825541,-0.436875,0.148771,0.887134,0.114941177,-0.054303136,0.991886937,0.0,2050,592,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.75039911274562
1783000622.875543,-0.436875,0.148771,0.887134,0.160413478,-0.045124354,0.986017905,0.0,2054,593,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.06652895999735
1783000622.925552,-0.436875,0.148771,0.887134,0.143955519,-0.081461931,0.986225513,0.0,2058,594,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.87902160790091
1783000622.975948,-0.436875,0.148771,0.887134,0.148588509,-0.041551648,0.988025767,0.0,2062,595,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.34965014257113
1783000623.02598,-0.436875,0.148771,0.887134,0.168971648,-0.01994255,0.985419138,0.0,2066,596,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.116283950732495
1783000623.076774,-0.436875,0.148771,0.887134,0.107214092,-0.041591566,0.993365633,0.0,2070,597,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.08351028194877
1783000623.12739,-0.436875,0.148771,0.887134,0.171557821,-0.064288078,0.983074238,0.0,2074,598,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,38.037739810951834
1783000623.178001,-0.436875,0.148771,0.887134,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2078,599,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,39.501733000872186
1783000623.227979,-0.436875,0.148771,0.887134,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2082,600,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.38511183806401
1783000623.27823,-0.436875,0.148771,0.887134,0.146353476,-0.033380871,0.988668993,0.0,2086,601,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.08174194533707
1783000623.328001,-0.436875,0.148771,0.887134,0.14763958,-0.037868962,0.98831599,0.0,2090,602,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.23155963364392
1783000623.377448,-0.436875,0.148771,0.887134,0.141662218,-0.057873509,0.988221874,0.0,2094,603,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.274988120623384
1783000623.428512,-0.436875,0.148771,0.887134,0.16016112,-0.10738282,0.981232564,0.0,2098,604,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,38.321944929741385
1783000623.476669,-0.436875,0.148771,0.887134,0.132062446,-0.116221036,0.98440448,0.0,2102,605,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,37.03063817352568
1783000623.526412,-0.436875,0.148771,0.887134,0.082770169,-0.146460666,0.985747621,0.0,2106,606,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,35.25998999569193
1783000623.576294,-0.436875,0.148771,0.887134,0.102840787,0.013432486,0.994607129,0.0,2110,607,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,32.9211189150644
1783000623.626656,-0.436875,0.148771,0.887134,0.089960836,0.019930764,0.995745857,0.0,2114,608,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,32.110611962061924
1783000623.67648,-0.436875,0.148771,0.887134,0.148225422,-0.043414554,0.988000203,0.0,2118,609,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,36.36329749085067
1783000623.726886,-0.436875,0.148771,0.887134,0.104710391,-0.05871936,0.992767733,0.0,2122,610,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.28590288199512
1783000623.777553,-0.436875,0.148771,0.887134,0.074645272,-0.01428905,0.997107771,0.0,2126,611,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,31.806625062168408
1783000623.826499,-0.436875,0.148771,0.887134,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2130,612,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.39300941083423
1783000623.876911,-0.436875,0.148771,0.887134,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2134,613,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,32.64737191990255
1783000623.928905,-0.436875,0.148771,0.887134,0.054051444,0.024208591,0.998244652,0.0,2138,614,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.052764121385636
1783000623.976122,-0.436875,0.148771,0.887134,0.124041583,0.072986477,0.989589137,0.0,2142,615,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,33.4293493392008
1783000624.025719,-0.436875,0.148771,0.887134,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2146,616,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,34.75749677161685
1783000624.075413,-0.436875,0.148771,0.887134,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2150,617,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.71768375420819
1783000624.125169,-0.436875,0.148771,0.887134,0.057372839,0.014335781,0.99824989,0.0,2154,618,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.38462750478048
1783000624.174918,-0.436875,0.148771,0.887134,0.049180895,-0.011514966,0.998723508,0.0,2158,619,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.36727162341439
1783000624.224771,-0.436875,0.148771,0.887134,-0.020817545,0.005359739,0.999768925,0.0,2162,620,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.256696276252928
1783000624.274948,-0.436875,0.148771,0.887134,-0.069801891,0.004883182,0.997548921,0.0,2166,621,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.626031611014863
1783000624.324767,-0.436875,0.148771,0.887134,-0.054855043,-0.099746828,0.99349962,0.0,2170,622,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.064781091577363
1783000624.374773,-0.436875,0.148771,0.887134,-0.028975418,-0.05651799,0.997981033,0.0,2174,623,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.17781398960555
1783000624.426569,-0.436875,0.148771,0.887134,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2178,624,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,29.31766190816656
1783000624.476812,-0.436875,0.148771,0.887134,0.025631082,0.111277881,0.993458746,0.0,2182,625,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.539985357957143
1783000624.523795,-0.436875,0.148771,0.887134,-0.048436849,-0.026241062,0.998481486,0.0,2186,626,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.438906998154764
1783000624.572826,-0.436875,0.148771,0.887134,-0.055468485,0.081977331,0.995089425,0.0,2190,627,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.18967629160369
1783000624.622272,-0.436875,0.148771,0.887134,-0.116778846,-0.003186006,0.993152833,0.0,2194,628,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,21.313845891676685
