timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805896.922213,-0.157443,-0.0756755,0.984624,-0.233589491,0.544051414,0.80588089,0.0,22288,7758,1,0,0,0.269618,0.208333,0.248168,0.269618,0.208333,0.248168,164.581,-12.4978,37.898950856233824
1782805896.972484,-0.0768534,-0.00980426,0.996994,0.231498732,0.114428976,0.966081956,0.0,22292,7759,1,0,0,0.195109,0.208333,0.199738,0.195109,0.208333,0.199738,167.144,-9.66165,19.219470720068486
1782805897.022621,-0.0530127,0.0531463,0.997179,-0.259693453,0.518286928,0.81482389,0.0,22296,7760,1,0,0,0.140922,0.222561,0.169495,0.140922,0.222561,0.169495,171.024,-8.84215,31.368472789302523
1782805897.073252,-0.0313899,0.104953,0.993982,-0.36199674,0.478699132,0.799878429,0.0,22300,7761,1,0,0,0.0956572,0.203125,0.133271,0.0956572,0.203125,0.133271,174.135,-7.6681,31.055421247172966
1782805897.123444,-0.0212044,0.159839,0.986915,-0.291704911,0.494289837,0.818893035,0.0,22304,7762,1,0,0,0.0560184,0.172665,0.0968449,0.0560184,0.172665,0.0968449,177.533,-6.93534,26.70017186932627
1782805897.173454,0.0285809,0.232275,0.97223,-0.298014302,0.485354419,0.821960196,0.0,22308,7763,1,0,0,0.0361043,0.179264,0.08621,0.0361043,0.179264,0.08621,-178.824,-5.23858,25.39769580920931
1782805897.223685,0.244972,0.0189373,0.969345,-0.298915958,0.490377543,0.818644682,0.0,22312,7764,1,0,0,0.0538354,0.21271,0.109442,0.0538354,0.21271,0.109442,-174.625,-3.22063,43.146331625247136
1782805897.273501,0.172962,0.095185,0.980318,0.221511886,0.090212837,0.970975864,2.384185791015625e-07,22316,7765,1,0,0,0.0596216,0.25,0.126254,0.0596216,0.25,0.126254,-169.894,-1.43567,2.8476514952764482
1782805897.323875,0.252291,0.177542,0.951224,0.22378387,0.092840038,0.97020694,2.384185791015625e-07,22320,7766,1,0,0,0.11171,0.207399,0.145201,0.11171,0.207399,0.145201,-166.156,3.68894,5.236921115854482
1782805897.374099,0.263429,0.0746594,0.961785,-0.320097008,0.465991969,0.824857194,0.0,22324,7767,1,0,0,0.17511,0.193635,0.181594,0.17511,0.193635,0.181594,-163.972,6.52179,41.94360103907624
1782805897.423947,0.269231,0.140995,0.952699,-0.298915958,0.490377543,0.818644682,0.0,22328,7768,1,0,0,0.221274,0.214202,0.218799,0.221274,0.214202,0.218799,-161.291,7.80137,39.77297972211227
1782805897.474305,0.260448,0.170349,0.950341,0.228256389,0.098700638,0.968585156,0.0,22332,7769,1,0,0,0.245748,0.229167,0.239945,0.245748,0.229167,0.239945,-161.774,9.30358,4.621537864199419
1782805897.524111,0.270128,0.212821,0.939009,-0.320097008,0.465991969,0.824857194,0.0,22336,7770,1,0,0,0.28407,0.199132,0.254342,0.28407,0.199132,0.254342,-160.833,10.8087,38.070367227966734
1782805897.574939,0.252592,0.0923349,0.963157,0.219212824,0.090149336,0.971503389,0.0,22340,7771,1,0,0,0.340041,0.201547,0.291568,0.340041,0.201547,0.291568,-159.274,12.794,1.9755559618794467
1782805897.624695,0.290242,0.124251,0.948853,-0.320097008,0.465991969,0.824857194,0.0,22344,7772,1,0,0,0.360002,0.203402,0.305192,0.360002,0.203402,0.305192,-158.17,13.1609,41.61169166498632
1782805897.674724,0.228078,0.103928,0.96808,-0.351397644,0.470591997,0.809359542,0.0,22348,7773,1,0,0,0.398006,0.220142,0.335753,0.398006,0.220142,0.335753,-156.25,13.9541,41.21117715668207
1782805897.724557,0.247094,0.140871,0.958697,-0.320097008,0.465991969,0.824857194,2.384185791015625e-07,22352,7774,1,0,0,0.443479,0.20727,0.360806,0.443479,0.20727,0.360806,-154.603,15.227,38.982437911293985
1782805897.774555,0.273918,0.177038,0.945318,-0.298915958,0.490377543,0.818644682,2.384185791015625e-07,22356,7775,1,0,0,0.498135,0.11583,0.364328,0.498135,0.11583,0.364328,-153.22,17.0472,38.847652670077665
1782805897.825005,0.326089,0.199211,0.924111,0.212454908,0.08620736,0.973360778,0.0,22360,7776,0,0,0,0.579735,0.106707,0.414176,0.579735,0.106707,0.414176,-150.879,19.6491,9.617153502366065
1782805897.87415,0.351367,0.275702,0.894723,-0.320097008,0.465991969,0.824857194,0.0,22364,7777,0,0,0,0.64758,0.121528,0.463462,0.64758,0.121528,0.463462,-145.881,20.5638,41.060004144159336
1782805897.924234,0.431155,0.320513,0.843432,-0.322805936,0.509553877,0.797590857,0.0,22368,7778,0,0,0,0.698103,0.0817511,0.48238,0.698103,0.0817511,0.48238,-147.264,23.5745,45.82494608390104
1782805897.974368,0.50764,0.438285,0.74176,0.217189,0.092491218,0.97173778,0.0,22372,7779,0,0,0,0.733515,0.115841,0.517329,0.733515,0.115841,0.517329,-142.9,23.5521,29.356349226952712
1782805898.024214,0.50229,0.479357,0.719668,0.223820421,0.091300998,0.970344551,0.0,22376,7780,0,0,0,0.767105,0.185502,0.563544,0.767105,0.185502,0.563544,-143.173,25.3301,31.293864905711455
1782805898.073373,0.491829,0.480597,0.726038,-0.298014302,0.485354419,0.821960196,0.0,22380,7781,0,0,0,0.782116,0.180131,0.571421,0.782116,0.180131,0.571421,-146.521,27.801,46.88521725343928
1782805898.123594,0.482536,0.496768,0.721374,-0.328333944,0.491127324,0.806839992,0.0,22384,7782,0,0,0,0.799174,0.198864,0.589066,0.799174,0.198864,0.589066,-146.086,28.5791,48.1196858856445
1782805898.173174,0.484018,0.487957,0.726378,0.219212824,0.090149336,0.971503389,0.0,22388,7783,0,0,0,0.813365,0.0975,0.562812,0.813365,0.0975,0.562812,-146.135,29.5275,31.155023575497076
1782805898.223062,0.466008,0.510885,0.72238,-0.341731056,0.462352228,0.818199427,0.0,22392,7784,0,0,0,0.815135,0.174419,0.590884,0.815135,0.174419,0.590884,-146.784,30.1194,48.086314987671585
1782805898.272802,0.465089,0.50365,0.728031,-0.351397644,0.470591997,0.809359542,0.0,22396,7785,0,0,0,0.815656,0.171332,0.590143,0.815656,0.171332,0.590143,-147.035,30.3526,48.48460091550716
1782805898.322638,0.418962,0.537293,0.731975,0.215911482,0.089011296,0.972347274,0.0,22400,7786,0,0,0,0.810654,0.173193,0.587542,0.810654,0.173193,0.587542,-146.403,29.5344,31.786400143506587
1782805898.373049,0.391452,0.579764,0.71459,-0.328333944,0.491127324,0.806839992,0.0,22404,7787,0,0,0,0.809505,0.164729,0.583833,0.809505,0.164729,0.583833,-143.523,27.8126,42.88081824584679
1782805898.423044,0.409997,0.537124,0.737157,0.219212824,0.090149336,0.971503389,0.0,22408,7788,0,0,0,0.802842,0.188533,0.587834,0.802842,0.188533,0.587834,-145.95,28.7235,31.30113970705836
1782805898.472674,0.381094,0.558376,0.736874,-0.351397644,0.470591997,0.809359542,0.0,22412,7789,0,0,0,0.810683,0.185,0.591694,0.810683,0.185,0.591694,-146.246,29.4263,43.51053869234859
1782805898.522819,0.414249,0.529812,0.740066,-0.351397644,0.470591997,0.809359542,0.0,22416,7790,0,0,0,0.809873,0.159314,0.582178,0.809873,0.159314,0.582178,-146.513,29.5606,45.35285920590637
1782805898.573266,0.397272,0.556863,0.729437,0.219212824,0.090149336,0.971503389,0.0,22420,7791,0,0,0,0.813345,0.179626,0.591544,0.813345,0.179626,0.591544,-147.062,30.2117,32.227375600221436
1782805898.623471,0.359093,0.589856,0.723272,-0.328333944,0.491127324,0.806839992,0.0,22424,7792,0,0,0,0.808957,0.179283,0.588571,0.808957,0.179283,0.588571,-146.397,29.4177,40.94344820926798
1782805898.673495,0.357713,0.580513,0.731468,-0.351397644,0.470591997,0.809359542,0.0,22428,7793,0,0,0,0.807238,0.184599,0.589314,0.807238,0.184599,0.589314,-146.653,29.4859,42.310659556868295
1782805898.723879,0.362013,0.591891,0.720147,-0.341731056,0.462352228,0.818199427,0.0,22432,7794,0,0,0,0.807492,0.191116,0.59176,0.807492,0.191116,0.59176,-146.867,29.6593,42.33882288633417
1782805898.773508,0.367843,0.584329,0.723361,0.219212824,0.090149336,0.971503389,0.0,22436,7795,0,0,0,0.81156,0.192511,0.594892,0.81156,0.192511,0.594892,-146.996,30.0358,33.27357984920446
1782805898.823492,0.332361,0.616197,0.714029,-0.328333944,0.491127324,0.806839992,0.0,22440,7796,0,0,0,0.810691,0.18595,0.592032,0.810691,0.18595,0.592032,-146.998,29.9778,39.68085623067647
1782805898.8739,0.340321,0.615392,0.710967,0.219212824,0.090149336,0.971503389,0.0,22444,7797,0,0,0,0.807304,0.183824,0.589086,0.807304,0.183824,0.589086,-146.121,29.1209,34.83637107118593
1782805898.923512,0.354582,0.579384,0.733884,0.219212824,0.090149336,0.971503389,0.0,22448,7798,0,0,0,0.810241,0.222156,0.604412,0.810241,0.222156,0.604412,-146.543,29.6069,32.549088938093625
1782805898.973693,0.352238,0.578214,0.735933,0.219212824,0.090149336,0.971503389,0.0,22452,7799,0,0,0,0.813563,0.187247,0.594353,0.813563,0.187247,0.594353,-146.36,29.6989,32.40276157389715
1782805899.024092,0.366311,0.591049,0.718664,-0.328333944,0.491127324,0.806839992,0.0,22456,7800,0,0,0,0.810218,0.197628,0.595812,0.810218,0.197628,0.595812,-146.65,29.6831,41.422195238326516
1782805899.07411,0.40127,0.567351,0.719093,0.22137945,0.09019888,0.971007364,0.0,22460,7801,0,0,0,0.816542,0.187988,0.596548,0.816542,0.187988,0.596548,-146.37,29.9075,33.04401185936513
1782805899.124402,0.387161,0.576515,0.719539,-0.328333944,0.491127324,0.806839992,0.0,22464,7802,0,0,0,0.815883,0.165771,0.588344,0.815883,0.165771,0.588344,-147.354,30.6312,42.55935992828727
1782805899.174411,0.409547,0.567712,0.714124,0.22137945,0.09019888,0.971007364,0.0,22468,7803,0,0,0,0.817391,0.175562,0.592751,0.817391,0.175562,0.592751,-147.111,30.5375,33.353750878669565
1782805899.224124,0.377204,0.578055,0.723581,-0.298014302,0.485354419,0.821960196,0.0,22472,7804,0,0,0,0.816433,0.179228,0.593411,0.816433,0.179228,0.593411,-147.288,30.615,40.27910606529947
1782805899.273997,0.354593,0.59509,0.721202,-0.27907558,0.506128362,0.816058148,0.0,22476,7805,0,0,0,0.819309,0.172414,0.592896,0.819309,0.172414,0.592896,-147.568,31.0672,37.741868901193584
1782805899.324163,0.339208,0.615285,0.711591,-0.27907558,0.506128362,0.816058148,2.384185791015625e-07,22480,7806,0,0,0,0.815522,0.221963,0.607776,0.815522,0.221963,0.607776,-147.249,30.5175,37.112894719508326
1782805899.374159,0.379961,0.580952,0.719808,0.219212824,0.090149336,0.971503389,0.0,22484,7807,0,0,0,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.225,30.6656,33.38825665314342
1782805899.42441,0.372298,0.587963,0.718118,0.219212824,0.090149336,0.971503389,0.0,22488,7808,0,0,0,0.820201,0.195473,0.601546,0.820201,0.195473,0.601546,-146.344,30.1392,33.66725950790072
1782805899.474216,0.39021,0.575783,0.718478,0.22137945,0.09019888,0.971007364,0.0,22492,7809,0,0,0,0.828872,0.199353,0.60854,0.828872,0.199353,0.60854,-147.119,31.3879,33.283348418842024
1782805899.524011,0.379961,0.580952,0.719808,-0.290327658,0.510246732,0.809541922,0.0,22496,7810,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.75102219082801
1782805899.574075,0.379961,0.580952,0.719808,-0.394910904,0.45011317,0.800901687,2.384185791015625e-07,22500,7811,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,46.532828692715654
1782805899.62445,0.379961,0.580952,0.719808,-0.419977993,0.434394916,0.796818387,0.0,22504,7812,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,48.214515575641634
1782805899.674888,0.379961,0.580952,0.719808,0.163403118,0.052982703,0.985135653,0.0,22508,7813,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.6808116849415
1782805899.725424,0.379961,0.580952,0.719808,0.148445276,0.050345903,0.987638238,0.0,22512,7814,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.19697159608965
1782805899.776026,0.379961,0.580952,0.719808,-0.397539304,0.532161725,0.74750679,0.0,22516,7815,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,45.87928751985291
1782805899.826071,0.379961,0.580952,0.719808,0.083078118,0.028133535,0.996145838,0.0,22520,7816,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,40.09795223377095
1782805899.875849,0.379961,0.580952,0.719808,-0.343135745,0.511210686,0.78798572,0.0,22524,7817,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,42.793318264807326
1782805899.925043,0.379961,0.580952,0.719808,-0.295802218,0.582518647,0.757081946,0.0,22528,7818,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.55841240882155
1782805899.974641,0.379961,0.580952,0.719808,-0.353617129,0.553071625,0.7543651,0.0,22532,7819,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,43.11818451636393
1782805900.024076,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22536,7820,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.073301,0.379961,0.580952,0.719808,-0.283089111,0.613441656,0.73725836,0.0,22540,7821,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.78501663714609
1782805900.121696,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22544,7822,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.171704,0.379961,0.580952,0.719808,-0.295802218,0.582518647,0.757081946,0.0,22548,7823,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.55841240882155
1782805900.220742,0.379961,0.580952,0.719808,-0.319155233,0.596374489,0.736530655,0.0,22552,7824,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,40.94324573287055
1782805900.270277,0.379961,0.580952,0.719808,-0.233555636,0.606989565,0.759615319,0.0,22556,7825,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.83885426968234
1782805900.32014,0.379961,0.580952,0.719808,-0.292985953,0.607604589,0.738224827,0.0,22560,7826,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.37178930478706
1782805900.369749,0.379961,0.580952,0.719808,-0.173615606,0.590598086,0.788068222,0.0,22564,7827,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,32.3923146632787
1782805900.419538,0.379961,0.580952,0.719808,-0.167007221,0.598154009,0.783785921,0.0,22568,7828,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,31.981634361764723
1782805900.469567,0.379961,0.580952,0.719808,-0.194374671,0.570525105,0.797947111,0.0,22572,7829,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,33.69922567543448
1782805900.519381,0.379961,0.580952,0.719808,-0.211249413,0.487339271,0.847274525,0.0,22576,7830,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.63655803991139
1782805900.569344,0.379961,0.580952,0.719808,-0.237336559,0.424224148,0.8739023,0.0,22580,7831,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.24998456188211
1782805900.620187,0.379961,0.580952,0.719808,-0.216419862,0.42495,0.878965267,0.0,22584,7832,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.124048564264704
1782805900.670598,0.379961,0.580952,0.719808,-0.278608521,0.462585415,0.841660279,0.0,22588,7833,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,39.76151084657374
1782805900.721375,0.379961,0.580952,0.719808,-0.272682262,0.546162385,0.792054944,2.384185791015625e-07,22592,7834,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.38897274753148
1782805900.772038,0.379961,0.580952,0.719808,-0.283535419,0.551774637,0.784316528,0.0,22596,7835,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.9787338722052
1782805900.822193,0.379961,0.580952,0.719808,-0.283535419,0.551774637,0.784316528,0.0,22600,7836,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,38.9787338722052
1782805900.872775,0.379961,0.580952,0.719808,-0.249915888,0.593664772,0.764921034,0.0,22604,7837,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.819378372815535
1782805900.922677,0.379961,0.580952,0.719808,-0.253267569,0.607372936,0.75296325,0.0,22608,7838,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,37.002267328734156
1782805900.972855,0.379961,0.580952,0.719808,-0.249915888,0.593664772,0.764921034,0.0,22612,7839,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,36.819378372815535
1782805901.022787,0.379961,0.580952,0.719808,-0.235005783,0.601039513,0.763887286,0.0,22616,7840,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.930024524653696
1782805901.072672,0.379961,0.580952,0.719808,-0.235005783,0.601039513,0.763887286,0.0,22620,7841,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-147.119,31.3879,35.930024524653696
1782805901.122663,0.155999,0.033101,0.987202,-0.187085886,0.643452457,0.742272057,0.0,22624,7842,1,0,0,0.0478373,0.20113,0.10149,0.0478373,0.20113,0.10149,-1.46585,7.3237,43.540620834560954
1782805901.172303,0.19998,0.0835876,0.976228,-0.214354892,0.618317985,0.756131503,2.384185791015625e-07,22628,7843,1,0,0,0.0312591,0.160099,0.0763529,0.0312591,0.160099,0.0763529,1.24388,3.98472,41.67108789829444
1782805901.22264,0.00653337,0.343108,0.939273,-0.18900631,0.678208888,0.710147392,0.0,22632,7844,1,0,0,0.0149123,0.216195,0.0853612,0.0149123,0.216195,0.0853612,0.910954,0.507615,26.040191619100547
1782805901.272672,0.379961,0.580952,0.719808,-0.18900631,0.678208888,0.710147392,0.0,22636,7845,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,0.910954,0.507615,33.554384180932125
1782805901.322095,0.0816816,0.0506666,0.99537,-0.180870436,0.664281787,0.725269324,0.0,22640,7846,1,0,0,0.0731673,0.124008,0.0909615,0.0731673,0.124008,0.0909615,-2.43439,-10.2373,42.20086629281083
1782805901.422671,0.309503,0.0420976,0.949966,-0.133718404,0.642964396,0.75413273,0.0,22648,7847,1,0,0,0.143032,0.199468,0.162785,0.143032,0.199468,0.162785,-3.08637,-22.0751,45.405760404771236
1782805901.522871,0.517116,0.00405295,0.855906,0.038372534,0.428265315,0.902837952,0.0,22656,7848,1,0,0,0.266194,0.121951,0.215709,0.266194,0.121951,0.215709,-6.12056,-32.4726,37.408622272574185
1782805901.572885,0.592066,0.00695503,0.80586,0.017380145,0.515263209,0.856855738,0.0,22660,7849,1,0,0,0.328319,0.185277,0.278254,0.328319,0.185277,0.278254,-7.72574,-37.1321,45.220553011870514
1782805901.623168,0.682265,0.00266177,0.7311,0.038372534,0.428265315,0.902837952,0.0,22664,7850,1,0,0,0.371465,0.207346,0.314023,0.371465,0.207346,0.314023,-8.91364,-40.5504,46.57653565306649
1782805901.673726,0.379961,0.580952,0.719808,0.038372534,0.428265315,0.902837952,0.0,22668,7851,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.041355947169095
1782805901.724095,0.379961,0.580952,0.719808,0.078962694,0.374072434,0.924031767,0.0,22672,7852,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.15436384318917
1782805901.774778,0.379961,0.580952,0.719808,0.122395025,0.350473505,0.928540672,0.0,22676,7853,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.294459859930875
1782805901.825543,0.379961,0.580952,0.719808,0.143372148,0.286783851,0.947206129,2.384185791015625e-07,22680,7854,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,25.459412479809394
1782805901.876544,0.379961,0.580952,0.719808,0.122395025,0.350473505,0.928540672,0.0,22684,7855,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.294459859930875
1782805901.926777,0.379961,0.580952,0.719808,0.141030283,0.347615828,0.92697017,0.0,22688,7856,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,22.664850108387416
1782805901.977189,0.379961,0.580952,0.719808,0.078962694,0.374072434,0.924031767,0.0,22692,7857,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.15436384318917
1782805902.026957,0.379961,0.580952,0.719808,0.078284882,0.438722597,0.895206099,0.0,22696,7858,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,21.720768692021192
1782805902.075976,0.379961,0.580952,0.719808,0.114635683,0.479037164,0.870276999,0.0,22700,7859,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.506611678396116
1782805902.12479,0.379961,0.580952,0.719808,0.120472132,0.478059957,0.870025944,0.0,22704,7860,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.239548681796062
1782805902.173611,0.379961,0.580952,0.719808,0.065707818,0.602305118,0.795557055,2.384185791015625e-07,22708,7861,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.643656532213683
1782805902.222561,0.379961,0.580952,0.719808,0.065707818,0.602305118,0.795557055,0.0,22712,7862,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.643656532213683
1782805902.271234,0.379961,0.580952,0.719808,0.096887271,0.55380157,0.82699255,0.0,22716,7863,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,17.480093708274154
1782805902.320445,0.379961,0.580952,0.719808,0.083997605,0.532945687,0.841969891,0.0,22720,7864,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.63231951452083
1782805902.369404,0.379961,0.580952,0.719808,0.083997605,0.532945687,0.841969891,0.04895901679992676,22724,7864,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,18.63231951452083
1782805902.618065,0.379961,0.580952,0.719808,-0.011684143,0.705466482,0.708646966,0.0,22744,7865,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,23.72424853568695
1782805902.667466,0.379961,0.580952,0.719808,-0.063879488,0.687874291,0.723013396,0.0,22748,7866,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.391068936981814
1782805902.717662,0.379961,0.580952,0.719808,-0.067475955,0.622178825,0.779961861,0.0,22752,7867,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.20230741260836
1782805902.767294,0.379961,0.580952,0.719808,-0.039293146,0.580901987,0.813024557,0.0,22756,7868,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.801309944299085
1782805902.816957,0.379961,0.580952,0.719808,-0.123417369,0.596364093,0.793169604,2.384185791015625e-07,22760,7869,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,29.483792863870093
1782805902.867695,0.379961,0.580952,0.719808,-0.085193019,0.559735724,0.824280334,0.0,22764,7870,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,27.608709663677164
1782805902.9175,0.379961,0.580952,0.719808,-0.112709531,0.612088264,0.782716116,0.0,22768,7871,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.815776260568345
1782805902.96827,0.379961,0.580952,0.719808,-0.03668253,0.568946484,0.821556018,0.0,22772,7872,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.775704322120262
1782805903.018698,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,0.0,22776,7873,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.069567,0.379961,0.580952,0.719808,-0.085193019,0.559735724,0.824280334,2.384185791015625e-07,22780,7874,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,27.608709663677164
1782805903.120323,0.379961,0.580952,0.719808,-0.022160701,0.560330735,0.827972446,2.384185791015625e-07,22784,7875,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,24.0646054936836
1782805903.17096,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,0.0,22788,7876,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.222169,0.379961,0.580952,0.719808,-0.08614903,0.528620838,0.844475195,2.384185791015625e-07,22792,7877,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.087444169665776
1782805903.27298,0.379961,0.580952,0.719808,-0.080552909,0.475278141,0.876140353,0.0,22796,7878,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.81748073886966
1782805903.322984,0.379961,0.580952,0.719808,-0.080789783,0.506163454,0.858645194,0.0,22800,7879,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,28.185940281963052
1782805903.373942,0.379961,0.580952,0.719808,-0.050782862,0.504984175,0.861633381,0.0,22804,7880,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,26.58304995462441
1782805903.424168,0.379961,0.580952,0.719808,-0.02889278,0.51554656,0.856374306,0.0,22808,7881,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,25.182810395962115
1782805903.47436,0.379961,0.580952,0.719808,-0.204233823,0.510481532,0.835282677,0.0,22812,7882,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-8.91364,-40.5504,34.894426048225554
1782805903.524217,0.146564,0.127248,0.980983,-0.266097875,0.502907885,0.822359764,0.0,22816,7883,1,0,0,0.0902689,0.449288,0.215926,0.0902689,0.449288,0.215926,171.97,5.07711,33.72472595119363
1782805903.574028,0.207349,0.214522,0.954456,-0.266097875,0.502907885,0.822359764,0.0,22820,7884,1,0,0,0.0701383,0.199468,0.115404,0.0701383,0.199468,0.115404,176.854,8.16569,33.11078699534654
