timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805903.92344,0.380953,0.422706,0.82231,-0.260960329,0.52190983,0.812102109,0.0,22851,7891,1,0,0,0.817864,0.265457,0.624521,0.138668,0.103821,0.126472,-178.486,34.4635,37.90779717903031
1782805903.973872,0.441599,0.440285,0.781754,-0.204233823,0.510481532,0.835282677,0.0,22855,7892,1,0,0,0.817864,0.265457,0.624521,0.203838,0.123601,0.175755,-176.561,39.0987,38.042535105621695
1782805904.024023,0.460219,0.461075,0.758688,-0.204233823,0.510481532,0.835282677,0.0,22859,7893,1,0,0,0.817864,0.265457,0.624521,0.40031,0.165663,0.318183,-170.192,42.1226,39.18617857140779
1782805904.074272,0.488078,0.461396,0.740874,-0.150765974,0.468286656,0.870618877,0.0,22863,7894,1,0,0,0.817864,0.265457,0.624521,0.37874,0.158854,0.30178,-170.944,47.2564,38.04760741406406
1782805904.124471,0.396865,0.5645,0.723766,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,22867,7895,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.42179311138661
1782805904.174703,0.380434,0.580502,0.719922,-0.150765974,0.468286656,0.870618877,0.0,22871,7896,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.72632017140716
1782805904.224086,0.379963,0.58095,0.719809,-0.080552909,0.475278141,0.876140353,0.0,22875,7897,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.817508734321773
1782805904.274076,0.379961,0.580952,0.719808,-0.078914988,0.466814271,0.880827373,0.0,22879,7898,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.926766884504826
1782805904.323541,0.379961,0.580952,0.719808,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,22883,7899,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,28.843790066219572
1782805904.373319,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22887,7900,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.423209,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,22891,7901,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.472721,0.379961,0.580952,0.719808,-0.087488918,0.45945579,0.883881251,0.0,22895,7902,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.55249362411311
1782805904.52277,0.379961,0.580952,0.719808,-0.06995564,0.435931797,0.897256751,0.0,22899,7903,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.246292636624254
1782805904.572991,0.379961,0.580952,0.719808,-0.06995564,0.435931797,0.897256751,0.0,22903,7904,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,29.246292636624254
1782805904.623159,0.379961,0.580952,0.719808,-0.263809094,0.385236628,0.884306226,2.384185791015625e-07,22907,7905,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,40.5272043621834
1782805904.673003,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,2.384185791015625e-07,22911,7906,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.723968,0.379961,0.580952,0.719808,-0.105134204,0.397012802,0.911771701,0.0,22915,7907,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,32.11324579005024
1782805904.774397,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,0.0,22919,7908,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.824028,0.379961,0.580952,0.719808,-0.08768629,0.421124364,0.902754332,0.0,22923,7909,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,30.554560488321762
1782805904.874198,0.379961,0.580952,0.719808,-0.134667753,0.386413648,0.91244128,0.0,22927,7910,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,33.890801159044216
1782805904.924178,0.379961,0.580952,0.719808,-0.171628779,0.428790691,0.886951017,0.0,22931,7911,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,34.681379756568354
1782805904.974207,0.379961,0.580952,0.719808,-0.213033713,0.437798974,0.873469344,2.384185791015625e-07,22935,7912,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.6664060988957
1782805905.024808,0.379961,0.580952,0.719808,-0.256572491,0.501893037,0.825998751,0.0,22939,7913,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,37.94058785531515
1782805905.074808,0.379961,0.580952,0.719808,-0.266110069,0.463274951,0.845317545,0.0,22943,7914,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,39.05919255323965
1782805905.125005,0.379961,0.580952,0.719808,-0.266110069,0.463274951,0.845317545,0.0,22947,7915,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,39.05919255323965
1782805905.175033,0.379961,0.580952,0.719808,-0.322617608,0.417831871,0.84931408,0.0,22951,7916,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.98760518263356
1782805905.224648,0.379961,0.580952,0.719808,-0.315003572,0.415108641,0.853497256,0.0,22955,7917,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.62317231376966
1782805905.274858,0.379961,0.580952,0.719808,-0.316222781,0.412740001,0.854194852,0.0,22959,7918,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.73619054279697
1782805905.324475,0.379961,0.580952,0.719808,-0.300782168,0.422559301,0.854970014,0.0,22963,7919,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,41.701959294677586
1782805905.373857,0.379961,0.580952,0.719808,-0.315289701,0.446449753,0.837421651,0.0,22967,7920,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,42.06793770338332
1782805905.42366,0.379961,0.580952,0.719808,-0.290938285,0.429525396,0.854905169,0.0,22971,7921,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,41.03086835192458
1782805905.473666,0.379961,0.580952,0.719808,-0.277663319,0.428519497,0.859810515,0.0,22975,7922,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,40.3284996711591
1782805905.522894,0.379961,0.580952,0.719808,-0.217463324,0.471987587,0.854363752,0.0,22979,7923,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.239552306647255
1782805905.572895,0.379961,0.580952,0.719808,-0.217463324,0.471987587,0.854363752,0.0,22983,7924,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.239552306647255
1782805905.623307,0.379961,0.580952,0.719808,-0.230853757,0.480629423,0.845991667,2.384185791015625e-07,22987,7925,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.826065976677164
1782805905.673489,0.379961,0.580952,0.719808,-0.216493335,0.450191532,0.866289917,0.0,22991,7926,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,-170.944,47.2564,36.597541346507604
1782805905.724115,0.46917,0.458044,0.755033,-0.190523952,0.427095036,0.883906361,0.0,22995,7927,1,0,0,0.817864,0.265457,0.624521,0.429809,0.0713315,0.304342,-11.0785,-38.6675,39.320036474132735
1782805905.773719,0.47762,0.440179,0.760343,-0.190523952,0.427095036,0.883906361,0.0,22999,7928,1,0,0,0.817864,0.265457,0.624521,0.325137,0.0961538,0.244993,-7.44456,-39.1868,39.729351122245276
1782805905.823963,0.487526,0.437375,0.75566,-0.190523952,0.427095036,0.883906361,2.384185791015625e-07,23003,7929,1,0,0,0.817864,0.265457,0.624521,0.187293,0.0959158,0.155311,-2.84507,-40.6716,40.372615265400896
1782805905.874136,0.487117,0.453304,0.74648,-0.270815086,0.455993321,0.847779028,0.0,23007,7930,1,0,0,0.817864,0.265457,0.624521,0.136026,0.123391,0.131603,1.2088,-39.9311,44.957178941976224
1782805905.923736,0.396157,0.56373,0.724754,-0.273721441,0.464199143,0.842375052,0.0,23011,7931,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,40.20310874098371
1782805905.973519,0.380411,0.580482,0.71995,-0.273721441,0.464199143,0.842375052,0.0,23015,7932,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.48414969701195
1782805906.023384,0.379963,0.58095,0.719809,-0.185566742,0.407348986,0.89422133,0.0,23019,7933,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.922680801581684
1782805906.07338,0.379961,0.580952,0.719808,-0.232842948,0.421511793,0.876419974,0.0,23023,7934,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,38.06972169482349
1782805906.123131,0.379961,0.580952,0.719808,-0.232842948,0.421511793,0.876419974,0.0,23027,7935,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,38.06972169482349
1782805906.173143,0.379961,0.580952,0.719808,-0.254839188,0.413666223,0.874035036,0.0,23031,7936,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.40946773624809
1782805906.222971,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,2.384185791015625e-07,23035,7937,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.273172,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,0.0,23039,7938,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.323013,0.379961,0.580952,0.719808,-0.254839188,0.413666223,0.874035036,0.0,23043,7939,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,39.40946773624809
1782805906.373588,0.379961,0.580952,0.719808,-0.157782469,0.383809723,0.909832286,0.0,23047,7940,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.12204694028613
1782805906.423817,0.379961,0.580952,0.719808,-0.133340321,0.397370092,0.907919253,2.384185791015625e-07,23051,7941,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,33.51758653330015
1782805906.473611,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23055,7942,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.523438,0.379961,0.580952,0.719808,-0.152827183,0.376336912,0.913791213,0.0,23059,7943,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.083074867622486
1782805906.573621,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23063,7944,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.623861,0.379961,0.580952,0.719808,-0.15573806,0.382300185,0.910819535,0.0,23067,7945,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,35.061206024636846
1782805906.673614,0.379961,0.580952,0.719808,-0.103674156,0.428536569,0.897556727,0.0,23071,7946,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,31.169980938666942
1782805906.724146,0.379961,0.580952,0.719808,-0.103674156,0.428536569,0.897556727,0.0,23075,7947,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,31.169980938666942
1782805906.773896,0.379961,0.580952,0.719808,-0.091922861,0.470239715,0.877738457,0.0,23079,7948,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,29.534066103267673
1782805906.824071,0.379961,0.580952,0.719808,-0.151850981,0.408721402,0.899937829,2.384185791015625e-07,23083,7949,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,34.15390437091028
1782805906.874451,0.379961,0.580952,0.719808,-0.125859449,0.426762571,0.895563011,2.384185791015625e-07,23087,7950,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,32.35587742399767
1782805906.925103,0.379961,0.580952,0.719808,-0.08934934,0.457945831,0.884478553,2.384185791015625e-07,23091,7951,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,29.686292904468214
1782805906.97528,0.379961,0.580952,0.719808,-0.017250584,0.550199798,0.834854838,0.0,23095,7952,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,23.9330202917994
1782805907.024887,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23099,7953,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.074734,0.379961,0.580952,0.719808,-0.027327519,0.673312323,0.738852978,0.0,23103,7954,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,24.131291783092816
1782805907.123932,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23107,7955,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.172529,0.379961,0.580952,0.719808,0.163964296,0.597343715,0.785045346,2.384185791015625e-07,23111,7956,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,12.989828481235026
1782805907.222751,0.379961,0.580952,0.719808,0.064588144,0.653549676,0.754122797,0.0,23115,7957,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,18.729408657487358
1782805907.272739,0.379961,0.580952,0.719808,0.019768946,0.648382258,0.761058235,2.384185791015625e-07,23119,7958,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,21.250263244161516
1782805907.322155,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,2.384185791015625e-07,23123,7959,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.37195,0.379961,0.580952,0.719808,-0.001986285,0.646697081,0.762744347,0.0,23127,7960,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.4857419429632
1782805907.421569,0.379961,0.580952,0.719808,-0.06035502,0.448051624,0.891968056,0.0,23131,7961,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,28.42876523993551
1782805907.471562,0.379961,0.580952,0.719808,-0.009132744,0.572138061,0.820106476,0.0,23135,7962,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,23.18566578977391
1782805907.522165,0.379961,0.580952,0.719808,0.049293289,0.621659857,0.781734734,0.0,23139,7963,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.510040558376936
1782805907.572443,0.379961,0.580952,0.719808,0.046988444,0.640597979,0.766437417,0.0,23143,7964,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.661262697753912
1782805907.623389,0.379961,0.580952,0.719808,0.064588144,0.653549676,0.754122797,0.0,23147,7965,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,18.729408657487358
1782805907.674227,0.379961,0.580952,0.719808,0.024764022,0.630805775,0.775545497,2.384185791015625e-07,23151,7966,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,20.913387916906625
1782805907.72522,0.379961,0.580952,0.719808,0.052054161,0.657529038,0.75162885,0.0,23155,7967,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,19.47280564349727
1782805907.775013,0.379961,0.580952,0.719808,-0.038140007,0.655174778,0.754513983,2.384185791015625e-07,23159,7968,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,24.599659420100966
1782805907.825083,0.379961,0.580952,0.719808,-0.054005575,0.693990308,0.717956023,0.0,23163,7969,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,25.91471938518795
1782805907.87464,0.379961,0.580952,0.719808,0.026299799,0.537738676,0.842701274,0.0,23167,7970,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,21.724191173559657
1782805907.923833,0.379961,0.580952,0.719808,0.024764022,0.630805775,0.775545497,0.0,23171,7971,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,20.913387916906625
1782805907.97328,0.379961,0.580952,0.719808,0.00750104,0.588787917,0.80825276,0.0,23175,7972,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.0747374983904
1782805908.022234,0.379961,0.580952,0.719808,-0.004461412,0.675929845,0.736952468,0.0,23179,7973,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.860726507225205
1782805908.071675,0.379961,0.580952,0.719808,-0.000297175,0.680637852,0.732619974,0.0,23183,7974,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.68327111210103
1782805908.12167,0.379961,0.580952,0.719808,0.005848823,0.672314772,0.740242284,0.0,23187,7975,1,0,1,0.817864,0.265457,0.624521,0.817864,0.265457,0.624521,1.2088,-39.9311,22.235355554478495
1782805908.171733,0.265096,0.491935,0.829291,0.00750104,0.588787917,0.80825276,0.0,23191,7976,1,0,0,0.817864,0.265457,0.624521,0.129913,0.190909,0.151261,-175.099,-13.659,15.864552105654539
1782805908.221662,0.316403,0.414043,0.853497,0.000294371,0.352258503,0.935902698,0.0,23195,7977,1,0,0,0.817864,0.265457,0.624521,0.103084,0.168464,0.125967,-174.911,-9.66602,19.137691180404314
1782805908.272117,0.331364,0.426197,0.841757,0.000294371,0.352258503,0.935902698,0.0,23199,7978,1,0,0,0.817864,0.265457,0.624521,0.0793065,0.196121,0.120191,-173.205,-4.94593,20.276408023487967
1782805908.322124,0.314536,0.427152,0.847708,-0.027274288,0.546847354,0.836787957,0.0,23203,7979,1,0,0,0.817864,0.265457,0.624521,0.0543042,0.231908,0.116466,-170.259,-1.13692,20.875000119759296
1782805908.372505,0.319193,0.435258,0.841823,0.000294371,0.352258503,0.935902698,2.384185791015625e-07,23207,7980,1,0,0,0.817864,0.265457,0.624521,0.0480595,0.197876,0.100495,-170.895,0.829481,19.732071085239884
1782805908.422913,0.331005,0.402594,0.853437,-0.027274288,0.546847354,0.836787957,0.0,23211,7981,1,0,0,0.817864,0.265457,0.624521,0.0841555,0.220764,0.131968,-169.134,3.00541,22.29008916862658
1782805908.472908,0.33675,0.411695,0.846821,-0.027274288,0.546847354,0.836787957,0.0,23215,7982,1,0,0,0.817864,0.265457,0.624521,0.111109,0.228659,0.152251,-166.867,3.92702,22.39800232450471
1782805908.522934,0.316963,0.408226,0.856087,-0.027274288,0.546847354,0.836787957,0.0,23219,7983,1,0,0,0.817864,0.265457,0.624521,0.161572,0.252778,0.193494,-164.266,5.88382,21.415721819283924
1782805908.573327,0.334038,0.431163,0.838163,-0.027274288,0.546847354,0.836787957,0.0,23223,7984,1,0,0,0.817864,0.265457,0.624521,0.230177,0.194036,0.217527,-161.012,8.13229,21.869541811479568
1782805908.623337,0.334757,0.402997,0.851781,-0.027274288,0.546847354,0.836787957,0.0,23227,7985,1,0,0,0.817864,0.265457,0.624521,0.259441,0.241131,0.253032,-158.498,8.51004,22.480807790518114
1782805908.67319,0.329637,0.434442,0.838212,-0.027274288,0.546847354,0.836787957,0.0,23231,7986,1,0,0,0.817864,0.265457,0.624521,0.276985,0.128289,0.224941,-156.07,8.42766,21.566969679624368
1782805908.722784,0.311852,0.469883,0.825807,-0.027274288,0.546847354,0.836787957,0.0,23235,7987,1,0,0,0.828872,0.199353,0.60854,0.286668,0.105609,0.223297,-153.08,7.95739,20.036577168896297
1782805908.773055,0.309244,0.478737,0.821693,-0.027274288,0.546847354,0.836787957,0.0,23239,7988,1,0,0,0.828872,0.199353,0.60854,0.300471,0.112847,0.234802,-150.232,7.83544,19.78922441829514
1782805908.822571,0.199456,0.399527,0.89476,-0.19869587,0.507580436,0.838380613,0.0,23243,7989,0,1,0,0.303715,0.108696,0.235458,0.303715,0.108696,0.235458,-146.131,7.25695,24.0330844034374
1782805908.87241,0.133291,0.422681,0.896423,-0.15661513,0.589543301,0.792407974,0.0,23247,7990,0,1,0,0.301667,0.164791,0.25376,0.301667,0.164791,0.25376,-140.614,6.64703,20.174584705734652
1782805908.922996,0.104438,0.54373,0.832736,-0.19869587,0.507580436,0.838380613,0.0,23251,7991,0,1,0,0.271082,0.158828,0.231793,0.271082,0.158828,0.231793,-135.671,5.48123,17.563133224263733
1782805908.972767,0.0762353,0.63573,0.768137,-0.19869587,0.507580436,0.838380613,0.0,23255,7992,0,1,0,0.247724,0.154781,0.215194,0.247724,0.154781,0.215194,-132.681,4.7472,17.912441537566725
1782805909.022392,0.0715711,0.666044,0.742471,-0.19869587,0.507580436,0.838380613,0.0,23259,7993,0,1,0,0.26699,0.156728,0.228398,0.26699,0.156728,0.228398,-130.818,5.43006,18.857864293617
1782805909.072793,0.0929107,0.681884,0.725536,-0.071492057,0.34127788,0.937239721,0.0,23263,7994,0,1,0,0.27208,0.151007,0.229704,0.27208,0.151007,0.229704,-128.56,5.716,25.032122418443162
1782805909.122785,0.0903747,0.687165,0.720858,-0.19869587,0.507580436,0.838380613,0.0,23267,7995,0,1,0,0.262921,0.149317,0.22316,0.262921,0.149317,0.22316,-125.445,5.65944,20.741493033862707
1782805910.273395,0.303881,-0.515331,0.801306,-0.23222572,0.273728203,0.933350998,0.04963397979736328,23275,8016,0,0,0,0.682939,0.133333,0.490577,0.682939,0.133333,0.490577,-36.2729,-21.4419,57.56990960618793
1782805910.323029,0.244165,-0.555493,0.794865,-0.23222572,0.273728203,0.933350998,0.0,23279,8016,0,0,0,0.637449,0.127262,0.458883,0.637449,0.127262,0.458883,-38.3542,-18.9637,57.78264619866868
1782805910.373023,0.181508,-0.600941,0.778412,-0.23222572,0.273728203,0.933350998,0.0,23283,8017,0,0,0,0.546575,0.186652,0.420602,0.546575,0.186652,0.420602,-36.2081,-15.7619,58.67537556565765
1782805910.47363,0.190256,-0.551574,0.812138,-0.24540945,0.278987486,0.928407338,0.0,23291,8018,0,0,0,0.570863,0.14738,0.422644,0.570863,0.14738,0.422644,-31.9938,-17.9655,56.39790428449211
1782805910.523868,0.271494,-0.488978,0.82897,-0.164626942,0.321363957,0.932535885,0.0,23295,8019,0,0,0,0.6211,0.105676,0.440701,0.6211,0.105676,0.440701,-27.7395,-22.5752,55.16541408406909
1782805910.573814,0.355717,-0.403745,0.842885,-0.121710469,0.329186347,0.936388226,0.0,23299,8020,0,0,0,0.626456,0.107932,0.444972,0.626456,0.107932,0.444972,-23.4958,-26.903,52.18849059230664
1782805910.624089,0.426608,-0.274172,0.861879,-0.115067701,0.327989814,0.937647112,0.0,23303,8021,0,0,0,0.57907,0.0840336,0.405808,0.57907,0.0840336,0.405808,-18.0985,-32.5974,48.000514725816615
1782805910.674482,0.523749,-0.177116,0.833257,-0.1036997,0.336533002,0.935944395,0.0,23307,8022,0,1,0,0.458085,0.0990854,0.332435,0.458085,0.0990854,0.332435,-12.276,-37.1583,48.24365928388455
1782805910.724328,0.556128,-0.0462634,0.829808,-0.09215988,0.338867511,0.93630944,0.0,23311,8023,0,1,0,0.212532,0.0827526,0.167109,0.212532,0.0827526,0.167109,-3.632,-41.7126,44.76287068008408
1782805910.774057,0.58777,0.0383291,0.808119,-0.099256673,0.327380541,0.939664884,0.0,23315,8024,0,1,0,0.260378,0.101073,0.204621,0.260378,0.101073,0.204621,5.14358,-46.5543,44.47394152888464
1782805910.824477,0.623419,0.135774,0.770009,-0.09215988,0.338867511,0.93630944,2.384185791015625e-07,23319,8025,0,1,0,0.534696,0.115418,0.387949,0.534696,0.115418,0.387949,14.6273,-49.1653,44.80397310895111
1782805910.874063,0.643333,0.199014,0.739267,0.199268648,0.127107879,0.9716664,0.0,23323,8026,0,0,0,0.71224,0.161364,0.519433,0.71224,0.161364,0.519433,22.2886,-51.9786,29.329960671161523
1782805912.475152,0.271532,0.138138,0.952464,-0.434132802,0.282934436,0.855264178,0.0,23327,8058,0,1,0,0.0724491,0.366554,0.175386,0.0724491,0.366554,0.175386,171.067,2.95376,42.62417803745522
1782805912.525189,0.190448,0.187665,0.963593,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,23331,8059,0,1,0,0.0774256,0.166938,0.108755,0.0774256,0.166938,0.108755,175.36,6.93886,30.351304475080827
1782805912.574904,0.204882,0.271462,0.940389,-0.397924237,0.301126589,0.866590491,0.0,23335,8060,0,1,0,0.059727,0.166794,0.0972006,0.059727,0.166794,0.0972006,-178.617,10.2919,35.39789496785789
1782805912.625123,0.211478,0.312072,0.926223,-0.429547352,0.308025553,0.848887114,0.0,23339,8061,0,1,0,0.0953771,0.169588,0.121351,0.0953771,0.169588,0.121351,-176.533,11.6887,37.6698607191844
1782805912.674515,0.226284,0.307981,0.924091,-0.381656348,0.249250471,0.890063276,0.0,23343,8062,0,1,0,0.1064,0.172956,0.129694,0.1064,0.172956,0.129694,-176.467,13.3697,35.61964241792882
1782805912.724142,0.201038,0.147933,0.968349,0.191706491,0.134631857,0.972174308,0.0,23347,8063,0,1,0,0.152664,0.175075,0.160508,0.152664,0.175075,0.160508,-174.085,14.5102,0.9559993118594161
1782805912.773187,0.210592,0.154661,0.965262,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,23351,8064,0,1,0,0.234917,0.168386,0.211631,0.234917,0.168386,0.211631,-171.089,17.8689,1.626552779150885
1782805912.822559,0.200517,0.0858924,0.975918,-0.383772322,0.253672786,0.887901415,0.0,23355,8065,0,1,0,0.349052,0.195406,0.295276,0.349052,0.195406,0.295276,-167.153,21.4247,35.77150242756256
1782805912.872529,0.257134,0.138536,0.956394,0.195203457,0.154834297,0.968463707,0.0,23359,8066,0,1,0,0.489607,0.17153,0.37828,0.489607,0.17153,0.37828,-161.813,24.1772,3.734615674743026
1782805912.922171,0.293714,0.287151,0.911744,-0.275048454,0.182170317,0.944013942,0.0,23363,8067,0,0,0,0.641283,0.163399,0.474023,0.641283,0.163399,0.474023,-154.487,25.6264,33.67213602673989
1782805912.971582,0.300129,0.428116,0.852432,0.196800885,0.158513125,0.967544831,0.0,23367,8068,0,0,0,0.728274,0.150344,0.525998,0.728274,0.150344,0.525998,-148.173,25.7005,17.881455622335256
