timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805851.823806,0.320442,0.575279,0.752576,0.0915044,0.048223548,0.994636333,0.0,19586,6883,0,1,0,0.369793,0.228448,0.320322,0.369793,0.228448,0.320322,39.1818,-8.9547,36.33144234826003
1782805851.874246,0.300475,0.613391,0.730388,0.107721504,0.063224416,0.992168711,0.0,19590,6884,0,1,0,0.299157,0.249094,0.281635,0.299157,0.249094,0.281635,41.8214,-6.44664,37.26750584005771
1782805854.124294,0.263727,0.421192,0.867782,-0.167207882,-0.141445008,0.975722724,0.0,19594,6929,0,1,0,0.25402,0.242424,0.249962,0.25402,0.242424,0.249962,172.563,23.93,42.00881435352557
1782805854.174338,0.205376,0.14752,0.967501,0.115993732,0.041154979,0.992396958,0.0,19598,6930,0,1,0,0.158997,0.164599,0.160958,0.158997,0.164599,0.160958,176.284,22.423,8.09393772343968
1782805854.224581,0.209098,0.0904758,0.9737,0.117845232,0.037795349,0.992312457,0.0,19602,6931,0,1,0,0.0866982,0.185467,0.121267,0.0866982,0.185467,0.121267,179.078,19.7451,6.1336270881759525
1782805854.274957,0.221607,0.0544154,0.973617,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,19606,6932,0,1,0,0.105684,0.168051,0.127513,0.105684,0.168051,0.127513,-177.655,17.2129,6.161948488063861
1782805854.324965,0.205203,0.100839,0.973511,-0.167207882,-0.141445008,0.975722724,0.0,19610,6933,0,1,0,0.144413,0.174501,0.154944,0.144413,0.174501,0.154944,-175.001,15.4998,25.670249791436582
1782805854.374204,0.2021,0.136714,0.969776,0.117845232,0.037795349,0.992312457,0.0,19614,6934,0,1,0,0.180974,0.199022,0.187291,0.180974,0.199022,0.187291,-172.413,14.6078,7.561372141950559
1782805854.42393,0.201203,0.155024,0.967205,0.117845232,0.037795349,0.992312457,0.0,19618,6935,0,1,0,0.218064,0.185714,0.206742,0.218064,0.185714,0.206742,-170.496,15.1724,8.373587332611029
1782805854.473786,0.207047,0.194884,0.958724,0.117147683,0.037361394,0.99241148,0.0,19622,6936,0,1,0,0.271965,0.193603,0.244538,0.271965,0.193603,0.244538,-167.712,15.8675,10.5845495422488
1782805854.523387,0.225163,0.247261,0.942424,0.117147683,0.037361394,0.99241148,2.384185791015625e-07,19626,6937,0,1,0,0.348209,0.20736,0.298912,0.348209,0.20736,0.298912,-163.729,16.7262,13.859095821133963
1782805854.573179,0.277723,0.301455,0.912138,0.117845232,0.037795349,0.992312457,0.0,19630,6938,0,1,0,0.45543,0.192786,0.363505,0.45543,0.192786,0.363505,-158.574,18.4175,18.332388905632328
1782805854.623232,0.337213,0.374599,0.863692,0.1151675,0.039123601,0.992575333,0.0,19634,6939,0,0,0,0.571364,0.185897,0.436451,0.571364,0.185897,0.436451,-152.421,20.1154,24.387881599344645
1782805854.67346,0.36991,0.45005,0.812786,0.115993732,0.041154979,0.992396958,0.0,19638,6940,0,0,0,0.656031,0.208333,0.499337,0.656031,0.208333,0.499337,-148.1,21.8974,29.76886400548999
1782805854.723643,0.403983,0.504058,0.763363,0.117845232,0.037795349,0.992312457,0.0,19642,6941,0,0,0,0.741278,0.163985,0.539226,0.741278,0.163985,0.539226,-144.618,24.5609,34.497274352367924
1782805855.024484,0.382109,0.558888,0.73596,-0.10331884,-0.063329616,0.992630131,0.0,19646,6947,0,0,0,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,49.0300701095255
1782805855.074675,0.331042,0.595282,0.732155,-0.066189923,-0.122957432,0.990202183,0.0,19650,6948,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,50.95906307923791
1782805855.124478,0.323775,0.599677,0.731818,-0.064276812,-0.11597839,0.991169766,0.0,19654,6949,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,50.580380585344535
1782805855.175084,0.323588,0.599787,0.73181,0.125375061,0.03747936,0.991401226,0.0,19658,6950,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,37.948219539816236
1782805855.225264,0.323587,0.599788,0.73181,-0.009556367,-0.120188886,0.992705046,0.0,19662,6951,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,49.360967836329856
1782805855.275122,0.323587,0.599788,0.73181,0.119561655,0.041463975,0.991960558,0.0,19666,6952,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,37.86260424247763
1782805855.325273,0.323587,0.599788,0.73181,0.102260357,-0.051664868,0.9934151,0.0,19670,6953,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,43.18956750497052
1782805855.375925,0.323587,0.599788,0.73181,0.107961268,0.024630311,0.993849945,0.0,19674,6954,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,39.01172546412806
1782805855.426314,0.323587,0.599788,0.73181,0.087318832,-0.125851629,0.98819876,0.0,19678,6955,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,47.47244720303389
1782805855.476331,0.323587,0.599788,0.73181,0.090978392,-0.135899104,0.986536551,2.384185791015625e-07,19682,6956,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,47.941726484184
1782805855.525567,0.323587,0.599788,0.73181,0.117678375,0.040215369,0.992237131,0.0,19686,6957,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,37.970378301020645
1782805855.575317,0.323587,0.599788,0.73181,-0.225044443,-0.099004725,0.969305454,0.0,19690,6958,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,54.750074925563155
1782805855.624904,0.323587,0.599788,0.73181,-0.025704343,-0.257006116,0.966067877,0.0,19694,6959,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,57.00872216101256
1782805855.673983,0.323587,0.599788,0.73181,0.125781926,0.033426954,0.991494602,0.0,19698,6960,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,38.15557508642454
1782805855.72396,0.323587,0.599788,0.73181,0.018185233,-0.330291704,0.943703707,0.0,19702,6961,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,60.10637284388945
1782805855.772952,0.323587,0.599788,0.73181,0.018185233,-0.330291704,0.943703707,0.0,19706,6962,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,60.10637284388945
1782805855.823002,0.323587,0.599788,0.73181,0.126904695,0.038763725,0.991157188,0.0,19710,6963,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,37.84686063798182
1782805855.87254,0.323587,0.599788,0.73181,0.070893891,-0.356794783,0.931488883,0.0,19714,6964,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,60.61918604971898
1782805855.922555,0.323587,0.599788,0.73181,0.070893891,-0.356794783,0.931488883,2.384185791015625e-07,19718,6965,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,60.61918604971898
1782805855.972426,0.323587,0.599788,0.73181,0.128610463,-0.344613585,0.929892911,0.0,19722,6966,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,58.974032085506906
1782805856.022064,0.323587,0.599788,0.73181,0.106305804,-0.34606481,0.93216856,0.0,19726,6967,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,59.402495239193094
1782805856.072409,0.323587,0.599788,0.73181,0.106305804,-0.34606481,0.93216856,0.0,19730,6968,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,59.402495239193094
1782805856.122218,0.323587,0.599788,0.73181,0.127555052,0.051005174,0.990519147,0.0,19734,6969,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,37.18015639060974
1782805856.172201,0.323587,0.599788,0.73181,0.179601187,-0.362334805,0.914580178,0.0,19738,6970,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,59.33007787229261
1782805856.221906,0.323587,0.599788,0.73181,0.179601187,-0.362334805,0.914580178,0.0,19742,6971,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,59.33007787229261
1782805856.272051,0.323587,0.599788,0.73181,0.152815747,-0.310343938,0.938261151,0.0,19746,6972,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,56.637273852181984
1782805856.322483,0.323587,0.599788,0.73181,0.138513055,0.050762283,0.989058807,0.0,19750,6973,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,36.95854235620273
1782805856.372898,0.323587,0.599788,0.73181,0.145301847,-0.29528828,0.944294554,0.0,19754,6974,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,55.87836585603693
1782805856.423255,0.323587,0.599788,0.73181,0.140451641,0.049791522,0.988834739,2.384185791015625e-07,19758,6975,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,36.96987398136368
1782805856.473048,0.323587,0.599788,0.73181,0.145301847,-0.29528828,0.944294554,0.0,19762,6976,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,55.87836585603693
1782805856.523646,0.323587,0.599788,0.73181,0.201731281,-0.304939158,0.930761301,0.0,19766,6977,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-128.6,34.3169,55.700475020303536
1782805856.573488,0.504101,0.278822,0.817398,0.198095902,-0.280291092,0.939252318,0.0,19770,6978,0,0,0,0.965341,0.0,0.627472,0.965341,0.0,0.627472,-41.1238,-38.0107,37.86567183934803
1782805856.623857,0.536208,0.197448,0.820667,0.206020114,-0.274497173,0.939258758,0.0,19774,6979,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,34.19910211343805
1782805856.67386,0.353797,0.556896,0.751461,0.211801657,-0.225910825,0.950844024,0.0,19778,6980,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,48.42130090705547
1782805856.723539,0.324351,0.598743,0.732327,0.140591337,0.074763286,0.987240866,0.0,19782,6981,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,35.575650603226286
1782805856.774116,0.32359,0.599783,0.731813,0.134891994,0.076971263,0.987866172,0.0,19786,6982,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,35.634601554133916
1782805856.824154,0.323587,0.599788,0.73181,0.146200593,-0.128609015,0.980859372,0.0,19790,6983,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,46.530119354371294
1782805856.874289,0.323587,0.599788,0.73181,0.146200593,-0.128609015,0.980859372,0.0,19794,6984,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,46.530119354371294
1782805856.923737,0.323587,0.599788,0.73181,0.109669847,-0.098090269,0.989116183,0.0,19798,6985,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-41.1238,-38.0107,45.53290854712453
1782805856.973903,0.438061,0.427891,0.790577,0.102031247,-0.088148461,0.99086804,2.384185791015625e-07,19802,6986,1,0,0,0.330096,0.0,0.214563,0.330096,0.0,0.214563,-7.88551,-36.2001,37.783128245498034
1782805857.02318,0.498283,0.358298,0.789516,0.102031247,-0.088148461,0.99086804,0.0,19806,6987,1,0,0,0.249983,0.0971639,0.196496,0.249983,0.0971639,0.196496,-5.13785,-36.3684,36.72036364803705
1782805857.073234,0.362156,0.318044,0.87618,0.137379071,0.092429269,0.986196644,0.0,19810,6988,1,0,0,0.144589,0.18645,0.15924,0.144589,0.18645,0.15924,-1.66733,-35.3142,19.397870129296003
1782805857.123398,0.323277,0.51805,0.791906,0.137379071,0.092429269,0.986196644,0.0,19814,6989,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,29.159169627519116
1782805857.17397,0.323447,0.594691,0.736019,0.031833149,-0.007007594,0.999468631,0.0,19818,6990,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,42.11870889673875
1782805857.223794,0.323585,0.599729,0.731859,0.031833149,-0.007007594,0.999468631,0.0,19822,6991,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,42.475327809525425
1782805857.274634,0.323587,0.599788,0.73181,0.013680988,0.016192156,0.999775297,0.0,19826,6992,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,41.77348181378755
1782805857.323812,0.323587,0.599788,0.73181,0.013680988,0.016192156,0.999775297,0.0,19830,6993,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,41.77348181378755
1782805857.373965,0.323587,0.599788,0.73181,0.137590515,0.097275733,0.985700909,0.0,19834,6994,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.491207195565494
1782805857.423969,0.323587,0.599788,0.73181,-0.029599509,0.003214506,0.99955667,0.0,19838,6995,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,43.62793280464186
1782805857.474211,0.323587,0.599788,0.73181,0.139406608,0.090206283,0.986117957,2.384185791015625e-07,19842,6996,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.82844278029073
1782805857.52384,0.323587,0.599788,0.73181,-0.136622178,0.055121634,0.989088462,0.0,19846,6997,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,44.546860232117204
1782805857.573845,0.323587,0.599788,0.73181,0.138043522,0.09815196,0.985550698,0.0,19850,6998,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.43428185014671
1782805857.623245,0.323587,0.599788,0.73181,-0.136470067,0.107936534,0.984746478,0.0,19854,6999,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,42.164007355494725
1782805857.673609,0.323587,0.599788,0.73181,0.138325919,0.098793037,0.985447044,0.0,19858,7000,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.393726996733704
1782805857.724001,0.323587,0.599788,0.73181,0.138043522,0.09815196,0.985550698,2.384185791015625e-07,19862,7001,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.43428185014671
1782805857.774288,0.323587,0.599788,0.73181,0.138325919,0.098793037,0.985447044,0.0,19866,7002,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,-1.66733,-35.3142,34.393726996733704
1782805857.823666,0.300709,0.562304,0.770317,0.139079995,0.098344386,0.985385781,0.0,19870,7003,0,0,0,0.663949,0.18,0.494567,0.663949,0.18,0.494567,49.1755,-19.6625,31.10949577020119
1782805857.87467,0.257821,0.565665,0.783295,-0.157625088,0.094868955,0.982931439,0.0,19874,7004,0,0,0,0.635814,0.189655,0.479659,0.635814,0.189655,0.479659,52.1045,-18.9887,38.46850117239671
1782805857.924526,0.274262,0.60815,0.744938,0.1381936,0.101309817,0.985210054,0.0,19878,7005,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.546954327734355
1782805857.974687,0.317388,0.601661,0.732986,0.135269464,0.103329246,0.985406129,0.0,19882,7006,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,34.16834613241788
1782805858.025114,0.323431,0.599839,0.731837,0.1362754,0.108486385,0.984713014,0.0,19886,7007,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92185560111952
1782805858.075081,0.323586,0.599788,0.73181,-0.08900842,0.168565814,0.981663419,0.0,19890,7008,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,37.74968116855264
1782805858.125129,0.323587,0.599788,0.73181,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,19894,7009,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92297068553102
1782805858.175509,0.323587,0.599788,0.73181,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,19898,7010,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92297068553102
1782805858.225949,0.323587,0.599788,0.73181,-0.153035719,0.159867831,0.975203746,0.0,19902,7011,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,40.533131670774225
1782805858.275516,0.323587,0.599788,0.73181,0.1362754,0.108486385,0.984713014,0.0,19906,7012,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92297068553102
1782805858.325731,0.323587,0.599788,0.73181,0.1362754,0.108486385,0.984713014,0.0,19910,7013,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92297068553102
1782805858.375593,0.323587,0.599788,0.73181,-0.123547777,0.165900804,0.978372562,2.384185791015625e-07,19914,7014,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,39.14873506730293
1782805858.425235,0.323587,0.599788,0.73181,0.139645097,0.11344965,0.983681058,0.0,19918,7015,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.58141380507595
1782805858.47456,0.323587,0.599788,0.73181,0.139645097,0.11344965,0.983681058,0.0,19922,7016,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.58141380507595
1782805858.524,0.323587,0.599788,0.73181,0.139645097,0.11344965,0.983681058,0.0,19926,7017,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.58141380507595
1782805858.573746,0.323587,0.599788,0.73181,0.139645097,0.11344965,0.983681058,0.0,19930,7018,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.58141380507595
1782805858.623603,0.323587,0.599788,0.73181,0.1362754,0.108486385,0.984713014,0.0,19934,7019,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.92297068553102
1782805858.67359,0.323587,0.599788,0.73181,0.1404843,0.116595411,0.983193608,0.0,19938,7020,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.39432989744524
1782805858.723591,0.323587,0.599788,0.73181,-0.239216083,0.108518216,0.964883134,0.0,19942,7021,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,46.06897987599866
1782805858.773427,0.323587,0.599788,0.73181,0.136442573,0.11624764,0.983803797,0.0,19946,7022,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.505541208685266
1782805858.823388,0.323587,0.599788,0.73181,0.137027659,0.118201977,0.983489559,0.0,19950,7023,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.38791115994339
1782805858.873414,0.323587,0.599788,0.73181,0.143734823,0.119640197,0.982357635,0.0,19954,7024,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.157670847128415
1782805858.922852,0.323587,0.599788,0.73181,-0.19087062,0.130431802,0.972911071,0.0,19958,7025,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,43.24303731054949
1782805858.972864,0.323587,0.599788,0.73181,-0.252238809,0.217767754,0.942842929,0.0,19962,7026,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,42.35581119512066
1782805859.022889,0.323587,0.599788,0.73181,0.143734823,0.119640197,0.982357635,0.0,19966,7027,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.157670847128415
1782805859.072662,0.323587,0.599788,0.73181,0.143734823,0.119640197,0.982357635,0.0,19970,7028,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.157670847128415
1782805859.123044,0.323587,0.599788,0.73181,-0.268441523,0.201717138,0.941939141,0.0,19974,7029,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,43.660454973399574
1782805859.172876,0.323587,0.599788,0.73181,-0.211927798,0.177434324,0.961043011,0.0,19978,7030,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,42.17080420966725
1782805859.222916,0.323587,0.599788,0.73181,-0.211927798,0.177434324,0.961043011,0.0,19982,7031,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,42.17080420966725
1782805859.273073,0.323587,0.599788,0.73181,-0.173214743,0.152928772,0.972938561,2.384185791015625e-07,19986,7032,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,41.6101061729195
1782805859.32314,0.323587,0.599788,0.73181,-0.221511868,0.253201316,0.94171205,0.0,19990,7033,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,39.70506849537509
1782805859.373442,0.323587,0.599788,0.73181,0.146919469,0.114849978,0.982458219,0.0,19994,7034,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.342527887713686
1782805859.423881,0.323587,0.599788,0.73181,0.145240938,0.115833058,0.982592373,0.0,19998,7035,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.3274448330214
1782805859.473901,0.323587,0.599788,0.73181,-0.225557613,0.315585305,0.921699343,0.0,20002,7036,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,37.73914347223511
1782805859.52413,0.323587,0.599788,0.73181,-0.20011556,0.366447293,0.908663934,0.0,20006,7037,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,34.9146808189491
1782805859.574129,0.323587,0.599788,0.73181,-0.181026408,0.31490027,0.931701272,0.0,20010,7038,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,35.696033882970546
1782805859.624357,0.323587,0.599788,0.73181,-0.181026408,0.31490027,0.931701272,2.384185791015625e-07,20014,7039,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,35.696033882970546
1782805859.674542,0.323587,0.599788,0.73181,-0.18881473,0.25966742,0.94705957,0.0,20018,7040,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,38.02750857195718
1782805859.723991,0.323587,0.599788,0.73181,0.145240938,0.115833058,0.982592373,0.0,20022,7041,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.3274448330214
1782805859.774749,0.323587,0.599788,0.73181,0.143862167,0.114920176,0.98290235,0.0,20026,7042,1,0,1,0.917159,0.181738,0.659762,0.917159,0.181738,0.659762,52.1045,-18.9887,33.40732934142342
1782805859.824579,0.271511,0.397743,0.876403,0.142692901,0.113698571,0.983214814,0.0,20030,7043,1,0,0,0.102102,0.397059,0.205337,0.102102,0.397059,0.205337,171.1,5.51466,18.975462703819655
1782805859.875004,0.23265,0.313506,0.920645,0.142692901,0.113698571,0.983214814,0.0,20034,7044,1,0,0,0.0757511,0.183824,0.113576,0.0757511,0.183824,0.113576,173.539,4.84344,13.085197657428985
1782805859.924469,0.215838,0.322661,0.921577,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,20038,7045,1,0,0,0.066174,0.178257,0.105403,0.066174,0.178257,0.105403,175.098,5.16213,13.200237369195927
1782805859.975181,0.198612,0.342523,0.918276,-0.257898969,0.351200281,0.900081376,0.0,20042,7046,1,0,0,0.0453668,0.17161,0.089552,0.0453668,0.17161,0.089552,177.661,5.1735,26.414981309885498
1782805860.024596,0.235822,0.284901,0.929096,-0.276625899,0.331724359,0.901907457,0.0,20046,7047,1,0,0,0.0353804,0.169702,0.082393,0.0353804,0.169702,0.082393,-179.574,6.81434,29.861358849947255
1782805860.075012,0.274008,0.276556,0.921106,-0.276625899,0.331724359,0.901907457,0.0,20050,7048,1,0,0,0.0782968,0.177802,0.113123,0.0782968,0.177802,0.113123,-176.883,9.59931,32.145999107093964
1782805860.12476,0.270602,0.312667,0.910502,-0.276625899,0.331724359,0.901907457,0.0,20054,7049,1,0,0,0.147458,0.174383,0.156881,0.147458,0.174383,0.156881,-172.593,11.3286,31.782643678875605
1782805860.174841,0.272355,0.271195,0.923188,-0.269442333,0.353922073,0.895622686,2.384185791015625e-07,20058,7050,1,0,0,0.212902,0.196015,0.206991,0.212902,0.196015,0.206991,-170.286,14.3823,31.85070221712052
1782805860.224602,0.288249,0.276597,0.916737,-0.257898969,0.351200281,0.900081376,0.0,20062,7051,1,0,0,0.283864,0.194486,0.252582,0.283864,0.194486,0.252582,-166.707,15.539,32.01171540196099
1782805860.274488,0.287994,0.307459,0.906933,0.14217849,0.113094777,0.983358962,0.0,20066,7052,1,0,0,0.355205,0.186667,0.296217,0.355205,0.186667,0.296217,-162.648,16.1165,14.634037774339642
1782805860.324623,0.289177,0.34017,0.894797,0.142668666,0.113639079,0.983225209,0.0,20070,7053,1,0,0,0.418073,0.194311,0.339756,0.418073,0.194311,0.339756,-159.283,16.914,16.321466509254062
1782805860.37466,0.297385,0.396535,0.868517,0.142668666,0.113639079,0.983225209,0.0,20074,7054,1,0,0,0.475506,0.163899,0.366444,0.475506,0.163899,0.366444,-156.095,17.6507,19.70566641868595
1782805860.424275,0.301211,0.467271,0.831222,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,20078,7055,1,0,0,0.507828,0.182292,0.39389,0.507828,0.182292,0.39389,-153.048,17.4095,33.42671095485371
1782805860.474413,0.301572,0.502722,0.810139,0.143862167,0.114920176,0.98290235,0.0,20082,7056,0,0,0,0.543249,0.188285,0.419011,0.543249,0.188285,0.419011,-150.472,17.7669,26.175740155159364
1782805860.524655,0.296647,0.482295,0.824252,-0.20011556,0.366447293,0.908663934,0.0,20086,7057,0,0,0,0.556865,0.202128,0.432707,0.556865,0.202128,0.432707,-148.385,17.5038,29.963920903513646
1782805860.574654,0.307615,0.515371,0.799854,-0.225557613,0.315585305,0.921699343,0.0,20090,7058,0,0,0,0.534065,0.184978,0.411884,0.534065,0.184978,0.411884,-145.849,15.7571,33.851561196870634
1782805860.624481,0.303703,0.553695,0.775362,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,20094,7059,0,0,0,0.550949,0.192731,0.425573,0.550949,0.192731,0.425573,-144.004,15.9787,29.702978593697264
1782805860.674753,0.290048,0.592607,0.751458,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,20098,7060,0,0,0,0.571902,0.190728,0.438491,0.571902,0.190728,0.438491,-141.872,16.3807,35.93395333895261
