timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805886.324621,0.335319,0.576419,0.745186,-0.346260101,0.288359541,0.892722083,2.384185791015625e-07,21929,7558,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.32791903417149
1782805886.375264,0.335319,0.576419,0.745186,-0.363050604,0.305026578,0.880427763,0.0,21933,7559,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.75143096645792
1782805886.425687,0.335319,0.576419,0.745186,0.178707738,0.050224778,0.982619467,0.0,21937,7560,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,34.8040479193742
1782805886.475516,0.335319,0.576419,0.745186,0.173693747,0.054977234,0.983263945,0.0,21941,7561,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,34.64932039067361
1782805886.525328,0.335319,0.576419,0.745186,0.164161461,0.049510796,0.985190183,0.0,21945,7562,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,35.14126783732707
1782805886.575097,0.335319,0.576419,0.745186,-0.367774519,0.31628347,0.874475082,0.0,21949,7563,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.71326502687093
1782805886.624939,0.335319,0.576419,0.745186,-0.363050604,0.305026578,0.880427763,2.384185791015625e-07,21953,7564,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.75143096645792
1782805886.6745,0.335319,0.576419,0.745186,0.164161461,0.049510796,0.985190183,0.0,21957,7565,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,35.14126783732707
1782805886.724513,0.335319,0.576419,0.745186,-0.361717932,0.32929698,0.872194724,0.0,21961,7566,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.071741418970326
1782805886.774539,0.335319,0.576419,0.745186,-0.354632935,0.364179195,0.861167228,2.384185791015625e-07,21965,7567,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,42.88387834826846
1782805886.82353,0.335319,0.576419,0.745186,0.153340335,0.038044584,0.987440809,0.0,21969,7568,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,35.984632660417276
1782805886.873917,0.335319,0.576419,0.745186,-0.38452209,0.342668193,0.857158837,0.0,21973,7569,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.982261875156986
1782805886.923536,0.335319,0.576419,0.745186,-0.360509031,0.40019749,0.842540923,0.0,21977,7570,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,42.46875805806557
1782805886.972967,0.335319,0.576419,0.745186,0.157369981,0.060447933,0.985687951,0.0,21981,7571,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,34.70107668014869
1782805887.022415,0.335319,0.576419,0.745186,0.142036777,0.053611838,0.988408481,2.384185791015625e-07,21985,7572,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,35.40485822291973
1782805887.072181,0.335319,0.576419,0.745186,-0.36231006,0.294433074,0.884330586,2.384185791015625e-07,21989,7573,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,44.99097580142522
1782805887.121966,0.335319,0.576419,0.745186,-0.339427905,0.311492011,0.887559251,0.0,21993,7574,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,43.35367034178209
1782805887.171773,0.335319,0.576419,0.745186,0.187250051,0.048484405,0.981115019,2.384185791015625e-07,21997,7575,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,34.72968276442366
1782805887.221843,0.335319,0.576419,0.745186,0.125876776,0.028604867,0.991633399,0.0,22001,7576,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,37.093857758346324
1782805887.271815,0.335319,0.576419,0.745186,-0.379380729,0.007216964,0.925212504,0.0,22005,7577,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,55.50030613833095
1782805887.321848,0.335319,0.576419,0.745186,-0.37171089,-0.031022251,0.927830068,0.0,22009,7578,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,56.709622701397606
1782805887.371862,0.335319,0.576419,0.745186,-0.365721105,-0.048815376,0.929443453,0.0,22013,7579,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,57.19122741212245
1782805887.421834,0.335319,0.576419,0.745186,0.137239661,0.080476889,0.987263261,0.0,22017,7580,1,0,1,0.905063,0.205479,0.660209,0.905063,0.205479,0.660209,-18.5,-26.5329,34.09571774299919
1782805887.471828,0.335319,0.576419,0.745186,-0.295055711,0.104736669,0.949722253,0.0,22021,7581,1,0,0,0.905063,0.205479,0.660209,0.277912,0.192708,0.248091,-174.076,-38.3579,47.998185022025396
1782805887.521861,-0.61422,-0.273218,0.740328,-0.292594603,0.02346527,0.955948628,0.0,22025,7582,1,0,0,0.927696,0.136139,0.650651,0.300889,0.188356,0.261502,-172.847,-33.9029,28.23412363965976
1782805887.571837,-0.61422,-0.273218,0.740328,-0.379380729,0.007216964,0.925212504,2.384185791015625e-07,22029,7583,1,0,0,0.927696,0.136139,0.650651,0.251033,0.181962,0.226858,-174.139,-30.5213,23.650122930794353
1782805887.623059,-0.341524,0.161481,0.925897,-0.317393871,0.105552103,0.942401127,0.0,22033,7584,0,1,0,0.143606,0.185033,0.158105,0.143606,0.185033,0.158105,-177.714,-27.4412,3.616449898628828
1782805887.673627,-0.316445,0.139019,0.938369,-0.376462629,-0.011433412,0.92636125,0.0,22037,7585,0,1,0,0.111735,0.168796,0.131706,0.111735,0.168796,0.131706,-178.804,-26.1571,9.31657149010613
1782805887.724325,-0.381606,0.0912912,0.919806,-0.329813405,0.006379397,0.944024587,2.384185791015625e-07,22041,7586,0,1,0,0.140686,0.197368,0.160525,0.140686,0.197368,0.160525,177.83,-27.4803,5.867683831572804
1782805887.775249,-0.427749,0.0703921,0.901153,-0.34537106,-0.008099555,0.938431259,0.0,22045,7587,0,1,0,0.127657,0.195312,0.151337,0.127657,0.195312,0.151337,178.142,-25.845,6.864242080691828
1782805887.825692,-0.517682,0.00399575,0.855564,0.126838565,0.050297199,0.990647349,0.0,22049,7588,0,1,0,0.182456,0.197368,0.187675,0.182456,0.197368,0.187675,176.301,-27.9474,38.54664144851735
1782805887.875889,-0.498572,-0.00300389,0.866843,-0.33489943,0.158287623,0.928863499,0.0,22053,7589,0,1,0,0.241738,0.182119,0.220872,0.241738,0.182119,0.220872,173.655,-26.1457,13.669557032098036
1782805887.925499,-0.445399,-0.0429119,0.894303,-0.34537106,-0.008099555,0.938431259,2.384185791015625e-07,22057,7590,0,1,0,0.231871,0.185033,0.215477,0.231871,0.185033,0.215477,173.304,-23.1987,6.577721308655958
1782805887.975331,-0.456139,-0.0971538,0.884589,-0.351215131,-0.046402823,0.935144219,0.0,22061,7591,0,1,0,0.280211,0.175654,0.243616,0.280211,0.175654,0.243616,171.714,-24.8076,7.284211615143213
1782805888.024504,-0.466484,-0.0971205,0.879182,-0.376462629,-0.011433412,0.92636125,0.0,22065,7592,0,1,0,0.311274,0.220126,0.279372,0.311274,0.220126,0.279372,170.734,-25.8506,7.622145211393773
1782805888.073933,-0.475971,-0.0975714,0.874032,-0.34537106,-0.008099555,0.938431259,0.0,22069,7593,0,1,0,0.2996,0.188609,0.260753,0.2996,0.188609,0.260753,170.935,-24.9427,9.804056976911399
1782805888.123568,-0.440722,-0.0667563,0.895158,-0.376462629,-0.011433412,0.92636125,0.0,22073,7594,0,1,0,0.235263,0.177596,0.215079,0.235263,0.177596,0.215079,173.327,-23.7928,5.178524824937555
1782805888.172396,-0.459344,-0.0435324,0.887191,-0.40592957,0.000975456,0.913903842,0.0,22077,7595,0,1,0,0.228557,0.176702,0.210408,0.228557,0.176702,0.210408,173.708,-24.1482,4.268571265750289
1782805888.222101,-0.418255,-0.0781633,0.90496,-0.393550845,-0.015354487,0.919174614,2.384185791015625e-07,22081,7596,0,1,0,0.189832,0.177239,0.185424,0.189832,0.177239,0.185424,174.952,-22.5032,3.9529264079661464
1782805888.271973,-0.401397,-0.00308959,0.915899,0.132953319,0.065234928,0.988973113,0.0,22085,7597,0,1,0,0.128944,0.190476,0.15048,0.128944,0.190476,0.15048,177.467,-21.7049,31.544853175967884
1782805888.321968,-0.388328,0.0493633,0.920198,-0.393550845,-0.015354487,0.919174614,0.0,22089,7598,0,1,0,0.0707474,0.133102,0.0925715,0.0707474,0.133102,0.0925715,-179.813,-19.5727,3.7213470138829328
1782805888.37215,-0.381663,0.141035,0.913478,-0.401711283,-0.01407527,0.915658196,0.0,22093,7599,0,1,0,0.145011,0.119163,0.135964,0.145011,0.119163,0.135964,-175.778,-17.827,8.971201135330624
1782805888.422161,-0.360167,0.207078,0.909615,-0.34537106,-0.008099555,0.938431259,0.0,22097,7600,0,1,0,0.20322,0.133495,0.178816,0.20322,0.133495,0.178816,-171.633,-15.5869,12.492278048708569
1782805888.472425,-0.278835,0.302125,0.911576,-0.365769884,-0.022530079,0.930432581,2.384185791015625e-07,22101,7601,0,1,0,0.28208,0.104167,0.21981,0.28208,0.104167,0.21981,-164.679,-13.3674,19.37930771226747
1782805888.522582,-0.251448,0.376732,0.891542,0.135382068,0.076689799,0.987821021,0.0,22105,7602,0,1,0,0.282754,0.0841969,0.213259,0.282754,0.0841969,0.213259,-160.326,-10.4689,28.891776772666198
1782805888.572591,-0.228619,0.482768,0.84538,0.137239661,0.080476889,0.987263261,0.0,22109,7603,0,1,0,0.256561,0.129781,0.212188,0.256561,0.129781,0.212188,-157.428,-7.98585,32.63865835062123
1782805888.622819,-0.260868,0.640675,0.722138,-0.386252202,-0.056325066,0.920671887,2.384185791015625e-07,22113,7604,0,1,0,0.212988,0.113304,0.178099,0.212988,0.113304,0.178099,-151.806,-4.82003,43.153250178880214
1782805888.872455,-0.150943,0.56,0.814626,-0.414751613,-0.022496522,0.909656532,0.0,22117,7609,0,1,0,0.309825,0.221963,0.279073,0.309825,0.221963,0.279073,-135.478,6.74225,37.71759864962817
1782805888.922638,-0.131039,0.574872,0.807683,-0.425926389,-0.002219908,0.904755096,0.0,22121,7610,0,1,0,0.348715,0.176527,0.288449,0.348715,0.176527,0.288449,-132.052,8.07651,38.25229656527455
1782805888.972889,-0.090458,0.665659,0.740753,0.136378709,0.090210144,0.986540915,2.384185791015625e-07,22125,7611,0,1,0,0.397199,0.173077,0.318756,0.397199,0.173077,0.318756,-128.776,9.93108,38.87694294136142
1782805889.02324,-0.0540418,0.704354,0.707788,-0.402584447,-0.048517615,0.914096168,0.0,22129,7612,0,1,0,0.422606,0.190397,0.341333,0.422606,0.190397,0.341333,-125.055,11.3246,50.6119664774695
1782805890.523478,0.511074,0.0973745,0.854003,-0.318952485,0.389737858,0.86392923,0.0,22133,7642,0,1,0,0.201849,0.146837,0.182595,0.201849,0.146837,0.182595,-3.28539,-48.2004,52.21208624559439
1782805890.623141,0.702969,-0.0567055,0.708957,-0.328480705,0.374042773,0.86729028,0.0,22137,7644,0,1,0,0.250482,0.120614,0.205028,0.250482,0.120614,0.205028,-5.38198,-56.0113,68.7308526854725
1782805893.423898,0.108966,0.14558,0.983327,0.16344286,0.207668334,0.964448181,0.0,22141,7700,0,1,0,0.273263,0.0876168,0.208287,0.273263,0.0876168,0.208287,-164.752,-12.8688,4.856399763641355
1782805893.473538,0.12938,0.0865638,0.987809,0.16344286,0.207668334,0.964448181,0.0,22145,7701,0,1,0,0.153828,0.309091,0.20817,0.153828,0.309091,0.20817,-162.619,-4.82565,7.336457306359774
1782805893.522899,0.138497,0.0768748,0.987375,0.139612633,0.214858607,0.966614759,0.0,22149,7702,0,1,0,0.114088,0.272177,0.169419,0.114088,0.272177,0.169419,-161.074,2.38724,8.00151396071208
1782805893.57236,0.118259,0.109418,0.986936,0.153768467,0.060920532,0.986227128,0.0,22153,7703,0,1,0,0.261213,0.250865,0.257592,0.261213,0.250865,0.257592,-158.302,8.51692,3.4445959051218624
1782805893.621537,0.214528,0.236401,0.947677,0.121384953,0.20813447,0.970538889,2.384185791015625e-07,22157,7704,0,1,0,0.412354,0.114183,0.307994,0.412354,0.114183,0.307994,-156.199,14.6077,5.731365143952427
1782805893.671729,0.362278,0.299417,0.882669,0.153768467,0.060920532,0.986227128,0.0,22161,7705,0,0,0,0.561905,0.178006,0.427541,0.561905,0.178006,0.427541,-155.21,21.5801,19.185478854377486
1782805893.721751,0.48068,0.361788,0.798784,0.139612633,0.214858607,0.966614759,2.384185791015625e-07,22165,7706,0,0,0,0.723379,0.200617,0.540413,0.723379,0.200617,0.540413,-153.599,30.3934,23.514566446972108
1782805895.625481,0.362627,0.493929,0.790276,0.158814801,0.095968704,0.982633129,0.0,22185,7735,0,0,0,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,52.441,-37.8175,28.1708639655509
1782805895.725606,0.362627,0.493929,0.790276,-0.295019412,0.635800761,0.713246759,0.049623966217041016,22193,7736,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,39.58139140638881
1782805895.77523,0.362627,0.493929,0.790276,-0.295019412,0.635800761,0.713246759,0.0,22197,7736,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,39.58139140638881
1782805895.824676,0.362627,0.493929,0.790276,-0.354608746,0.565687196,0.74448011,0.0,22201,7737,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,42.339803891790666
1782805895.874474,0.362627,0.493929,0.790276,-0.388961531,0.540675504,0.745908122,0.04941868782043457,22205,7738,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,44.31739638527702
1782805895.923893,0.362627,0.493929,0.790276,-0.388961531,0.540675504,0.745908122,2.384185791015625e-07,22209,7738,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,44.31739638527702
1782805895.973086,0.362627,0.493929,0.790276,0.165257396,0.116583715,0.979335607,0.0,22213,7739,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,26.943181127412668
1782805896.022688,0.362627,0.493929,0.790276,-0.408583784,0.538968391,0.736595116,0.0,22217,7740,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,45.559993383269365
1782805896.072498,0.362627,0.493929,0.790276,-0.403965423,0.535406052,0.74172252,0.0,22221,7741,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,45.2407546057455
1782805896.122492,0.362627,0.493929,0.790276,-0.370592557,0.476088394,0.797496707,0.0,22225,7742,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,43.02890870786442
1782805896.171914,0.362627,0.493929,0.790276,-0.387196873,0.492045624,0.779724109,0.0,22229,7743,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,44.04246017232533
1782805896.221709,0.362627,0.493929,0.790276,-0.311361813,0.515917949,0.798049178,0.0,22233,7744,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,39.4122590237866
1782805896.272106,0.362627,0.493929,0.790276,0.235232096,0.130066614,0.963197039,0.0,22237,7745,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,24.392644727522462
1782805896.321981,0.362627,0.493929,0.790276,-0.259017864,0.54236723,0.799216825,2.384185791015625e-07,22241,7746,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,36.33505642097423
1782805896.372514,0.362627,0.493929,0.790276,0.235937988,0.129821183,0.963057489,0.0,22245,7747,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,24.389250079930633
1782805896.422542,0.362627,0.493929,0.790276,0.232310201,0.122531755,0.964892709,0.0,22249,7748,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,24.865756546190863
1782805896.472753,0.362627,0.493929,0.790276,0.232820578,0.132273659,0.96348236,0.0,22253,7749,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,24.33137313140105
1782805896.522824,0.362627,0.493929,0.790276,-0.233589491,0.544051414,0.80588089,0.0,22257,7750,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,34.826491829239224
1782805896.573237,0.362627,0.493929,0.790276,-0.233589491,0.544051414,0.80588089,2.384185791015625e-07,22261,7751,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,34.826491829239224
1782805896.622406,0.362627,0.493929,0.790276,-0.237314774,0.526172209,0.816593231,0.0,22265,7752,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,34.99830615304259
1782805896.672787,0.362627,0.493929,0.790276,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,22269,7753,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,36.93309173862599
1782805896.722585,0.362627,0.493929,0.790276,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,22273,7754,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,36.93309173862599
1782805896.772054,0.362627,0.493929,0.790276,0.235675967,0.107801823,0.96583415,0.0,22277,7755,1,0,1,0.942522,0.141369,0.662118,0.942522,0.141369,0.662118,56.91,-34.7953,25.579845218265604
1782805896.822029,0.362627,0.493929,0.790276,0.22137945,0.09019888,0.971007364,0.0,22281,7756,1,0,0,0.942522,0.141369,0.662118,0.496175,0.0,0.322514,152.708,-16.6956,26.84977035525838
1782805896.872188,0.362627,0.493929,0.790276,-0.296031433,0.560044159,0.773767362,0.0,22285,7757,1,0,0,0.942522,0.141369,0.662118,0.385202,0.0,0.250381,159.374,-15.2022,38.66952682915878
1782805896.922213,0.362627,0.493929,0.790276,-0.233589491,0.544051414,0.80588089,0.0,22289,7758,1,0,0,0.942522,0.141369,0.662118,0.269618,0.208333,0.248168,164.581,-12.4978,34.826491829239224
1782805896.972484,0.362627,0.493929,0.790276,0.231498732,0.114428976,0.966081956,0.0,22293,7759,1,0,0,0.942522,0.141369,0.662118,0.195109,0.208333,0.199738,167.144,-9.66165,25.319257029239495
1782805897.022621,0.362627,0.493929,0.790276,-0.259693453,0.518286928,0.81482389,0.0,22297,7760,1,0,0,0.942522,0.141369,0.662118,0.140922,0.222561,0.169495,171.024,-8.84215,36.31620111069309
1782805897.073252,0.362627,0.493929,0.790276,-0.36199674,0.478699132,0.799878429,0.0,22301,7761,1,0,0,0.942522,0.141369,0.662118,0.0956572,0.203125,0.133271,174.135,-7.6681,42.4982206641694
1782805897.123444,0.362627,0.493929,0.790276,-0.291704911,0.494289837,0.818893035,0.0,22305,7762,1,0,0,0.942522,0.141369,0.662118,0.0560184,0.172665,0.0968449,177.533,-6.93534,38.23161724935827
1782805897.173454,0.362627,0.493929,0.790276,-0.298014302,0.485354419,0.821960196,0.0,22309,7763,1,0,0,0.942522,0.141369,0.662118,0.0361043,0.179264,0.08621,-178.824,-5.23858,38.62593373039981
1782805897.223685,0.362627,0.493929,0.790276,-0.298915958,0.490377543,0.818644682,0.0,22313,7764,1,0,0,0.942522,0.141369,0.662118,0.0538354,0.21271,0.109442,-174.625,-3.22063,38.668692335451546
1782805897.273501,0.362627,0.493929,0.790276,0.221511886,0.090212837,0.970975864,2.384185791015625e-07,22317,7765,1,0,0,0.942522,0.141369,0.662118,0.0596216,0.25,0.126254,-169.894,-1.43567,26.845961199744615
1782805897.323875,0.362627,0.493929,0.790276,0.22378387,0.092840038,0.97020694,2.384185791015625e-07,22321,7766,1,0,0,0.942522,0.141369,0.662118,0.11171,0.207399,0.145201,-166.156,3.68894,26.653248545788593
1782805897.374099,0.362627,0.493929,0.790276,-0.320097008,0.465991969,0.824857194,0.0,22325,7767,1,0,0,0.942522,0.141369,0.662118,0.17511,0.193635,0.181594,-163.972,6.52179,40.007885228101216
1782805897.423947,0.362627,0.493929,0.790276,-0.298915958,0.490377543,0.818644682,0.0,22329,7768,1,0,0,0.942522,0.141369,0.662118,0.221274,0.214202,0.218799,-161.291,7.80137,38.668692335451546
1782805897.474305,0.362627,0.493929,0.790276,0.228256389,0.098700638,0.968585156,0.0,22333,7769,1,0,0,0.942522,0.141369,0.662118,0.245748,0.229167,0.239945,-161.774,9.30358,26.237055836113754
1782805897.524111,0.362627,0.493929,0.790276,-0.320097008,0.465991969,0.824857194,0.0,22337,7770,1,0,0,0.942522,0.141369,0.662118,0.28407,0.199132,0.254342,-160.833,10.8087,40.007885228101216
1782805897.574939,0.362627,0.493929,0.790276,0.219212824,0.090149336,0.971503389,0.0,22341,7771,1,0,0,0.942522,0.141369,0.662118,0.340041,0.201547,0.291568,-159.274,12.794,26.902767843700204
1782805897.624695,0.362627,0.493929,0.790276,-0.320097008,0.465991969,0.824857194,0.0,22345,7772,1,0,0,0.942522,0.141369,0.662118,0.360002,0.203402,0.305192,-158.17,13.1609,40.007885228101216
1782805897.674724,0.362627,0.493929,0.790276,-0.351397644,0.470591997,0.809359542,0.0,22349,7773,1,0,0,0.942522,0.141369,0.662118,0.398006,0.220142,0.335753,-156.25,13.9541,41.87265576881391
1782805897.724557,0.362627,0.493929,0.790276,-0.320097008,0.465991969,0.824857194,2.384185791015625e-07,22353,7774,1,0,0,0.942522,0.141369,0.662118,0.443479,0.20727,0.360806,-154.603,15.227,40.007885228101216
1782805897.774555,0.362627,0.493929,0.790276,-0.298915958,0.490377543,0.818644682,2.384185791015625e-07,22357,7775,1,0,0,0.942522,0.141369,0.662118,0.498135,0.11583,0.364328,-153.22,17.0472,38.668692335451546
1782805897.825005,0.326089,0.199211,0.924111,0.212454908,0.08620736,0.973360778,0.0,22361,7776,0,0,0,0.579735,0.106707,0.414176,0.579735,0.106707,0.414176,-150.879,19.6491,9.617153502366065
1782805897.87415,0.351367,0.275702,0.894723,-0.320097008,0.465991969,0.824857194,0.0,22365,7777,0,0,0,0.64758,0.121528,0.463462,0.64758,0.121528,0.463462,-145.881,20.5638,41.060004144159336
1782805897.924234,0.431155,0.320513,0.843432,-0.322805936,0.509553877,0.797590857,0.0,22369,7778,0,0,0,0.698103,0.0817511,0.48238,0.698103,0.0817511,0.48238,-147.264,23.5745,45.82494608390104
1782805897.974368,0.50764,0.438285,0.74176,0.217189,0.092491218,0.97173778,0.0,22373,7779,0,0,0,0.733515,0.115841,0.517329,0.733515,0.115841,0.517329,-142.9,23.5521,29.356349226952712
1782805898.024214,0.50229,0.479357,0.719668,0.223820421,0.091300998,0.970344551,0.0,22377,7780,0,0,0,0.767105,0.185502,0.563544,0.767105,0.185502,0.563544,-143.173,25.3301,31.293864905711455
1782805898.073373,0.491829,0.480597,0.726038,-0.298014302,0.485354419,0.821960196,0.0,22381,7781,0,0,0,0.782116,0.180131,0.571421,0.782116,0.180131,0.571421,-146.521,27.801,46.88521725343928
1782805898.123594,0.482536,0.496768,0.721374,-0.328333944,0.491127324,0.806839992,0.0,22385,7782,0,0,0,0.799174,0.198864,0.589066,0.799174,0.198864,0.589066,-146.086,28.5791,48.1196858856445
1782805898.173174,0.484018,0.487957,0.726378,0.219212824,0.090149336,0.971503389,0.0,22389,7783,0,0,0,0.813365,0.0975,0.562812,0.813365,0.0975,0.562812,-146.135,29.5275,31.155023575497076
1782805898.223062,0.466008,0.510885,0.72238,-0.341731056,0.462352228,0.818199427,0.0,22393,7784,0,0,0,0.815135,0.174419,0.590884,0.815135,0.174419,0.590884,-146.784,30.1194,48.086314987671585
1782805898.272802,0.465089,0.50365,0.728031,-0.351397644,0.470591997,0.809359542,0.0,22397,7785,0,0,0,0.815656,0.171332,0.590143,0.815656,0.171332,0.590143,-147.035,30.3526,48.48460091550716
1782805898.322638,0.418962,0.537293,0.731975,0.215911482,0.089011296,0.972347274,0.0,22401,7786,0,0,0,0.810654,0.173193,0.587542,0.810654,0.173193,0.587542,-146.403,29.5344,31.786400143506587
1782805898.373049,0.391452,0.579764,0.71459,-0.328333944,0.491127324,0.806839992,0.0,22405,7787,0,0,0,0.809505,0.164729,0.583833,0.809505,0.164729,0.583833,-143.523,27.8126,42.88081824584679
1782805898.423044,0.409997,0.537124,0.737157,0.219212824,0.090149336,0.971503389,0.0,22409,7788,0,0,0,0.802842,0.188533,0.587834,0.802842,0.188533,0.587834,-145.95,28.7235,31.30113970705836
1782805898.472674,0.381094,0.558376,0.736874,-0.351397644,0.470591997,0.809359542,0.0,22413,7789,0,0,0,0.810683,0.185,0.591694,0.810683,0.185,0.591694,-146.246,29.4263,43.51053869234859
1782805898.522819,0.414249,0.529812,0.740066,-0.351397644,0.470591997,0.809359542,0.0,22417,7790,0,0,0,0.809873,0.159314,0.582178,0.809873,0.159314,0.582178,-146.513,29.5606,45.35285920590637
1782805898.573266,0.397272,0.556863,0.729437,0.219212824,0.090149336,0.971503389,0.0,22421,7791,0,0,0,0.813345,0.179626,0.591544,0.813345,0.179626,0.591544,-147.062,30.2117,32.227375600221436
1782805898.623471,0.359093,0.589856,0.723272,-0.328333944,0.491127324,0.806839992,0.0,22425,7792,0,0,0,0.808957,0.179283,0.588571,0.808957,0.179283,0.588571,-146.397,29.4177,40.94344820926798
1782805898.673495,0.357713,0.580513,0.731468,-0.351397644,0.470591997,0.809359542,0.0,22429,7793,0,0,0,0.807238,0.184599,0.589314,0.807238,0.184599,0.589314,-146.653,29.4859,42.310659556868295
1782805898.723879,0.362013,0.591891,0.720147,-0.341731056,0.462352228,0.818199427,0.0,22433,7794,0,0,0,0.807492,0.191116,0.59176,0.807492,0.191116,0.59176,-146.867,29.6593,42.33882288633417
1782805898.773508,0.367843,0.584329,0.723361,0.219212824,0.090149336,0.971503389,0.0,22437,7795,0,0,0,0.81156,0.192511,0.594892,0.81156,0.192511,0.594892,-146.996,30.0358,33.27357984920446
1782805898.823492,0.332361,0.616197,0.714029,-0.328333944,0.491127324,0.806839992,0.0,22441,7796,0,0,0,0.810691,0.18595,0.592032,0.810691,0.18595,0.592032,-146.998,29.9778,39.68085623067647
1782805898.8739,0.340321,0.615392,0.710967,0.219212824,0.090149336,0.971503389,0.0,22445,7797,0,0,0,0.807304,0.183824,0.589086,0.807304,0.183824,0.589086,-146.121,29.1209,34.83637107118593
1782805898.923512,0.354582,0.579384,0.733884,0.219212824,0.090149336,0.971503389,0.0,22449,7798,0,0,0,0.810241,0.222156,0.604412,0.810241,0.222156,0.604412,-146.543,29.6069,32.549088938093625
1782805898.973693,0.352238,0.578214,0.735933,0.219212824,0.090149336,0.971503389,0.0,22453,7799,0,0,0,0.813563,0.187247,0.594353,0.813563,0.187247,0.594353,-146.36,29.6989,32.40276157389715
1782805899.024092,0.366311,0.591049,0.718664,-0.328333944,0.491127324,0.806839992,0.0,22457,7800,0,0,0,0.810218,0.197628,0.595812,0.810218,0.197628,0.595812,-146.65,29.6831,41.422195238326516
