timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.103677,-0.046328,0.993531,-0.000635023,-0.009940331,0.999950392,0.0,2338,393,0,0.2173,1.0,0.5304,0.2173,1.0,0.5304,43.041138,3.75916,6.2753541489126565
1782999370.541105,-0.1295,-0.041124,0.990726,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2342,393,0,0.6096,1.0,0.7658,0.6096,1.0,0.7658,42.620573,17.317981,7.620622162773556
1782999370.590898,-0.136983,-0.053284,0.989139,0.007073311,-0.002267433,0.999972413,0.0,2346,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.620573,17.317981,8.786797548955777
1782999370.640475,-0.124336,-0.027579,0.991857,-0.110265611,-0.043068357,0.992968585,0.0,2350,395,0,0.9924,1.0,0.9955,0.9924,1.0,0.9955,47.671937,42.417104,1.2002036287276756
1782999370.689686,-0.108123,0.005674,0.994121,0.009894442,-0.030578646,0.99948339,0.0,2354,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.671937,42.417104,7.085072238045907
1782999370.7389,0.211679,-0.094804,0.97273,-0.109570908,-0.044232305,0.99299432,0.0,2358,397,0,0.5889,0.0,0.3533,0.5889,0.0,0.3533,68.212278,63.569918,18.752713698815615
1782999370.788672,0.302493,-0.117104,0.94593,0.005871924,-0.018179403,0.999817498,0.0,2362,398,0,0.1854,1.0,0.5113,0.1854,1.0,0.5113,95.430614,69.607818,18.256706704007698
1782999370.838134,-0.017107,-0.030834,0.999378,0.018763752,-0.013613522,0.999731261,0.0,2366,399,0,0.6967,1.0,0.818,0.6967,1.0,0.818,128.891434,68.613891,2.2802115429860326
1782999370.888313,-0.091574,-0.050471,0.994518,-0.001574408,-0.011108166,0.999937063,0.0,2370,400,0,0.7218,1.0,0.8331,0.7218,1.0,0.8331,151.734329,61.870686,5.6393053932583825
1782999370.938178,-0.124894,-0.052186,0.990797,0.002033801,-0.005733805,0.999981493,0.0,2374,401,0,0.545,0.0,0.327,0.545,0.0,0.327,164.419656,53.187959,7.767832851052629
1782999371.038564,-0.16157,-0.031633,0.986354,-0.003160192,-0.004174336,0.999986294,0.0,2382,402,1,0.1004,0.0,0.0602,0.1004,0.0,0.0602,179.64825,31.626846,9.254720458956509
1782999371.0895507,-0.232972,0.005562,0.972468,0.011852584,-0.009864577,0.999881096,0.0,2386,403,0,0.153,1.0,0.4918,0.153,1.0,0.4918,-176.127782,20.541047,14.178768885381585
1782999371.140136,-0.342248,-0.057646,0.93784,0.011493909,0.002054965,0.999931831,0.0,2390,404,0,0.1373,1.0,0.4824,0.1373,1.0,0.4824,-172.954668,10.767108,20.977059038644093
1782999371.190551,-0.328548,-0.143579,0.93351,0.008060724,-0.012203266,0.999893047,0.0,2394,405,0,0.052,1.0,0.4312,0.052,1.0,0.4312,-170.217749,-0.940617,21.169851388613345
1782999371.24136,-0.186432,-0.277267,0.942532,0.011474422,0.003951122,0.99992636,0.0,2398,406,0,0.238,0.0,0.1428,0.238,0.0,0.1428,-167.594308,-13.128447,20.077709922706592
1782999371.2914207,-0.158499,-0.296784,0.941699,0.007692527,-0.010437213,0.999915941,0.0,2402,407,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-165.518083,-25.273773,19.35241771234878
1782999371.3416247,-0.220692,-0.12111,0.967795,-0.000355891,-0.026983892,0.999635805,0.0,2406,408,0,0.5923,1.0,0.7554,0.5923,1.0,0.7554,-162.711108,-37.542736,13.882670603312897
1782999371.392418,-0.237018,-0.068767,0.969068,0.008347048,-0.013300018,0.999876711,0.0,2410,409,0,0.6906,0.0,0.4143,0.6906,0.0,0.4143,-158.920423,-50.924834,14.560042383086977
1782999371.442435,-0.247149,-0.05594,0.967361,0.004255401,-0.007050321,0.999966092,0.0,2414,410,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-153.933195,-63.611417,14.834169689870675
1782999371.493042,0.016509,-0.112227,0.993545,-0.000383883,-0.009899958,0.999950921,0.0,2418,411,0,0.4744,0.0,0.2846,0.4744,0.0,0.2846,-144.365542,-76.872262,5.9565142341121655
1782999371.543458,0.076109,-0.137303,0.987601,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2422,412,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-47.839763,-86.841727,8.013285482591996
1782999371.593027,-0.111134,-0.101545,0.988604,0.00444364,-0.017957114,0.999828883,0.0,2426,412,0,0.3124,1.0,0.5874,0.3124,1.0,0.5874,15.190505,-74.533906,8.2047316994168
1782999371.643449,-0.111582,-0.103967,0.988302,0.010701527,-0.020435731,0.999733894,0.0,2430,413,0,0.6266,1.0,0.776,0.6266,1.0,0.776,22.340694,-61.484448,8.517933502934543
1782999371.69347,-0.059578,-0.053016,0.996815,0.009587402,-0.012968893,0.999869936,0.0,2434,414,0,0.7883,1.0,0.873,0.7883,1.0,0.873,25.568336,-50.328506,4.583659101627853
1782999371.743077,-0.061859,-0.043215,0.997149,0.010030559,-0.010474704,0.999894829,0.0,2438,415,0,0.8078,1.0,0.8847,0.8078,1.0,0.8847,27.56762,-36.809339,4.529857207532905
1782999371.793256,-0.055143,-0.038404,0.99774,0.013696474,-0.024000684,0.999618114,0.0,2442,416,0,0.707,1.0,0.8242,0.707,1.0,0.8242,30.661354,-25.264966,4.031593077470109
1782999371.843099,-0.01084,-0.022359,0.999691,0.016818293,-0.016897892,0.999715763,0.0,2446,417,0,0.4884,1.0,0.693,0.4884,1.0,0.693,33.855837,-14.039287,1.615834146819004
1782999371.893878,-0.041433,-0.040437,0.998323,0.015278753,-0.023529761,0.999606378,0.0,2450,418,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,37.266745,-2.570402,3.391644053944354
1782999371.9438667,-0.019857,-0.016242,0.999671,0.005375528,-0.01982537,0.999789007,0.0,2454,419,0,0.3633,1.0,0.618,0.3633,1.0,0.618,41.089849,8.607914,1.4600407114410747
1782999371.9936547,0.030727,0.002081,0.999526,0.002944682,-0.022730114,0.999737301,0.0,2458,420,0,0.6521,1.0,0.7913,0.6521,1.0,0.7913,45.043743,18.919558,2.1337962967934976
1782999372.043692,-0.000495,0.016022,0.999872,-0.001644662,-0.022785208,0.999739031,0.0,2462,421,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,49.831424,28.774456,2.223904012151125
1782999372.095499,-0.068302,0.045759,0.996615,0.023115238,-0.011673702,0.999664649,0.0,2466,422,0,0.9073,1.0,0.9444,0.9073,1.0,0.9444,55.970255,37.651246,6.1910669201712
1782999372.143548,-0.163441,0.043241,0.985605,0.003433022,-0.019079971,0.999812067,0.0,2470,423,0,0.8153,1.0,0.8892,0.8153,1.0,0.8892,63.66148,44.09521,10.252272643738062
1782999372.193112,-0.107649,0.019182,0.994004,0.018904528,-0.021233384,0.999595799,0.0,2474,424,0,0.597,1.0,0.7582,0.597,1.0,0.7582,73.028287,49.103445,7.624079282569041
1782999372.2427447,-0.072556,-0.076695,0.994411,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2478,424,0,0.2619,1.0,0.5572,0.2619,1.0,0.5572,84.417043,54.101865,6.138714212398413
1782999372.2933247,-0.085746,-0.13349,0.987334,0.018210783,-0.009673478,0.999787373,0.0,2482,425,0,0.0,0.0,0.0,0.0,0.0,0.0,84.417043,54.101865,9.300652160241112
1782999372.343297,-0.07084,-0.101609,0.992299,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2486,425,0,0.7401,1.0,0.8441,0.7401,1.0,0.8441,119.134441,61.48012,7.351034112637443
1782999372.393339,-0.037604,-0.043379,0.998351,0.019007279,-0.020678826,0.999605477,0.0,2490,426,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,142.199434,60.39374,3.4956742624497203
1782999372.4437387,-0.168589,-0.07387,0.982915,0.007896969,-0.024553632,0.999667323,0.0,2494,427,0,0.6338,0.0,0.3803,0.6338,0.0,0.3803,160.163853,55.562876,10.55783957154334
1782999372.493997,-0.277669,-0.131263,0.951667,0.012372912,-0.025560478,0.999596705,0.0,2498,428,0,0.3137,0.902,0.549,0.3137,0.902,0.549,173.064459,48.466622,17.972863177621175
1782999372.544358,-0.299913,-0.137473,0.944009,0.008588188,-0.025742309,0.99963172,0.0,2502,429,0,0.1929,0.0,0.1158,0.1929,0.0,0.1158,-176.903378,38.795176,19.15672279295921
1782999372.594005,-0.480876,-0.196643,0.854453,0.008588188,-0.025742309,0.99963172,0.0,2506,430,0,0.3476,0.0,0.2085,0.3476,0.0,0.2085,-170.07924,28.640849,31.232474324490788
1782999372.644156,-0.311157,0.033286,0.949775,0.007708789,-0.023072994,0.999704062,0.0,2510,431,0,0.3301,0.0,0.198,0.3301,0.0,0.198,-165.720311,17.742085,18.85716229497369
1782999372.694405,0.073916,0.098184,0.99242,0.007708789,-0.023072994,0.999704062,0.0,2514,432,0,0.2101,0.0,0.126,0.2101,0.0,0.126,-162.142765,7.597521,7.932762270649656
1782999372.743596,-0.051758,-0.096729,0.993964,0.007708789,-0.023072994,0.999704062,0.0,2518,433,1,0.1461,0.0,0.0877,0.1461,0.0,0.0877,-159.691042,-3.607081,5.4359719830647695
1782999372.793787,-0.15239,0.020463,0.988109,0.003820427,-0.011442918,0.999927229,0.0,2522,434,0,0.4331,0.8852,0.614,0.4331,0.8852,0.614,-157.366315,-16.335596,9.169676538768195
1782999372.843628,-0.281706,-0.194722,0.939534,0.008212108,-0.020705915,0.999751882,0.0,2526,435,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-155.07084,-28.665928,19.776541011095436
1782999372.893635,-0.133732,-0.116842,0.984106,0.000492707,-0.008939013,0.999959925,0.0,2530,436,0,0.8157,0.0,0.4894,0.8157,0.0,0.4894,-153.324216,-41.230463,9.921372874321023
1782999372.9438007,0.26645,0.343692,0.900489,0.009837369,-0.005730824,0.99993519,0.0,2534,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,25.699320014864288
1782999372.993024,0.305868,0.389595,0.868712,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2538,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.607306379686076
1782999373.043034,0.306816,0.390703,0.86788,-0.002297123,-0.016277044,0.999864881,0.0,2542,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.604904630742407
1782999373.092857,0.30682,0.390708,0.867876,-0.00542281,-0.018891629,0.999806831,0.0,2546,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.83315905717906
1782999373.143037,0.30682,0.390708,0.867876,0.01168964,-0.005816686,0.999914756,0.0,2550,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.643924085324095
1782999373.192454,0.124079,0.266082,0.955931,0.015060468,-0.01225883,0.999811434,0.0,2554,441,0,0.6939,0.0,0.4164,0.6939,0.0,0.4164,21.76502,-53.132383,17.37752115212653
1782999373.2426567,-0.103937,0.015246,0.994467,0.001928306,-0.0131233,0.999912026,0.0,2558,442,0,0.7477,1.0,0.8486,0.7477,1.0,0.8486,23.661374,-39.198555,6.290564759001242
1782999373.2925107,-0.082933,-0.096857,0.991837,0.018548942,-0.00954343,0.999782406,0.0,2562,443,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,25.178503,-26.596892,7.689725451985701
1782999373.341544,-0.07594,-0.118791,0.990011,0.014763437,-0.020192611,0.999687101,0.0,2566,444,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,26.892938,-16.485074,7.7018847906143
1782999373.391682,-0.082854,-0.080876,0.993274,0.013359228,-0.026279465,0.999565366,0.0,2570,445,0,0.2516,1.0,0.551,0.2516,1.0,0.551,29.674924,-6.021384,6.352078990301759
1782999373.4919367,-0.064435,-0.085019,0.994294,0.023787094,-0.014943452,0.999605356,0.0,2578,446,0,0.51,1.0,0.706,0.51,1.0,0.706,36.815698,14.243889,6.465742089455258
1782999373.541712,-0.112423,-0.052965,0.992248,0.035313946,-0.009805132,0.999328167,0.0,2582,447,0,0.777,1.0,0.8662,0.777,1.0,0.8662,41.800366,24.605166,8.836543983696744
1782999373.642512,-0.034169,-0.068233,0.997084,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2590,448,0,0.9163,1.0,0.9498,0.9163,1.0,0.9498,57.366968,43.503215,3.8488235122371184
1782999373.692168,-0.062728,-0.075514,0.99517,0.010850801,-0.018468541,0.99977056,0.0,2594,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.176571,50.44786,5.342656571352349
1782999373.7427187,-0.056431,-0.040785,0.997573,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2598,449,0,0.2598,1.0,0.5559,0.2598,1.0,0.5559,84.385058,55.17804,4.250393254759952
1782999373.792376,-0.057762,0.000172,0.99833,0.013207156,-0.015368398,0.999794671,0.0,2602,449,0,0.4752,1.0,0.6851,0.4752,1.0,0.6851,103.935657,57.73765,4.164630015588533
1782999373.843374,-0.057626,-0.028128,0.997942,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2606,450,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,124.901329,56.872486,4.464891457414202
1782999373.892946,-0.06211,-0.034417,0.997476,0.016280933,-0.003555404,0.999861136,0.0,2610,450,0,0.9439,1.0,0.9663,0.9439,1.0,0.9663,140.5048,53.594541,4.83018029177043
1782999373.943164,-0.075721,-0.170639,0.98242,0.019260395,-0.003528031,0.999808277,0.0,2614,451,0,0.8195,0.0,0.4917,0.8195,0.0,0.4917,153.307065,47.547038,11.075394702488463
1782999373.993961,-0.096633,-0.221138,0.970443,0.025134173,0.000194166,0.999684068,0.0,2618,452,0,0.5634,1.0,0.738,0.5634,1.0,0.738,163.993567,38.396139,14.610109794323305
1782999374.044138,-0.086071,-0.035422,0.995659,0.025134173,0.000194166,0.999684068,0.0,2622,453,0,0.3307,0.96,0.5824,0.3307,0.96,0.5824,170.944645,29.461367,6.698237361768122
1782999374.094403,-0.063714,0.015289,0.997851,0.01664434,0.005335144,0.999847239,0.049813032150268555,2626,454,1,0.1206,0.0,0.0724,0.1206,0.0,0.0724,176.872764,17.221121,4.642115363208775
1782999374.144216,-0.066909,0.003022,0.997755,0.01664434,0.005335144,0.999847239,0.0,2630,454,1,0.04,0.0,0.024,0.04,0.0,0.024,-179.076262,6.748107,4.791646466662824
1782999374.194061,-0.067774,0.000652,0.997701,0.013228305,0.002576849,0.999909182,0.0,2634,455,1,0.0597,0.0,0.0358,0.0597,0.0,0.0358,-175.505373,-4.730577,4.6450333875923695
1782999374.2438307,-0.130948,-0.109673,0.985304,0.01664434,0.005335144,0.999847239,0.0,2638,456,0,0.225,0.0,0.135,0.225,0.0,0.135,-171.727915,-18.103675,10.76889890067774
1782999374.29409,-0.100221,-0.216881,0.97104,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2642,457,0,0.4162,0.0,0.2497,0.4162,0.0,0.2497,-168.125258,-31.361135,14.034036059214994
1782999374.343622,0.017789,-0.201917,0.979241,0.02742709,-0.010510704,0.999568547,0.0,2646,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,11.059443469009782
1782999374.393852,0.034646,-0.197737,0.979643,0.030261667,-0.012806158,0.999459971,0.0,2650,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,10.674707388657975
1782999374.443264,-0.074791,-0.208665,0.975123,0.022400782,-0.007659616,0.999719728,0.0,2654,459,0,0.5416,0.0,0.3249,0.5416,0.0,0.3249,-145.818589,-73.95053,12.897068023736757
1782999374.493232,-0.155467,-0.146711,0.976886,0.009585797,-0.008153537,0.999920813,0.0,2658,460,0,0.0868,0.9756,0.4423,0.0868,0.9756,0.4423,-83.111676,-84.353921,12.44200663083929
1782999374.542649,-0.018175,-0.016172,0.999704,0.012875775,-0.010640418,0.999860488,0.0,2662,461,0,0.1018,1.0,0.4611,0.1018,1.0,0.4611,-2.978076,-75.853452,1.8072297169376674
1782999374.6427,0.151831,0.062184,0.986448,0.011802372,-0.011800366,0.999860718,0.0,2670,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.427387,-51.097496,9.116298221732949
1782999374.6926727,0.118983,0.074066,0.99013,0.00973245,-0.011934347,0.999881418,0.0,2674,463,0,0.695,1.0,0.817,0.695,1.0,0.817,22.258582,-35.476496,7.992344571944488
1782999374.741894,0.090792,0.001434,0.995869,0.008878538,-0.013521167,0.999869166,0.0,2678,464,0,0.6113,1.0,0.7668,0.6113,1.0,0.7668,27.760835,-22.040768,4.777654976479875
1782999374.792702,-0.006364,-0.053188,0.998564,0.00951882,-0.009789273,0.999906777,0.0,2682,465,0,0.3539,1.0,0.6123,0.3539,1.0,0.6123,34.276458,-8.975854,2.649501520808809
1782999374.84273,-0.021298,-0.068535,0.997421,0.002259909,-0.012526581,0.999918986,0.0,2686,466,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,41.116328,2.254289,3.4851640627385514
1782999374.892521,-0.104837,-0.080255,0.991246,0.002570639,-0.017790038,0.99983844,0.0,2690,467,0,0.4812,1.0,0.6887,0.4812,1.0,0.6887,48.410559,12.63898,7.140603955925828
1782999374.943156,-0.108201,-0.08693,0.990321,0.015399542,-0.001044207,0.999880875,0.0,2694,468,0,0.6747,1.0,0.8048,0.6747,1.0,0.8048,55.963001,21.84608,8.649221009931818
1782999374.992911,-0.091424,-0.083661,0.992292,0.021858541,-0.004038945,0.999752915,0.0,2698,469,0,0.6964,1.0,0.8179,0.6964,1.0,0.8179,64.229514,29.130162,7.9511667374549395
1782999375.042922,-0.100092,-0.07053,0.992475,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2702,470,0,0.5363,1.0,0.7218,0.5363,1.0,0.7218,74.309315,34.751937,7.0696632723425115
1782999375.092348,-0.10523,-0.047616,0.993307,0.002948058,-0.003215117,0.999990486,0.0,2706,470,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,85.765041,37.482656,6.714830767877125
1782999375.142151,-0.060946,-0.052932,0.996737,-0.012187456,-0.015982131,0.999797998,0.0,2710,471,0,0.3553,1.0,0.6132,0.3553,1.0,0.6132,98.518821,38.493144,3.5097456764040387
1782999375.1921527,-0.021131,-0.072121,0.997172,-0.001695632,-0.004065673,0.999990298,0.0,2714,472,0,0.6895,1.0,0.8137,0.6895,1.0,0.8137,111.441757,37.318374,4.059254004986288
1782999375.2424088,-0.061686,-0.062178,0.996157,-0.004298508,-0.006863149,0.999967209,0.0,2718,473,0,0.8841,1.0,0.9304,0.8841,1.0,0.9304,125.161926,33.885305,4.573237841161375
1782999375.2914047,-0.056827,-0.242679,0.968441,-0.001982088,-0.013905177,0.999901354,0.0,2722,474,0,0.8668,0.0,0.5201,0.8668,0.0,0.5201,137.008644,29.329635,13.631251982793168
1782999375.341792,-0.082499,-0.301405,0.94992,0.003780144,-0.010529664,0.999937416,0.0,2726,475,0,0.6609,1.0,0.7965,0.6609,1.0,0.7965,149.460387,22.863693,17.688518843048083
1782999375.391601,-0.011826,-0.105334,0.994367,0.003780144,-0.010529664,0.999937416,0.0,2730,476,0,0.366,0.0,0.2196,0.366,0.0,0.2196,159.942451,14.573058,5.516118133760654
1782999375.442188,0.124652,-0.074481,0.989401,0.011212179,-0.011174363,0.999874702,0.0,2734,477,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,169.567245,6.149718,7.472705718460906
1782999375.492562,0.020938,-0.088803,0.995829,0.008524126,-0.020575832,0.999751956,0.0,2738,478,0,0.0217,1.0,0.413,0.0217,1.0,0.413,179.404796,-2.630756,3.980556948750867
1782999375.54323,-0.02064,0.024727,0.999481,0.009491938,-0.013219798,0.999867561,0.0,2742,479,0,0.1883,0.0,0.113,0.1883,0.0,0.113,-169.768584,-11.584389,2.776806317938372
1782999375.593043,0.018341,0.000657,0.999832,0.01436837,0.001069948,0.999896197,0.0,2746,480,0,0.4955,1.0,0.6973,0.4955,1.0,0.6973,-158.735881,-20.883768,0.2226785650521767
1782999375.6442127,0.035287,-0.002493,0.999374,0.014508375,-0.006528503,0.999873435,0.0,2750,481,0,0.805,0.0,0.483,0.805,0.0,0.483,-146.482725,-29.213845,1.2134309145853333
1782999375.694071,0.122734,0.142452,0.982163,0.0162749,-0.007419565,0.999840026,0.0,2754,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.714461,-36.685522,10.596547703364653
1782999375.74424,0.069637,0.04874,0.996381,0.02642568,-0.008624812,0.999613573,0.0,2758,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.325324,-43.675908,4.119969398071299
1782999375.793858,-0.074783,-0.064041,0.995141,0.009652249,-0.012582035,0.999874255,0.0,2762,484,0,0.3771,0.9778,0.6174,0.3771,0.9778,0.6174,-99.054179,-48.580675,5.674422695105685
1782999375.843862,-0.123916,-0.066504,0.990062,0.06016565,0.01285287,0.998105655,0.04979705810546875,2766,485,0,0.476,1.0,0.6856,0.476,1.0,0.6856,-77.238232,-51.652917,11.513923515313
1782999375.893659,-0.124568,-0.079979,0.988982,0.06016565,0.01285287,0.998105655,0.0,2770,485,0,0.9375,1.0,0.9625,0.9375,1.0,0.9625,-53.449154,-51.711196,11.878622739043191
1782999375.943701,-0.10577,-0.088593,0.990436,0.018302231,-0.005140893,0.999819283,0.0,2774,486,0,0.8999,1.0,0.9399,0.8999,1.0,0.9399,-31.775657,-48.454522,8.592237369512754
1782999375.993664,-0.114007,-0.063559,0.991445,0.011900306,-0.012412336,0.999852147,0.0,2778,487,0,0.5,1.0,0.7,0.5,1.0,0.7,-13.385032,-40.574271,7.80727118363366
1782999376.043311,-0.133023,-0.051147,0.989792,0.021289484,-0.017480608,0.999620521,0.0,2782,488,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,1.514718,-32.062451,9.076539317377287
1782999376.093055,-0.047848,-0.02223,0.998607,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2786,489,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,14.071695,-22.543431,3.892507658500793
1782999376.142502,0.005037,0.012394,0.999911,0.017106373,-0.00241589,0.999850757,0.0,2790,489,0,0.4315,1.0,0.6589,0.4315,1.0,0.6589,25.957824,-14.405081,1.0931727786540302
1782999376.192696,-0.064208,0.014653,0.997829,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2794,490,0,0.2747,1.0,0.5648,0.2747,1.0,0.5648,37.284452,-5.896015,4.596388074223305
1782999376.242329,-0.032994,-0.012336,0.999379,0.012722142,-0.007924477,0.999887669,0.0,2798,490,0,0.1497,1.0,0.4898,0.1497,1.0,0.4898,47.5964,1.601314,2.632421396022432
1782999376.292522,-0.0098,0.00619,0.999933,0.02174903,-0.021910179,0.999523348,0.0,2802,491,0,0.2953,1.0,0.5772,0.2953,1.0,0.5772,57.937076,7.223353,2.4207277977060273
1782999376.342173,-0.054083,0.029372,0.998104,0.012606213,-0.001101274,0.999919932,0.0,2806,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.824379,11.955258,4.203536054797453
1782999376.3915467,-0.077233,0.001494,0.997012,0.028972082,-0.018399626,0.999410863,0.0,2810,493,0,0.2244,1.0,0.5347,0.2244,1.0,0.5347,80.370023,15.572075,6.1954520404647715
1782999376.441382,-0.05595,-0.018775,0.998257,0.028972082,-0.018399626,0.999410863,0.049835205078125,2814,493,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,91.872558,16.625778,4.867656827942409
1782999376.491766,-0.015832,-0.042228,0.998983,0.024279082,-0.017502121,0.999552001,0.0,2818,494,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,104.349255,17.057775,2.6996657481704243
1782999376.54099,-0.017735,-0.085967,0.99614,0.019654623,-0.026468195,0.999456417,0.0,2822,495,0,0.4895,1.0,0.6937,0.4895,1.0,0.6937,117.214287,16.43006,4.031676896601865
1782999376.69121,-0.182048,-0.07133,0.980699,0.017060677,-0.014393653,0.999750847,0.0,2834,496,0,0.3,1.0,0.58,0.3,1.0,0.58,160.633287,11.526065,11.93703523146524
1782999376.741413,-0.178021,-0.017225,0.983876,0.019480669,-0.012121046,0.999736757,0.0,2838,497,0,0.1101,0.9778,0.4572,0.1101,0.9778,0.4572,173.636396,8.702478,11.374856844244448
1782999376.791829,-0.0259,0.071105,0.997133,0.019480669,-0.012121046,0.999736757,0.0,2842,498,1,0.0761,0.0,0.0457,0.0761,0.0,0.0457,-174.533318,5.804818,5.435118529290821
1782999376.84203,0.16387,0.128657,0.978056,0.020958345,-0.01380728,0.999685004,0.0,2846,499,1,0.1113,0.0,0.0668,0.1113,0.0,0.0668,-163.442488,2.809156,11.648140239372033
1782999376.893062,0.188607,0.135293,0.972689,-0.002614197,-0.009306921,0.999953273,0.0,2850,500,1,0.09,0.0,0.054,0.09,0.0,0.054,-152.164165,-0.21251,13.858235639877698
1782999376.9434447,0.083773,0.080327,0.993242,0.014491321,-0.010830572,0.999836337,0.0,2854,501,0,0.2051,1.0,0.5231,0.2051,1.0,0.5231,-141.212127,-3.494954,6.574692115671264
1782999376.993582,-0.101371,0.043758,0.993886,0.010828205,-0.004097914,0.999932976,0.0,2858,502,0,0.307,0.5263,0.3947,0.307,0.5263,0.3947,-129.68463,-6.805349,7.001762030825945
1782999377.043261,-0.162147,-0.07215,0.984125,-0.112258014,-0.057973792,0.991986481,0.0,2862,503,0,0.362,0.0,0.2172,0.362,0.0,0.2172,-118.19249,-10.622226,3.0062663250940584
1782999377.0940447,-0.139583,-0.241317,0.960355,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2866,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,16.79737120868771
1782999377.143881,-0.135211,-0.263777,0.95506,0.023970293,-0.002496862,0.999709553,0.0,2870,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,17.78672899757399
1782999377.193663,-0.15433,-0.153889,0.975961,0.000755925,-0.028994293,0.999579291,0.0,2874,505,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-81.657903,-21.517242,11.508348293126051
1782999377.243464,-0.175497,0.01198,0.984407,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2878,506,0,0.5292,1.0,0.7175,0.5292,1.0,0.7175,-68.79688,-23.05156,10.957257360777229
1782999377.293245,-0.127408,0.05368,0.990397,0.012761656,-0.016008941,0.999790405,0.0,2882,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-55.049302,-24.286953,8.994218520374137
1782999377.393258,-0.037667,0.011359,0.999226,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2890,507,0,0.6461,1.0,0.7876,0.6461,1.0,0.7876,-24.859967,-26.635685,2.8647762576363114
1782999377.443114,-0.024473,0.029416,0.999268,0.002535916,-0.018360518,0.999828216,0.0,2894,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.404975,-27.103757,3.1446884367587185
1782999377.4923267,-0.030635,0.066971,0.997285,-0.00631663,-0.013866916,0.999883898,0.0,2898,508,0,0.2187,0.0,0.1312,0.2187,0.0,0.1312,5.273207,-26.896055,4.840106147720669
1782999377.542885,0.006942,0.108638,0.994057,-0.088190163,-0.045461768,0.995065688,0.0,2902,509,0,0.548,1.0,0.7288,0.548,1.0,0.7288,20.222425,-25.600911,10.390648530376989
1782999377.592981,0.076545,0.20087,0.976623,-0.088143317,-0.042164738,0.995214997,0.0,2906,510,0,0.7112,1.0,0.8267,0.7112,1.0,0.8267,34.770528,-23.303784,16.915817360151497
