timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.117779,-0.033908,0.992461,-0.000635023,-0.009940331,0.999950392,0.0,2339,393,0,0.2173,1.0,0.5304,0.2173,1.0,0.5304,43.041138,3.75916,6.868320554993966
1782999370.541105,-0.135026,-0.048975,0.989631,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2343,393,0,0.6096,1.0,0.7658,0.6096,1.0,0.7658,42.620573,17.317981,8.046628557967626
1782999370.590898,-0.137504,-0.05473,0.988988,0.007073311,-0.002267433,0.999972413,0.0,2347,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.620573,17.317981,8.843403908575441
1782999370.640475,-0.11364,-0.00561,0.993506,-0.110265611,-0.043068357,0.992968585,0.0,2351,395,0,0.9924,1.0,0.9955,0.9924,1.0,0.9955,47.671937,42.417104,2.155477473696666
1782999370.689686,-0.106306,0.009383,0.994289,0.009894442,-0.030578646,0.99948339,0.0,2355,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.671937,42.417104,7.051325786572415
1782999370.7389,0.463229,-0.175623,0.868663,-0.109570908,-0.044232305,0.99299432,0.0,2359,397,0,0.5889,0.0,0.3533,0.5889,0.0,0.3533,68.212278,63.569918,34.95630648766618
1782999370.788672,0.102887,-0.046654,0.993598,0.005871924,-0.018179403,0.999817498,0.0,2363,398,0,0.1854,1.0,0.5113,0.1854,1.0,0.5113,95.430614,69.607818,5.806661439604687
1782999370.838134,-0.060359,-0.036067,0.997525,0.018763752,-0.013613522,0.999731261,0.0,2367,399,0,0.6967,1.0,0.818,0.6967,1.0,0.818,128.891434,68.613891,4.715374635693459
1782999370.888313,-0.109774,-0.059416,0.992179,-0.001574408,-0.011108166,0.999937063,0.0,2371,400,0,0.7218,1.0,0.8331,0.7218,1.0,0.8331,151.734329,61.870686,6.807796527256606
1782999370.938178,-0.132881,-0.044476,0.990134,0.002033801,-0.005733805,0.999981493,0.0,2375,401,0,0.545,0.0,0.327,0.545,0.0,0.327,164.419656,53.187959,8.068717902022843
1782999371.038564,-0.130458,-0.007694,0.991424,-0.003160192,-0.004174336,0.999986294,0.0,2383,402,1,0.9924,1.0,0.9955,0.1004,0.0,0.0602,179.64825,31.626846,7.317853316799836
1782999371.0895507,-0.321393,0.010214,0.946891,0.011852584,-0.009864577,0.999881096,0.0,2387,403,0,0.153,1.0,0.4918,0.153,1.0,0.4918,-176.127782,20.541047,19.461029453799327
1782999371.140136,-0.336361,-0.112348,0.935008,0.011493909,0.002054965,0.999931831,0.0,2391,404,0,0.1373,1.0,0.4824,0.1373,1.0,0.4824,-172.954668,10.767108,21.432720898606004
1782999371.190551,-0.325364,-0.155359,0.932739,0.008060724,-0.012203266,0.999893047,0.0,2395,405,0,0.052,1.0,0.4312,0.052,1.0,0.4312,-170.217749,-0.940617,21.265077839295426
1782999371.24136,-0.069116,-0.367765,0.927347,0.011474422,0.003951122,0.99992636,0.0,2399,406,0,0.238,0.0,0.1428,0.238,0.0,0.1428,-167.594308,-13.128447,22.32673478358509
1782999371.2914207,-0.25605,-0.213702,0.942746,0.007692527,-0.010437213,0.999915941,0.0,2403,407,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-165.518083,-25.273773,19.450842785696505
1782999371.3416247,-0.16668,-0.0685,0.983629,-0.000355891,-0.026983892,0.999635805,0.0,2407,408,0,0.5923,1.0,0.7554,0.5923,1.0,0.7554,-162.711108,-37.542736,9.876926446838038
1782999371.392418,-0.306976,-0.079689,0.948375,0.008347048,-0.013300018,0.999876711,0.0,2411,409,0,0.6906,0.0,0.4143,0.6906,0.0,0.4143,-158.920423,-50.924834,18.781085047506647
1782999371.442435,-0.179968,-0.033296,0.983109,0.004255401,-0.007050321,0.999966092,0.0,2415,410,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-153.933195,-63.611417,10.721032017912757
1782999371.493042,0.157698,-0.179072,0.971115,-0.000383883,-0.009899958,0.999950921,0.0,2419,411,0,0.4744,0.0,0.2846,0.4744,0.0,0.2846,-144.365542,-76.872262,13.399078250031854
1782999371.543458,-0.022311,-0.086077,0.996039,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2423,412,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-47.839763,-86.841727,4.199502398995767
1782999371.593027,-0.155843,-0.127093,0.979572,0.00444364,-0.017957114,0.999828883,0.0,2427,412,0,0.3124,1.0,0.5874,0.3124,1.0,0.5874,15.190505,-74.533906,11.188508576014858
1782999371.643449,-0.066911,-0.077955,0.994709,0.010701527,-0.020435731,0.999733894,0.0,2431,413,0,0.6266,1.0,0.776,0.6266,1.0,0.776,22.340694,-61.484448,5.544581825098163
1782999371.69347,-0.06505,-0.039945,0.997082,0.009587402,-0.012968893,0.999869936,0.0,2435,414,0,0.7883,1.0,0.873,0.7883,1.0,0.873,25.568336,-50.328506,4.551291359575488
1782999371.743077,-0.057151,-0.048477,0.997188,0.010030559,-0.010474704,0.999894829,0.0,2439,415,0,0.8078,1.0,0.8847,0.8078,1.0,0.8847,27.56762,-36.809339,4.4261374182553626
1782999371.793256,-0.054862,-0.028901,0.998076,0.013696474,-0.024000684,0.999618114,0.0,2443,416,0,0.707,1.0,0.8242,0.707,1.0,0.8242,30.661354,-25.264966,3.939562633773598
1782999371.843099,0.024488,-0.019498,0.99951,0.016818293,-0.016897892,0.999715763,0.0,2447,417,0,0.4884,1.0,0.693,0.4884,1.0,0.693,33.855837,-14.039287,0.46389378986339647
1782999371.893878,-0.102754,-0.057587,0.993038,0.015278753,-0.023529761,0.999606378,0.0,2451,418,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,37.266745,-2.570402,7.053383147805303
1782999371.9438667,0.062477,0.021338,0.997818,0.005375528,-0.01982537,0.999789007,0.0,2455,419,0,0.3633,1.0,0.618,0.3633,1.0,0.618,41.089849,8.607914,4.035791240054175
1782999371.9936547,-0.015572,-0.022617,0.999623,0.002944682,-0.022730114,0.999737301,0.0,2459,420,0,0.6521,1.0,0.7913,0.6521,1.0,0.7913,45.043743,18.919558,1.0607380353891112
1782999372.043692,0.024268,0.053535,0.998271,-0.001644662,-0.022785208,0.999739031,0.0,2463,421,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,49.831424,28.774456,4.620042378388744
1782999372.095499,-0.149214,0.02956,0.988363,0.023115238,-0.011673702,0.999664649,0.0,2467,422,0,0.9073,1.0,0.9444,0.9073,1.0,0.9444,55.970255,37.651246,10.186482353979692
1782999372.143548,-0.15493,0.058773,0.986176,0.003433022,-0.019079971,0.999812067,0.0,2471,423,0,0.8153,1.0,0.8892,0.8153,1.0,0.8892,63.66148,44.09521,10.154020719438199
1782999372.193112,-0.072941,-0.016734,0.997196,0.018904528,-0.021233384,0.999595799,0.0,2475,424,0,0.597,1.0,0.7582,0.597,1.0,0.7582,73.028287,49.103445,5.272239080879112
1782999372.2427447,-0.080215,-0.115569,0.990055,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2479,424,0,0.2619,1.0,0.5572,0.2619,1.0,0.5572,84.417043,54.101865,7.86538750484325
1782999372.2933247,-0.087777,-0.139105,0.98638,0.018210783,-0.009673478,0.999787373,0.0,2483,425,0,0.0,0.0,0.0,0.0,0.0,0.0,84.417043,54.101865,9.626975824502136
1782999372.343297,-0.05688,-0.070657,0.995878,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2487,425,0,0.7401,1.0,0.8441,0.7401,1.0,0.8441,119.134441,61.48012,5.548968564607116
1782999372.393339,-0.02556,-0.029056,0.999251,0.019007279,-0.020678826,0.999605477,0.0,2491,426,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,142.199434,60.39374,2.5984578322297707
1782999372.4437387,-0.284297,-0.111873,0.952187,0.007896969,-0.024553632,0.999667323,0.0,2495,427,0,0.6338,0.0,0.3803,0.6338,0.0,0.3803,160.163853,55.562876,17.754466096166027
1782999372.493997,-0.244954,-0.137551,0.959728,0.012372912,-0.025560478,0.999596705,0.0,2499,428,0,0.3137,0.902,0.549,0.3137,0.902,0.549,173.064459,48.466622,16.29576770097962
1782999372.544358,-0.352834,-0.136088,0.925736,0.008588188,-0.025742309,0.99963172,0.0,2503,429,0,0.1929,0.0,0.1158,0.1929,0.0,0.1158,-176.903378,38.795176,22.200379133590978
1782999372.594005,-0.563569,-0.243025,0.789512,0.008588188,-0.025742309,0.99963172,0.0,2507,430,0,0.3476,0.0,0.2085,0.3476,0.0,0.2085,-170.07924,28.640849,37.75489875489937
1782999372.644156,-0.01614,0.286158,0.958047,0.007708789,-0.023072994,0.999704062,0.0,2511,431,0,0.3301,0.0,0.198,0.3301,0.0,0.198,-165.720311,17.742085,18.00370427290684
1782999372.694405,0.074816,-0.102686,0.991896,0.007708789,-0.023072994,0.999704062,0.0,2515,432,0,0.2101,0.0,0.126,0.2101,0.0,0.126,-162.142765,7.597521,5.985413362936452
1782999372.743596,-0.146078,-0.041915,0.988385,0.007708789,-0.023072994,0.999704062,0.0,2519,433,1,0.9073,1.0,0.9444,0.1461,0.0,0.0877,-159.691042,-3.607081,8.909751877921975
1782999372.793787,-0.135608,0.053346,0.989325,0.003820427,-0.011442918,0.999927229,0.0,2523,434,0,0.4331,0.8852,0.614,0.4331,0.8852,0.614,-157.366315,-16.335596,8.838823590810264
1782999372.843628,-0.390545,-0.396569,0.830787,0.008212108,-0.020705915,0.999751882,0.0,2527,435,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-155.07084,-28.665928,33.32319910749698
1782999372.893635,0.146903,0.205214,0.967629,0.000492707,-0.008939013,0.999959925,0.0,2531,436,0,0.8157,0.0,0.4894,0.8157,0.0,0.4894,-153.324216,-41.230463,15.021598536526119
1782999372.9438007,0.299339,0.381972,0.874353,0.009837369,-0.005730824,0.99993519,0.0,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,28.948866387311334
1782999372.993024,0.30674,0.390615,0.867946,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2539,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.695697522357932
1782999373.043034,0.30682,0.390708,0.867876,-0.002297123,-0.016277044,0.999864881,0.0,2543,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.605364919689695
1782999373.092857,0.30682,0.390708,0.867876,-0.00542281,-0.018891629,0.999806831,0.0,2547,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.83315905717906
1782999373.143037,0.30682,0.390708,0.867876,0.01168964,-0.005816686,0.999914756,0.0,2551,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.643924085324095
1782999373.192454,-0.031954,0.151943,0.987873,0.015060468,-0.01225883,0.999811434,0.0,2555,441,0,0.6939,0.0,0.4164,0.6939,0.0,0.4164,21.76502,-53.132383,9.821877388536423
1782999373.2426567,-0.123659,-0.065231,0.990179,0.001928306,-0.0131233,0.999912026,0.0,2559,442,0,0.7477,1.0,0.8486,0.7477,1.0,0.8486,23.661374,-39.198555,7.816176664889914
1782999373.2925107,-0.048129,-0.104663,0.993342,0.018548942,-0.00954343,0.999782406,0.0,2563,443,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,25.178503,-26.596892,6.669825040040159
1782999373.341544,-0.106582,-0.129235,0.985869,0.014763437,-0.020192611,0.999687101,0.0,2567,444,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,26.892938,-16.485074,9.391423676028026
1782999373.391682,-0.055597,-0.039373,0.997677,0.013359228,-0.026279465,0.999565366,0.0,2571,445,0,0.2516,1.0,0.551,0.2516,1.0,0.551,29.674924,-6.021384,4.023509422170156
1782999373.4919367,-0.13729,-0.045241,0.989497,0.023787094,-0.014943452,0.999605356,0.0,2579,446,0,0.51,1.0,0.706,0.51,1.0,0.706,36.815698,14.243889,9.419391724496746
1782999373.541712,-0.074536,-0.069462,0.994796,0.035313946,-0.009805132,0.999328167,0.0,2583,447,0,0.777,1.0,0.8662,0.777,1.0,0.8662,41.800366,24.605166,7.171653595393524
1782999373.642512,-0.06112,-0.071395,0.995574,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2591,448,0,0.9163,1.0,0.9498,0.9163,1.0,0.9498,57.366968,43.503215,5.1257998390393
1782999373.692168,-0.057183,-0.077935,0.995317,0.010850801,-0.018468541,0.99977056,0.0,2595,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.176571,50.44786,5.185376065536703
1782999373.7427187,-0.057613,-0.010466,0.998284,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2599,449,0,0.2598,1.0,0.5559,0.2598,1.0,0.5559,84.385058,55.17804,4.069287168741977
1782999373.792376,-0.05745,0.001318,0.998348,0.013207156,-0.015368398,0.999794671,0.0,2603,449,0,0.4752,1.0,0.6851,0.4752,1.0,0.6851,103.935657,57.73765,4.161074460771393
1782999373.843374,-0.057845,-0.051447,0.996999,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2607,450,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,124.901329,56.872486,5.06077011300987
1782999373.892946,-0.065439,-0.015171,0.997741,0.016280933,-0.003555404,0.999861136,0.0,2611,450,0,0.9439,1.0,0.9663,0.9439,1.0,0.9663,140.5048,53.594541,4.7323385955416555
1782999373.943164,-0.081789,-0.298676,0.950843,0.019260395,-0.003528031,0.999808277,0.0,2615,451,0,0.8195,0.0,0.4917,0.8195,0.0,0.4917,153.307065,47.547038,18.169321672951863
1782999373.993961,-0.106352,-0.126382,0.986264,0.025134173,0.000194166,0.999684068,0.0,2619,452,0,0.5634,1.0,0.738,0.5634,1.0,0.738,163.993567,38.396139,10.500034136891452
1782999374.044138,-0.067629,0.012064,0.997638,0.025134173,0.000194166,0.999684068,0.0,2623,453,0,0.3307,0.96,0.5824,0.3307,0.96,0.5824,170.944645,29.461367,5.361266017114772
1782999374.094403,-0.065174,0.008296,0.997839,0.01664434,0.005335144,0.999847239,0.049813032150268555,2627,454,1,0.9439,1.0,0.9663,0.1206,0.0,0.0724,176.872764,17.221121,4.693937461159026
1782999374.144216,-0.067613,0.001079,0.997711,0.01664434,0.005335144,0.999847239,0.0,2631,454,1,0.9439,1.0,0.9663,0.04,0.0,0.024,-179.076262,6.748107,4.8367575171524395
1782999374.194061,-0.067796,0.000594,0.997699,0.013228305,0.002576849,0.999909182,0.0,2635,455,1,0.9439,1.0,0.9663,0.0597,0.0,0.0358,-175.505373,-4.730577,4.646759601739989
1782999374.2438307,-0.180378,-0.197394,0.963587,0.01664434,0.005335144,0.999847239,0.0,2639,456,0,0.225,0.0,0.135,0.225,0.0,0.135,-171.727915,-18.103675,16.385701770814343
1782999374.29409,-0.023735,-0.210249,0.97736,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2643,457,0,0.4162,0.0,0.2497,0.4162,0.0,0.2497,-168.125258,-31.361135,11.903274680070528
1782999374.343622,0.031694,-0.198511,0.979586,0.02742709,-0.010510704,0.999568547,0.0,2647,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,10.851289407617735
1782999374.393852,0.035046,-0.19763,0.97965,0.030261667,-0.012806158,0.999459971,0.0,2651,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,10.669221599816659
1782999374.443264,-0.162644,-0.21571,0.962817,0.022400782,-0.007659616,0.999719728,0.0,2655,459,0,0.5416,0.0,0.3249,0.5416,0.0,0.3249,-145.818589,-73.95053,16.14603084976125
1782999374.493232,-0.128019,-0.089345,0.987739,0.009585797,-0.008153537,0.999920813,0.0,2659,460,0,0.0868,0.9756,0.4423,0.0868,0.9756,0.4423,-83.111676,-84.353921,9.19073793658828
1782999374.542649,0.061987,0.02869,0.997665,0.012875775,-0.010640418,0.999860488,0.0,2663,461,0,0.1018,1.0,0.4611,0.1018,1.0,0.4611,-2.978076,-75.853452,3.6073449995377476
1782999374.6427,0.056073,0.090591,0.994308,0.011802372,-0.011800366,0.999860718,0.0,2671,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.427387,-51.097496,6.402888540763776
1782999374.6926727,0.192831,0.053481,0.979774,0.00973245,-0.011934347,0.999881418,0.0,2675,463,0,0.695,1.0,0.817,0.695,1.0,0.817,22.258582,-35.476496,11.21735579612108
1782999374.741894,-0.012122,-0.034978,0.999315,0.008878538,-0.013521167,0.999869166,0.0,2679,464,0,0.6113,1.0,0.7668,0.6113,1.0,0.7668,27.760835,-22.040768,1.7197525650267829
1782999374.792702,0.024251,-0.059415,0.997939,0.00951882,-0.009789273,0.999906777,0.0,2683,465,0,0.3539,1.0,0.6123,0.3539,1.0,0.6123,34.276458,-8.975854,2.968187249869909
1782999374.84273,-0.06705,-0.074746,0.994946,0.002259909,-0.012526581,0.999918986,0.0,2687,466,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,41.116328,2.254289,5.346022787193754
1782999374.892521,-0.123236,-0.083198,0.988884,0.002570639,-0.017790038,0.99983844,0.0,2691,467,0,0.4812,1.0,0.6887,0.4812,1.0,0.6887,48.410559,12.63898,8.155165567550727
1782999374.943156,-0.092556,-0.089282,0.991697,0.015399542,-0.001044207,0.999880875,0.0,2695,468,0,0.6747,1.0,0.8048,0.6747,1.0,0.8048,55.963001,21.84608,8.00876242633113
1782999374.992911,-0.094515,-0.078632,0.992413,0.021858541,-0.004038945,0.999752915,0.0,2699,469,0,0.6964,1.0,0.8179,0.6964,1.0,0.8179,64.229514,29.130162,7.937447677382505
1782999375.042922,-0.103513,-0.065293,0.992483,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2703,470,0,0.5363,1.0,0.7218,0.5363,1.0,0.7218,74.309315,34.751937,7.078467048674977
1782999375.092348,-0.105845,-0.034632,0.993779,0.002948058,-0.003215117,0.999990486,0.0,2707,470,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,85.765041,37.482656,6.501519108830751
1782999375.142151,-0.024747,-0.070572,0.9972,-0.012187456,-0.015982131,0.999797998,0.0,2711,471,0,0.3553,1.0,0.6132,0.3553,1.0,0.6132,98.518821,38.493144,3.2130158002117817
1782999375.1921527,-0.026995,-0.068899,0.997258,-0.001695632,-0.004065673,0.999990298,0.0,2715,472,0,0.6895,1.0,0.8137,0.6895,1.0,0.8137,111.441757,37.318374,3.9916389976083875
1782999375.2424088,-0.08738,-0.057855,0.994494,-0.004298508,-0.006863149,0.999967209,0.0,2719,473,0,0.8841,1.0,0.9304,0.8841,1.0,0.9304,125.161926,33.885305,5.596087821017146
1782999375.2914047,-0.024199,-0.387898,0.921385,-0.001982088,-0.013905177,0.999901354,0.0,2723,474,0,0.8668,0.0,0.5201,0.8668,0.0,0.5201,137.008644,29.329635,22.06841871498848
1782999375.341792,-0.136311,-0.193389,0.971607,0.003780144,-0.010529664,0.999937416,0.0,2727,475,0,0.6609,1.0,0.7965,0.6609,1.0,0.7965,149.460387,22.863693,13.327774850232748
1782999375.391601,0.101345,-0.061842,0.992927,0.003780144,-0.010529664,0.999937416,0.0,2731,476,0,0.366,0.0,0.2196,0.366,0.0,0.2196,159.942451,14.573058,6.332197618126252
1782999375.442188,0.115481,-0.092849,0.988961,0.011212179,-0.011174363,0.999874702,0.0,2735,477,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,169.567245,6.149718,7.619959572498039
1782999375.492562,-0.050869,-0.080103,0.995488,0.008524126,-0.020575832,0.999751956,0.0,2739,478,0,0.0217,1.0,0.413,0.0217,1.0,0.413,179.404796,-2.630756,4.825412616864362
1782999375.54323,0.020844,0.10628,0.994118,0.009491938,-0.013219798,0.999867561,0.0,2743,479,0,0.1883,0.0,0.113,0.1883,0.0,0.113,-169.768584,-11.584389,6.889572436330644
1782999375.593043,0.004886,-0.103859,0.99458,0.01436837,0.001069948,0.999896197,0.0,2747,480,0,0.4955,1.0,0.6973,0.4955,1.0,0.6973,-158.735881,-20.883768,6.046986858254603
1782999375.6442127,0.063387,0.105588,0.992388,0.014508375,-0.006528503,0.999873435,0.0,2751,481,0,0.805,0.0,0.483,0.805,0.0,0.483,-146.482725,-29.213845,7.025080775618924
1782999375.694071,0.162817,0.144061,0.976082,0.0162749,-0.007419565,0.999840026,0.0,2755,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.714461,-36.685522,12.175325021995421
1782999375.74424,-0.015963,-0.027363,0.999498,0.02642568,-0.008624812,0.999613573,0.0,2759,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.325324,-43.675908,2.655778650923427
1782999375.793858,-0.100474,-0.075263,0.992089,0.009652249,-0.012582035,0.999874255,0.0,2763,484,0,0.3771,0.9778,0.6174,0.3771,0.9778,0.6174,-99.054179,-48.580675,7.27879024908299
1782999375.843862,-0.137948,-0.058011,0.988739,0.06016565,0.01285287,0.998105655,0.04979705810546875,2767,485,0,0.476,1.0,0.6856,0.476,1.0,0.6856,-77.238232,-51.652917,12.089769913967991
1782999375.893659,-0.11064,-0.099624,0.988855,0.06016565,0.01285287,0.998105655,0.0,2771,485,0,0.9375,1.0,0.9625,0.9375,1.0,0.9625,-53.449154,-51.711196,11.750249516741077
1782999375.943701,-0.105442,-0.074853,0.991604,0.018302231,-0.005140893,0.999819283,0.0,2775,486,0,0.8999,1.0,0.9399,0.8999,1.0,0.9399,-31.775657,-48.454522,8.158294630690849
1782999375.993664,-0.120672,-0.058196,0.990985,0.011900306,-0.012412336,0.999852147,0.0,2779,487,0,0.5,1.0,0.7,0.5,1.0,0.7,-13.385032,-40.574271,8.058769724189464
1782999376.043311,-0.141311,-0.046519,0.988872,0.021289484,-0.017480608,0.999620521,0.0,2783,488,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,1.514718,-32.062451,9.494484179585536
1782999376.093055,0.029604,-0.003595,0.999555,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2787,489,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,14.071695,-22.543431,0.7205405617447475
1782999376.142502,-0.033372,0.020736,0.999228,0.017106373,-0.00241589,0.999850757,0.0,2791,489,0,0.4315,1.0,0.6589,0.4315,1.0,0.6589,25.957824,-14.405081,3.182360544024554
1782999376.192696,-0.078254,0.008088,0.996901,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2795,490,0,0.2747,1.0,0.5648,0.2747,1.0,0.5648,37.284452,-5.896015,5.2971041959967256
1782999376.242329,0.005937,-0.026987,0.999618,0.012722142,-0.007924477,0.999887669,0.0,2799,490,0,0.1497,1.0,0.4898,0.1497,1.0,0.4898,47.5964,1.601314,1.159884726204461
1782999376.292522,-0.031948,0.036165,0.998835,0.02174903,-0.021910179,0.999523348,0.0,2803,491,0,0.2953,1.0,0.5772,0.2953,1.0,0.5772,57.937076,7.223353,4.533214235945735
1782999376.342173,-0.065748,0.016456,0.997701,0.012606213,-0.001101274,0.999919932,0.0,2807,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.824379,11.955258,4.603369575293565
1782999376.3915467,-0.084058,-0.006817,0.996438,0.028972082,-0.018399626,0.999410863,0.0,2811,493,0,0.2244,1.0,0.5347,0.2244,1.0,0.5347,80.370023,15.572075,6.515569890396287
1782999376.441382,-0.03189,-0.026614,0.999137,0.028972082,-0.018399626,0.999410863,0.049835205078125,2815,493,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,91.872558,16.625778,3.519335754388009
1782999376.491766,-0.008902,-0.052931,0.998558,0.024279082,-0.017502121,0.999552001,0.0,2819,494,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,104.349255,17.057775,2.7826081957470357
1782999376.54099,-0.026049,-0.109894,0.993602,0.019654623,-0.026468195,0.999456417,0.0,2823,495,0,0.4895,1.0,0.6937,0.4895,1.0,0.6937,117.214287,16.43006,5.462565407501882
1782999376.69121,-0.177311,-0.057739,0.98246,0.017060677,-0.014393653,0.999750847,0.0,2835,496,0,0.3,1.0,0.58,0.3,1.0,0.58,160.633287,11.526065,11.472221986498662
1782999376.741413,-0.180156,0.011995,0.983565,0.019480669,-0.012121046,0.999736757,0.0,2839,497,0,0.1101,0.9778,0.4572,0.1101,0.9778,0.4572,173.636396,8.702478,11.57835790221389
1782999376.791829,0.100439,0.11074,0.988761,0.019480669,-0.012121046,0.999736757,0.0,2843,498,1,0.9596,1.0,0.9758,0.0761,0.0,0.0457,-174.533318,5.804818,8.461465345239183
1782999376.84203,0.184326,0.134163,0.973665,0.020958345,-0.01380728,0.999685004,0.0,2847,499,1,0.9596,1.0,0.9758,0.1113,0.0,0.0668,-163.442488,2.809156,12.743061118108429
1782999376.893062,0.189184,0.135445,0.972555,-0.002614197,-0.009306921,0.999953273,0.0,2851,500,1,0.9596,1.0,0.9758,0.09,0.0,0.054,-152.164165,-0.21251,13.890949708271398
1782999376.9434447,-0.002186,0.035003,0.999385,0.014491321,-0.010830572,0.999836337,0.0,2855,501,0,0.2051,1.0,0.5231,0.2051,1.0,0.5231,-141.212127,-3.494954,2.7946937463160393
1782999376.993582,-0.159523,0.06151,0.985276,0.010828205,-0.004097914,0.999932976,0.0,2859,502,0,0.307,0.5263,0.3947,0.307,0.5263,0.3947,-129.68463,-6.805349,10.507654621186076
1782999377.043261,-0.149302,-0.184204,0.971482,-0.112258014,-0.057973792,0.991986481,0.0,2863,503,0,0.362,0.0,0.2172,0.362,0.0,0.2172,-118.19249,-10.622226,7.63422525981235
1782999377.0940447,-0.135997,-0.25988,0.956016,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2867,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,17.61199888379047
1782999377.143881,-0.135103,-0.264303,0.95493,0.023970293,-0.002496862,0.999709553,0.0,2871,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,17.81035802813701
1782999377.193663,-0.168373,-0.063405,0.983682,0.000755925,-0.028994293,0.999579291,0.0,2875,505,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-81.657903,-21.517242,9.9432506853328
1782999377.243464,-0.177739,0.050295,0.982792,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2879,506,0,0.5292,1.0,0.7175,0.5292,1.0,0.7175,-68.79688,-23.05156,11.617838603597368
1782999377.293245,-0.086522,0.048571,0.995065,0.012761656,-0.016008941,0.999790405,0.0,2883,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-55.049302,-24.286953,6.795548127554541
1782999377.393258,-0.031328,0.002086,0.999507,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2891,507,0,0.6461,1.0,0.7876,0.6461,1.0,0.7876,-24.859967,-26.635685,2.2666931418149328
1782999377.443114,-0.020387,0.053387,0.998366,0.002535916,-0.018360518,0.999828216,0.0,2895,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.404975,-27.103757,4.3171971313059645
1782999377.4923267,-0.039728,0.071899,0.99662,-0.00631663,-0.013866916,0.999883898,0.0,2899,508,0,0.2187,0.0,0.1312,0.2187,0.0,0.1312,5.273207,-26.896055,5.279166134696336
1782999377.542885,0.04662,0.137048,0.989467,-0.088190163,-0.045461768,0.995065688,0.0,2903,509,0,0.548,1.0,0.7288,0.548,1.0,0.7288,20.222425,-25.600911,13.032377348559395
1782999377.592981,0.090576,0.244688,0.965362,-0.088143317,-0.042164738,0.995214997,0.0,2907,510,0,0.7112,1.0,0.8267,0.7112,1.0,0.8267,34.770528,-23.303784,19.534235564759797
