timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.129893,-0.029278,0.991096,-0.000635023,-0.009940331,0.999950392,0.0,2337,393,0,0.2173,1.0,0.5304,0.2173,1.0,0.5304,43.041138,3.75916,7.5107510775010775
1782999370.541105,-0.137617,-0.055082,0.988953,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2341,393,0,0.6096,1.0,0.7658,0.6096,1.0,0.7658,42.620573,17.317981,8.294809156336617
1782999370.590898,-0.137617,-0.055082,0.988953,0.007073311,-0.002267433,0.999972413,0.0,2345,394,0,0.0,0.0,0.0,0.0,0.0,0.0,42.620573,17.317981,8.85643871045949
1782999370.640475,-0.105866,0.010279,0.994327,-0.110265611,-0.043068357,0.992968585,0.0,2349,395,0,0.9924,1.0,0.9955,0.9924,1.0,0.9955,47.671937,42.417104,3.0686038738091463
1782999370.689686,-0.105866,0.010279,0.994327,0.009894442,-0.030578646,0.99948339,0.0,2353,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.671937,42.417104,7.044351439049291
1782999370.7389,0.610013,-0.221667,0.760755,-0.109570908,-0.044232305,0.99299432,0.0,2357,397,0,0.5889,0.0,0.3533,0.5889,0.0,0.3533,68.212278,63.569918,45.701979558613516
1782999370.788672,-0.053826,0.00844,0.998515,0.005871924,-0.018179403,0.999817498,0.0,2361,398,0,0.1854,1.0,0.5113,0.1854,1.0,0.5113,95.430614,69.607818,3.7461877851148664
1782999370.838134,-0.074032,-0.046045,0.996192,0.018763752,-0.013613522,0.999731261,0.0,2365,399,0,0.6967,1.0,0.818,0.6967,1.0,0.818,128.891434,68.613891,5.638268723977587
1782999370.888313,-0.121703,-0.064628,0.99046,-0.001574408,-0.011108166,0.999937063,0.0,2369,400,0,0.7218,1.0,0.8331,0.7218,1.0,0.8331,151.734329,61.870686,7.5601998559269745
1782999370.938178,-0.137321,-0.038344,0.989784,0.002033801,-0.005733805,0.999981493,0.0,2373,401,0,0.545,0.0,0.327,0.545,0.0,0.327,164.419656,53.187959,8.228062285317561
1782999371.038564,-0.105866,0.010279,0.994327,-0.003160192,-0.004174336,0.999986294,0.0,2381,402,1,0.9924,1.0,0.9955,0.1004,0.0,0.0602,179.64825,31.626846,5.954262378264515
1782999371.0895507,-0.385558,0.011452,0.922613,0.011852584,-0.009864577,0.999881096,0.0,2385,403,0,0.153,1.0,0.4918,0.153,1.0,0.4918,-176.127782,20.541047,23.39049895742415
1782999371.140136,-0.324195,-0.151605,0.933763,0.011493909,0.002054965,0.999931831,0.0,2389,404,0,0.1373,1.0,0.4824,0.1373,1.0,0.4824,-172.954668,10.767108,21.617884100041337
1782999371.190551,-0.324583,-0.159473,0.932316,0.008060724,-0.012203266,0.999893047,0.0,2393,405,0,0.052,1.0,0.4312,0.052,1.0,0.4312,-170.217749,-0.940617,21.322894533771276
1782999371.24136,0.014535,-0.426396,0.90442,0.011474422,0.003951122,0.99992636,0.0,2397,406,0,0.238,0.0,0.1428,0.238,0.0,0.1428,-167.594308,-13.128447,25.466687476951133
1782999371.2914207,-0.330815,-0.145215,0.932456,0.007692527,-0.010437213,0.999915941,0.0,2401,407,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-165.518083,-25.273773,21.354000373814564
1782999371.3416247,-0.118732,-0.03823,0.99219,-0.000355891,-0.026983892,0.999635805,0.0,2405,408,0,0.5923,1.0,0.7554,0.5923,1.0,0.7554,-162.711108,-37.542736,6.830422329046818
1782999371.392418,-0.361292,-0.090396,0.928061,0.008347048,-0.013300018,0.999876711,0.0,2409,409,0,0.6906,0.0,0.4143,0.6906,0.0,0.4143,-158.920423,-50.924834,22.160154138728476
1782999371.442435,-0.124696,-0.015624,0.992072,0.004255401,-0.007050321,0.999966092,0.0,2413,410,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-153.933195,-63.611417,7.423663899362411
1782999371.493042,0.248802,-0.225861,0.941852,-0.000383883,-0.009899958,0.999950921,0.0,2417,411,0,0.4744,0.0,0.2846,0.4744,0.0,0.2846,-144.365542,-76.872262,19.27479127162784
1782999371.543458,-0.102158,-0.043356,0.993823,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2421,412,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-47.839763,-86.841727,6.291337229539052
1782999371.593027,-0.178806,-0.150257,0.972343,0.00444364,-0.017957114,0.999828883,0.0,2425,412,0,0.3124,1.0,0.5874,0.3124,1.0,0.5874,15.190505,-74.533906,13.073612447604466
1782999371.643449,-0.032184,-0.056349,0.997892,0.010701527,-0.020435731,0.999733894,0.0,2429,413,0,0.6266,1.0,0.776,0.6266,1.0,0.776,22.340694,-61.484448,3.2073756798360464
1782999371.69347,-0.072933,-0.032974,0.996792,0.009587402,-0.012968893,0.999869936,0.0,2433,414,0,0.7883,1.0,0.873,0.7883,1.0,0.873,25.568336,-50.328506,4.869414337590581
1782999371.743077,-0.052786,-0.05301,0.997198,0.010030559,-0.010474704,0.999894829,0.0,2437,415,0,0.8078,1.0,0.8847,0.8078,1.0,0.8847,27.56762,-36.809339,4.35030810667122
1782999371.793256,-0.055166,-0.021512,0.998245,0.013696474,-0.024000684,0.999618114,0.0,2441,416,0,0.707,1.0,0.8242,0.707,1.0,0.8242,30.661354,-25.264966,3.9500309205649837
1782999371.843099,0.050001,-0.018257,0.998582,0.016818293,-0.016897892,0.999715763,0.0,2445,417,0,0.4884,1.0,0.693,0.4884,1.0,0.693,33.855837,-14.039287,1.9045112526613093
1782999371.893878,-0.1494,-0.069868,0.986305,0.015278753,-0.023529761,0.999606378,0.0,2449,418,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,37.266745,-2.570402,9.843596536669025
1782999371.9438667,0.12628,0.049474,0.99076,0.005375528,-0.01982537,0.999789007,0.0,2453,419,0,0.3633,1.0,0.618,0.3633,1.0,0.618,41.089849,8.607914,8.00787207581433
1782999371.9936547,-0.056098,-0.043505,0.997477,0.002944682,-0.022730114,0.999737301,0.0,2457,420,0,0.6521,1.0,0.7913,0.6521,1.0,0.7913,45.043743,18.919558,3.589108295912905
1782999372.043692,0.046753,0.082872,0.995463,-0.001644662,-0.022785208,0.999739031,0.0,2461,421,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,49.831424,28.774456,6.6668104638277494
1782999372.095499,-0.209085,0.014462,0.977791,0.023115238,-0.011673702,0.999664649,0.0,2465,422,0,0.9073,1.0,0.9444,0.9073,1.0,0.9444,55.970255,37.651246,13.477573014739136
1782999372.143548,-0.141952,0.071714,0.987272,0.003433022,-0.019079971,0.999812067,0.0,2469,423,0,0.8153,1.0,0.8892,0.8153,1.0,0.8892,63.66148,44.09521,9.85942502351386
1782999372.193112,-0.049406,-0.044074,0.997806,0.018904528,-0.021233384,0.999595799,0.0,2473,424,0,0.597,1.0,0.7582,0.597,1.0,0.7582,73.028287,49.103445,4.128950812156535
1782999372.2427447,-0.08829,-0.140433,0.986146,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2477,424,0,0.2619,1.0,0.5572,0.2619,1.0,0.5572,84.417043,54.101865,9.227224182200787
1782999372.2933247,-0.08829,-0.140433,0.986146,0.018210783,-0.009673478,0.999787373,0.0,2481,425,0,0.0,0.0,0.0,0.0,0.0,0.0,84.417043,54.101865,9.705610961409684
1782999372.343297,-0.046727,-0.048175,0.997745,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2485,425,0,0.7401,1.0,0.8441,0.7401,1.0,0.8441,119.134441,61.48012,4.3283309454867
1782999372.393339,-0.017998,-0.021233,0.999613,0.019007279,-0.020678826,0.999605477,0.0,2489,426,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,142.199434,60.39374,2.1198941237414184
1782999372.4437387,-0.364484,-0.138584,0.92084,0.007896969,-0.024553632,0.999667323,0.0,2493,427,0,0.6338,0.0,0.3803,0.6338,0.0,0.3803,160.163853,55.562876,22.91874063197717
1782999372.493997,-0.211961,-0.138851,0.967364,0.012372912,-0.025560478,0.999596705,0.0,2497,428,0,0.3137,0.902,0.549,0.3137,0.902,0.549,173.064459,48.466622,14.556471993997935
1782999372.544358,-0.393882,-0.134648,0.909245,0.008588188,-0.025742309,0.99963172,0.0,2501,429,0,0.1929,0.0,0.1158,0.1929,0.0,0.1158,-176.903378,38.795176,24.633362452482974
1782999372.594005,-0.614117,-0.274645,0.739886,0.008588188,-0.025742309,0.99963172,0.0,2505,430,0,0.3476,0.0,0.2085,0.3476,0.0,0.2085,-170.07924,28.640849,42.148389888294375
1782999372.644156,0.174197,0.423166,0.889149,0.007708789,-0.023072994,0.999704062,0.0,2509,431,0,0.3301,0.0,0.198,0.3301,0.0,0.198,-165.720311,17.742085,28.30149193279403
1782999372.694405,0.052508,-0.252612,0.966142,0.007708789,-0.023072994,0.999704062,0.0,2513,432,0,0.2101,0.0,0.126,0.2101,0.0,0.126,-162.142765,7.597521,13.568685529357497
1782999372.743596,-0.209085,0.014462,0.977791,0.007708789,-0.023072994,0.999704062,0.0,2517,433,1,0.9073,1.0,0.9444,0.1461,0.0,0.0877,-159.691042,-3.607081,12.694365064959753
1782999372.793787,-0.116422,0.070407,0.990701,0.003820427,-0.011442918,0.999927229,0.0,2521,434,0,0.4331,0.8852,0.614,0.4331,0.8852,0.614,-157.366315,-16.335596,8.358271657301477
1782999372.843628,-0.451459,-0.519599,0.725397,0.008212108,-0.020705915,0.999751882,0.0,2525,435,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-155.07084,-28.665928,42.923102834976234
1782999372.893635,0.30682,0.390708,0.867876,0.000492707,-0.008939013,0.999959925,0.0,2529,436,0,0.8157,0.0,0.4894,0.8157,0.0,0.4894,-153.324216,-41.230463,30.174356547288863
1782999372.9438007,0.30682,0.390708,0.867876,0.009837369,-0.005730824,0.99993519,0.0,2533,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.703762621335986
1782999372.993024,0.30682,0.390708,0.867876,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2537,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.703762621335986
1782999373.043034,0.30682,0.390708,0.867876,-0.002297123,-0.016277044,0.999864881,0.0,2541,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.605364919689695
1782999373.092857,0.30682,0.390708,0.867876,-0.00542281,-0.018891629,0.999806831,0.0,2545,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,30.83315905717906
1782999373.143037,0.30682,0.390708,0.867876,0.01168964,-0.005816686,0.999914756,0.0,2549,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.324216,-41.230463,29.643924085324095
1782999373.192454,-0.139522,0.069309,0.98779,0.015060468,-0.01225883,0.999811434,0.0,2553,441,0,0.6939,0.0,0.4164,0.6939,0.0,0.4164,21.76502,-53.132383,10.050991141129769
1782999373.2426567,-0.125706,-0.113771,0.985522,0.001928306,-0.0131233,0.999912026,0.0,2557,442,0,0.7477,1.0,0.8486,0.7477,1.0,0.8486,23.661374,-39.198555,9.359997600902181
1782999373.2925107,-0.022969,-0.104947,0.994212,0.018548942,-0.00954343,0.999782406,0.0,2561,443,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,25.178503,-26.596892,5.9729304505610425
1782999373.341544,-0.131413,-0.136717,0.981855,0.014763437,-0.020192611,0.999687101,0.0,2565,444,0,0.4872,0.0,0.2923,0.4872,0.0,0.2923,26.892938,-16.485074,10.77517577187932
1782999373.391682,-0.033017,-0.008557,0.999418,0.013359228,-0.026279465,0.999565366,0.0,2569,445,0,0.2516,1.0,0.551,0.2516,1.0,0.551,29.674924,-6.021384,2.845060096388108
1782999373.4919367,-0.190813,-0.012706,0.981544,0.023787094,-0.014943452,0.999605356,0.0,2577,446,0,0.51,1.0,0.706,0.51,1.0,0.706,36.815698,14.243889,12.363835016531745
1782999373.541712,-0.041047,-0.084932,0.995541,0.035313946,-0.009805132,0.999328167,0.0,2581,447,0,0.777,1.0,0.8662,0.777,1.0,0.8662,41.800366,24.605166,6.144345474799109
1782999373.642512,-0.081998,-0.074216,0.993865,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2589,448,0,0.9163,1.0,0.9498,0.9163,1.0,0.9498,57.366968,43.503215,6.21752444239575
1782999373.692168,-0.050804,-0.079351,0.995551,0.010850801,-0.018468541,0.99977056,0.0,2593,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.176571,50.44786,4.9722363888022
1782999373.7427187,-0.059193,0.011576,0.998179,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2597,449,0,0.2598,1.0,0.5559,0.2598,1.0,0.5559,84.385058,55.17804,4.428572901470375
1782999373.792376,-0.057031,-0.000329,0.998372,0.013207156,-0.015368398,0.999794671,0.0,2601,449,0,0.4752,1.0,0.6851,0.4752,1.0,0.6851,103.935657,57.73765,4.117543560622102
1782999373.843374,-0.058036,-0.068035,0.995993,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2605,450,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,124.901329,56.872486,5.644270388456256
1782999373.892946,-0.067798,0.000588,0.997699,0.016280933,-0.003555404,0.999861136,0.0,2609,450,0,0.9439,1.0,0.9663,0.9439,1.0,0.9663,140.5048,53.594541,4.82615976722207
1782999373.943164,-0.084908,-0.387904,0.917781,0.019260395,-0.003528031,0.999808277,0.0,2613,451,0,0.8195,0.0,0.4917,0.8195,0.0,0.4917,153.307065,47.547038,23.46000205150941
1782999373.993961,-0.112016,-0.047583,0.992567,0.025134173,0.000194166,0.999684068,0.0,2617,452,0,0.5634,1.0,0.738,0.5634,1.0,0.738,163.993567,38.396139,8.338427888110749
1782999374.044138,-0.05368,0.037283,0.997862,0.025134173,0.000194166,0.999684068,0.0,2621,453,0,0.3307,0.96,0.5824,0.3307,0.96,0.5824,170.944645,29.461367,4.993367716283025
1782999374.094403,-0.067798,0.000588,0.997699,0.01664434,0.005335144,0.999847239,0.049813032150268555,2625,454,1,0.9439,1.0,0.9663,0.1206,0.0,0.0724,176.872764,17.221121,4.848768183653262
1782999374.144216,-0.067798,0.000588,0.997699,0.01664434,0.005335144,0.999847239,0.0,2629,454,1,0.9439,1.0,0.9663,0.04,0.0,0.024,-179.076262,6.748107,4.848768183653262
1782999374.194061,-0.067798,0.000588,0.997699,0.013228305,0.002576849,0.999909182,0.0,2633,455,1,0.9439,1.0,0.9663,0.0597,0.0,0.0358,-175.505373,-4.730577,4.646789247825522
1782999374.2438307,-0.214516,-0.258772,0.941817,0.01664434,0.005335144,0.999847239,0.0,2637,456,0,0.225,0.0,0.135,0.225,0.0,0.135,-171.727915,-18.103675,20.491838677023942
1782999374.29409,0.035083,-0.19762,0.979651,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2641,457,0,0.4162,0.0,0.2497,0.4162,0.0,0.2497,-168.125258,-31.361135,10.805983576044701
1782999374.343622,0.035083,-0.19762,0.979651,0.02742709,-0.010510704,0.999568547,0.0,2645,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,10.805983576044701
1782999374.393852,0.035083,-0.19762,0.979651,0.030261667,-0.012806158,0.999459971,0.0,2649,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.125258,-31.361135,10.668605393082542
1782999374.443264,-0.224787,-0.219707,0.949315,0.022400782,-0.007659616,0.999719728,0.0,2653,459,0,0.5416,0.0,0.3249,0.5416,0.0,0.3249,-145.818589,-73.95053,18.9686803010147
1782999374.493232,-0.1009,-0.047351,0.993769,0.009585797,-0.008153537,0.999920813,0.0,2657,460,0,0.0868,0.9756,0.4423,0.0868,0.9756,0.4423,-83.111676,-84.353921,6.730120817061598
1782999374.542649,0.116003,0.056004,0.991669,0.012875775,-0.010640418,0.999860488,0.0,2661,461,0,0.1018,1.0,0.4611,0.1018,1.0,0.4611,-2.978076,-75.853452,7.055156439953102
1782999374.6427,-0.017727,0.111032,0.993659,0.011802372,-0.011800366,0.999860718,0.0,2669,462,0,0.5763,1.0,0.7458,0.5763,1.0,0.7458,16.427387,-51.097496,7.251719310601281
1782999374.6926727,0.253037,0.036107,0.966782,0.00973245,-0.011934347,0.999881418,0.0,2673,463,0,0.695,1.0,0.817,0.695,1.0,0.817,22.258582,-35.476496,14.37326136870587
1782999374.741894,-0.09226,-0.058617,0.994008,0.008878538,-0.013521167,0.999869166,0.0,2677,464,0,0.6113,1.0,0.7668,0.6113,1.0,0.7668,27.760835,-22.040768,6.3569531670115405
1782999374.792702,0.055393,-0.061218,0.996586,0.00951882,-0.009789273,0.999906777,0.0,2681,465,0,0.3539,1.0,0.6123,0.3539,1.0,0.6123,34.276458,-8.975854,3.954068022659566
1782999374.84273,-0.10357,-0.078933,0.991485,0.002259909,-0.012526581,0.999918986,0.0,2685,466,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,41.116328,2.254289,7.179547414118707
1782999374.892521,-0.132357,-0.084857,0.987563,0.002570639,-0.017790038,0.99983844,0.0,2689,467,0,0.4812,1.0,0.6887,0.4812,1.0,0.6887,48.410559,12.63898,8.67005122612816
1782999374.943156,-0.080294,-0.090785,0.992628,0.015399542,-0.001044207,0.999880875,0.0,2693,468,0,0.6747,1.0,0.8048,0.6747,1.0,0.8048,55.963001,21.84608,7.533637428018931
1782999374.992911,-0.098137,-0.074831,0.992355,0.021858541,-0.004038945,0.999752915,0.0,2697,469,0,0.6964,1.0,0.8179,0.6964,1.0,0.8179,64.229514,29.130162,8.000476769671536
1782999375.042922,-0.105549,-0.061939,0.992483,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2701,470,0,0.5363,1.0,0.7218,0.5363,1.0,0.7218,74.309315,34.751937,7.086267398372984
1782999375.092348,-0.10606,-0.025618,0.99403,0.002948058,-0.003215117,0.999990486,0.0,2705,470,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,85.765041,37.482656,6.388518412450938
1782999375.142151,0.001405,-0.084224,0.996446,-0.012187456,-0.015982131,0.999797998,0.0,2709,471,0,0.3553,1.0,0.6132,0.3553,1.0,0.6132,98.518821,38.493144,3.9920895724444403
1782999375.1921527,-0.034162,-0.065014,0.997299,-0.001695632,-0.004065673,0.999990298,0.0,2713,472,0,0.6895,1.0,0.8137,0.6895,1.0,0.8137,111.441757,37.318374,3.9607717594405845
1782999375.2424088,-0.105039,-0.055179,0.992936,-0.004298508,-0.006863149,0.999967209,0.0,2717,473,0,0.8841,1.0,0.9304,0.8841,1.0,0.9304,125.161926,33.885305,6.417588805770397
1782999375.2914047,0.001095,-0.484647,0.874709,-0.001982088,-0.013905177,0.999901354,0.0,2721,474,0,0.8668,0.0,0.5201,0.8668,0.0,0.5201,137.008644,29.329635,28.193185922993393
1782999375.341792,-0.175514,-0.103329,0.979039,0.003780144,-0.010529664,0.999937416,0.0,2725,475,0,0.6609,1.0,0.7965,0.6609,1.0,0.7965,149.460387,22.863693,11.649183875320631
1782999375.391601,0.185315,-0.040603,0.98184,0.003780144,-0.010529664,0.999937416,0.0,2729,476,0,0.366,0.0,0.2196,0.366,0.0,0.2196,159.942451,14.573058,10.608949009290468
1782999375.442188,0.099304,-0.108216,0.989155,0.011212179,-0.011174363,0.999874702,0.0,2733,477,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,169.567245,6.149718,7.539901908413726
1782999375.492562,-0.100323,-0.07186,0.992356,0.008524126,-0.020575832,0.999751956,0.0,2737,478,0,0.0217,1.0,0.413,0.0217,1.0,0.413,179.404796,-2.630756,6.911473089254564
1782999375.54323,0.055924,0.163107,0.985022,0.009491938,-0.013219798,0.999867561,0.0,2741,479,0,0.1883,0.0,0.113,0.1883,0.0,0.113,-169.768584,-11.584389,10.496470953348966
1782999375.593043,-0.008786,-0.18382,0.982921,0.01436837,0.001069948,0.999896197,0.0,2745,480,0,0.4955,1.0,0.6973,0.4955,1.0,0.6973,-158.735881,-20.883768,10.735967183550192
1782999375.6442127,0.084321,0.190463,0.978066,0.014508375,-0.006528503,0.999873435,0.0,2749,481,0,0.805,0.0,0.483,0.805,0.0,0.483,-146.482725,-29.213845,12.061976008605663
1782999375.694071,0.189237,0.135459,0.972543,0.0162749,-0.007419565,0.999840026,0.0,2753,482,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,-132.714461,-36.685522,12.976515879128373
1782999375.74424,-0.079723,-0.080191,0.993586,0.02642568,-0.008624812,0.999613573,0.0,2757,483,0,0.8333,1.0,0.9,0.8333,1.0,0.9,-117.325324,-43.675908,7.348311692829108
1782999375.793858,-0.111864,-0.077502,0.990697,0.009652249,-0.012582035,0.999874255,0.0,2761,484,0,0.3771,0.9778,0.6174,0.3771,0.9778,0.6174,-99.054179,-48.580675,7.917341309346001
1782999375.843862,-0.146924,-0.051727,0.987794,0.06016565,0.01285287,0.998105655,0.04979705810546875,2765,485,0,0.476,1.0,0.6856,0.476,1.0,0.6856,-77.238232,-51.652917,12.467622751361152
1782999375.893659,-0.099547,-0.11447,0.988427,0.06016565,0.01285287,0.998105655,0.0,2769,485,0,0.9375,1.0,0.9625,0.9375,1.0,0.9625,-53.449154,-51.711196,11.736338599080755
1782999375.943701,-0.106448,-0.063235,0.992305,0.018302231,-0.005140893,0.999819283,0.0,2773,486,0,0.8999,1.0,0.9399,0.8999,1.0,0.9399,-31.775657,-48.454522,7.902892988912006
1782999375.993664,-0.125347,-0.055656,0.990551,0.011900306,-0.012412336,0.999852147,0.0,2777,487,0,0.5,1.0,0.7,0.5,1.0,0.7,-13.385032,-40.574271,8.269020345981529
1782999376.043311,-0.146771,-0.043432,0.988217,0.021289484,-0.017480608,0.999620521,0.0,2781,488,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,1.514718,-32.062451,9.776869844668429
1782999376.093055,0.085662,0.009449,0.996279,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2785,489,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,14.071695,-22.543431,3.9927650517511664
1782999376.142502,-0.067301,0.025262,0.997413,0.017106373,-0.00241589,0.999850757,0.0,2789,489,0,0.4315,1.0,0.6589,0.4315,1.0,0.6589,25.957824,-14.405081,5.0930526630139585
1782999376.192696,-0.084473,0.002865,0.996422,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2793,490,0,0.2747,1.0,0.5648,0.2747,1.0,0.5648,37.284452,-5.896015,5.6086304554089494
1782999376.242329,0.034625,-0.036928,0.998718,0.012722142,-0.007924477,0.999887669,0.0,2797,490,0,0.1497,1.0,0.4898,0.1497,1.0,0.4898,47.5964,1.601314,2.083425469742649
1782999376.292522,-0.051114,0.058847,0.996958,0.02174903,-0.021910179,0.999523348,0.0,2801,491,0,0.2953,1.0,0.5772,0.2953,1.0,0.5772,57.937076,7.223353,6.236601280710595
1782999376.342173,-0.071946,0.00456,0.997398,0.012606213,-0.001101274,0.999919932,0.0,2805,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.824379,11.955258,4.8590082739117735
1782999376.3915467,-0.088334,-0.011436,0.996025,0.028972082,-0.018399626,0.999410863,0.0,2809,493,0,0.2244,1.0,0.5347,0.2244,1.0,0.5347,80.370023,15.572075,6.739781739260166
1782999376.441382,-0.014038,-0.03177,0.999397,0.028972082,-0.018399626,0.999410863,0.049835205078125,2813,493,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,91.872558,16.625778,2.5803555028859164
1782999376.491766,-0.005907,-0.06009,0.998175,0.024279082,-0.017502121,0.999552001,0.0,2817,494,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,104.349255,17.057775,2.992798999421866
1782999376.54099,-0.03234,-0.126337,0.99146,0.019654623,-0.026468195,0.999456417,0.0,2821,495,0,0.4895,1.0,0.6937,0.4895,1.0,0.6937,117.214287,16.43006,6.470839681367764
1782999376.69121,-0.171124,-0.048126,0.984073,0.017060677,-0.014393653,0.999750847,0.0,2833,496,0,0.3,1.0,0.58,0.3,1.0,0.58,160.633287,11.526065,11.007849668867333
1782999376.741413,-0.182363,0.032006,0.98271,0.019480669,-0.012121046,0.999736757,0.0,2837,497,0,0.1101,0.9778,0.4572,0.1101,0.9778,0.4572,173.636396,8.702478,11.899493193036786
1782999376.791829,0.189237,0.135459,0.972543,0.019480669,-0.012121046,0.999736757,0.0,2841,498,1,0.9596,1.0,0.9758,0.0761,0.0,0.0457,-174.533318,5.804818,13.009807875163197
1782999376.84203,0.189237,0.135459,0.972543,0.020958345,-0.01380728,0.999685004,0.0,2845,499,1,0.9596,1.0,0.9758,0.1113,0.0,0.0668,-163.442488,2.809156,13.009583039140576
1782999376.893062,0.189237,0.135459,0.972543,-0.002614197,-0.009306921,0.999953273,0.0,2849,500,1,0.9596,1.0,0.9758,0.09,0.0,0.054,-152.164165,-0.21251,13.893877332584562
1782999376.9434447,-0.063651,0.002384,0.997969,0.014491321,-0.010830572,0.999836337,0.0,2853,501,0,0.2051,1.0,0.5231,0.2051,1.0,0.5231,-141.212127,-3.494954,4.5435120085941545
1782999376.993582,-0.194286,0.077851,0.977851,0.010828205,-0.004097914,0.999932976,0.0,2857,502,0,0.307,0.5263,0.3947,0.307,0.5263,0.3947,-129.68463,-6.805349,12.744717196996312
1782999377.043261,-0.135094,-0.264351,0.954918,-0.112258014,-0.057973792,0.991986481,0.0,2861,503,0,0.362,0.0,0.2172,0.362,0.0,0.2172,-118.19249,-10.622226,12.107289353887502
1782999377.0940447,-0.135094,-0.264351,0.954918,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2865,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,17.81254225086385
1782999377.143881,-0.135094,-0.264351,0.954918,0.023970293,-0.002496862,0.999709553,0.0,2869,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.19249,-10.622226,17.81254225086385
1782999377.193663,-0.177554,0.001709,0.98411,0.000755925,-0.028994293,0.999579291,0.0,2873,505,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-81.657903,-21.517242,10.418793115388155
1782999377.243464,-0.178303,0.07065,0.981436,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2877,506,0,0.5292,1.0,0.7175,0.5292,1.0,0.7175,-68.79688,-23.05156,12.088901490363353
1782999377.293245,-0.056895,0.042687,0.997467,0.012761656,-0.016008941,0.999790405,0.0,2881,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-55.049302,-24.286953,5.222652752292149
1782999377.393258,-0.027246,-0.003953,0.999621,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2889,507,0,0.6461,1.0,0.7876,0.6461,1.0,0.7876,-24.859967,-26.635685,1.8955869452209726
1782999377.443114,-0.017878,0.071338,0.997292,0.002535916,-0.018360518,0.999828216,0.0,2893,507,0,0.3239,0.0,0.1943,0.3239,0.0,0.1943,-9.404975,-27.103757,5.274605003871433
1782999377.4923267,-0.046567,0.073428,0.996213,-0.00631663,-0.013866916,0.999883898,0.0,2897,508,0,0.2187,0.0,0.1312,0.2187,0.0,0.1312,5.273207,-26.896055,5.513692811204815
1782999377.542885,0.075911,0.157172,0.984649,-0.088190163,-0.045461768,0.995065688,0.0,2901,509,0,0.548,1.0,0.7288,0.548,1.0,0.7288,20.222425,-25.600911,14.994533776791457
1782999377.592981,0.097304,0.273784,0.956856,-0.088143317,-0.042164738,0.995214997,0.0,2905,510,0,0.7112,1.0,0.8267,0.7112,1.0,0.8267,34.770528,-23.303784,21.226457665146217
