timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805860.875121,0.133977,-0.029315,0.990551,-0.276625899,0.331724359,0.901907457,0.0,28411,7064,0,0.6052,0.642,0.6199,0.6052,0.642,0.6199,-130.660047,17.317518,32.1563025456872
1782805860.9247067,0.139148,-0.048445,0.989086,0.143548647,0.116513016,0.982760654,0.0,28415,7065,0,0.6055,0.7158,0.6496,0.6055,0.7158,0.6496,-127.415949,17.846614,9.472453626725333
1782805860.974739,0.156863,-0.0413,0.986756,0.140529915,0.117527841,0.983076065,0.0,28419,7066,0,0.6045,0.5946,0.6005,0.6045,0.5946,0.6005,-125.06774,18.383753,9.160501281941409
1782805861.024926,0.130124,-0.044636,0.990492,-0.221511868,0.253201316,0.94171205,0.0,28423,7067,0,0.5896,0.6346,0.6076,0.5896,0.6346,0.6076,-123.248064,18.322476,26.794086654226426
1782805861.0751507,0.134977,-0.043048,0.989913,-0.276625899,0.331724359,0.901907457,0.0,28427,7068,0,0.5555,0.6603,0.5974,0.5555,0.6603,0.5974,-119.274092,18.439099,32.73382373125521
1782805861.1252,0.138771,-0.056533,0.98871,-0.297331224,0.248367414,0.921904426,0.0,28431,7069,0,0.5285,0.6499,0.577,0.5285,0.6499,0.577,-115.672744,19.170313,31.10808160603913
1782805861.174919,0.144005,-0.055885,0.987998,0.143862167,0.114920176,0.98290235,0.0,28435,7070,0,0.473,0.6653,0.5499,0.473,0.6653,0.5499,-109.871486,20.918332,9.802620288903634
1782805861.225018,0.136757,-0.066335,0.988381,-0.257898969,0.351200281,0.900081376,0.0,28439,7071,0,0.3305,0.5534,0.4197,0.3305,0.5534,0.4197,-101.607219,22.072009,33.792531989545324
1782805861.27509,0.144064,-0.049187,0.988345,0.142680261,0.114765336,0.983092702,0.0,28443,7072,0,0.2041,0.6383,0.3778,0.2041,0.6383,0.3778,-95.97538,21.449261,9.409564651320263
1782805861.3248007,0.157528,-0.05644,0.9859,-0.215001981,0.421242364,0.881095352,0.0,28447,7073,0,0.1075,0.6498,0.3244,0.1075,0.6498,0.3244,-91.762698,20.558597,35.80349294785374
1782805861.375052,0.155497,-0.05991,0.986018,0.148741946,0.12160481,0.981370523,0.0,28451,7074,0,0.164,0.6481,0.3576,0.164,0.6481,0.3576,-85.4483,19.91643,10.425008958791027
1782805861.4250667,0.156873,-0.056908,0.985978,-0.222628448,0.448018413,0.865861465,0.0,28455,7075,0,0.2858,0.6312,0.4239,0.2858,0.6312,0.4239,-79.246761,19.428975,37.505007683561615
1782805861.474592,0.161306,-0.066131,0.984686,-0.180226919,0.426873378,0.886170061,0.0,28459,7076,0,0.3795,0.2691,0.3353,0.3795,0.2691,0.3353,-73.514146,18.568607,35.38316129773265
1782805861.525243,0.169999,-0.065939,0.983236,0.160601633,0.105840331,0.981328151,0.0,28463,7077,0,0.4551,0.2889,0.3886,0.4551,0.2889,0.3886,-67.35341,17.466132,9.869644239554445
1782805861.574982,0.16308,-0.057899,0.984913,0.153860918,0.105798139,0.982412119,0.0,28467,7078,0,0.4585,0.633,0.5283,0.4585,0.633,0.5283,-62.370164,14.858621,9.405492804403996
1782805861.625467,0.165569,-0.06406,0.984115,-0.190293272,0.415465753,0.889481129,0.0,28471,7079,0,0.4155,0.5677,0.4764,0.4155,0.5677,0.4764,-58.013209,11.692857,35.191508591853385
1782805861.6754627,0.143659,-0.051938,0.988263,-0.198049123,0.393743366,0.897631721,0.0,28475,7080,0,0.3287,0.6331,0.4505,0.3287,0.6331,0.4505,-54.675034,7.941914,33.05005524572652
1782805861.725426,0.14575,-0.044167,0.988335,0.142474667,0.097322677,0.985002165,0.0,28479,7081,0,0.2104,0.643,0.3834,0.2104,0.643,0.3834,-52.104402,3.71337,8.117998640194102
1782805861.775238,0.141068,-0.044713,0.98899,-0.205009292,0.316647031,0.926124099,0.0,28483,7082,0,0.1414,0.6362,0.3393,0.1414,0.6362,0.3393,-48.538752,1.349955,29.208583251774378
1782805861.824465,0.141215,-0.054871,0.988457,0.119852482,0.083635081,0.989262632,0.0,28487,7083,0,0.1197,0.6331,0.325,0.1197,0.6331,0.325,-44.974242,-0.626066,8.036420944063023
1782805861.8740327,0.140345,-0.053963,0.988631,-0.195556362,0.253951162,0.94724153,0.0,28491,7084,0,0.2105,0.6667,0.393,0.2105,0.6667,0.393,-43.191603,-3.539527,26.450049520110053
1782805861.923691,0.153124,-0.044757,0.987193,-0.206098498,0.240675694,0.948471728,0.0,28495,7085,0,0.298,0.6543,0.4405,0.298,0.6543,0.4405,-41.609086,-6.414756,26.620483713557014
1782805861.973323,0.142659,-0.04221,0.988871,-0.206098498,0.240675694,0.948471728,0.0,28499,7086,0,0.3838,0.6181,0.4775,0.3838,0.6181,0.4775,-39.659613,-9.39392,26.05726530476523
1782805862.023297,0.147862,-0.033885,0.988427,-0.209419164,0.310341195,0.927271242,0.0,28503,7087,0,0.4493,0.6271,0.5204,0.4493,0.6271,0.5204,-37.417206,-11.923237,28.948054693282025
1782805862.073296,0.140953,-0.029254,0.989584,0.116415262,0.084246522,0.989621145,0.0,28507,7088,0,0.5122,0.6305,0.5596,0.5122,0.6305,0.5596,-36.374841,-14.410286,6.657072365612471
1782805862.123285,0.135245,-0.041014,0.989963,0.116415262,0.084246522,0.989621145,0.0,28511,7089,0,0.5325,0.6249,0.5694,0.5325,0.6249,0.5694,-34.65932,-15.563213,7.262400697701046
1782805862.173097,0.15104,-0.042701,0.987605,0.120763618,0.083311487,0.989179127,0.0,28515,7090,0,0.5241,0.6232,0.5637,0.5241,0.6232,0.5637,-33.802687,-15.452615,7.431189312828915
1782805862.223335,0.140537,-0.050267,0.988798,0.122135895,0.082645377,0.989066512,0.0,28519,7091,0,0.5257,0.6448,0.5734,0.5257,0.6448,0.5734,-31.868976,-16.09977,7.693982556122438
1782805862.273329,0.107584,-0.031686,0.993691,-0.200857452,0.177414563,0.963421173,0.0,28523,7092,0,0.5055,0.2534,0.4047,0.5055,0.2534,0.4047,-28.559528,-16.519916,21.547666049271996
1782805862.323362,0.11991,-0.047675,0.991639,0.122135895,0.082645377,0.989066512,0.0,28527,7093,0,0.4806,0.5818,0.5211,0.4806,0.5818,0.5211,-24.652007,-17.425321,7.474822101208276
1782805862.373924,0.161329,-0.05794,0.985198,-0.207969514,0.155575039,0.965683741,0.0,28531,7094,0,0.4267,0.2682,0.3633,0.4267,0.2682,0.3633,-19.740773,-18.226253,24.6566386012721
1782805862.4237328,0.139045,-0.055187,0.988747,0.143422142,0.090291952,0.985534095,0.0,28535,7095,0,0.3564,0.5794,0.4456,0.3564,0.5794,0.4456,-14.35063,-19.63168,8.348566944759815
1782805862.474534,0.143001,-0.052101,0.98835,0.130350118,0.086813272,0.987660014,0.0,28539,7096,0,0.2762,0.6293,0.4174,0.2762,0.6293,0.4174,-9.429148,-21.187954,7.998828650417973
1782805862.5245748,0.15952,-0.039212,0.986416,0.138457694,0.094294323,0.985869184,0.0,28543,7097,0,0.1676,0.611,0.3449,0.1676,0.611,0.3449,-4.581376,-20.431027,7.749769722662315
1782805862.574557,0.147689,-0.038189,0.988296,0.138348558,0.096860624,0.985635681,0.0,28547,7098,0,0.0653,0.6658,0.3055,0.0653,0.6658,0.3055,-0.113147,-18.05631,7.763816229237455
1782805862.624216,0.162174,-0.045118,0.98573,-0.209055505,0.164548556,0.963960356,0.0,28551,7099,0,0.1128,0.6409,0.324,0.1128,0.6409,0.324,2.819706,-16.811504,24.64935664288333
1782805862.6745627,0.14496,-0.034479,0.988837,-0.212200404,0.210929722,0.954190568,0.0,28555,7100,0,0.1821,0.3096,0.2331,0.1821,0.3096,0.2331,7.343402,-15.185001,25.108518303246093
1782805862.723946,0.142581,-0.050212,0.988509,-0.208638268,0.207790868,0.955663659,0.0,28559,7101,0,0.226,0.6371,0.3905,0.226,0.6371,0.3905,11.700112,-12.98698,25.24388321514865
1782805862.774008,0.149866,-0.035447,0.988071,0.138530441,0.100789231,0.985216143,0.0,28563,7102,0,0.248,0.6124,0.3938,0.248,0.6124,0.3938,14.838625,-11.600958,7.840430467961936
1782805862.823959,0.164666,-0.054241,0.984857,-0.220901435,0.252297994,0.942097807,0.0,28567,7103,0,0.2504,0.5868,0.3849,0.2504,0.5868,0.3849,16.130437,-10.801044,28.62526961895071
1782805862.873459,0.15128,-0.045047,0.987464,-0.220901435,0.252297994,0.942097807,0.0,28571,7104,0,0.2593,0.6415,0.4122,0.2593,0.6415,0.4122,17.821696,-10.250479,27.686339066754613
1782805862.923226,0.143011,-0.054263,0.988232,-0.240123253,0.276154062,0.930634062,0.0,28575,7105,0,0.28,0.6116,0.4126,0.28,0.6116,0.4126,19.547724,-10.39284,29.49983128326932
1782805862.973251,0.147032,-0.039633,0.988337,-0.247049026,0.22287647,0.943023254,0.0,28579,7106,0,0.2939,0.6097,0.4202,0.2939,0.6097,0.4202,20.030358,-10.846376,27.51779272244709
1782805863.0239887,0.150755,-0.039967,0.987763,-0.240123253,0.276154062,0.930634062,0.0,28583,7107,0,0.3414,0.6433,0.4622,0.3414,0.6433,0.4622,22.323795,-12.00079,29.30704845923418
1782805863.074231,0.148389,-0.050628,0.987632,-0.240123253,0.276154062,0.930634062,0.0,28587,7108,0,0.3842,0.6607,0.4948,0.3842,0.6607,0.4948,24.89581,-12.769234,29.59811230554993
1782805863.1246667,0.144509,-0.04756,0.98836,-0.294744416,0.272749623,0.915823876,0.0,28591,7109,0,0.4372,0.6152,0.5084,0.4372,0.6152,0.5084,26.681487,-14.333384,31.8319738860766
1782805863.174498,0.150919,-0.04769,0.987395,-0.336745856,0.212704744,0.917256191,0.0,28595,7110,0,0.5076,0.6648,0.5705,0.5076,0.6648,0.5705,30.085307,-15.97885,32.3570943757128
1782805863.2244368,0.148191,-0.051591,0.987612,0.187063964,0.084700069,0.978689415,0.0,28599,7111,0,0.5952,0.678,0.6283,0.5952,0.678,0.6283,32.694882,-18.76432,8.143318975458696
1782805863.274871,0.14198,-0.048982,0.988657,-0.335180616,0.177432667,0.925295414,0.0,28603,7112,0,0.6533,0.2564,0.4945,0.6533,0.2564,0.4945,35.305274,-20.414303,30.8492056657851
1782805863.324696,0.146258,-0.052581,0.987848,-0.327284156,0.164659474,0.930468881,0.0,28607,7113,0,0.7166,0.6539,0.6915,0.7166,0.6539,0.6915,40.273626,-22.014253,30.38615332116114
1782805863.374686,0.154155,-0.050475,0.986757,0.187063964,0.084700069,0.978689415,0.0,28611,7114,0,0.7543,0.652,0.7134,0.7543,0.652,0.7134,44.075165,-23.332615,7.9908670067597845
1782805863.4247,0.14981,-0.052711,0.987309,-0.334680688,0.204002077,0.919984777,0.0,28615,7115,0,0.7691,0.6976,0.7405,0.7691,0.6976,0.7405,47.643087,-24.155432,32.06810741553052
1782805863.475105,0.142295,-0.041482,0.988955,0.17972995,0.080041752,0.980454213,0.0,28619,7116,0,0.7737,0.6367,0.7189,0.7737,0.6367,0.7189,50.180201,-24.793367,7.306744938139008
1782805863.52494,0.136607,-0.046529,0.989532,0.185735005,0.074961742,0.979736314,0.0,28623,7117,0,0.7781,0.6799,0.7388,0.7781,0.6799,0.7388,52.973029,-25.833826,7.5348694799630636
1782805863.574381,0.149758,-0.05241,0.987333,0.185735005,0.074961742,0.979736314,0.0,28627,7118,0,0.8025,0.6815,0.7541,0.8025,0.6815,0.7541,56.315498,-28.938332,7.6012944137258405
1782805863.624345,0.156945,-0.054412,0.986107,-0.328767745,0.230120894,0.915945492,0.0,28631,7119,0,0.792,0.2417,0.5719,0.792,0.2417,0.5719,59.1978,-30.568401,32.95474703283506
1782805863.674345,0.145931,-0.050609,0.987999,0.171777977,0.090685985,0.980952791,0.0,28635,7120,0,0.7369,0.6988,0.7216,0.7369,0.6988,0.7216,63.349957,-31.152008,8.247126707820405
1782805863.72454,0.14991,-0.056328,0.987094,-0.336745856,0.212704744,0.917256191,0.0,28639,7121,0,0.6781,0.716,0.6932,0.6781,0.716,0.6932,68.343886,-34.955437,32.54648178883665
1782805863.774371,0.151778,-0.075444,0.985531,-0.336745856,0.212704744,0.917256191,0.0,28643,7122,0,0.542,0.2474,0.4242,0.542,0.2474,0.4242,74.834218,-38.576838,33.19349217355257
1782805863.824393,0.180392,-0.071603,0.980985,-0.356055519,0.181299137,0.916708836,0.0,28647,7123,0,0.3392,0.2283,0.2949,0.3392,0.2283,0.2949,82.114258,-39.65342,34.707804625112026
1782805863.874391,0.154953,-0.043923,0.986945,0.185735005,0.074961742,0.979736314,0.0,28651,7124,0,0.1104,0.2677,0.1733,0.1104,0.2677,0.1733,90.375569,-40.298309,7.05276053561523
1782805863.924532,0.162305,-0.049985,0.985474,-0.288934648,0.159497982,0.943968836,0.0,28655,7125,0,0.2841,0.6922,0.4474,0.2841,0.6922,0.4474,95.987088,-40.949059,28.90898842825842
1782805863.974413,0.154539,-0.053281,0.986549,0.193838896,0.049144591,0.979801659,0.0,28659,7126,0,0.4952,0.7289,0.5887,0.4952,0.7289,0.5887,103.128256,-41.709179,6.3007374027454235
1782805864.024541,0.150956,-0.056763,0.986909,0.19587368,0.048267064,0.97944055,0.0,28663,7127,0,0.6366,0.7546,0.6838,0.6366,0.7546,0.6838,108.369459,-42.737133,6.5627814296950495
1782805864.0752,0.144207,-0.051051,0.98823,0.19587368,0.048267064,0.97944055,0.0,28667,7128,0,0.7476,0.7618,0.7533,0.7476,0.7618,0.7533,113.227623,-41.604114,6.437470082984291
1782805864.1251807,0.15649,-0.04583,0.986616,0.197671036,0.045664747,0.979204214,0.0,28671,7129,0,0.8169,0.6631,0.7554,0.8169,0.6631,0.7554,116.580733,-42.251414,5.766702455643105
1782805864.1749847,0.155104,-0.051177,0.986572,-0.184783688,0.239266936,0.953208436,0.0,28675,7130,0,0.875,0.1986,0.6044,0.875,0.1986,0.6044,119.888682,-42.648867,25.907171376273308
1782805864.224828,0.15121,-0.054865,0.986978,0.19722179,0.047335538,0.979215457,0.0,28679,7131,0,0.9339,0.7557,0.8626,0.9339,0.7557,0.8626,124.222705,-42.517285,6.440460292288549
1782805864.2752388,0.155813,-0.054338,0.986291,0.19722179,0.047335538,0.979215457,0.0,28683,7132,0,0.9739,0.752,0.8851,0.9739,0.752,0.8851,128.837779,-41.827972,6.3062431061657245
1782805864.325035,0.150241,-0.056637,0.987026,0.19722179,0.047335538,0.979215457,0.0,28687,7133,0,0.9877,0.7615,0.8973,0.9877,0.7615,0.8973,130.99732,-42.461878,6.555882734359552
1782805864.375215,0.157405,-0.052702,0.986127,0.197671036,0.045664747,0.979204214,0.0,28691,7134,0,0.9926,0.7238,0.8851,0.9926,0.7238,0.8851,134.293053,-41.386102,6.1056287849256154
1782805864.42487,0.160076,-0.051321,0.98577,0.197347333,0.046406551,0.979234631,0.0,28695,7135,0,0.0,0.0,0.0,0.0,0.0,0.0,134.293053,-41.386102,6.00702962556826
1782805864.475027,0.154014,-0.052922,0.98665,-0.070593937,0.277816336,0.958036836,0.0,28699,7136,0,0.9609,0.2596,0.6803,0.9609,0.2596,0.6803,141.153602,-39.125672,23.12182336406492
1782805864.52448,0.151598,-0.060228,0.986606,0.193733359,0.051395608,0.979707036,0.0,28703,7137,0,0.922,0.7492,0.8529,0.922,0.7492,0.8529,145.3123,-38.719192,6.851358411572305
1782805864.5748787,0.148243,-0.053026,0.987528,0.193940522,0.056480413,0.979386051,0.0,28707,7138,0,0.8452,0.8161,0.8336,0.8452,0.8161,0.8336,150.290655,-37.113819,6.818829496685026
1782805864.624055,0.141499,-0.053075,0.988515,0.187225231,0.058292864,0.980585873,0.0,28711,7139,0,0.7448,0.7977,0.766,0.7448,0.7977,0.766,155.478058,-35.932049,6.916771377562659
1782805864.673871,0.132346,-0.058242,0.989491,0.187225231,0.058292864,0.980585873,0.0,28715,7140,0,0.6183,0.266,0.4774,0.6183,0.266,0.4774,160.923876,-34.711144,7.403046159569927
1782805864.723659,0.145679,-0.058712,0.987588,0.193940522,0.056480413,0.979386051,0.0,28719,7141,0,0.4814,0.7721,0.5977,0.4814,0.7721,0.5977,166.288331,-34.103235,7.176100496138286
1782805864.773477,0.142167,-0.049488,0.988605,0.193940522,0.056480413,0.979386051,0.0,28723,7142,0,0.3457,0.7825,0.5205,0.3457,0.7825,0.5205,171.1461,-33.224369,6.78193709490467
1782805864.823333,0.140443,-0.054473,0.988589,0.197347333,0.046406551,0.979234631,0.0,28727,7143,0,0.2033,0.7932,0.4393,0.2033,0.7932,0.4393,176.103538,-32.507017,6.661544630303659
1782805864.873364,0.138826,-0.052044,0.988948,0.197347333,0.046406551,0.979234631,0.0,28731,7144,0,0.1275,0.2885,0.1919,0.1275,0.2885,0.1919,-178.657812,-31.16745,6.589462095723176
1782805864.92315,0.143281,-0.046786,0.988576,-0.155026553,0.30141254,0.940806701,0.0,28735,7145,0,0.2436,0.2076,0.2292,0.2436,0.2076,0.2292,-174.236552,-29.431221,26.652359783760144
1782805864.9737167,0.180329,-0.047361,0.982465,0.203999046,0.049708014,0.977708291,0.0,28739,7146,0,0.3321,0.2496,0.2991,0.3321,0.2496,0.2991,-170.463977,-27.801098,5.733746753489895
1782805865.0241747,0.162298,-0.050564,0.985445,-0.131430468,0.333878201,0.933408474,0.0,28743,7147,0,0.4147,0.7945,0.5666,0.4147,0.7945,0.5666,-166.97121,-27.497225,28.162858459186182
1782805865.073764,0.155309,-0.051656,0.986515,0.202904272,0.056747923,0.977552827,0.0,28747,7148,0,0.4909,0.8082,0.6178,0.4909,0.8082,0.6178,-163.48468,-27.167494,6.80652572636139
1782805865.124132,0.162048,-0.056952,0.985138,0.203148861,0.059483494,0.977339375,0.0,28751,7149,0,0.5775,0.769,0.6541,0.5775,0.769,0.6541,-159.112762,-26.86001,7.09333007019365
1782805865.1743827,0.157143,-0.048695,0.986375,0.200612943,0.055618041,0.978090528,0.0,28755,7150,0,0.63,0.7616,0.6826,0.63,0.7616,0.6826,-155.207557,-25.644676,6.4955505569719
1782805865.224543,0.154905,-0.062318,0.985962,0.193940522,0.056480413,0.979386051,0.0,28759,7151,0,0.6904,0.7452,0.7124,0.6904,0.7452,0.7124,-149.710323,-24.590422,7.179243862560581
1782805865.274542,0.141411,-0.064372,0.987856,0.193940522,0.056480413,0.979386051,0.0,28763,7152,0,0.7388,0.7049,0.7252,0.7388,0.7049,0.7252,-145.289388,-24.720459,7.5711745750907635
1782805865.324772,0.154605,-0.062546,0.985995,0.193940522,0.056480413,0.979386051,0.0,28767,7153,0,0.729,0.7685,0.7448,0.729,0.7685,0.7448,-145.137383,-24.155174,7.19698286777186
1782805865.3748207,0.159581,-0.062109,0.985229,0.017851823,0.308907533,0.950924523,0.0,28771,7154,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.137383,-24.155174,22.99465635573701
1782805865.424598,0.162846,-0.044152,0.985663,0.191361481,0.06496726,0.979367162,0.0,28775,7155,0,0.6907,0.2338,0.508,0.6907,0.2338,0.508,-141.254801,-21.153874,6.47559089024584
1782805865.475028,0.15229,-0.047152,0.98721,0.193940522,0.056480413,0.979386051,0.0,28779,7156,0,0.629,0.8297,0.7093,0.629,0.8297,0.7093,-136.528802,-18.030516,6.4185689562801365
1782805865.524641,0.152577,-0.05117,0.986966,0.197671036,0.045664747,0.979204214,0.0,28783,7157,0,0.6126,0.8146,0.6934,0.6126,0.8146,0.6934,-133.937838,-17.375157,6.139389653399462
1782805865.575055,0.157912,-0.053745,0.985989,0.193940522,0.056480413,0.979386051,0.0,28787,7158,0,0.6201,0.7569,0.6748,0.6201,0.7569,0.6748,-133.60564,-17.676677,6.659006979035337
1782805865.625002,0.157926,-0.068488,0.985073,0.193940522,0.056480413,0.979386051,0.0,28791,7159,0,0.6272,0.6586,0.6397,0.6272,0.6586,0.6397,-132.059566,-18.045315,7.46395674100955
1782805865.675457,0.151397,-0.060228,0.986636,-0.00012231,0.314717238,0.949185464,0.0,28795,7160,0,0.6044,0.7633,0.6679,0.6044,0.7633,0.6679,-130.477631,-17.305497,23.43278250537934
1782805865.725056,0.148237,-0.057378,0.987286,0.193940522,0.056480413,0.979386051,0.0,28799,7161,0,0.5889,0.7618,0.6581,0.5889,0.7618,0.6581,-129.397786,-16.843654,7.048533035956854
1782805865.775079,0.154129,-0.041702,0.98717,0.187225231,0.058292864,0.980585873,0.0,28803,7162,0,0.5799,0.2963,0.4664,0.5799,0.2963,0.4664,-127.464469,-16.81313,6.049692050848313
1782805865.825052,0.13414,-0.04264,0.990045,0.187225231,0.058292864,0.980585873,0.0,28807,7163,0,0.5329,0.6785,0.5911,0.5329,0.6785,0.5911,-124.811074,-15.54277,6.559919446751569
1782805865.874693,0.129849,-0.037704,0.990817,0.187225231,0.058292864,0.980585873,0.0,28811,7164,0,0.4782,0.2405,0.3831,0.4782,0.2405,0.3831,-121.927231,-14.152571,6.437736225612597
1782805865.92387,0.148547,-0.049162,0.987683,-0.070593937,0.277816336,0.958036836,0.0,28815,7165,0,0.4261,0.6589,0.5192,0.4261,0.6589,0.5192,-118.82432,-13.025349,22.766114544465662
1782805865.973479,0.196175,-0.06541,0.978385,-0.026089002,0.277550677,0.960356697,0.0,28819,7166,0,0.3476,0.2085,0.292,0.3476,0.2085,0.292,-117.479384,-10.257273,23.60525780882394
1782805866.023112,0.156835,-0.055454,0.986067,0.012242148,0.283892108,0.958778077,0.0,28823,7167,0,0.25,0.7148,0.4359,0.25,0.7148,0.4359,-115.036973,-6.957233,21.314941730931196
1782805866.072873,0.138429,-0.041795,0.98949,-0.00012231,0.314717238,0.949185464,0.0,28827,7168,0,0.2173,0.2438,0.2279,0.2173,0.2438,0.2279,-112.497889,-6.261497,22.174449596634123
1782805866.12311,0.147438,-0.042619,0.988153,0.187225231,0.058292864,0.980585873,0.0,28831,7169,0,0.2146,0.1984,0.2081,0.2146,0.1984,0.2081,-109.616336,-7.09423,6.232996685026754
1782805866.173138,0.151298,-0.04754,0.987344,0.017851823,0.308907533,0.950924523,0.0,28835,7170,0,0.1847,0.6895,0.3866,0.1847,0.6895,0.3866,-106.371186,-6.904643,22.04259560847202
1782805866.2233107,0.151681,-0.048787,0.987225,0.187225231,0.058292864,0.980585873,0.0,28839,7171,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.371186,-6.904643,6.47890621726128
1782805866.273124,0.165942,-0.077858,0.983057,-0.070593937,0.277816336,0.958036836,0.0,28843,7172,0,0.1624,0.2239,0.187,0.1624,0.2239,0.187,-102.173673,-7.890983,24.7065920715571
1782805866.323174,0.148992,-0.038706,0.988081,0.187225231,0.058292864,0.980585873,0.0,28847,7173,0,0.1505,0.29,0.2063,0.1505,0.29,0.2063,-101.162635,-7.752078,5.9916885648048295
1782805866.373348,0.159247,-0.044689,0.986227,-0.026089002,0.277550677,0.960356697,0.0,28851,7174,0,0.1102,0.6503,0.3262,0.1102,0.6503,0.3262,-98.156282,-6.821781,21.475899734637835
1782805866.423357,0.161093,-0.053569,0.985484,-0.026089002,0.277550677,0.960356697,0.0,28855,7175,0,0.0807,0.6354,0.3026,0.0807,0.6354,0.3026,-95.060998,-6.834614,21.975295186273495
1782805866.473523,0.150649,-0.05782,0.986895,0.19722179,0.047335538,0.979215457,0.0,28859,7176,0,0.0465,0.5944,0.2656,0.0465,0.5944,0.2656,-91.074634,-7.978675,6.6077732509339135
1782805866.5231867,0.156658,-0.050639,0.986354,-0.184783688,0.239266936,0.953208436,0.0,28863,7177,0,0.0691,0.2131,0.1267,0.0691,0.2131,0.1267,-85.940472,-6.565648,25.955156129743592
1782805866.573338,0.154484,-0.051529,0.986651,0.197671036,0.045664747,0.979204214,0.0,28867,7178,0,0.1176,0.6276,0.3216,0.1176,0.6276,0.3216,-80.061759,-6.085284,6.111405826614233
1782805866.6235807,0.153893,-0.060109,0.986257,0.197671036,0.045664747,0.979204214,0.0,28871,7179,0,0.1504,0.1809,0.1626,0.1504,0.1809,0.1626,-76.139207,-6.095048,6.575242619934121
1782805866.673728,0.154015,-0.062508,0.986089,-0.040983922,0.422761805,0.905313633,0.0,28875,7180,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.139207,-6.095048,30.68547385820498
1782805866.723567,0.166536,-0.063467,0.983991,0.173797093,0.064338107,0.982677556,0.0,28879,7181,0,0.0999,0.5645,0.2857,0.0999,0.5645,0.2857,-68.404789,-1.258558,7.339773964670568
1782805866.773368,0.146953,-0.066831,0.986883,0.179571595,0.065328184,0.981573365,0.0,28883,7182,0,0.0914,0.2527,0.156,0.0914,0.2527,0.156,-65.16915,0.519841,7.811448041785137
1782805866.823578,0.147719,-0.063626,0.986981,0.166225716,0.058116331,0.98437366,0.0,28887,7183,0,0.1318,0.6448,0.337,0.1318,0.6448,0.337,-61.603774,1.734683,7.061351740137414
1782805866.8737907,0.136091,-0.053735,0.989238,-0.110545944,0.500646556,0.858564279,0.0,28891,7184,0,0.1706,0.6249,0.3523,0.1706,0.6249,0.3523,-59.466949,2.940225,36.15947335212945
1782805866.923751,0.130363,-0.050888,0.99016,-0.137105848,0.585082955,0.799299645,0.0,28895,7185,0,0.2196,0.6212,0.3802,0.2196,0.6212,0.3802,-56.928302,4.4055,41.94495686995676
1782805866.974032,0.149316,-0.055578,0.987226,0.166225716,0.058116331,0.98437366,0.0,28899,7186,0,0.2303,0.6263,0.3887,0.2303,0.6263,0.3887,-53.913525,4.497775,6.591682434599837
1782805867.024435,0.139117,-0.051564,0.988933,-0.134916611,0.577160984,0.80540841,0.0,28903,7187,0,0.3057,0.6277,0.4345,0.3057,0.6277,0.4345,-51.848997,6.869307,41.58559117445221
1782805867.073856,0.15888,-0.060395,0.985449,-0.134916611,0.577160984,0.80540841,0.0,28907,7188,0,0.3357,0.6285,0.4528,0.3357,0.6285,0.4528,-50.079092,7.749929,42.48995884931127
1782805867.124303,0.148946,-0.049991,0.987581,-0.134916611,0.577160984,0.80540841,0.0,28911,7189,0,0.3832,0.5973,0.4688,0.3832,0.5973,0.4688,-47.041404,9.198942,41.71552532927049
1782805867.173834,0.144283,-0.056951,0.987896,-0.134916611,0.577160984,0.80540841,0.0,28915,7190,0,0.4201,0.617,0.4988,0.4201,0.617,0.4988,-45.588677,10.418565,41.98468308372155
1782805867.224258,0.150558,-0.053906,0.98713,0.161896092,0.062119464,0.984850663,0.0,28919,7191,0,0.4087,0.6312,0.4977,0.4087,0.6312,0.4977,-43.601494,10.04512,6.684697234584934
1782805867.274285,0.161014,-0.05728,0.985288,-0.246213143,0.583364095,0.773993166,0.0,28923,7192,0,0.4321,0.6055,0.5015,0.4321,0.6055,0.5015,-41.595782,10.92209,46.40571398731438
1782805867.324652,0.147606,-0.06498,0.986909,-0.291144856,0.605961193,0.740301091,0.0,28927,7193,0,0.4371,0.6251,0.5123,0.4371,0.6251,0.5123,-39.45699,11.253739,49.589479372927094
1782805867.374936,0.139805,-0.048562,0.988987,-0.263424269,0.589297591,0.763764364,0.0,28931,7194,0,0.4251,0.615,0.501,0.4251,0.615,0.501,-37.434699,11.055167,46.37721068425099
1782805867.424494,0.151293,-0.04749,0.987348,-0.263424269,0.589297591,0.763764364,0.0,28935,7195,0,0.3931,0.6188,0.4834,0.3931,0.6188,0.4834,-35.545573,10.183108,46.665123616631575
1782805867.4752767,0.148711,-0.062865,0.98688,-0.290352483,0.554172047,0.780121002,0.0,28939,7196,0,0.3871,0.6289,0.4838,0.3871,0.6289,0.4838,-34.223946,10.177739,46.221746558222065
1782805867.525084,0.140969,-0.048791,0.988811,0.154944826,0.075131242,0.985062129,0.0,28943,7197,0,0.4075,0.6185,0.4919,0.4075,0.6185,0.4919,-32.616062,11.247082,7.1531018576740655
