timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805887.521861,0.129576,-0.039313,0.99079,-0.292594603,0.02346527,0.955948628,0.0,30541,7582,0,0.0,0.0,0.0,0.0,0.0,0.0,167.953809,-37.036429,24.727349110401875
1782805887.5718367,0.130561,-0.036167,0.99078,-0.379380729,0.007216964,0.925212504,0.0,30545,7583,0,0.1193,0.7397,0.3675,0.1193,0.7397,0.3675,178.997718,-31.899812,29.900924962307073
1782805887.623059,0.153111,-0.06527,0.986051,-0.317393871,0.105552103,0.942401127,0.0,30549,7584,0,0.1183,0.6206,0.3193,0.1183,0.6206,0.3193,179.011451,-31.579679,29.10029783740681
1782805887.673627,0.166901,-0.097183,0.981173,-0.376462629,-0.011433412,0.92636125,0.0,30553,7585,0,0.21,0.3192,0.2537,0.21,0.3192,0.2537,-175.878257,-32.598785,32.09160308404508
1782805887.7243247,0.128181,-0.048709,0.990554,-0.329813405,0.006379397,0.944024587,0.0,30557,7586,0,0.1233,0.7074,0.3569,0.1233,0.7074,0.3569,-178.823194,-31.376204,26.808263067027255
1782805887.775249,0.140895,-0.043243,0.98908,-0.34537106,-0.008099555,0.938431259,0.0,30561,7587,0,0.1017,0.7613,0.3655,0.1017,0.7613,0.3655,-179.697662,-33.523488,28.372978852893674
1782805887.825692,0.133209,-0.046118,0.990014,0.126838565,0.050297199,0.990647349,0.0,30565,7588,0,0.1003,0.7572,0.363,0.1003,0.7572,0.363,-179.718347,-32.923053,5.53873340301743
1782805887.875889,0.134519,-0.053527,0.989464,-0.33489943,0.158287623,0.928863499,0.0,30569,7589,0,0.1377,0.2245,0.1724,0.1377,0.2245,0.1724,178.249285,-30.590394,30.05397542266876
1782805887.9254987,0.139137,-0.055264,0.98873,-0.34537106,-0.008099555,0.938431259,0.0,30573,7590,0,0.1405,0.7219,0.373,0.1405,0.7219,0.373,178.274321,-32.154569,28.327602242743918
1782805887.975331,0.125849,-0.027843,0.991659,-0.351215131,-0.046402823,0.935144219,0.0,30577,7591,0,0.1804,0.7848,0.4221,0.1804,0.7848,0.4221,177.058383,-34.318422,27.817792509685425
1782805888.024504,0.127261,-0.033984,0.991287,-0.376462629,-0.011433412,0.92636125,0.0,30581,7592,0,0.1729,0.7652,0.4098,0.1729,0.7652,0.4098,177.233855,-33.273427,29.45182700214204
1782805888.073933,0.12186,-0.024361,0.992248,-0.34537106,-0.008099555,0.938431259,0.0,30585,7593,0,0.2407,0.704,0.426,0.2407,0.704,0.426,174.602581,-31.098216,27.21872556720087
1782805888.123568,0.13846,-0.062986,0.988363,-0.376462629,-0.011433412,0.92636125,0.0,30589,7594,0,0.2111,0.7296,0.4185,0.2111,0.7296,0.4185,175.650093,-30.957975,30.211216312727974
1782805888.172396,0.143717,-0.036112,0.98896,-0.40592957,0.000975456,0.913903842,0.0,30593,7595,0,0.2104,0.7015,0.4069,0.2104,0.7015,0.4069,175.375198,-28.813373,32.28087628195035
1782805888.2221007,0.134567,-0.055576,0.989345,-0.393550845,-0.015354487,0.919174614,0.0,30597,7596,0,0.2114,0.7192,0.4146,0.2114,0.7192,0.4146,174.992593,-26.78961,30.987995362270983
1782805888.271973,0.13067,-0.053675,0.989972,0.132953319,0.065234928,0.988973113,0.0,30601,7597,0,0.2434,0.7148,0.432,0.2434,0.7148,0.432,172.984353,-23.816373,6.818504496243442
1782805888.321968,0.13296,-0.038377,0.990378,-0.393550845,-0.015354487,0.919174614,0.0,30605,7598,0,0.2711,0.693,0.4399,0.2711,0.693,0.4399,170.227531,-19.896139,30.841023714962034
1782805888.37215,0.130659,-0.035239,0.990801,-0.401711283,-0.01407527,0.915658196,0.0,30609,7599,0,0.2682,0.2535,0.2623,0.2682,0.2535,0.2623,167.852521,-15.753135,31.213314147917337
1782805888.422161,0.124392,-0.012318,0.992157,-0.34537106,-0.008099555,0.938431259,0.0,30613,7600,0,0.2365,0.6467,0.4006,0.2365,0.6467,0.4006,162.196075,-9.027913,27.350889313340442
1782805888.4724247,0.126859,-0.062312,0.989962,-0.365769884,-0.022530079,0.930432581,0.0,30617,7601,0,0.1338,0.5995,0.32,0.1338,0.5995,0.32,160.529993,-3.219997,28.825095143108875
1782805888.522582,0.126859,-0.062312,0.989962,0.135382068,0.076689799,0.987821021,0.0,30621,7602,0,0.0,0.0,0.0,0.0,0.0,0.0,160.529993,-3.219997,7.986425995108597
1782805888.572591,0.141718,-0.059438,0.988121,0.137239661,0.080476889,0.987263261,0.0,30625,7603,0,0.2449,0.6829,0.4201,0.2449,0.6829,0.4201,157.080359,7.350432,8.02735669266251
1782805888.6228187,0.139523,-0.062058,0.988272,-0.386252202,-0.056325066,0.920671887,0.0,30629,7604,0,0.34,0.6936,0.4815,0.34,0.6936,0.4815,156.185846,11.254665,30.74190932507754
1782805888.672465,0.139523,-0.062058,0.988272,0.137239661,0.080476889,0.987263261,0.0,30633,7605,0,0.0,0.0,0.0,0.0,0.0,0.0,156.185846,11.254665,8.174950995035731
1782805888.722865,0.123622,-0.038744,0.991573,-0.39859551,0.064554343,0.914852095,0.0,30637,7606,0,0.6106,0.242,0.4631,0.6106,0.242,0.4631,153.725295,23.103429,31.19976677635033
1782805888.7724147,0.126559,-0.056877,0.990327,0.140874332,0.096191968,0.985343355,0.0,30641,7607,0,0.6677,0.2582,0.5039,0.6677,0.2582,0.5039,153.444068,26.273521,8.821863080893698
1782805888.822631,0.126559,-0.056877,0.990327,-0.422110424,-0.013988007,0.906436498,0.0,30645,7608,0,0.0,0.0,0.0,0.0,0.0,0.0,153.444068,26.273521,32.3235359792909
1782805888.872455,0.152659,-0.091243,0.984058,-0.414751613,-0.022496522,0.909656532,0.0,30649,7609,0,0.7663,0.2557,0.5621,0.7663,0.2557,0.5621,150.487874,29.98145,33.49937203947198
1782805888.922638,0.152659,-0.091243,0.984058,-0.425926389,-0.002219908,0.904755096,0.0,30653,7610,0,0.0,0.0,0.0,0.0,0.0,0.0,150.487874,29.98145,34.35951005516346
1782805888.9728887,0.149634,-0.06112,0.986851,0.136378709,0.090210144,0.986540915,0.0,30657,7611,0,0.9003,0.2538,0.6417,0.9003,0.2538,0.6417,145.843905,36.598167,8.712018492408536
1782805889.02324,0.132989,-0.05249,0.989727,-0.402584447,-0.048517615,0.914096168,0.0,30661,7612,0,0.95,0.2739,0.6796,0.95,0.2739,0.6796,143.668812,40.839253,31.3821529925653
1782805889.073078,0.132989,-0.05249,0.989727,-0.383202836,-0.052409814,0.922176121,0.0,30665,7613,0,0.0,0.0,0.0,0.0,0.0,0.0,143.668812,40.839253,30.175269998144373
1782805889.123318,0.169788,-0.135974,0.976055,0.135953059,0.09538117,0.986113177,0.0,30669,7614,0,0.9765,0.2257,0.6762,0.9765,0.2257,0.6762,139.61543,49.681742,13.439831103575285
1782805889.173858,0.169788,-0.135974,0.976055,-0.392871263,-0.037836584,0.91881476,0.0,30673,7615,0,0.0,0.0,0.0,0.0,0.0,0.0,139.61543,49.681742,33.35773493154868
1782805889.223695,0.145673,-0.042693,0.988411,-0.406115702,0.002536044,0.913818147,0.0,30677,7616,0,0.8896,0.2914,0.6504,0.8896,0.2914,0.6504,133.963672,59.301079,32.43936954549168
1782805889.274516,0.117071,-0.043913,0.992152,-0.392871263,-0.037836584,0.91881476,0.0,30681,7617,0,0.8574,0.3142,0.6401,0.8574,0.3142,0.6401,131.594176,61.020481,29.85688808346207
1782805889.32449,0.140845,-0.048012,0.988867,0.141955336,0.09733386,0.985076039,0.0,30685,7618,0,0.7907,0.2119,0.5592,0.7907,0.2119,0.5592,129.675748,64.309314,8.338054255186957
1782805889.374525,0.159052,-0.103687,0.98181,-0.392871263,-0.037836584,0.91881476,0.0,30689,7619,0,0.7025,0.2152,0.5076,0.7025,0.2152,0.5076,129.901816,68.549588,32.48439835376619
1782805889.42429,0.159052,-0.103687,0.98181,0.150256388,0.090562323,0.984490469,0.0,30693,7620,0,0.0,0.0,0.0,0.0,0.0,0.0,129.901816,68.549588,11.159848029363276
1782805889.474336,0.125179,-0.045535,0.991089,-0.379381721,0.039181699,0.924410247,0.0,30697,7621,0,0.3706,0.2196,0.3102,0.3706,0.2196,0.3102,110.407684,75.422685,29.899848827445194
1782805889.524541,0.137085,-0.062673,0.988575,0.145712279,0.080377481,0.986056485,0.0,30701,7622,0,0.0751,0.1789,0.1166,0.0751,0.1789,0.1166,88.160009,77.650993,8.219248238696522
1782805889.574316,0.188082,-0.134954,0.972837,-0.419525978,0.098600151,0.902372409,0.0,30705,7623,0,0.4265,0.2007,0.3361,0.4265,0.2007,0.3361,61.746109,76.756398,38.219211199562515
1782805889.624197,0.139737,-0.049752,0.988938,0.140440611,0.075920319,0.987174017,0.0,30709,7624,0,0.503,0.2457,0.4001,0.503,0.2457,0.4001,36.535869,75.967132,7.206050717949397
1782805889.673944,0.1259,-0.053424,0.990603,-0.454565391,0.103609408,0.884666828,0.0,30713,7625,0,0.4447,0.2717,0.3755,0.4447,0.2717,0.3755,21.835523,72.495508,35.551955831869456
1782805889.7239587,0.138102,-0.059818,0.98861,-0.512919313,0.094741514,0.853192724,0.0,30717,7626,0,0.3033,0.3325,0.315,0.3033,0.3325,0.315,10.073309,67.348781,39.91721144760706
1782805889.774174,0.136019,-0.061748,0.98878,-0.508605432,0.115247577,0.853251728,0.0,30721,7627,0,0.182,0.2508,0.2096,0.182,0.2508,0.2096,3.865342,63.24848,39.88063259612774
1782805889.8245647,0.136019,-0.061748,0.98878,-0.528503317,0.087199217,0.844440963,0.0,30725,7628,0,0.0,0.0,0.0,0.0,0.0,0.0,3.865342,63.24848,40.73854573547355
1782805889.874336,0.155743,-0.082229,0.984369,0.124241127,0.070000931,0.98977978,0.0,30729,7629,0,0.4041,0.2266,0.3331,0.4041,0.2266,0.3331,-10.284178,52.293456,8.921363391082908
1782805889.924596,0.124771,-0.028726,0.99177,-0.512919313,0.094741514,0.853192724,0.0,30733,7630,0,0.5677,0.5644,0.5664,0.5677,0.5644,0.5664,-15.656878,44.53294,38.78957640901662
1782805889.974784,0.121787,-0.05865,0.990822,-0.491109275,0.125514585,0.862007987,0.0,30737,7631,0,0.7224,0.2438,0.5309,0.7224,0.2438,0.5309,-22.50312,39.081219,38.10099354877367
1782805890.0246167,0.142365,-0.041433,0.988947,-0.400484827,0.144948881,0.904766116,0.0,30741,7632,0,0.7154,0.2182,0.5165,0.7154,0.2182,0.5165,-26.269201,29.935476,33.721583988272855
1782805890.0750687,0.106873,-0.041585,0.993403,-0.284888005,0.137464784,0.948652865,0.0,30745,7633,0,0.6639,0.2652,0.5044,0.6639,0.2652,0.5044,-30.100391,23.282171,25.010368508339052
1782805890.125514,0.135491,-0.05624,0.989181,0.124999799,0.078717365,0.989029133,0.0,30749,7634,0,0.5823,0.5794,0.5811,0.5823,0.5794,0.5811,-34.41561,17.644888,7.761797458926171
1782805890.175046,0.128161,-0.053612,0.990303,-0.31251103,0.280171035,0.907656899,0.0,30753,7635,0,0.5368,0.2519,0.4229,0.5368,0.2519,0.4229,-40.227892,14.765794,32.458212019248926
1782805890.224817,0.119504,-0.030604,0.992362,-0.271845238,0.303191602,0.913331823,0.0,30757,7636,0,0.375,0.2395,0.3208,0.375,0.2395,0.3208,-42.880552,8.92596,30.16404135282617
1782805890.274625,0.119504,-0.030604,0.992362,-0.271845238,0.303191602,0.913331823,0.0,30761,7637,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.880552,8.92596,30.16404135282617
1782805890.324656,0.13509,-0.045214,0.989801,0.126307192,0.082654651,0.988541705,0.0,30765,7638,0,0.214,0.2623,0.2333,0.214,0.2623,0.2333,-41.250771,-3.692345,7.349068735709736
1782805890.37405,0.137724,-0.058203,0.988759,-0.295975517,0.347778173,0.889634102,0.0,30769,7639,0,0.3899,0.6051,0.476,0.3899,0.6051,0.476,-40.232819,-9.561645,35.05220806339088
1782805890.423917,0.137724,-0.058203,0.988759,0.127308565,0.083622898,0.988331797,0.0,30773,7640,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,8.154856844978122
1782805890.473888,0.137724,-0.058203,0.988759,-0.315331749,0.370043397,0.873861415,0.0,30777,7641,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,36.9584284267877
1782805890.523478,0.137724,-0.058203,0.988759,-0.318952485,0.389737858,0.86392923,0.0,30781,7642,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,38.0376077175707
1782805890.5731547,0.137724,-0.058203,0.988759,-0.316914963,0.366462118,0.874797361,0.0,30785,7643,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,36.87106523710161
1782805890.623141,0.137724,-0.058203,0.988759,-0.328480705,0.374042773,0.86729028,0.0,30789,7644,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,37.76483971165632
1782805890.673112,0.137724,-0.058203,0.988759,-0.321690603,0.403245431,0.856684468,0.0,30793,7645,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.232819,-9.561645,38.80531204493359
1782805890.723692,0.121586,-0.061825,0.990654,0.133737742,0.078761089,0.987882031,0.0,30797,7646,0,0.9602,0.2321,0.669,0.9602,0.2321,0.669,-40.407079,-52.241056,8.09314095926833
1782805890.773534,0.140446,-0.041001,0.989239,-0.331183535,0.42282883,0.843524301,0.0,30801,7647,0,0.8475,0.3164,0.635,0.8475,0.3164,0.635,-36.652283,-59.907641,39.5924412406955
1782805890.823683,0.135247,-0.058003,0.989113,-0.364605417,0.476373593,0.800081927,0.0,30805,7648,0,0.5823,0.2347,0.4433,0.5823,0.2347,0.4433,-26.693616,-68.749944,44.40361378663499
1782805890.874374,0.093061,-0.03663,0.994986,-0.345166403,0.428300337,0.835116145,0.0,30809,7649,0,0.145,0.2481,0.1863,0.145,0.2481,0.1863,-4.692896,-73.593191,38.452985675328016
1782805890.92436,0.093061,-0.03663,0.994986,0.139100158,0.076655838,0.987306958,0.0,30813,7650,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692896,-73.593191,7.02471153304045
1782805890.9745147,0.126188,-0.050116,0.99074,-0.375164467,0.409732853,0.831486988,0.0,30817,7651,0,0.4788,0.2337,0.3807,0.4788,0.2337,0.3807,65.244632,-72.729206,40.89487836183475
1782805891.0243587,0.125345,-0.062345,0.990152,0.141821012,0.079410638,0.986701957,0.0,30821,7652,0,0.2981,0.2284,0.2703,0.2981,0.2284,0.2703,81.384896,-63.788668,8.186176058863298
1782805891.07439,0.108178,-0.043091,0.993197,-0.557446028,0.190346441,0.808097864,0.0,30825,7653,0,0.0959,0.2632,0.1628,0.0959,0.2632,0.1628,90.073928,-55.800458,42.76922029865869
1782805891.124372,0.108178,-0.043091,0.993197,0.14755007,0.069197375,0.986630985,0.0,30829,7654,0,0.0,0.0,0.0,0.0,0.0,0.0,90.073928,-55.800458,6.832193713242803
1782805891.174373,0.130797,-0.054091,0.989932,-0.538105326,0.161728689,0.827216108,0.0,30833,7655,0,0.1418,0.2335,0.1785,0.1418,0.2335,0.1785,91.640283,-34.153257,42.28927444955234
1782805891.224009,0.12799,-0.056683,0.990154,0.14523964,0.074348106,0.986599111,0.0,30837,7656,0,0.1599,0.2407,0.1922,0.1599,0.2407,0.1922,92.969846,-26.996944,7.580713204876248
1782805891.27284,0.136136,-0.052942,0.989274,-0.446739771,0.113160955,0.887478549,0.0,30841,7657,0,0.1058,0.2273,0.1544,0.1058,0.2273,0.1544,91.560013,-21.346771,35.791447972967624
1782805891.322196,0.130955,-0.057147,0.98974,0.145505076,0.067075564,0.987081122,0.0,30845,7658,0,0.0748,0.2391,0.1405,0.0748,0.2391,0.1405,90.501267,-18.673943,7.172327000892822
1782805891.3712487,0.119296,-0.059468,0.991076,0.14360935,0.059962831,0.987816184,0.0,30849,7659,0,0.0847,0.2395,0.1466,0.0847,0.2395,0.1466,91.069234,-18.212445,6.990161476273965
1782805891.420434,0.119296,-0.059468,0.991076,0.142532794,0.061515059,0.987876662,0.0,30853,7660,0,0.0,0.0,0.0,0.0,0.0,0.0,91.069234,-18.212445,7.065461744357854
1782805891.469858,0.119296,-0.059468,0.991076,0.141629183,0.062611524,0.987937737,0.0,30857,7661,0,0.0,0.0,0.0,0.0,0.0,0.0,91.069234,-18.212445,7.117660057715719
1782805891.520426,0.119296,-0.059468,0.991076,-0.559464588,-0.058438709,0.826791565,0.0,30861,7662,0,0.0,0.0,0.0,0.0,0.0,0.0,91.069234,-18.212445,40.874339761188246
1782805891.5703,0.128754,-0.059441,0.989894,0.152568251,0.06661636,0.986045227,0.0,30865,7663,0,0.0432,0.2467,0.1246,0.0432,0.2467,0.1246,88.613118,-6.448557,7.358458362635003
1782805891.6204567,0.179557,-0.085926,0.979988,0.152042003,0.064651724,0.98625726,0.0,30869,7664,0,0.0237,0.2731,0.1235,0.0237,0.2731,0.1235,90.329898,-3.658965,8.786191989073151
1782805891.671051,0.132989,-0.05249,0.989727,0.151375558,0.055921325,0.986893229,0.0,30873,7665,1,0.95,0.2739,0.6796,0.0231,0.2039,0.0954,92.378116,-1.036683,6.305274915782288
1782805891.721468,0.122703,-0.053924,0.990977,0.156909414,0.064987002,0.985472539,0.0,30877,7666,0,0.0516,0.2916,0.1476,0.0516,0.2916,0.1476,96.12191,2.463337,7.101122114414933
1782805891.772221,0.112401,-0.04591,0.992602,0.148807413,0.05642846,0.987254872,0.0,30881,7667,0,0.0945,0.2815,0.1693,0.0945,0.2815,0.1693,102.099487,3.240301,6.234036376433555
1782805891.822674,0.112401,-0.04591,0.992602,-0.054932898,0.081964515,0.995120191,0.0,30885,7668,0,0.0,0.0,0.0,0.0,0.0,0.0,102.099487,3.240301,12.089731619705955
1782805891.8734667,0.13024,-0.051999,0.990118,0.043198606,0.162879405,0.985699843,0.0,30889,7669,0,0.2739,0.2549,0.2663,0.2739,0.2549,0.2663,106.81057,11.713243,13.315705313178356
1782805891.923871,0.131962,-0.056417,0.989648,0.109160993,0.205277905,0.972596967,0.0,30893,7670,0,0.3519,0.3035,0.3325,0.3519,0.3035,0.3325,108.239708,15.151436,15.126381105251243
1782805891.974503,0.133455,-0.043173,0.990114,0.153307845,0.041604762,0.987302258,0.0,30897,7671,0,0.4251,0.2704,0.3633,0.4251,0.2704,0.3633,107.491562,20.487905,4.993036073960078
1782805892.024935,0.133455,-0.043173,0.990114,0.000218426,0.247602614,0.968861651,0.0,30901,7672,0,0.0,0.0,0.0,0.0,0.0,0.0,107.491562,20.487905,18.4458912551816
1782805892.074502,0.133455,-0.043173,0.990114,0.151224516,0.04051003,0.987669015,0.0,30905,7673,0,0.0,0.0,0.0,0.0,0.0,0.0,107.491562,20.487905,4.905127979307823
1782805892.124896,0.133455,-0.043173,0.990114,0.126319171,0.181794669,0.975189297,0.0,30909,7674,0,0.0,0.0,0.0,0.0,0.0,0.0,107.491562,20.487905,12.952076193584746
1782805892.174719,0.099389,-0.042027,0.994161,0.143868332,0.050248235,0.988320301,0.0,30913,7675,0,0.5582,0.2536,0.4364,0.5582,0.2536,0.4364,111.940554,24.110825,5.8811140065569365
1782805892.224688,0.122611,-0.0598,0.990652,0.139330878,0.167445936,0.975986047,0.0,30917,7676,0,0.5476,0.2783,0.4399,0.5476,0.2783,0.4399,114.001541,21.432145,13.110917823991377
1782805892.274723,0.138043,-0.049593,0.989184,0.143813701,0.049470748,0.988367474,0.0,30921,7677,0,0.5612,0.2855,0.4509,0.5612,0.2855,0.4509,115.802483,20.76777,5.687992076630376
1782805892.324551,0.194196,-0.103154,0.975524,0.196993836,0.182233228,0.96331951,0.0,30925,7678,0,0.5898,0.2673,0.4608,0.5898,0.2673,0.4608,117.783399,20.915858,16.423390688288418
1782805892.374212,0.138662,-0.045722,0.989284,0.143813701,0.049470748,0.988367474,0.0,30929,7679,0,0.6021,0.2745,0.4711,0.6021,0.2745,0.4711,120.167371,20.171933,5.4643017687463
1782805892.42394,0.138662,-0.045722,0.989284,0.143813701,0.049470748,0.988367474,0.0,30933,7680,0,0.0,0.0,0.0,0.0,0.0,0.0,120.167371,20.171933,5.4643017687463
1782805892.474168,0.13739,-0.008626,0.990479,0.043198606,0.162879405,0.985699843,0.0,30937,7681,0,0.7308,0.2301,0.5305,0.7308,0.2301,0.5305,128.279832,23.08485,11.232431781762891
1782805892.524202,0.163831,-0.083332,0.982962,0.149598929,0.050962258,0.987432534,0.0,30941,7682,0,0.6048,0.3251,0.4929,0.6048,0.3251,0.4929,132.270576,17.155149,7.747910848895431
1782805892.573938,0.163831,-0.083332,0.982962,0.153486549,0.040577373,0.987317252,0.0,30945,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,132.270576,17.155149,7.133360882501071
1782805892.624178,0.115036,-0.048426,0.99218,0.153486549,0.040577373,0.987317252,0.0,30949,7684,0,0.6894,0.2904,0.5298,0.6894,0.2904,0.5298,138.053463,20.605672,5.564358566950069
1782805892.674202,0.115036,-0.048426,0.99218,0.153804974,0.300272122,0.941371703,0.0,30953,7685,0,0.0,0.0,0.0,0.0,0.0,0.0,138.053463,20.605672,20.4196633985848
1782805892.724388,0.112864,-0.05888,0.991864,0.134829903,0.293243127,0.946482628,0.0,30957,7686,0,0.6837,0.2514,0.5108,0.6837,0.2514,0.5108,138.368105,20.397314,20.489994354193154
1782805892.774252,0.123804,-0.036385,0.991639,0.216524894,0.237716723,0.946893727,0.0,30961,7687,0,0.6401,0.3037,0.5056,0.6401,0.3037,0.5056,136.468357,18.469381,16.836718272996105
1782805892.824262,0.140857,-0.056834,0.988397,0.143813701,0.049470748,0.988367474,0.0,30965,7688,0,0.6194,0.2325,0.4646,0.6194,0.2325,0.4646,135.410941,17.624283,6.096198628174783
1782805892.874812,0.140857,-0.056834,0.988397,0.21610885,0.217724882,0.95178403,0.0,30969,7689,0,0.0,0.0,0.0,0.0,0.0,0.0,135.410941,17.624283,16.502619652544638
1782805892.92483,0.140857,-0.056834,0.988397,0.15204474,0.042966401,0.987439257,0.0,30973,7690,0,0.0,0.0,0.0,0.0,0.0,0.0,135.410941,17.624283,5.756804499029521
1782805892.9750707,0.13627,-0.043076,0.989735,0.147896063,0.049959029,0.987740275,0.0,30977,7691,0,0.6446,0.2888,0.5023,0.6446,0.2888,0.5023,134.226945,18.626451,5.375030509329068
1782805893.024672,0.140551,-0.042643,0.989155,0.147896063,0.049959029,0.987740275,0.0,30981,7692,0,0.65,0.288,0.5052,0.65,0.288,0.5052,135.382094,18.835458,5.3247102771712544
1782805893.075238,0.140551,-0.042643,0.989155,0.149598929,0.050962258,0.987432534,0.0,30985,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,135.382094,18.835458,5.390884829791069
1782805893.1254687,0.140551,-0.042643,0.989155,0.149598929,0.050962258,0.987432534,0.0,30989,7694,0,0.0,0.0,0.0,0.0,0.0,0.0,135.382094,18.835458,5.390884829791069
1782805893.175104,0.172839,-0.081776,0.98155,0.209978217,0.200429523,0.956941563,0.0,30993,7695,0,0.6118,0.2548,0.469,0.6118,0.2548,0.469,143.038219,18.201768,16.42552622001718
1782805893.2254868,0.172839,-0.081776,0.98155,0.209978217,0.200429523,0.956941563,0.0,30997,7696,0,0.0,0.0,0.0,0.0,0.0,0.0,143.038219,18.201768,16.42552622001718
1782805893.275119,0.172839,-0.081776,0.98155,0.154687484,0.069923818,0.985485891,0.0,31001,7697,0,0.0,0.0,0.0,0.0,0.0,0.0,143.038219,18.201768,8.765012998659072
1782805893.324488,0.117744,-0.04944,0.991813,0.16344286,0.207668334,0.964448181,0.0,31005,7698,0,0.3679,0.2721,0.3296,0.3679,0.2721,0.3296,162.186818,16.47167,15.08747881404673
1782805893.3743527,0.122068,-0.035563,0.991884,0.149125364,0.261180845,0.953701312,0.0,31009,7699,0,0.2173,0.2487,0.2299,0.2173,0.2487,0.2299,171.567295,16.945711,17.277764682980635
1782805893.423898,0.132451,-0.027018,0.990821,0.16344286,0.207668334,0.964448181,0.0,31013,7700,0,0.0497,0.2227,0.1189,0.0497,0.2227,0.1189,179.864495,12.35522,13.679717651603575
1782805893.473538,0.124799,-0.057954,0.990488,0.16344286,0.207668334,0.964448181,0.0,31017,7701,0,0.1227,0.237,0.1684,0.1227,0.237,0.1684,-173.501385,9.934809,15.498672479152907
1782805893.522899,0.105819,-0.081027,0.991079,0.139612633,0.214858607,0.966614759,0.0,31021,7702,0,0.1884,0.271,0.2214,0.1884,0.271,0.2214,-166.289056,8.601511,17.184968191741657
1782805893.57236,0.12823,-0.044432,0.990749,0.153768467,0.060920532,0.986227128,0.0,31025,7703,0,0.1728,0.2355,0.1979,0.1728,0.2355,0.1979,-160.145057,4.990334,6.219341178976673
1782805893.6215367,0.11216,-0.063934,0.991631,0.121384953,0.20813447,0.970538889,0.0,31029,7704,0,0.0931,0.2339,0.1494,0.0931,0.2339,0.1494,-153.901279,0.472381,15.69314471192334
1782805893.671729,0.14551,-0.038896,0.988592,0.153768467,0.060920532,0.986227128,0.0,31033,7705,0,0.2098,0.3425,0.2628,0.2098,0.3425,0.2628,-148.110685,-4.189883,5.742551976484115
1782805893.7217507,0.109241,-0.053575,0.99257,0.139612633,0.214858607,0.966614759,0.0,31037,7706,0,0.3621,0.2509,0.3176,0.3621,0.2509,0.3176,-140.984027,-8.707744,15.597737512876579
1782805893.771556,0.109241,-0.053575,0.99257,0.159763929,0.194147738,0.967875066,0.0,31041,7707,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.984027,-8.707744,14.594113981058925
1782805893.82157,0.169,0.00148,0.985615,0.139612633,0.214858607,0.966614759,0.0,31045,7708,0,0.5665,0.2695,0.4477,0.5665,0.2695,0.4477,-125.210828,-16.784016,12.413266512600543
1782805893.87239,0.169,0.00148,0.985615,0.064925084,0.216369865,0.974150304,0.0,31049,7709,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.210828,-16.784016,13.728855757705164
1782805893.922001,0.169,0.00148,0.985615,0.058114696,0.238583045,0.969381665,0.0,31053,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.210828,-16.784016,15.069405452147258
1782805893.971991,0.169182,-0.031997,0.985065,0.061131836,0.240214171,0.96879309,0.0,31057,7711,0,0.4416,0.3115,0.3896,0.4416,0.3115,0.3896,-106.264753,-23.407326,16.86708276719424
1782805894.022382,0.122056,-0.030705,0.992048,0.066512896,0.185810596,0.98033181,0.0,31061,7712,0,0.3893,0.2757,0.3438,0.3893,0.2757,0.3438,-102.773766,-25.399951,12.85166167053582
1782805894.072199,0.158736,0.027232,0.986945,0.074398224,0.213082698,0.974197448,0.0,31065,7713,0,0.3605,0.2522,0.3172,0.3605,0.2522,0.3172,-100.755978,-27.558116,11.737002055549354
1782805894.122589,0.146199,-0.080788,0.985951,0.146155709,0.048888386,0.98805285,0.0,31069,7714,0,0.2849,0.3183,0.2983,0.2849,0.3183,0.2983,-97.35007,-29.260026,7.4360544088245195
1782805894.172986,0.189306,0.02835,0.981509,0.147228449,0.049823052,0.987846874,0.0,31073,7715,0,0.2391,0.2404,0.2396,0.2391,0.2404,0.2396,-95.199797,-32.154274,2.7309181933446527
1782805894.223215,0.120136,-0.026823,0.992395,0.043136184,0.328069763,0.943668109,0.0,31077,7716,0,0.1821,0.2712,0.2178,0.1821,0.2712,0.2178,-92.878858,-36.114242,21.11266974300307
1782805894.273458,0.131572,-0.036968,0.990617,0.042722058,0.357066499,0.933101463,0.0,31081,7717,0,0.236,0.2338,0.2351,0.236,0.2338,0.2351,-85.65282,-44.855578,23.542052420598704
