timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805893.771556,0.111744,-0.052588,0.992345,0.159763929,0.194147738,0.967875066,0.0,31042,7707,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.984027,-8.707744,14.508885017681795
1782805893.82157,0.134534,-0.030431,0.990442,0.139612633,0.214858607,0.966614759,0.0,31046,7708,0,0.5665,0.2695,0.4477,0.5665,0.2695,0.4477,-125.210828,-16.784016,14.159117377750954
1782805893.87239,0.164824,-0.0024,0.98632,0.064925084,0.216369865,0.974150304,0.0,31050,7709,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.210828,-16.784016,13.830814622170008
1782805893.922001,0.168895,0.001383,0.985633,0.058114696,0.238583045,0.969381665,0.0,31054,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.210828,-16.784016,15.072004749426558
1782805893.971991,0.169099,-0.012594,0.985519,0.061131836,0.240214171,0.96879309,0.0,31058,7711,0,0.4416,0.3115,0.3896,0.4416,0.3115,0.3896,-106.264753,-23.407326,15.829836945161562
1782805894.022382,0.149406,-0.029104,0.988348,0.066512896,0.185810596,0.98033181,0.0,31062,7712,0,0.3893,0.2757,0.3438,0.3893,0.2757,0.3438,-102.773766,-25.399951,13.235163098311546
1782805894.072199,0.140881,-0.006386,0.990006,0.074398224,0.213082698,0.974197448,0.0,31066,7713,0,0.3605,0.2522,0.3172,0.3605,0.2522,0.3172,-100.755978,-27.558116,13.199255797636011
1782805894.122589,0.151175,-0.022292,0.988256,0.146155709,0.048888386,0.98805285,0.0,31070,7714,0,0.2849,0.3183,0.2983,0.2849,0.3183,0.2983,-97.35007,-29.260026,4.0890516946540885
1782805894.172986,0.165421,-0.027445,0.985841,0.147228449,0.049823052,0.987846874,0.0,31074,7715,0,0.2391,0.2404,0.2396,0.2391,0.2404,0.2396,-95.199797,-32.154274,4.550904141222547
1782805894.223215,0.157393,-0.002347,0.987533,0.043136184,0.328069763,0.943668109,0.0,31078,7716,0,0.1821,0.2712,0.2178,0.1821,0.2712,0.2178,-92.878858,-36.114242,20.294414325621098
1782805894.273458,0.129778,-0.027398,0.991164,0.042722058,0.357066499,0.933101463,0.0,31082,7717,0,0.236,0.2338,0.2351,0.236,0.2338,0.2351,-85.65282,-44.855578,22.98339493496741
1782805894.324455,0.124158,-0.015931,0.992135,0.149497977,0.044916865,0.987741277,0.0,31086,7718,0,0.3394,0.1679,0.2708,0.3394,0.1679,0.2708,-82.123205,-50.143798,3.7852546967903296
1782805894.374647,0.140051,-0.046212,0.989065,0.060169545,0.381865017,0.922257412,0.0,31090,7719,0,0.4396,0.1803,0.3359,0.4396,0.1803,0.3359,-77.756995,-56.428361,25.451072826248755
1782805894.424474,0.148961,-0.053977,0.987369,0.149305859,0.041936469,0.987901358,0.0,31094,7720,0,0.5987,0.2549,0.4612,0.5987,0.2549,0.4612,-69.067323,-61.518675,5.4975348412982195
1782805894.474858,0.13056,0.003124,0.991435,0.15184705,0.046494115,0.987309866,0.0,31098,7721,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.067323,-61.518675,2.7790226516107657
1782805894.524063,0.125522,0.020952,0.99187,0.154127824,0.053886163,0.986580405,0.0,31102,7722,0,0.8167,0.2814,0.6026,0.8167,0.2814,0.6026,-39.826702,-62.963843,2.5173568749988404
1782805894.573677,0.131645,0.013605,0.991204,-0.026030746,0.289791998,0.956735595,0.0,31106,7723,0,0.7391,0.3172,0.5703,0.7391,0.3172,0.5703,-27.678352,-60.001041,18.40727026460967
1782805894.623672,0.138224,-0.011232,0.990337,-0.020293331,0.260761883,0.965189837,0.0,31110,7724,0,0.6005,0.3236,0.4897,0.6005,0.3236,0.4897,-18.472895,-55.793141,18.17113081109707
1782805894.672506,0.133786,-0.022235,0.990761,-0.094317557,0.306068375,0.947325893,0.0,31114,7725,0,0.4586,0.3062,0.3977,0.4586,0.3062,0.3977,-11.969603,-50.085167,23.197903969067834
1782805894.72214,0.126956,-0.030251,0.991447,-0.020293331,0.260761883,0.965189837,0.0,31118,7726,0,0.3778,0.2949,0.3446,0.3778,0.2949,0.3446,-8.990577,-44.670479,18.831862418428944
1782805894.771711,0.134274,-0.02902,0.990519,0.157181813,0.090879894,0.983379236,0.0,31122,7727,0,0.3599,0.3253,0.3461,0.3599,0.3253,0.3461,-8.538804,-40.315302,7.010447212434171
1782805894.82096,0.1337,-0.009447,0.990977,-0.111247187,0.343694233,0.932468947,0.0,31126,7728,0,0.3625,0.3163,0.3441,0.3625,0.3163,0.3441,-8.803242,-38.092934,25.050539463261725
1782805894.869971,0.141185,0.00602,0.989965,0.041920908,0.328785537,0.943473745,0.0,31130,7729,0,0.3511,0.308,0.3338,0.3511,0.308,0.3338,-8.737729,-35.227656,19.626213981237836
1782805894.91972,0.161348,0.009575,0.986851,0.154698949,0.10246783,0.982633492,0.0,31134,7730,0,0.3181,0.3108,0.3152,0.3181,0.3108,0.3152,-7.982761,-32.462571,5.343464361566182
1782805894.9695067,0.15808,-0.023368,0.98715,-0.017235752,0.302498008,0.952994168,0.0,31138,7731,0,0.2903,0.3006,0.2944,0.2903,0.3006,0.2944,-7.254298,-30.808959,21.415857979157934
1782805895.019498,0.14795,-0.050685,0.987695,0.158626444,0.114629066,0.980661934,0.0,31142,7732,0,0.2341,0.3147,0.2664,0.2341,0.3147,0.2664,-5.307681,-30.092274,9.511069146221573
1782805895.06996,0.135832,-0.036502,0.990059,-0.052372032,0.632727804,0.772601253,0.0,31146,7733,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307681,-30.092274,42.71718184102993
1782805895.120372,0.134183,-0.033932,0.990375,0.170230148,0.11538841,0.978625164,0.0,31150,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307681,-30.092274,8.835825929364901
1782805895.625481,0.141911,-0.016492,0.989742,0.158814801,0.095968704,0.982633129,0.0,31190,7735,0,0.6776,0.4164,0.5731,0.6776,0.4164,0.5731,53.402833,-21.106328,6.532174464375787
1782805895.725606,0.136131,-0.009462,0.990646,-0.295019412,0.635800761,0.713246759,0.049623966217041016,31198,7736,0,0.6159,0.3501,0.5096,0.6159,0.3501,0.5096,57.168543,-19.624832,48.66978055898754
1782805895.77523,0.159017,-0.001095,0.987275,-0.295019412,0.635800761,0.713246759,0.0,31202,7736,0,0.6144,0.4373,0.5436,0.6144,0.4373,0.5436,57.721315,-19.778401,48.961850864124834
1782805895.824676,0.162033,-0.017325,0.986633,-0.354608746,0.565687196,0.74448011,0.0,31206,7737,0,0.6524,0.4163,0.558,0.6524,0.4163,0.558,58.764077,-22.05631,48.14330563909476
1782805895.874474,0.150503,-0.057875,0.986914,-0.388961531,0.540675504,0.745908122,0.04941868782043457,31210,7738,0,0.6478,0.2766,0.4994,0.6478,0.2766,0.4994,61.332606,-23.36701,49.7356063263426
1782805895.9238927,0.163608,-0.07629,0.983571,-0.388961531,0.540675504,0.745908122,0.0,31214,7738,0,0.6588,0.278,0.5065,0.6588,0.278,0.5065,62.34701,-24.748991,51.04069575284715
1782805895.973086,0.166654,-0.062143,0.984055,0.165257396,0.116583715,0.979335607,0.0,31218,7739,0,0.6723,0.3036,0.5248,0.6723,0.3036,0.5248,63.775292,-26.904827,10.257934824919126
1782805896.022688,0.159647,-0.013337,0.987084,-0.408583784,0.538968391,0.736595116,0.0,31222,7740,0,0.6749,0.4412,0.5815,0.6749,0.4412,0.5815,65.766042,-29.554565,49.1058332981503
1782805896.072498,0.156918,0.002234,0.987609,-0.403965423,0.535406052,0.74172252,0.0,31226,7741,0,0.6202,0.3078,0.4952,0.6202,0.3078,0.4952,69.844954,-32.007327,47.90680522289489
1782805896.122492,0.159648,0.002735,0.98717,-0.370592557,0.476088394,0.797496707,0.0,31230,7742,0,0.5132,0.4457,0.4862,0.5132,0.4457,0.4862,74.763809,-33.006793,43.16366763163395
1782805896.171914,0.163817,-0.019237,0.986303,-0.387196873,0.492045624,0.779724109,0.0,31234,7743,0,0.3841,0.3066,0.3531,0.3841,0.3066,0.3531,80.090823,-35.226844,45.88112625703323
1782805896.221709,0.165871,-0.061009,0.984259,-0.311361813,0.515917949,0.798049178,0.0,31238,7744,0,0.2089,0.2966,0.244,0.2089,0.2966,0.244,86.33046,-37.784781,45.38289793670865
1782805896.272106,0.166608,-0.060104,0.98419,0.235232096,0.130066614,0.963197039,0.0,31242,7745,0,0.1427,0.3302,0.2177,0.1427,0.3302,0.2177,91.409824,-40.493355,11.666015729390951
1782805896.3219807,0.163424,-0.039224,0.985776,-0.259017864,0.54236723,0.799216825,0.0,31246,7746,0,0.3703,0.2919,0.339,0.3703,0.2919,0.339,98.904824,-40.09949,43.59390502632233
1782805896.372514,0.159019,-0.029949,0.986821,0.235937988,0.129821183,0.963057489,0.0,31250,7747,0,0.4717,0.3499,0.423,0.4717,0.3499,0.423,102.664256,-37.897487,10.264394154588455
1782805896.422542,0.14575,-0.038565,0.98857,0.232310201,0.122531755,0.964892709,0.0,31254,7748,0,0.6412,0.2905,0.5009,0.6412,0.2905,0.5009,109.212914,-37.893756,10.580543085524408
1782805896.472753,0.153708,-0.047742,0.986962,0.232820578,0.132273659,0.96348236,0.0,31258,7749,0,0.6912,0.3061,0.5371,0.6912,0.3061,0.5371,112.300426,-34.869652,11.364965211019571
1782805896.522824,0.157495,-0.030427,0.987051,-0.233589491,0.544051414,0.80588089,0.0,31262,7750,0,0.7942,0.3416,0.6132,0.7942,0.3416,0.6132,119.301648,-32.427638,42.08917359856596
1782805896.5732367,0.151254,-0.024094,0.988201,-0.233589491,0.544051414,0.80588089,0.0,31266,7751,0,0.8341,0.3524,0.6414,0.8341,0.3524,0.6414,124.38118,-30.585342,41.58839229480895
1782805896.622406,0.154168,-0.032919,0.987496,-0.237314774,0.526172209,0.816593231,0.0,31270,7752,0,0.0,0.0,0.0,0.0,0.0,0.0,124.38118,-30.585342,41.19476036073106
1782805896.6727867,0.16469,-0.036741,0.985661,-0.269172661,0.539754677,0.797628339,0.0,31274,7753,0,0.7852,0.3132,0.5964,0.7852,0.3132,0.5964,135.598563,-24.800132,43.77766581925485
1782805896.7225847,0.174165,-0.044388,0.983716,-0.269172661,0.539754677,0.797628339,0.0,31278,7754,0,0.7015,0.3223,0.5498,0.7015,0.3223,0.5498,140.603789,-21.497014,44.45500408561943
1782805896.772054,0.164307,-0.017017,0.986262,0.235675967,0.107801823,0.96583415,0.0,31282,7755,0,0.6879,0.3231,0.542,0.6879,0.3231,0.542,145.431291,-22.257989,8.328339096280919
1782805896.822029,0.156511,-0.012077,0.987602,0.22137945,0.09019888,0.971007364,0.0,31286,7756,0,0.5273,0.3065,0.4389,0.5273,0.3065,0.4389,150.934719,-17.259809,7.008621671005461
1782805896.872188,0.162584,-0.030668,0.986218,-0.296031433,0.560044159,0.773767362,0.0,31290,7757,0,0.3631,0.3425,0.3549,0.3631,0.3425,0.3549,156.376386,-12.390875,45.74940555556412
1782805896.922213,0.160245,-0.005567,0.987062,-0.233589491,0.544051414,0.80588089,0.0,31294,7758,0,0.292,0.3159,0.3016,0.292,0.3159,0.3016,160.55021,-11.064111,40.97514393493242
1782805896.972484,0.154265,-0.014445,0.987924,0.231498732,0.114428976,0.966081956,0.0,31298,7759,0,0.2213,0.3966,0.2914,0.2213,0.3966,0.2914,162.797196,-8.515355,8.707236097423039
1782805897.022621,0.161134,-0.03349,0.986364,-0.259693453,0.518286928,0.81482389,0.0,31302,7760,0,0.2134,0.329,0.2596,0.2134,0.329,0.2596,165.236398,-9.4837,41.882964470725184
1782805897.073252,0.16595,-0.044399,0.985134,-0.36199674,0.478699132,0.799878429,0.0,31306,7761,0,0.1549,0.3229,0.2221,0.1549,0.3229,0.2221,166.363463,-6.495937,45.0361650997264
1782805897.123444,0.168544,-0.047614,0.984543,-0.291704911,0.494289837,0.818893035,0.0,31310,7762,0,0.0951,0.3343,0.1908,0.0951,0.3343,0.1908,169.411636,-3.947638,42.816415065421126
1782805897.173454,0.164552,-0.020404,0.986157,-0.298014302,0.485354419,0.821960196,0.0,31314,7763,0,0.0377,0.3555,0.1648,0.0377,0.3555,0.1648,172.228801,-0.335834,41.2673789649499
1782805897.223685,0.149234,-0.009352,0.988758,-0.298915958,0.490377543,0.818644682,0.0,31318,7764,0,0.0605,0.3585,0.1797,0.0605,0.3585,0.1797,174.440087,3.865463,40.51401844907418
1782805897.2735007,0.153357,-0.001802,0.988169,0.221511886,0.090212837,0.970975864,0.0,31322,7765,0,0.0457,0.301,0.1478,0.0457,0.301,0.1478,179.442385,9.357558,6.638116281163884
1782805897.3238747,0.175406,-0.015648,0.984372,0.22378387,0.092840038,0.97020694,0.0,31326,7766,0,0.0654,0.3244,0.169,0.0654,0.3244,0.169,-178.662976,11.815462,6.858154295995613
1782805897.374099,0.179759,-0.041579,0.982831,-0.320097008,0.465991969,0.824857194,0.0,31330,7767,0,0.0962,0.3683,0.2051,0.0962,0.3683,0.2051,-177.25336,13.800857,42.79582070278274
1782805897.423947,0.165008,-0.022575,0.986034,-0.298915958,0.490377543,0.818644682,0.0,31334,7768,0,0.116,0.3404,0.2058,0.116,0.3404,0.2058,-175.199694,11.919841,41.684536542915446
1782805897.474305,0.154695,-0.016308,0.987828,0.228256389,0.098700638,0.968585156,0.0,31338,7769,0,0.145,0.3511,0.2275,0.145,0.3511,0.2275,-173.114118,11.84074,7.905589718590846
1782805897.524111,0.161416,-0.035487,0.986248,-0.320097008,0.465991969,0.824857194,0.0,31342,7770,0,0.183,0.3132,0.2351,0.183,0.3132,0.2351,-171.919745,13.988717,41.814411690725066
1782805897.574939,0.164192,-0.025291,0.986104,0.219212824,0.090149336,0.971503389,0.0,31346,7771,0,0.2003,0.3454,0.2583,0.2003,0.3454,0.2583,-171.505769,15.070079,7.379847028796854
1782805897.624695,0.161474,-0.011854,0.986806,-0.320097008,0.465991969,0.824857194,0.0,31350,7772,0,0.2357,0.3562,0.2839,0.2357,0.3562,0.2839,-170.303392,16.530432,40.82036003234845
1782805897.674724,0.157857,-0.017213,0.987312,-0.351397644,0.470591997,0.809359542,0.0,31354,7773,0,0.281,0.3372,0.3035,0.281,0.3372,0.3035,-168.702618,18.054749,42.648867717895754
1782805897.7245567,0.151742,-0.013029,0.988334,-0.320097008,0.465991969,0.824857194,0.0,31358,7774,0,0.3286,0.3236,0.3266,0.3286,0.3236,0.3266,-166.31082,18.411244,40.483687204720944
1782805897.7745547,0.153574,-0.009202,0.988094,-0.298915958,0.490377543,0.818644682,0.0,31362,7775,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.31082,18.411244,40.669643516568655
1782805897.825005,0.154636,-0.005778,0.987955,0.212454908,0.08620736,0.973360778,0.0,31366,7776,0,0.537,0.3582,0.4655,0.537,0.3582,0.4655,-160.407473,25.687615,6.28391721140418
1782805897.87415,0.148043,0.001234,0.98898,-0.320097008,0.465991969,0.824857194,0.0,31370,7777,0,0.5514,0.362,0.4757,0.5514,0.362,0.4757,-157.800267,23.382135,39.7399321619845
1782805897.924234,0.151482,-0.014458,0.988354,-0.322805936,0.509553877,0.797590857,0.0,31374,7778,0,0.6461,0.3693,0.5354,0.6461,0.3693,0.5354,-155.056132,26.542795,42.94267386477612
1782805897.974368,0.159376,-0.01758,0.987061,0.217189,0.092491218,0.97173778,0.0,31378,7779,0,0.6689,0.3537,0.5428,0.6689,0.3537,0.5428,-152.699828,25.652041,7.182386616979357
1782805898.024214,0.156998,-0.033927,0.987016,0.223820421,0.091300998,0.970344551,0.0,31382,7780,0,0.6086,0.2951,0.4832,0.6086,0.2951,0.4832,-152.08785,21.795007,8.195517306533727
1782805898.073373,0.156485,-0.047827,0.986522,-0.298014302,0.485354419,0.821960196,0.0,31386,7781,0,0.6232,0.3603,0.5181,0.6232,0.3603,0.5181,-150.981682,21.847128,42.180428630439486
1782805898.123594,0.154397,-0.031479,0.987507,-0.328333944,0.491127324,0.806839992,0.0,31390,7782,0,0.6201,0.382,0.5249,0.6201,0.382,0.5249,-149.919202,21.081701,43.06276473324459
1782805898.173174,0.154908,-0.042476,0.987015,0.219212824,0.090149336,0.971503389,0.0,31394,7783,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.919202,21.081701,8.49953828733068
1782805898.223062,0.153012,-0.030994,0.987738,-0.341731056,0.462352228,0.818199427,0.0,31398,7784,0,0.615,0.3394,0.5048,0.615,0.3394,0.5048,-149.544823,20.641569,42.136587969665996
1782805898.272802,0.150542,-0.014727,0.988494,-0.351397644,0.470591997,0.809359542,0.0,31402,7785,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.544823,20.641569,42.2501353929196
1782805898.322638,0.136391,-0.01665,0.990515,0.215911482,0.089011296,0.972347274,0.0,31406,7786,0,0.6737,0.301,0.5246,0.6737,0.301,0.5246,-150.110799,23.9432,7.653804850621861
1782805898.373049,0.145893,-0.025619,0.988969,-0.328333944,0.491127324,0.806839992,0.0,31410,7787,0,0.6211,0.3171,0.4995,0.6211,0.3171,0.4995,-150.609194,21.516,42.48485201776749
1782805898.423044,0.168861,-0.034599,0.985032,0.219212824,0.090149336,0.971503389,0.0,31414,7788,0,0.616,0.3471,0.5085,0.616,0.3471,0.5085,-150.079028,20.969453,7.752783041960163
1782805898.472674,0.163072,-0.031342,0.986116,-0.351397644,0.470591997,0.809359542,0.0,31418,7789,0,0.6106,0.3389,0.5019,0.6106,0.3389,0.5019,-149.760858,20.53767,43.44206926015775
1782805898.522819,0.156967,-0.046723,0.986498,-0.351397644,0.470591997,0.809359542,0.0,31422,7790,0,0.6094,0.3109,0.49,0.6094,0.3109,0.49,-149.97868,20.596149,43.83922073492194
1782805898.573266,0.153394,-0.075192,0.9853,0.219212824,0.090149336,0.971503389,0.0,31426,7791,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.97868,20.596149,10.240653419910407
1782805898.623471,0.159306,-0.073184,0.984513,-0.328333944,0.491127324,0.806839992,0.0,31430,7792,0,0.6,0.2889,0.4755,0.6,0.2889,0.4755,-149.98035,20.144687,45.081824878912556
1782805898.673495,0.154576,-0.058509,0.986247,-0.351397644,0.470591997,0.809359542,0.0,31434,7793,0,0.6042,0.3051,0.4845,0.6042,0.3051,0.4845,-150.161758,20.44088,44.24384406341889
1782805898.723879,0.146817,-0.0414,0.988297,-0.341731056,0.462352228,0.818199427,0.0,31438,7794,0,0.604,0.3307,0.4947,0.604,0.3307,0.4947,-149.667295,20.179354,42.327266734859414
1782805898.773508,0.154494,-0.030509,0.987523,0.219212824,0.090149336,0.971503389,0.0,31442,7795,0,0.6041,0.3632,0.5077,0.6041,0.3632,0.5077,-149.880086,20.28887,7.904510065521755
1782805898.823492,0.162476,-0.047815,0.985553,-0.328333944,0.491127324,0.806839992,0.0,31446,7796,0,0.6073,0.3153,0.4905,0.6073,0.3153,0.4905,-150.047102,20.52744,44.081254981381534
1782805898.8739,0.175392,-0.044686,0.983484,0.219212824,0.090149336,0.971503389,0.0,31450,7797,0,0.6055,0.2965,0.4819,0.6055,0.2965,0.4819,-150.059603,20.447304,8.159096562310483
1782805898.923512,0.174851,-0.031366,0.984095,0.219212824,0.090149336,0.971503389,0.0,31454,7798,0,0.6064,0.3435,0.5012,0.6064,0.3435,0.5012,-149.816504,20.365936,7.45212272166892
1782805898.973693,0.152989,-0.046532,0.987132,0.219212824,0.090149336,0.971503389,0.0,31458,7799,0,0.6024,0.303,0.4826,0.6024,0.303,0.4826,-149.699692,20.120257,8.756440172563776
1782805899.024092,0.137994,-0.04901,0.98922,-0.328333944,0.491127324,0.806839992,0.0,31462,7800,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.699692,20.120257,43.21712497739927
1782805899.07411,0.14352,-0.029108,0.989219,0.22137945,0.09019888,0.971007364,0.0,31466,7801,0,0.5896,0.3157,0.4801,0.5896,0.3157,0.4801,-149.151536,19.268216,8.236246322403131
1782805899.124402,0.155856,-0.020044,0.987576,-0.328333944,0.491127324,0.806839992,0.0,31470,7802,0,0.5816,0.3295,0.4807,0.5816,0.3295,0.4807,-149.059936,18.863222,42.62523973571666
1782805899.174411,0.152033,-0.043749,0.987407,0.22137945,0.09019888,0.971007364,0.0,31474,7803,0,0.5879,0.294,0.4703,0.5879,0.294,0.4703,-148.718743,19.000799,8.701343618139585
1782805899.224124,0.158418,-0.052956,0.985951,-0.298014302,0.485354419,0.821960196,0.0,31478,7804,0,0.591,0.284,0.4682,0.591,0.284,0.4682,-149.049504,19.28361,42.48117914317241
1782805899.273997,0.176438,-0.048795,0.983102,-0.27907558,0.506128362,0.816058148,0.0,31482,7805,0,0.5881,0.3496,0.4927,0.5881,0.3496,0.4927,-148.960156,19.11278,43.2532312809548
1782805899.3241627,0.180876,-0.030973,0.983018,-0.27907558,0.506128362,0.816058148,0.0,31486,7806,0,0.5954,0.2895,0.473,0.5954,0.2895,0.473,-148.870336,19.404641,42.60436990527997
1782805899.374159,0.174021,-0.019345,0.984552,0.219212824,0.090149336,0.971503389,0.0,31490,7807,0,0.602,0.3195,0.489,0.602,0.3195,0.489,-149.050059,19.790876,6.831963108232852
1782805899.42441,0.166844,-0.044708,0.984969,0.219212824,0.090149336,0.971503389,0.0,31494,7808,0,0.5888,0.3066,0.4759,0.5888,0.3066,0.4759,-148.127068,18.798172,8.332135055707901
1782805899.474216,0.173947,-0.071345,0.982167,0.22137945,0.09019888,0.971007364,0.0,31498,7809,0,0.6004,0.2983,0.4796,0.6004,0.2983,0.4796,-145.629497,18.417374,9.679243894177132
1782805899.524011,0.158382,-0.060119,0.985546,-0.290327658,0.510246732,0.809541922,0.0,31502,7810,0,0.642,0.2639,0.4908,0.642,0.2639,0.4908,-142.544546,19.344774,43.84779502667905
1782805899.5740747,0.147343,-0.02223,0.988836,-0.394910904,0.45011317,0.800901687,0.0,31506,7811,0,0.7179,0.2841,0.5444,0.7179,0.2841,0.5444,-138.357257,21.875348,43.63362287094579
1782805899.62445,0.165801,-0.016656,0.986018,-0.419977993,0.434394916,0.796818387,0.0,31510,7812,0,0.8063,0.3277,0.6149,0.8063,0.3277,0.6149,-133.247112,25.918649,44.861887445851146
1782805899.674888,0.164412,-0.03535,0.985758,0.163403118,0.052982703,0.985135653,0.0,31514,7813,0,0.7709,0.373,0.6117,0.7709,0.373,0.6117,-127.97904,25.135931,5.063270878933591
1782805899.725424,0.156666,-0.029604,0.987208,0.148445276,0.050345903,0.987638238,0.0,31518,7814,0,0.6657,0.2359,0.4938,0.6657,0.2359,0.4938,-120.82739,22.947081,4.606155126418722
1782805899.776026,0.163336,-0.018618,0.986395,-0.397539304,0.532161725,0.74750679,0.0,31522,7815,0,0.5323,0.3012,0.4399,0.5323,0.3012,0.4399,-114.432702,20.244273,48.50943606829618
1782805899.826071,0.171723,-0.024039,0.984852,0.083078118,0.028133535,0.996145838,0.0,31526,7816,0,0.3852,0.3129,0.3563,0.3852,0.3129,0.3563,-108.121424,17.23384,5.931395313688806
1782805899.875849,0.177712,-0.047251,0.982948,-0.343135745,0.511210686,0.78798572,0.0,31530,7817,0,0.2618,0.2731,0.2663,0.2618,0.2731,0.2663,-104.170504,13.072733,46.416226065870326
1782805899.925043,0.173942,-0.050391,0.983466,-0.295802218,0.582518647,0.757081946,0.0,31534,7818,0,0.1797,0.3544,0.2496,0.1797,0.3544,0.2496,-101.515476,9.646839,48.41286969657555
1782805899.974641,0.164498,-0.052196,0.984995,-0.353617129,0.553071625,0.7543651,0.0,31538,7819,0,0.1057,0.2972,0.1823,0.1057,0.2972,0.1823,-99.424913,5.461427,49.00384240992629
1782805900.024076,0.151974,-0.038311,0.987642,-0.233555636,0.606989565,0.759615319,0.0,31542,7820,0,0.0692,0.3141,0.1672,0.0692,0.3141,0.1672,-98.381102,2.949855,46.252682787158165
1782805900.073301,0.149337,-0.023844,0.988499,-0.283089111,0.613441656,0.73725836,0.0,31546,7821,0,0.0429,0.3048,0.1476,0.0429,0.3048,0.1476,-97.811052,0.803344,47.78793487705884
1782805900.121696,0.156686,-0.046344,0.986561,-0.233555636,0.606989565,0.759615319,0.0,31550,7822,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.811052,0.803344,46.78942602343864
1782805900.171704,0.168506,-0.055544,0.984134,-0.295802218,0.582518647,0.757081946,0.0,31554,7823,0,0.0586,0.2975,0.1542,0.0586,0.2975,0.1542,-96.0975,-3.247933,48.480858839593246
1782805900.220742,0.170956,-0.042206,0.984374,-0.319155233,0.596374489,0.736530655,0.0,31558,7824,0,0.0586,0.3285,0.1665,0.0586,0.3285,0.1665,-95.145063,-3.978324,49.812612098253275
1782805900.270277,0.156108,-0.030207,0.987278,-0.233555636,0.606989565,0.759615319,0.0,31562,7825,0,0.0495,0.3046,0.1515,0.0495,0.3046,0.1515,-93.074479,-4.86117,45.96032990740336
1782805900.32014,0.160492,-0.041428,0.986167,-0.292985953,0.607604589,0.738224827,0.0,31566,7826,0,0.0334,0.3244,0.1498,0.0334,0.3244,0.1498,-89.700951,-6.598075,49.01820333710492
1782805900.369749,0.169316,-0.055836,0.983979,-0.173615606,0.590598086,0.788068222,0.0,31570,7827,0,0.0771,0.2967,0.1649,0.0771,0.2967,0.1649,-85.828047,-7.54435,44.51474508504869
1782805900.419538,0.157821,-0.045342,0.986426,-0.167007221,0.598154009,0.783785921,0.0,31574,7828,0,0.1363,0.31,0.2058,0.1363,0.31,0.2058,-81.217864,-8.622842,43.9729179160309
1782805900.469567,0.147712,-0.036992,0.988338,-0.194374671,0.570525105,0.797947111,0.0,31578,7829,0,0.1954,0.2641,0.2229,0.1954,0.2641,0.2229,-76.447648,-9.163961,42.36857060200715
1782805900.519381,0.147119,-0.039567,0.988327,-0.211249413,0.487339271,0.847274525,0.0,31582,7830,0,0.3166,0.3121,0.3148,0.3166,0.3121,0.3148,-68.409646,-11.17753,38.0918360424461
1782805900.569344,0.150576,-0.004683,0.988587,-0.237336559,0.424224148,0.8739023,0.0,31586,7831,0,0.3928,0.2814,0.3482,0.3928,0.2814,0.3482,-59.975016,-11.319735,34.28918782832141
1782805900.620187,0.162531,-0.01396,0.986605,-0.216419862,0.42495,0.878965267,0.0,31590,7832,0,0.3938,0.2581,0.3395,0.3938,0.2581,0.3395,-55.045653,-10.299586,34.301423999451956
1782805900.670598,0.16515,-0.031394,0.985769,-0.278608521,0.462585415,0.841660279,0.0,31594,7833,0,0.4603,0.2911,0.3926,0.4603,0.2911,0.3926,-48.702841,-11.920421,39.722557772228534
1782805900.7213748,0.160544,-0.027003,0.986659,-0.272682262,0.546162385,0.792054944,0.0,31598,7834,0,0.4026,0.2798,0.3535,0.4026,0.2798,0.3535,-42.184579,-9.883143,43.70037574968257
1782805900.772038,0.167207,-0.042551,0.985003,-0.283535419,0.551774637,0.784316528,0.0,31602,7835,0,0.3096,0.2916,0.3024,0.3096,0.2916,0.3024,-36.952956,-7.103524,45.439142009708725
1782805900.822193,0.165655,-0.042285,0.985277,-0.283535419,0.551774637,0.784316528,0.0,31606,7836,0,0.2826,0.3048,0.2915,0.2826,0.3048,0.2915,-33.549087,-6.555791,45.37463618177632
1782805900.872775,0.155157,-0.015482,0.987768,-0.249915888,0.593664772,0.764921034,0.0,31610,7837,0,0.2633,0.2795,0.2698,0.2633,0.2795,0.2698,-29.013876,-6.582546,44.960248120750464
1782805900.922677,0.159472,-0.011919,0.98713,-0.253267569,0.607372936,0.75296325,0.0,31614,7838,0,0.2146,0.2891,0.2444,0.2146,0.2891,0.2444,-24.746192,-5.561262,45.92142220177875
